time_epoch,time_server,open,high,low,close,tick_volume,spread
1775707200,2026.04.09 04:00,114.669,114.699,114.587,114.689,9969,3
1775721600,2026.04.09 08:00,114.689,114.841,114.608,114.753,17056,1
1775736000,2026.04.09 12:00,114.753,115.068,114.738,115.047,16309,1
1775750400,2026.04.09 16:00,115.046,115.235,114.861,114.947,24685,1
1775764800,2026.04.09 20:00,114.947,115.197,114.912,115.073,10269,1
1775779200,2026.04.10 00:00,115.073,115.191,115.054,115.076,10731,1
1775793600,2026.04.10 04:00,115.071,115.196,115.068,115.183,8442,1
1775808000,2026.04.10 08:00,115.183,115.241,115.068,115.106,14454,1
1775822400,2026.04.10 12:00,115.106,115.264,115.032,115.202,16165,1
1775836800,2026.04.10 16:00,115.199,115.316,114.977,115.181,15973,1
1775851200,2026.04.10 20:00,115.181,115.233,114.957,114.957,5993,3
1776038400,2026.04.13 00:00,115.104,115.290,115.072,115.189,14005,1
1776052800,2026.04.13 04:00,115.189,115.274,115.181,115.198,10112,1
1776067200,2026.04.13 08:00,115.198,115.396,115.160,115.383,12227,1
1776081600,2026.04.13 12:00,115.382,115.520,115.339,115.343,16597,1
1776096000,2026.04.13 16:00,115.343,115.684,115.341,115.542,24569,1
1776110400,2026.04.13 20:00,115.543,115.655,115.474,115.516,9873,1
1776124800,2026.04.14 00:00,115.512,115.615,115.388,115.462,11468,1
1776139200,2026.04.14 04:00,115.462,115.514,115.325,115.431,9054,1
1776153600,2026.04.14 08:00,115.431,115.603,115.408,115.518,17351,1
1776168000,2026.04.14 12:00,115.518,115.618,115.422,115.586,20072,1
1776182400,2026.04.14 16:00,115.586,115.595,115.318,115.329,18122,1
1776196800,2026.04.14 20:00,115.329,115.400,115.242,115.339,7944,1
1776211200,2026.04.15 00:00,115.339,115.458,115.310,115.394,10934,1
1776225600,2026.04.15 04:00,115.395,115.440,115.371,115.427,9175,1
1776240000,2026.04.15 08:00,115.429,115.486,115.282,115.373,16894,1
1776254400,2026.04.15 12:00,115.373,115.566,115.310,115.555,18702,1
1776268800,2026.04.15 16:00,115.553,115.864,115.538,115.856,20180,1
1776283200,2026.04.15 20:00,115.856,115.874,115.645,115.700,8830,1
1776297600,2026.04.16 00:00,115.700,115.700,115.606,115.648,8741,1
1776312000,2026.04.16 04:00,115.647,115.773,115.405,115.758,14838,1
1776326400,2026.04.16 08:00,115.758,115.883,115.706,115.850,17626,1
1776340800,2026.04.16 12:00,115.850,116.153,115.724,116.089,17958,1
1776355200,2026.04.16 16:00,116.088,116.235,116.053,116.208,18714,1
1776369600,2026.04.16 20:00,116.208,116.237,116.050,116.121,7543,1
1776384000,2026.04.17 00:00,116.121,116.359,116.076,116.311,8138,1
1776398400,2026.04.17 04:00,116.311,116.581,116.307,116.559,7123,1
1776412800,2026.04.17 08:00,116.560,116.592,116.239,116.279,15570,1
1776427200,2026.04.17 12:00,116.280,116.448,115.710,115.732,26895,1
1776441600,2026.04.17 16:00,115.733,115.754,115.314,115.696,30301,1
1776456000,2026.04.17 20:00,115.696,115.931,115.635,115.805,12001,1
1776643200,2026.04.20 00:00,115.996,116.181,115.944,115.955,14815,1
1776657600,2026.04.20 04:00,115.955,116.079,115.939,116.017,10842,1
1776672000,2026.04.20 08:00,116.017,116.172,115.938,116.093,20425,1
1776686400,2026.04.20 12:00,116.094,116.140,115.902,115.976,19887,1
1776700800,2026.04.20 16:00,115.977,116.381,115.971,116.380,21752,1
1776715200,2026.04.20 20:00,116.381,116.483,116.257,116.275,9241,1
1776729600,2026.04.21 00:00,116.275,116.535,116.275,116.507,12260,1
1776744000,2026.04.21 04:00,116.508,116.531,116.413,116.425,8549,1
1776758400,2026.04.21 08:00,116.422,116.599,116.358,116.541,17091,1
1776772800,2026.04.21 12:00,116.542,116.653,116.445,116.647,16338,1
1776787200,2026.04.21 16:00,116.647,116.853,116.600,116.635,24926,1
1776801600,2026.04.21 20:00,116.635,116.790,116.536,116.638,18357,1
1776816000,2026.04.22 00:00,116.646,116.725,116.562,116.591,11871,1
1776830400,2026.04.22 04:00,116.590,116.703,116.577,116.650,10850,1
1776844800,2026.04.22 08:00,116.651,116.792,116.527,116.706,16009,1
1776859200,2026.04.22 12:00,116.706,116.718,116.482,116.609,19858,1
1776873600,2026.04.22 16:00,116.610,116.802,116.577,116.699,20023,1
1776888000,2026.04.22 20:00,116.699,116.740,116.563,116.597,8462,1
1776902400,2026.04.23 00:00,116.597,116.755,116.578,116.627,14953,1
1776916800,2026.04.23 04:00,116.627,116.747,116.616,116.722,12613,1
1776931200,2026.04.23 08:00,116.721,116.905,116.715,116.880,16892,1
1776945600,2026.04.23 12:00,116.880,116.884,116.565,116.633,24789,1
1776960000,2026.04.23 16:00,116.633,116.743,116.446,116.517,27444,1
1776974400,2026.04.23 20:00,116.517,116.645,116.291,116.541,15149,1
1776988800,2026.04.24 00:00,116.536,116.662,116.531,116.631,10660,3
1777003200,2026.04.24 04:00,116.631,116.648,116.495,116.580,11632,1
1777017600,2026.04.24 08:00,116.579,116.711,116.427,116.700,16159,1
1777032000,2026.04.24 12:00,116.700,116.725,116.410,116.556,23451,1
1777046400,2026.04.24 16:00,116.556,116.633,116.458,116.621,22376,1
1777060800,2026.04.24 20:00,116.621,116.683,116.529,116.562,9060,1
1777248000,2026.04.27 00:00,116.623,116.702,116.574,116.625,11305,1
1777262400,2026.04.27 04:00,116.625,116.677,116.483,116.672,9752,1
1777276800,2026.04.27 08:00,116.672,117.015,116.616,117.008,15073,1
1777291200,2026.04.27 12:00,117.008,117.085,116.896,117.030,15922,1
1777305600,2026.04.27 16:00,117.030,117.087,116.869,117.025,16649,1
1777320000,2026.04.27 20:00,117.025,117.084,116.870,116.952,6632,1
1777334400,2026.04.28 00:00,116.952,117.076,116.947,117.017,8555,1
1777348800,2026.04.28 04:00,117.017,117.029,116.616,116.745,14123,1
1777363200,2026.04.28 08:00,116.745,117.078,116.629,116.873,21800,1
1777377600,2026.04.28 12:00,116.873,116.906,116.598,116.730,23565,1
1777392000,2026.04.28 16:00,116.730,116.822,116.601,116.657,22236,1
1777406400,2026.04.28 20:00,116.656,116.706,116.536,116.601,8214,1
1777420800,2026.04.29 00:00,116.601,116.683,116.601,116.651,10582,1
1777435200,2026.04.29 04:00,116.652,116.678,116.621,116.670,9584,1
1777449600,2026.04.29 08:00,116.670,116.786,116.611,116.738,15798,1
1777464000,2026.04.29 12:00,116.738,117.013,116.715,116.940,20290,1
1777478400,2026.04.29 16:00,116.940,117.254,116.882,117.152,28068,1
1777492800,2026.04.29 20:00,117.171,117.298,117.077,117.211,20816,1
1777507200,2026.04.30 00:00,117.211,117.281,117.135,117.182,14989,1
1777521600,2026.04.30 04:00,117.184,117.399,117.173,117.397,16845,1
1777536000,2026.04.30 08:00,117.397,117.516,116.560,116.646,32004,1
1777550400,2026.04.30 12:00,116.646,116.653,113.914,114.887,53679,1
1777564800,2026.04.30 16:00,114.889,115.246,114.756,114.991,33328,1
1777579200,2026.04.30 20:00,114.991,115.353,114.951,115.254,14709,1
1777593600,2026.05.01 00:00,115.254,115.866,115.248,115.805,16541,1
1777608000,2026.05.01 04:00,115.805,115.897,115.661,115.783,12744,1
1777622400,2026.05.01 08:00,115.783,115.807,114.591,115.323,26972,1
1777636800,2026.05.01 12:00,115.323,115.585,115.256,115.400,22318,1
1777651200,2026.05.01 16:00,115.394,115.590,115.261,115.518,27273,1
1777665600,2026.05.01 20:00,115.519,115.619,115.497,115.561,14182,1
1777852800,2026.05.04 00:00,115.273,115.585,115.250,115.566,13028,1
1777867200,2026.05.04 04:00,115.566,115.697,114.628,115.380,20697,1
1777881600,2026.05.04 08:00,115.380,115.465,115.275,115.395,17916,1
1777896000,2026.05.04 12:00,115.395,115.532,115.301,115.389,27048,1
1777910400,2026.05.04 16:00,115.391,115.555,115.353,115.523,26571,1
1777924800,2026.05.04 20:00,115.523,115.598,115.087,115.349,11719,1
1777939200,2026.05.05 00:00,115.349,115.451,115.335,115.417,9626,4
1777953600,2026.05.05 04:00,115.417,115.465,115.377,115.440,9794,1
1777968000,2026.05.05 08:00,115.440,115.925,115.385,115.726,19084,1
1777982400,2026.05.05 12:00,115.726,115.942,115.709,115.907,19640,1
1777996800,2026.05.05 16:00,115.904,115.950,115.759,115.913,19154,1
1778011200,2026.05.05 20:00,115.911,115.970,115.752,115.939,7889,1
1778025600,2026.05.06 00:00,115.939,115.976,115.786,115.975,18550,4
1778040000,2026.05.06 04:00,115.975,116.096,114.119,115.031,29407,1
1778054400,2026.05.06 08:00,115.031,115.178,114.566,114.732,30722,1
1778068800,2026.05.06 12:00,114.733,114.898,114.547,114.640,34113,1
1778083200,2026.05.06 16:00,114.640,114.850,114.599,114.742,24951,1
1778097600,2026.05.06 20:00,114.742,114.764,114.569,114.580,12173,1
1778112000,2026.05.07 00:00,114.579,114.790,114.490,114.605,16498,4
1778126400,2026.05.07 04:00,114.605,114.714,114.548,114.676,12555,1
1778140800,2026.05.07 08:00,114.676,114.820,114.494,114.786,21566,1
1778155200,2026.05.07 12:00,114.786,114.818,114.600,114.638,19762,1
1778169600,2026.05.07 16:00,114.638,115.029,114.553,114.909,22103,1
1778184000,2026.05.07 20:00,114.910,115.003,114.682,114.784,14040,1
1778198400,2026.05.08 00:00,114.774,114.936,114.773,114.885,12430,4
1778212800,2026.05.08 04:00,114.885,114.914,114.801,114.858,11249,1
1778227200,2026.05.08 08:00,114.858,114.880,114.726,114.824,16514,1
1778241600,2026.05.08 12:00,114.824,114.910,114.174,114.195,21537,1
1778256000,2026.05.08 16:00,114.195,114.530,114.171,114.501,17547,1
1778270400,2026.05.08 20:00,114.501,114.622,114.446,114.546,9436,1
1778457600,2026.05.11 00:00,114.479,114.783,114.479,114.783,12875,1
1778472000,2026.05.11 04:00,114.783,114.841,114.714,114.763,10340,3
1778486400,2026.05.11 08:00,114.765,114.966,114.756,114.966,15243,1
1778500800,2026.05.11 12:00,114.965,115.031,114.800,114.968,16711,1
1778515200,2026.05.11 16:00,114.970,115.074,114.870,114.971,17418,1
1778529600,2026.05.11 20:00,114.970,115.016,114.781,114.822,8308,1
1778544000,2026.05.12 00:00,114.822,115.101,114.822,115.080,11274,4
1778558400,2026.05.12 04:00,115.080,115.212,114.509,114.926,11886,1
1778572800,2026.05.12 08:00,114.926,115.050,114.758,114.929,23415,1
1778587200,2026.05.12 12:00,114.930,115.022,114.861,114.942,21232,1
1778601600,2026.05.12 16:00,114.942,115.042,114.912,115.009,20892,1
1778616000,2026.05.12 20:00,115.009,115.113,114.958,114.991,8710,1
1778630400,2026.05.13 00:00,114.991,115.191,114.991,115.174,9553,4
1778644800,2026.05.13 04:00,115.174,115.243,115.130,115.131,9476,1
1778659200,2026.05.13 08:00,115.132,115.227,115.036,115.219,15344,1
1778673600,2026.05.13 12:00,115.220,115.288,115.074,115.100,18428,1
1778688000,2026.05.13 16:00,115.100,115.266,115.079,115.202,19225,1
1778702400,2026.05.13 20:00,115.203,115.217,114.975,115.129,10608,1
1778716800,2026.05.14 00:00,115.135,115.211,115.135,115.201,9003,6
1778731200,2026.05.14 04:00,115.200,115.258,114.940,115.220,13550,1
1778745600,2026.05.14 08:00,115.220,115.243,115.129,115.202,15391,1
1778760000,2026.05.14 12:00,115.202,115.255,114.670,115.039,19318,1
1778774400,2026.05.14 16:00,115.039,115.301,115.020,115.269,23657,1
1778788800,2026.05.14 20:00,115.269,115.485,115.218,115.340,11857,1
1778803200,2026.05.15 00:00,115.340,115.470,115.292,115.360,13657,4
1778817600,2026.05.15 04:00,115.359,115.398,115.254,115.324,15154,1
1778832000,2026.05.15 08:00,115.323,115.439,115.183,115.249,24177,1
1778846400,2026.05.15 12:00,115.250,115.348,115.224,115.337,22884,1
1778860800,2026.05.15 16:00,115.337,115.559,115.234,115.510,23460,1
1778875200,2026.05.15 20:00,115.510,115.515,115.375,115.414,12324,1
1779062400,2026.05.18 00:00,115.288,115.549,115.288,115.544,15405,4
1779076800,2026.05.18 04:00,115.544,115.672,115.494,115.580,15085,1
1779091200,2026.05.18 08:00,115.580,115.661,115.534,115.642,18284,1
1779105600,2026.05.18 12:00,115.642,115.662,115.436,115.498,21573,1
1779120000,2026.05.18 16:00,115.499,115.680,115.497,115.664,23480,1
1779134400,2026.05.18 20:00,115.664,115.707,115.450,115.496,12831,1
1779148800,2026.05.19 00:00,115.496,115.675,115.483,115.638,10375,4
1779163200,2026.05.19 04:00,115.637,115.696,115.594,115.674,13069,3
1779177600,2026.05.19 08:00,115.676,115.774,115.571,115.597,16607,1
1779192000,2026.05.19 12:00,115.597,115.773,115.229,115.549,23645,1
1779206400,2026.05.19 16:00,115.548,115.698,115.414,115.523,25217,1
1779220800,2026.05.19 20:00,115.523,115.747,115.523,115.711,11510,1
1779235200,2026.05.20 00:00,115.711,115.761,115.562,115.617,14554,4
1779249600,2026.05.20 04:00,115.618,115.631,115.483,115.552,15671,3
1779264000,2026.05.20 08:00,115.551,115.573,115.441,115.458,16674,1
1779278400,2026.05.20 12:00,115.457,115.645,115.448,115.524,15873,1
1779292800,2026.05.20 16:00,115.524,115.633,115.433,115.549,31856,1
1779307200,2026.05.20 20:00,115.550,115.648,115.518,115.554,10691,1
1779321600,2026.05.21 00:00,115.554,115.602,115.486,115.505,11317,4
1779336000,2026.05.21 04:00,115.506,115.562,115.472,115.545,10949,3
1779350400,2026.05.21 08:00,115.546,115.598,115.416,115.492,20900,1
1779364800,2026.05.21 12:00,115.492,115.636,115.463,115.505,22998,1
1779379200,2026.05.21 16:00,115.505,115.508,115.303,115.339,28603,1
1779393600,2026.05.21 20:00,115.338,115.452,115.242,115.320,14826,1
1779408000,2026.05.22 00:00,115.320,115.441,115.320,115.377,8927,4
1779422400,2026.05.22 04:00,115.377,115.409,115.299,115.369,9012,1
1779436800,2026.05.22 08:00,115.369,115.424,115.317,115.360,13790,1
1779451200,2026.05.22 12:00,115.361,115.365,115.227,115.302,17789,1
1779465600,2026.05.22 16:00,115.302,115.315,115.127,115.220,21689,1
1779480000,2026.05.22 20:00,115.221,115.278,115.141,115.165,11741,1
1779667200,2026.05.25 00:00,114.950,115.165,114.950,115.134,10102,6
1779681600,2026.05.25 04:00,115.134,115.147,115.051,115.083,7253,1
1779696000,2026.05.25 08:00,115.083,115.106,115.028,115.046,10475,1
1779710400,2026.05.25 12:00,115.045,115.140,115.030,115.083,9824,1
1779724800,2026.05.25 16:00,115.086,115.193,115.078,115.117,8379,1
1779739200,2026.05.25 20:00,115.117,115.172,114.965,115.053,3078,7
1779753600,2026.05.26 00:00,115.053,115.183,115.053,115.128,9526,4
1779768000,2026.05.26 04:00,115.130,115.139,115.089,115.121,9201,1
1779782400,2026.05.26 08:00,115.121,115.392,115.112,115.339,17134,1
1779796800,2026.05.26 12:00,115.339,115.367,115.188,115.364,19204,1
1779811200,2026.05.26 16:00,115.366,115.452,115.322,115.332,21570,1
1779825600,2026.05.26 20:00,115.332,115.372,115.278,115.279,9498,1
1779840000,2026.05.27 00:00,115.292,115.396,115.284,115.323,11604,4
1779854400,2026.05.27 04:00,115.320,115.363,115.263,115.354,12193,1
1779868800,2026.05.27 08:00,115.354,115.369,115.220,115.279,14089,1
1779883200,2026.05.27 12:00,115.279,115.306,115.162,115.276,20266,1
1779897600,2026.05.27 16:00,115.276,115.394,115.146,115.344,24400,1
1779912000,2026.05.27 20:00,115.344,115.359,115.126,115.219,9778,1
1779926400,2026.05.28 00:00,115.219,115.289,115.198,115.202,9793,4
1779940800,2026.05.28 04:00,115.202,115.219,115.059,115.149,12842,1
1779955200,2026.05.28 08:00,115.149,115.198,114.960,114.982,18019,1
1779969600,2026.05.28 12:00,114.982,115.222,114.945,115.159,20766,1
1779984000,2026.05.28 16:00,115.159,115.520,115.104,115.493,26332,1
1779998400,2026.05.28 20:00,115.493,115.605,115.402,115.468,10087,1
1780012800,2026.05.29 00:00,115.473,115.601,115.473,115.568,11666,4
1780027200,2026.05.29 04:00,115.572,115.592,115.524,115.552,9719,1
1780041600,2026.05.29 08:00,115.552,115.574,115.320,115.371,17454,1
1780056000,2026.05.29 12:00,115.371,115.419,115.177,115.333,20517,1
1780070400,2026.05.29 16:00,115.334,115.603,115.293,115.483,27851,1
1780084800,2026.05.29 20:00,115.483,115.538,115.394,115.411,14370,1
1780272000,2026.06.01 00:00,115.445,115.551,115.445,115.499,17576,4
1780286400,2026.06.01 04:00,115.499,115.525,115.452,115.478,10212,3
1780300800,2026.06.01 08:00,115.479,115.553,115.369,115.395,14616,1
1780315200,2026.06.01 12:00,115.396,115.458,115.241,115.369,20071,1
1780329600,2026.06.01 16:00,115.369,115.473,115.325,115.414,24954,1
1780344000,2026.06.01 20:00,115.414,115.428,115.227,115.302,10615,1
1780358400,2026.06.02 00:00,115.299,115.384,115.299,115.340,8883,4
1780372800,2026.06.02 04:00,115.340,115.391,115.326,115.374,8660,1
1780387200,2026.06.02 08:00,115.373,115.448,115.290,115.334,15686,1
1780401600,2026.06.02 12:00,115.334,115.664,115.295,115.542,16191,1
1780416000,2026.06.02 16:00,115.551,115.673,115.478,115.590,16843,1
1780430400,2026.06.02 20:00,115.590,115.632,115.410,115.507,8689,1
1780444800,2026.06.03 00:00,115.518,115.601,115.496,115.507,9601,4
1780459200,2026.06.03 04:00,115.508,115.516,115.417,115.462,8755,1
1780473600,2026.06.03 08:00,115.462,115.503,115.111,115.313,18948,1
1780488000,2026.06.03 12:00,115.313,115.419,115.282,115.305,20054,1
1780502400,2026.06.03 16:00,115.299,115.364,115.129,115.176,22077,1
1780516800,2026.06.03 20:00,115.176,115.220,114.993,115.164,10409,1
1780531200,2026.06.04 00:00,115.164,115.184,115.045,115.062,11686,6
1780545600,2026.06.04 04:00,115.062,115.101,114.837,115.003,10675,1
1780560000,2026.06.04 08:00,115.002,115.022,114.831,115.014,18575,1
1780574400,2026.06.04 12:00,115.014,115.190,114.987,115.165,21892,1
1780588800,2026.06.04 16:00,115.166,115.185,115.077,115.106,17837,1
1780603200,2026.06.04 20:00,115.106,115.170,114.919,114.995,8965,1
1780617600,2026.06.05 00:00,114.995,115.073,114.961,115.049,9352,3
1780632000,2026.06.05 04:00,115.050,115.095,115.016,115.035,8551,1
1780646400,2026.06.05 08:00,115.035,115.293,115.009,115.272,14583,1
1780660800,2026.06.05 12:00,115.272,115.357,115.004,115.185,27919,1
1780675200,2026.06.05 16:00,115.184,115.206,114.970,114.988,26704,1
1780689600,2026.06.05 20:00,114.988,115.008,114.792,114.950,12539,1
1780876800,2026.06.08 00:00,114.873,115.029,114.873,114.964,14147,4
1780891200,2026.06.08 04:00,114.964,115.032,114.894,114.908,12246,1
1780905600,2026.06.08 08:00,114.908,114.967,114.580,114.729,23212,1
1780920000,2026.06.08 12:00,114.729,114.857,114.713,114.803,20939,1
1780934400,2026.06.08 16:00,114.802,114.876,114.738,114.795,22060,1
1780948800,2026.06.08 20:00,114.795,114.852,114.687,114.771,10598,1
1780963200,2026.06.09 00:00,114.766,114.874,114.717,114.865,11880,4
1780977600,2026.06.09 04:00,114.865,114.918,114.844,114.914,12220,1
1780992000,2026.06.09 08:00,114.914,114.968,114.877,114.946,16962,1
1781006400,2026.06.09 12:00,114.945,115.081,114.931,114.934,14977,1
1781020800,2026.06.09 16:00,114.933,114.971,114.748,114.933,30791,1
1781035200,2026.06.09 20:00,114.934,115.027,114.864,114.937,12885,1
1781049600,2026.06.10 00:00,114.938,114.986,114.861,114.957,12360,4
1781064000,2026.06.10 04:00,114.958,115.023,114.946,115.007,11462,1
1781078400,2026.06.10 08:00,115.008,115.231,114.991,115.208,15708,1
1781092800,2026.06.10 12:00,115.208,115.365,115.106,115.257,22185,1
1781107200,2026.06.10 16:00,115.257,115.294,115.161,115.224,25594,1
1781121600,2026.06.10 20:00,115.224,115.246,115.042,115.084,10560,1
1781136000,2026.06.11 00:00,115.073,115.199,115.073,115.195,14653,4
1781150400,2026.06.11 04:00,115.195,115.202,115.156,115.162,11007,1
1781164800,2026.06.11 08:00,115.163,115.163,114.844,114.859,14565,1
1781179200,2026.06.11 12:00,114.858,114.891,114.627,114.643,19994,1
1781193600,2026.06.11 16:00,114.643,114.668,114.467,114.526,28740,1
1781208000,2026.06.11 20:00,114.526,114.602,114.352,114.496,21645,1
1781222400,2026.06.12 00:00,114.490,114.647,114.490,114.644,14746,4
1781236800,2026.06.12 04:00,114.644,114.699,114.639,114.652,17692,1
1781251200,2026.06.12 08:00,114.652,114.733,114.417,114.484,25246,1
1781265600,2026.06.12 12:00,114.484,114.687,114.461,114.641,23706,1
1781280000,2026.06.12 16:00,114.639,114.757,114.601,114.613,26675,0
1781294400,2026.06.12 20:00,114.613,114.651,114.501,114.526,10158,1
1781481600,2026.06.15 00:00,114.380,114.669,114.360,114.656,14297,4
1781496000,2026.06.15 04:00,114.655,114.708,114.593,114.669,12713,1
1781510400,2026.06.15 08:00,114.669,114.674,114.518,114.600,17587,1
1781524800,2026.06.15 12:00,114.601,114.640,114.486,114.519,16004,1
1781539200,2026.06.15 16:00,114.519,114.636,114.414,114.627,17555,2
1781553600,2026.06.15 20:00,114.627,114.650,114.514,114.612,9878,2
1781568000,2026.06.16 00:00,114.612,114.632,114.421,114.439,10166,6
1781582400,2026.06.16 04:00,114.439,114.478,114.343,114.376,14677,2
1781596800,2026.06.16 08:00,114.376,114.517,114.292,114.500,16714,2
1781611200,2026.06.16 12:00,114.501,114.574,114.403,114.548,15480,2
1781625600,2026.06.16 16:00,114.548,114.717,114.539,114.646,20086,2
1781640000,2026.06.16 20:00,114.646,114.681,114.505,114.615,7435,2
1781654400,2026.06.17 00:00,114.617,114.675,114.543,114.575,9952,6
1781668800,2026.06.17 04:00,114.575,114.582,114.501,114.542,6914,2
1781683200,2026.06.17 08:00,114.540,114.544,114.389,114.420,14978,2
1781697600,2026.06.17 12:00,114.420,114.468,114.285,114.302,15411,2
1781712000,2026.06.17 16:00,114.301,114.411,114.160,114.188,16402,2
1781726400,2026.06.17 20:00,114.186,114.221,113.738,113.830,32852,2
1781740800,2026.06.18 00:00,113.830,114.031,113.822,113.893,12635,6
1781755200,2026.06.18 04:00,113.894,113.912,113.814,113.838,12433,2
1781769600,2026.06.18 08:00,113.836,113.928,113.662,113.843,18711,2
1781784000,2026.06.18 12:00,113.843,114.006,113.803,113.965,24015,2
1781798400,2026.06.18 16:00,113.965,114.219,113.814,114.161,24212,2
1781812800,2026.06.18 20:00,114.162,114.416,113.804,114.151,16854,2
1781827200,2026.06.19 00:00,114.151,114.196,113.863,113.941,12054,6
1781841600,2026.06.19 04:00,113.942,114.054,113.917,114.030,13731,2
1781856000,2026.06.19 08:00,114.030,114.151,113.998,114.037,16050,2
1781870400,2026.06.19 12:00,114.035,114.062,113.790,113.845,14280,2
1781884800,2026.06.19 16:00,113.845,113.875,113.657,113.785,11528,2
1781899200,2026.06.19 20:00,113.785,113.960,113.755,113.936,12618,2
1782086400,2026.06.22 00:00,113.816,113.988,113.796,113.924,10654,2
1782100800,2026.06.22 04:00,113.926,114.010,113.884,113.971,10551,2
1782115200,2026.06.22 08:00,113.972,114.161,113.920,114.138,15459,2
1782129600,2026.06.22 12:00,114.138,114.351,114.064,114.265,16767,0
1782144000,2026.06.22 16:00,114.264,114.300,113.802,114.046,21246,2
1782158400,2026.06.22 20:00,114.045,114.161,113.937,114.020,8594,2
1782172800,2026.06.23 00:00,114.034,114.173,114.027,114.091,9503,2
1782187200,2026.06.23 04:00,114.092,114.126,114.006,114.048,10238,2
1782201600,2026.06.23 08:00,114.046,114.082,113.769,113.808,18254,2
1782216000,2026.06.23 12:00,113.807,113.984,113.766,113.914,16858,2
1782230400,2026.06.23 16:00,113.915,113.918,113.688,113.707,17317,2
1782244800,2026.06.23 20:00,113.706,113.731,113.539,113.618,8866,2
1782259200,2026.06.24 00:00,113.638,113.758,113.632,113.727,9224,2
1782273600,2026.06.24 04:00,113.728,113.740,113.592,113.681,9960,2
1782288000,2026.06.24 08:00,113.682,113.722,113.591,113.644,12894,2
1782302400,2026.06.24 12:00,113.643,113.698,113.520,113.676,17067,2
1782316800,2026.06.24 16:00,113.675,113.786,113.537,113.676,17098,2
1782331200,2026.06.24 20:00,113.675,113.724,113.586,113.622,11030,2
1782345600,2026.06.25 00:00,113.642,113.694,113.559,113.614,10527,2
1782360000,2026.06.25 04:00,113.614,113.695,113.592,113.660,9783,2
1782374400,2026.06.25 08:00,113.656,113.770,113.621,113.695,13915,2
1782388800,2026.06.25 12:00,113.695,113.878,113.589,113.800,16842,2
1782403200,2026.06.25 16:00,113.805,114.053,113.782,113.976,20627,2
1782417600,2026.06.25 20:00,113.976,114.013,113.856,113.923,9650,2
1782432000,2026.06.26 00:00,113.929,114.026,113.913,113.959,10082,2
1782446400,2026.06.26 04:00,113.960,113.969,113.838,113.867,12399,2
1782460800,2026.06.26 08:00,113.866,113.973,113.819,113.930,15753,2
1782475200,2026.06.26 12:00,113.929,114.100,113.923,114.007,16720,2
1782489600,2026.06.26 16:00,113.986,114.053,113.869,113.992,16584,2
1782504000,2026.06.26 20:00,113.993,114.089,113.892,113.892,8393,2
1782691200,2026.06.29 00:00,113.965,114.038,113.914,114.008,9166,2
1782705600,2026.06.29 04:00,114.008,114.073,113.978,114.065,8543,2
1782720000,2026.06.29 08:00,114.065,114.135,113.978,114.089,12092,2
1782734400,2026.06.29 12:00,114.090,114.100,113.906,113.975,14439,2
1782748800,2026.06.29 16:00,113.974,114.064,113.872,114.048,15998,0
1782763200,2026.06.29 20:00,114.050,114.059,113.879,113.906,7332,2
1782777600,2026.06.30 00:00,113.917,114.185,113.903,113.992,11098,0
1782792000,2026.06.30 04:00,113.994,114.008,113.863,114.003,11135,2
1782806400,2026.06.30 08:00,114.003,114.106,113.953,114.005,17040,0
1782820800,2026.06.30 12:00,114.005,114.234,113.844,114.203,16856,0
1782835200,2026.06.30 16:00,114.182,114.581,114.179,114.468,18886,0
1782849600,2026.06.30 20:00,114.468,114.676,114.435,114.483,10850,0
