time_epoch,time_server,open,high,low,close,tick_volume,spread
1697832000,2023.10.20 20:00,1.44994,1.45293,1.44980,1.45281,12815,7
1698019200,2023.10.23 00:00,1.45074,1.45289,1.44904,1.45143,3320,3
1698033600,2023.10.23 04:00,1.45144,1.45179,1.45028,1.45061,4808,3
1698048000,2023.10.23 08:00,1.45060,1.45629,1.44981,1.45370,12342,3
1698062400,2023.10.23 12:00,1.45369,1.45656,1.45311,1.45449,18694,7
1698076800,2023.10.23 16:00,1.45448,1.45924,1.45218,1.45798,32680,17
1698091200,2023.10.23 20:00,1.45797,1.46071,1.45760,1.46071,14241,3
1698105600,2023.10.24 00:00,1.46055,1.46084,1.45774,1.46054,4953,4
1698120000,2023.10.24 04:00,1.46052,1.46093,1.45995,1.46011,5671,2
1698134400,2023.10.24 08:00,1.46010,1.46164,1.45730,1.45788,15044,4
1698148800,2023.10.24 12:00,1.45787,1.45787,1.45430,1.45485,16881,4
1698163200,2023.10.24 16:00,1.45484,1.45727,1.45425,1.45572,31333,17
1698177600,2023.10.24 20:00,1.45576,1.45610,1.45309,1.45493,10927,4
1698192000,2023.10.25 00:00,1.45407,1.45612,1.45216,1.45510,5142,6
1698206400,2023.10.25 04:00,1.45511,1.45740,1.45470,1.45738,4724,4
1698220800,2023.10.25 08:00,1.45736,1.45753,1.45590,1.45655,11469,4
1698235200,2023.10.25 12:00,1.45656,1.45749,1.45384,1.45620,12689,2
1698249600,2023.10.25 16:00,1.45621,1.46026,1.45525,1.45772,28369,5
1698264000,2023.10.25 20:00,1.45770,1.45816,1.45701,1.45763,13131,3
1698278400,2023.10.26 00:00,1.45786,1.45854,1.45638,1.45814,5266,4
1698292800,2023.10.26 04:00,1.45812,1.45846,1.45616,1.45686,5717,3
1698307200,2023.10.26 08:00,1.45687,1.45689,1.45457,1.45474,13777,4
1698321600,2023.10.26 12:00,1.45472,1.45854,1.45384,1.45849,19643,3
1698336000,2023.10.26 16:00,1.45847,1.45872,1.45538,1.45708,33019,17
1698350400,2023.10.26 20:00,1.45709,1.46101,1.45690,1.46072,15661,3
1698364800,2023.10.27 00:00,1.45958,1.46091,1.45731,1.45948,4276,4
1698379200,2023.10.27 04:00,1.45947,1.45968,1.45821,1.45877,4746,3
1698393600,2023.10.27 08:00,1.45879,1.45997,1.45688,1.45763,10878,4
1698408000,2023.10.27 12:00,1.45762,1.46076,1.45567,1.45904,15724,4
1698422400,2023.10.27 16:00,1.45905,1.46941,1.45893,1.46724,31586,17
1698436800,2023.10.27 20:00,1.46721,1.46734,1.46423,1.46551,15612,8
1698624000,2023.10.30 00:00,1.46492,1.46545,1.46310,1.46314,4692,0
1698638400,2023.10.30 04:00,1.46313,1.46415,1.46277,1.46370,3720,3
1698652800,2023.10.30 08:00,1.46369,1.46605,1.46152,1.46508,10552,4
1698667200,2023.10.30 12:00,1.46510,1.46829,1.46337,1.46633,16985,5
1698681600,2023.10.30 16:00,1.46636,1.47100,1.46573,1.46726,21642,4
1698696000,2023.10.30 20:00,1.46728,1.46820,1.46622,1.46705,7654,3
1698710400,2023.10.31 00:00,1.46701,1.46822,1.46690,1.46787,5091,1
1698724800,2023.10.31 04:00,1.46789,1.46798,1.46650,1.46715,6809,1
1698739200,2023.10.31 08:00,1.46716,1.47466,1.46653,1.47391,15055,4
1698753600,2023.10.31 12:00,1.47386,1.47467,1.46985,1.47025,23700,4
1698768000,2023.10.31 16:00,1.47030,1.47209,1.46621,1.46764,27043,17
1698782400,2023.10.31 20:00,1.46763,1.46794,1.46445,1.46674,8957,3
1698796800,2023.11.01 00:00,1.46660,1.46805,1.46658,1.46758,4452,3
1698811200,2023.11.01 04:00,1.46754,1.46774,1.46651,1.46704,3994,3
1698825600,2023.11.01 08:00,1.46706,1.46729,1.46438,1.46500,10419,4
1698840000,2023.11.01 12:00,1.46502,1.46524,1.45989,1.46087,21345,4
1698854400,2023.11.01 16:00,1.46091,1.46392,1.46091,1.46255,25115,7
1698868800,2023.11.01 20:00,1.46292,1.46639,1.46157,1.46354,27871,5
1698883200,2023.11.02 00:00,1.46357,1.46625,1.46351,1.46584,5386,3
1698897600,2023.11.02 04:00,1.46582,1.46645,1.46485,1.46589,3893,3
1698912000,2023.11.02 08:00,1.46586,1.46814,1.46565,1.46679,12348,4
1698926400,2023.11.02 12:00,1.46680,1.47186,1.46576,1.46620,23893,17
1698940800,2023.11.02 16:00,1.46619,1.46793,1.46120,1.46156,22460,6
1698955200,2023.11.02 20:00,1.46154,1.46247,1.45738,1.45904,10048,6
1698969600,2023.11.03 00:00,1.45900,1.46085,1.45875,1.46076,3515,4
1698984000,2023.11.03 04:00,1.46078,1.46117,1.45983,1.45991,3123,3
1698998400,2023.11.03 08:00,1.45995,1.46349,1.45891,1.46331,9228,3
1699012800,2023.11.03 12:00,1.46327,1.46794,1.46217,1.46577,29811,5
1699027200,2023.11.03 16:00,1.46589,1.46908,1.46455,1.46842,30907,17
1699041600,2023.11.03 20:00,1.46841,1.46860,1.46397,1.46495,6749,4
1699228800,2023.11.06 00:00,1.46412,1.46605,1.46367,1.46505,5015,4
1699243200,2023.11.06 04:00,1.46506,1.46593,1.46443,1.46534,4243,4
1699257600,2023.11.06 08:00,1.46535,1.46683,1.46457,1.46611,11343,3
1699272000,2023.11.06 12:00,1.46609,1.46765,1.46545,1.46689,13361,4
1699286400,2023.11.06 16:00,1.46690,1.46982,1.46652,1.46781,18531,5
1699300800,2023.11.06 20:00,1.46779,1.46898,1.46714,1.46818,8275,3
1699315200,2023.11.07 00:00,1.46818,1.46857,1.46476,1.46774,3812,2
1699329600,2023.11.07 04:00,1.46775,1.46947,1.46746,1.46944,5301,4
1699344000,2023.11.07 08:00,1.46945,1.46996,1.46861,1.46884,10802,4
1699358400,2023.11.07 12:00,1.46885,1.47050,1.46719,1.46820,12601,4
1699372800,2023.11.07 16:00,1.46823,1.47202,1.46709,1.47095,22430,17
1699387200,2023.11.07 20:00,1.47092,1.47296,1.47069,1.47270,9209,3
1699401600,2023.11.08 00:00,1.47260,1.47303,1.47165,1.47203,3689,3
1699416000,2023.11.08 04:00,1.47204,1.47239,1.47129,1.47229,4542,4
1699430400,2023.11.08 08:00,1.47231,1.47260,1.46935,1.47039,11464,4
1699444800,2023.11.08 12:00,1.47035,1.47208,1.46964,1.47157,12984,5
1699459200,2023.11.08 16:00,1.47159,1.47896,1.47061,1.47819,25162,17
1699473600,2023.11.08 20:00,1.47818,1.47854,1.47650,1.47703,9856,3
1699488000,2023.11.09 00:00,1.47690,1.47726,1.47568,1.47690,3229,0
1699502400,2023.11.09 04:00,1.47688,1.47738,1.47626,1.47632,3453,3
1699516800,2023.11.09 08:00,1.47633,1.47743,1.47489,1.47509,10562,3
1699531200,2023.11.09 12:00,1.47511,1.47558,1.47290,1.47558,14212,4
1699545600,2023.11.09 16:00,1.47559,1.47606,1.47263,1.47394,23251,17
1699560000,2023.11.09 20:00,1.47393,1.47432,1.47203,1.47283,21907,4
1699574400,2023.11.10 00:00,1.47282,1.47353,1.47203,1.47299,3830,4
1699588800,2023.11.10 04:00,1.47300,1.47336,1.47178,1.47219,4127,4
1699603200,2023.11.10 08:00,1.47218,1.47452,1.47077,1.47413,11137,5
1699617600,2023.11.10 12:00,1.47412,1.47775,1.47368,1.47730,13823,5
1699632000,2023.11.10 16:00,1.47732,1.47830,1.47415,1.47474,24707,17
1699646400,2023.11.10 20:00,1.47475,1.47501,1.47312,1.47340,8477,5
1699833600,2023.11.13 00:00,1.47301,1.47581,1.47214,1.47558,5916,4
1699848000,2023.11.13 04:00,1.47557,1.47651,1.47470,1.47596,6419,4
1699862400,2023.11.13 08:00,1.47597,1.47651,1.47462,1.47594,9311,4
1699876800,2023.11.13 12:00,1.47592,1.47682,1.47437,1.47526,12701,4
1699891200,2023.11.13 16:00,1.47527,1.47603,1.47403,1.47500,20342,5
1699905600,2023.11.13 20:00,1.47503,1.47722,1.47454,1.47692,6228,1
1699920000,2023.11.14 00:00,1.47611,1.47720,1.47312,1.47671,4136,4
1699934400,2023.11.14 04:00,1.47668,1.47804,1.47664,1.47793,3095,3
1699948800,2023.11.14 08:00,1.47794,1.48091,1.47766,1.48081,10000,4
1699963200,2023.11.14 12:00,1.48082,1.48711,1.48071,1.48478,25650,4
1699977600,2023.11.14 16:00,1.48486,1.49106,1.48459,1.49099,35796,17
1699992000,2023.11.14 20:00,1.49100,1.49108,1.48905,1.48948,8178,1
1700006400,2023.11.15 00:00,1.48941,1.49042,1.48814,1.48968,5190,4
1700020800,2023.11.15 04:00,1.48969,1.48978,1.48819,1.48819,4532,4
1700035200,2023.11.15 08:00,1.48821,1.48869,1.48563,1.48636,15915,3
1700049600,2023.11.15 12:00,1.48637,1.48732,1.48374,1.48560,19954,17
1700064000,2023.11.15 16:00,1.48559,1.48577,1.48102,1.48325,27921,17
1700078400,2023.11.15 20:00,1.48326,1.48433,1.48273,1.48400,9444,1
1700092800,2023.11.16 00:00,1.48390,1.48556,1.48270,1.48532,6210,5
1700107200,2023.11.16 04:00,1.48530,1.48599,1.48434,1.48460,5174,4
1700121600,2023.11.16 08:00,1.48459,1.48698,1.48379,1.48619,11931,3
1700136000,2023.11.16 12:00,1.48618,1.49207,1.48570,1.49190,16354,4
1700150400,2023.11.16 16:00,1.49193,1.49786,1.49149,1.49416,29441,17
1700164800,2023.11.16 20:00,1.49419,1.49490,1.49225,1.49248,8166,2
1700179200,2023.11.17 00:00,1.49241,1.49306,1.49120,1.49226,4148,4
1700193600,2023.11.17 04:00,1.49227,1.49285,1.49190,1.49235,4309,4
1700208000,2023.11.17 08:00,1.49236,1.49275,1.48999,1.49148,14620,4
1700222400,2023.11.17 12:00,1.49142,1.49261,1.49006,1.49166,18465,6
1700236800,2023.11.17 16:00,1.49167,1.49565,1.48924,1.49464,25060,4
1700251200,2023.11.17 20:00,1.49463,1.49709,1.49380,1.49678,7149,4
1700438400,2023.11.20 00:00,1.49460,1.49653,1.49460,1.49628,5506,7
1700452800,2023.11.20 04:00,1.49630,1.49710,1.49592,1.49643,5964,3
1700467200,2023.11.20 08:00,1.49642,1.49929,1.49514,1.49829,13713,4
1700481600,2023.11.20 12:00,1.49830,1.49992,1.49752,1.49837,13289,4
1700496000,2023.11.20 16:00,1.49834,1.50386,1.49819,1.50125,19864,4
1700510400,2023.11.20 20:00,1.50127,1.50232,1.50126,1.50138,8998,2
1700524800,2023.11.21 00:00,1.50102,1.50249,1.49927,1.50204,9167,14
1700539200,2023.11.21 04:00,1.50194,1.50352,1.50170,1.50350,5748,3
1700553600,2023.11.21 08:00,1.50354,1.50436,1.50113,1.50233,12478,4
1700568000,2023.11.21 12:00,1.50235,1.50314,1.49902,1.50021,15461,5
1700582400,2023.11.21 16:00,1.50022,1.50161,1.49526,1.49533,23245,13
1700596800,2023.11.21 20:00,1.49532,1.49562,1.49319,1.49467,9663,3
1700611200,2023.11.22 00:00,1.49419,1.49597,1.49318,1.49537,4010,4
1700625600,2023.11.22 04:00,1.49539,1.49602,1.49484,1.49540,4664,3
1700640000,2023.11.22 08:00,1.49539,1.49701,1.49346,1.49487,12754,4
1700654400,2023.11.22 12:00,1.49485,1.49863,1.49347,1.49614,20895,5
1700668800,2023.11.22 16:00,1.49612,1.49654,1.49118,1.49124,27314,5
1700683200,2023.11.22 20:00,1.49118,1.49190,1.49001,1.49020,3920,3
1700697600,2023.11.23 00:00,1.49004,1.49108,1.48934,1.49104,2159,3
1700712000,2023.11.23 04:00,1.49103,1.49220,1.49071,1.49089,2453,2
1700726400,2023.11.23 08:00,1.49087,1.49480,1.48947,1.49463,7681,6
1700740800,2023.11.23 12:00,1.49464,1.49495,1.49262,1.49391,4567,4
1700755200,2023.11.23 16:00,1.49390,1.49454,1.49230,1.49372,4328,4
1700769600,2023.11.23 20:00,1.49370,1.49400,1.49290,1.49319,1631,0
1700784000,2023.11.24 00:00,1.49302,1.49387,1.49150,1.49310,2358,5
1700798400,2023.11.24 04:00,1.49309,1.49455,1.49302,1.49452,2327,4
1700812800,2023.11.24 08:00,1.49453,1.49480,1.49257,1.49282,5342,5
1700827200,2023.11.24 12:00,1.49279,1.49467,1.49062,1.49178,6079,5
1700841600,2023.11.24 16:00,1.49179,1.49182,1.48683,1.48889,9344,5
1700856000,2023.11.24 20:00,1.48891,1.49426,1.48855,1.48982,3211,6
1701043200,2023.11.27 00:00,1.49107,1.49253,1.49010,1.49207,3173,4
1701057600,2023.11.27 04:00,1.49210,1.49514,1.49187,1.49473,3413,4
1701072000,2023.11.27 08:00,1.49472,1.49507,1.49131,1.49450,6840,5
1701086400,2023.11.27 12:00,1.49451,1.49555,1.49193,1.49292,8576,5
1701100800,2023.11.27 16:00,1.49296,1.49296,1.48978,1.49146,12610,17
1701115200,2023.11.27 20:00,1.49145,1.49265,1.49072,1.49135,4540,4
1701129600,2023.11.28 00:00,1.49141,1.49177,1.49030,1.49099,3564,4
1701144000,2023.11.28 04:00,1.49100,1.49100,1.48983,1.48998,3523,5
1701158400,2023.11.28 08:00,1.49001,1.49004,1.48691,1.48812,6489,4
1701172800,2023.11.28 12:00,1.48810,1.49191,1.48677,1.49169,8856,5
1701187200,2023.11.28 16:00,1.49164,1.49454,1.49024,1.49159,15185,17
1701201600,2023.11.28 20:00,1.49156,1.49231,1.49003,1.49200,5101,3
1701216000,2023.11.29 00:00,1.49108,1.49280,1.49022,1.49076,4019,5
1701230400,2023.11.29 04:00,1.49075,1.49101,1.48981,1.49051,3774,4
1701244800,2023.11.29 08:00,1.49052,1.49195,1.48906,1.48995,9182,17
1701259200,2023.11.29 12:00,1.48994,1.49267,1.48946,1.49151,10244,17
1701273600,2023.11.29 16:00,1.49152,1.49277,1.49073,1.49093,14567,9
1701288000,2023.11.29 20:00,1.49092,1.49233,1.49026,1.49046,5947,3
1701302400,2023.11.30 00:00,1.48968,1.49241,1.48883,1.49096,4698,4
1701316800,2023.11.30 04:00,1.49097,1.49131,1.48890,1.48987,5338,2
1701331200,2023.11.30 08:00,1.48986,1.49041,1.48535,1.48639,12818,0
1701345600,2023.11.30 12:00,1.48635,1.48878,1.48474,1.48674,15336,0
1701360000,2023.11.30 16:00,1.48678,1.48682,1.47774,1.47932,23460,0
1701374400,2023.11.30 20:00,1.47932,1.47966,1.47576,1.47637,9427,0
1701388800,2023.12.01 00:00,1.47583,1.47728,1.47434,1.47645,5145,3
1701403200,2023.12.01 04:00,1.47646,1.47746,1.47614,1.47708,5724,4
1701417600,2023.12.01 08:00,1.47707,1.47799,1.47283,1.47320,10382,0
1701432000,2023.12.01 12:00,1.47320,1.47535,1.47002,1.47011,11989,0
1701446400,2023.12.01 16:00,1.47012,1.47060,1.46393,1.46853,20687,0
1701460800,2023.12.01 20:00,1.46854,1.47130,1.46677,1.46820,11756,0
1701648000,2023.12.04 00:00,1.46880,1.46989,1.46726,1.46885,7645,3
1701662400,2023.12.04 04:00,1.46886,1.47117,1.46867,1.46963,6342,4
1701676800,2023.12.04 08:00,1.46965,1.47316,1.46834,1.47230,11352,0
1701691200,2023.12.04 12:00,1.47231,1.47356,1.46925,1.46969,11977,0
1701705600,2023.12.04 16:00,1.46967,1.46977,1.46265,1.46483,18672,0
1701720000,2023.12.04 20:00,1.46483,1.46804,1.46483,1.46671,8609,0
1701734400,2023.12.05 00:00,1.46633,1.46893,1.46439,1.46857,5104,0
1701748800,2023.12.05 04:00,1.46858,1.47055,1.46851,1.47040,6180,0
1701763200,2023.12.05 08:00,1.47038,1.47042,1.46469,1.46801,12477,0
1701777600,2023.12.05 12:00,1.46801,1.47184,1.46760,1.47120,12262,0
1701792000,2023.12.05 16:00,1.47121,1.47129,1.46362,1.46458,19361,0
1701806400,2023.12.05 20:00,1.46462,1.46791,1.46344,1.46731,9239,0
1701820800,2023.12.06 00:00,1.46643,1.46740,1.46441,1.46476,4490,3
1701835200,2023.12.06 04:00,1.46480,1.46621,1.46437,1.46614,5251,4
1701849600,2023.12.06 08:00,1.46615,1.46670,1.46170,1.46584,10832,0
1701864000,2023.12.06 12:00,1.46581,1.46659,1.46144,1.46448,12512,0
1701878400,2023.12.06 16:00,1.46447,1.46606,1.46228,1.46436,17391,4
1701892800,2023.12.06 20:00,1.46436,1.46499,1.46204,1.46307,8323,3
1701907200,2023.12.07 00:00,1.46306,1.46389,1.46123,1.46352,4400,3
1701921600,2023.12.07 04:00,1.46351,1.46429,1.46328,1.46424,5602,4
1701936000,2023.12.07 08:00,1.46426,1.46592,1.46273,1.46446,12296,0
1701950400,2023.12.07 12:00,1.46456,1.46766,1.46296,1.46644,13847,4
1701964800,2023.12.07 16:00,1.46644,1.47010,1.46533,1.46962,19146,0
1701979200,2023.12.07 20:00,1.46960,1.46976,1.46733,1.46733,8677,3
1701993600,2023.12.08 00:00,1.46687,1.46806,1.46460,1.46512,7226,0
1702008000,2023.12.08 04:00,1.46511,1.46547,1.46374,1.46438,6534,4
1702022400,2023.12.08 08:00,1.46437,1.46589,1.46296,1.46344,11705,4
1702036800,2023.12.08 12:00,1.46343,1.46486,1.45802,1.46017,13959,0
1702051200,2023.12.08 16:00,1.46016,1.46353,1.45944,1.46263,21494,0
1702065600,2023.12.08 20:00,1.46264,1.46315,1.46091,1.46111,9798,3
1702252800,2023.12.11 00:00,1.46029,1.46432,1.46029,1.46400,6625,0
1702267200,2023.12.11 04:00,1.46398,1.46445,1.46354,1.46403,7304,4
1702281600,2023.12.11 08:00,1.46403,1.46420,1.46046,1.46350,13156,4
1702296000,2023.12.11 12:00,1.46351,1.46532,1.45943,1.46118,12944,0
1702310400,2023.12.11 16:00,1.46119,1.46137,1.45659,1.45866,17068,0
1702324800,2023.12.11 20:00,1.45864,1.46128,1.45840,1.46104,10049,3
1702339200,2023.12.12 00:00,1.46104,1.46177,1.45862,1.46046,4115,3
1702353600,2023.12.12 04:00,1.46046,1.46081,1.45927,1.45960,4973,4
1702368000,2023.12.12 08:00,1.45961,1.46477,1.45926,1.46425,12463,0
1702382400,2023.12.12 12:00,1.46420,1.46721,1.46321,1.46428,15821,0
1702396800,2023.12.12 16:00,1.46423,1.46925,1.46423,1.46817,19114,0
1702411200,2023.12.12 20:00,1.46818,1.46902,1.46666,1.46673,10276,3
1702425600,2023.12.13 00:00,1.46659,1.46778,1.46562,1.46669,3745,3
1702440000,2023.12.13 04:00,1.46668,1.46685,1.46605,1.46647,4561,4
1702454400,2023.12.13 08:00,1.46648,1.46853,1.46542,1.46621,10408,4
1702468800,2023.12.13 12:00,1.46621,1.46673,1.46382,1.46439,12808,0
1702483200,2023.12.13 16:00,1.46438,1.46571,1.46288,1.46483,15231,0
1702497600,2023.12.13 20:00,1.46483,1.47143,1.46448,1.46991,14889,0
1702512000,2023.12.14 00:00,1.46920,1.47073,1.46771,1.46923,6652,3
1702526400,2023.12.14 04:00,1.46922,1.46932,1.46718,1.46730,9437,4
1702540800,2023.12.14 08:00,1.46732,1.46985,1.46549,1.46687,16740,0
1702555200,2023.12.14 12:00,1.46684,1.47091,1.46542,1.46960,19256,0
1702569600,2023.12.14 16:00,1.46950,1.47644,1.46780,1.47562,20650,0
1702584000,2023.12.14 20:00,1.47560,1.47630,1.47286,1.47352,12039,3
1702598400,2023.12.15 00:00,1.47337,1.47445,1.47222,1.47242,5972,3
1702612800,2023.12.15 04:00,1.47238,1.47312,1.47135,1.47147,6590,0
1702627200,2023.12.15 08:00,1.47141,1.47200,1.46447,1.46596,14260,0
1702641600,2023.12.15 12:00,1.46595,1.46789,1.46118,1.46293,24835,4
1702656000,2023.12.15 16:00,1.46298,1.46350,1.45704,1.45819,28701,17
1702670400,2023.12.15 20:00,1.45825,1.45905,1.45594,1.45744,15690,13
1702857600,2023.12.18 00:00,1.45587,1.45866,1.45424,1.45861,7438,4
1702872000,2023.12.18 04:00,1.45861,1.45990,1.45851,1.45969,8335,4
1702886400,2023.12.18 08:00,1.45974,1.46190,1.45905,1.46039,20691,17
1702900800,2023.12.18 12:00,1.46039,1.46105,1.45745,1.45945,20597,9
1702915200,2023.12.18 16:00,1.45945,1.46441,1.45938,1.46315,22684,17
1702929600,2023.12.18 20:00,1.46312,1.46369,1.46153,1.46352,11556,4
1702944000,2023.12.19 00:00,1.46319,1.46355,1.46042,1.46221,7030,11
1702958400,2023.12.19 04:00,1.46220,1.46385,1.46181,1.46383,9739,24
1702972800,2023.12.19 08:00,1.46377,1.46575,1.46282,1.46461,22431,3
1702987200,2023.12.19 12:00,1.46463,1.46826,1.46160,1.46312,24134,17
1703001600,2023.12.19 16:00,1.46312,1.46577,1.46242,1.46404,24852,4
1703016000,2023.12.19 20:00,1.46404,1.46471,1.46288,1.46379,11211,9
1703030400,2023.12.20 00:00,1.46389,1.46455,1.46189,1.46375,7887,5
1703044800,2023.12.20 04:00,1.46378,1.46450,1.46340,1.46356,7632,5
1703059200,2023.12.20 08:00,1.46356,1.46384,1.46063,1.46142,24010,18
1703073600,2023.12.20 12:00,1.46141,1.46267,1.45826,1.46208,22024,17
1703088000,2023.12.20 16:00,1.46208,1.46302,1.45875,1.45942,24811,17
1703102400,2023.12.20 20:00,1.45942,1.46286,1.45897,1.46212,15555,5
1703116800,2023.12.21 00:00,1.46214,1.46290,1.46076,1.46219,8180,8
1703131200,2023.12.21 04:00,1.46219,1.46247,1.46176,1.46230,7465,4
1703145600,2023.12.21 08:00,1.46227,1.46237,1.45909,1.46065,19372,17
1703160000,2023.12.21 12:00,1.46066,1.46690,1.46001,1.46508,25380,17
1703174400,2023.12.21 16:00,1.46506,1.46615,1.46021,1.46220,28596,17
1703188800,2023.12.21 20:00,1.46222,1.46253,1.46019,1.46225,13510,5
1703203200,2023.12.22 00:00,1.46226,1.46244,1.45884,1.46081,6851,8
1703217600,2023.12.22 04:00,1.46081,1.46172,1.46040,1.46160,7417,24
1703232000,2023.12.22 08:00,1.46163,1.46211,1.46015,1.46112,18901,8
1703246400,2023.12.22 12:00,1.46111,1.46483,1.46080,1.46285,24106,17
1703260800,2023.12.22 16:00,1.46283,1.46373,1.45850,1.46063,27177,17
1703275200,2023.12.22 20:00,1.46063,1.46176,1.45929,1.46080,11654,13
1703462400,2023.12.25 00:00,1.45819,1.46016,1.45819,1.46006,29,335
1703548800,2023.12.26 00:00,1.45890,1.46151,1.45782,1.46087,4864,3
1703563200,2023.12.26 04:00,1.46087,1.46152,1.46032,1.46098,5703,4
1703577600,2023.12.26 08:00,1.46097,1.46223,1.45883,1.45973,11540,6
1703592000,2023.12.26 12:00,1.45973,1.46039,1.45519,1.45583,14487,17
1703606400,2023.12.26 16:00,1.45585,1.45818,1.45495,1.45779,17664,17
1703620800,2023.12.26 20:00,1.45779,1.45830,1.45643,1.45695,9925,4
1703635200,2023.12.27 00:00,1.45704,1.45794,1.45499,1.45653,6208,9
1703649600,2023.12.27 04:00,1.45653,1.45664,1.45527,1.45644,6877,4
1703664000,2023.12.27 08:00,1.45642,1.46003,1.45569,1.45942,16989,18
1703678400,2023.12.27 12:00,1.45940,1.46171,1.45832,1.46096,18422,9
1703692800,2023.12.27 16:00,1.46096,1.46842,1.45991,1.46686,25915,17
1703707200,2023.12.27 20:00,1.46685,1.46857,1.46596,1.46664,12015,6
1703721600,2023.12.28 00:00,1.46598,1.46741,1.46335,1.46737,6267,14
1703736000,2023.12.28 04:00,1.46735,1.46759,1.46617,1.46635,7380,10
1703750400,2023.12.28 08:00,1.46635,1.47176,1.46541,1.47029,19816,18
1703764800,2023.12.28 12:00,1.47028,1.47138,1.46253,1.46281,22211,17
1703779200,2023.12.28 16:00,1.46285,1.46625,1.46072,1.46327,32611,17
1703793600,2023.12.28 20:00,1.46325,1.46405,1.46121,1.46305,12252,9
1703808000,2023.12.29 00:00,1.46317,1.46583,1.46074,1.46505,7757,6
1703822400,2023.12.29 04:00,1.46503,1.46507,1.46286,1.46328,6982,5
1703836800,2023.12.29 08:00,1.46331,1.46670,1.46324,1.46401,17553,18
1703851200,2023.12.29 12:00,1.46401,1.46899,1.46396,1.46455,25298,18
1703865600,2023.12.29 16:00,1.46456,1.46560,1.45553,1.46110,36232,18
1703880000,2023.12.29 20:00,1.46110,1.46307,1.45988,1.46154,13702,16
1704153600,2024.01.02 00:00,1.46304,1.46313,1.46036,1.46101,5950,25
1704168000,2024.01.02 04:00,1.46101,1.46149,1.46014,1.46021,8657,9
1704182400,2024.01.02 08:00,1.46023,1.46231,1.45860,1.45976,20811,18
1704196800,2024.01.02 12:00,1.45975,1.45997,1.45488,1.45657,24671,17
1704211200,2024.01.02 16:00,1.45655,1.46038,1.45633,1.45683,28095,17
1704225600,2024.01.02 20:00,1.45683,1.45958,1.45678,1.45748,11128,6
1704240000,2024.01.03 00:00,1.45752,1.45953,1.45546,1.45923,6225,14
1704254400,2024.01.03 04:00,1.45923,1.46097,1.45920,1.45929,8803,5
1704268800,2024.01.03 08:00,1.45931,1.46114,1.45719,1.45723,21830,14
1704283200,2024.01.03 12:00,1.45725,1.45931,1.45624,1.45928,24825,17
1704297600,2024.01.03 16:00,1.45928,1.45976,1.45523,1.45713,28920,17
1704312000,2024.01.03 20:00,1.45715,1.45878,1.45630,1.45819,18462,5
1704326400,2024.01.04 00:00,1.45807,1.45866,1.45589,1.45696,6146,10
1704340800,2024.01.04 04:00,1.45696,1.45795,1.45685,1.45741,6757,3
1704355200,2024.01.04 08:00,1.45743,1.46132,1.45580,1.46117,23401,17
1704369600,2024.01.04 12:00,1.46120,1.46201,1.45893,1.46201,23351,17
1704384000,2024.01.04 16:00,1.46203,1.46432,1.46056,1.46226,25752,17
1704398400,2024.01.04 20:00,1.46226,1.46237,1.46034,1.46094,11027,2
1704412800,2024.01.05 00:00,1.45997,1.46248,1.45846,1.46186,7819,4
1704427200,2024.01.05 04:00,1.46188,1.46217,1.46087,1.46131,6937,5
1704441600,2024.01.05 08:00,1.46131,1.46131,1.45701,1.45925,20928,17
1704456000,2024.01.05 12:00,1.45927,1.46053,1.45644,1.45894,25024,17
1704470400,2024.01.05 16:00,1.45897,1.46443,1.45870,1.46026,45105,17
1704484800,2024.01.05 20:00,1.46026,1.46290,1.45972,1.46133,14066,3
1704672000,2024.01.08 00:00,1.46096,1.46248,1.45724,1.46189,7083,4
1704686400,2024.01.08 04:00,1.46187,1.46280,1.46113,1.46259,7535,4
1704700800,2024.01.08 08:00,1.46257,1.46416,1.46219,1.46319,21685,17
1704715200,2024.01.08 12:00,1.46325,1.46717,1.46284,1.46683,22293,17
1704729600,2024.01.08 16:00,1.46683,1.46877,1.46529,1.46545,25614,17
1704744000,2024.01.08 20:00,1.46545,1.46546,1.46091,1.46136,12653,7
1704758400,2024.01.09 00:00,1.46210,1.46312,1.45960,1.46302,7064,3
1704772800,2024.01.09 04:00,1.46304,1.46353,1.46239,1.46302,7509,4
1704787200,2024.01.09 08:00,1.46299,1.46405,1.46060,1.46131,20331,17
1704801600,2024.01.09 12:00,1.46136,1.46368,1.46039,1.46357,22793,17
1704816000,2024.01.09 16:00,1.46356,1.46769,1.46247,1.46407,26120,4
1704830400,2024.01.09 20:00,1.46412,1.46448,1.46276,1.46348,13396,5
1704844800,2024.01.10 00:00,1.46348,1.46398,1.46153,1.46277,6203,4
1704859200,2024.01.10 04:00,1.46277,1.46312,1.46237,1.46273,6562,6
1704873600,2024.01.10 08:00,1.46269,1.46472,1.46229,1.46365,21103,17
1704888000,2024.01.10 12:00,1.46365,1.46554,1.46317,1.46421,19495,3
1704902400,2024.01.10 16:00,1.46421,1.46805,1.46229,1.46724,24232,7
1704916800,2024.01.10 20:00,1.46723,1.46803,1.46652,1.46800,11819,2
1704931200,2024.01.11 00:00,1.46790,1.46826,1.46518,1.46711,6235,5
1704945600,2024.01.11 04:00,1.46711,1.46723,1.46627,1.46635,6880,6
