time_epoch,time_server,open,high,low,close,tick_volume,spread
1771585200,2026.02.20 11:00,109.680,109.712,109.438,109.479,4362,1
1771588800,2026.02.20 12:00,109.479,109.518,109.379,109.392,3727,1
1771592400,2026.02.20 13:00,109.391,109.494,109.294,109.342,4834,1
1771596000,2026.02.20 14:00,109.342,109.623,109.312,109.608,7554,1
1771599600,2026.02.20 15:00,109.610,109.727,109.442,109.717,10013,1
1771603200,2026.02.20 16:00,109.720,110.070,109.443,109.720,22194,1
1771606800,2026.02.20 17:00,109.720,109.813,109.512,109.743,12966,1
1771610400,2026.02.20 18:00,109.741,109.791,109.558,109.676,10995,1
1771614000,2026.02.20 19:00,109.676,109.877,109.520,109.863,12173,1
1771617600,2026.02.20 20:00,109.866,109.887,109.741,109.813,6419,1
1771621200,2026.02.20 21:00,109.813,109.854,109.752,109.821,3784,1
1771624800,2026.02.20 22:00,109.822,109.874,109.760,109.841,3213,3
1771628400,2026.02.20 23:00,109.840,109.852,109.814,109.814,13,27
1771804800,2026.02.23 00:00,109.661,109.775,109.592,109.765,5012,1
1771808400,2026.02.23 01:00,109.764,109.776,109.208,109.248,7357,1
1771812000,2026.02.23 02:00,109.250,109.253,109.080,109.190,8268,1
1771815600,2026.02.23 03:00,109.189,109.199,108.985,109.087,5862,1
1771819200,2026.02.23 04:00,109.088,109.188,109.060,109.062,3328,1
1771822800,2026.02.23 05:00,109.062,109.204,109.015,109.160,2904,1
1771826400,2026.02.23 06:00,109.160,109.261,109.134,109.239,2972,1
1771830000,2026.02.23 07:00,109.239,109.373,109.170,109.370,3146,1
1771833600,2026.02.23 08:00,109.370,109.465,109.329,109.384,4419,1
1771837200,2026.02.23 09:00,109.381,109.626,109.375,109.587,6503,1
1771840800,2026.02.23 10:00,109.587,109.728,109.560,109.668,4370,1
1771844400,2026.02.23 11:00,109.666,109.673,109.541,109.549,3954,1
1771848000,2026.02.23 12:00,109.549,109.575,109.504,109.539,3555,1
1771851600,2026.02.23 13:00,109.540,109.567,109.332,109.433,5271,1
1771855200,2026.02.23 14:00,109.432,109.453,109.259,109.288,5937,1
1771858800,2026.02.23 15:00,109.289,109.582,109.281,109.378,9200,1
1771862400,2026.02.23 16:00,109.379,109.405,109.000,109.027,10399,1
1771866000,2026.02.23 17:00,109.025,109.075,108.853,108.943,8854,1
1771869600,2026.02.23 18:00,108.944,109.005,108.805,108.982,5985,1
1771873200,2026.02.23 19:00,108.983,109.240,108.972,109.071,4281,1
1771876800,2026.02.23 20:00,109.070,109.130,109.054,109.086,3595,1
1771880400,2026.02.23 21:00,109.086,109.178,109.060,109.173,3191,1
1771884000,2026.02.23 22:00,109.172,109.231,109.088,109.088,1767,2
1771887600,2026.02.23 23:00,108.992,109.115,108.892,109.087,883,35
1771891200,2026.02.24 00:00,109.077,109.218,109.044,109.185,2051,1
1771894800,2026.02.24 01:00,109.187,109.387,109.178,109.382,4397,1
1771898400,2026.02.24 02:00,109.381,109.421,109.288,109.381,7411,1
1771902000,2026.02.24 03:00,109.381,109.541,109.315,109.526,4730,1
1771905600,2026.02.24 04:00,109.526,109.601,109.504,109.598,3403,1
1771909200,2026.02.24 05:00,109.597,109.672,109.567,109.595,3449,1
1771912800,2026.02.24 06:00,109.593,109.653,109.550,109.630,3728,1
1771916400,2026.02.24 07:00,109.631,109.661,109.497,109.497,3703,1
1771920000,2026.02.24 08:00,109.498,110.371,109.487,110.331,9042,1
1771923600,2026.02.24 09:00,110.332,110.439,110.087,110.158,8107,1
1771927200,2026.02.24 10:00,110.158,110.209,110.027,110.086,5093,1
1771930800,2026.02.24 11:00,110.086,110.119,109.925,109.974,3517,1
1771934400,2026.02.24 12:00,109.972,109.980,109.728,109.846,3377,1
1771938000,2026.02.24 13:00,109.845,109.911,109.678,109.777,5019,1
1771941600,2026.02.24 14:00,109.777,109.873,109.740,109.781,6551,1
1771945200,2026.02.24 15:00,109.783,109.969,109.637,109.770,9148,1
1771948800,2026.02.24 16:00,109.772,110.061,109.713,109.957,10623,1
1771952400,2026.02.24 17:00,109.959,110.086,109.912,109.994,6620,1
1771956000,2026.02.24 18:00,109.995,110.084,109.960,110.039,4183,1
1771959600,2026.02.24 19:00,110.041,110.041,109.968,109.999,3475,1
1771963200,2026.02.24 20:00,110.002,110.009,109.957,109.982,2420,1
1771966800,2026.02.24 21:00,109.982,110.061,109.953,110.048,2609,1
1771970400,2026.02.24 22:00,110.048,110.053,109.985,109.991,1443,1
1771974000,2026.02.24 23:00,109.984,110.032,109.879,109.996,951,40
1771977600,2026.02.25 00:00,110.009,110.073,109.969,110.046,1433,1
1771981200,2026.02.25 01:00,110.046,110.427,110.025,110.165,5498,1
1771984800,2026.02.25 02:00,110.163,110.342,110.121,110.262,6409,1
1771988400,2026.02.25 03:00,110.262,110.327,110.132,110.298,6476,1
1771992000,2026.02.25 04:00,110.298,110.733,110.218,110.647,8275,1
1771995600,2026.02.25 05:00,110.647,110.842,110.643,110.674,3863,1
1771999200,2026.02.25 06:00,110.672,110.754,110.615,110.638,4127,1
1772002800,2026.02.25 07:00,110.638,110.821,110.578,110.764,4301,1
1772006400,2026.02.25 08:00,110.764,110.884,110.661,110.763,4759,1
1772010000,2026.02.25 09:00,110.766,110.918,110.761,110.918,5774,1
1772013600,2026.02.25 10:00,110.919,111.214,110.826,110.938,6902,1
1772017200,2026.02.25 11:00,110.938,111.071,110.923,111.038,4425,1
1772020800,2026.02.25 12:00,111.038,111.043,110.899,111.016,3389,1
1772024400,2026.02.25 13:00,111.013,111.138,110.980,111.121,4156,1
1772028000,2026.02.25 14:00,111.120,111.178,111.008,111.090,4934,1
1772031600,2026.02.25 15:00,111.090,111.195,110.969,111.081,7375,1
1772035200,2026.02.25 16:00,111.082,111.208,110.976,111.161,8761,1
1772038800,2026.02.25 17:00,111.161,111.303,111.154,111.205,5413,1
1772042400,2026.02.25 18:00,111.209,111.343,111.205,111.287,3610,1
1772046000,2026.02.25 19:00,111.286,111.352,111.258,111.341,2589,1
1772049600,2026.02.25 20:00,111.340,111.475,111.333,111.421,2361,1
1772053200,2026.02.25 21:00,111.421,111.425,111.328,111.385,2619,1
1772056800,2026.02.25 22:00,111.384,111.463,111.347,111.347,2673,1
1772060400,2026.02.25 23:00,111.283,111.375,111.227,111.293,1243,35
1772064000,2026.02.26 00:00,111.290,111.336,111.151,111.193,2404,1
1772067600,2026.02.26 01:00,111.193,111.244,111.142,111.196,4572,1
1772071200,2026.02.26 02:00,111.196,111.279,111.096,111.127,6946,1
1772074800,2026.02.26 03:00,111.126,111.132,110.992,111.074,5001,1
1772078400,2026.02.26 04:00,111.074,111.130,110.989,111.078,3434,1
1772082000,2026.02.26 05:00,111.073,111.213,111.057,111.089,3451,1
1772085600,2026.02.26 06:00,111.088,111.247,111.039,111.243,4711,1
1772089200,2026.02.26 07:00,111.243,111.304,111.206,111.208,4625,1
1772092800,2026.02.26 08:00,111.216,111.283,111.122,111.149,5078,1
1772096400,2026.02.26 09:00,111.148,111.155,110.915,110.956,6230,1
1772100000,2026.02.26 10:00,110.960,111.141,110.927,111.097,4289,1
1772103600,2026.02.26 11:00,111.098,111.102,110.933,110.945,3163,1
1772107200,2026.02.26 12:00,110.946,111.053,110.943,110.981,2846,1
1772110800,2026.02.26 13:00,110.985,111.159,110.962,111.119,3614,1
1772114400,2026.02.26 14:00,111.117,111.144,110.982,111.044,6062,1
1772118000,2026.02.26 15:00,111.045,111.056,110.741,110.775,10409,1
1772121600,2026.02.26 16:00,110.775,110.822,110.264,110.776,14541,1
1772125200,2026.02.26 17:00,110.775,110.919,110.669,110.710,8869,1
1772128800,2026.02.26 18:00,110.710,110.785,110.608,110.682,6542,1
1772132400,2026.02.26 19:00,110.682,110.999,110.645,110.984,6603,1
1772136000,2026.02.26 20:00,110.989,111.062,110.969,110.987,4007,1
1772139600,2026.02.26 21:00,110.987,111.029,110.956,111.029,3162,1
1772143200,2026.02.26 22:00,111.029,111.045,110.901,110.907,1694,1
1772146800,2026.02.26 23:00,110.883,110.933,110.760,110.849,1393,37
1772150400,2026.02.27 00:00,110.851,110.866,110.661,110.697,2331,1
1772154000,2026.02.27 01:00,110.697,110.812,110.508,110.657,6007,1
1772157600,2026.02.27 02:00,110.658,110.813,110.591,110.812,7434,1
1772161200,2026.02.27 03:00,110.815,110.876,110.769,110.857,4624,1
1772164800,2026.02.27 04:00,110.858,110.946,110.829,110.881,3483,1
1772168400,2026.02.27 05:00,110.881,110.940,110.796,110.854,3408,1
1772172000,2026.02.27 06:00,110.854,111.090,110.846,111.045,3440,1
1772175600,2026.02.27 07:00,111.045,111.109,110.978,111.069,4697,1
1772179200,2026.02.27 08:00,111.075,111.227,111.071,111.181,5230,1
1772182800,2026.02.27 09:00,111.184,111.219,111.048,111.068,5721,1
1772186400,2026.02.27 10:00,111.065,111.206,111.013,111.027,5176,1
1772190000,2026.02.27 11:00,111.028,111.041,110.795,110.893,4346,1
1772193600,2026.02.27 12:00,110.893,110.906,110.774,110.813,3781,1
1772197200,2026.02.27 13:00,110.812,110.880,110.733,110.753,4554,1
1772200800,2026.02.27 14:00,110.753,110.886,110.645,110.847,9349,1
1772204400,2026.02.27 15:00,110.849,111.019,110.835,110.971,11019,1
1772208000,2026.02.27 16:00,110.971,111.297,110.958,111.217,12231,1
1772211600,2026.02.27 17:00,111.217,111.261,111.084,111.117,8545,1
1772215200,2026.02.27 18:00,111.117,111.215,110.975,111.042,6937,1
1772218800,2026.02.27 19:00,111.041,111.070,110.976,111.042,4923,1
1772222400,2026.02.27 20:00,111.040,111.080,110.901,110.993,3960,1
1772226000,2026.02.27 21:00,110.993,111.168,110.986,111.151,4009,1
1772229600,2026.02.27 22:00,111.150,111.157,111.009,111.017,3533,1
1772409600,2026.03.02 00:00,110.096,110.730,110.084,110.517,10564,10
1772413200,2026.03.02 01:00,110.516,110.818,110.446,110.797,12014,10
1772416800,2026.03.02 02:00,110.796,111.227,110.789,111.015,14769,10
1772420400,2026.03.02 03:00,111.014,111.111,110.870,111.062,9754,10
1772424000,2026.03.02 04:00,111.060,111.196,111.019,111.137,7536,10
1772427600,2026.03.02 05:00,111.135,111.199,110.954,111.044,6668,10
1772431200,2026.03.02 06:00,111.044,111.139,110.955,110.996,7658,10
1772434800,2026.03.02 07:00,110.996,111.083,110.824,110.867,10332,10
1772438400,2026.03.02 08:00,110.867,110.971,110.667,110.797,11329,1
1772442000,2026.03.02 09:00,110.800,111.011,110.718,110.936,12800,1
1772445600,2026.03.02 10:00,110.936,111.206,110.894,111.139,9152,1
1772449200,2026.03.02 11:00,111.141,111.334,111.125,111.239,7677,1
1772452800,2026.03.02 12:00,111.240,111.263,111.103,111.190,7025,1
1772456400,2026.03.02 13:00,111.189,111.256,111.033,111.090,8603,1
1772460000,2026.03.02 14:00,111.089,111.366,111.084,111.168,10768,1
1772463600,2026.03.02 15:00,111.168,111.536,111.091,111.457,14468,1
1772467200,2026.03.02 16:00,111.457,111.698,111.291,111.336,15398,1
1772470800,2026.03.02 17:00,111.333,111.440,111.109,111.280,11834,1
1772474400,2026.03.02 18:00,111.281,111.471,111.214,111.463,7930,1
1772478000,2026.03.02 19:00,111.463,111.494,111.388,111.452,5836,1
1772481600,2026.03.02 20:00,111.449,111.686,111.447,111.635,5475,1
1772485200,2026.03.02 21:00,111.635,111.635,111.372,111.506,10992,1
1772488800,2026.03.02 22:00,111.505,111.637,111.498,111.600,3883,1
1772492400,2026.03.02 23:00,111.561,111.791,111.458,111.728,1640,26
1772496000,2026.03.03 00:00,111.727,111.803,111.596,111.697,3463,1
1772499600,2026.03.03 01:00,111.699,111.859,111.589,111.819,6863,1
1772503200,2026.03.03 02:00,111.820,112.090,111.676,111.681,10741,1
1772506800,2026.03.03 03:00,111.684,111.780,111.502,111.714,11022,1
1772510400,2026.03.03 04:00,111.717,111.881,111.655,111.808,7407,1
1772514000,2026.03.03 05:00,111.810,111.890,111.758,111.814,6483,1
1772517600,2026.03.03 06:00,111.818,111.869,111.508,111.566,8679,1
1772521200,2026.03.03 07:00,111.564,111.637,111.359,111.493,9274,1
1772524800,2026.03.03 08:00,111.494,111.652,111.349,111.411,9915,1
1772528400,2026.03.03 09:00,111.410,111.512,111.088,111.098,13087,1
1772532000,2026.03.03 10:00,111.098,111.326,110.990,111.004,12960,1
1772535600,2026.03.03 11:00,111.004,111.071,110.722,110.859,12093,1
1772539200,2026.03.03 12:00,110.857,110.949,110.662,110.788,14336,1
1772542800,2026.03.03 13:00,110.788,110.998,110.716,110.839,12767,1
1772546400,2026.03.03 14:00,110.838,110.852,110.447,110.644,12813,1
1772550000,2026.03.03 15:00,110.642,110.760,109.998,110.014,16822,1
1772553600,2026.03.03 16:00,110.013,110.440,109.529,110.416,22609,1
1772557200,2026.03.03 17:00,110.415,110.829,110.401,110.779,20077,1
1772560800,2026.03.03 18:00,110.779,110.915,110.640,110.817,15641,1
1772564400,2026.03.03 19:00,110.819,111.111,110.814,111.043,12134,1
1772568000,2026.03.03 20:00,111.042,111.203,110.890,111.037,13919,1
1772571600,2026.03.03 21:00,111.038,111.107,110.913,111.047,10641,1
1772575200,2026.03.03 22:00,111.047,111.068,110.909,110.949,4223,1
1772578800,2026.03.03 23:00,110.885,110.904,110.690,110.874,1716,37
1772582400,2026.03.04 00:00,110.877,111.097,110.866,111.048,3938,1
1772586000,2026.03.04 01:00,111.048,111.076,110.354,110.460,11419,1
1772589600,2026.03.04 02:00,110.466,110.616,110.189,110.400,15304,1
1772593200,2026.03.04 03:00,110.402,110.632,110.341,110.480,12262,1
1772596800,2026.03.04 04:00,110.480,110.537,110.159,110.303,10036,1
1772600400,2026.03.04 05:00,110.303,110.355,109.924,110.056,9896,1
1772604000,2026.03.04 06:00,110.056,110.424,110.036,110.301,11093,1
1772607600,2026.03.04 07:00,110.306,110.600,110.218,110.524,9106,1
1772611200,2026.03.04 08:00,110.529,110.857,110.491,110.700,9329,1
1772614800,2026.03.04 09:00,110.700,110.776,110.453,110.501,12372,1
1772618400,2026.03.04 10:00,110.501,110.711,110.410,110.647,10344,1
1772622000,2026.03.04 11:00,110.646,111.046,110.643,110.822,13181,1
1772625600,2026.03.04 12:00,110.822,110.930,110.758,110.835,8847,1
1772629200,2026.03.04 13:00,110.836,110.960,110.652,110.787,9948,1
1772632800,2026.03.04 14:00,110.787,110.991,110.771,110.964,12547,1
1772636400,2026.03.04 15:00,110.965,111.023,110.706,110.794,15415,1
1772640000,2026.03.04 16:00,110.792,111.172,110.759,111.101,16211,1
1772643600,2026.03.04 17:00,111.102,111.143,110.893,110.966,10904,1
1772647200,2026.03.04 18:00,110.966,111.028,110.816,110.995,7764,1
1772650800,2026.03.04 19:00,110.995,111.145,110.936,111.116,6160,1
1772654400,2026.03.04 20:00,111.115,111.211,111.109,111.198,5137,1
1772658000,2026.03.04 21:00,111.198,111.217,111.118,111.183,5621,1
1772661600,2026.03.04 22:00,111.184,111.213,111.083,111.105,3558,1
1772665200,2026.03.04 23:00,111.091,111.153,111.004,111.055,695,10
1772668800,2026.03.05 00:00,111.052,111.186,111.052,111.072,2523,1
1772672400,2026.03.05 01:00,111.072,111.111,110.880,110.918,6318,1
1772676000,2026.03.05 02:00,110.918,111.045,110.682,110.754,12092,1
1772679600,2026.03.05 03:00,110.753,110.979,110.689,110.978,9809,1
1772683200,2026.03.05 04:00,110.976,111.035,110.645,110.716,8782,1
1772686800,2026.03.05 05:00,110.712,110.857,110.689,110.820,6167,1
1772690400,2026.03.05 06:00,110.822,110.875,110.647,110.655,7745,1
1772694000,2026.03.05 07:00,110.656,110.704,110.466,110.666,10553,1
1772697600,2026.03.05 08:00,110.668,110.740,110.545,110.630,8699,1
1772701200,2026.03.05 09:00,110.628,110.649,110.226,110.577,10850,1
1772704800,2026.03.05 10:00,110.578,110.960,110.543,110.712,15693,1
1772708400,2026.03.05 11:00,110.712,110.868,110.644,110.834,8304,1
1772712000,2026.03.05 12:00,110.835,111.027,110.814,110.919,7466,1
1772715600,2026.03.05 13:00,110.920,111.056,110.846,111.004,7900,1
1772719200,2026.03.05 14:00,111.001,111.058,110.778,110.899,10950,1
1772722800,2026.03.05 15:00,110.899,110.927,110.594,110.878,14393,1
1772726400,2026.03.05 16:00,110.878,110.949,110.443,110.539,16497,1
1772730000,2026.03.05 17:00,110.540,110.552,110.174,110.362,15473,1
1772733600,2026.03.05 18:00,110.363,110.483,110.066,110.130,13834,1
1772737200,2026.03.05 19:00,110.130,110.325,110.086,110.221,13499,1
1772740800,2026.03.05 20:00,110.221,110.264,110.072,110.181,9119,1
1772744400,2026.03.05 21:00,110.181,110.498,110.132,110.464,12182,1
1772748000,2026.03.05 22:00,110.467,110.467,110.385,110.396,3722,2
1772751600,2026.03.05 23:00,110.400,110.462,110.238,110.351,750,41
1772755200,2026.03.06 00:00,110.356,110.524,110.344,110.442,3234,1
1772758800,2026.03.06 01:00,110.442,110.596,110.339,110.556,6129,1
1772762400,2026.03.06 02:00,110.555,110.766,110.524,110.733,9706,1
1772766000,2026.03.06 03:00,110.732,110.882,110.732,110.813,6279,1
1772769600,2026.03.06 04:00,110.813,110.880,110.801,110.862,5096,1
1772773200,2026.03.06 05:00,110.862,110.902,110.814,110.823,4763,1
1772776800,2026.03.06 06:00,110.827,111.015,110.810,110.945,6218,1
1772780400,2026.03.06 07:00,110.945,111.111,110.943,111.019,6537,1
1772784000,2026.03.06 08:00,111.021,111.104,110.964,110.964,5428,1
1772787600,2026.03.06 09:00,110.966,110.988,110.797,110.970,8334,1
1772791200,2026.03.06 10:00,110.968,110.982,110.473,110.492,11417,1
1772794800,2026.03.06 11:00,110.494,110.688,110.486,110.674,8315,1
1772798400,2026.03.06 12:00,110.675,110.745,110.426,110.461,9309,1
1772802000,2026.03.06 13:00,110.461,110.655,110.393,110.610,9841,1
1772805600,2026.03.06 14:00,110.609,110.680,110.223,110.254,17151,1
1772809200,2026.03.06 15:00,110.257,110.499,110.124,110.213,21199,1
1772812800,2026.03.06 16:00,110.210,110.743,110.209,110.377,20151,1
1772816400,2026.03.06 17:00,110.378,110.732,110.365,110.694,15756,1
1772820000,2026.03.06 18:00,110.694,110.752,110.602,110.619,12522,1
1772823600,2026.03.06 19:00,110.619,110.834,110.612,110.775,12576,1
1772827200,2026.03.06 20:00,110.774,110.915,110.748,110.914,8603,1
1772830800,2026.03.06 21:00,110.914,110.970,110.777,110.884,9917,1
1772834400,2026.03.06 22:00,110.884,110.945,110.832,110.837,7665,1
1773014400,2026.03.09 00:00,110.509,110.564,110.237,110.388,10149,1
1773018000,2026.03.09 01:00,110.385,110.525,110.266,110.478,11333,1
1773021600,2026.03.09 02:00,110.485,110.632,110.400,110.558,14185,1
1773025200,2026.03.09 03:00,110.564,111.038,110.561,111.031,13532,1
1773028800,2026.03.09 04:00,111.028,111.089,110.917,111.064,10316,1
1773032400,2026.03.09 05:00,111.063,111.180,110.942,110.984,7288,1
1773036000,2026.03.09 06:00,110.983,111.285,110.928,111.067,13826,0
1773039600,2026.03.09 07:00,111.069,111.207,110.989,111.006,11289,1
1773043200,2026.03.09 08:00,111.008,111.107,110.938,111.077,11362,1
1773046800,2026.03.09 09:00,111.078,111.102,110.750,110.926,14597,1
1773050400,2026.03.09 10:00,110.928,111.303,110.808,111.150,14424,1
1773054000,2026.03.09 11:00,111.151,111.227,111.074,111.173,13121,0
1773057600,2026.03.09 12:00,111.186,111.273,111.126,111.147,10749,1
1773061200,2026.03.09 13:00,111.148,111.216,111.101,111.172,10066,1
1773064800,2026.03.09 14:00,111.175,111.306,111.131,111.244,16910,1
1773068400,2026.03.09 15:00,111.245,111.508,111.169,111.414,20149,1
1773072000,2026.03.09 16:00,111.417,111.472,111.318,111.362,13138,1
1773075600,2026.03.09 17:00,111.362,111.552,111.327,111.498,10612,1
1773079200,2026.03.09 18:00,111.499,111.506,111.357,111.379,7983,1
1773082800,2026.03.09 19:00,111.378,111.580,111.360,111.544,6462,1
1773086400,2026.03.09 20:00,111.544,111.761,111.489,111.592,15838,1
1773090000,2026.03.09 21:00,111.592,111.642,111.470,111.542,6365,1
1773093600,2026.03.09 22:00,111.514,111.612,111.444,111.596,1746,1
1773097200,2026.03.09 23:00,111.598,111.692,111.575,111.626,5849,1
1773100800,2026.03.10 00:00,111.633,111.707,111.553,111.583,5308,1
1773104400,2026.03.10 01:00,111.585,111.602,111.362,111.413,9913,1
1773108000,2026.03.10 02:00,111.414,111.505,111.291,111.462,11596,1
1773111600,2026.03.10 03:00,111.462,111.534,111.332,111.385,8606,1
1773115200,2026.03.10 04:00,111.385,111.498,111.363,111.454,8228,1
1773118800,2026.03.10 05:00,111.456,111.486,111.360,111.410,5993,1
1773122400,2026.03.10 06:00,111.410,111.581,111.287,111.552,7105,1
1773126000,2026.03.10 07:00,111.554,111.823,111.494,111.750,7180,1
1773129600,2026.03.10 08:00,111.750,111.982,111.731,111.890,9722,1
1773133200,2026.03.10 09:00,111.890,112.035,111.764,111.897,10174,1
1773136800,2026.03.10 10:00,111.897,112.175,111.883,112.133,8297,1
1773140400,2026.03.10 11:00,112.135,112.304,112.077,112.181,9136,1
1773144000,2026.03.10 12:00,112.180,112.399,112.151,112.353,9915,1
1773147600,2026.03.10 13:00,112.354,112.415,112.178,112.281,11631,1
1773151200,2026.03.10 14:00,112.287,112.377,112.222,112.288,15286,1
1773154800,2026.03.10 15:00,112.289,112.708,112.225,112.685,14334,1
1773158400,2026.03.10 16:00,112.686,112.750,112.618,112.675,11071,1
1773162000,2026.03.10 17:00,112.675,112.693,112.536,112.662,8808,1
1773165600,2026.03.10 18:00,112.662,112.844,112.656,112.776,11333,1
1773169200,2026.03.10 19:00,112.780,112.847,112.525,112.605,17519,1
1773172800,2026.03.10 20:00,112.604,112.640,112.487,112.511,11831,1
1773176400,2026.03.10 21:00,112.512,112.559,112.458,112.516,3595,1
1773180000,2026.03.10 22:00,112.516,112.598,112.460,112.467,555,1
1773183600,2026.03.10 23:00,112.529,112.566,112.471,112.545,2019,0
1773187200,2026.03.11 00:00,112.546,112.580,112.503,112.561,2793,1
1773190800,2026.03.11 01:00,112.560,112.863,112.548,112.791,7472,1
1773194400,2026.03.11 02:00,112.792,113.190,112.792,113.163,8392,1
1773198000,2026.03.11 03:00,113.164,113.533,113.096,113.400,6084,1
1773201600,2026.03.11 04:00,113.400,113.510,113.332,113.488,5371,1
1773205200,2026.03.11 05:00,113.487,113.632,113.476,113.549,4323,1
1773208800,2026.03.11 06:00,113.550,113.581,113.324,113.468,5766,1
1773212400,2026.03.11 07:00,113.469,113.482,113.250,113.334,6239,1
1773216000,2026.03.11 08:00,113.334,113.444,113.222,113.347,9243,1
1773219600,2026.03.11 09:00,113.345,113.546,113.309,113.435,10121,1
1773223200,2026.03.11 10:00,113.437,113.465,113.218,113.256,9251,1
1773226800,2026.03.11 11:00,113.256,113.415,113.255,113.372,7462,1
1773230400,2026.03.11 12:00,113.372,113.592,113.349,113.453,8142,1
1773234000,2026.03.11 13:00,113.454,113.498,113.305,113.349,12407,1
1773237600,2026.03.11 14:00,113.349,113.618,113.319,113.593,13223,1
1773241200,2026.03.11 15:00,113.593,113.955,113.582,113.920,17751,1
1773244800,2026.03.11 16:00,113.919,113.960,113.555,113.556,12407,1
1773248400,2026.03.11 17:00,113.554,113.675,113.504,113.614,9240,0
1773252000,2026.03.11 18:00,113.614,113.712,113.461,113.495,9022,1
1773255600,2026.03.11 19:00,113.495,113.674,113.431,113.625,8220,1
1773259200,2026.03.11 20:00,113.624,113.754,113.557,113.746,4156,1
1773262800,2026.03.11 21:00,113.745,113.764,113.660,113.678,2492,1
1773266400,2026.03.11 22:00,113.646,113.722,113.530,113.604,711,1
1773270000,2026.03.11 23:00,113.625,113.642,113.413,113.438,3765,0
1773273600,2026.03.12 00:00,113.438,113.512,113.357,113.411,6531,1
1773277200,2026.03.12 01:00,113.410,113.608,113.398,113.596,7723,1
1773280800,2026.03.12 02:00,113.596,113.741,113.482,113.594,7585,1
1773284400,2026.03.12 03:00,113.593,113.684,113.425,113.484,6671,1
1773288000,2026.03.12 04:00,113.484,113.505,113.359,113.493,4524,1
1773291600,2026.03.12 05:00,113.492,113.499,113.346,113.355,3518,1
1773295200,2026.03.12 06:00,113.355,113.441,113.253,113.334,7174,1
1773298800,2026.03.12 07:00,113.334,113.335,113.119,113.219,6251,1
1773302400,2026.03.12 08:00,113.220,113.334,113.178,113.297,6033,1
1773306000,2026.03.12 09:00,113.298,113.410,113.266,113.356,8046,1
1773309600,2026.03.12 10:00,113.357,113.368,113.205,113.307,6714,1
1773313200,2026.03.12 11:00,113.307,113.310,113.195,113.232,5971,1
1773316800,2026.03.12 12:00,113.231,113.359,113.193,113.255,5848,1
1773320400,2026.03.12 13:00,113.255,113.318,113.168,113.303,8372,1
1773324000,2026.03.12 14:00,113.306,113.346,112.828,112.835,14774,1
1773327600,2026.03.12 15:00,112.835,113.022,112.720,112.864,15351,1
1773331200,2026.03.12 16:00,112.863,112.931,112.624,112.857,16314,1
1773334800,2026.03.12 17:00,112.856,112.999,112.706,112.841,13685,1
1773338400,2026.03.12 18:00,112.840,112.953,112.820,112.863,10106,1
1773342000,2026.03.12 19:00,112.863,112.950,112.799,112.864,8028,1
1773345600,2026.03.12 20:00,112.864,112.908,112.777,112.796,7673,1
1773349200,2026.03.12 21:00,112.797,112.861,112.742,112.759,3671,1
1773352800,2026.03.12 22:00,112.736,112.791,112.653,112.688,484,1
1773356400,2026.03.12 23:00,112.688,112.777,112.666,112.747,3479,1
1773360000,2026.03.13 00:00,112.747,112.784,112.638,112.679,3949,1
1773363600,2026.03.13 01:00,112.679,112.777,112.493,112.709,7597,1
1773367200,2026.03.13 02:00,112.710,112.844,112.697,112.792,7762,1
1773370800,2026.03.13 03:00,112.793,112.891,112.686,112.730,7132,1
1773374400,2026.03.13 04:00,112.729,112.785,112.550,112.680,6235,1
1773378000,2026.03.13 05:00,112.680,112.741,112.600,112.655,5826,1
1773381600,2026.03.13 06:00,112.656,112.663,112.495,112.602,5871,1
1773385200,2026.03.13 07:00,112.602,112.603,112.176,112.205,8487,1
1773388800,2026.03.13 08:00,112.206,112.221,111.949,112.025,9366,1
1773392400,2026.03.13 09:00,112.025,112.171,111.828,112.126,10756,1
1773396000,2026.03.13 10:00,112.125,112.274,112.111,112.204,8463,1
1773399600,2026.03.13 11:00,112.204,112.312,112.178,112.202,8149,1
1773403200,2026.03.13 12:00,112.202,112.317,112.086,112.288,8887,1
1773406800,2026.03.13 13:00,112.290,112.449,112.251,112.430,11203,1
1773410400,2026.03.13 14:00,112.430,112.442,112.080,112.151,13780,1
1773414000,2026.03.13 15:00,112.150,112.224,111.888,111.943,15740,1
1773417600,2026.03.13 16:00,111.942,112.025,111.714,111.715,14212,1
1773421200,2026.03.13 17:00,111.715,111.889,111.701,111.822,12910,1
1773424800,2026.03.13 18:00,111.822,111.951,111.730,111.755,10161,1
1773428400,2026.03.13 19:00,111.755,111.868,111.737,111.806,8122,1
1773432000,2026.03.13 20:00,111.805,111.806,111.619,111.627,5981,1
1773435600,2026.03.13 21:00,111.627,111.639,111.477,111.483,4171,1
1773619200,2026.03.16 00:00,111.601,111.792,111.586,111.768,5663,2
1773622800,2026.03.16 01:00,111.768,111.916,111.674,111.760,8013,1
1773626400,2026.03.16 02:00,111.761,111.834,111.574,111.799,8386,1
1773630000,2026.03.16 03:00,111.798,111.907,111.761,111.826,6536,1
1773633600,2026.03.16 04:00,111.829,111.885,111.758,111.818,4249,1
1773637200,2026.03.16 05:00,111.819,111.895,111.754,111.759,3611,1
1773640800,2026.03.16 06:00,111.759,111.855,111.686,111.770,5148,1
1773644400,2026.03.16 07:00,111.769,111.868,111.726,111.790,5919,1
