time,open,high,low,close,tick_volume,real_volume,spread
2025.10.06 10:00:00,1.87460000,1.87710000,1.87431000,1.87564000,4135,0,14
2025.10.06 11:00:00,1.87566000,1.87576000,1.87260000,1.87422000,3677,0,14
2025.10.06 12:00:00,1.87420000,1.87537000,1.87337000,1.87505000,2501,0,14
2025.10.06 13:00:00,1.87504000,1.87553000,1.87306000,1.87306000,2613,0,14
2025.10.06 14:00:00,1.87308000,1.87488000,1.87264000,1.87420000,2768,0,13
2025.10.06 15:00:00,1.87419000,1.87615000,1.87409000,1.87602000,3434,0,13
2025.10.06 16:00:00,1.87602000,1.87980000,1.87598000,1.87954000,3697,0,13
2025.10.06 17:00:00,1.87957000,1.88157000,1.87923000,1.88073000,4088,0,13
2025.10.06 18:00:00,1.88080000,1.88108000,1.87864000,1.87909000,3532,0,13
2025.10.06 19:00:00,1.87907000,1.87967000,1.87864000,1.87954000,2201,0,18
2025.10.06 20:00:00,1.87954000,1.88116000,1.87945000,1.88110000,1811,0,18
2025.10.06 21:00:00,1.88108000,1.88138000,1.88054000,1.88085000,1714,0,18
2025.10.06 22:00:00,1.88086000,1.88141000,1.88029000,1.88042000,1848,0,18
2025.10.06 23:00:00,1.88004000,1.88040000,1.87837000,1.87857000,1433,0,22
2025.10.07 00:00:00,1.87967000,1.87969000,1.87827000,1.87886000,488,0,95
2025.10.07 01:00:00,1.87896000,1.87994000,1.87881000,1.87935000,1145,0,2
2025.10.07 02:00:00,1.87973000,1.88060000,1.87943000,1.88023000,882,0,2
2025.10.07 03:00:00,1.88021000,1.88056000,1.87978000,1.88049000,1484,0,21
2025.10.07 04:00:00,1.88048000,1.88050000,1.87955000,1.87974000,1443,0,21
2025.10.07 05:00:00,1.87974000,1.87987000,1.87938000,1.87963000,998,0,1
2025.10.07 06:00:00,1.87962000,1.88001000,1.87923000,1.87931000,979,0,21
2025.10.07 07:00:00,1.87930000,1.87968000,1.87851000,1.87859000,1111,0,1
2025.10.07 08:00:00,1.87860000,1.87871000,1.87731000,1.87784000,1649,0,17
2025.10.07 09:00:00,1.87786000,1.87794000,1.87650000,1.87711000,2609,0,14
2025.10.07 10:00:00,1.87715000,1.87720000,1.87462000,1.87503000,2834,0,14
2025.10.07 11:00:00,1.87502000,1.87564000,1.87428000,1.87519000,2277,0,14
2025.10.07 12:00:00,1.87519000,1.87586000,1.87472000,1.87584000,2083,0,14
2025.10.07 13:00:00,1.87585000,1.87594000,1.87286000,1.87307000,2252,0,14
2025.10.07 14:00:00,1.87309000,1.87341000,1.86967000,1.87044000,2711,0,13
2025.10.07 15:00:00,1.87045000,1.87183000,1.86912000,1.87164000,3584,0,13
2025.10.07 16:00:00,1.87165000,1.87315000,1.87079000,1.87134000,4073,0,13
2025.10.07 17:00:00,1.87134000,1.87335000,1.87091000,1.87310000,3930,0,13
2025.10.07 18:00:00,1.87309000,1.87631000,1.87302000,1.87469000,4042,0,13
2025.10.07 19:00:00,1.87467000,1.87610000,1.87461000,1.87539000,3171,0,18
2025.10.07 20:00:00,1.87541000,1.87658000,1.87472000,1.87479000,2354,0,18
2025.10.07 21:00:00,1.87481000,1.87490000,1.87303000,1.87339000,2768,0,18
2025.10.07 22:00:00,1.87340000,1.87340000,1.87216000,1.87271000,2149,0,18
2025.10.07 23:00:00,1.87237000,1.87296000,1.87093000,1.87097000,1586,0,26
2025.10.08 00:00:00,1.87238000,1.87296000,1.86809000,1.87268000,932,0,108
2025.10.08 01:00:00,1.87278000,1.87299000,1.87221000,1.87242000,717,0,24
2025.10.08 02:00:00,1.87281000,1.87311000,1.87230000,1.87240000,998,0,2
2025.10.08 03:00:00,1.87242000,1.87271000,1.87170000,1.87212000,1652,0,21
2025.10.08 04:00:00,1.87209000,1.87222000,1.87055000,1.87072000,3016,0,21
2025.10.08 05:00:00,1.87069000,1.87129000,1.87032000,1.87065000,1980,0,21
2025.10.08 06:00:00,1.87063000,1.87077000,1.86946000,1.87065000,1510,0,21
2025.10.08 07:00:00,1.87066000,1.87082000,1.86977000,1.87017000,1338,0,21
2025.10.08 08:00:00,1.87016000,1.87052000,1.86950000,1.87049000,1603,0,17
2025.10.08 09:00:00,1.87049000,1.87122000,1.86950000,1.87070000,2897,0,14
2025.10.08 10:00:00,1.87068000,1.87239000,1.87032000,1.87226000,3165,0,14
2025.10.08 11:00:00,1.87224000,1.87310000,1.87057000,1.87084000,2781,0,14
2025.10.08 12:00:00,1.87078000,1.87164000,1.87020000,1.87039000,2806,0,14
2025.10.08 13:00:00,1.87038000,1.87245000,1.87019000,1.87034000,2667,0,14
2025.10.08 14:00:00,1.87033000,1.87088000,1.86903000,1.86944000,2785,0,13
2025.10.08 15:00:00,1.86940000,1.87077000,1.86915000,1.87032000,3020,0,13
2025.10.08 16:00:00,1.87027000,1.87275000,1.86963000,1.87225000,3811,0,13
2025.10.08 17:00:00,1.87223000,1.87424000,1.87173000,1.87214000,3815,0,13
2025.10.08 18:00:00,1.87211000,1.87223000,1.86809000,1.86823000,3634,0,13
2025.10.08 19:00:00,1.86819000,1.86867000,1.86658000,1.86852000,2710,0,18
2025.10.08 20:00:00,1.86849000,1.86860000,1.86714000,1.86736000,2067,0,18
2025.10.08 21:00:00,1.86739000,1.86855000,1.86652000,1.86853000,3160,0,18
2025.10.08 22:00:00,1.86857000,1.87005000,1.86840000,1.87005000,2133,0,18
2025.10.08 23:00:00,1.86961000,1.87009000,1.86846000,1.86859000,1591,0,24
2025.10.09 00:00:00,1.86918000,1.86960000,1.86750000,1.86922000,688,0,108
2025.10.09 01:00:00,1.86932000,1.86999000,1.86904000,1.86939000,1036,0,2
2025.10.09 02:00:00,1.86974000,1.87005000,1.86930000,1.86962000,1173,0,21
2025.10.09 03:00:00,1.86960000,1.87058000,1.86932000,1.87012000,1489,0,21
2025.10.09 04:00:00,1.87011000,1.87089000,1.86902000,1.86939000,2100,0,21
2025.10.09 05:00:00,1.86937000,1.87005000,1.86886000,1.86986000,1391,0,21
2025.10.09 06:00:00,1.86985000,1.86988000,1.86872000,1.86942000,1131,0,1
2025.10.09 07:00:00,1.86941000,1.86952000,1.86819000,1.86874000,959,0,1
2025.10.09 08:00:00,1.86874000,1.86930000,1.86831000,1.86849000,1328,0,17
2025.10.09 09:00:00,1.86851000,1.86872000,1.86482000,1.86551000,3729,0,14
2025.10.09 10:00:00,1.86552000,1.86585000,1.86298000,1.86318000,3615,0,14
2025.10.09 11:00:00,1.86318000,1.86454000,1.86238000,1.86407000,3038,0,14
2025.10.09 12:00:00,1.86407000,1.86703000,1.86344000,1.86695000,3363,0,14
2025.10.09 13:00:00,1.86694000,1.86716000,1.86441000,1.86457000,2601,0,14
2025.10.09 14:00:00,1.86461000,1.86610000,1.86349000,1.86587000,2405,0,13
2025.10.09 15:00:00,1.86586000,1.86640000,1.86429000,1.86610000,3591,0,13
2025.10.09 16:00:00,1.86610000,1.86740000,1.86409000,1.86735000,5160,0,13
2025.10.09 17:00:00,1.86737000,1.86773000,1.86505000,1.86624000,5548,0,13
2025.10.09 18:00:00,1.86622000,1.86675000,1.86290000,1.86435000,5200,0,13
2025.10.09 19:00:00,1.86436000,1.86505000,1.86329000,1.86368000,3656,0,14
2025.10.09 20:00:00,1.86369000,1.86455000,1.86303000,1.86349000,3342,0,18
2025.10.09 21:00:00,1.86351000,1.86387000,1.86297000,1.86328000,2817,0,18
2025.10.09 22:00:00,1.86323000,1.86494000,1.86296000,1.86443000,2562,0,18
2025.10.09 23:00:00,1.86401000,1.86509000,1.86351000,1.86373000,1607,0,23
2025.10.10 00:00:00,1.86356000,1.86500000,1.85921000,1.86405000,791,0,116
2025.10.10 01:00:00,1.86423000,1.86486000,1.86391000,1.86423000,1035,0,1
2025.10.10 02:00:00,1.86460000,1.86507000,1.86421000,1.86500000,1559,0,1
2025.10.10 03:00:00,1.86499000,1.86511000,1.86453000,1.86482000,1687,0,21
2025.10.10 04:00:00,1.86485000,1.86517000,1.86418000,1.86435000,1821,0,21
2025.10.10 05:00:00,1.86436000,1.86553000,1.86427000,1.86536000,1496,0,21
2025.10.10 06:00:00,1.86534000,1.86599000,1.86532000,1.86571000,1396,0,21
2025.10.10 07:00:00,1.86572000,1.86595000,1.86513000,1.86522000,1267,0,21
2025.10.10 08:00:00,1.86522000,1.86609000,1.86462000,1.86462000,1528,0,17
2025.10.10 09:00:00,1.86453000,1.86661000,1.86445000,1.86502000,3448,0,14
2025.10.10 10:00:00,1.86500000,1.86604000,1.86267000,1.86582000,3577,0,14
2025.10.10 11:00:00,1.86576000,1.86605000,1.86415000,1.86540000,2856,0,14
2025.10.10 12:00:00,1.86537000,1.86554000,1.86237000,1.86316000,2572,0,14
2025.10.10 13:00:00,1.86319000,1.86382000,1.85911000,1.85911000,2885,0,14
2025.10.10 14:00:00,1.85911000,1.86093000,1.85910000,1.86037000,3081,0,13
2025.10.10 15:00:00,1.86038000,1.86265000,1.85614000,1.85686000,3754,0,13
2025.10.10 16:00:00,1.85665000,1.85814000,1.85644000,1.85744000,2929,0,13
2025.10.10 17:00:00,1.85737000,1.86205000,1.85723000,1.86143000,4760,0,13
2025.10.10 18:00:00,1.86144000,1.87085000,1.86144000,1.86779000,8435,0,13
2025.10.10 19:00:00,1.86780000,1.87056000,1.86764000,1.86947000,5378,0,18
2025.10.10 20:00:00,1.86948000,1.87000000,1.86849000,1.86897000,3803,0,18
2025.10.10 21:00:00,1.86891000,1.86961000,1.86792000,1.86846000,3291,0,18
2025.10.10 22:00:00,1.86846000,1.86932000,1.86804000,1.86904000,3025,0,18
2025.10.10 23:00:00,1.86867000,1.86994000,1.86701000,1.86928000,3588,0,96
2025.10.13 00:00:00,1.86562000,1.86799000,1.86415000,1.86490000,902,0,165
2025.10.13 01:00:00,1.86514000,1.86852000,1.86514000,1.86686000,2847,0,96
2025.10.13 02:00:00,1.86724000,1.86816000,1.86647000,1.86672000,2170,0,21
2025.10.13 03:00:00,1.86669000,1.86810000,1.86668000,1.86802000,2445,0,21
2025.10.13 04:00:00,1.86803000,1.86825000,1.86728000,1.86768000,2692,0,21
2025.10.13 05:00:00,1.86769000,1.86848000,1.86747000,1.86790000,1791,0,21
2025.10.13 06:00:00,1.86791000,1.86873000,1.86753000,1.86863000,1617,0,21
2025.10.13 07:00:00,1.86862000,1.86905000,1.86836000,1.86882000,1222,0,2
2025.10.13 08:00:00,1.86882000,1.86892000,1.86800000,1.86845000,2007,0,17
2025.10.13 09:00:00,1.86846000,1.87001000,1.86812000,1.86921000,3358,0,14
2025.10.13 10:00:00,1.86920000,1.86925000,1.86633000,1.86741000,3782,0,14
2025.10.13 11:00:00,1.86740000,1.86778000,1.86498000,1.86575000,3145,0,14
2025.10.13 12:00:00,1.86571000,1.86788000,1.86549000,1.86710000,2312,0,14
2025.10.13 13:00:00,1.86709000,1.86843000,1.86663000,1.86736000,2461,0,14
2025.10.13 14:00:00,1.86737000,1.86897000,1.86679000,1.86741000,3584,0,13
2025.10.13 15:00:00,1.86744000,1.86864000,1.86723000,1.86833000,3236,0,13
2025.10.13 16:00:00,1.86835000,1.86942000,1.86784000,1.86859000,3948,0,13
2025.10.13 17:00:00,1.86860000,1.86965000,1.86788000,1.86961000,4413,0,13
2025.10.13 18:00:00,1.86964000,1.87027000,1.86900000,1.86971000,3099,0,13
2025.10.13 19:00:00,1.86969000,1.87073000,1.86969000,1.87016000,2567,0,18
2025.10.13 20:00:00,1.87014000,1.87081000,1.86977000,1.87054000,2099,0,18
2025.10.13 21:00:00,1.87053000,1.87188000,1.87035000,1.87155000,1670,0,18
2025.10.13 22:00:00,1.87158000,1.87223000,1.87111000,1.87116000,1835,0,18
2025.10.13 23:00:00,1.87077000,1.87129000,1.86991000,1.87038000,1555,0,28
2025.10.14 00:00:00,1.87035000,1.87131000,1.86683000,1.87084000,581,0,107
2025.10.14 01:00:00,1.87099000,1.87119000,1.87037000,1.87068000,906,0,25
2025.10.14 02:00:00,1.87104000,1.87172000,1.87080000,1.87161000,1264,0,21
2025.10.14 03:00:00,1.87158000,1.87213000,1.87104000,1.87190000,2374,0,21
2025.10.14 04:00:00,1.87191000,1.87302000,1.87171000,1.87277000,2227,0,21
2025.10.14 05:00:00,1.87278000,1.87375000,1.87256000,1.87352000,1416,0,21
2025.10.14 06:00:00,1.87350000,1.87422000,1.87310000,1.87361000,1624,0,21
2025.10.14 07:00:00,1.87358000,1.87498000,1.87338000,1.87483000,2477,0,21
2025.10.14 08:00:00,1.87483000,1.87494000,1.87356000,1.87364000,2713,0,17
2025.10.14 09:00:00,1.87371000,1.87371000,1.86584000,1.86638000,4832,0,14
2025.10.14 10:00:00,1.86639000,1.86659000,1.86357000,1.86430000,4591,0,14
2025.10.14 11:00:00,1.86425000,1.86742000,1.86403000,1.86737000,3392,0,14
2025.10.14 12:00:00,1.86733000,1.86809000,1.86601000,1.86647000,3036,0,14
2025.10.14 13:00:00,1.86641000,1.86757000,1.86569000,1.86699000,3190,0,14
2025.10.14 14:00:00,1.86699000,1.86779000,1.86540000,1.86599000,3156,0,13
2025.10.14 15:00:00,1.86598000,1.86647000,1.86376000,1.86590000,4126,0,13
2025.10.14 16:00:00,1.86593000,1.86881000,1.86508000,1.86524000,5656,0,13
2025.10.14 17:00:00,1.86525000,1.86712000,1.86412000,1.86672000,5216,0,13
2025.10.14 18:00:00,1.86673000,1.87043000,1.86587000,1.87023000,4727,0,13
2025.10.14 19:00:00,1.87011000,1.87083000,1.86881000,1.87002000,4496,0,18
2025.10.14 20:00:00,1.87001000,1.87142000,1.86949000,1.87030000,3418,0,18
2025.10.14 21:00:00,1.87031000,1.87136000,1.86973000,1.87048000,2935,0,18
2025.10.14 22:00:00,1.87047000,1.87140000,1.87030000,1.87107000,3207,0,18
2025.10.14 23:00:00,1.87069000,1.87093000,1.86921000,1.86923000,1427,0,23
2025.10.15 00:00:00,1.87065000,1.87075000,1.86881000,1.86936000,608,0,106
2025.10.15 01:00:00,1.86944000,1.87021000,1.86912000,1.86974000,1102,0,2
2025.10.15 02:00:00,1.87012000,1.87100000,1.86983000,1.87095000,1220,0,21
2025.10.15 03:00:00,1.87096000,1.87207000,1.87076000,1.87179000,2174,0,21
2025.10.15 04:00:00,1.87180000,1.87255000,1.87143000,1.87247000,2450,0,21
2025.10.15 05:00:00,1.87248000,1.87349000,1.87242000,1.87327000,2119,0,21
2025.10.15 06:00:00,1.87325000,1.87413000,1.87317000,1.87386000,1765,0,21
2025.10.15 07:00:00,1.87388000,1.87413000,1.87306000,1.87350000,1510,0,21
2025.10.15 08:00:00,1.87347000,1.87473000,1.87302000,1.87413000,1731,0,17
2025.10.15 09:00:00,1.87411000,1.87588000,1.87388000,1.87457000,3521,0,14
2025.10.15 10:00:00,1.87464000,1.87533000,1.87277000,1.87456000,3672,0,14
2025.10.15 11:00:00,1.87444000,1.87535000,1.87358000,1.87398000,3267,0,14
2025.10.15 12:00:00,1.87398000,1.87573000,1.87281000,1.87407000,3020,0,14
2025.10.15 13:00:00,1.87406000,1.87620000,1.87347000,1.87604000,2344,0,14
2025.10.15 14:00:00,1.87605000,1.87620000,1.87396000,1.87493000,2411,0,13
2025.10.15 15:00:00,1.87494000,1.87552000,1.87425000,1.87510000,4055,0,13
2025.10.15 16:00:00,1.87511000,1.87535000,1.87307000,1.87464000,5246,0,13
2025.10.15 17:00:00,1.87463000,1.87728000,1.87390000,1.87612000,4001,0,13
2025.10.15 18:00:00,1.87611000,1.88034000,1.87570000,1.87964000,4929,0,13
2025.10.15 19:00:00,1.87963000,1.87973000,1.87865000,1.87907000,3759,0,18
2025.10.15 20:00:00,1.87903000,1.88101000,1.87859000,1.87954000,4351,0,18
2025.10.15 21:00:00,1.87956000,1.88154000,1.87920000,1.88039000,2743,0,18
2025.10.15 22:00:00,1.88040000,1.88121000,1.88009000,1.88116000,2213,0,18
2025.10.15 23:00:00,1.88079000,1.88263000,1.88014000,1.88037000,2009,0,25
2025.10.16 00:00:00,1.87999000,1.88125000,1.87799000,1.88018000,587,0,117
2025.10.16 01:00:00,1.88038000,1.88223000,1.88017000,1.88212000,1195,0,30
2025.10.16 02:00:00,1.88249000,1.88255000,1.88172000,1.88231000,1207,0,2
2025.10.16 03:00:00,1.88231000,1.88473000,1.88186000,1.88398000,2945,0,21
2025.10.16 04:00:00,1.88398000,1.88477000,1.88344000,1.88416000,3001,0,21
2025.10.16 05:00:00,1.88413000,1.88454000,1.88356000,1.88358000,2165,0,21
2025.10.16 06:00:00,1.88357000,1.88380000,1.88264000,1.88277000,1607,0,21
2025.10.16 07:00:00,1.88278000,1.88305000,1.88210000,1.88219000,1355,0,21
2025.10.16 08:00:00,1.88223000,1.88294000,1.88185000,1.88243000,2069,0,17
2025.10.16 09:00:00,1.88246000,1.88314000,1.88071000,1.88137000,3549,0,14
2025.10.16 10:00:00,1.88135000,1.88414000,1.88120000,1.88393000,4011,0,14
2025.10.16 11:00:00,1.88394000,1.88622000,1.88360000,1.88612000,3072,0,14
2025.10.16 12:00:00,1.88615000,1.88692000,1.88573000,1.88599000,2198,0,15
2025.10.16 13:00:00,1.88600000,1.88780000,1.88527000,1.88595000,2746,0,15
2025.10.16 14:00:00,1.88596000,1.88860000,1.88489000,1.88778000,3277,0,13
2025.10.16 15:00:00,1.88776000,1.88953000,1.88620000,1.88925000,3913,0,13
2025.10.16 16:00:00,1.88926000,1.88935000,1.88485000,1.88508000,4773,0,13
2025.10.16 17:00:00,1.88501000,1.88588000,1.88385000,1.88555000,5087,0,13
2025.10.16 18:00:00,1.88553000,1.88627000,1.88458000,1.88522000,4387,0,13
2025.10.16 19:00:00,1.88523000,1.88650000,1.88507000,1.88539000,4802,0,17
2025.10.16 20:00:00,1.88538000,1.88764000,1.88534000,1.88668000,4060,0,18
2025.10.16 21:00:00,1.88667000,1.88756000,1.88620000,1.88730000,3787,0,18
2025.10.16 22:00:00,1.88729000,1.88832000,1.88690000,1.88735000,3133,0,18
2025.10.16 23:00:00,1.88694000,1.88761000,1.88613000,1.88677000,1757,0,26
2025.10.17 00:00:00,1.88734000,1.88745000,1.88513000,1.88670000,902,0,117
2025.10.17 01:00:00,1.88679000,1.88839000,1.88679000,1.88707000,1465,0,24
2025.10.17 02:00:00,1.88745000,1.88848000,1.88727000,1.88818000,1389,0,21
2025.10.17 03:00:00,1.88819000,1.88872000,1.88768000,1.88785000,2327,0,21
2025.10.17 04:00:00,1.88784000,1.88841000,1.88715000,1.88780000,3075,0,21
2025.10.17 05:00:00,1.88779000,1.88882000,1.88706000,1.88810000,2278,0,21
2025.10.17 06:00:00,1.88811000,1.88900000,1.88793000,1.88870000,1798,0,21
2025.10.17 07:00:00,1.88871000,1.88905000,1.88826000,1.88853000,1557,0,21
2025.10.17 08:00:00,1.88852000,1.89076000,1.88843000,1.89052000,2124,0,18
2025.10.17 09:00:00,1.89055000,1.89146000,1.88949000,1.89034000,3739,0,15
2025.10.17 10:00:00,1.89032000,1.89141000,1.88745000,1.88756000,5032,0,15
2025.10.17 11:00:00,1.88757000,1.88799000,1.88490000,1.88604000,3666,0,14
2025.10.17 12:00:00,1.88602000,1.88757000,1.88514000,1.88601000,2809,0,15
2025.10.17 13:00:00,1.88600000,1.88648000,1.88473000,1.88515000,2930,0,15
2025.10.17 14:00:00,1.88520000,1.88676000,1.88441000,1.88529000,3944,0,13
2025.10.17 15:00:00,1.88529000,1.88560000,1.88215000,1.88289000,4364,0,13
2025.10.17 16:00:00,1.88288000,1.88458000,1.88223000,1.88249000,4724,0,13
2025.10.17 17:00:00,1.88235000,1.88317000,1.88091000,1.88162000,5651,0,13
2025.10.17 18:00:00,1.88164000,1.88551000,1.88126000,1.88514000,4683,0,13
2025.10.17 19:00:00,1.88509000,1.88520000,1.88343000,1.88358000,3591,0,18
2025.10.17 20:00:00,1.88354000,1.88383000,1.88209000,1.88214000,3124,0,18
2025.10.17 21:00:00,1.88216000,1.88384000,1.88133000,1.88281000,2856,0,18
2025.10.17 22:00:00,1.88280000,1.88306000,1.88119000,1.88283000,2415,0,18
2025.10.17 23:00:00,1.88243000,1.88274000,1.88055000,1.88208000,2203,0,43
2025.10.20 00:00:00,1.88148000,1.88225000,1.88041000,1.88107000,589,0,143
2025.10.20 01:00:00,1.88192000,1.88228000,1.88060000,1.88076000,1279,0,3
2025.10.20 02:00:00,1.88123000,1.88186000,1.88086000,1.88150000,1148,0,21
2025.10.20 03:00:00,1.88152000,1.88255000,1.88111000,1.88238000,2018,0,21
2025.10.20 04:00:00,1.88236000,1.88245000,1.88146000,1.88232000,2127,0,21
2025.10.20 05:00:00,1.88233000,1.88276000,1.88179000,1.88220000,1595,0,21
2025.10.20 06:00:00,1.88219000,1.88285000,1.88200000,1.88274000,1019,0,21
2025.10.20 07:00:00,1.88278000,1.88335000,1.88236000,1.88236000,1196,0,21
2025.10.20 08:00:00,1.88233000,1.88347000,1.88201000,1.88344000,1544,0,18
2025.10.20 09:00:00,1.88341000,1.88355000,1.88169000,1.88173000,3057,0,14
2025.10.20 10:00:00,1.88172000,1.88307000,1.88054000,1.88224000,3254,0,14
2025.10.20 11:00:00,1.88218000,1.88415000,1.88159000,1.88408000,2661,0,14
2025.10.20 12:00:00,1.88413000,1.88516000,1.88365000,1.88419000,3022,0,15
2025.10.20 13:00:00,1.88421000,1.88452000,1.88163000,1.88163000,2406,0,14
2025.10.20 14:00:00,1.88161000,1.88283000,1.88054000,1.88262000,2757,0,13
2025.10.20 15:00:00,1.88263000,1.88606000,1.88263000,1.88554000,3543,0,13
2025.10.20 16:00:00,1.88557000,1.88639000,1.88161000,1.88172000,3948,0,13
2025.10.20 17:00:00,1.88172000,1.88449000,1.88128000,1.88258000,3699,0,13
2025.10.20 18:00:00,1.88259000,1.88375000,1.88165000,1.88274000,3505,0,13
2025.10.20 19:00:00,1.88276000,1.88299000,1.88168000,1.88198000,2454,0,18
2025.10.20 20:00:00,1.88195000,1.88216000,1.88094000,1.88101000,2118,0,18
2025.10.20 21:00:00,1.88099000,1.88215000,1.88078000,1.88203000,1965,0,18
2025.10.20 22:00:00,1.88204000,1.88236000,1.88090000,1.88117000,1769,0,18
2025.10.20 23:00:00,1.88115000,1.88184000,1.88059000,1.88162000,1212,0,19
2025.10.21 00:00:00,1.88076000,1.88160000,1.87906000,1.88092000,1008,0,117
2025.10.21 01:00:00,1.88101000,1.88182000,1.88021000,1.88032000,806,0,2
2025.10.21 02:00:00,1.88071000,1.88103000,1.88061000,1.88093000,750,0,2
2025.10.21 03:00:00,1.88093000,1.88217000,1.88077000,1.88204000,1657,0,21
2025.10.21 04:00:00,1.88203000,1.88223000,1.88098000,1.88129000,1808,0,21
2025.10.21 05:00:00,1.88127000,1.88190000,1.88100000,1.88148000,1937,0,21
2025.10.21 06:00:00,1.88149000,1.88163000,1.88094000,1.88148000,1228,0,21
2025.10.21 07:00:00,1.88144000,1.88195000,1.88110000,1.88132000,1466,0,21
2025.10.21 08:00:00,1.88133000,1.88147000,1.87964000,1.87995000,2357,0,17
2025.10.21 09:00:00,1.87992000,1.88217000,1.87992000,1.88171000,3052,0,14
2025.10.21 10:00:00,1.88170000,1.88304000,1.88121000,1.88267000,3752,0,14
2025.10.21 11:00:00,1.88267000,1.88271000,1.88064000,1.88124000,3819,0,14
2025.10.21 12:00:00,1.88123000,1.88221000,1.88033000,1.88099000,2604,0,14
2025.10.21 13:00:00,1.88100000,1.88134000,1.87888000,1.88035000,2921,0,14
2025.10.21 14:00:00,1.88036000,1.88125000,1.87837000,1.87991000,2960,0,13
2025.10.21 15:00:00,1.87996000,1.88031000,1.87364000,1.87767000,4645,0,13
2025.10.21 16:00:00,1.87766000,1.87825000,1.87513000,1.87782000,5018,0,13
2025.10.21 17:00:00,1.87783000,1.87858000,1.87432000,1.87475000,5492,0,13
2025.10.21 18:00:00,1.87477000,1.87702000,1.87475000,1.87581000,4166,0,13
2025.10.21 19:00:00,1.87578000,1.87658000,1.87426000,1.87438000,3966,0,18
2025.10.21 20:00:00,1.87440000,1.87466000,1.87366000,1.87405000,3400,0,18
2025.10.21 21:00:00,1.87409000,1.87486000,1.87387000,1.87442000,2329,0,18
2025.10.21 22:00:00,1.87443000,1.87480000,1.87372000,1.87401000,2319,0,18
2025.10.21 23:00:00,1.87362000,1.87478000,1.87316000,1.87470000,1258,0,22
2025.10.22 00:00:00,1.87405000,1.87440000,1.87236000,1.87409000,768,0,105
2025.10.22 01:00:00,1.87419000,1.87438000,1.87358000,1.87388000,819,0,2
2025.10.22 02:00:00,1.87427000,1.87439000,1.87351000,1.87357000,1092,0,2
2025.10.22 03:00:00,1.87362000,1.87417000,1.87324000,1.87366000,2558,0,21
2025.10.22 04:00:00,1.87367000,1.87397000,1.87283000,1.87289000,2064,0,21
2025.10.22 05:00:00,1.87289000,1.87367000,1.87282000,1.87311000,1410,0,21
2025.10.22 06:00:00,1.87308000,1.87321000,1.87237000,1.87277000,1329,0,21
2025.10.22 07:00:00,1.87276000,1.87325000,1.87257000,1.87312000,1192,0,2
2025.10.22 08:00:00,1.87314000,1.87408000,1.87277000,1.87334000,1550,0,17
2025.10.22 09:00:00,1.87331000,1.87349000,1.86521000,1.86666000,4830,0,14
2025.10.22 10:00:00,1.86668000,1.86770000,1.86528000,1.86575000,3806,0,14
2025.10.22 11:00:00,1.86574000,1.86658000,1.86463000,1.86586000,3818,0,14
2025.10.22 12:00:00,1.86577000,1.86706000,1.86557000,1.86609000,2600,0,14
2025.10.22 13:00:00,1.86607000,1.86674000,1.86500000,1.86648000,2685,0,14
2025.10.22 14:00:00,1.86650000,1.87028000,1.86615000,1.86956000,3090,0,13
2025.10.22 15:00:00,1.86954000,1.87117000,1.86705000,1.86833000,3968,0,13
2025.10.22 16:00:00,1.86832000,1.86968000,1.86700000,1.86856000,4786,0,13
2025.10.22 17:00:00,1.86863000,1.87012000,1.86652000,1.86856000,4941,0,13
2025.10.22 18:00:00,1.86858000,1.87040000,1.86855000,1.86883000,4727,0,13
2025.10.22 19:00:00,1.86881000,1.87072000,1.86859000,1.86900000,3907,0,18
2025.10.22 20:00:00,1.86901000,1.86988000,1.86852000,1.86938000,3150,0,18
2025.10.22 21:00:00,1.86942000,1.86960000,1.86806000,1.86806000,2630,0,18
2025.10.22 22:00:00,1.86806000,1.86858000,1.86744000,1.86777000,2311,0,18
2025.10.22 23:00:00,1.86777000,1.86962000,1.86725000,1.86795000,1184,0,19
2025.10.23 00:00:00,1.86821000,1.86856000,1.86598000,1.86797000,873,0,117
2025.10.23 01:00:00,1.86807000,1.86875000,1.86761000,1.86764000,999,0,25
2025.10.23 02:00:00,1.86800000,1.86822000,1.86708000,1.86736000,1081,0,21
2025.10.23 03:00:00,1.86737000,1.86739000,1.86631000,1.86667000,1831,0,21
2025.10.23 04:00:00,1.86668000,1.86707000,1.86634000,1.86687000,1665,0,21
2025.10.23 05:00:00,1.86688000,1.86753000,1.86668000,1.86722000,1514,0,21
2025.10.23 06:00:00,1.86723000,1.86745000,1.86631000,1.86636000,1333,0,21
2025.10.23 07:00:00,1.86635000,1.86693000,1.86607000,1.86686000,1157,0,1
2025.10.23 08:00:00,1.86689000,1.86800000,1.86664000,1.86767000,1258,0,17
2025.10.23 09:00:00,1.86765000,1.86835000,1.86689000,1.86770000,2706,0,14
2025.10.23 10:00:00,1.86757000,1.86817000,1.86674000,1.86814000,2673,0,14
2025.10.23 11:00:00,1.86816000,1.86874000,1.86718000,1.86796000,2544,0,14
2025.10.23 12:00:00,1.86797000,1.86850000,1.86764000,1.86802000,2064,0,14
2025.10.23 13:00:00,1.86799000,1.86855000,1.86620000,1.86646000,2169,0,14
2025.10.23 14:00:00,1.86647000,1.86718000,1.86603000,1.86607000,2197,0,13
2025.10.23 15:00:00,1.86610000,1.86741000,1.86476000,1.86694000,3272,0,13
