time_epoch,time_server,open,high,low,close,tick_volume,spread
1676764800,2023.02.19 00:00,134.202,136.519,133.923,136.483,546273,0
1677369600,2023.02.26 00:00,136.404,137.098,135.255,135.826,521872,0
1677974400,2023.03.05 00:00,135.940,137.911,134.113,135.060,544520,0
1678579200,2023.03.12 00:00,133.871,135.113,131.552,131.820,1309242,0
1679184000,2023.03.19 00:00,131.799,133.003,129.640,130.725,1027558,0
1679788800,2023.03.26 00:00,130.421,133.593,130.402,132.819,830958,0
1680393600,2023.04.02 00:00,133.312,133.757,130.629,132.176,770532,0
1680998400,2023.04.09 00:00,132.107,134.047,131.824,133.745,693350,0
1681603200,2023.04.16 00:00,133.799,135.139,133.547,134.125,733958,0
1682208000,2023.04.23 00:00,133.970,136.562,133.014,136.278,794196,0
1682812800,2023.04.30 00:00,136.112,137.775,133.497,134.832,820965,0
1683417600,2023.05.07 00:00,134.802,135.752,133.743,135.723,849376,0
1684022400,2023.05.14 00:00,135.628,138.745,135.619,137.964,702454,0
1684627200,2023.05.21 00:00,137.986,140.723,137.491,140.592,635199,0
1685232000,2023.05.28 00:00,140.567,140.930,138.433,139.964,476155,0
1685836800,2023.06.04 00:00,139.947,140.453,138.758,139.373,452369,0
1686441600,2023.06.11 00:00,139.262,141.910,139.010,141.882,535197,0
1687046400,2023.06.18 00:00,141.662,143.870,141.213,143.696,513129,0
1687651200,2023.06.25 00:00,143.476,145.069,142.938,144.297,661227,0
1688256000,2023.07.02 00:00,144.351,144.911,142.068,142.088,500190,0
1688860800,2023.07.09 00:00,142.121,143.005,137.233,138.810,604443,0
1689465600,2023.07.16 00:00,138.690,141.952,137.682,141.778,573113,0
1690070400,2023.07.23 00:00,141.631,141.810,138.060,141.158,720742,0
1690675200,2023.07.30 00:00,140.945,143.888,140.688,141.702,649858,0
1691280000,2023.08.06 00:00,141.634,144.999,141.510,144.942,504883,0
1691884800,2023.08.13 00:00,144.899,146.561,144.651,145.373,509866,0
1692489600,2023.08.20 00:00,145.303,146.635,144.538,146.395,481864,0
1693094400,2023.08.27 00:00,146.430,147.375,144.439,146.212,503037,0
1693699200,2023.09.03 00:00,146.154,147.873,146.021,147.788,378223,0
1694304000,2023.09.10 00:00,146.997,147.950,145.899,147.828,482020,0
1694908800,2023.09.17 00:00,147.688,148.461,147.320,148.365,377997,0
1695513600,2023.09.24 00:00,148.176,149.708,148.176,149.325,256902,0
1696118400,2023.10.01 00:00,149.605,150.158,147.291,149.255,415514,0
1696723200,2023.10.08 00:00,149.040,149.828,148.161,149.563,554853,0
1697328000,2023.10.15 00:00,149.342,149.989,148.959,149.845,409562,0
1697932800,2023.10.22 00:00,149.780,150.775,149.317,149.604,364641,0
1698537600,2023.10.29 00:00,149.496,151.706,148.802,149.352,452620,0
1699142400,2023.11.05 00:00,149.302,151.598,149.299,151.521,209487,0
1699747200,2023.11.12 00:00,151.417,151.906,149.192,149.576,331953,0
1700352000,2023.11.19 00:00,149.503,149.986,147.150,149.408,268514,0
1700956800,2023.11.26 00:00,149.366,149.670,146.660,146.788,268485,0
1701561600,2023.12.03 00:00,146.682,147.497,141.633,144.900,367993,0
1702166400,2023.12.10 00:00,144.934,146.586,140.959,142.099,529199,0
1702771200,2023.12.17 00:00,142.024,144.958,141.858,142.389,1399992,0
1703376000,2023.12.24 00:00,142.345,142.846,140.249,140.991,758890,0
1703980800,2023.12.31 00:00,140.830,145.979,140.807,144.558,1134434,0
1704585600,2024.01.07 00:00,144.441,146.417,143.417,144.906,1340351,0
1705190400,2024.01.14 00:00,144.849,148.804,144.749,148.112,1317723,0
1705795200,2024.01.21 00:00,148.212,148.693,146.646,148.150,1406731,2
1706400000,2024.01.28 00:00,148.063,148.586,145.895,148.341,1494662,0
1707004800,2024.02.04 00:00,148.408,149.576,147.617,149.251,718973,3
1707609600,2024.02.11 00:00,149.210,150.881,148.926,150.176,532816,1
1708214400,2024.02.18 00:00,150.080,150.768,149.681,150.504,467034,1
1708819200,2024.02.25 00:00,150.493,150.843,149.205,150.062,518988,4
1709424000,2024.03.03 00:00,149.985,150.568,146.480,147.050,596408,1
1710028800,2024.03.10 00:00,147.030,149.163,146.483,149.005,384569,0
1710633600,2024.03.17 00:00,149.050,151.860,148.906,151.415,316129,0
1711238400,2024.03.24 00:00,151.425,151.968,151.025,151.321,218875,0
1711843200,2024.03.31 00:00,151.310,151.954,150.810,151.617,223491,0
1712448000,2024.04.07 00:00,151.640,153.383,151.543,153.262,244114,0
1713052800,2024.04.14 00:00,153.050,154.784,152.951,154.625,318814,0
1713657600,2024.04.21 00:00,154.479,158.440,154.356,158.333,174543,0
1714262400,2024.04.28 00:00,157.870,160.222,151.860,152.946,281347,0
1714867200,2024.05.05 00:00,152.920,155.952,152.747,155.751,188199,0
1715472000,2024.05.12 00:00,155.742,156.790,153.597,155.613,189310,0
1716076800,2024.05.19 00:00,155.610,157.194,155.497,156.987,172837,0
1716681600,2024.05.26 00:00,156.940,157.708,156.372,157.220,176901,0
1717286400,2024.06.02 00:00,157.180,157.472,154.544,156.762,245677,0
1717891200,2024.06.09 00:00,156.680,158.255,155.718,157.355,234448,0
1718496000,2024.06.16 00:00,157.295,159.826,157.155,159.783,171430,0
1719100800,2024.06.23 00:00,159.760,161.282,158.737,160.826,199069,0
1719705600,2024.06.30 00:00,160.760,161.950,160.331,160.739,156773,0
1720310400,2024.07.07 00:00,160.750,161.804,157.371,157.861,207285,0
1720915200,2024.07.14 00:00,158.073,158.854,155.370,157.445,248738,0
1721520000,2024.07.21 00:00,157.430,157.613,151.942,153.723,315580,0
1722124800,2024.07.28 00:00,153.675,155.214,146.418,146.485,395051,0
1722729600,2024.08.04 00:00,146.382,147.897,141.689,146.586,431748,0
1723334400,2024.08.11 00:00,146.543,149.376,146.072,147.590,299677,2
1723939200,2024.08.18 00:00,147.577,148.050,144.046,144.336,343041,2
1724544000,2024.08.25 00:00,144.270,146.246,143.447,146.151,308734,2
1725148800,2024.09.01 00:00,146.060,147.206,141.751,142.257,340740,2
1725753600,2024.09.08 00:00,142.220,143.794,140.282,140.793,382523,2
1726358400,2024.09.15 00:00,140.840,144.494,139.578,143.845,374465,1
1726963200,2024.09.22 00:00,143.895,146.492,142.067,142.169,361211,2
1727568000,2024.09.29 00:00,142.116,149.002,141.643,148.661,361336,2
1728172800,2024.10.06 00:00,148.639,149.601,147.344,149.102,305385,2
1728777600,2024.10.13 00:00,148.952,150.321,148.851,149.488,243351,1
1729382400,2024.10.20 00:00,149.490,153.183,149.084,152.287,277581,1
1729987200,2024.10.27 00:00,152.897,153.881,151.787,152.950,321967,1
1730592000,2024.11.03 00:00,152.292,154.709,151.287,152.618,374056,1
1731196800,2024.11.10 00:00,152.609,156.746,152.606,154.308,326192,1
1731801600,2024.11.17 00:00,154.200,155.885,153.282,154.704,358450,2
1732406400,2024.11.24 00:00,154.133,154.721,149.465,149.660,347995,2
1733011200,2024.12.01 00:00,149.650,151.226,148.640,150.025,352660,2
1733616000,2024.12.08 00:00,149.887,153.799,149.691,153.606,306357,1
1734220800,2024.12.15 00:00,153.561,157.923,153.160,156.423,317140,2
1734825600,2024.12.22 00:00,156.312,158.082,156.288,157.785,182918,1
1735430400,2024.12.29 00:00,157.725,158.073,156.020,157.261,215959,1
1736035200,2025.01.05 00:00,157.130,158.876,156.241,157.695,283032,2
1736640000,2025.01.12 00:00,157.770,158.197,154.980,156.259,303812,2
1737244800,2025.01.19 00:00,156.260,156.750,154.770,155.963,308389,1
1737849600,2025.01.26 00:00,155.488,156.246,153.712,155.180,346379,2
1738454400,2025.02.02 00:00,154.803,155.886,150.931,151.389,357361,1
1739059200,2025.02.09 00:00,151.305,154.798,151.210,152.279,304330,1
1739664000,2025.02.16 00:00,152.452,152.452,148.922,149.247,286909,1
1740268800,2025.02.23 00:00,149.122,150.987,148.561,150.608,373892,2
1740873600,2025.03.02 00:00,150.627,151.301,146.941,148.035,455560,2
1741478400,2025.03.09 00:00,147.586,149.192,146.541,148.621,356159,3
1742083200,2025.03.16 00:00,148.717,150.146,148.180,149.298,288531,1
1742688000,2025.03.23 00:00,149.347,151.201,149.347,149.819,451715,3
1743292800,2025.03.30 00:00,149.770,150.481,144.542,146.945,717692,2
1743897600,2025.04.06 00:00,145.440,148.267,142.059,143.443,994287,4
1744502400,2025.04.13 00:00,143.920,144.072,141.604,142.074,604840,1
1745107200,2025.04.20 00:00,142.111,144.022,139.877,143.621,553289,1
1745712000,2025.04.27 00:00,143.610,145.911,141.926,144.930,499823,0
1746316800,2025.05.04 00:00,144.664,146.181,142.344,145.359,476069,0
1746921600,2025.05.11 00:00,146.337,148.638,144.913,145.619,480247,0
1747526400,2025.05.18 00:00,145.213,145.505,142.411,142.555,488998,6
1748131200,2025.05.25 00:00,142.436,146.276,142.106,144.007,446854,0
1748736000,2025.06.01 00:00,143.775,145.079,142.372,144.802,444769,0
1749340800,2025.06.08 00:00,144.821,145.458,142.787,144.053,449666,6
1749945600,2025.06.15 00:00,144.028,146.207,143.643,146.054,419431,6
1750550400,2025.06.22 00:00,146.690,148.016,143.742,144.626,441068,0
1751155200,2025.06.29 00:00,144.293,145.223,142.673,144.416,333226,0
1751760000,2025.07.06 00:00,144.378,147.514,144.214,147.402,367488,13
1752364800,2025.07.13 00:00,147.112,149.177,146.848,148.809,363567,0
1752969600,2025.07.20 00:00,147.877,148.654,145.847,147.646,370468,4
1753574400,2025.07.27 00:00,147.674,150.911,147.284,147.342,413718,0
1754179200,2025.08.03 00:00,147.241,148.087,146.618,147.656,311792,2
1754784000,2025.08.10 00:00,147.476,148.511,146.207,147.145,358348,4
1755388800,2025.08.17 00:00,147.147,148.769,146.570,146.913,325368,4
1755993600,2025.08.24 00:00,146.841,148.174,146.653,146.970,348132,4
1756598400,2025.08.31 00:00,147.042,149.129,146.778,147.365,319078,2
1757203200,2025.09.07 00:00,148.116,148.575,146.310,147.632,205618,1
1757808000,2025.09.14 00:00,147.501,148.281,145.482,147.951,228978,2
1758412800,2025.09.21 00:00,147.856,149.954,147.460,149.498,205610,2
1759017600,2025.09.28 00:00,149.406,149.514,146.589,147.481,204954,2
1759622400,2025.10.05 00:00,149.439,153.272,149.004,151.161,247356,2
1760227200,2025.10.12 00:00,151.821,152.613,149.378,150.626,302384,2
1760832000,2025.10.19 00:00,150.378,153.061,150.275,152.874,232191,2
1761436800,2025.10.26 00:00,153.024,154.444,151.539,153.971,251388,2
1762041600,2025.11.02 00:00,153.976,154.481,152.820,153.406,227141,2
1762646400,2025.11.09 00:00,153.656,155.046,153.421,154.525,239549,2
1763251200,2025.11.16 00:00,154.501,157.890,154.416,156.353,275054,2
1763856000,2025.11.23 00:00,156.301,157.187,155.650,156.134,224685,1
1764460800,2025.11.30 00:00,156.053,156.177,154.341,155.328,265271,1
1765065600,2025.12.07 00:00,155.137,156.952,154.901,155.809,239702,2
1765670400,2025.12.14 00:00,155.786,157.774,154.397,157.704,235064,2
1766275200,2025.12.21 00:00,157.675,157.704,155.550,156.525,158149,1
1766880000,2025.12.28 00:00,156.431,156.997,155.743,156.823,149953,0
1767484800,2026.01.04 00:00,156.688,158.183,156.115,157.912,225599,2
1768089600,2026.01.11 00:00,158.056,159.451,157.522,158.042,217796,1
1768694400,2026.01.18 00:00,157.878,159.224,155.605,155.713,263618,0
1769299200,2026.01.25 00:00,154.655,155.345,152.093,154.771,322043,2
1769904000,2026.02.01 00:00,154.838,157.336,154.551,157.237,293297,2
1770508800,2026.02.08 00:00,157.534,157.659,152.270,152.667,288748,2
1771113600,2026.02.15 00:00,152.634,155.644,152.544,155.065,237595,2
1771718400,2026.02.22 00:00,154.847,156.823,153.998,156.030,220525,2
1772323200,2026.03.01 00:00,155.904,158.090,155.880,157.801,405222,0
1772928000,2026.03.08 00:00,158.083,159.751,157.274,159.713,1567634,0
1773532800,2026.03.15 00:00,159.571,159.896,157.508,159.224,740458,0
1774137600,2026.03.22 00:00,159.276,160.411,158.019,160.254,597309,0
1774742400,2026.03.29 00:00,160.108,160.459,158.274,159.672,453388,0
1775347200,2026.04.05 00:00,159.527,160.028,157.887,159.292,431910,0
1775952000,2026.04.12 00:00,159.608,159.860,157.588,158.634,400773,0
1776556800,2026.04.19 00:00,158.732,159.844,158.551,159.356,435642,0
1777161600,2026.04.26 00:00,159.590,160.723,155.489,157.034,510310,0
1777766400,2026.05.03 00:00,156.705,157.932,155.030,156.676,515017,0
1778371200,2026.05.10 00:00,156.432,158.842,156.415,158.771,340498,0
1778976000,2026.05.17 00:00,158.551,159.347,158.530,159.200,395642,0
1779580800,2026.05.24 00:00,158.741,159.651,158.741,159.277,276598,0
1780185600,2026.05.31 00:00,159.350,160.342,159.296,160.321,300917,0
1780790400,2026.06.07 00:00,160.110,160.596,159.541,160.221,370987,0
1781395200,2026.06.14 00:00,160.113,161.810,159.735,161.308,829095,0
1782000000,2026.06.21 00:00,161.219,161.949,161.074,161.757,815185,0
1782604800,2026.06.28 00:00,161.713,162.839,160.482,161.294,949230,0
