time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,1.20416,1.20501,1.20212,1.20222,15148,2
1775030400,2026.04.01 08:00,1.20222,1.20538,1.20196,1.20374,31949,2
1775044800,2026.04.01 12:00,1.20374,1.20536,1.20359,1.20435,28960,2
1775059200,2026.04.01 16:00,1.20429,1.20497,1.20312,1.20364,30508,2
1775073600,2026.04.01 20:00,1.20365,1.20445,1.20120,1.20430,13549,2
1775088000,2026.04.02 00:00,1.20430,1.20529,1.20263,1.20342,28425,2
1775102400,2026.04.02 04:00,1.20343,1.20550,1.20334,1.20399,19779,2
1775116800,2026.04.02 08:00,1.20400,1.20492,1.20293,1.20305,19590,2
1775131200,2026.04.02 12:00,1.20310,1.20552,1.20295,1.20524,22471,2
1775145600,2026.04.02 16:00,1.20524,1.20768,1.20461,1.20752,34438,2
1775160000,2026.04.02 20:00,1.20756,1.20921,1.20469,1.20705,14334,2
1775174400,2026.04.03 00:00,1.20703,1.20959,1.20703,1.20952,4140,2
1775188800,2026.04.03 04:00,1.20952,1.21015,1.20930,1.20992,3696,2
1775203200,2026.04.03 08:00,1.20992,1.21079,1.20975,1.20997,5413,2
1775217600,2026.04.03 12:00,1.20997,1.21113,1.20923,1.21002,8747,2
1775232000,2026.04.03 16:00,1.21002,1.21105,1.20971,1.21088,10960,2
1775246400,2026.04.03 20:00,1.21091,1.21186,1.20664,1.20949,6301,0
1775433600,2026.04.06 00:00,1.20906,1.21189,1.20854,1.21171,14039,2
1775448000,2026.04.06 04:00,1.21169,1.21206,1.21095,1.21122,15029,2
1775462400,2026.04.06 08:00,1.21124,1.21143,1.21041,1.21086,17036,2
1775476800,2026.04.06 12:00,1.21086,1.21159,1.21062,1.21132,17471,2
1775491200,2026.04.06 16:00,1.21133,1.21166,1.20959,1.21054,22329,2
1775505600,2026.04.06 20:00,1.21054,1.21119,1.20659,1.20956,10504,2
1775520000,2026.04.07 00:00,1.20956,1.21253,1.20956,1.21239,14092,2
1775534400,2026.04.07 04:00,1.21240,1.21304,1.21205,1.21283,14939,2
1775548800,2026.04.07 08:00,1.21286,1.21491,1.21234,1.21479,25415,2
1775563200,2026.04.07 12:00,1.21479,1.21715,1.21440,1.21564,32562,2
1775577600,2026.04.07 16:00,1.21562,1.21769,1.21522,1.21758,35858,2
1775592000,2026.04.07 20:00,1.21759,1.21985,1.21381,1.21525,20875,0
1775606400,2026.04.08 00:00,1.21492,1.21985,1.21492,1.21885,40584,2
1775620800,2026.04.08 04:00,1.21886,1.21895,1.20925,1.21122,24362,2
1775635200,2026.04.08 08:00,1.21122,1.21242,1.20921,1.20948,31105,2
1775649600,2026.04.08 12:00,1.20950,1.21002,1.20750,1.20829,30505,1
1775664000,2026.04.08 16:00,1.20822,1.21018,1.20812,1.20985,35589,1
1775678400,2026.04.08 20:00,1.20996,1.21064,1.20686,1.20983,17913,1
1775692800,2026.04.09 00:00,1.20983,1.20995,1.20592,1.20687,12945,1
1775707200,2026.04.09 04:00,1.20687,1.20738,1.20639,1.20668,10399,1
1775721600,2026.04.09 08:00,1.20668,1.20676,1.20471,1.20575,17439,1
1775736000,2026.04.09 12:00,1.20575,1.20707,1.20519,1.20662,19851,1
1775750400,2026.04.09 16:00,1.20663,1.20821,1.20584,1.20815,29658,1
1775764800,2026.04.09 20:00,1.20814,1.20922,1.20490,1.20766,13490,1
1775779200,2026.04.10 00:00,1.20766,1.20988,1.20718,1.20905,11254,1
1775793600,2026.04.10 04:00,1.20904,1.20943,1.20805,1.20931,8616,1
1775808000,2026.04.10 08:00,1.20935,1.21002,1.20802,1.20970,15358,1
1775822400,2026.04.10 12:00,1.20970,1.20997,1.20822,1.20895,17674,1
1775836800,2026.04.10 16:00,1.20894,1.21148,1.20829,1.21130,24640,1
1775851200,2026.04.10 20:00,1.21130,1.21153,1.20825,1.20825,9029,1
1776038400,2026.04.13 00:00,1.20462,1.21029,1.20437,1.20892,16503,1
1776052800,2026.04.13 04:00,1.20892,1.20916,1.20786,1.20837,8857,1
1776067200,2026.04.13 08:00,1.20837,1.20966,1.20809,1.20889,12740,1
1776081600,2026.04.13 12:00,1.20889,1.20954,1.20824,1.20915,19376,0
1776096000,2026.04.13 16:00,1.20916,1.20952,1.20832,1.20918,29809,1
1776110400,2026.04.13 20:00,1.20918,1.20953,1.20653,1.20747,10730,1
1776124800,2026.04.14 00:00,1.20739,1.21001,1.20704,1.20859,10187,1
1776139200,2026.04.14 04:00,1.20859,1.20880,1.20588,1.20589,8546,1
1776153600,2026.04.14 08:00,1.20589,1.20652,1.20424,1.20621,17976,1
1776168000,2026.04.14 12:00,1.20622,1.20812,1.20619,1.20772,17853,1
1776182400,2026.04.14 16:00,1.20772,1.20807,1.20692,1.20726,18043,1
1776196800,2026.04.14 20:00,1.20726,1.20764,1.20463,1.20733,5277,1
1776211200,2026.04.15 00:00,1.20746,1.20830,1.20720,1.20821,7542,1
1776225600,2026.04.15 04:00,1.20821,1.20929,1.20812,1.20908,9512,1
1776240000,2026.04.15 08:00,1.20908,1.21113,1.20905,1.21052,15019,1
1776254400,2026.04.15 12:00,1.21052,1.21190,1.20957,1.21168,21664,1
1776268800,2026.04.15 16:00,1.21169,1.21277,1.21120,1.21272,21796,1
1776283200,2026.04.15 20:00,1.21273,1.21288,1.21087,1.21226,12491,1
1776297600,2026.04.16 00:00,1.21212,1.21445,1.21212,1.21432,8701,1
1776312000,2026.04.16 04:00,1.21431,1.21586,1.21416,1.21545,10674,1
1776326400,2026.04.16 08:00,1.21545,1.21729,1.21480,1.21708,16338,1
1776340800,2026.04.16 12:00,1.21708,1.21849,1.21660,1.21786,16857,1
1776355200,2026.04.16 16:00,1.21788,1.21832,1.21562,1.21616,24247,1
1776369600,2026.04.16 20:00,1.21616,1.21624,1.21287,1.21478,10177,1
1776384000,2026.04.17 00:00,1.21405,1.21781,1.21405,1.21730,8925,1
1776398400,2026.04.17 04:00,1.21730,1.21771,1.21709,1.21742,7746,1
1776412800,2026.04.17 08:00,1.21742,1.21865,1.21722,1.21847,13839,1
1776427200,2026.04.17 12:00,1.21848,1.21922,1.21734,1.21804,28931,1
1776441600,2026.04.17 16:00,1.21804,1.21813,1.21638,1.21743,28508,1
1776456000,2026.04.17 20:00,1.21743,1.21868,1.21702,1.21724,16047,1
1776643200,2026.04.20 00:00,1.21547,1.21802,1.21501,1.21640,20205,1
1776657600,2026.04.20 04:00,1.21640,1.21804,1.21618,1.21791,11885,1
1776672000,2026.04.20 08:00,1.21791,1.21923,1.21674,1.21723,20200,1
1776686400,2026.04.20 12:00,1.21723,1.21787,1.21669,1.21708,19515,1
1776700800,2026.04.20 16:00,1.21708,1.21830,1.21676,1.21824,24360,1
1776715200,2026.04.20 20:00,1.21825,1.21956,1.21687,1.21833,9050,1
1776729600,2026.04.21 00:00,1.21832,1.21943,1.21208,1.21236,10273,1
1776744000,2026.04.21 04:00,1.21236,1.21483,1.21236,1.21289,8532,1
1776758400,2026.04.21 08:00,1.21289,1.21302,1.21115,1.21168,15864,1
1776772800,2026.04.21 12:00,1.21169,1.21340,1.21167,1.21270,15988,1
1776787200,2026.04.21 16:00,1.21269,1.21426,1.21241,1.21345,30192,1
1776801600,2026.04.21 20:00,1.21344,1.21468,1.21100,1.21336,20225,1
1776816000,2026.04.22 00:00,1.21362,1.21400,1.21208,1.21230,9075,1
1776830400,2026.04.22 04:00,1.21230,1.21245,1.21139,1.21184,9015,1
1776844800,2026.04.22 08:00,1.21183,1.21220,1.21063,1.21148,13987,1
1776859200,2026.04.22 12:00,1.21148,1.21188,1.21084,1.21085,17384,1
1776873600,2026.04.22 16:00,1.21085,1.21237,1.21060,1.21209,18110,1
1776888000,2026.04.22 20:00,1.21209,1.21264,1.20832,1.21086,8983,1
1776902400,2026.04.23 00:00,1.21087,1.21286,1.21087,1.21272,14868,1
1776916800,2026.04.23 04:00,1.21272,1.21493,1.21223,1.21484,15461,1
1776931200,2026.04.23 08:00,1.21484,1.21604,1.21424,1.21575,17362,1
1776945600,2026.04.23 12:00,1.21572,1.21739,1.21433,1.21722,25188,1
1776960000,2026.04.23 16:00,1.21722,1.21816,1.21657,1.21749,33277,1
1776974400,2026.04.23 20:00,1.21749,1.21836,1.21294,1.21689,17576,1
1776988800,2026.04.24 00:00,1.21722,1.21831,1.21676,1.21718,9980,1
1777003200,2026.04.24 04:00,1.21718,1.21837,1.21674,1.21799,10891,1
1777017600,2026.04.24 08:00,1.21799,1.21865,1.21710,1.21746,14725,1
1777032000,2026.04.24 12:00,1.21746,1.21786,1.21544,1.21585,20830,1
1777046400,2026.04.24 16:00,1.21582,1.21684,1.21516,1.21624,24259,1
1777060800,2026.04.24 20:00,1.21624,1.21633,1.21511,1.21542,8857,1
1777248000,2026.04.27 00:00,1.21553,1.21752,1.21520,1.21717,13453,1
1777262400,2026.04.27 04:00,1.21717,1.21778,1.21697,1.21762,9421,1
1777276800,2026.04.27 08:00,1.21762,1.21778,1.21557,1.21576,16093,1
1777291200,2026.04.27 12:00,1.21576,1.21594,1.21466,1.21569,14840,1
1777305600,2026.04.27 16:00,1.21569,1.21618,1.21502,1.21575,17510,1
1777320000,2026.04.27 20:00,1.21575,1.21663,1.21345,1.21591,8029,1
1777334400,2026.04.28 00:00,1.21597,1.21678,1.21540,1.21638,10755,1
1777348800,2026.04.28 04:00,1.21638,1.21775,1.21596,1.21763,13205,1
1777363200,2026.04.28 08:00,1.21763,1.21873,1.21682,1.21845,23089,1
1777377600,2026.04.28 12:00,1.21845,1.22039,1.21817,1.21991,24384,1
1777392000,2026.04.28 16:00,1.21991,1.22046,1.21920,1.22033,24496,1
1777406400,2026.04.28 20:00,1.22030,1.22071,1.21735,1.22021,7496,1
1777420800,2026.04.29 00:00,1.22020,1.22090,1.21777,1.22003,11237,1
1777435200,2026.04.29 04:00,1.22003,1.22301,1.22003,1.22162,10614,1
1777449600,2026.04.29 08:00,1.22162,1.22203,1.22027,1.22162,18116,1
1777464000,2026.04.29 12:00,1.22162,1.22344,1.22078,1.22082,19777,1
1777478400,2026.04.29 16:00,1.22081,1.22207,1.22071,1.22114,28515,1
1777492800,2026.04.29 20:00,1.22114,1.22196,1.21659,1.21995,20831,0
1777507200,2026.04.30 00:00,1.21995,1.22195,1.21923,1.22166,15096,1
1777521600,2026.04.30 04:00,1.22166,1.22256,1.22084,1.22119,17229,1
1777536000,2026.04.30 08:00,1.22119,1.22188,1.22046,1.22059,27431,1
1777550400,2026.04.30 12:00,1.22059,1.22101,1.21809,1.21958,34366,1
1777564800,2026.04.30 16:00,1.21958,1.22173,1.21904,1.21913,25930,1
1777579200,2026.04.30 20:00,1.21913,1.21930,1.21635,1.21815,10769,1
1777593600,2026.05.01 00:00,1.21831,1.21964,1.21800,1.21931,8386,1
1777608000,2026.05.01 04:00,1.21929,1.22041,1.21897,1.22027,8600,1
1777622400,2026.05.01 08:00,1.22027,1.22113,1.21984,1.21997,19984,1
1777636800,2026.05.01 12:00,1.21997,1.22111,1.21990,1.22067,19603,1
1777651200,2026.05.01 16:00,1.22067,1.22095,1.21949,1.22085,26083,1
1777665600,2026.05.01 20:00,1.22085,1.22134,1.21920,1.21951,8873,1
1777852800,2026.05.04 00:00,1.22053,1.22164,1.21971,1.21992,11493,1
1777867200,2026.05.04 04:00,1.21993,1.21995,1.21738,1.21798,13762,1
1777881600,2026.05.04 08:00,1.21799,1.22005,1.21758,1.22001,16200,1
1777896000,2026.05.04 12:00,1.22001,1.22047,1.21931,1.22019,29599,1
1777910400,2026.05.04 16:00,1.22021,1.22141,1.21966,1.22058,32796,1
1777924800,2026.05.04 20:00,1.22058,1.22092,1.21862,1.21952,10394,1
1777939200,2026.05.05 00:00,1.21952,1.22128,1.21942,1.22040,8267,4
1777953600,2026.05.05 04:00,1.22039,1.22200,1.21548,1.21679,13913,1
1777968000,2026.05.05 08:00,1.21676,1.21822,1.21572,1.21771,19251,1
1777982400,2026.05.05 12:00,1.21771,1.22043,1.21753,1.21978,19473,1
1777996800,2026.05.05 16:00,1.21991,1.22049,1.21842,1.21990,18315,1
1778011200,2026.05.05 20:00,1.21990,1.22068,1.21772,1.21908,7591,1
1778025600,2026.05.06 00:00,1.21930,1.22110,1.21896,1.21973,19754,4
1778040000,2026.05.06 04:00,1.21973,1.22038,1.21797,1.21877,19566,1
1778054400,2026.05.06 08:00,1.21876,1.21878,1.21558,1.21655,25810,1
1778068800,2026.05.06 12:00,1.21655,1.21658,1.21357,1.21495,31540,1
1778083200,2026.05.06 16:00,1.21494,1.21514,1.21386,1.21460,22613,1
1778097600,2026.05.06 20:00,1.21459,1.21548,1.21136,1.21483,10472,1
1778112000,2026.05.07 00:00,1.21483,1.21586,1.21455,1.21514,11367,3
1778126400,2026.05.07 04:00,1.21514,1.21607,1.21478,1.21595,11628,1
1778140800,2026.05.07 08:00,1.21595,1.21687,1.21428,1.21463,19743,1
1778155200,2026.05.07 12:00,1.21463,1.21468,1.21249,1.21306,19415,1
1778169600,2026.05.07 16:00,1.21305,1.21484,1.21293,1.21471,25814,1
1778184000,2026.05.07 20:00,1.21471,1.21488,1.21069,1.21282,14001,1
1778198400,2026.05.08 00:00,1.21274,1.21456,1.21273,1.21413,14287,4
1778212800,2026.05.08 04:00,1.21413,1.21481,1.21402,1.21450,14968,1
1778227200,2026.05.08 08:00,1.21451,1.21457,1.21273,1.21315,18053,1
1778241600,2026.05.08 12:00,1.21317,1.21535,1.21273,1.21484,23188,1
1778256000,2026.05.08 16:00,1.21484,1.21606,1.21483,1.21527,18519,1
1778270400,2026.05.08 20:00,1.21527,1.21540,1.21320,1.21373,7711,1
1778457600,2026.05.11 00:00,1.21255,1.21617,1.21187,1.21558,15546,4
1778472000,2026.05.11 04:00,1.21558,1.21703,1.21548,1.21675,11088,1
1778486400,2026.05.11 08:00,1.21678,1.21753,1.21644,1.21738,15931,1
1778500800,2026.05.11 12:00,1.21743,1.21783,1.21692,1.21731,18875,1
1778515200,2026.05.11 16:00,1.21732,1.21750,1.21590,1.21598,15459,1
1778529600,2026.05.11 20:00,1.21598,1.21615,1.21339,1.21505,9260,1
1778544000,2026.05.12 00:00,1.21505,1.21540,1.21415,1.21456,11766,4
1778558400,2026.05.12 04:00,1.21456,1.21465,1.21371,1.21399,12333,1
1778572800,2026.05.12 08:00,1.21399,1.21464,1.21349,1.21423,20792,1
1778587200,2026.05.12 12:00,1.21423,1.21504,1.21365,1.21458,19376,1
1778601600,2026.05.12 16:00,1.21458,1.21627,1.21454,1.21531,24360,1
1778616000,2026.05.12 20:00,1.21531,1.21704,1.21341,1.21643,11394,1
1778630400,2026.05.13 00:00,1.21643,1.21666,1.21449,1.21482,9810,4
1778644800,2026.05.13 04:00,1.21482,1.21848,1.21427,1.21818,9538,1
1778659200,2026.05.13 08:00,1.21818,1.22178,1.21804,1.22168,16095,1
1778673600,2026.05.13 12:00,1.22168,1.22310,1.22137,1.22278,20472,1
1778688000,2026.05.13 16:00,1.22279,1.22400,1.22267,1.22336,19374,1
1778702400,2026.05.13 20:00,1.22336,1.22363,1.22112,1.22248,10173,1
1778716800,2026.05.14 00:00,1.22248,1.22312,1.22169,1.22223,11483,4
1778731200,2026.05.14 04:00,1.22221,1.22356,1.22207,1.22286,12206,1
1778745600,2026.05.14 08:00,1.22286,1.22292,1.22058,1.22077,15262,1
1778760000,2026.05.14 12:00,1.22075,1.22104,1.21953,1.21956,17885,1
1778774400,2026.05.14 16:00,1.21956,1.22074,1.21918,1.22058,22721,1
1778788800,2026.05.14 20:00,1.22056,1.22191,1.21881,1.22108,9099,1
1778803200,2026.05.15 00:00,1.22100,1.22329,1.22034,1.22178,14549,4
1778817600,2026.05.15 04:00,1.22178,1.22322,1.22115,1.22140,15167,1
1778832000,2026.05.15 08:00,1.22139,1.22365,1.22115,1.22283,23578,1
1778846400,2026.05.15 12:00,1.22283,1.22431,1.22254,1.22410,24204,1
1778860800,2026.05.15 16:00,1.22410,1.22477,1.22364,1.22457,28822,1
1778875200,2026.05.15 20:00,1.22457,1.22472,1.22345,1.22368,10509,1
1779062400,2026.05.18 00:00,1.22268,1.22474,1.22127,1.22249,19507,4
1779076800,2026.05.18 04:00,1.22250,1.22281,1.22126,1.22133,14677,1
1779091200,2026.05.18 08:00,1.22133,1.22269,1.22115,1.22159,17649,1
1779105600,2026.05.18 12:00,1.22158,1.22202,1.22033,1.22063,24896,1
1779120000,2026.05.18 16:00,1.22061,1.22134,1.21962,1.21996,29480,1
1779134400,2026.05.18 20:00,1.21996,1.22052,1.21756,1.21980,17822,1
1779148800,2026.05.19 00:00,1.21978,1.22112,1.21943,1.21982,15259,4
1779163200,2026.05.19 04:00,1.21981,1.22000,1.21770,1.21787,17721,1
1779177600,2026.05.19 08:00,1.21786,1.21856,1.21717,1.21803,22822,1
1779192000,2026.05.19 12:00,1.21803,1.21885,1.21750,1.21831,26404,1
1779206400,2026.05.19 16:00,1.21832,1.21846,1.21624,1.21811,31542,1
1779220800,2026.05.19 20:00,1.21811,1.21843,1.21424,1.21648,12376,1
1779235200,2026.05.20 00:00,1.21648,1.21967,1.21647,1.21946,17499,4
1779249600,2026.05.20 04:00,1.21946,1.21955,1.21750,1.21823,20596,1
1779264000,2026.05.20 08:00,1.21822,1.21870,1.21756,1.21864,19018,1
1779278400,2026.05.20 12:00,1.21864,1.21998,1.21859,1.21949,16332,1
1779292800,2026.05.20 16:00,1.21950,1.21969,1.21813,1.21876,35839,1
1779307200,2026.05.20 20:00,1.21877,1.21899,1.21663,1.21853,13457,1
1779321600,2026.05.21 00:00,1.21853,1.21927,1.21366,1.21514,11318,4
1779336000,2026.05.21 04:00,1.21514,1.21576,1.21351,1.21545,16873,1
1779350400,2026.05.21 08:00,1.21545,1.21642,1.21411,1.21565,25794,1
1779364800,2026.05.21 12:00,1.21565,1.21747,1.21564,1.21718,32109,1
1779379200,2026.05.21 16:00,1.21718,1.21821,1.21651,1.21751,33733,1
1779393600,2026.05.21 20:00,1.21750,1.21778,1.21434,1.21641,15583,1
1779408000,2026.05.22 00:00,1.21596,1.21725,1.21510,1.21529,10397,4
1779422400,2026.05.22 04:00,1.21528,1.21600,1.21524,1.21589,10139,1
1779436800,2026.05.22 08:00,1.21589,1.21748,1.21537,1.21734,16660,1
1779451200,2026.05.22 12:00,1.21734,1.21776,1.21659,1.21751,20707,1
1779465600,2026.05.22 16:00,1.21755,1.21827,1.21726,1.21802,23785,1
1779480000,2026.05.22 20:00,1.21802,1.21869,1.21780,1.21780,8720,1
1779667200,2026.05.25 00:00,1.21787,1.21981,1.21744,1.21978,11619,4
1779681600,2026.05.25 04:00,1.21978,1.22005,1.21969,1.21981,9413,1
1779696000,2026.05.25 08:00,1.21984,1.22089,1.21978,1.22085,13023,1
1779710400,2026.05.25 12:00,1.22085,1.22121,1.22019,1.22116,9904,1
1779724800,2026.05.25 16:00,1.22116,1.22212,1.22104,1.22166,8236,1
1779739200,2026.05.25 20:00,1.22167,1.22193,1.21978,1.22081,4825,1
1779753600,2026.05.26 00:00,1.22081,1.22444,1.22078,1.22430,11527,4
1779768000,2026.05.26 04:00,1.22430,1.22483,1.22383,1.22464,7771,1
1779782400,2026.05.26 08:00,1.22466,1.22583,1.22428,1.22552,15698,1
1779796800,2026.05.26 12:00,1.22552,1.22810,1.22543,1.22769,14224,1
1779811200,2026.05.26 16:00,1.22765,1.22799,1.22662,1.22795,16719,1
1779825600,2026.05.26 20:00,1.22795,1.22845,1.22645,1.22675,9164,1
1779840000,2026.05.27 00:00,1.22675,1.22819,1.22412,1.22412,10712,4
1779854400,2026.05.27 04:00,1.22428,1.22428,1.21774,1.21831,15144,1
1779868800,2026.05.27 08:00,1.21831,1.21859,1.21378,1.21378,18023,1
1779883200,2026.05.27 12:00,1.21378,1.21466,1.20867,1.20944,23400,1
1779897600,2026.05.27 16:00,1.20943,1.21170,1.20805,1.21114,25617,1
1779912000,2026.05.27 20:00,1.21113,1.21119,1.20834,1.20958,11194,1
1779926400,2026.05.28 00:00,1.20967,1.21115,1.20660,1.20690,12344,4
1779940800,2026.05.28 04:00,1.20690,1.21165,1.20658,1.21068,17844,1
1779955200,2026.05.28 08:00,1.21069,1.21086,1.20843,1.20860,16474,1
1779969600,2026.05.28 12:00,1.20860,1.20868,1.20651,1.20733,19482,1
1779984000,2026.05.28 16:00,1.20732,1.20843,1.20705,1.20773,23625,1
1779998400,2026.05.28 20:00,1.20773,1.20815,1.20460,1.20670,9748,1
1780012800,2026.05.29 00:00,1.20670,1.20740,1.20284,1.20321,11484,4
1780027200,2026.05.29 04:00,1.20321,1.20353,1.20099,1.20237,9463,1
1780041600,2026.05.29 08:00,1.20237,1.20254,1.19893,1.19957,15470,1
1780056000,2026.05.29 12:00,1.19957,1.20140,1.19933,1.20135,18193,1
1780070400,2026.05.29 16:00,1.20135,1.20223,1.19967,1.20065,27597,1
1780084800,2026.05.29 20:00,1.20065,1.20076,1.19865,1.19910,11271,1
1780272000,2026.06.01 00:00,1.19944,1.20278,1.19850,1.20267,12119,4
1780286400,2026.06.01 04:00,1.20267,1.20393,1.20249,1.20389,9616,1
1780300800,2026.06.01 08:00,1.20391,1.20617,1.20235,1.20611,14656,1
1780315200,2026.06.01 12:00,1.20611,1.20686,1.20378,1.20665,20091,1
1780329600,2026.06.01 16:00,1.20664,1.20728,1.20591,1.20614,22529,1
1780344000,2026.06.01 20:00,1.20614,1.20756,1.20409,1.20559,9628,1
1780358400,2026.06.02 00:00,1.20559,1.21029,1.20536,1.20785,9730,4
1780372800,2026.06.02 04:00,1.20785,1.20787,1.20636,1.20683,10555,1
1780387200,2026.06.02 08:00,1.20683,1.21196,1.20683,1.21145,15392,1
1780401600,2026.06.02 12:00,1.21145,1.21155,1.20932,1.21055,16616,1
1780416000,2026.06.02 16:00,1.21049,1.21184,1.21020,1.21148,17265,1
1780430400,2026.06.02 20:00,1.21148,1.21230,1.20857,1.21093,6432,1
1780444800,2026.06.03 00:00,1.21102,1.21168,1.20933,1.20963,11605,4
1780459200,2026.06.03 04:00,1.20962,1.21271,1.20945,1.21256,11330,1
1780473600,2026.06.03 08:00,1.21257,1.21537,1.21241,1.21536,18194,1
1780488000,2026.06.03 12:00,1.21536,1.21619,1.21425,1.21533,20321,0
1780502400,2026.06.03 16:00,1.21533,1.21667,1.21524,1.21625,22214,1
1780516800,2026.06.03 20:00,1.21625,1.21652,1.21247,1.21460,7987,1
1780531200,2026.06.04 00:00,1.21468,1.21608,1.21399,1.21447,14273,4
1780545600,2026.06.04 04:00,1.21448,1.21451,1.21344,1.21439,10559,1
1780560000,2026.06.04 08:00,1.21438,1.21597,1.21412,1.21457,16579,1
1780574400,2026.06.04 12:00,1.21457,1.21476,1.21356,1.21359,21884,1
1780588800,2026.06.04 16:00,1.21359,1.21531,1.21345,1.21519,19506,1
1780603200,2026.06.04 20:00,1.21520,1.21618,1.21322,1.21539,7416,1
1780617600,2026.06.05 00:00,1.21538,1.21582,1.21370,1.21516,13866,4
1780632000,2026.06.05 04:00,1.21516,1.21550,1.21369,1.21408,11467,1
1780646400,2026.06.05 08:00,1.21408,1.21477,1.21376,1.21399,16585,1
1780660800,2026.06.05 12:00,1.21399,1.21629,1.21367,1.21464,26163,1
1780675200,2026.06.05 16:00,1.21463,1.21588,1.21455,1.21577,32460,1
1780689600,2026.06.05 20:00,1.21577,1.21584,1.21460,1.21497,16516,1
1780876800,2026.06.08 00:00,1.21450,1.21632,1.21435,1.21576,19575,4
1780891200,2026.06.08 04:00,1.21575,1.21645,1.21351,1.21408,18427,1
1780905600,2026.06.08 08:00,1.21406,1.21548,1.21374,1.21378,28547,1
1780920000,2026.06.08 12:00,1.21380,1.21426,1.21245,1.21336,28664,0
1780934400,2026.06.08 16:00,1.21337,1.21353,1.21231,1.21255,29616,1
1780948800,2026.06.08 20:00,1.21255,1.21292,1.21031,1.21131,13043,1
1780963200,2026.06.09 00:00,1.21201,1.21359,1.21171,1.21343,15252,4
1780977600,2026.06.09 04:00,1.21343,1.21345,1.20833,1.20855,17943,1
1780992000,2026.06.09 08:00,1.20855,1.21088,1.20845,1.20909,23548,1
1781006400,2026.06.09 12:00,1.20909,1.20984,1.20750,1.20812,21067,1
1781020800,2026.06.09 16:00,1.20813,1.20822,1.20673,1.20778,51472,1
1781035200,2026.06.09 20:00,1.20778,1.20888,1.20541,1.20725,22005,1
1781049600,2026.06.10 00:00,1.20725,1.20942,1.20714,1.20771,22604,4
1781064000,2026.06.10 04:00,1.20769,1.20780,1.20606,1.20691,21798,1
1781078400,2026.06.10 08:00,1.20689,1.20777,1.20551,1.20567,22560,1
1781092800,2026.06.10 12:00,1.20567,1.20758,1.20567,1.20667,33867,1
1781107200,2026.06.10 16:00,1.20668,1.20676,1.20527,1.20659,43184,1
1781121600,2026.06.10 20:00,1.20659,1.20774,1.20333,1.20707,19473,1
1781136000,2026.06.11 00:00,1.20707,1.20831,1.20670,1.20753,26223,4
1781150400,2026.06.11 04:00,1.20753,1.20947,1.20724,1.20907,19743,1
1781164800,2026.06.11 08:00,1.20904,1.21005,1.20872,1.20967,20998,1
1781179200,2026.06.11 12:00,1.20968,1.21026,1.20845,1.20875,30097,1
1781193600,2026.06.11 16:00,1.20876,1.21062,1.20812,1.20820,39763,1
1781208000,2026.06.11 20:00,1.20820,1.20868,1.20403,1.20765,26679,1
1781222400,2026.06.12 00:00,1.20765,1.20966,1.20723,1.20954,20819,4
1781236800,2026.06.12 04:00,1.20954,1.20991,1.20847,1.20918,19489,1
1781251200,2026.06.12 08:00,1.20918,1.20940,1.20744,1.20767,27690,1
1781265600,2026.06.12 12:00,1.20767,1.20881,1.20711,1.20854,30123,1
1781280000,2026.06.12 16:00,1.20853,1.20955,1.20823,1.20833,37838,1
1781294400,2026.06.12 20:00,1.20833,1.20888,1.20762,1.20811,10907,1
1781481600,2026.06.15 00:00,1.20917,1.21011,1.20774,1.20925,18032,4
1781496000,2026.06.15 04:00,1.20926,1.21080,1.20851,1.20899,10815,1
1781510400,2026.06.15 08:00,1.20899,1.21023,1.20876,1.21015,16381,1
1781524800,2026.06.15 12:00,1.21016,1.21145,1.20998,1.21080,15364,1
1781539200,2026.06.15 16:00,1.21083,1.21451,1.21057,1.21415,16839,2
1781553600,2026.06.15 20:00,1.21415,1.21484,1.21089,1.21364,6513,0
1781568000,2026.06.16 00:00,1.21371,1.21512,1.21318,1.21410,10365,0
1781582400,2026.06.16 04:00,1.21410,1.21658,1.21279,1.21323,12309,2
1781596800,2026.06.16 08:00,1.21326,1.21435,1.21216,1.21269,13700,2
1781611200,2026.06.16 12:00,1.21269,1.21345,1.21211,1.21298,16073,2
1781625600,2026.06.16 16:00,1.21298,1.21326,1.21121,1.21147,18791,2
1781640000,2026.06.16 20:00,1.21147,1.21286,1.21042,1.21204,7899,0
1781654400,2026.06.17 00:00,1.21210,1.21251,1.21150,1.21215,10657,6
1781668800,2026.06.17 04:00,1.21215,1.21271,1.21134,1.21254,8118,2
1781683200,2026.06.17 08:00,1.21255,1.21443,1.21240,1.21420,13400,2
1781697600,2026.06.17 12:00,1.21420,1.21555,1.21403,1.21505,13341,2
1781712000,2026.06.17 16:00,1.21505,1.21601,1.21438,1.21562,20080,2
1781726400,2026.06.17 20:00,1.21558,1.21727,1.21320,1.21517,39050,2
1781740800,2026.06.18 00:00,1.21517,1.21614,1.21422,1.21461,14857,6
1781755200,2026.06.18 04:00,1.21461,1.21508,1.21353,1.21419,11699,2
1781769600,2026.06.18 08:00,1.21417,1.21666,1.21397,1.21658,17273,2
1781784000,2026.06.18 12:00,1.21658,1.21690,1.21536,1.21675,26598,2
1781798400,2026.06.18 16:00,1.21675,1.21950,1.21661,1.21938,26402,2
