time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,0.92277,0.92282,0.92169,0.92169,5819,1
1775030400,2026.04.01 08:00,0.92175,0.92186,0.91898,0.91954,19666,1
1775044800,2026.04.01 12:00,0.91956,0.92110,0.91818,0.92064,18494,1
1775059200,2026.04.01 16:00,0.92062,0.92205,0.91990,0.91990,18261,1
1775073600,2026.04.01 20:00,0.91990,0.92076,0.91861,0.92016,7320,1
1775088000,2026.04.02 00:00,0.92080,0.92080,0.91947,0.92029,15668,1
1775102400,2026.04.02 04:00,0.92029,0.92151,0.92007,0.92146,11811,1
1775116800,2026.04.02 08:00,0.92146,0.92218,0.92097,0.92176,14293,1
1775131200,2026.04.02 12:00,0.92178,0.92289,0.92075,0.92212,14933,1
1775145600,2026.04.02 16:00,0.92212,0.92291,0.92142,0.92155,22092,1
1775160000,2026.04.02 20:00,0.92155,0.92185,0.92026,0.92118,6470,1
1775174400,2026.04.03 00:00,0.92118,0.92190,0.92118,0.92161,3069,1
1775188800,2026.04.03 04:00,0.92161,0.92164,0.92110,0.92129,2803,1
1775203200,2026.04.03 08:00,0.92128,0.92155,0.92089,0.92123,2822,1
1775217600,2026.04.03 12:00,0.92122,0.92293,0.92106,0.92121,5354,1
1775232000,2026.04.03 16:00,0.92123,0.92260,0.92109,0.92233,18242,1
1775246400,2026.04.03 20:00,0.92229,0.92260,0.92042,0.92110,5534,1
1775433600,2026.04.06 00:00,0.92054,0.92278,0.92052,0.92261,8002,1
1775448000,2026.04.06 04:00,0.92261,0.92316,0.92226,0.92240,7721,1
1775462400,2026.04.06 08:00,0.92241,0.92277,0.92124,0.92155,10718,1
1775476800,2026.04.06 12:00,0.92156,0.92175,0.92092,0.92123,10969,1
1775491200,2026.04.06 16:00,0.92118,0.92161,0.92092,0.92150,14173,1
1775505600,2026.04.06 20:00,0.92149,0.92150,0.92008,0.92074,4344,1
1775520000,2026.04.07 00:00,0.92074,0.92230,0.92074,0.92226,5585,1
1775534400,2026.04.07 04:00,0.92226,0.92227,0.92127,0.92128,6314,1
1775548800,2026.04.07 08:00,0.92129,0.92381,0.92129,0.92336,14619,1
1775563200,2026.04.07 12:00,0.92336,0.92566,0.92328,0.92529,16385,1
1775577600,2026.04.07 16:00,0.92529,0.92657,0.92474,0.92506,18421,1
1775592000,2026.04.07 20:00,0.92507,0.92553,0.92363,0.92475,11061,1
1775606400,2026.04.08 00:00,0.92480,0.92568,0.92271,0.92275,27227,1
1775620800,2026.04.08 04:00,0.92273,0.92283,0.92174,0.92221,11370,1
1775635200,2026.04.08 08:00,0.92221,0.92255,0.92063,0.92146,19292,1
1775649600,2026.04.08 12:00,0.92146,0.92335,0.92144,0.92299,20150,1
1775664000,2026.04.08 16:00,0.92299,0.92355,0.92196,0.92315,17266,1
1775678400,2026.04.08 20:00,0.92315,0.92333,0.92180,0.92264,9924,1
1775692800,2026.04.09 00:00,0.92264,0.92329,0.92249,0.92298,5728,1
1775707200,2026.04.09 04:00,0.92298,0.92328,0.92251,0.92318,6011,1
1775721600,2026.04.09 08:00,0.92319,0.92396,0.92204,0.92353,10644,1
1775736000,2026.04.09 12:00,0.92354,0.92418,0.92176,0.92224,12415,1
1775750400,2026.04.09 16:00,0.92221,0.92419,0.92188,0.92406,18704,1
1775764800,2026.04.09 20:00,0.92406,0.92497,0.92255,0.92416,7744,1
1775779200,2026.04.10 00:00,0.92443,0.92498,0.92419,0.92427,5703,1
1775793600,2026.04.10 04:00,0.92427,0.92458,0.92389,0.92391,4011,1
1775808000,2026.04.10 08:00,0.92391,0.92496,0.92279,0.92493,9710,1
1775822400,2026.04.10 12:00,0.92493,0.92520,0.92239,0.92293,14211,1
1775836800,2026.04.10 16:00,0.92293,0.92608,0.92189,0.92562,17052,1
1775851200,2026.04.10 20:00,0.92562,0.92575,0.92374,0.92374,6857,1
1776038400,2026.04.13 00:00,0.92300,0.92633,0.92289,0.92584,10597,1
1776052800,2026.04.13 04:00,0.92583,0.92588,0.92542,0.92567,4457,1
1776067200,2026.04.13 08:00,0.92566,0.92580,0.92336,0.92373,11214,1
1776081600,2026.04.13 12:00,0.92373,0.92425,0.92318,0.92348,12446,1
1776096000,2026.04.13 16:00,0.92348,0.92366,0.92098,0.92153,14547,1
1776110400,2026.04.13 20:00,0.92152,0.92189,0.92024,0.92121,6281,1
1776124800,2026.04.14 00:00,0.92125,0.92179,0.92125,0.92139,4883,1
1776139200,2026.04.14 04:00,0.92139,0.92170,0.92133,0.92151,3879,1
1776153600,2026.04.14 08:00,0.92146,0.92170,0.91945,0.92023,13253,1
1776168000,2026.04.14 12:00,0.92023,0.92130,0.92004,0.92097,14051,1
1776182400,2026.04.14 16:00,0.92097,0.92143,0.91948,0.92104,11787,1
1776196800,2026.04.14 20:00,0.92103,0.92141,0.92004,0.92064,4470,1
1776211200,2026.04.15 00:00,0.92078,0.92154,0.92060,0.92122,6170,1
1776225600,2026.04.15 04:00,0.92122,0.92129,0.92087,0.92096,5026,1
1776240000,2026.04.15 08:00,0.92099,0.92124,0.91975,0.92092,12167,1
1776254400,2026.04.15 12:00,0.92092,0.92248,0.92083,0.92175,12956,1
1776268800,2026.04.15 16:00,0.92175,0.92266,0.92103,0.92253,12442,1
1776283200,2026.04.15 20:00,0.92253,0.92309,0.92194,0.92238,4991,1
1776297600,2026.04.16 00:00,0.92240,0.92290,0.92200,0.92215,4839,1
1776312000,2026.04.16 04:00,0.92215,0.92245,0.92186,0.92216,5895,1
1776326400,2026.04.16 08:00,0.92217,0.92338,0.92149,0.92320,10571,1
1776340800,2026.04.16 12:00,0.92323,0.92356,0.92176,0.92196,10417,1
1776355200,2026.04.16 16:00,0.92196,0.92362,0.92187,0.92349,13714,1
1776369600,2026.04.16 20:00,0.92349,0.92354,0.92123,0.92287,4845,1
1776384000,2026.04.17 00:00,0.92275,0.92330,0.92240,0.92243,4025,1
1776398400,2026.04.17 04:00,0.92243,0.92315,0.92243,0.92295,3673,1
1776412800,2026.04.17 08:00,0.92293,0.92322,0.92229,0.92268,9302,1
1776427200,2026.04.17 12:00,0.92268,0.92325,0.92112,0.92141,17660,1
1776441600,2026.04.17 16:00,0.92141,0.92162,0.91936,0.91951,18713,1
1776456000,2026.04.17 20:00,0.91951,0.91982,0.91925,0.91951,6891,1
1776643200,2026.04.20 00:00,0.91773,0.92023,0.91773,0.91999,9468,1
1776657600,2026.04.20 04:00,0.91999,0.92045,0.91984,0.92038,5013,1
1776672000,2026.04.20 08:00,0.92037,0.92059,0.91905,0.91928,13502,1
1776686400,2026.04.20 12:00,0.91927,0.91961,0.91790,0.91827,12024,1
1776700800,2026.04.20 16:00,0.91827,0.91889,0.91631,0.91735,16495,1
1776715200,2026.04.20 20:00,0.91735,0.91757,0.91616,0.91711,4668,1
1776729600,2026.04.21 00:00,0.91715,0.91762,0.91706,0.91741,5962,1
1776744000,2026.04.21 04:00,0.91741,0.91777,0.91718,0.91727,4796,1
1776758400,2026.04.21 08:00,0.91726,0.91816,0.91677,0.91696,11789,1
1776772800,2026.04.21 12:00,0.91695,0.91760,0.91669,0.91671,10833,1
1776787200,2026.04.21 16:00,0.91670,0.91730,0.91626,0.91698,17872,1
1776801600,2026.04.21 20:00,0.91698,0.91744,0.91599,0.91682,11703,1
1776816000,2026.04.22 00:00,0.91682,0.91699,0.91646,0.91674,5561,1
1776830400,2026.04.22 04:00,0.91674,0.91683,0.91607,0.91623,6113,1
1776844800,2026.04.22 08:00,0.91622,0.91787,0.91602,0.91765,9423,1
1776859200,2026.04.22 12:00,0.91765,0.91857,0.91723,0.91839,12462,1
1776873600,2026.04.22 16:00,0.91839,0.91844,0.91743,0.91830,14145,1
1776888000,2026.04.22 20:00,0.91830,0.91887,0.91712,0.91819,5368,1
1776902400,2026.04.23 00:00,0.91817,0.91900,0.91817,0.91870,8523,1
1776916800,2026.04.23 04:00,0.91869,0.91923,0.91869,0.91903,5757,1
1776931200,2026.04.23 08:00,0.91903,0.91912,0.91747,0.91814,11832,1
1776945600,2026.04.23 12:00,0.91814,0.91905,0.91704,0.91838,13855,1
1776960000,2026.04.23 16:00,0.91837,0.91891,0.91747,0.91874,18408,1
1776974400,2026.04.23 20:00,0.91873,0.91898,0.91684,0.91824,7490,1
1776988800,2026.04.24 00:00,0.91823,0.91897,0.91823,0.91882,5125,1
1777003200,2026.04.24 04:00,0.91884,0.91929,0.91874,0.91915,3916,1
1777017600,2026.04.24 08:00,0.91915,0.91990,0.91878,0.91967,8541,1
1777032000,2026.04.24 12:00,0.91967,0.92153,0.91950,0.92089,13193,1
1777046400,2026.04.24 16:00,0.92089,0.92101,0.91938,0.91999,14850,1
1777060800,2026.04.24 20:00,0.91999,0.92022,0.91845,0.91918,5485,1
1777248000,2026.04.27 00:00,0.91982,0.92076,0.91945,0.92038,6882,1
1777262400,2026.04.27 04:00,0.92038,0.92048,0.92015,0.92044,5588,1
1777276800,2026.04.27 08:00,0.92042,0.92172,0.92038,0.92087,9942,1
1777291200,2026.04.27 12:00,0.92087,0.92150,0.92074,0.92104,11358,1
1777305600,2026.04.27 16:00,0.92105,0.92131,0.91967,0.92091,10911,1
1777320000,2026.04.27 20:00,0.92091,0.92107,0.91932,0.91988,4107,1
1777334400,2026.04.28 00:00,0.91988,0.92137,0.91988,0.92130,4981,1
1777348800,2026.04.28 04:00,0.92130,0.92199,0.92116,0.92178,5968,1
1777363200,2026.04.28 08:00,0.92182,0.92371,0.92170,0.92353,14696,1
1777377600,2026.04.28 12:00,0.92351,0.92466,0.92304,0.92419,16387,1
1777392000,2026.04.28 16:00,0.92419,0.92503,0.92379,0.92432,16182,1
1777406400,2026.04.28 20:00,0.92432,0.92482,0.92352,0.92386,5400,1
1777420800,2026.04.29 00:00,0.92402,0.92462,0.92387,0.92400,5597,1
1777435200,2026.04.29 04:00,0.92400,0.92400,0.92344,0.92381,5099,1
1777449600,2026.04.29 08:00,0.92382,0.92441,0.92305,0.92439,11678,1
1777464000,2026.04.29 12:00,0.92439,0.92509,0.92331,0.92480,13231,1
1777478400,2026.04.29 16:00,0.92481,0.92481,0.92360,0.92367,16392,1
1777492800,2026.04.29 20:00,0.92367,0.92432,0.92119,0.92314,13737,1
1777507200,2026.04.30 00:00,0.92314,0.92415,0.92314,0.92334,7271,1
1777521600,2026.04.30 04:00,0.92333,0.92365,0.92314,0.92340,8568,1
1777536000,2026.04.30 08:00,0.92340,0.92380,0.92075,0.92082,18118,1
1777550400,2026.04.30 12:00,0.92083,0.92097,0.91607,0.91684,30585,1
1777564800,2026.04.30 16:00,0.91683,0.91926,0.91501,0.91727,21813,1
1777579200,2026.04.30 20:00,0.91727,0.91749,0.91523,0.91599,7404,1
1777593600,2026.05.01 00:00,0.91599,0.91704,0.91598,0.91681,5839,1
1777608000,2026.05.01 04:00,0.91681,0.91760,0.91666,0.91747,4776,1
1777622400,2026.05.01 08:00,0.91747,0.91771,0.91560,0.91682,16104,1
1777636800,2026.05.01 12:00,0.91682,0.91781,0.91662,0.91719,14798,1
1777651200,2026.05.01 16:00,0.91720,0.91737,0.91594,0.91618,16107,1
1777665600,2026.05.01 20:00,0.91618,0.91631,0.91586,0.91593,5803,1
1777852800,2026.05.04 00:00,0.91626,0.91671,0.91577,0.91601,5897,1
1777867200,2026.05.04 04:00,0.91601,0.91612,0.91553,0.91594,8300,1
1777881600,2026.05.04 08:00,0.91592,0.91783,0.91582,0.91756,11535,1
1777896000,2026.05.04 12:00,0.91757,0.91786,0.91620,0.91683,17652,1
1777910400,2026.05.04 16:00,0.91682,0.91700,0.91600,0.91631,18370,1
1777924800,2026.05.04 20:00,0.91629,0.91673,0.91504,0.91641,5943,1
1777939200,2026.05.05 00:00,0.91641,0.91681,0.91616,0.91638,4576,1
1777953600,2026.05.05 04:00,0.91638,0.91654,0.91603,0.91632,5718,1
1777968000,2026.05.05 08:00,0.91633,0.91682,0.91535,0.91559,13057,1
1777982400,2026.05.05 12:00,0.91558,0.91660,0.91517,0.91608,14252,1
1777996800,2026.05.05 16:00,0.91605,0.91639,0.91494,0.91575,14180,1
1778011200,2026.05.05 20:00,0.91573,0.91603,0.91432,0.91582,4394,1
1778025600,2026.05.06 00:00,0.91582,0.91594,0.91539,0.91591,8464,1
1778040000,2026.05.06 04:00,0.91591,0.91607,0.91458,0.91531,10341,1
1778054400,2026.05.06 08:00,0.91531,0.91761,0.91509,0.91712,16580,1
1778068800,2026.05.06 12:00,0.91712,0.91719,0.91589,0.91645,20338,1
1778083200,2026.05.06 16:00,0.91645,0.91666,0.91513,0.91542,14183,1
1778097600,2026.05.06 20:00,0.91542,0.91544,0.91352,0.91489,5902,1
1778112000,2026.05.07 00:00,0.91489,0.91550,0.91466,0.91509,6905,1
1778126400,2026.05.07 04:00,0.91509,0.91565,0.91509,0.91545,7187,1
1778140800,2026.05.07 08:00,0.91544,0.91552,0.91451,0.91511,15334,1
1778155200,2026.05.07 12:00,0.91512,0.91580,0.91454,0.91455,15508,1
1778169600,2026.05.07 16:00,0.91457,0.91555,0.91449,0.91519,18109,1
1778184000,2026.05.07 20:00,0.91519,0.91559,0.91412,0.91443,10513,1
1778198400,2026.05.08 00:00,0.91471,0.91568,0.91443,0.91546,7414,1
1778212800,2026.05.08 04:00,0.91547,0.91570,0.91509,0.91523,6422,1
1778227200,2026.05.08 08:00,0.91524,0.91564,0.91490,0.91547,12045,1
1778241600,2026.05.08 12:00,0.91548,0.91614,0.91526,0.91555,13859,1
1778256000,2026.05.08 16:00,0.91556,0.91595,0.91468,0.91486,11416,1
1778270400,2026.05.08 20:00,0.91486,0.91536,0.91443,0.91458,6023,1
1778457600,2026.05.11 00:00,0.91370,0.91593,0.91370,0.91567,6269,1
1778472000,2026.05.11 04:00,0.91567,0.91600,0.91566,0.91576,4451,1
1778486400,2026.05.11 08:00,0.91577,0.91670,0.91503,0.91651,9721,1
1778500800,2026.05.11 12:00,0.91651,0.91661,0.91608,0.91622,11178,1
1778515200,2026.05.11 16:00,0.91620,0.91629,0.91546,0.91599,9878,1
1778529600,2026.05.11 20:00,0.91600,0.91679,0.91510,0.91647,5095,1
1778544000,2026.05.12 00:00,0.91647,0.91701,0.91634,0.91689,5083,1
1778558400,2026.05.12 04:00,0.91689,0.91702,0.91617,0.91652,5892,1
1778572800,2026.05.12 08:00,0.91653,0.91751,0.91631,0.91722,13054,1
1778587200,2026.05.12 12:00,0.91722,0.91750,0.91674,0.91728,14097,1
1778601600,2026.05.12 16:00,0.91728,0.91753,0.91663,0.91698,15254,1
1778616000,2026.05.12 20:00,0.91698,0.91709,0.91490,0.91624,6027,1
1778630400,2026.05.13 00:00,0.91631,0.91647,0.91586,0.91599,4254,1
1778644800,2026.05.13 04:00,0.91599,0.91616,0.91579,0.91583,3980,1
1778659200,2026.05.13 08:00,0.91582,0.91590,0.91506,0.91556,8557,1
1778673600,2026.05.13 12:00,0.91555,0.91631,0.91504,0.91581,12509,1
1778688000,2026.05.13 16:00,0.91581,0.91665,0.91579,0.91592,10915,1
1778702400,2026.05.13 20:00,0.91592,0.91597,0.91402,0.91571,4863,1
1778716800,2026.05.14 00:00,0.91571,0.91590,0.91544,0.91552,4980,1
1778731200,2026.05.14 04:00,0.91552,0.91588,0.91550,0.91579,5253,1
1778745600,2026.05.14 08:00,0.91575,0.91600,0.91509,0.91535,9207,1
1778760000,2026.05.14 12:00,0.91535,0.91557,0.91440,0.91448,11785,1
1778774400,2026.05.14 16:00,0.91450,0.91507,0.91426,0.91465,12452,1
1778788800,2026.05.14 20:00,0.91465,0.91490,0.91334,0.91449,4567,1
1778803200,2026.05.15 00:00,0.91448,0.91498,0.91442,0.91490,6467,1
1778817600,2026.05.15 04:00,0.91490,0.91523,0.91460,0.91463,7815,1
1778832000,2026.05.15 08:00,0.91460,0.91483,0.91354,0.91408,14603,1
1778846400,2026.05.15 12:00,0.91408,0.91474,0.91350,0.91435,16483,1
1778860800,2026.05.15 16:00,0.91435,0.91510,0.91396,0.91456,13866,1
1778875200,2026.05.15 20:00,0.91456,0.91476,0.91413,0.91433,4688,1
1779062400,2026.05.18 00:00,0.91402,0.91463,0.91400,0.91439,8347,1
1779076800,2026.05.18 04:00,0.91440,0.91454,0.91412,0.91441,7305,1
1779091200,2026.05.18 08:00,0.91441,0.91456,0.91326,0.91401,11354,1
1779105600,2026.05.18 12:00,0.91400,0.91479,0.91376,0.91458,15213,1
1779120000,2026.05.18 16:00,0.91459,0.91538,0.91409,0.91411,14882,1
1779134400,2026.05.18 20:00,0.91409,0.91447,0.91300,0.91440,8526,1
1779148800,2026.05.19 00:00,0.91444,0.91458,0.91411,0.91447,6580,1
1779163200,2026.05.19 04:00,0.91447,0.91477,0.91439,0.91445,6778,1
1779177600,2026.05.19 08:00,0.91446,0.91481,0.91350,0.91461,11410,1
1779192000,2026.05.19 12:00,0.91461,0.91645,0.91441,0.91620,15155,1
1779206400,2026.05.19 16:00,0.91620,0.91692,0.91550,0.91566,17342,1
1779220800,2026.05.19 20:00,0.91567,0.91593,0.91448,0.91534,6027,1
1779235200,2026.05.20 00:00,0.91538,0.91606,0.91532,0.91604,7237,1
1779249600,2026.05.20 04:00,0.91604,0.91624,0.91589,0.91615,7519,1
1779264000,2026.05.20 08:00,0.91615,0.91680,0.91569,0.91608,10480,1
1779278400,2026.05.20 12:00,0.91607,0.91701,0.91590,0.91631,10683,1
1779292800,2026.05.20 16:00,0.91631,0.91634,0.91456,0.91508,21557,1
1779307200,2026.05.20 20:00,0.91512,0.91533,0.91296,0.91483,7307,1
1779321600,2026.05.21 00:00,0.91483,0.91534,0.91443,0.91453,5986,1
1779336000,2026.05.21 04:00,0.91453,0.91488,0.91441,0.91448,5213,1
1779350400,2026.05.21 08:00,0.91449,0.91497,0.91389,0.91417,15900,1
1779364800,2026.05.21 12:00,0.91418,0.91529,0.91377,0.91493,18082,1
1779379200,2026.05.21 16:00,0.91492,0.91517,0.91383,0.91395,17095,1
1779393600,2026.05.21 20:00,0.91397,0.91432,0.91283,0.91354,7546,1
1779408000,2026.05.22 00:00,0.91346,0.91407,0.91344,0.91382,5289,1
1779422400,2026.05.22 04:00,0.91382,0.91387,0.91329,0.91371,3907,1
1779436800,2026.05.22 08:00,0.91370,0.91387,0.91199,0.91230,10470,1
1779451200,2026.05.22 12:00,0.91231,0.91255,0.91135,0.91183,11850,1
1779465600,2026.05.22 16:00,0.91184,0.91257,0.91046,0.91098,14289,1
1779480000,2026.05.22 20:00,0.91098,0.91112,0.91046,0.91046,4961,1
1779667200,2026.05.25 00:00,0.91231,0.91231,0.91029,0.91036,7273,1
1779681600,2026.05.25 04:00,0.91035,0.91040,0.91014,0.91034,4372,1
1779696000,2026.05.25 08:00,0.91034,0.91043,0.90972,0.90987,6100,1
1779710400,2026.05.25 12:00,0.90987,0.91192,0.90966,0.91151,6265,1
1779724800,2026.05.25 16:00,0.91152,0.91207,0.91124,0.91126,5057,1
1779739200,2026.05.25 20:00,0.91126,0.91132,0.90913,0.91121,1814,1
1779753600,2026.05.26 00:00,0.91126,0.91181,0.91106,0.91149,5298,1
1779768000,2026.05.26 04:00,0.91148,0.91158,0.91086,0.91146,4062,1
1779782400,2026.05.26 08:00,0.91147,0.91348,0.91142,0.91306,9839,1
1779796800,2026.05.26 12:00,0.91307,0.91377,0.91264,0.91286,11281,1
1779811200,2026.05.26 16:00,0.91286,0.91364,0.91232,0.91356,10987,1
1779825600,2026.05.26 20:00,0.91356,0.91407,0.91211,0.91373,5047,1
1779840000,2026.05.27 00:00,0.91386,0.91400,0.91361,0.91390,5042,1
1779854400,2026.05.27 04:00,0.91390,0.91420,0.91376,0.91407,4466,1
1779868800,2026.05.27 08:00,0.91408,0.91548,0.91375,0.91497,9565,1
1779883200,2026.05.27 12:00,0.91497,0.91545,0.91413,0.91430,15214,1
1779897600,2026.05.27 16:00,0.91430,0.91562,0.91402,0.91503,14149,1
1779912000,2026.05.27 20:00,0.91502,0.91522,0.91374,0.91484,5099,1
1779926400,2026.05.28 00:00,0.91474,0.91581,0.91474,0.91560,5885,1
1779940800,2026.05.28 04:00,0.91560,0.91600,0.91478,0.91483,8442,1
1779955200,2026.05.28 08:00,0.91483,0.91668,0.91445,0.91650,10070,1
1779969600,2026.05.28 12:00,0.91650,0.91696,0.91511,0.91547,12291,1
1779984000,2026.05.28 16:00,0.91547,0.91579,0.91321,0.91321,15619,1
1779998400,2026.05.28 20:00,0.91321,0.91345,0.91186,0.91323,5248,1
1780012800,2026.05.29 00:00,0.91327,0.91344,0.91275,0.91292,5007,1
1780027200,2026.05.29 04:00,0.91291,0.91313,0.91258,0.91262,4669,1
1780041600,2026.05.29 08:00,0.91261,0.91320,0.91178,0.91206,11522,1
1780056000,2026.05.29 12:00,0.91206,0.91227,0.90973,0.91010,11594,1
1780070400,2026.05.29 16:00,0.91009,0.91312,0.90985,0.91255,17318,1
1780084800,2026.05.29 20:00,0.91256,0.91262,0.91006,0.91030,6731,1
1780272000,2026.06.01 00:00,0.91075,0.91183,0.91064,0.91178,9392,1
1780286400,2026.06.01 04:00,0.91177,0.91218,0.91176,0.91181,6446,1
1780300800,2026.06.01 08:00,0.91181,0.91363,0.91174,0.91343,10508,1
1780315200,2026.06.01 12:00,0.91344,0.91540,0.91274,0.91487,14716,1
1780329600,2026.06.01 16:00,0.91488,0.91549,0.91399,0.91469,17091,1
1780344000,2026.06.01 20:00,0.91469,0.91508,0.91374,0.91469,5481,1
1780358400,2026.06.02 00:00,0.91468,0.91549,0.91452,0.91520,4958,1
1780372800,2026.06.02 04:00,0.91520,0.91530,0.91487,0.91505,3977,1
1780387200,2026.06.02 08:00,0.91504,0.91534,0.91391,0.91500,9941,1
1780401600,2026.06.02 12:00,0.91498,0.91589,0.91434,0.91566,10347,1
1780416000,2026.06.02 16:00,0.91564,0.91603,0.91474,0.91551,10039,1
1780430400,2026.06.02 20:00,0.91551,0.91581,0.91383,0.91527,6079,1
1780444800,2026.06.03 00:00,0.91522,0.91629,0.91515,0.91608,5815,1
1780459200,2026.06.03 04:00,0.91608,0.91669,0.91589,0.91636,4267,1
1780473600,2026.06.03 08:00,0.91638,0.91703,0.91614,0.91672,10702,0
1780488000,2026.06.03 12:00,0.91672,0.91705,0.91616,0.91691,12597,1
1780502400,2026.06.03 16:00,0.91691,0.91923,0.91658,0.91904,14120,1
1780516800,2026.06.03 20:00,0.91904,0.91922,0.91638,0.91849,5726,1
1780531200,2026.06.04 00:00,0.91849,0.91868,0.91796,0.91797,6690,1
1780545600,2026.06.04 04:00,0.91797,0.91816,0.91771,0.91784,4525,1
1780560000,2026.06.04 08:00,0.91784,0.91905,0.91762,0.91825,11576,1
1780574400,2026.06.04 12:00,0.91824,0.91837,0.91620,0.91690,13932,1
1780588800,2026.06.04 16:00,0.91690,0.91762,0.91654,0.91679,10246,1
1780603200,2026.06.04 20:00,0.91679,0.91689,0.91445,0.91633,4941,1
1780617600,2026.06.05 00:00,0.91633,0.91680,0.91619,0.91676,4751,1
1780632000,2026.06.05 04:00,0.91675,0.91683,0.91649,0.91666,3751,1
1780646400,2026.06.05 08:00,0.91663,0.91731,0.91570,0.91682,9234,1
1780660800,2026.06.05 12:00,0.91684,0.91909,0.91651,0.91822,18710,1
1780675200,2026.06.05 16:00,0.91822,0.91856,0.91710,0.91779,17399,1
1780689600,2026.06.05 20:00,0.91780,0.91789,0.91688,0.91702,6090,1
1780876800,2026.06.08 00:00,0.91688,0.91909,0.91684,0.91905,10132,1
1780891200,2026.06.08 04:00,0.91903,0.91978,0.91863,0.91887,6091,1
1780905600,2026.06.08 08:00,0.91887,0.91917,0.91820,0.91871,13764,1
1780920000,2026.06.08 12:00,0.91871,0.91915,0.91807,0.91908,15202,1
1780934400,2026.06.08 16:00,0.91909,0.92050,0.91895,0.92008,12947,1
1780948800,2026.06.08 20:00,0.92008,0.92046,0.91916,0.92019,5647,1
1780963200,2026.06.09 00:00,0.92019,0.92052,0.91991,0.92010,7047,1
1780977600,2026.06.09 04:00,0.92010,0.92032,0.91942,0.91942,6810,1
1780992000,2026.06.09 08:00,0.91943,0.92080,0.91924,0.92074,11092,1
1781006400,2026.06.09 12:00,0.92074,0.92117,0.92008,0.92063,9892,1
1781020800,2026.06.09 16:00,0.92062,0.92182,0.92062,0.92105,20322,1
1781035200,2026.06.09 20:00,0.92105,0.92183,0.91923,0.92094,5841,1
1781049600,2026.06.10 00:00,0.92108,0.92229,0.92090,0.92227,8401,1
1781064000,2026.06.10 04:00,0.92226,0.92288,0.92204,0.92207,6811,1
1781078400,2026.06.10 08:00,0.92207,0.92315,0.92149,0.92291,11635,1
1781092800,2026.06.10 12:00,0.92291,0.92298,0.92145,0.92195,17824,1
1781107200,2026.06.10 16:00,0.92195,0.92297,0.92166,0.92283,18269,1
1781121600,2026.06.10 20:00,0.92283,0.92348,0.91926,0.92192,7345,1
1781136000,2026.06.11 00:00,0.92199,0.92292,0.92199,0.92236,10590,1
1781150400,2026.06.11 04:00,0.92234,0.92235,0.92188,0.92192,8015,1
1781164800,2026.06.11 08:00,0.92192,0.92286,0.92188,0.92223,10551,1
1781179200,2026.06.11 12:00,0.92223,0.92268,0.92151,0.92183,17144,1
1781193600,2026.06.11 16:00,0.92183,0.92235,0.92101,0.92141,19053,1
1781208000,2026.06.11 20:00,0.92141,0.92178,0.91930,0.91993,13898,1
1781222400,2026.06.12 00:00,0.91989,0.92087,0.91977,0.92063,8048,1
1781236800,2026.06.12 04:00,0.92062,0.92110,0.92059,0.92077,7731,1
1781251200,2026.06.12 08:00,0.92076,0.92185,0.92063,0.92141,15413,1
1781265600,2026.06.12 12:00,0.92141,0.92247,0.92105,0.92242,14753,0
1781280000,2026.06.12 16:00,0.92243,0.92258,0.92155,0.92215,15368,0
1781294400,2026.06.12 20:00,0.92215,0.92221,0.92175,0.92176,4099,0
1781481600,2026.06.15 00:00,0.92202,0.92217,0.92100,0.92162,7297,1
1781496000,2026.06.15 04:00,0.92162,0.92165,0.92100,0.92116,5097,0
1781510400,2026.06.15 08:00,0.92119,0.92189,0.92005,0.92058,10824,1
1781524800,2026.06.15 12:00,0.92058,0.92121,0.92005,0.92049,9649,0
1781539200,2026.06.15 16:00,0.92049,0.92100,0.92007,0.92077,8847,0
1781553600,2026.06.15 20:00,0.92077,0.92131,0.91945,0.92080,4605,0
1781568000,2026.06.16 00:00,0.92048,0.92111,0.92038,0.92109,4476,1
1781582400,2026.06.16 04:00,0.92109,0.92146,0.92098,0.92113,4871,0
1781596800,2026.06.16 08:00,0.92112,0.92262,0.92102,0.92214,7501,2
1781611200,2026.06.16 12:00,0.92214,0.92266,0.92097,0.92129,8668,2
1781625600,2026.06.16 16:00,0.92129,0.92137,0.91999,0.92071,12321,2
1781640000,2026.06.16 20:00,0.92071,0.92099,0.92021,0.92071,4373,0
1781654400,2026.06.17 00:00,0.92058,0.92095,0.92025,0.92039,4828,0
1781668800,2026.06.17 04:00,0.92039,0.92041,0.91951,0.91972,3242,0
1781683200,2026.06.17 08:00,0.91972,0.91981,0.91807,0.91845,8809,0
1781697600,2026.06.17 12:00,0.91846,0.91966,0.91838,0.91914,8783,0
1781712000,2026.06.17 16:00,0.91912,0.91971,0.91897,0.91897,9852,2
1781726400,2026.06.17 20:00,0.91901,0.92035,0.91883,0.91935,24023,2
1781740800,2026.06.18 00:00,0.91935,0.92012,0.91935,0.91993,7648,1
1781755200,2026.06.18 04:00,0.91994,0.92047,0.91989,0.92030,5645,0
1781769600,2026.06.18 08:00,0.92030,0.92219,0.91971,0.92111,13841,2
1781784000,2026.06.18 12:00,0.92111,0.92223,0.92073,0.92161,17641,2
1781798400,2026.06.18 16:00,0.92161,0.92278,0.92107,0.92262,14187,2
