time_epoch,time_server,open,high,low,close,tick_volume,spread
1687377600,2023.06.21 20:00,1.27562,1.27854,1.27527,1.27675,15643,0
1687392000,2023.06.22 00:00,1.27683,1.27733,1.27539,1.27683,8643,2
1687406400,2023.06.22 04:00,1.27684,1.27736,1.27578,1.27588,15864,3
1687420800,2023.06.22 08:00,1.27588,1.27878,1.27390,1.27758,26361,2
1687435200,2023.06.22 12:00,1.27757,1.28448,1.27375,1.27488,33208,1
1687449600,2023.06.22 16:00,1.27485,1.27638,1.27273,1.27327,32157,2
1687464000,2023.06.22 20:00,1.27327,1.27480,1.27256,1.27463,13767,4
1687478400,2023.06.23 00:00,1.27407,1.27488,1.27342,1.27464,7236,4
1687492800,2023.06.23 04:00,1.27465,1.27484,1.26964,1.27076,16336,3
1687507200,2023.06.23 08:00,1.27077,1.27306,1.26847,1.27012,31844,1
1687521600,2023.06.23 12:00,1.27011,1.27365,1.26903,1.27116,26311,2
1687536000,2023.06.23 16:00,1.27117,1.27285,1.26886,1.26985,30706,1
1687550400,2023.06.23 20:00,1.26987,1.27217,1.26986,1.27143,13490,4
1687737600,2023.06.26 00:00,1.27074,1.27353,1.26995,1.27334,9324,0
1687752000,2023.06.26 04:00,1.27333,1.27386,1.27268,1.27322,19101,0
1687766400,2023.06.26 08:00,1.27322,1.27486,1.27104,1.27371,26761,2
1687780800,2023.06.26 12:00,1.27369,1.27449,1.26878,1.27115,28291,2
1687795200,2023.06.26 16:00,1.27113,1.27277,1.26946,1.27219,32499,2
1687809600,2023.06.26 20:00,1.27219,1.27258,1.27098,1.27108,12218,1
1687824000,2023.06.27 00:00,1.27073,1.27158,1.27033,1.27050,9817,2
1687838400,2023.06.27 04:00,1.27050,1.27364,1.27043,1.27294,23431,4
1687852800,2023.06.27 08:00,1.27294,1.27583,1.27260,1.27373,31460,1
1687867200,2023.06.27 12:00,1.27373,1.27443,1.27116,1.27376,32235,1
1687881600,2023.06.27 16:00,1.27375,1.27594,1.27331,1.27497,42406,1
1687896000,2023.06.27 20:00,1.27497,1.27574,1.27431,1.27483,17566,2
1687910400,2023.06.28 00:00,1.27485,1.27518,1.27419,1.27434,10786,4
1687924800,2023.06.28 04:00,1.27434,1.27459,1.27239,1.27256,26858,4
1687939200,2023.06.28 08:00,1.27256,1.27362,1.27019,1.27112,21112,0
1687953600,2023.06.28 12:00,1.27112,1.27149,1.26323,1.26403,33305,1
1687968000,2023.06.28 16:00,1.26402,1.26502,1.26064,1.26480,41266,1
1687982400,2023.06.28 20:00,1.26481,1.26535,1.26343,1.26345,14302,4
1687996800,2023.06.29 00:00,1.26348,1.26456,1.26251,1.26341,5851,3
1688011200,2023.06.29 04:00,1.26342,1.26464,1.26173,1.26202,19251,4
1688025600,2023.06.29 08:00,1.26202,1.26539,1.26146,1.26460,28888,2
1688040000,2023.06.29 12:00,1.26460,1.26669,1.26004,1.26065,28529,1
1688054400,2023.06.29 16:00,1.26064,1.26314,1.25910,1.26235,43104,2
1688068800,2023.06.29 20:00,1.26234,1.26245,1.26080,1.26119,14121,0
1688083200,2023.06.30 00:00,1.26129,1.26196,1.26050,1.26172,6638,1
1688097600,2023.06.30 04:00,1.26172,1.26258,1.26101,1.26233,19380,2
1688112000,2023.06.30 08:00,1.26233,1.26511,1.25993,1.26148,24956,2
1688126400,2023.06.30 12:00,1.26148,1.26907,1.26109,1.26848,21949,0
1688140800,2023.06.30 16:00,1.26848,1.27276,1.26818,1.27160,35606,1
1688155200,2023.06.30 20:00,1.27160,1.27220,1.26919,1.26930,12599,4
1688342400,2023.07.03 00:00,1.26849,1.27058,1.26838,1.26900,4127,3
1688356800,2023.07.03 04:00,1.26900,1.27069,1.26882,1.27052,6961,2
1688371200,2023.07.03 08:00,1.27052,1.27053,1.26583,1.26702,16438,0
1688385600,2023.07.03 12:00,1.26702,1.26953,1.26617,1.26940,21124,2
1688400000,2023.07.03 16:00,1.26940,1.27232,1.26739,1.26970,32700,1
1688414400,2023.07.03 20:00,1.26969,1.27004,1.26808,1.26907,4034,0
1688428800,2023.07.04 00:00,1.26911,1.27001,1.26748,1.26970,2533,4
1688443200,2023.07.04 04:00,1.26970,1.27016,1.26847,1.26865,6546,3
1688457600,2023.07.04 08:00,1.26865,1.27107,1.26834,1.26961,13454,3
1688472000,2023.07.04 12:00,1.26961,1.27391,1.26936,1.27360,14111,0
1688486400,2023.07.04 16:00,1.27359,1.27374,1.27167,1.27186,11279,1
1688500800,2023.07.04 20:00,1.27187,1.27240,1.27077,1.27091,3012,2
1688515200,2023.07.05 00:00,1.27090,1.27210,1.27065,1.27134,2815,4
1688529600,2023.07.05 04:00,1.27135,1.27162,1.26999,1.27056,5232,0
1688544000,2023.07.05 08:00,1.27056,1.27225,1.26953,1.27121,18354,2
1688558400,2023.07.05 12:00,1.27121,1.27263,1.26880,1.27149,18850,2
1688572800,2023.07.05 16:00,1.27150,1.27353,1.27013,1.27074,21219,0
1688587200,2023.07.05 20:00,1.27075,1.27121,1.26915,1.27036,9649,0
1688601600,2023.07.06 00:00,1.26906,1.27069,1.26877,1.26971,7529,1
1688616000,2023.07.06 04:00,1.26970,1.27117,1.26896,1.27038,9071,4
1688630400,2023.07.06 08:00,1.27038,1.27311,1.26987,1.27108,22114,1
1688644800,2023.07.06 12:00,1.27109,1.27808,1.27060,1.27460,35005,1
1688659200,2023.07.06 16:00,1.27460,1.27597,1.26734,1.27271,43516,1
1688673600,2023.07.06 20:00,1.27272,1.27437,1.27240,1.27395,8568,4
1688688000,2023.07.07 00:00,1.27312,1.27449,1.27269,1.27315,3191,3
1688702400,2023.07.07 04:00,1.27315,1.27441,1.27265,1.27404,7367,0
1688716800,2023.07.07 08:00,1.27405,1.27495,1.27257,1.27346,16678,2
