time_epoch,time_server,open,high,low,close,tick_volume,spread
1702267200,2023.12.11 04:00,1.70582,1.70595,1.70509,1.70522,10367,0
1702281600,2023.12.11 08:00,1.70521,1.70718,1.70314,1.70644,12528,0
1702296000,2023.12.11 12:00,1.70642,1.71134,1.70535,1.70789,11712,0
1702310400,2023.12.11 16:00,1.70790,1.70812,1.70210,1.70254,14884,0
1702324800,2023.12.11 20:00,1.70253,1.70506,1.70237,1.70405,6947,0
1702339200,2023.12.12 00:00,1.70420,1.70535,1.70266,1.70476,4697,0
1702353600,2023.12.12 04:00,1.70477,1.70574,1.70421,1.70454,7163,0
1702368000,2023.12.12 08:00,1.70459,1.70551,1.70177,1.70469,10107,0
1702382400,2023.12.12 12:00,1.70469,1.70891,1.70349,1.70436,12619,0
1702396800,2023.12.12 16:00,1.70433,1.71025,1.70314,1.70735,17328,0
1702411200,2023.12.12 20:00,1.70734,1.70936,1.70700,1.70702,8139,0
1702425600,2023.12.13 00:00,1.70699,1.70811,1.70388,1.70668,4807,0
1702440000,2023.12.13 04:00,1.70666,1.70715,1.70587,1.70665,6966,0
1702454400,2023.12.13 08:00,1.70665,1.70721,1.70155,1.70270,9876,0
1702468800,2023.12.13 12:00,1.70271,1.70335,1.69943,1.70021,10535,0
1702483200,2023.12.13 16:00,1.70020,1.70130,1.69706,1.69900,13844,0
1702497600,2023.12.13 20:00,1.69892,1.70623,1.69819,1.70549,17295,0
1702512000,2023.12.14 00:00,1.70434,1.70603,1.70251,1.70441,6875,0
1702526400,2023.12.14 04:00,1.70443,1.70478,1.70176,1.70189,10477,0
1702540800,2023.12.14 08:00,1.70184,1.70477,1.69877,1.70413,14777,0
1702555200,2023.12.14 12:00,1.70411,1.71044,1.70216,1.70918,17569,0
1702569600,2023.12.14 16:00,1.70917,1.71472,1.70720,1.71422,19996,0
1702584000,2023.12.14 20:00,1.71421,1.71445,1.70954,1.71119,9716,0
1702598400,2023.12.15 00:00,1.71069,1.71250,1.70965,1.70974,6870,0
1702612800,2023.12.15 04:00,1.70973,1.71036,1.70893,1.70917,8514,0
1702627200,2023.12.15 08:00,1.70917,1.70977,1.70421,1.70860,12210,0
1702641600,2023.12.15 12:00,1.70862,1.71128,1.70179,1.70345,18979,0
1702656000,2023.12.15 16:00,1.70346,1.70443,1.69547,1.69815,23757,19
1702670400,2023.12.15 20:00,1.69813,1.69857,1.69396,1.69602,12119,28
1702857600,2023.12.18 00:00,1.69399,1.69739,1.69026,1.69739,7523,29
1702872000,2023.12.18 04:00,1.69737,1.69835,1.69708,1.69749,8182,0
1702886400,2023.12.18 08:00,1.69751,1.69924,1.69378,1.69405,14102,19
1702900800,2023.12.18 12:00,1.69407,1.69589,1.68982,1.69269,14828,19
1702915200,2023.12.18 16:00,1.69275,1.69641,1.69100,1.69420,18549,0
1702929600,2023.12.18 20:00,1.69419,1.69485,1.69186,1.69437,9439,0
1702944000,2023.12.19 00:00,1.69451,1.69540,1.69046,1.69445,6795,2
1702958400,2023.12.19 04:00,1.69444,1.69599,1.69416,1.69556,8048,29
1702972800,2023.12.19 08:00,1.69557,1.70033,1.69471,1.69993,15644,0
1702987200,2023.12.19 12:00,1.69994,1.70519,1.69873,1.70080,18017,19
1703001600,2023.12.19 16:00,1.70082,1.70220,1.69752,1.69892,21078,0
1703016000,2023.12.19 20:00,1.69892,1.69979,1.69595,1.69719,9792,3
1703030400,2023.12.20 00:00,1.69677,1.69814,1.69524,1.69718,8095,22
1703044800,2023.12.20 04:00,1.69718,1.69863,1.69683,1.69808,6795,29
1703059200,2023.12.20 08:00,1.69810,1.69815,1.68739,1.68989,17920,19
1703073600,2023.12.20 12:00,1.68989,1.68998,1.68574,1.68895,15954,19
1703088000,2023.12.20 16:00,1.68894,1.69060,1.68537,1.68746,18896,19
1703102400,2023.12.20 20:00,1.68744,1.68958,1.68585,1.68958,12915,11
1703116800,2023.12.21 00:00,1.68873,1.68944,1.68679,1.68781,7293,29
1703131200,2023.12.21 04:00,1.68779,1.68870,1.68656,1.68855,6804,1
1703145600,2023.12.21 08:00,1.68855,1.68861,1.68287,1.68587,13115,19
1703160000,2023.12.21 12:00,1.68585,1.69219,1.68537,1.69033,18043,19
1703174400,2023.12.21 16:00,1.69033,1.69125,1.68167,1.68555,24379,19
1703188800,2023.12.21 20:00,1.68558,1.68657,1.68377,1.68514,11140,8
1703203200,2023.12.22 00:00,1.68486,1.68553,1.68171,1.68437,7026,29
1703217600,2023.12.22 04:00,1.68440,1.68608,1.68412,1.68608,7307,20
1703232000,2023.12.22 08:00,1.68606,1.68913,1.68393,1.68450,13682,19
1703246400,2023.12.22 12:00,1.68448,1.69176,1.68426,1.68908,17786,19
1703260800,2023.12.22 16:00,1.68913,1.69013,1.68294,1.68518,21330,19
1703275200,2023.12.22 20:00,1.68520,1.68586,1.68177,1.68357,9740,15
1703462400,2023.12.25 00:00,1.68279,1.68487,1.68150,1.68302,69,525
1703692800,2023.12.27 16:00,1.68728,1.69049,1.68708,1.68936,9512,20
1703707200,2023.12.27 20:00,1.68937,1.69157,1.68897,1.69023,9302,17
1703721600,2023.12.28 00:00,1.68906,1.69086,1.68667,1.69047,6154,29
1703736000,2023.12.28 04:00,1.69045,1.69170,1.68976,1.69066,5874,10
1703750400,2023.12.28 08:00,1.69068,1.69281,1.68901,1.69024,13098,20
1703764800,2023.12.28 12:00,1.69026,1.69255,1.68254,1.68327,15850,19
1703779200,2023.12.28 16:00,1.68317,1.68515,1.68032,1.68332,19407,19
1703793600,2023.12.28 20:00,1.68329,1.68439,1.68057,1.68399,10057,4
1703808000,2023.12.29 00:00,1.68361,1.68561,1.68096,1.68431,6212,9
1703822400,2023.12.29 04:00,1.68431,1.68782,1.68376,1.68768,5245,1
1703836800,2023.12.29 08:00,1.68765,1.68988,1.68290,1.68351,12286,19
1703851200,2023.12.29 12:00,1.68352,1.69015,1.68345,1.68623,15967,19
1703865600,2023.12.29 16:00,1.68621,1.68706,1.67857,1.68540,22971,19
1703880000,2023.12.29 20:00,1.68541,1.68895,1.68400,1.68589,11790,27
1704153600,2024.01.02 00:00,1.68590,1.68619,1.68322,1.68424,5035,13
1704168000,2024.01.02 04:00,1.68424,1.68698,1.68409,1.68571,5322,0
1704182400,2024.01.02 08:00,1.68574,1.68917,1.68525,1.68537,14326,19
1704196800,2024.01.02 12:00,1.68534,1.68574,1.67866,1.67957,20263,19
1704211200,2024.01.02 16:00,1.67949,1.68391,1.67909,1.68066,24223,19
1704225600,2024.01.02 20:00,1.68064,1.68286,1.68032,1.68062,9923,0
1704240000,2024.01.03 00:00,1.68042,1.68306,1.67907,1.68279,5357,11
1704254400,2024.01.03 04:00,1.68279,1.68465,1.68273,1.68310,5976,39
1704268800,2024.01.03 08:00,1.68310,1.68593,1.68247,1.68261,15090,19
1704283200,2024.01.03 12:00,1.68261,1.68807,1.68218,1.68756,17322,19
1704297600,2024.01.03 16:00,1.68752,1.68948,1.68528,1.68931,24761,19
1704312000,2024.01.03 20:00,1.68931,1.69230,1.68828,1.69092,16258,16
1704326400,2024.01.04 00:00,1.69021,1.69160,1.68902,1.68976,5379,0
1704340800,2024.01.04 04:00,1.68973,1.69040,1.68919,1.68935,5585,24
1704355200,2024.01.04 08:00,1.68932,1.69512,1.68876,1.69470,16551,19
1704369600,2024.01.04 12:00,1.69473,1.69601,1.69123,1.69254,17752,19
1704384000,2024.01.04 16:00,1.69265,1.69697,1.69076,1.69364,21801,19
1704398400,2024.01.04 20:00,1.69364,1.69411,1.69185,1.69288,9407,9
1704412800,2024.01.05 00:00,1.69161,1.69463,1.69034,1.69439,5871,0
1704427200,2024.01.05 04:00,1.69442,1.69469,1.69329,1.69336,5318,25
1704441600,2024.01.05 08:00,1.69339,1.69514,1.69155,1.69282,13916,19
1704456000,2024.01.05 12:00,1.69286,1.69386,1.68878,1.69083,18560,19
1704470400,2024.01.05 16:00,1.69086,1.70150,1.69033,1.69733,30631,19
1704484800,2024.01.05 20:00,1.69733,1.70079,1.69687,1.69872,11462,0
1704672000,2024.01.08 00:00,1.69543,1.69978,1.69406,1.69865,6761,0
1704686400,2024.01.08 04:00,1.69862,1.69898,1.69774,1.69878,5365,0
1704700800,2024.01.08 08:00,1.69878,1.70073,1.69689,1.69832,14278,19
1704715200,2024.01.08 12:00,1.69834,1.70311,1.69834,1.70273,15477,19
1704729600,2024.01.08 16:00,1.70271,1.70672,1.70205,1.70471,19638,19
1704744000,2024.01.08 20:00,1.70469,1.70478,1.70098,1.70134,9021,0
1704758400,2024.01.09 00:00,1.70060,1.70321,1.69948,1.70311,6290,0
1704772800,2024.01.09 04:00,1.70314,1.70320,1.70153,1.70268,5253,8
1704787200,2024.01.09 08:00,1.70269,1.70302,1.69985,1.70038,12620,20
1704801600,2024.01.09 12:00,1.70035,1.70190,1.69888,1.70144,15728,19
1704816000,2024.01.09 16:00,1.70148,1.70557,1.70070,1.70193,18881,0
1704830400,2024.01.09 20:00,1.70197,1.70242,1.70035,1.70148,10342,4
1704844800,2024.01.10 00:00,1.70145,1.70230,1.69967,1.70078,5799,29
1704859200,2024.01.10 04:00,1.70077,1.70087,1.69904,1.69947,5046,0
1704873600,2024.01.10 08:00,1.69951,1.70179,1.69890,1.70142,13253,19
1704888000,2024.01.10 12:00,1.70138,1.70446,1.70056,1.70294,13684,17
1704902400,2024.01.10 16:00,1.70295,1.70489,1.70048,1.70360,17817,1
1704916800,2024.01.10 20:00,1.70360,1.70511,1.70327,1.70476,9316,0
1704931200,2024.01.11 00:00,1.70492,1.70538,1.70066,1.70518,5518,6
1704945600,2024.01.11 04:00,1.70522,1.70605,1.70467,1.70482,5613,0
1704960000,2024.01.11 08:00,1.70482,1.70626,1.70313,1.70324,11827,20
1704974400,2024.01.11 12:00,1.70324,1.70706,1.70158,1.70348,19950,0
1704988800,2024.01.11 16:00,1.70344,1.70895,1.70251,1.70762,32249,19
1705003200,2024.01.11 20:00,1.70760,1.71015,1.70747,1.70818,14485,23
1705017600,2024.01.12 00:00,1.70780,1.71007,1.70555,1.70883,7082,37
1705032000,2024.01.12 04:00,1.70883,1.70953,1.70811,1.70869,6781,9
1705046400,2024.01.12 08:00,1.70872,1.70896,1.70306,1.70318,14074,17
1705060800,2024.01.12 12:00,1.70316,1.70575,1.70168,1.70335,18077,20
1705075200,2024.01.12 16:00,1.70335,1.70860,1.70240,1.70727,23164,20
1705089600,2024.01.12 20:00,1.70729,1.70974,1.70666,1.70936,9674,24
1705276800,2024.01.15 00:00,1.70660,1.70934,1.70464,1.70652,6486,40
1705291200,2024.01.15 04:00,1.70656,1.70858,1.70639,1.70853,6052,0
1705305600,2024.01.15 08:00,1.70853,1.71074,1.70587,1.70708,12862,20
1705320000,2024.01.15 12:00,1.70710,1.70926,1.70633,1.70918,14663,20
1705334400,2024.01.15 16:00,1.70916,1.71253,1.70791,1.71047,13447,6
1705348800,2024.01.15 20:00,1.71045,1.71060,1.70833,1.70904,3453,0
1705363200,2024.01.16 00:00,1.70884,1.70947,1.70590,1.70781,6569,18
1705377600,2024.01.16 04:00,1.70782,1.70886,1.70744,1.70874,6194,39
1705392000,2024.01.16 08:00,1.70870,1.70942,1.70531,1.70600,18393,19
1705406400,2024.01.16 12:00,1.70604,1.70676,1.70160,1.70198,19488,0
1705420800,2024.01.16 16:00,1.70195,1.70719,1.70185,1.70290,27961,0
