time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,0.57421,0.57482,0.57306,0.57438,6464,0
1775030400,2026.04.01 08:00,0.57438,0.57729,0.57417,0.57667,16075,0
1775044800,2026.04.01 12:00,0.57666,0.57776,0.57571,0.57654,16811,0
1775059200,2026.04.01 16:00,0.57651,0.57759,0.57564,0.57586,15842,0
1775073600,2026.04.01 20:00,0.57586,0.57591,0.57404,0.57453,6582,0
1775088000,2026.04.02 00:00,0.57465,0.57590,0.57150,0.57210,16029,0
1775102400,2026.04.02 04:00,0.57210,0.57270,0.57015,0.57033,11380,0
1775116800,2026.04.02 08:00,0.57033,0.57171,0.56997,0.57153,9267,0
1775131200,2026.04.02 12:00,0.57154,0.57206,0.57005,0.57206,10912,0
1775145600,2026.04.02 16:00,0.57207,0.57361,0.57174,0.57189,23747,0
1775160000,2026.04.02 20:00,0.57189,0.57227,0.57042,0.57055,5194,0
1775174400,2026.04.03 00:00,0.57056,0.57203,0.57054,0.57121,1590,0
1775188800,2026.04.03 04:00,0.57121,0.57145,0.57054,0.57096,1503,0
1775203200,2026.04.03 08:00,0.57095,0.57130,0.57038,0.57077,2035,0
1775217600,2026.04.03 12:00,0.57077,0.57125,0.56979,0.57050,4367,0
1775232000,2026.04.03 16:00,0.57050,0.57055,0.56903,0.56916,3277,0
1775246400,2026.04.03 20:00,0.56915,0.57029,0.56780,0.56840,3015,0
1775433600,2026.04.06 00:00,0.56909,0.56952,0.56809,0.56898,6622,0
1775448000,2026.04.06 04:00,0.56898,0.57070,0.56898,0.57028,5999,0
1775462400,2026.04.06 08:00,0.57029,0.57271,0.57007,0.57193,9082,0
1775476800,2026.04.06 12:00,0.57194,0.57251,0.57143,0.57215,8725,0
1775491200,2026.04.06 16:00,0.57220,0.57296,0.57057,0.57116,14612,0
1775505600,2026.04.06 20:00,0.57117,0.57189,0.57023,0.57122,4724,0
1775520000,2026.04.07 00:00,0.57120,0.57163,0.56914,0.56930,7068,0
1775534400,2026.04.07 04:00,0.56931,0.57048,0.56894,0.57022,6834,0
1775548800,2026.04.07 08:00,0.57022,0.57225,0.56964,0.57130,12020,0
1775563200,2026.04.07 12:00,0.57130,0.57150,0.56949,0.56994,16595,0
1775577600,2026.04.07 16:00,0.56994,0.57150,0.56942,0.57110,17653,0
1775592000,2026.04.07 20:00,0.57110,0.57344,0.56982,0.57265,10597,0
1775606400,2026.04.08 00:00,0.57267,0.58184,0.57249,0.57950,26700,0
1775620800,2026.04.08 04:00,0.57950,0.58500,0.57947,0.58380,15004,0
1775635200,2026.04.08 08:00,0.58380,0.58484,0.58120,0.58164,16081,0
1775649600,2026.04.08 12:00,0.58163,0.58591,0.58133,0.58392,16357,0
1775664000,2026.04.08 16:00,0.58391,0.58424,0.58248,0.58291,17527,0
1775678400,2026.04.08 20:00,0.58289,0.58329,0.58037,0.58192,8040,0
1775692800,2026.04.09 00:00,0.58192,0.58313,0.58165,0.58280,6869,0
1775707200,2026.04.09 04:00,0.58280,0.58383,0.58239,0.58298,5873,0
1775721600,2026.04.09 08:00,0.58299,0.58384,0.58258,0.58324,8866,0
1775736000,2026.04.09 12:00,0.58324,0.58487,0.58291,0.58434,8866,0
1775750400,2026.04.09 16:00,0.58433,0.58735,0.58412,0.58682,15913,0
1775764800,2026.04.09 20:00,0.58684,0.58685,0.58425,0.58593,6259,0
1775779200,2026.04.10 00:00,0.58594,0.58608,0.58461,0.58525,5024,0
1775793600,2026.04.10 04:00,0.58526,0.58537,0.58444,0.58467,3833,0
1775808000,2026.04.10 08:00,0.58467,0.58511,0.58326,0.58423,8179,0
1775822400,2026.04.10 12:00,0.58423,0.58630,0.58399,0.58544,8046,0
1775836800,2026.04.10 16:00,0.58544,0.58691,0.58330,0.58400,11485,0
1775851200,2026.04.10 20:00,0.58400,0.58481,0.58321,0.58348,4057,0
1776038400,2026.04.13 00:00,0.58054,0.58239,0.57952,0.58181,8949,0
1776052800,2026.04.13 04:00,0.58181,0.58276,0.58169,0.58254,4126,0
1776067200,2026.04.13 08:00,0.58256,0.58413,0.58247,0.58289,7348,0
1776081600,2026.04.13 12:00,0.58288,0.58425,0.58152,0.58362,9979,0
1776096000,2026.04.13 16:00,0.58362,0.58657,0.58343,0.58623,15428,0
1776110400,2026.04.13 20:00,0.58623,0.58734,0.58562,0.58665,4926,0
1776124800,2026.04.14 00:00,0.58670,0.58733,0.58568,0.58574,5161,0
1776139200,2026.04.14 04:00,0.58574,0.58735,0.58573,0.58720,3643,0
1776153600,2026.04.14 08:00,0.58720,0.58981,0.58710,0.58971,8848,0
1776168000,2026.04.14 12:00,0.58971,0.59133,0.58931,0.59100,11606,0
1776182400,2026.04.14 16:00,0.59100,0.59201,0.59033,0.59079,9754,0
1776196800,2026.04.14 20:00,0.59079,0.59086,0.58902,0.58979,4122,0
1776211200,2026.04.15 00:00,0.58979,0.59062,0.58968,0.58987,5740,0
1776225600,2026.04.15 04:00,0.58987,0.59091,0.58928,0.59032,4471,0
1776240000,2026.04.15 08:00,0.59032,0.59088,0.58958,0.59010,9461,0
1776254400,2026.04.15 12:00,0.59010,0.59045,0.58919,0.58968,11828,0
1776268800,2026.04.15 16:00,0.58971,0.59136,0.58959,0.59080,10871,0
1776283200,2026.04.15 20:00,0.59080,0.59194,0.58873,0.59052,5485,0
1776297600,2026.04.16 00:00,0.59031,0.59168,0.59029,0.59099,5479,0
1776312000,2026.04.16 04:00,0.59100,0.59221,0.59092,0.59136,6189,0
1776326400,2026.04.16 08:00,0.59136,0.59155,0.58889,0.58903,9649,0
1776340800,2026.04.16 12:00,0.58903,0.58968,0.58828,0.58890,8053,0
1776355200,2026.04.16 16:00,0.58890,0.58988,0.58822,0.58842,13901,0
1776369600,2026.04.16 20:00,0.58842,0.58915,0.58785,0.58879,4525,0
1776384000,2026.04.17 00:00,0.58888,0.58930,0.58813,0.58835,4233,0
1776398400,2026.04.17 04:00,0.58834,0.58899,0.58800,0.58882,3892,0
1776412800,2026.04.17 08:00,0.58882,0.58942,0.58803,0.58864,6874,0
1776427200,2026.04.17 12:00,0.58864,0.59291,0.58808,0.59200,17479,0
1776441600,2026.04.17 16:00,0.59200,0.59257,0.58964,0.59025,17832,0
1776456000,2026.04.17 20:00,0.59026,0.59031,0.58763,0.58763,6476,0
1776643200,2026.04.20 00:00,0.58491,0.58799,0.58488,0.58768,8008,0
1776657600,2026.04.20 04:00,0.58768,0.58829,0.58668,0.58686,4628,0
1776672000,2026.04.20 08:00,0.58685,0.58808,0.58630,0.58802,10087,0
1776686400,2026.04.20 12:00,0.58802,0.58914,0.58756,0.58902,9703,0
1776700800,2026.04.20 16:00,0.58902,0.58956,0.58749,0.58889,13233,0
1776715200,2026.04.20 20:00,0.58889,0.58931,0.58752,0.58788,3975,0
1776729600,2026.04.21 00:00,0.58819,0.59207,0.58819,0.59181,6897,0
1776744000,2026.04.21 04:00,0.59181,0.59190,0.58995,0.59085,4907,0
1776758400,2026.04.21 08:00,0.59083,0.59156,0.58961,0.59023,8875,0
1776772800,2026.04.21 12:00,0.59023,0.59170,0.58987,0.59164,9644,0
1776787200,2026.04.21 16:00,0.59164,0.59198,0.58757,0.58941,17432,0
1776801600,2026.04.21 20:00,0.58941,0.59030,0.58721,0.58896,15102,0
1776816000,2026.04.22 00:00,0.58896,0.59078,0.58894,0.59049,6151,0
1776830400,2026.04.22 04:00,0.59049,0.59215,0.59008,0.59166,6954,0
1776844800,2026.04.22 08:00,0.59168,0.59228,0.59108,0.59115,11332,0
1776859200,2026.04.22 12:00,0.59115,0.59175,0.58983,0.59173,13172,0
1776873600,2026.04.22 16:00,0.59174,0.59211,0.59029,0.59078,13414,0
1776888000,2026.04.22 20:00,0.59078,0.59088,0.58915,0.58989,5938,0
1776902400,2026.04.23 00:00,0.58989,0.59099,0.58877,0.59012,10532,0
1776916800,2026.04.23 04:00,0.59012,0.59016,0.58763,0.58890,9171,0
1776931200,2026.04.23 08:00,0.58894,0.58930,0.58768,0.58790,12452,0
1776945600,2026.04.23 12:00,0.58790,0.58891,0.58701,0.58712,16585,0
1776960000,2026.04.23 16:00,0.58713,0.58866,0.58402,0.58658,22249,0
1776974400,2026.04.23 20:00,0.58658,0.58723,0.58416,0.58523,12057,0
1776988800,2026.04.24 00:00,0.58524,0.58613,0.58517,0.58601,6921,0
1777003200,2026.04.24 04:00,0.58601,0.58605,0.58402,0.58510,8059,0
1777017600,2026.04.24 08:00,0.58510,0.58616,0.58454,0.58565,10597,0
1777032000,2026.04.24 12:00,0.58565,0.58781,0.58550,0.58682,14262,0
1777046400,2026.04.24 16:00,0.58682,0.58823,0.58620,0.58778,16492,0
1777060800,2026.04.24 20:00,0.58778,0.58832,0.58740,0.58779,3786,0
1777248000,2026.04.27 00:00,0.58630,0.58914,0.58621,0.58892,8400,0
1777262400,2026.04.27 04:00,0.58891,0.58953,0.58830,0.58838,8285,0
1777276800,2026.04.27 08:00,0.58839,0.59138,0.58790,0.59098,9941,0
1777291200,2026.04.27 12:00,0.59099,0.59222,0.59085,0.59131,11107,0
1777305600,2026.04.27 16:00,0.59131,0.59239,0.59086,0.59133,11805,0
1777320000,2026.04.27 20:00,0.59133,0.59139,0.58887,0.59017,4653,0
1777334400,2026.04.28 00:00,0.59017,0.59179,0.59000,0.59017,7335,0
1777348800,2026.04.28 04:00,0.59018,0.59027,0.58923,0.58938,6572,0
1777363200,2026.04.28 08:00,0.58938,0.58980,0.58820,0.58885,13458,0
1777377600,2026.04.28 12:00,0.58884,0.58907,0.58660,0.58779,15722,0
1777392000,2026.04.28 16:00,0.58779,0.58902,0.58710,0.58875,15188,0
1777406400,2026.04.28 20:00,0.58875,0.58890,0.58700,0.58821,4961,0
1777420800,2026.04.29 00:00,0.58819,0.58920,0.58762,0.58767,7730,0
1777435200,2026.04.29 04:00,0.58767,0.58799,0.58563,0.58617,7732,0
1777449600,2026.04.29 08:00,0.58618,0.58699,0.58522,0.58530,12007,0
1777464000,2026.04.29 12:00,0.58530,0.58614,0.58350,0.58391,12140,0
1777478400,2026.04.29 16:00,0.58391,0.58500,0.58286,0.58394,16376,0
1777492800,2026.04.29 20:00,0.58394,0.58436,0.58129,0.58238,12590,0
1777507200,2026.04.30 00:00,0.58240,0.58457,0.58238,0.58328,8146,0
1777521600,2026.04.30 04:00,0.58327,0.58373,0.58245,0.58246,10658,0
1777536000,2026.04.30 08:00,0.58246,0.58544,0.58212,0.58535,17244,0
1777550400,2026.04.30 12:00,0.58535,0.58769,0.58503,0.58726,25123,0
1777564800,2026.04.30 16:00,0.58725,0.58956,0.58717,0.58929,21648,0
1777579200,2026.04.30 20:00,0.58929,0.59105,0.58929,0.59041,6808,0
1777593600,2026.05.01 00:00,0.59029,0.59085,0.59009,0.59064,6623,0
1777608000,2026.05.01 04:00,0.59063,0.59088,0.58909,0.58916,5756,0
1777622400,2026.05.01 08:00,0.58916,0.59004,0.58870,0.58896,14498,0
1777636800,2026.05.01 12:00,0.58895,0.59096,0.58882,0.59084,13929,0
1777651200,2026.05.01 16:00,0.59085,0.59248,0.59043,0.59059,17989,0
1777665600,2026.05.01 20:00,0.59059,0.59066,0.58885,0.58934,5036,0
1777852800,2026.05.04 00:00,0.59062,0.59130,0.58991,0.59093,7589,0
1777867200,2026.05.04 04:00,0.59093,0.59265,0.59071,0.59178,8667,0
1777881600,2026.05.04 08:00,0.59178,0.59203,0.58943,0.58989,10140,0
1777896000,2026.05.04 12:00,0.58989,0.58993,0.58739,0.58891,20389,0
1777910400,2026.05.04 16:00,0.58891,0.58946,0.58604,0.58734,22548,0
1777924800,2026.05.04 20:00,0.58733,0.58782,0.58684,0.58707,6384,0
1777939200,2026.05.05 00:00,0.58705,0.58738,0.58587,0.58641,5292,0
1777953600,2026.05.05 04:00,0.58642,0.58711,0.58568,0.58674,7237,0
1777968000,2026.05.05 08:00,0.58674,0.58842,0.58665,0.58828,11971,0
1777982400,2026.05.05 12:00,0.58828,0.58915,0.58747,0.58865,12088,0
1777996800,2026.05.05 16:00,0.58874,0.59059,0.58805,0.58917,12377,0
1778011200,2026.05.05 20:00,0.58917,0.58934,0.58682,0.58855,4234,0
1778025600,2026.05.06 00:00,0.58855,0.59297,0.58828,0.59267,13191,0
1778040000,2026.05.06 04:00,0.59266,0.59524,0.59252,0.59468,12540,0
1778054400,2026.05.06 08:00,0.59468,0.59764,0.59419,0.59690,18065,0
1778068800,2026.05.06 12:00,0.59690,0.59912,0.59508,0.59545,23676,0
1778083200,2026.05.06 16:00,0.59545,0.59697,0.59469,0.59542,14575,0
1778097600,2026.05.06 20:00,0.59542,0.59605,0.59409,0.59520,6999,0
1778112000,2026.05.07 00:00,0.59521,0.59657,0.59505,0.59621,9383,0
1778126400,2026.05.07 04:00,0.59620,0.59641,0.59565,0.59596,6845,0
1778140800,2026.05.07 08:00,0.59595,0.59803,0.59541,0.59772,14660,0
1778155200,2026.05.07 12:00,0.59772,0.59834,0.59727,0.59752,12638,0
1778169600,2026.05.07 16:00,0.59753,0.59797,0.59482,0.59555,18128,0
1778184000,2026.05.07 20:00,0.59554,0.59564,0.59314,0.59370,10737,0
1778198400,2026.05.08 00:00,0.59370,0.59421,0.59318,0.59386,9918,0
1778212800,2026.05.08 04:00,0.59386,0.59511,0.59305,0.59475,9312,0
1778227200,2026.05.08 08:00,0.59475,0.59689,0.59471,0.59627,12038,0
1778241600,2026.05.08 12:00,0.59628,0.59688,0.59488,0.59622,13943,0
1778256000,2026.05.08 16:00,0.59620,0.59625,0.59531,0.59598,14559,0
1778270400,2026.05.08 20:00,0.59598,0.59653,0.59582,0.59618,4945,0
1778457600,2026.05.11 00:00,0.59445,0.59576,0.59438,0.59504,11087,0
1778472000,2026.05.11 04:00,0.59505,0.59539,0.59387,0.59414,7486,0
1778486400,2026.05.11 08:00,0.59418,0.59561,0.59407,0.59442,10395,0
1778500800,2026.05.11 12:00,0.59440,0.59622,0.59429,0.59590,12056,0
1778515200,2026.05.11 16:00,0.59591,0.59690,0.59558,0.59642,11404,0
1778529600,2026.05.11 20:00,0.59642,0.59667,0.59486,0.59594,5145,0
1778544000,2026.05.12 00:00,0.59604,0.59690,0.59476,0.59540,8879,0
1778558400,2026.05.12 04:00,0.59540,0.59619,0.59522,0.59556,8356,0
1778572800,2026.05.12 08:00,0.59555,0.59565,0.59374,0.59489,14253,0
1778587200,2026.05.12 12:00,0.59489,0.59585,0.59411,0.59424,14625,0
1778601600,2026.05.12 16:00,0.59427,0.59502,0.59343,0.59451,15087,0
1778616000,2026.05.12 20:00,0.59451,0.59556,0.59369,0.59427,6463,0
1778630400,2026.05.13 00:00,0.59427,0.59660,0.59427,0.59627,7525,0
1778644800,2026.05.13 04:00,0.59627,0.59649,0.59381,0.59429,8480,0
1778659200,2026.05.13 08:00,0.59429,0.59451,0.59231,0.59301,10004,0
1778673600,2026.05.13 12:00,0.59301,0.59338,0.59200,0.59265,13069,0
1778688000,2026.05.13 16:00,0.59265,0.59427,0.59245,0.59316,12395,0
1778702400,2026.05.13 20:00,0.59316,0.59376,0.59176,0.59305,5312,0
1778716800,2026.05.14 00:00,0.59304,0.59377,0.59277,0.59283,7577,0
1778731200,2026.05.14 04:00,0.59284,0.59376,0.59268,0.59334,8067,0
1778745600,2026.05.14 08:00,0.59333,0.59420,0.59277,0.59358,12888,0
1778760000,2026.05.14 12:00,0.59357,0.59400,0.59191,0.59206,14041,0
1778774400,2026.05.14 16:00,0.59206,0.59301,0.59144,0.59178,13664,0
1778788800,2026.05.14 20:00,0.59179,0.59189,0.59014,0.59104,5352,0
1778803200,2026.05.15 00:00,0.59104,0.59132,0.58823,0.58825,9417,0
1778817600,2026.05.15 04:00,0.58825,0.58910,0.58572,0.58611,12582,0
1778832000,2026.05.15 08:00,0.58611,0.58699,0.58392,0.58448,17368,0
1778846400,2026.05.15 12:00,0.58450,0.58670,0.58379,0.58387,17800,0
1778860800,2026.05.15 16:00,0.58387,0.58520,0.58362,0.58456,16470,0
1778875200,2026.05.15 20:00,0.58457,0.58465,0.58292,0.58355,7118,0
1779062400,2026.05.18 00:00,0.58380,0.58422,0.58232,0.58307,16721,0
1779076800,2026.05.18 04:00,0.58308,0.58421,0.58269,0.58391,11348,0
1779091200,2026.05.18 08:00,0.58388,0.58628,0.58378,0.58575,13938,0
1779105600,2026.05.18 12:00,0.58574,0.58815,0.58519,0.58766,18640,0
1779120000,2026.05.18 16:00,0.58766,0.58771,0.58566,0.58714,18454,0
1779134400,2026.05.18 20:00,0.58714,0.58824,0.58589,0.58723,10948,0
1779148800,2026.05.19 00:00,0.58723,0.58791,0.58537,0.58575,10456,0
1779163200,2026.05.19 04:00,0.58574,0.58594,0.58494,0.58562,12185,0
1779177600,2026.05.19 08:00,0.58565,0.58599,0.58395,0.58415,14255,0
1779192000,2026.05.19 12:00,0.58415,0.58485,0.58265,0.58351,16638,0
1779206400,2026.05.19 16:00,0.58352,0.58413,0.58176,0.58389,19462,0
1779220800,2026.05.19 20:00,0.58390,0.58413,0.58218,0.58356,7394,0
1779235200,2026.05.20 00:00,0.58356,0.58401,0.58152,0.58231,12854,0
1779249600,2026.05.20 04:00,0.58231,0.58387,0.58179,0.58298,14316,0
1779264000,2026.05.20 08:00,0.58298,0.58422,0.58283,0.58365,10922,0
1779278400,2026.05.20 12:00,0.58365,0.58510,0.58362,0.58394,10674,0
1779292800,2026.05.20 16:00,0.58396,0.58883,0.58352,0.58675,27007,0
1779307200,2026.05.20 20:00,0.58676,0.58778,0.58537,0.58670,7793,0
1779321600,2026.05.21 00:00,0.58665,0.58745,0.58580,0.58585,9867,0
1779336000,2026.05.21 04:00,0.58587,0.58648,0.58503,0.58615,11632,0
1779350400,2026.05.21 08:00,0.58614,0.58742,0.58497,0.58699,16361,0
1779364800,2026.05.21 12:00,0.58699,0.58711,0.58465,0.58584,19076,0
1779379200,2026.05.21 16:00,0.58583,0.58880,0.58507,0.58830,21270,0
1779393600,2026.05.21 20:00,0.58831,0.58868,0.58592,0.58636,10490,0
1779408000,2026.05.22 00:00,0.58673,0.58796,0.58656,0.58724,7458,0
1779422400,2026.05.22 04:00,0.58723,0.58769,0.58691,0.58704,6637,0
1779436800,2026.05.22 08:00,0.58702,0.58725,0.58536,0.58561,12488,0
1779451200,2026.05.22 12:00,0.58560,0.58680,0.58500,0.58548,14501,0
1779465600,2026.05.22 16:00,0.58547,0.58649,0.58446,0.58601,14582,0
1779480000,2026.05.22 20:00,0.58601,0.58608,0.58439,0.58440,5377,0
1779667200,2026.05.25 00:00,0.58678,0.58817,0.58673,0.58747,8894,0
1779681600,2026.05.25 04:00,0.58748,0.58784,0.58688,0.58740,6461,0
1779696000,2026.05.25 08:00,0.58738,0.58760,0.58623,0.58703,7427,0
1779710400,2026.05.25 12:00,0.58703,0.58788,0.58675,0.58703,6421,0
1779724800,2026.05.25 16:00,0.58703,0.58778,0.58689,0.58734,5671,0
1779739200,2026.05.25 20:00,0.58735,0.58744,0.58565,0.58660,3180,0
1779753600,2026.05.26 00:00,0.58668,0.58722,0.58505,0.58522,9387,0
1779768000,2026.05.26 04:00,0.58520,0.58585,0.58453,0.58460,6088,0
1779782400,2026.05.26 08:00,0.58459,0.58545,0.58427,0.58456,10723,0
1779796800,2026.05.26 12:00,0.58456,0.58485,0.58350,0.58392,10510,0
1779811200,2026.05.26 16:00,0.58395,0.58456,0.58318,0.58326,12426,0
1779825600,2026.05.26 20:00,0.58326,0.58396,0.58320,0.58342,5062,0
1779840000,2026.05.27 00:00,0.58342,0.58484,0.58341,0.58439,7206,0
1779854400,2026.05.27 04:00,0.58444,0.58801,0.58433,0.58725,9689,0
1779868800,2026.05.27 08:00,0.58724,0.58857,0.58682,0.58843,9506,0
1779883200,2026.05.27 12:00,0.58843,0.59046,0.58776,0.59016,16562,0
1779897600,2026.05.27 16:00,0.59017,0.59120,0.58865,0.58914,16175,0
1779912000,2026.05.27 20:00,0.58914,0.59026,0.58887,0.58899,5819,0
1779926400,2026.05.28 00:00,0.58945,0.59107,0.58901,0.58983,9415,0
1779940800,2026.05.28 04:00,0.58983,0.59034,0.58641,0.58777,12961,0
1779955200,2026.05.28 08:00,0.58777,0.58932,0.58767,0.58913,11878,0
1779969600,2026.05.28 12:00,0.58913,0.59130,0.58848,0.59032,14124,0
1779984000,2026.05.28 16:00,0.59033,0.59356,0.59012,0.59326,18561,0
1779998400,2026.05.28 20:00,0.59325,0.59345,0.59218,0.59316,6272,0
1780012800,2026.05.29 00:00,0.59316,0.59562,0.59306,0.59510,9029,0
1780027200,2026.05.29 04:00,0.59511,0.59615,0.59454,0.59574,7433,0
1780041600,2026.05.29 08:00,0.59575,0.59672,0.59542,0.59647,12730,0
1780056000,2026.05.29 12:00,0.59648,0.59904,0.59626,0.59828,10893,0
1780070400,2026.05.29 16:00,0.59829,0.59941,0.59802,0.59815,17409,0
1780084800,2026.05.29 20:00,0.59815,0.59908,0.59803,0.59803,6549,0
1780272000,2026.06.01 00:00,0.59771,0.59839,0.59722,0.59742,9598,0
1780286400,2026.06.01 04:00,0.59742,0.59754,0.59648,0.59695,7383,0
1780300800,2026.06.01 08:00,0.59695,0.59731,0.59511,0.59519,9593,0
1780315200,2026.06.01 12:00,0.59521,0.59569,0.59143,0.59147,14729,0
1780329600,2026.06.01 16:00,0.59147,0.59447,0.59110,0.59419,17560,0
1780344000,2026.06.01 20:00,0.59419,0.59420,0.59123,0.59307,6432,0
1780358400,2026.06.02 00:00,0.59315,0.59363,0.59181,0.59231,9477,0
1780372800,2026.06.02 04:00,0.59231,0.59378,0.59230,0.59338,7351,0
1780387200,2026.06.02 08:00,0.59341,0.59458,0.59233,0.59289,10389,0
1780401600,2026.06.02 12:00,0.59290,0.59388,0.59221,0.59265,11702,0
1780416000,2026.06.02 16:00,0.59266,0.59340,0.59193,0.59204,11447,0
1780430400,2026.06.02 20:00,0.59205,0.59283,0.59169,0.59209,3788,0
1780444800,2026.06.03 00:00,0.59209,0.59347,0.59193,0.59332,8854,0
1780459200,2026.06.03 04:00,0.59333,0.59353,0.59068,0.59072,6710,0
1780473600,2026.06.03 08:00,0.59072,0.59088,0.58936,0.58941,10970,0
1780488000,2026.06.03 12:00,0.58941,0.59040,0.58718,0.58744,12517,0
1780502400,2026.06.03 16:00,0.58749,0.58800,0.58613,0.58641,15350,0
1780516800,2026.06.03 20:00,0.58641,0.58661,0.58540,0.58616,5170,0
1780531200,2026.06.04 00:00,0.58616,0.58766,0.58579,0.58713,11580,0
1780545600,2026.06.04 04:00,0.58714,0.58756,0.58654,0.58709,8330,0
1780560000,2026.06.04 08:00,0.58710,0.58767,0.58623,0.58735,13686,0
1780574400,2026.06.04 12:00,0.58734,0.58868,0.58721,0.58854,14625,0
1780588800,2026.06.04 16:00,0.58855,0.58872,0.58737,0.58745,11158,0
1780603200,2026.06.04 20:00,0.58745,0.58757,0.58594,0.58638,3838,0
1780617600,2026.06.05 00:00,0.58635,0.58736,0.58509,0.58583,9909,0
1780632000,2026.06.05 04:00,0.58584,0.58697,0.58558,0.58639,9283,0
1780646400,2026.06.05 08:00,0.58640,0.58805,0.58597,0.58796,12929,0
1780660800,2026.06.05 12:00,0.58796,0.58848,0.58302,0.58302,19891,0
1780675200,2026.06.05 16:00,0.58301,0.58333,0.57997,0.58025,23487,0
1780689600,2026.06.05 20:00,0.58025,0.58028,0.57890,0.57942,10147,0
1780876800,2026.06.08 00:00,0.57791,0.58081,0.57791,0.57989,15535,0
1780891200,2026.06.08 04:00,0.57990,0.58084,0.57907,0.57962,15056,0
1780905600,2026.06.08 08:00,0.57962,0.58109,0.57941,0.58100,18095,0
1780920000,2026.06.08 12:00,0.58100,0.58370,0.58060,0.58160,17687,0
1780934400,2026.06.08 16:00,0.58160,0.58241,0.58089,0.58133,17664,0
1780948800,2026.06.08 20:00,0.58133,0.58177,0.58046,0.58076,5443,0
1780963200,2026.06.09 00:00,0.58089,0.58164,0.57991,0.58159,10930,0
1780977600,2026.06.09 04:00,0.58160,0.58419,0.58105,0.58393,9158,0
1780992000,2026.06.09 08:00,0.58394,0.58479,0.58217,0.58308,12237,0
1781006400,2026.06.09 12:00,0.58308,0.58459,0.58282,0.58353,12287,0
1781020800,2026.06.09 16:00,0.58352,0.58421,0.58005,0.58196,33020,0
1781035200,2026.06.09 20:00,0.58196,0.58239,0.57992,0.58126,10685,0
1781049600,2026.06.10 00:00,0.58120,0.58230,0.58050,0.58176,14505,0
1781064000,2026.06.10 04:00,0.58176,0.58234,0.58094,0.58158,13339,0
1781078400,2026.06.10 08:00,0.58158,0.58207,0.58061,0.58144,14200,0
1781092800,2026.06.10 12:00,0.58145,0.58327,0.58012,0.58256,23060,0
1781107200,2026.06.10 16:00,0.58255,0.58324,0.58088,0.58155,25850,0
1781121600,2026.06.10 20:00,0.58156,0.58203,0.57858,0.57906,9726,0
1781136000,2026.06.11 00:00,0.57908,0.58071,0.57857,0.58027,17014,0
1781150400,2026.06.11 04:00,0.58027,0.58027,0.57928,0.57953,12066,0
1781164800,2026.06.11 08:00,0.57951,0.57974,0.57800,0.57835,11323,0
1781179200,2026.06.11 12:00,0.57835,0.57882,0.57694,0.57827,18885,0
1781193600,2026.06.11 16:00,0.57828,0.58205,0.57705,0.58155,27184,0
1781208000,2026.06.11 20:00,0.58156,0.58446,0.57935,0.58310,16062,0
1781222400,2026.06.12 00:00,0.58272,0.58400,0.58143,0.58158,13776,0
1781236800,2026.06.12 04:00,0.58158,0.58275,0.58113,0.58119,13459,0
1781251200,2026.06.12 08:00,0.58119,0.58394,0.58111,0.58338,18110,0
1781265600,2026.06.12 12:00,0.58335,0.58383,0.58183,0.58223,19035,0
1781280000,2026.06.12 16:00,0.58222,0.58380,0.58197,0.58330,24871,0
1781294400,2026.06.12 20:00,0.58330,0.58361,0.58261,0.58285,6142,0
1781481600,2026.06.15 00:00,0.58507,0.58638,0.58422,0.58490,14432,0
1781496000,2026.06.15 04:00,0.58489,0.58629,0.58449,0.58568,8407,0
1781510400,2026.06.15 08:00,0.58568,0.58583,0.58409,0.58427,10154,0
1781524800,2026.06.15 12:00,0.58427,0.58462,0.58358,0.58421,8379,0
1781539200,2026.06.15 16:00,0.58421,0.58441,0.58269,0.58292,9155,0
1781553600,2026.06.15 20:00,0.58292,0.58295,0.58168,0.58191,6370,0
1781568000,2026.06.16 00:00,0.58191,0.58298,0.58147,0.58166,7863,0
1781582400,2026.06.16 04:00,0.58165,0.58169,0.57950,0.58094,8243,0
1781596800,2026.06.16 08:00,0.58093,0.58284,0.58048,0.58279,11774,0
1781611200,2026.06.16 12:00,0.58279,0.58372,0.58231,0.58307,9509,0
1781625600,2026.06.16 16:00,0.58308,0.58434,0.58272,0.58372,11281,0
1781640000,2026.06.16 20:00,0.58372,0.58398,0.58148,0.58230,5459,0
1781654400,2026.06.17 00:00,0.58190,0.58354,0.58172,0.58305,8062,0
1781668800,2026.06.17 04:00,0.58304,0.58339,0.58200,0.58215,5610,0
1781683200,2026.06.17 08:00,0.58215,0.58223,0.58125,0.58160,8387,0
1781697600,2026.06.17 12:00,0.58160,0.58201,0.58082,0.58175,8847,0
1781712000,2026.06.17 16:00,0.58174,0.58229,0.58110,0.58189,11095,0
1781726400,2026.06.17 20:00,0.58189,0.58189,0.57523,0.57655,27545,0
1781740800,2026.06.18 00:00,0.57659,0.57918,0.57656,0.57892,9970,0
1781755200,2026.06.18 04:00,0.57893,0.57990,0.57871,0.57895,7188,0
1781769600,2026.06.18 08:00,0.57894,0.57964,0.57640,0.57664,11418,0
1781784000,2026.06.18 12:00,0.57664,0.57795,0.57552,0.57740,18520,0
1781798400,2026.06.18 16:00,0.57736,0.57770,0.57542,0.57550,17397,0
