time,open,high,low,close,tick_volume,real_volume,spread
2022.01.04 20:00:00,1.03389000,1.03442000,1.03388000,1.03437000,426,0,0
2022.01.04 20:30:00,1.03437000,1.03452000,1.03408000,1.03426000,466,0,1
2022.01.04 21:00:00,1.03428000,1.03446000,1.03409000,1.03409000,461,0,1
2022.01.04 21:30:00,1.03408000,1.03468000,1.03408000,1.03433000,539,0,0
2022.01.04 22:00:00,1.03432000,1.03463000,1.03432000,1.03432000,309,0,2
2022.01.04 22:30:00,1.03432000,1.03445000,1.03388000,1.03393000,370,0,1
2022.01.04 23:00:00,1.03393000,1.03412000,1.03366000,1.03404000,442,0,6
2022.01.04 23:30:00,1.03404000,1.03412000,1.03380000,1.03389000,447,0,10
2022.01.05 00:00:00,1.03389000,1.03412000,1.03340000,1.03365000,148,0,33
2022.01.05 00:30:00,1.03365000,1.03388000,1.03329000,1.03371000,184,0,69
2022.01.05 01:00:00,1.03372000,1.03421000,1.03371000,1.03418000,287,0,14
2022.01.05 01:30:00,1.03418000,1.03418000,1.03362000,1.03370000,217,0,10
2022.01.05 02:00:00,1.03370000,1.03391000,1.03359000,1.03388000,288,0,5
2022.01.05 02:30:00,1.03389000,1.03403000,1.03364000,1.03387000,385,0,6
2022.01.05 03:00:00,1.03388000,1.03412000,1.03382000,1.03387000,378,0,8
2022.01.05 03:30:00,1.03387000,1.03414000,1.03367000,1.03411000,752,0,5
2022.01.05 04:00:00,1.03410000,1.03465000,1.03406000,1.03462000,807,0,3
2022.01.05 04:30:00,1.03463000,1.03469000,1.03447000,1.03457000,585,0,3
2022.01.05 05:00:00,1.03457000,1.03479000,1.03442000,1.03450000,330,0,2
2022.01.05 05:30:00,1.03450000,1.03486000,1.03442000,1.03482000,168,0,0
2022.01.05 06:00:00,1.03481000,1.03481000,1.03456000,1.03459000,190,0,1
2022.01.05 06:30:00,1.03461000,1.03479000,1.03453000,1.03456000,174,0,2
2022.01.05 07:00:00,1.03456000,1.03470000,1.03444000,1.03470000,153,0,3
2022.01.05 07:30:00,1.03469000,1.03473000,1.03453000,1.03456000,196,0,5
2022.01.05 08:00:00,1.03456000,1.03460000,1.03439000,1.03456000,186,0,3
2022.01.05 08:30:00,1.03456000,1.03480000,1.03417000,1.03422000,202,0,2
2022.01.05 09:00:00,1.03424000,1.03464000,1.03387000,1.03410000,460,0,2
2022.01.05 09:30:00,1.03411000,1.03427000,1.03391000,1.03405000,436,0,5
2022.01.05 10:00:00,1.03405000,1.03431000,1.03387000,1.03399000,982,0,2
2022.01.05 10:30:00,1.03401000,1.03483000,1.03389000,1.03461000,841,0,1
2022.01.05 11:00:00,1.03461000,1.03478000,1.03414000,1.03425000,830,0,2
2022.01.05 11:30:00,1.03425000,1.03540000,1.03418000,1.03539000,754,0,1
2022.01.05 12:00:00,1.03539000,1.03618000,1.03505000,1.03529000,1526,0,2
2022.01.05 12:30:00,1.03529000,1.03543000,1.03486000,1.03503000,494,0,2
2022.01.05 13:00:00,1.03500000,1.03595000,1.03499000,1.03564000,619,0,0
2022.01.05 13:30:00,1.03565000,1.03616000,1.03557000,1.03571000,654,0,1
2022.01.05 14:00:00,1.03571000,1.03631000,1.03554000,1.03597000,948,0,3
2022.01.05 14:30:00,1.03597000,1.03633000,1.03577000,1.03599000,833,0,0
2022.01.05 15:00:00,1.03599000,1.03657000,1.03596000,1.03618000,1684,0,1
2022.01.05 15:30:00,1.03618000,1.03683000,1.03593000,1.03674000,1439,0,1
2022.01.05 16:00:00,1.03675000,1.03744000,1.03664000,1.03732000,741,0,0
2022.01.05 16:30:00,1.03732000,1.03768000,1.03722000,1.03743000,938,0,0
2022.01.05 17:00:00,1.03742000,1.03784000,1.03737000,1.03782000,990,0,1
2022.01.05 17:30:00,1.03783000,1.03784000,1.03701000,1.03724000,891,0,2
2022.01.05 18:00:00,1.03722000,1.03770000,1.03709000,1.03750000,757,0,2
2022.01.05 18:30:00,1.03750000,1.03852000,1.03745000,1.03818000,636,0,0
2022.01.05 19:00:00,1.03818000,1.03871000,1.03817000,1.03849000,531,0,0
2022.01.05 19:30:00,1.03847000,1.03897000,1.03838000,1.03896000,798,0,1
2022.01.05 20:00:00,1.03896000,1.03897000,1.03857000,1.03876000,635,0,0
2022.01.05 20:30:00,1.03876000,1.03883000,1.03836000,1.03863000,406,0,1
2022.01.05 21:00:00,1.03863000,1.03900000,1.03807000,1.03817000,2006,0,1
2022.01.05 21:30:00,1.03818000,1.03853000,1.03758000,1.03765000,1446,0,2
2022.01.05 22:00:00,1.03765000,1.03796000,1.03758000,1.03776000,1202,0,1
2022.01.05 22:30:00,1.03776000,1.03813000,1.03757000,1.03811000,493,0,2
2022.01.05 23:00:00,1.03808000,1.03834000,1.03774000,1.03793000,278,0,5
2022.01.05 23:30:00,1.03790000,1.03790000,1.03730000,1.03736000,277,0,10
2022.01.06 00:00:00,1.03697000,1.03792000,1.03655000,1.03676000,110,0,43
2022.01.06 00:30:00,1.03676000,1.03742000,1.03676000,1.03714000,1311,0,69
2022.01.06 01:00:00,1.03714000,1.03775000,1.03714000,1.03766000,288,0,13
2022.01.06 01:30:00,1.03766000,1.03776000,1.03747000,1.03760000,252,0,12
2022.01.06 02:00:00,1.03760000,1.03820000,1.03760000,1.03813000,437,0,4
2022.01.06 02:30:00,1.03811000,1.03838000,1.03804000,1.03838000,762,0,3
2022.01.06 03:00:00,1.03838000,1.03850000,1.03791000,1.03829000,491,0,1
2022.01.06 03:30:00,1.03829000,1.03829000,1.03762000,1.03769000,340,0,1
2022.01.06 04:00:00,1.03769000,1.03777000,1.03750000,1.03771000,317,0,1
2022.01.06 04:30:00,1.03771000,1.03829000,1.03768000,1.03826000,388,0,4
2022.01.06 05:00:00,1.03825000,1.03827000,1.03800000,1.03804000,457,0,0
2022.01.06 05:30:00,1.03803000,1.03818000,1.03786000,1.03808000,454,0,2
2022.01.06 06:00:00,1.03809000,1.03812000,1.03792000,1.03803000,268,0,4
2022.01.06 06:30:00,1.03804000,1.03830000,1.03794000,1.03828000,248,0,4
2022.01.06 07:00:00,1.03829000,1.03839000,1.03808000,1.03819000,269,0,2
2022.01.06 07:30:00,1.03819000,1.03821000,1.03783000,1.03794000,269,0,1
2022.01.06 08:00:00,1.03796000,1.03812000,1.03775000,1.03775000,284,0,4
2022.01.06 08:30:00,1.03778000,1.03806000,1.03758000,1.03763000,392,0,2
2022.01.06 09:00:00,1.03763000,1.03822000,1.03761000,1.03822000,749,0,1
2022.01.06 09:30:00,1.03822000,1.03833000,1.03768000,1.03819000,861,0,1
2022.01.06 10:00:00,1.03820000,1.03870000,1.03794000,1.03865000,1111,0,1
2022.01.06 10:30:00,1.03867000,1.03893000,1.03807000,1.03834000,1056,0,1
2022.01.06 11:00:00,1.03834000,1.03853000,1.03790000,1.03799000,919,0,2
2022.01.06 11:30:00,1.03799000,1.03854000,1.03782000,1.03854000,696,0,0
2022.01.06 12:00:00,1.03852000,1.03954000,1.03841000,1.03948000,1043,0,1
2022.01.06 12:30:00,1.03948000,1.03948000,1.03850000,1.03912000,950,0,3
2022.01.06 13:00:00,1.03911000,1.03932000,1.03841000,1.03860000,772,0,5
2022.01.06 13:30:00,1.03859000,1.03870000,1.03791000,1.03837000,956,0,3
2022.01.06 14:00:00,1.03837000,1.03872000,1.03816000,1.03869000,1118,0,1
2022.01.06 14:30:00,1.03869000,1.03940000,1.03869000,1.03923000,1392,0,1
2022.01.06 15:00:00,1.03921000,1.04000000,1.03918000,1.03985000,1572,0,2
2022.01.06 15:30:00,1.03988000,1.04014000,1.03870000,1.03889000,1573,0,1
2022.01.06 16:00:00,1.03890000,1.03926000,1.03847000,1.03861000,1401,0,0
2022.01.06 16:30:00,1.03862000,1.03923000,1.03831000,1.03908000,2586,0,1
2022.01.06 17:00:00,1.03907000,1.03917000,1.03835000,1.03877000,2129,0,2
2022.01.06 17:30:00,1.03877000,1.03916000,1.03849000,1.03860000,1536,0,0
2022.01.06 18:00:00,1.03860000,1.03935000,1.03859000,1.03910000,1259,0,2
2022.01.06 18:30:00,1.03910000,1.03988000,1.03890000,1.03986000,684,0,3
2022.01.06 19:00:00,1.03988000,1.04010000,1.03973000,1.04006000,616,0,1
2022.01.06 19:30:00,1.04006000,1.04014000,1.03964000,1.03975000,684,0,1
2022.01.06 20:00:00,1.03975000,1.03996000,1.03962000,1.03990000,517,0,2
2022.01.06 20:30:00,1.03990000,1.04083000,1.03975000,1.04079000,500,0,0
2022.01.06 21:00:00,1.04078000,1.04089000,1.04067000,1.04071000,267,0,1
2022.01.06 21:30:00,1.04071000,1.04102000,1.04067000,1.04102000,433,0,1
2022.01.06 22:00:00,1.04101000,1.04112000,1.04076000,1.04083000,381,0,3
2022.01.06 22:30:00,1.04083000,1.04098000,1.04066000,1.04072000,314,0,3
2022.01.06 23:00:00,1.04072000,1.04108000,1.04046000,1.04101000,426,0,7
2022.01.06 23:30:00,1.04103000,1.04113000,1.04014000,1.04018000,498,0,9
2022.01.07 00:00:00,1.04000000,1.04059000,1.03962000,1.04019000,381,0,51
2022.01.07 00:30:00,1.04032000,1.04068000,1.04021000,1.04047000,193,0,69
2022.01.07 01:00:00,1.04053000,1.04115000,1.04051000,1.04105000,423,0,13
2022.01.07 01:30:00,1.04105000,1.04109000,1.04062000,1.04068000,257,0,11
2022.01.07 02:00:00,1.04068000,1.04088000,1.04057000,1.04087000,336,0,0
2022.01.07 02:30:00,1.04089000,1.04102000,1.04064000,1.04096000,286,0,3
2022.01.07 03:00:00,1.04096000,1.04110000,1.04073000,1.04074000,329,0,1
2022.01.07 03:30:00,1.04075000,1.04090000,1.04060000,1.04074000,220,0,2
2022.01.07 04:00:00,1.04075000,1.04084000,1.04054000,1.04083000,231,0,3
2022.01.07 04:30:00,1.04083000,1.04096000,1.04068000,1.04071000,251,0,4
2022.01.07 05:00:00,1.04071000,1.04106000,1.04071000,1.04096000,201,0,4
2022.01.07 05:30:00,1.04095000,1.04102000,1.04085000,1.04094000,143,0,4
2022.01.07 06:00:00,1.04094000,1.04108000,1.04087000,1.04108000,159,0,3
2022.01.07 06:30:00,1.04106000,1.04135000,1.04105000,1.04123000,187,0,3
2022.01.07 07:00:00,1.04123000,1.04127000,1.04096000,1.04105000,141,0,1
2022.01.07 07:30:00,1.04106000,1.04115000,1.04088000,1.04102000,195,0,0
2022.01.07 08:00:00,1.04102000,1.04124000,1.04089000,1.04116000,273,0,1
2022.01.07 08:30:00,1.04117000,1.04133000,1.04100000,1.04119000,297,0,4
2022.01.07 09:00:00,1.04117000,1.04180000,1.04109000,1.04173000,546,0,2
2022.01.07 09:30:00,1.04172000,1.04173000,1.04082000,1.04103000,467,0,1
2022.01.07 10:00:00,1.04103000,1.04130000,1.04066000,1.04109000,704,0,2
2022.01.07 10:30:00,1.04107000,1.04154000,1.04100000,1.04130000,698,0,1
2022.01.07 11:00:00,1.04130000,1.04200000,1.04104000,1.04179000,693,0,2
2022.01.07 11:30:00,1.04177000,1.04260000,1.04155000,1.04233000,577,0,1
2022.01.07 12:00:00,1.04233000,1.04255000,1.04157000,1.04169000,700,0,3
2022.01.07 12:30:00,1.04169000,1.04171000,1.04122000,1.04138000,386,0,3
2022.01.07 13:00:00,1.04138000,1.04183000,1.04096000,1.04173000,610,0,2
2022.01.07 13:30:00,1.04173000,1.04245000,1.04167000,1.04233000,416,0,1
2022.01.07 14:00:00,1.04233000,1.04235000,1.04184000,1.04221000,376,0,1
2022.01.07 14:30:00,1.04219000,1.04233000,1.04190000,1.04206000,491,0,2
2022.01.07 15:00:00,1.04204000,1.04280000,1.04201000,1.04235000,790,0,1
2022.01.07 15:30:00,1.04233000,1.04339000,1.04215000,1.04284000,3726,0,0
2022.01.07 16:00:00,1.04284000,1.04410000,1.04274000,1.04394000,1700,0,0
2022.01.07 16:30:00,1.04394000,1.04405000,1.04346000,1.04365000,1583,0,1
2022.01.07 17:00:00,1.04366000,1.04509000,1.04355000,1.04450000,1569,0,1
2022.01.07 17:30:00,1.04450000,1.04482000,1.04345000,1.04395000,1565,0,1
2022.01.07 18:00:00,1.04394000,1.04401000,1.04361000,1.04379000,1366,0,0
2022.01.07 18:30:00,1.04380000,1.04389000,1.04341000,1.04380000,819,0,0
2022.01.07 19:00:00,1.04378000,1.04396000,1.04335000,1.04365000,845,0,1
2022.01.07 19:30:00,1.04365000,1.04375000,1.04333000,1.04339000,504,0,1
2022.01.07 20:00:00,1.04339000,1.04384000,1.04334000,1.04369000,388,0,1
2022.01.07 20:30:00,1.04372000,1.04398000,1.04369000,1.04374000,368,0,0
2022.01.07 21:00:00,1.04373000,1.04381000,1.04355000,1.04371000,316,0,2
2022.01.07 21:30:00,1.04371000,1.04399000,1.04360000,1.04360000,295,0,0
2022.01.07 22:00:00,1.04360000,1.04377000,1.04335000,1.04341000,230,0,1
2022.01.07 22:30:00,1.04341000,1.04345000,1.04312000,1.04325000,290,0,3
2022.01.07 23:00:00,1.04323000,1.04330000,1.04299000,1.04319000,227,0,9
2022.01.07 23:30:00,1.04319000,1.04348000,1.04306000,1.04312000,297,0,10
2022.01.10 00:00:00,1.04287000,1.04359000,1.04287000,1.04325000,181,0,58
2022.01.10 00:30:00,1.04326000,1.04355000,1.04299000,1.04328000,588,0,69
2022.01.10 01:00:00,1.04328000,1.04374000,1.04316000,1.04329000,581,0,14
2022.01.10 01:30:00,1.04322000,1.04350000,1.04316000,1.04323000,329,0,13
2022.01.10 02:00:00,1.04323000,1.04350000,1.04315000,1.04343000,265,0,5
2022.01.10 02:30:00,1.04343000,1.04359000,1.04323000,1.04334000,298,0,4
2022.01.10 03:00:00,1.04334000,1.04353000,1.04311000,1.04327000,267,0,2
2022.01.10 03:30:00,1.04328000,1.04333000,1.04309000,1.04309000,417,0,0
2022.01.10 04:00:00,1.04307000,1.04321000,1.04292000,1.04302000,222,0,3
2022.01.10 04:30:00,1.04302000,1.04316000,1.04293000,1.04294000,261,0,0
2022.01.10 05:00:00,1.04294000,1.04301000,1.04285000,1.04301000,267,0,3
2022.01.10 05:30:00,1.04301000,1.04336000,1.04292000,1.04327000,386,0,1
2022.01.10 06:00:00,1.04328000,1.04345000,1.04318000,1.04337000,179,0,4
2022.01.10 06:30:00,1.04336000,1.04339000,1.04284000,1.04297000,260,0,3
2022.01.10 07:00:00,1.04301000,1.04314000,1.04288000,1.04306000,343,0,1
2022.01.10 07:30:00,1.04307000,1.04349000,1.04301000,1.04334000,271,0,3
2022.01.10 08:00:00,1.04336000,1.04341000,1.04304000,1.04314000,267,0,3
2022.01.10 08:30:00,1.04314000,1.04337000,1.04295000,1.04335000,286,0,4
2022.01.10 09:00:00,1.04330000,1.04346000,1.04320000,1.04343000,664,0,2
2022.01.10 09:30:00,1.04342000,1.04363000,1.04302000,1.04308000,689,0,2
2022.01.10 10:00:00,1.04308000,1.04340000,1.04285000,1.04322000,1286,0,1
2022.01.10 10:30:00,1.04322000,1.04361000,1.04246000,1.04344000,1257,0,0
2022.01.10 11:00:00,1.04343000,1.04348000,1.04279000,1.04292000,904,0,1
2022.01.10 11:30:00,1.04293000,1.04337000,1.04264000,1.04307000,939,0,0
2022.01.10 12:00:00,1.04307000,1.04359000,1.04259000,1.04326000,915,0,0
2022.01.10 12:30:00,1.04326000,1.04411000,1.04325000,1.04408000,824,0,2
2022.01.10 13:00:00,1.04408000,1.04447000,1.04369000,1.04416000,796,0,2
2022.01.10 13:30:00,1.04415000,1.04424000,1.04332000,1.04419000,932,0,2
2022.01.10 14:00:00,1.04418000,1.04441000,1.04387000,1.04401000,778,0,2
2022.01.10 14:30:00,1.04398000,1.04469000,1.04381000,1.04468000,1058,0,0
2022.01.10 15:00:00,1.04467000,1.04509000,1.04436000,1.04500000,1077,0,1
2022.01.10 15:30:00,1.04500000,1.04557000,1.04486000,1.04526000,1779,0,0
2022.01.10 16:00:00,1.04526000,1.04592000,1.04517000,1.04585000,1422,0,0
2022.01.10 16:30:00,1.04585000,1.04632000,1.04554000,1.04632000,1540,0,0
2022.01.10 17:00:00,1.04632000,1.04721000,1.04621000,1.04702000,1726,0,1
2022.01.10 17:30:00,1.04702000,1.04784000,1.04650000,1.04768000,1651,0,0
2022.01.10 18:00:00,1.04768000,1.04834000,1.04742000,1.04765000,1069,0,2
2022.01.10 18:30:00,1.04765000,1.04812000,1.04738000,1.04802000,713,0,1
2022.01.10 19:00:00,1.04802000,1.04875000,1.04785000,1.04871000,452,0,1
2022.01.10 19:30:00,1.04872000,1.04927000,1.04858000,1.04923000,840,0,0
2022.01.10 20:00:00,1.04923000,1.04956000,1.04915000,1.04940000,521,0,2
2022.01.10 20:30:00,1.04940000,1.05026000,1.04939000,1.04986000,520,0,0
2022.01.10 21:00:00,1.04986000,1.05000000,1.04951000,1.04984000,373,0,2
2022.01.10 21:30:00,1.04985000,1.05001000,1.04946000,1.04996000,434,0,0
2022.01.10 22:00:00,1.04996000,1.05030000,1.04972000,1.05029000,465,0,0
2022.01.10 22:30:00,1.05028000,1.05034000,1.04998000,1.05020000,392,0,2
2022.01.10 23:00:00,1.05018000,1.05039000,1.04998000,1.05021000,316,0,5
2022.01.10 23:30:00,1.05021000,1.05039000,1.04987000,1.04987000,249,0,10
2022.01.11 00:00:00,1.04975000,1.05023000,1.04854000,1.04986000,371,0,14
2022.01.11 00:30:00,1.04880000,1.04992000,1.04880000,1.04949000,497,0,52
2022.01.11 01:00:00,1.04950000,1.05057000,1.04950000,1.05044000,241,0,7
2022.01.11 01:30:00,1.05044000,1.05068000,1.05038000,1.05050000,196,0,7
2022.01.11 02:00:00,1.05047000,1.05052000,1.05025000,1.05043000,324,0,3
2022.01.11 02:30:00,1.05041000,1.05054000,1.05025000,1.05034000,376,0,0
2022.01.11 03:00:00,1.05034000,1.05077000,1.05024000,1.05075000,354,0,0
2022.01.11 03:30:00,1.05074000,1.05115000,1.05071000,1.05085000,430,0,0
2022.01.11 04:00:00,1.05083000,1.05090000,1.05060000,1.05066000,252,0,0
2022.01.11 04:30:00,1.05066000,1.05073000,1.05029000,1.05038000,268,0,2
2022.01.11 05:00:00,1.05038000,1.05059000,1.05016000,1.05059000,332,0,1
2022.01.11 05:30:00,1.05059000,1.05085000,1.05057000,1.05077000,189,0,1
2022.01.11 06:00:00,1.05077000,1.05077000,1.05048000,1.05055000,199,0,1
2022.01.11 06:30:00,1.05055000,1.05064000,1.05047000,1.05055000,238,0,4
2022.01.11 07:00:00,1.05055000,1.05056000,1.05028000,1.05035000,242,0,2
2022.01.11 07:30:00,1.05035000,1.05049000,1.05024000,1.05026000,286,0,0
2022.01.11 08:00:00,1.05027000,1.05045000,1.05005000,1.05005000,239,0,2
2022.01.11 08:30:00,1.05005000,1.05036000,1.04965000,1.04971000,486,0,1
2022.01.11 09:00:00,1.04972000,1.05019000,1.04965000,1.04993000,675,0,1
2022.01.11 09:30:00,1.04992000,1.05007000,1.04921000,1.04947000,726,0,4
2022.01.11 10:00:00,1.04946000,1.05069000,1.04938000,1.05067000,1264,0,0
2022.01.11 10:30:00,1.05067000,1.05067000,1.04931000,1.04970000,901,0,1
2022.01.11 11:00:00,1.04969000,1.05030000,1.04900000,1.04956000,993,0,3
2022.01.11 11:30:00,1.04956000,1.04998000,1.04898000,1.04967000,1279,0,1
2022.01.11 12:00:00,1.04967000,1.05025000,1.04932000,1.04948000,1128,0,1
2022.01.11 12:30:00,1.04949000,1.05000000,1.04934000,1.04984000,889,0,2
2022.01.11 13:00:00,1.04985000,1.05010000,1.04961000,1.05006000,653,0,1
2022.01.11 13:30:00,1.05006000,1.05076000,1.05003000,1.05051000,737,0,0
2022.01.11 14:00:00,1.05051000,1.05055000,1.05011000,1.05026000,585,0,1
2022.01.11 14:30:00,1.05027000,1.05035000,1.04983000,1.04993000,711,0,2
2022.01.11 15:00:00,1.04994000,1.05038000,1.04981000,1.05016000,993,0,0
2022.01.11 15:30:00,1.05016000,1.05029000,1.04978000,1.05010000,1197,0,1
2022.01.11 16:00:00,1.05010000,1.05025000,1.04972000,1.05008000,1147,0,1
2022.01.11 16:30:00,1.05007000,1.05018000,1.04940000,1.04976000,1551,0,0
2022.01.11 17:00:00,1.04976000,1.04978000,1.04895000,1.04925000,1438,0,0
2022.01.11 17:30:00,1.04926000,1.04972000,1.04897000,1.04929000,1352,0,0
2022.01.11 18:00:00,1.04932000,1.04988000,1.04921000,1.04952000,1419,0,1
2022.01.11 18:30:00,1.04952000,1.04993000,1.04937000,1.04966000,971,0,1
2022.01.11 19:00:00,1.04965000,1.04991000,1.04963000,1.04990000,766,0,0
2022.01.11 19:30:00,1.04990000,1.05031000,1.04984000,1.05001000,376,0,1
2022.01.11 20:00:00,1.05001000,1.05005000,1.04981000,1.05000000,330,0,1
2022.01.11 20:30:00,1.05001000,1.05018000,1.04995000,1.05015000,295,0,1
2022.01.11 21:00:00,1.05014000,1.05036000,1.05002000,1.05013000,577,0,1
2022.01.11 21:30:00,1.05013000,1.05028000,1.04986000,1.04988000,392,0,2
2022.01.11 22:00:00,1.04988000,1.05000000,1.04977000,1.04991000,296,0,2
2022.01.11 22:30:00,1.04990000,1.04998000,1.04965000,1.04982000,463,0,0
2022.01.11 23:00:00,1.04986000,1.05007000,1.04972000,1.05003000,304,0,4
2022.01.11 23:30:00,1.05003000,1.05004000,1.04948000,1.04950000,241,0,9
2022.01.12 00:00:00,1.04917000,1.04960000,1.04874000,1.04936000,201,0,48
2022.01.12 00:30:00,1.04924000,1.04992000,1.04924000,1.04949000,224,0,51
2022.01.12 01:00:00,1.04946000,1.04991000,1.04934000,1.04963000,277,0,14
2022.01.12 01:30:00,1.04963000,1.04992000,1.04961000,1.04963000,291,0,14
2022.01.12 02:00:00,1.04963000,1.05015000,1.04955000,1.04956000,609,0,2
2022.01.12 02:30:00,1.04956000,1.05004000,1.04955000,1.04982000,248,0,3
2022.01.12 03:00:00,1.04983000,1.04994000,1.04951000,1.04965000,408,0,3
2022.01.12 03:30:00,1.04965000,1.05001000,1.04963000,1.04996000,356,0,3
2022.01.12 04:00:00,1.04995000,1.05008000,1.04986000,1.05001000,217,0,4
2022.01.12 04:30:00,1.05000000,1.05006000,1.04981000,1.05000000,255,0,4
2022.01.12 05:00:00,1.05000000,1.05021000,1.04993000,1.05014000,196,0,4
2022.01.12 05:30:00,1.05014000,1.05023000,1.05007000,1.05017000,120,0,1
2022.01.12 06:00:00,1.05017000,1.05023000,1.05009000,1.05022000,120,0,1
2022.01.12 06:30:00,1.05021000,1.05024000,1.05001000,1.05012000,153,0,3
2022.01.12 07:00:00,1.05012000,1.05021000,1.05005000,1.05019000,195,0,4
2022.01.12 07:30:00,1.05018000,1.05038000,1.05011000,1.05013000,279,0,2
2022.01.12 08:00:00,1.05011000,1.05031000,1.05005000,1.05025000,255,0,1
2022.01.12 08:30:00,1.05026000,1.05058000,1.05009000,1.05009000,426,0,3
2022.01.12 09:00:00,1.05008000,1.05024000,1.04970000,1.04991000,567,0,2
2022.01.12 09:30:00,1.04991000,1.04993000,1.04935000,1.04957000,457,0,1
2022.01.12 10:00:00,1.04956000,1.05009000,1.04953000,1.04985000,831,0,3
2022.01.12 10:30:00,1.04985000,1.05009000,1.04968000,1.04975000,825,0,3
2022.01.12 11:00:00,1.04975000,1.05022000,1.04970000,1.04977000,1077,0,1
2022.01.12 11:30:00,1.04977000,1.04985000,1.04913000,1.04941000,736,0,2
2022.01.12 12:00:00,1.04940000,1.04941000,1.04834000,1.04890000,875,0,1
2022.01.12 12:30:00,1.04890000,1.04902000,1.04839000,1.04890000,672,0,2
2022.01.12 13:00:00,1.04892000,1.04926000,1.04883000,1.04917000,458,0,4
2022.01.12 13:30:00,1.04917000,1.04944000,1.04891000,1.04917000,582,0,1
2022.01.12 14:00:00,1.04916000,1.04932000,1.04831000,1.04832000,586,0,1
2022.01.12 14:30:00,1.04832000,1.04873000,1.04830000,1.04842000,840,0,2
2022.01.12 15:00:00,1.04842000,1.04879000,1.04827000,1.04867000,1129,0,2
2022.01.12 15:30:00,1.04862000,1.04943000,1.04818000,1.04879000,3663,0,0
2022.01.12 16:00:00,1.04879000,1.04924000,1.04851000,1.04914000,1468,0,0
2022.01.12 16:30:00,1.04914000,1.04915000,1.04842000,1.04857000,1774,0,0
2022.01.12 17:00:00,1.04858000,1.04884000,1.04668000,1.04669000,2208,0,0
2022.01.12 17:30:00,1.04668000,1.04671000,1.04507000,1.04534000,1828,0,0
2022.01.12 18:00:00,1.04534000,1.04604000,1.04487000,1.04488000,1473,0,0
2022.01.12 18:30:00,1.04488000,1.04498000,1.04372000,1.04402000,1330,0,0
2022.01.12 19:00:00,1.04402000,1.04496000,1.04399000,1.04494000,1024,0,1
2022.01.12 19:30:00,1.04495000,1.04527000,1.04475000,1.04515000,946,0,2
2022.01.12 20:00:00,1.04515000,1.04569000,1.04511000,1.04550000,911,0,1
2022.01.12 20:30:00,1.04549000,1.04583000,1.04535000,1.04580000,459,0,2
2022.01.12 21:00:00,1.04580000,1.04607000,1.04560000,1.04602000,467,0,2
2022.01.12 21:30:00,1.04602000,1.04620000,1.04572000,1.04572000,758,0,1
2022.01.12 22:00:00,1.04574000,1.04633000,1.04562000,1.04631000,584,0,1
2022.01.12 22:30:00,1.04632000,1.04646000,1.04618000,1.04624000,563,0,2
2022.01.12 23:00:00,1.04626000,1.04635000,1.04578000,1.04581000,375,0,7
2022.01.12 23:30:00,1.04581000,1.04622000,1.04576000,1.04579000,513,0,11
2022.01.13 00:00:00,1.04590000,1.04594000,1.04446000,1.04578000,138,0,44
2022.01.13 00:30:00,1.04553000,1.04578000,1.04537000,1.04559000,182,0,58
2022.01.13 01:00:00,1.04560000,1.04611000,1.04538000,1.04588000,438,0,10
2022.01.13 01:30:00,1.04588000,1.04597000,1.04566000,1.04571000,320,0,16
2022.01.13 02:00:00,1.04571000,1.04610000,1.04569000,1.04601000,707,0,3
2022.01.13 02:30:00,1.04601000,1.04637000,1.04595000,1.04624000,491,0,1
2022.01.13 03:00:00,1.04624000,1.04667000,1.04615000,1.04626000,499,0,1
2022.01.13 03:30:00,1.04626000,1.04648000,1.04604000,1.04616000,437,0,2
2022.01.13 04:00:00,1.04617000,1.04641000,1.04616000,1.04623000,301,0,0
2022.01.13 04:30:00,1.04623000,1.04659000,1.04611000,1.04644000,207,0,2
2022.01.13 05:00:00,1.04644000,1.04652000,1.04600000,1.04636000,564,0,3
2022.01.13 05:30:00,1.04637000,1.04658000,1.04627000,1.04643000,302,0,4
2022.01.13 06:00:00,1.04643000,1.04665000,1.04643000,1.04663000,174,0,1
2022.01.13 06:30:00,1.04663000,1.04664000,1.04634000,1.04646000,231,0,3
2022.01.13 07:00:00,1.04647000,1.04677000,1.04644000,1.04672000,315,0,4
2022.01.13 07:30:00,1.04671000,1.04680000,1.04657000,1.04662000,363,0,5
2022.01.13 08:00:00,1.04662000,1.04674000,1.04625000,1.04645000,444,0,3
2022.01.13 08:30:00,1.04643000,1.04643000,1.04610000,1.04611000,440,0,2
2022.01.13 09:00:00,1.04609000,1.04623000,1.04581000,1.04601000,641,0,4
2022.01.13 09:30:00,1.04598000,1.04648000,1.04583000,1.04632000,1086,0,0
2022.01.13 10:00:00,1.04632000,1.04711000,1.04580000,1.04674000,1876,0,0
2022.01.13 10:30:00,1.04674000,1.04814000,1.04662000,1.04748000,1698,0,0
2022.01.13 11:00:00,1.04749000,1.04874000,1.04682000,1.04688000,1418,0,0
2022.01.13 11:30:00,1.04688000,1.04742000,1.04646000,1.04676000,979,0,0
2022.01.13 12:00:00,1.04676000,1.04699000,1.04634000,1.04636000,1216,0,2
2022.01.13 12:30:00,1.04636000,1.04693000,1.04598000,1.04598000,937,0,2
2022.01.13 13:00:00,1.04599000,1.04605000,1.04556000,1.04563000,1237,0,1
