time,open,high,low,close,tick_volume,real_volume,spread
2025.10.17 05:30:00,1.34437000,1.34489000,1.34414000,1.34439000,699,0,4
2025.10.17 06:00:00,1.34440000,1.34510000,1.34433000,1.34481000,537,0,4
2025.10.17 06:30:00,1.34481000,1.34502000,1.34449000,1.34482000,715,0,4
2025.10.17 07:00:00,1.34482000,1.34502000,1.34459000,1.34484000,510,0,4
2025.10.17 07:30:00,1.34487000,1.34538000,1.34476000,1.34520000,576,0,4
2025.10.17 08:00:00,1.34519000,1.34601000,1.34519000,1.34563000,736,0,4
2025.10.17 08:30:00,1.34564000,1.34710000,1.34560000,1.34687000,916,0,3
2025.10.17 09:00:00,1.34688000,1.34715000,1.34607000,1.34629000,1434,0,3
2025.10.17 09:30:00,1.34630000,1.34631000,1.34498000,1.34554000,1660,0,2
2025.10.17 10:00:00,1.34552000,1.34581000,1.34245000,1.34350000,2479,0,2
2025.10.17 10:30:00,1.34343000,1.34400000,1.34304000,1.34324000,1788,0,2
2025.10.17 11:00:00,1.34324000,1.34372000,1.34128000,1.34201000,1598,0,2
2025.10.17 11:30:00,1.34200000,1.34297000,1.34114000,1.34239000,1254,0,2
2025.10.17 12:00:00,1.34239000,1.34392000,1.34235000,1.34317000,1003,0,2
2025.10.17 12:30:00,1.34318000,1.34381000,1.34285000,1.34355000,1036,0,2
2025.10.17 13:00:00,1.34354000,1.34362000,1.34273000,1.34329000,876,0,2
2025.10.17 13:30:00,1.34330000,1.34418000,1.34298000,1.34343000,1252,0,2
2025.10.17 14:00:00,1.34348000,1.34434000,1.34302000,1.34347000,1695,0,2
2025.10.17 14:30:00,1.34342000,1.34399000,1.34312000,1.34347000,1161,0,2
2025.10.17 15:00:00,1.34348000,1.34358000,1.34180000,1.34203000,1723,0,2
2025.10.17 15:30:00,1.34197000,1.34209000,1.34081000,1.34124000,1601,0,2
2025.10.17 16:00:00,1.34123000,1.34208000,1.34065000,1.34187000,1394,0,2
2025.10.17 16:30:00,1.34184000,1.34224000,1.34013000,1.34041000,2259,0,2
2025.10.17 17:00:00,1.34028000,1.34097000,1.33978000,1.34036000,2200,0,2
2025.10.17 17:30:00,1.34037000,1.34074000,1.33908000,1.33920000,1923,0,2
2025.10.17 18:00:00,1.33922000,1.34011000,1.33905000,1.33937000,1805,0,2
2025.10.17 18:30:00,1.33936000,1.34221000,1.33936000,1.34216000,1557,0,2
2025.10.17 19:00:00,1.34214000,1.34309000,1.34126000,1.34265000,1340,0,4
2025.10.17 19:30:00,1.34263000,1.34292000,1.34163000,1.34173000,1244,0,4
2025.10.17 20:00:00,1.34170000,1.34223000,1.34103000,1.34203000,1049,0,4
2025.10.17 20:30:00,1.34209000,1.34249000,1.34154000,1.34162000,1110,0,4
2025.10.17 21:00:00,1.34163000,1.34373000,1.34133000,1.34324000,1079,0,4
2025.10.17 21:30:00,1.34326000,1.34388000,1.34303000,1.34337000,848,0,4
2025.10.17 22:00:00,1.34338000,1.34375000,1.34313000,1.34319000,721,0,4
2025.10.17 22:30:00,1.34320000,1.34375000,1.34288000,1.34372000,786,0,4
2025.10.17 23:00:00,1.34363000,1.34368000,1.34256000,1.34261000,658,0,5
2025.10.17 23:30:00,1.34261000,1.34281000,1.34199000,1.34231000,929,0,6
2025.10.20 00:00:00,1.34269000,1.34288000,1.34250000,1.34281000,97,0,40
2025.10.20 00:30:00,1.34284000,1.34284000,1.34176000,1.34213000,268,0,40
2025.10.20 01:00:00,1.34213000,1.34287000,1.34213000,1.34249000,497,0,4
2025.10.20 01:30:00,1.34250000,1.34285000,1.34242000,1.34264000,457,0,4
2025.10.20 02:00:00,1.34278000,1.34292000,1.34246000,1.34289000,395,0,4
2025.10.20 02:30:00,1.34288000,1.34307000,1.34243000,1.34248000,399,0,4
2025.10.20 03:00:00,1.34250000,1.34287000,1.34213000,1.34254000,774,0,4
2025.10.20 03:30:00,1.34255000,1.34349000,1.34245000,1.34340000,662,0,4
2025.10.20 04:00:00,1.34339000,1.34372000,1.34309000,1.34309000,835,0,4
2025.10.20 04:30:00,1.34308000,1.34356000,1.34269000,1.34326000,753,0,4
2025.10.20 05:00:00,1.34328000,1.34421000,1.34324000,1.34418000,596,0,4
2025.10.20 05:30:00,1.34419000,1.34432000,1.34346000,1.34355000,523,0,4
2025.10.20 06:00:00,1.34355000,1.34392000,1.34340000,1.34386000,359,0,4
2025.10.20 06:30:00,1.34385000,1.34407000,1.34362000,1.34395000,339,0,4
2025.10.20 07:00:00,1.34398000,1.34412000,1.34364000,1.34377000,347,0,4
2025.10.20 07:30:00,1.34378000,1.34427000,1.34355000,1.34355000,477,0,4
2025.10.20 08:00:00,1.34354000,1.34390000,1.34323000,1.34389000,505,0,4
2025.10.20 08:30:00,1.34389000,1.34412000,1.34374000,1.34402000,582,0,3
2025.10.20 09:00:00,1.34400000,1.34402000,1.34206000,1.34230000,1271,0,3
2025.10.20 09:30:00,1.34230000,1.34278000,1.34157000,1.34165000,1031,0,2
2025.10.20 10:00:00,1.34164000,1.34219000,1.34056000,1.34215000,1375,0,2
2025.10.20 10:30:00,1.34221000,1.34279000,1.34128000,1.34161000,1234,0,2
2025.10.20 11:00:00,1.34158000,1.34239000,1.34117000,1.34227000,995,0,2
2025.10.20 11:30:00,1.34230000,1.34284000,1.34206000,1.34278000,1103,0,2
2025.10.20 12:00:00,1.34280000,1.34389000,1.34244000,1.34365000,1248,0,2
2025.10.20 12:30:00,1.34365000,1.34378000,1.34252000,1.34284000,1164,0,2
2025.10.20 13:00:00,1.34283000,1.34320000,1.34118000,1.34149000,965,0,2
2025.10.20 13:30:00,1.34152000,1.34182000,1.34098000,1.34100000,836,0,2
2025.10.20 14:00:00,1.34098000,1.34136000,1.34056000,1.34122000,920,0,2
2025.10.20 14:30:00,1.34119000,1.34120000,1.33998000,1.34114000,1208,0,2
2025.10.20 15:00:00,1.34115000,1.34164000,1.34094000,1.34140000,1308,0,2
2025.10.20 15:30:00,1.34138000,1.34295000,1.34128000,1.34257000,1393,0,2
2025.10.20 16:00:00,1.34260000,1.34270000,1.34172000,1.34201000,1391,0,2
2025.10.20 16:30:00,1.34200000,1.34202000,1.34027000,1.34047000,1582,0,2
2025.10.20 17:00:00,1.34047000,1.34222000,1.34016000,1.34221000,1278,0,2
2025.10.20 17:30:00,1.34221000,1.34250000,1.34112000,1.34157000,1427,0,2
2025.10.20 18:00:00,1.34158000,1.34272000,1.34108000,1.34248000,1404,0,2
2025.10.20 18:30:00,1.34249000,1.34277000,1.34185000,1.34199000,1151,0,2
2025.10.20 19:00:00,1.34202000,1.34234000,1.34120000,1.34161000,1006,0,4
2025.10.20 19:30:00,1.34160000,1.34184000,1.34140000,1.34157000,688,0,4
2025.10.20 20:00:00,1.34155000,1.34160000,1.34068000,1.34108000,792,0,4
2025.10.20 20:30:00,1.34107000,1.34110000,1.34017000,1.34021000,735,0,4
2025.10.20 21:00:00,1.34021000,1.34050000,1.33998000,1.34049000,681,0,4
2025.10.20 21:30:00,1.34050000,1.34107000,1.34029000,1.34093000,705,0,4
2025.10.20 22:00:00,1.34093000,1.34131000,1.34081000,1.34091000,554,0,4
2025.10.20 22:30:00,1.34092000,1.34092000,1.34047000,1.34066000,579,0,4
2025.10.20 23:00:00,1.34065000,1.34096000,1.34048000,1.34059000,401,0,4
2025.10.20 23:30:00,1.34068000,1.34068000,1.34030000,1.34032000,353,0,4
2025.10.21 00:00:00,1.34024000,1.34074000,1.33956000,1.34070000,245,0,28
2025.10.21 00:30:00,1.34068000,1.34093000,1.34042000,1.34050000,361,0,27
2025.10.21 01:00:00,1.34050000,1.34083000,1.34030000,1.34031000,314,0,4
2025.10.21 01:30:00,1.34032000,1.34058000,1.34025000,1.34029000,233,0,4
2025.10.21 02:00:00,1.34038000,1.34045000,1.34028000,1.34038000,230,0,4
2025.10.21 02:30:00,1.34036000,1.34048000,1.34029000,1.34042000,240,0,4
2025.10.21 03:00:00,1.34039000,1.34105000,1.34029000,1.34089000,712,0,4
2025.10.21 03:30:00,1.34091000,1.34159000,1.34088000,1.34140000,464,0,4
2025.10.21 04:00:00,1.34139000,1.34141000,1.34041000,1.34046000,636,0,4
2025.10.21 04:30:00,1.34045000,1.34062000,1.33987000,1.34002000,699,0,4
2025.10.21 05:00:00,1.34001000,1.34001000,1.33936000,1.33990000,748,0,4
2025.10.21 05:30:00,1.33990000,1.33996000,1.33906000,1.33929000,671,0,4
2025.10.21 06:00:00,1.33930000,1.33935000,1.33899000,1.33908000,511,0,4
2025.10.21 06:30:00,1.33908000,1.33933000,1.33895000,1.33928000,390,0,4
2025.10.21 07:00:00,1.33927000,1.33928000,1.33888000,1.33904000,319,0,4
2025.10.21 07:30:00,1.33903000,1.33939000,1.33874000,1.33918000,714,0,4
2025.10.21 08:00:00,1.33921000,1.33931000,1.33816000,1.33821000,822,0,4
2025.10.21 08:30:00,1.33822000,1.33849000,1.33739000,1.33750000,915,0,3
2025.10.21 09:00:00,1.33748000,1.33827000,1.33722000,1.33761000,1076,0,3
2025.10.21 09:30:00,1.33761000,1.33924000,1.33748000,1.33901000,1288,0,2
2025.10.21 10:00:00,1.33901000,1.33970000,1.33805000,1.33891000,1447,0,2
2025.10.21 10:30:00,1.33895000,1.33954000,1.33794000,1.33929000,1583,0,2
2025.10.21 11:00:00,1.33922000,1.33922000,1.33781000,1.33821000,1715,0,2
2025.10.21 11:30:00,1.33821000,1.33871000,1.33735000,1.33800000,1315,0,2
2025.10.21 12:00:00,1.33800000,1.33870000,1.33750000,1.33856000,1104,0,2
2025.10.21 12:30:00,1.33855000,1.33916000,1.33809000,1.33844000,872,0,2
2025.10.21 13:00:00,1.33845000,1.33877000,1.33664000,1.33733000,1072,0,2
2025.10.21 13:30:00,1.33733000,1.33845000,1.33703000,1.33824000,1150,0,2
2025.10.21 14:00:00,1.33825000,1.33947000,1.33809000,1.33891000,1065,0,2
2025.10.21 14:30:00,1.33892000,1.33910000,1.33723000,1.33840000,1187,0,2
2025.10.21 15:00:00,1.33844000,1.33884000,1.33710000,1.33747000,1591,0,2
2025.10.21 15:30:00,1.33749000,1.33876000,1.33690000,1.33863000,1705,0,2
2025.10.21 16:00:00,1.33862000,1.33875000,1.33792000,1.33842000,1734,0,2
2025.10.21 16:30:00,1.33844000,1.33875000,1.33612000,1.33763000,2022,0,2
2025.10.21 17:00:00,1.33770000,1.33865000,1.33710000,1.33819000,2110,0,2
2025.10.21 17:30:00,1.33812000,1.33828000,1.33640000,1.33722000,2114,0,2
2025.10.21 18:00:00,1.33724000,1.33939000,1.33724000,1.33933000,1781,0,2
2025.10.21 18:30:00,1.33934000,1.33943000,1.33774000,1.33887000,1279,0,2
2025.10.21 19:00:00,1.33888000,1.33983000,1.33797000,1.33820000,1570,0,4
2025.10.21 19:30:00,1.33820000,1.33845000,1.33718000,1.33734000,1348,0,4
2025.10.21 20:00:00,1.33733000,1.33734000,1.33650000,1.33668000,1402,0,4
2025.10.21 20:30:00,1.33671000,1.33734000,1.33648000,1.33720000,994,0,4
2025.10.21 21:00:00,1.33723000,1.33767000,1.33715000,1.33727000,807,0,4
2025.10.21 21:30:00,1.33727000,1.33758000,1.33708000,1.33725000,738,0,4
2025.10.21 22:00:00,1.33726000,1.33759000,1.33697000,1.33701000,1010,0,4
2025.10.21 22:30:00,1.33700000,1.33747000,1.33691000,1.33714000,592,0,4
2025.10.21 23:00:00,1.33706000,1.33706000,1.33649000,1.33661000,355,0,4
2025.10.21 23:30:00,1.33660000,1.33694000,1.33651000,1.33691000,394,0,4
2025.10.22 00:00:00,1.33690000,1.33700000,1.33602000,1.33695000,188,0,28
2025.10.22 00:30:00,1.33696000,1.33700000,1.33657000,1.33687000,370,0,15
2025.10.22 01:00:00,1.33691000,1.33702000,1.33659000,1.33695000,334,0,5
2025.10.22 01:30:00,1.33694000,1.33703000,1.33673000,1.33676000,261,0,5
