time_epoch,time_server,open,high,low,close,tick_volume,spread
1662364800,2022.09.05 08:00,0.99053,0.99372,0.98778,0.99112,27647,0
1662379200,2022.09.05 12:00,0.99113,0.99443,0.99071,0.99237,21599,0
1662393600,2022.09.05 16:00,0.99237,0.99348,0.99179,0.99292,13227,0
1662408000,2022.09.05 20:00,0.99292,0.99360,0.99274,0.99310,2371,0
1662422400,2022.09.06 00:00,0.99245,0.99692,0.99133,0.99684,11193,0
1662436800,2022.09.06 04:00,0.99686,0.99708,0.99426,0.99464,15909,0
1662451200,2022.09.06 08:00,0.99464,0.99865,0.99448,0.99581,29649,0
1662465600,2022.09.06 12:00,0.99581,0.99604,0.98993,0.99002,27817,0
1662480000,2022.09.06 16:00,0.99005,0.99291,0.98640,0.99086,40175,0
1662494400,2022.09.06 20:00,0.99088,0.99118,0.98954,0.99031,15620,0
1662508800,2022.09.07 00:00,0.99031,0.99071,0.98831,0.98905,8296,0
1662523200,2022.09.07 04:00,0.98904,0.98964,0.98770,0.98926,16369,0
1662537600,2022.09.07 08:00,0.98930,0.99301,0.98874,0.99066,21821,0
1662552000,2022.09.07 12:00,0.99068,0.99142,0.98756,0.98931,25002,0
1662566400,2022.09.07 16:00,0.98930,0.99757,0.98837,0.99735,31907,0
1662580800,2022.09.07 20:00,0.99736,1.00107,0.99714,1.00057,15259,0
1662595200,2022.09.08 00:00,0.99969,1.00132,0.99829,0.99854,7896,0
1662609600,2022.09.08 04:00,0.99853,0.99946,0.99794,0.99900,12102,0
1662624000,2022.09.08 08:00,0.99900,1.00146,0.99762,0.99979,24585,0
1662638400,2022.09.08 12:00,0.99979,1.00300,0.99846,0.99999,32267,0
1662652800,2022.09.08 16:00,0.99999,1.00017,0.99308,0.99689,45061,0
1662667200,2022.09.08 20:00,0.99689,0.99998,0.99648,0.99983,18545,0
1662681600,2022.09.09 00:00,0.99983,1.00509,0.99915,1.00441,7482,0
1662696000,2022.09.09 04:00,1.00438,1.00841,1.00438,1.00724,12951,0
1662710400,2022.09.09 08:00,1.00723,1.01134,1.00585,1.01073,26342,0
1662724800,2022.09.09 12:00,1.01072,1.01073,1.00347,1.00447,26141,0
1662739200,2022.09.09 16:00,1.00447,1.00628,1.00322,1.00541,29011,0
1662753600,2022.09.09 20:00,1.00542,1.00553,1.00368,1.00455,8498,0
1662940800,2022.09.12 00:00,1.01017,1.01017,1.00597,1.00704,8406,0
1662955200,2022.09.12 04:00,1.00703,1.00951,1.00691,1.00780,11885,0
1662969600,2022.09.12 08:00,1.00780,1.01979,1.00775,1.01919,27696,0
1662984000,2022.09.12 12:00,1.01919,1.01919,1.01292,1.01417,27291,0
1662998400,2022.09.12 16:00,1.01417,1.01445,1.01044,1.01438,27025,0
1663012800,2022.09.12 20:00,1.01440,1.01446,1.01109,1.01211,12320,0
1663027200,2022.09.13 00:00,1.01207,1.01465,1.01178,1.01350,6297,0
1663041600,2022.09.13 04:00,1.01349,1.01382,1.01195,1.01285,8618,0
1663056000,2022.09.13 08:00,1.01282,1.01563,1.01270,1.01545,18224,0
1663070400,2022.09.13 12:00,1.01544,1.01873,1.00305,1.00371,28828,0
1663084800,2022.09.13 16:00,1.00373,1.00427,0.99893,0.99985,40329,0
1663099200,2022.09.13 20:00,0.99985,1.00064,0.99663,0.99686,16301,0
1663113600,2022.09.14 00:00,0.99674,0.99835,0.99551,0.99787,10382,0
1663128000,2022.09.14 04:00,0.99787,1.00011,0.99715,0.99954,14594,0
1663142400,2022.09.14 08:00,0.99954,1.00098,0.99596,0.99915,29764,0
1663156800,2022.09.14 12:00,0.99912,1.00236,0.99798,0.99978,31549,0
1663171200,2022.09.14 16:00,0.99979,1.00084,0.99707,0.99974,33136,0
1663185600,2022.09.14 20:00,0.99974,0.99999,0.99692,0.99814,12627,0
1663200000,2022.09.15 00:00,0.99781,0.99842,0.99714,0.99758,2760,1
1663214400,2022.09.15 04:00,0.99756,0.99825,0.99662,0.99679,4060,0
1663228800,2022.09.15 08:00,0.99679,0.99956,0.99556,0.99924,17428,0
1663243200,2022.09.15 12:00,0.99924,1.00181,0.99691,1.00078,22183,0
1663257600,2022.09.15 16:00,1.00079,1.00138,0.99815,1.00057,30321,0
1663272000,2022.09.15 20:00,1.00058,1.00155,0.99879,0.99966,13014,0
1663286400,2022.09.16 00:00,0.99975,1.00108,0.99858,1.00059,3157,1
1663300800,2022.09.16 04:00,1.00056,1.00121,0.99910,0.99957,5108,0
1663315200,2022.09.16 08:00,0.99957,0.99988,0.99444,0.99550,23696,0
1663329600,2022.09.16 12:00,0.99550,0.99893,0.99533,0.99555,21216,0
1663344000,2022.09.16 16:00,0.99554,1.00367,0.99536,1.00069,35968,0
1663358400,2022.09.16 20:00,1.00069,1.00145,0.99932,1.00129,12962,0
1663545600,2022.09.19 00:00,1.00043,1.00291,1.00038,1.00111,3735,1
1663560000,2022.09.19 04:00,1.00111,1.00127,0.99906,0.99922,3418,0
1663574400,2022.09.19 08:00,0.99922,0.99934,0.99659,0.99761,13572,0
1663588800,2022.09.19 12:00,0.99759,1.00051,0.99668,0.99830,19534,0
1663603200,2022.09.19 16:00,0.99832,1.00183,0.99757,1.00124,26309,0
1663617600,2022.09.19 20:00,1.00125,1.00275,1.00030,1.00240,12033,0
1663632000,2022.09.20 00:00,1.00197,1.00506,1.00191,1.00349,4597,1
1663646400,2022.09.20 04:00,1.00347,1.00377,1.00196,1.00223,5510,0
1663660800,2022.09.20 08:00,1.00223,1.00422,1.00003,1.00101,21623,0
1663675200,2022.09.20 12:00,1.00100,1.00188,0.99549,0.99712,24316,0
1663689600,2022.09.20 16:00,0.99712,0.99995,0.99590,0.99799,28984,0
1663704000,2022.09.20 20:00,0.99799,0.99834,0.99601,0.99711,15165,0
1663718400,2022.09.21 00:00,0.99697,0.99753,0.99570,0.99622,5168,1
1663732800,2022.09.21 04:00,0.99622,0.99710,0.99571,0.99597,5450,0
1663747200,2022.09.21 08:00,0.99598,0.99685,0.98842,0.99020,27809,0
1663761600,2022.09.21 12:00,0.99020,0.99377,0.98955,0.99134,19574,0
1663776000,2022.09.21 16:00,0.99133,0.99165,0.98663,0.98696,26921,0
1663790400,2022.09.21 20:00,0.98697,0.99106,0.98127,0.98372,40389,0
1663804800,2022.09.22 00:00,0.98362,0.98477,0.98075,0.98155,6676,1
1663819200,2022.09.22 04:00,0.98155,0.98377,0.98087,0.98284,12213,0
1663833600,2022.09.22 08:00,0.98284,0.99074,0.98132,0.98792,39542,0
1663848000,2022.09.22 12:00,0.98790,0.98879,0.98555,0.98770,34662,0
1663862400,2022.09.22 16:00,0.98768,0.98775,0.98120,0.98397,42665,0
1663876800,2022.09.22 20:00,0.98395,0.98523,0.98298,0.98395,18166,0
1663891200,2022.09.23 00:00,0.98283,0.98485,0.98244,0.98432,3840,1
1663905600,2022.09.23 04:00,0.98434,0.98520,0.98184,0.98230,5680,0
1663920000,2022.09.23 08:00,0.98230,0.98383,0.97509,0.97528,22517,0
1663934400,2022.09.23 12:00,0.97528,0.97716,0.97364,0.97558,38816,0
1663948800,2022.09.23 16:00,0.97558,0.97750,0.97021,0.97074,39028,0
1663963200,2022.09.23 20:00,0.97074,0.97186,0.96678,0.96880,17295,0
1664150400,2022.09.26 00:00,0.96714,0.97090,0.95524,0.95689,16524,0
1664164800,2022.09.26 04:00,0.95689,0.96633,0.95577,0.96280,22920,0
1664179200,2022.09.26 08:00,0.96277,0.97012,0.96202,0.96850,38716,0
1664193600,2022.09.26 12:00,0.96850,0.96977,0.96190,0.96693,38023,0
1664208000,2022.09.26 16:00,0.96693,0.96818,0.96079,0.96215,55658,0
1664222400,2022.09.26 20:00,0.96210,0.96276,0.95994,0.96087,25419,0
1664236800,2022.09.27 00:00,0.96084,0.96386,0.95834,0.96339,7403,1
1664251200,2022.09.27 04:00,0.96338,0.96457,0.96231,0.96363,8805,1
1664265600,2022.09.27 08:00,0.96363,0.96711,0.96210,0.96242,30530,0
1664280000,2022.09.27 12:00,0.96241,0.96527,0.96064,0.96226,31889,0
1664294400,2022.09.27 16:00,0.96228,0.96438,0.95691,0.95813,51058,0
1664308800,2022.09.27 20:00,0.95808,0.96010,0.95710,0.95924,24196,0
1664323200,2022.09.28 00:00,0.95923,0.96006,0.95677,0.95723,6864,0
1664337600,2022.09.28 04:00,0.95722,0.95766,0.95426,0.95506,15377,0
1664352000,2022.09.28 08:00,0.95505,0.95887,0.95357,0.95562,35257,0
1664366400,2022.09.28 12:00,0.95567,0.96024,0.95379,0.95850,53473,0
1664380800,2022.09.28 16:00,0.95850,0.97081,0.95758,0.97022,53413,0
1664395200,2022.09.28 20:00,0.97022,0.97509,0.97008,0.97347,23489,0
1664409600,2022.09.29 00:00,0.97315,0.97365,0.96892,0.96892,6587,2
1664424000,2022.09.29 04:00,0.96892,0.96994,0.96741,0.96854,9350,1
1664438400,2022.09.29 08:00,0.96856,0.96875,0.96355,0.96655,37038,0
1664452800,2022.09.29 12:00,0.96646,0.97465,0.96638,0.96879,43657,0
1664467200,2022.09.29 16:00,0.96879,0.97978,0.96847,0.97761,51051,0
1664481600,2022.09.29 20:00,0.97761,0.98151,0.97695,0.98147,24610,0
1664496000,2022.09.30 00:00,0.98144,0.98436,0.98114,0.98251,8283,0
1664510400,2022.09.30 04:00,0.98250,0.98290,0.97943,0.97994,11657,0
1664524800,2022.09.30 08:00,0.97992,0.98539,0.97900,0.98328,39956,0
1664539200,2022.09.30 12:00,0.98335,0.98379,0.97356,0.97548,41085,0
1664553600,2022.09.30 16:00,0.97549,0.98185,0.97348,0.97901,50280,0
1664568000,2022.09.30 20:00,0.97901,0.98158,0.97827,0.97990,23397,0
1664755200,2022.10.03 00:00,0.97747,0.98085,0.97746,0.98012,8897,1
1664769600,2022.10.03 04:00,0.98012,0.98284,0.97851,0.97854,10683,0
1664784000,2022.10.03 08:00,0.97856,0.98344,0.97843,0.98109,34478,0
1664798400,2022.10.03 12:00,0.98108,0.98128,0.97526,0.97656,28841,0
1664812800,2022.10.03 16:00,0.97656,0.98447,0.97580,0.98080,45477,0
1664827200,2022.10.03 20:00,0.98079,0.98290,0.97881,0.98246,22125,0
1664841600,2022.10.04 00:00,0.98239,0.98378,0.98101,0.98267,6903,2
1664856000,2022.10.04 04:00,0.98267,0.98453,0.98060,0.98334,10747,0
1664870400,2022.10.04 08:00,0.98334,0.98959,0.98259,0.98750,28526,0
1664884800,2022.10.04 12:00,0.98747,0.99346,0.98527,0.99242,33851,0
1664899200,2022.10.04 16:00,0.99247,0.99937,0.99099,0.99701,39451,0
1664913600,2022.10.04 20:00,0.99702,0.99996,0.99604,0.99842,24704,0
1664928000,2022.10.05 00:00,0.99835,0.99896,0.99700,0.99755,5251,2
1664942400,2022.10.05 04:00,0.99755,0.99904,0.99592,0.99660,11845,1
1664956800,2022.10.05 08:00,0.99658,0.99949,0.99229,0.99475,30549,0
1664971200,2022.10.05 12:00,0.99474,0.99519,0.98918,0.99115,28181,0
1664985600,2022.10.05 16:00,0.99115,0.99142,0.98345,0.98632,39904,0
1665000000,2022.10.05 20:00,0.98632,0.98970,0.98602,0.98752,21262,0
1665014400,2022.10.06 00:00,0.98747,0.99262,0.98629,0.99168,7459,2
1665028800,2022.10.06 04:00,0.99166,0.99263,0.99029,0.99208,9434,0
1665043200,2022.10.06 08:00,0.99208,0.99259,0.98750,0.98886,31905,0
1665057600,2022.10.06 12:00,0.98887,0.99026,0.98556,0.98685,36889,0
1665072000,2022.10.06 16:00,0.98685,0.98704,0.97881,0.98025,48524,0
1665086400,2022.10.06 20:00,0.98022,0.98169,0.97889,0.97911,26700,0
1665100800,2022.10.07 00:00,0.97879,0.97976,0.97845,0.97932,5406,3
1665115200,2022.10.07 04:00,0.97933,0.98118,0.97865,0.97916,7470,1
1665129600,2022.10.07 08:00,0.97917,0.98168,0.97657,0.98018,28890,0
1665144000,2022.10.07 12:00,0.98017,0.98111,0.97259,0.97501,29162,0
1665158400,2022.10.07 16:00,0.97501,0.97912,0.97416,0.97610,47466,0
1665172800,2022.10.07 20:00,0.97611,0.97694,0.97307,0.97381,18679,0
1665360000,2022.10.10 00:00,0.97312,0.97414,0.97247,0.97377,11186,0
1665374400,2022.10.10 04:00,0.97381,0.97533,0.97324,0.97399,13818,0
1665388800,2022.10.10 08:00,0.97399,0.97436,0.96819,0.96885,25765,0
1665403200,2022.10.10 12:00,0.96887,0.97192,0.96871,0.97148,27192,0
1665417600,2022.10.10 16:00,0.97146,0.97455,0.96853,0.96919,38997,0
1665432000,2022.10.10 20:00,0.96918,0.97240,0.96847,0.97029,21349,0
1665446400,2022.10.11 00:00,0.97005,0.97228,0.96934,0.97203,12704,0
1665460800,2022.10.11 04:00,0.97202,0.97213,0.96706,0.96773,20784,0
1665475200,2022.10.11 08:00,0.96773,0.97249,0.96748,0.97077,33844,0
1665489600,2022.10.11 12:00,0.97078,0.97381,0.96920,0.97199,33210,0
1665504000,2022.10.11 16:00,0.97199,0.97747,0.96908,0.97655,42397,0
1665518400,2022.10.11 20:00,0.97655,0.97668,0.96938,0.97075,25587,0
1665532800,2022.10.12 00:00,0.97050,0.97179,0.96903,0.97031,10759,0
1665547200,2022.10.12 04:00,0.97031,0.97343,0.96826,0.97154,22420,0
1665561600,2022.10.12 08:00,0.97150,0.97331,0.96956,0.97038,33739,0
1665576000,2022.10.12 12:00,0.97039,0.97201,0.96872,0.97053,31545,0
1665590400,2022.10.12 16:00,0.97053,0.97113,0.96678,0.96837,38039,0
1665604800,2022.10.12 20:00,0.96837,0.97204,0.96808,0.97023,22187,0
1665619200,2022.10.13 00:00,0.97010,0.97221,0.96972,0.97143,7289,0
1665633600,2022.10.13 04:00,0.97144,0.97147,0.96950,0.97041,12327,0
1665648000,2022.10.13 08:00,0.97041,0.97143,0.96854,0.97141,22299,0
1665662400,2022.10.13 12:00,0.97142,0.97531,0.96314,0.96681,41021,0
1665676800,2022.10.13 16:00,0.96679,0.97992,0.96451,0.97746,67798,0
1665691200,2022.10.13 20:00,0.97745,0.98061,0.97684,0.97774,30270,0
1665705600,2022.10.14 00:00,0.97717,0.97787,0.97617,0.97680,5922,1
1665720000,2022.10.14 04:00,0.97682,0.98082,0.97677,0.97817,10912,0
1665734400,2022.10.14 08:00,0.97818,0.97972,0.97448,0.97504,31531,0
1665748800,2022.10.14 12:00,0.97506,0.97769,0.97091,0.97732,36026,0
1665763200,2022.10.14 16:00,0.97731,0.97998,0.97070,0.97177,55140,0
1665777600,2022.10.14 20:00,0.97177,0.97320,0.97139,0.97234,21099,0
1665964800,2022.10.17 00:00,0.97184,0.97507,0.97176,0.97456,12154,0
1665979200,2022.10.17 04:00,0.97456,0.97525,0.97326,0.97368,17002,0
1665993600,2022.10.17 08:00,0.97367,0.97571,0.97201,0.97386,33505,0
1666008000,2022.10.17 12:00,0.97388,0.97849,0.97296,0.97754,29607,0
1666022400,2022.10.17 16:00,0.97755,0.98522,0.97726,0.98394,35110,0
1666036800,2022.10.17 20:00,0.98394,0.98511,0.98323,0.98408,18351,0
1666051200,2022.10.18 00:00,0.98387,0.98525,0.98361,0.98412,9021,0
1666065600,2022.10.18 04:00,0.98413,0.98665,0.98232,0.98574,19018,0
1666080000,2022.10.18 08:00,0.98575,0.98738,0.98246,0.98286,32360,0
1666094400,2022.10.18 12:00,0.98286,0.98580,0.98127,0.98545,32479,0
1666108800,2022.10.18 16:00,0.98545,0.98757,0.98214,0.98561,40147,0
1666123200,2022.10.18 20:00,0.98560,0.98638,0.98418,0.98576,23664,0
1666137600,2022.10.19 00:00,0.98545,0.98724,0.98494,0.98612,10348,0
1666152000,2022.10.19 04:00,0.98611,0.98641,0.98372,0.98401,15640,0
1666166400,2022.10.19 08:00,0.98400,0.98441,0.98123,0.98171,30881,0
1666180800,2022.10.19 12:00,0.98171,0.98241,0.97592,0.97799,31546,0
1666195200,2022.10.19 16:00,0.97801,0.98027,0.97652,0.97660,36730,0
1666209600,2022.10.19 20:00,0.97661,0.97786,0.97574,0.97722,20476,0
1666224000,2022.10.20 00:00,0.97713,0.97756,0.97584,0.97650,8954,0
1666238400,2022.10.20 04:00,0.97650,0.97856,0.97544,0.97786,19849,0
1666252800,2022.10.20 08:00,0.97783,0.97947,0.97716,0.97817,32680,0
1666267200,2022.10.20 12:00,0.97817,0.98373,0.97730,0.98027,34076,0
1666281600,2022.10.20 16:00,0.98028,0.98456,0.97798,0.98027,42236,0
1666296000,2022.10.20 20:00,0.98027,0.98027,0.97734,0.97862,22515,0
1666310400,2022.10.21 00:00,0.97843,0.97887,0.97679,0.97706,9346,0
1666324800,2022.10.21 04:00,0.97709,0.97835,0.97648,0.97713,14924,0
1666339200,2022.10.21 08:00,0.97711,0.98025,0.97529,0.97563,29025,0
1666353600,2022.10.21 12:00,0.97563,0.97771,0.97050,0.97573,35141,0
1666368000,2022.10.21 16:00,0.97573,0.98679,0.97518,0.98390,78213,0
1666382400,2022.10.21 20:00,0.98390,0.98692,0.98238,0.98626,28685,0
1666569600,2022.10.24 00:00,0.98619,0.98992,0.98309,0.98494,27439,0
1666584000,2022.10.24 04:00,0.98494,0.98494,0.98251,0.98479,23688,0
1666598400,2022.10.24 08:00,0.98475,0.98620,0.98168,0.98350,35968,0
1666612800,2022.10.24 12:00,0.98350,0.98579,0.98070,0.98434,39634,0
1666627200,2022.10.24 16:00,0.98436,0.98938,0.98269,0.98709,49686,0
1666641600,2022.10.24 20:00,0.98708,0.98810,0.98684,0.98737,12307,0
1666656000,2022.10.25 00:00,0.98712,0.98972,0.98674,0.98943,12459,0
1666670400,2022.10.25 04:00,0.98943,0.98986,0.98773,0.98789,20521,0
1666684800,2022.10.25 08:00,0.98788,0.98803,0.98527,0.98572,25598,0
1666699200,2022.10.25 12:00,0.98572,0.98757,0.98482,0.98747,25677,0
1666713600,2022.10.25 16:00,0.98746,0.99769,0.98733,0.99536,43107,0
1666728000,2022.10.25 20:00,0.99537,0.99699,0.99507,0.99644,17169,0
1666742400,2022.10.26 00:00,0.99620,0.99673,0.99433,0.99471,10765,0
1666756800,2022.10.26 04:00,0.99471,0.99609,0.99450,0.99548,13967,0
1666771200,2022.10.26 08:00,0.99548,1.00449,0.99517,1.00385,33417,0
1666785600,2022.10.26 12:00,1.00383,1.00477,0.99958,1.00047,34623,0
1666800000,2022.10.26 16:00,1.00046,1.00836,1.00018,1.00763,43322,0
1666814400,2022.10.26 20:00,1.00763,1.00889,1.00671,1.00826,19787,0
1666828800,2022.10.27 00:00,1.00746,1.00933,1.00701,1.00781,8425,0
1666843200,2022.10.27 04:00,1.00780,1.00840,1.00618,1.00705,11408,0
1666857600,2022.10.27 08:00,1.00706,1.00839,1.00543,1.00602,25952,0
1666872000,2022.10.27 12:00,1.00601,1.00628,0.99854,1.00061,33566,0
1666886400,2022.10.27 16:00,1.00062,1.00439,0.99705,0.99779,49892,0
1666900800,2022.10.27 20:00,0.99778,0.99955,0.99574,0.99634,17773,0
1666915200,2022.10.28 00:00,0.99631,0.99721,0.99582,0.99666,4911,0
1666929600,2022.10.28 04:00,0.99665,0.99981,0.99640,0.99849,13514,0
1666944000,2022.10.28 08:00,0.99849,0.99909,0.99265,0.99407,31757,0
1666958400,2022.10.28 12:00,0.99410,0.99757,0.99355,0.99693,32173,0
1666972800,2022.10.28 16:00,0.99693,0.99899,0.99289,0.99385,41100,0
1666987200,2022.10.28 20:00,0.99384,0.99676,0.99342,0.99657,10572,0
1667174400,2022.10.31 00:00,0.99554,0.99649,0.99430,0.99483,11069,0
1667188800,2022.10.31 04:00,0.99481,0.99659,0.99443,0.99483,9907,0
1667203200,2022.10.31 08:00,0.99480,0.99548,0.99143,0.99464,21511,0
1667217600,2022.10.31 12:00,0.99465,0.99465,0.98883,0.98900,26955,0
1667232000,2022.10.31 16:00,0.98900,0.99081,0.98730,0.98871,28434,0
1667246400,2022.10.31 20:00,0.98871,0.98960,0.98711,0.98827,10355,0
1667260800,2022.11.01 00:00,0.98827,0.98999,0.98808,0.98949,9663,0
1667275200,2022.11.01 04:00,0.98950,0.99279,0.98926,0.99252,13692,0
1667289600,2022.11.01 08:00,0.99248,0.99480,0.99087,0.99341,24982,0
1667304000,2022.11.01 12:00,0.99340,0.99540,0.99234,0.99359,28812,0
1667318400,2022.11.01 16:00,0.99360,0.99369,0.98531,0.98822,41104,0
1667332800,2022.11.01 20:00,0.98820,0.98862,0.98708,0.98748,13302,0
1667347200,2022.11.02 00:00,0.98741,0.98891,0.98693,0.98882,11414,0
1667361600,2022.11.02 04:00,0.98880,0.98998,0.98788,0.98877,12136,0
1667376000,2022.11.02 08:00,0.98878,0.99070,0.98712,0.99050,21050,0
1667390400,2022.11.02 12:00,0.99050,0.99151,0.98843,0.98943,25786,0
1667404800,2022.11.02 16:00,0.98943,0.98946,0.98589,0.98802,22707,0
1667419200,2022.11.02 20:00,0.98803,0.99761,0.98128,0.98169,40663,0
1667433600,2022.11.03 00:00,0.98149,0.98398,0.98097,0.98311,11134,0
1667448000,2022.11.03 04:00,0.98309,0.98393,0.98243,0.98263,10163,0
1667462400,2022.11.03 08:00,0.98261,0.98261,0.97475,0.97534,28425,0
1667476800,2022.11.03 12:00,0.97534,0.97637,0.97302,0.97448,37790,0
1667491200,2022.11.03 16:00,0.97452,0.97950,0.97424,0.97473,36169,0
1667505600,2022.11.03 20:00,0.97472,0.97616,0.97425,0.97491,11994,0
1667520000,2022.11.04 00:00,0.97492,0.97666,0.97421,0.97639,9764,0
1667534400,2022.11.04 04:00,0.97639,0.97904,0.97603,0.97754,11656,0
1667548800,2022.11.04 08:00,0.97753,0.97963,0.97570,0.97755,27249,0
1667563200,2022.11.04 12:00,0.97755,0.98817,0.97513,0.98667,44865,0
1667577600,2022.11.04 16:00,0.98666,0.99406,0.98602,0.99233,45726,0
1667592000,2022.11.04 20:00,0.99231,0.99667,0.99147,0.99594,16235,0
1667779200,2022.11.07 00:00,0.99007,0.99471,0.98987,0.99304,16786,0
1667793600,2022.11.07 04:00,0.99304,0.99555,0.99251,0.99445,13042,0
1667808000,2022.11.07 08:00,0.99444,1.00073,0.99242,0.99856,31542,0
1667822400,2022.11.07 12:00,0.99856,0.99984,0.99659,0.99940,29137,0
1667836800,2022.11.07 16:00,0.99940,1.00266,0.99811,1.00219,35735,0
1667851200,2022.11.07 20:00,1.00219,1.00341,1.00188,1.00217,12034,0
1667865600,2022.11.08 00:00,1.00169,1.00311,1.00109,1.00141,9049,0
1667880000,2022.11.08 04:00,1.00140,1.00157,0.99954,0.99957,8673,0
1667894400,2022.11.08 08:00,0.99958,1.00078,0.99717,1.00035,23993,0
1667908800,2022.11.08 12:00,1.00036,1.00099,0.99853,0.99996,19995,0
1667923200,2022.11.08 16:00,0.99997,1.00943,0.99983,1.00884,31656,0
1667937600,2022.11.08 20:00,1.00884,1.00964,1.00542,1.00729,21616,0
1667952000,2022.11.09 00:00,1.00715,1.00843,1.00592,1.00631,10004,0
1667966400,2022.11.09 04:00,1.00634,1.00882,1.00632,1.00686,11443,0
1667980800,2022.11.09 08:00,1.00685,1.00853,1.00405,1.00470,27085,0
1667995200,2022.11.09 12:00,1.00470,1.00644,1.00228,1.00286,29634,0
1668009600,2022.11.09 16:00,1.00287,1.00863,1.00111,1.00271,41672,0
1668024000,2022.11.09 20:00,1.00273,1.00311,0.99927,1.00120,21977,0
1668038400,2022.11.10 00:00,1.00094,1.00289,1.00024,1.00238,7008,0
1668052800,2022.11.10 04:00,1.00238,1.00385,1.00102,1.00346,11742,0
1668067200,2022.11.10 08:00,1.00346,1.00430,0.99596,0.99612,25784,0
1668081600,2022.11.10 12:00,0.99612,1.01597,0.99355,1.01223,36940,0
1668096000,2022.11.10 16:00,1.01224,1.01853,1.01095,1.01427,61124,0
1668110400,2022.11.10 20:00,1.01431,1.02220,1.01429,1.02093,25045,0
1668124800,2022.11.11 00:00,1.02062,1.02062,1.01629,1.01661,14256,1
1668139200,2022.11.11 04:00,1.01660,1.02229,1.01660,1.02191,17794,0
1668153600,2022.11.11 08:00,1.02191,1.02739,1.02082,1.02692,36717,0
1668168000,2022.11.11 12:00,1.02692,1.03243,1.02541,1.03118,37568,0
1668182400,2022.11.11 16:00,1.03119,1.03451,1.02660,1.03420,41033,0
1668196800,2022.11.11 20:00,1.03421,1.03642,1.03380,1.03530,17667,0
1668384000,2022.11.14 00:00,1.03393,1.03499,1.03109,1.03275,18858,0
1668398400,2022.11.14 04:00,1.03277,1.03344,1.02980,1.03004,17694,0
1668412800,2022.11.14 08:00,1.03005,1.03507,1.03004,1.03127,28959,0
1668427200,2022.11.14 12:00,1.03126,1.03363,1.02714,1.03179,32122,0
1668441600,2022.11.14 16:00,1.03183,1.03511,1.02974,1.03355,37857,0
1668456000,2022.11.14 20:00,1.03356,1.03588,1.03250,1.03260,15132,0
1668470400,2022.11.15 00:00,1.03256,1.03301,1.03122,1.03195,11160,0
1668484800,2022.11.15 04:00,1.03196,1.03351,1.03135,1.03321,12189,0
1668499200,2022.11.15 08:00,1.03318,1.04181,1.03278,1.04005,34470,0
1668513600,2022.11.15 12:00,1.04060,1.04819,1.03922,1.04386,39691,0
1668528000,2022.11.15 16:00,1.04393,1.04447,1.03480,1.03850,52335,0
1668542400,2022.11.15 20:00,1.03850,1.03888,1.02801,1.03482,47292,0
1668556800,2022.11.16 00:00,1.03466,1.03613,1.03305,1.03435,18724,0
1668571200,2022.11.16 04:00,1.03438,1.03869,1.03374,1.03734,23782,0
1668585600,2022.11.16 08:00,1.03734,1.04254,1.03659,1.04200,33018,0
1668600000,2022.11.16 12:00,1.04200,1.04387,1.03840,1.03909,32157,0
1668614400,2022.11.16 16:00,1.03909,1.04127,1.03713,1.03838,39600,0
1668628800,2022.11.16 20:00,1.03840,1.04049,1.03547,1.03941,18484,0
1668643200,2022.11.17 00:00,1.03933,1.03981,1.03739,1.03773,10735,0
1668657600,2022.11.17 04:00,1.03775,1.03835,1.03595,1.03803,12962,0
1668672000,2022.11.17 08:00,1.03803,1.04067,1.03567,1.03635,24110,0
1668686400,2022.11.17 12:00,1.03636,1.03702,1.03105,1.03123,38173,0
1668700800,2022.11.17 16:00,1.03124,1.03569,1.03053,1.03503,35346,0
1668715200,2022.11.17 20:00,1.03503,1.03696,1.03485,1.03636,14703,0
1668729600,2022.11.18 00:00,1.03583,1.03781,1.03572,1.03677,11235,0
1668744000,2022.11.18 04:00,1.03677,1.03909,1.03610,1.03718,11959,0
1668758400,2022.11.18 08:00,1.03719,1.03960,1.03423,1.03817,26541,0
1668772800,2022.11.18 12:00,1.03818,1.03867,1.03566,1.03647,25529,0
1668787200,2022.11.18 16:00,1.03646,1.03719,1.03264,1.03332,30377,0
1668801600,2022.11.18 20:00,1.03332,1.03374,1.03134,1.03200,14069,0
1668988800,2022.11.21 00:00,1.03195,1.03332,1.02999,1.03118,10006,0
1669003200,2022.11.21 04:00,1.03118,1.03119,1.02722,1.02822,14147,0
1669017600,2022.11.21 08:00,1.02826,1.02872,1.02261,1.02268,28243,0
1669032000,2022.11.21 12:00,1.02269,1.02562,1.02262,1.02545,24537,0
1669046400,2022.11.21 16:00,1.02543,1.02628,1.02228,1.02325,27928,0
1669060800,2022.11.21 20:00,1.02323,1.02486,1.02306,1.02406,14222,0
1669075200,2022.11.22 00:00,1.02384,1.02683,1.02375,1.02605,9294,0
1669089600,2022.11.22 04:00,1.02604,1.02676,1.02460,1.02532,11584,0
1669104000,2022.11.22 08:00,1.02532,1.02866,1.02460,1.02689,24653,0
1669118400,2022.11.22 12:00,1.02687,1.02909,1.02561,1.02605,24090,0
1669132800,2022.11.22 16:00,1.02605,1.02960,1.02540,1.02960,25077,0
1669147200,2022.11.22 20:00,1.02959,1.03082,1.02897,1.03035,10758,0
