time,open,high,low,close,tick_volume,real_volume,spread
2022.01.03 22:00:00,1.44002000,1.44127000,1.43978000,1.44106000,1019,0,5
2022.01.03 22:30:00,1.44106000,1.44135000,1.44005000,1.44049000,1370,0,3
2022.01.03 23:00:00,1.44049000,1.44065000,1.43998000,1.44057000,678,0,10
2022.01.03 23:30:00,1.44056000,1.44058000,1.43945000,1.43945000,577,0,13
2022.01.04 00:00:00,1.43913000,1.44041000,1.43899000,1.43984000,761,0,70
2022.01.04 00:30:00,1.43984000,1.44017000,1.43978000,1.43997000,2121,0,69
2022.01.04 01:00:00,1.43996000,1.44047000,1.43968000,1.44020000,855,0,14
2022.01.04 01:30:00,1.44019000,1.44112000,1.43996000,1.44110000,737,0,14
2022.01.04 02:00:00,1.44111000,1.44173000,1.44060000,1.44118000,736,0,2
2022.01.04 02:30:00,1.44122000,1.44191000,1.44095000,1.44098000,516,0,4
2022.01.04 03:00:00,1.44100000,1.44108000,1.44020000,1.44045000,747,0,5
2022.01.04 03:30:00,1.44045000,1.44198000,1.44045000,1.44184000,700,0,6
2022.01.04 04:00:00,1.44184000,1.44201000,1.44071000,1.44075000,448,0,7
2022.01.04 04:30:00,1.44075000,1.44151000,1.44047000,1.44077000,816,0,4
2022.01.04 05:00:00,1.44078000,1.44119000,1.44001000,1.44016000,724,0,3
2022.01.04 05:30:00,1.44016000,1.44028000,1.43977000,1.43980000,450,0,6
2022.01.04 06:00:00,1.43980000,1.43986000,1.43907000,1.43911000,414,0,3
2022.01.04 06:30:00,1.43910000,1.43921000,1.43856000,1.43866000,514,0,2
2022.01.04 07:00:00,1.43866000,1.43923000,1.43865000,1.43882000,568,0,7
2022.01.04 07:30:00,1.43881000,1.43886000,1.43805000,1.43830000,553,0,5
2022.01.04 08:00:00,1.43830000,1.43874000,1.43801000,1.43808000,586,0,7
2022.01.04 08:30:00,1.43808000,1.43834000,1.43786000,1.43799000,894,0,6
2022.01.04 09:00:00,1.43799000,1.43805000,1.43695000,1.43719000,1968,0,4
2022.01.04 09:30:00,1.43719000,1.43733000,1.43635000,1.43729000,2259,0,3
2022.01.04 10:00:00,1.43728000,1.43954000,1.43696000,1.43935000,2592,0,4
2022.01.04 10:30:00,1.43935000,1.43983000,1.43882000,1.43888000,1891,0,4
2022.01.04 11:00:00,1.43889000,1.44025000,1.43826000,1.44019000,1843,0,5
2022.01.04 11:30:00,1.44019000,1.44061000,1.43954000,1.44048000,2068,0,1
2022.01.04 12:00:00,1.44047000,1.44070000,1.43927000,1.43990000,2114,0,3
2022.01.04 12:30:00,1.43993000,1.44045000,1.43956000,1.43982000,1802,0,2
2022.01.04 13:00:00,1.43983000,1.43987000,1.43840000,1.43902000,1869,0,4
2022.01.04 13:30:00,1.43902000,1.43902000,1.43767000,1.43780000,2194,0,5
2022.01.04 14:00:00,1.43780000,1.43951000,1.43759000,1.43940000,2521,0,4
2022.01.04 14:30:00,1.43941000,1.43990000,1.43826000,1.43853000,2288,0,1
2022.01.04 15:00:00,1.43853000,1.43885000,1.43752000,1.43829000,2106,0,2
2022.01.04 15:30:00,1.43829000,1.43829000,1.43560000,1.43574000,1844,0,4
2022.01.04 16:00:00,1.43575000,1.43648000,1.43404000,1.43425000,2459,0,1
2022.01.04 16:30:00,1.43423000,1.43503000,1.43372000,1.43453000,3278,0,3
2022.01.04 17:00:00,1.43462000,1.43534000,1.43277000,1.43466000,3651,0,2
2022.01.04 17:30:00,1.43465000,1.43554000,1.43321000,1.43344000,4117,0,0
2022.01.04 18:00:00,1.43346000,1.43615000,1.43339000,1.43504000,3948,0,0
2022.01.04 18:30:00,1.43502000,1.43537000,1.43392000,1.43427000,2497,0,3
2022.01.04 19:00:00,1.43426000,1.43470000,1.43356000,1.43383000,1541,0,4
2022.01.04 19:30:00,1.43390000,1.43400000,1.43306000,1.43341000,1123,0,6
2022.01.04 20:00:00,1.43342000,1.43410000,1.43307000,1.43396000,1022,0,5
2022.01.04 20:30:00,1.43396000,1.43474000,1.43364000,1.43463000,1302,0,1
2022.01.04 21:00:00,1.43463000,1.43497000,1.43402000,1.43477000,1310,0,4
2022.01.04 21:30:00,1.43477000,1.43510000,1.43405000,1.43408000,1082,0,2
2022.01.04 22:00:00,1.43414000,1.43436000,1.43343000,1.43358000,1140,0,0
2022.01.04 22:30:00,1.43361000,1.43452000,1.43361000,1.43441000,1126,0,0
2022.01.04 23:00:00,1.43442000,1.43442000,1.43333000,1.43348000,815,0,9
2022.01.04 23:30:00,1.43346000,1.43435000,1.43303000,1.43432000,780,0,10
2022.01.05 00:00:00,1.43403000,1.43411000,1.43274000,1.43343000,264,0,99
2022.01.05 00:30:00,1.43343000,1.43396000,1.43245000,1.43331000,389,0,62
2022.01.05 01:00:00,1.43332000,1.43376000,1.43311000,1.43330000,555,0,19
2022.01.05 01:30:00,1.43310000,1.43359000,1.43309000,1.43340000,449,0,14
2022.01.05 02:00:00,1.43340000,1.43366000,1.43307000,1.43307000,601,0,7
2022.01.05 02:30:00,1.43307000,1.43337000,1.43226000,1.43259000,705,0,5
2022.01.05 03:00:00,1.43263000,1.43361000,1.43263000,1.43346000,562,0,6
2022.01.05 03:30:00,1.43344000,1.43471000,1.43334000,1.43440000,696,0,3
2022.01.05 04:00:00,1.43440000,1.43539000,1.43415000,1.43539000,591,0,3
2022.01.05 04:30:00,1.43539000,1.43582000,1.43527000,1.43557000,524,0,6
2022.01.05 05:00:00,1.43543000,1.43630000,1.43536000,1.43621000,487,0,6
2022.01.05 05:30:00,1.43621000,1.43648000,1.43592000,1.43593000,338,0,8
2022.01.05 06:00:00,1.43595000,1.43598000,1.43525000,1.43527000,421,0,3
2022.01.05 06:30:00,1.43526000,1.43574000,1.43526000,1.43541000,512,0,6
2022.01.05 07:00:00,1.43543000,1.43607000,1.43518000,1.43606000,492,0,1
2022.01.05 07:30:00,1.43605000,1.43707000,1.43601000,1.43702000,679,0,4
2022.01.05 08:00:00,1.43693000,1.43703000,1.43633000,1.43653000,436,0,7
2022.01.05 08:30:00,1.43653000,1.43662000,1.43583000,1.43594000,522,0,5
2022.01.05 09:00:00,1.43596000,1.43661000,1.43540000,1.43595000,1207,0,5
2022.01.05 09:30:00,1.43595000,1.43666000,1.43591000,1.43645000,1221,0,6
2022.01.05 10:00:00,1.43645000,1.43830000,1.43595000,1.43750000,2106,0,3
2022.01.05 10:30:00,1.43749000,1.43769000,1.43645000,1.43710000,1580,0,1
2022.01.05 11:00:00,1.43710000,1.43764000,1.43651000,1.43729000,1714,0,5
2022.01.05 11:30:00,1.43727000,1.43743000,1.43666000,1.43729000,1422,0,2
2022.01.05 12:00:00,1.43729000,1.43825000,1.43704000,1.43786000,1702,0,3
2022.01.05 12:30:00,1.43786000,1.43859000,1.43765000,1.43823000,1142,0,1
2022.01.05 13:00:00,1.43823000,1.44041000,1.43787000,1.44033000,1366,0,3
2022.01.05 13:30:00,1.44031000,1.44126000,1.43976000,1.43992000,1579,0,2
2022.01.05 14:00:00,1.43993000,1.44092000,1.43920000,1.44053000,2017,0,2
2022.01.05 14:30:00,1.44053000,1.44101000,1.43924000,1.43939000,2084,0,2
2022.01.05 15:00:00,1.43940000,1.43980000,1.43765000,1.43797000,3519,0,1
2022.01.05 15:30:00,1.43797000,1.44046000,1.43782000,1.43898000,2733,0,1
2022.01.05 16:00:00,1.43898000,1.44145000,1.43876000,1.44107000,2155,0,2
2022.01.05 16:30:00,1.44105000,1.44125000,1.43941000,1.43988000,2863,0,0
2022.01.05 17:00:00,1.43988000,1.44167000,1.43972000,1.44126000,2767,0,1
2022.01.05 17:30:00,1.44126000,1.44177000,1.43860000,1.43989000,3384,0,1
2022.01.05 18:00:00,1.43985000,1.44058000,1.43845000,1.43868000,2265,0,5
2022.01.05 18:30:00,1.43866000,1.44002000,1.43854000,1.43937000,2001,0,3
2022.01.05 19:00:00,1.43938000,1.44022000,1.43908000,1.44012000,1771,0,4
2022.01.05 19:30:00,1.44013000,1.44200000,1.43966000,1.44121000,1630,0,0
2022.01.05 20:00:00,1.44119000,1.44133000,1.43984000,1.43997000,1273,0,2
2022.01.05 20:30:00,1.43997000,1.44074000,1.43983000,1.44002000,822,0,3
2022.01.05 21:00:00,1.44005000,1.44159000,1.43953000,1.44159000,5347,0,0
2022.01.05 21:30:00,1.44155000,1.44337000,1.44106000,1.44259000,3809,0,2
2022.01.05 22:00:00,1.44261000,1.44322000,1.44231000,1.44295000,2962,0,2
2022.01.05 22:30:00,1.44295000,1.44395000,1.44256000,1.44386000,2501,0,5
2022.01.05 23:00:00,1.44386000,1.44386000,1.44293000,1.44318000,1107,0,9
2022.01.05 23:30:00,1.44317000,1.44359000,1.44249000,1.44312000,810,0,14
2022.01.06 00:00:00,1.44284000,1.44323000,1.44241000,1.44260000,161,0,94
2022.01.06 00:30:00,1.44260000,1.44297000,1.44225000,1.44264000,2001,0,56
2022.01.06 01:00:00,1.44265000,1.44346000,1.44254000,1.44278000,827,0,17
2022.01.06 01:30:00,1.44278000,1.44323000,1.44268000,1.44318000,554,0,14
2022.01.06 02:00:00,1.44319000,1.44380000,1.44297000,1.44345000,687,0,1
2022.01.06 02:30:00,1.44347000,1.44363000,1.44284000,1.44324000,710,0,5
2022.01.06 03:00:00,1.44327000,1.44418000,1.44316000,1.44372000,1306,0,1
2022.01.06 03:30:00,1.44375000,1.44487000,1.44350000,1.44459000,1115,0,3
2022.01.06 04:00:00,1.44458000,1.44543000,1.44447000,1.44526000,1486,0,5
2022.01.06 04:30:00,1.44527000,1.44559000,1.44489000,1.44510000,1124,0,4
2022.01.06 05:00:00,1.44510000,1.44552000,1.44482000,1.44490000,952,0,4
2022.01.06 05:30:00,1.44490000,1.44646000,1.44489000,1.44634000,980,0,5
2022.01.06 06:00:00,1.44634000,1.44680000,1.44577000,1.44671000,929,0,4
2022.01.06 06:30:00,1.44671000,1.44728000,1.44661000,1.44709000,572,0,7
2022.01.06 07:00:00,1.44709000,1.44731000,1.44651000,1.44654000,640,0,3
2022.01.06 07:30:00,1.44654000,1.44679000,1.44612000,1.44625000,621,0,5
2022.01.06 08:00:00,1.44627000,1.44657000,1.44557000,1.44597000,822,0,5
2022.01.06 08:30:00,1.44597000,1.44623000,1.44562000,1.44613000,874,0,4
2022.01.06 09:00:00,1.44614000,1.44617000,1.44486000,1.44524000,2148,0,3
2022.01.06 09:30:00,1.44524000,1.44559000,1.44386000,1.44552000,1945,0,2
2022.01.06 10:00:00,1.44555000,1.44803000,1.44445000,1.44800000,2587,0,4
2022.01.06 10:30:00,1.44800000,1.44806000,1.44547000,1.44601000,2509,0,3
2022.01.06 11:00:00,1.44601000,1.44707000,1.44535000,1.44582000,1999,0,5
2022.01.06 11:30:00,1.44583000,1.44618000,1.44454000,1.44533000,2019,0,2
2022.01.06 12:00:00,1.44532000,1.44588000,1.44434000,1.44484000,2915,0,1
2022.01.06 12:30:00,1.44484000,1.44495000,1.44279000,1.44398000,2699,0,5
2022.01.06 13:00:00,1.44393000,1.44463000,1.44359000,1.44399000,1815,0,4
2022.01.06 13:30:00,1.44399000,1.44608000,1.44378000,1.44550000,2234,0,6
2022.01.06 14:00:00,1.44551000,1.44552000,1.44406000,1.44462000,2077,0,6
2022.01.06 14:30:00,1.44463000,1.44593000,1.44378000,1.44414000,2959,0,2
2022.01.06 15:00:00,1.44414000,1.44587000,1.44317000,1.44336000,2891,0,2
2022.01.06 15:30:00,1.44335000,1.44409000,1.44216000,1.44384000,3074,0,6
2022.01.06 16:00:00,1.44385000,1.44435000,1.44274000,1.44410000,3234,0,3
2022.01.06 16:30:00,1.44409000,1.44498000,1.44114000,1.44480000,5665,0,5
2022.01.06 17:00:00,1.44481000,1.44633000,1.44291000,1.44372000,5133,0,1
2022.01.06 17:30:00,1.44376000,1.44439000,1.43991000,1.44054000,4647,0,3
2022.01.06 18:00:00,1.44053000,1.44110000,1.43866000,1.44009000,4288,0,0
2022.01.06 18:30:00,1.44009000,1.44037000,1.43834000,1.43898000,3004,0,3
2022.01.06 19:00:00,1.43897000,1.43910000,1.43697000,1.43741000,2420,0,4
2022.01.06 19:30:00,1.43742000,1.43743000,1.43586000,1.43666000,2052,0,0
2022.01.06 20:00:00,1.43666000,1.43723000,1.43608000,1.43706000,1957,0,0
2022.01.06 20:30:00,1.43705000,1.43740000,1.43668000,1.43689000,1439,0,0
2022.01.06 21:00:00,1.43690000,1.43791000,1.43676000,1.43725000,1464,0,5
2022.01.06 21:30:00,1.43725000,1.43779000,1.43673000,1.43676000,1949,0,4
2022.01.06 22:00:00,1.43676000,1.43830000,1.43653000,1.43740000,1926,0,0
2022.01.06 22:30:00,1.43740000,1.43814000,1.43690000,1.43698000,1560,0,5
2022.01.06 23:00:00,1.43701000,1.43774000,1.43651000,1.43686000,985,0,9
2022.01.06 23:30:00,1.43686000,1.43797000,1.43670000,1.43768000,1022,0,12
2022.01.07 00:00:00,1.43755000,1.43768000,1.43689000,1.43704000,148,0,99
2022.01.07 00:30:00,1.43704000,1.43763000,1.43703000,1.43723000,452,0,69
2022.01.07 01:00:00,1.43722000,1.43797000,1.43703000,1.43782000,476,0,10
2022.01.07 01:30:00,1.43783000,1.43789000,1.43711000,1.43776000,454,0,9
2022.01.07 02:00:00,1.43779000,1.43785000,1.43637000,1.43647000,617,0,2
2022.01.07 02:30:00,1.43647000,1.43660000,1.43558000,1.43589000,645,0,5
2022.01.07 03:00:00,1.43591000,1.43617000,1.43548000,1.43556000,813,0,3
2022.01.07 03:30:00,1.43556000,1.43633000,1.43540000,1.43610000,665,0,5
2022.01.07 04:00:00,1.43611000,1.43728000,1.43609000,1.43671000,611,0,5
2022.01.07 04:30:00,1.43671000,1.43729000,1.43633000,1.43633000,545,0,4
2022.01.07 05:00:00,1.43635000,1.43682000,1.43618000,1.43639000,569,0,5
2022.01.07 05:30:00,1.43638000,1.43649000,1.43612000,1.43641000,439,0,6
2022.01.07 06:00:00,1.43641000,1.43689000,1.43636000,1.43645000,398,0,7
2022.01.07 06:30:00,1.43645000,1.43683000,1.43623000,1.43634000,456,0,3
2022.01.07 07:00:00,1.43634000,1.43697000,1.43617000,1.43682000,394,0,6
2022.01.07 07:30:00,1.43680000,1.43680000,1.43628000,1.43652000,435,0,6
2022.01.07 08:00:00,1.43655000,1.43697000,1.43627000,1.43685000,583,0,7
2022.01.07 08:30:00,1.43678000,1.43689000,1.43619000,1.43621000,605,0,5
2022.01.07 09:00:00,1.43621000,1.43781000,1.43607000,1.43755000,1626,0,1
2022.01.07 09:30:00,1.43763000,1.43903000,1.43755000,1.43846000,1286,0,6
2022.01.07 10:00:00,1.43846000,1.43926000,1.43826000,1.43870000,1910,0,6
2022.01.07 10:30:00,1.43869000,1.43997000,1.43861000,1.43907000,2246,0,4
2022.01.07 11:00:00,1.43909000,1.43985000,1.43900000,1.43924000,2624,0,4
2022.01.07 11:30:00,1.43924000,1.43930000,1.43823000,1.43848000,1401,0,3
2022.01.07 12:00:00,1.43849000,1.43898000,1.43734000,1.43750000,1421,0,4
2022.01.07 12:30:00,1.43748000,1.43763000,1.43641000,1.43731000,1435,0,5
2022.01.07 13:00:00,1.43731000,1.43810000,1.43692000,1.43768000,1116,0,2
2022.01.07 13:30:00,1.43768000,1.43808000,1.43732000,1.43774000,1725,0,2
2022.01.07 14:00:00,1.43775000,1.43778000,1.43685000,1.43693000,1622,0,0
2022.01.07 14:30:00,1.43692000,1.43809000,1.43687000,1.43728000,1658,0,4
2022.01.07 15:00:00,1.43729000,1.43782000,1.43647000,1.43649000,2342,0,2
2022.01.07 15:30:00,1.43650000,1.43791000,1.43330000,1.43783000,7288,0,0
2022.01.07 16:00:00,1.43784000,1.43908000,1.43688000,1.43881000,3900,0,0
2022.01.07 16:30:00,1.43881000,1.44026000,1.43675000,1.43737000,5025,0,1
2022.01.07 17:00:00,1.43738000,1.43900000,1.43659000,1.43820000,4127,0,3
2022.01.07 17:30:00,1.43820000,1.43861000,1.43720000,1.43819000,4052,0,0
2022.01.07 18:00:00,1.43820000,1.43847000,1.43577000,1.43624000,3689,0,1
2022.01.07 18:30:00,1.43626000,1.43637000,1.43484000,1.43574000,2629,0,0
2022.01.07 19:00:00,1.43575000,1.43724000,1.43567000,1.43702000,2193,0,1
2022.01.07 19:30:00,1.43702000,1.43718000,1.43609000,1.43631000,1133,0,2
2022.01.07 20:00:00,1.43629000,1.43675000,1.43597000,1.43649000,1464,0,0
2022.01.07 20:30:00,1.43649000,1.43652000,1.43544000,1.43550000,1081,0,2
2022.01.07 21:00:00,1.43548000,1.43629000,1.43526000,1.43589000,978,0,5
2022.01.07 21:30:00,1.43588000,1.43623000,1.43529000,1.43562000,1519,0,3
2022.01.07 22:00:00,1.43562000,1.43583000,1.43512000,1.43563000,1253,0,3
2022.01.07 22:30:00,1.43563000,1.43626000,1.43489000,1.43619000,1105,0,4
2022.01.07 23:00:00,1.43619000,1.43644000,1.43518000,1.43574000,670,0,11
2022.01.07 23:30:00,1.43571000,1.43690000,1.43557000,1.43618000,513,0,14
2022.01.10 00:00:00,1.43471000,1.43644000,1.43454000,1.43525000,315,0,99
2022.01.10 00:30:00,1.43528000,1.43651000,1.43527000,1.43606000,2196,0,69
2022.01.10 01:00:00,1.43622000,1.43746000,1.43502000,1.43625000,1397,0,19
2022.01.10 01:30:00,1.43625000,1.43642000,1.43539000,1.43588000,576,0,16
2022.01.10 02:00:00,1.43588000,1.43629000,1.43552000,1.43564000,649,0,7
2022.01.10 02:30:00,1.43567000,1.43572000,1.43509000,1.43530000,709,0,5
2022.01.10 03:00:00,1.43530000,1.43605000,1.43508000,1.43605000,596,0,6
2022.01.10 03:30:00,1.43609000,1.43627000,1.43438000,1.43445000,923,0,5
2022.01.10 04:00:00,1.43445000,1.43458000,1.43372000,1.43384000,686,0,5
2022.01.10 04:30:00,1.43384000,1.43425000,1.43351000,1.43375000,771,0,2
2022.01.10 05:00:00,1.43373000,1.43383000,1.43346000,1.43376000,454,0,5
2022.01.10 05:30:00,1.43378000,1.43391000,1.43334000,1.43351000,447,0,6
2022.01.10 06:00:00,1.43350000,1.43356000,1.43267000,1.43299000,428,0,4
2022.01.10 06:30:00,1.43299000,1.43351000,1.43280000,1.43298000,304,0,2
2022.01.10 07:00:00,1.43298000,1.43356000,1.43289000,1.43319000,480,0,6
2022.01.10 07:30:00,1.43315000,1.43356000,1.43276000,1.43301000,409,0,4
2022.01.10 08:00:00,1.43303000,1.43342000,1.43278000,1.43302000,632,0,2
2022.01.10 08:30:00,1.43301000,1.43365000,1.43288000,1.43310000,675,0,5
2022.01.10 09:00:00,1.43315000,1.43337000,1.43217000,1.43250000,1870,0,3
2022.01.10 09:30:00,1.43251000,1.43259000,1.43111000,1.43120000,1923,0,5
2022.01.10 10:00:00,1.43120000,1.43240000,1.43069000,1.43118000,3146,0,6
2022.01.10 10:30:00,1.43118000,1.43239000,1.43107000,1.43183000,3231,0,3
2022.01.10 11:00:00,1.43184000,1.43211000,1.43045000,1.43056000,2054,0,4
2022.01.10 11:30:00,1.43055000,1.43055000,1.42924000,1.42977000,1558,0,5
2022.01.10 12:00:00,1.42977000,1.42987000,1.42895000,1.42899000,1992,0,4
2022.01.10 12:30:00,1.42899000,1.42998000,1.42836000,1.42995000,1912,0,4
2022.01.10 13:00:00,1.42995000,1.43148000,1.42938000,1.43134000,1854,0,2
2022.01.10 13:30:00,1.43134000,1.43134000,1.43009000,1.43042000,2078,0,1
2022.01.10 14:00:00,1.43039000,1.43220000,1.43016000,1.43149000,1810,0,2
2022.01.10 14:30:00,1.43150000,1.43305000,1.43102000,1.43274000,2202,0,2
2022.01.10 15:00:00,1.43271000,1.43369000,1.43213000,1.43225000,2389,0,4
2022.01.10 15:30:00,1.43228000,1.43285000,1.43022000,1.43060000,2981,0,1
2022.01.10 16:00:00,1.43062000,1.43127000,1.43002000,1.43085000,3224,0,0
2022.01.10 16:30:00,1.43084000,1.43285000,1.42989000,1.43256000,4379,0,0
2022.01.10 17:00:00,1.43256000,1.43499000,1.43218000,1.43464000,4128,0,1
2022.01.10 17:30:00,1.43471000,1.43687000,1.43392000,1.43487000,4280,0,1
2022.01.10 18:00:00,1.43488000,1.43644000,1.43472000,1.43584000,3005,0,1
2022.01.10 18:30:00,1.43582000,1.43664000,1.43555000,1.43610000,2610,0,4
2022.01.10 19:00:00,1.43610000,1.43804000,1.43584000,1.43798000,1737,0,1
2022.01.10 19:30:00,1.43798000,1.43860000,1.43762000,1.43800000,1492,0,4
2022.01.10 20:00:00,1.43800000,1.43861000,1.43610000,1.43651000,1673,0,1
2022.01.10 20:30:00,1.43651000,1.43714000,1.43561000,1.43571000,1232,0,4
2022.01.10 21:00:00,1.43572000,1.43605000,1.43499000,1.43594000,1501,0,2
2022.01.10 21:30:00,1.43593000,1.43659000,1.43557000,1.43559000,1372,0,2
2022.01.10 22:00:00,1.43561000,1.43688000,1.43554000,1.43636000,1533,0,5
2022.01.10 22:30:00,1.43637000,1.43683000,1.43525000,1.43548000,1497,0,4
2022.01.10 23:00:00,1.43548000,1.43674000,1.43537000,1.43617000,964,0,9
2022.01.10 23:30:00,1.43617000,1.43649000,1.43563000,1.43601000,800,0,8
2022.01.11 00:00:00,1.43531000,1.43582000,1.43445000,1.43574000,440,0,99
2022.01.11 00:30:00,1.43573000,1.43612000,1.43529000,1.43592000,538,0,69
2022.01.11 01:00:00,1.43591000,1.43611000,1.43533000,1.43592000,525,0,15
2022.01.11 01:30:00,1.43592000,1.43601000,1.43501000,1.43501000,380,0,12
2022.01.11 02:00:00,1.43500000,1.43585000,1.43485000,1.43580000,900,0,2
2022.01.11 02:30:00,1.43577000,1.43584000,1.43470000,1.43486000,658,0,5
2022.01.11 03:00:00,1.43484000,1.43592000,1.43468000,1.43586000,989,0,2
2022.01.11 03:30:00,1.43586000,1.43617000,1.43557000,1.43590000,1461,0,3
2022.01.11 04:00:00,1.43590000,1.43609000,1.43490000,1.43526000,764,0,2
2022.01.11 04:30:00,1.43526000,1.43556000,1.43460000,1.43484000,974,0,2
2022.01.11 05:00:00,1.43484000,1.43492000,1.43415000,1.43415000,561,0,2
2022.01.11 05:30:00,1.43415000,1.43472000,1.43414000,1.43467000,573,0,1
2022.01.11 06:00:00,1.43467000,1.43485000,1.43455000,1.43462000,451,0,6
2022.01.11 06:30:00,1.43462000,1.43514000,1.43448000,1.43501000,442,0,6
2022.01.11 07:00:00,1.43501000,1.43517000,1.43465000,1.43502000,422,0,3
2022.01.11 07:30:00,1.43502000,1.43509000,1.43418000,1.43423000,676,0,4
2022.01.11 08:00:00,1.43422000,1.43509000,1.43422000,1.43479000,841,0,3
2022.01.11 08:30:00,1.43470000,1.43569000,1.43469000,1.43533000,1544,0,2
2022.01.11 09:00:00,1.43535000,1.43544000,1.43424000,1.43425000,1862,0,2
2022.01.11 09:30:00,1.43425000,1.43442000,1.43344000,1.43422000,1765,0,6
2022.01.11 10:00:00,1.43417000,1.43467000,1.43373000,1.43437000,3222,0,1
2022.01.11 10:30:00,1.43438000,1.43567000,1.43424000,1.43515000,2949,0,4
2022.01.11 11:00:00,1.43515000,1.43528000,1.43384000,1.43404000,2180,0,0
2022.01.11 11:30:00,1.43407000,1.43407000,1.43182000,1.43254000,2314,0,4
2022.01.11 12:00:00,1.43256000,1.43318000,1.43194000,1.43220000,2130,0,1
2022.01.11 12:30:00,1.43224000,1.43321000,1.43189000,1.43219000,1574,0,2
2022.01.11 13:00:00,1.43220000,1.43333000,1.43188000,1.43327000,1833,0,4
2022.01.11 13:30:00,1.43327000,1.43370000,1.43281000,1.43312000,1688,0,4
2022.01.11 14:00:00,1.43307000,1.43330000,1.43235000,1.43269000,1871,0,2
2022.01.11 14:30:00,1.43268000,1.43347000,1.43217000,1.43235000,1967,0,1
2022.01.11 15:00:00,1.43233000,1.43394000,1.43171000,1.43221000,2211,0,3
2022.01.11 15:30:00,1.43221000,1.43385000,1.43155000,1.43261000,2388,0,1
2022.01.11 16:00:00,1.43262000,1.43289000,1.43187000,1.43211000,2273,0,3
2022.01.11 16:30:00,1.43209000,1.43394000,1.43189000,1.43191000,4595,0,1
2022.01.11 17:00:00,1.43191000,1.43201000,1.43051000,1.43103000,3909,0,1
2022.01.11 17:30:00,1.43104000,1.43273000,1.43013000,1.43213000,4520,0,1
2022.01.11 18:00:00,1.43211000,1.43298000,1.43135000,1.43271000,4135,0,2
2022.01.11 18:30:00,1.43269000,1.43284000,1.43137000,1.43137000,2309,0,1
2022.01.11 19:00:00,1.43136000,1.43185000,1.42943000,1.43042000,1898,0,2
2022.01.11 19:30:00,1.43039000,1.43053000,1.42897000,1.42918000,1376,0,0
2022.01.11 20:00:00,1.42917000,1.42977000,1.42876000,1.42917000,1419,0,3
2022.01.11 20:30:00,1.42917000,1.42935000,1.42844000,1.42874000,1385,0,2
2022.01.11 21:00:00,1.42874000,1.43035000,1.42874000,1.42990000,1909,0,1
2022.01.11 21:30:00,1.42990000,1.43051000,1.42942000,1.43014000,1123,0,2
2022.01.11 22:00:00,1.43007000,1.43039000,1.42943000,1.42970000,1011,0,1
2022.01.11 22:30:00,1.42971000,1.43010000,1.42920000,1.42937000,1514,0,3
2022.01.11 23:00:00,1.42938000,1.42997000,1.42908000,1.42918000,657,0,8
2022.01.11 23:30:00,1.42914000,1.42958000,1.42882000,1.42914000,768,0,7
2022.01.12 00:00:00,1.42877000,1.42916000,1.42871000,1.42877000,210,0,64
2022.01.12 00:30:00,1.42877000,1.42952000,1.42877000,1.42938000,943,0,69
2022.01.12 01:00:00,1.42941000,1.42956000,1.42892000,1.42914000,520,0,15
2022.01.12 01:30:00,1.42913000,1.42962000,1.42881000,1.42950000,640,0,12
2022.01.12 02:00:00,1.42951000,1.43015000,1.42941000,1.42953000,557,0,6
2022.01.12 02:30:00,1.42953000,1.42964000,1.42886000,1.42894000,440,0,4
2022.01.12 03:00:00,1.42894000,1.42910000,1.42833000,1.42844000,656,0,5
2022.01.12 03:30:00,1.42845000,1.42891000,1.42787000,1.42886000,954,0,4
2022.01.12 04:00:00,1.42884000,1.42894000,1.42736000,1.42742000,827,0,3
2022.01.12 04:30:00,1.42742000,1.42847000,1.42736000,1.42762000,565,0,5
2022.01.12 05:00:00,1.42761000,1.42823000,1.42760000,1.42800000,489,0,0
2022.01.12 05:30:00,1.42800000,1.42800000,1.42758000,1.42787000,289,0,4
2022.01.12 06:00:00,1.42787000,1.42795000,1.42756000,1.42780000,272,0,4
2022.01.12 06:30:00,1.42779000,1.42786000,1.42743000,1.42770000,282,0,6
2022.01.12 07:00:00,1.42770000,1.42789000,1.42766000,1.42781000,351,0,6
2022.01.12 07:30:00,1.42781000,1.42805000,1.42695000,1.42774000,561,0,3
2022.01.12 08:00:00,1.42773000,1.42795000,1.42722000,1.42793000,522,0,3
2022.01.12 08:30:00,1.42793000,1.42810000,1.42738000,1.42742000,580,0,3
2022.01.12 09:00:00,1.42742000,1.42855000,1.42721000,1.42760000,1273,0,1
2022.01.12 09:30:00,1.42760000,1.42829000,1.42719000,1.42819000,1373,0,2
2022.01.12 10:00:00,1.42821000,1.42821000,1.42668000,1.42724000,2257,0,2
2022.01.12 10:30:00,1.42725000,1.42849000,1.42721000,1.42764000,2003,0,3
2022.01.12 11:00:00,1.42763000,1.42793000,1.42653000,1.42677000,2004,0,2
2022.01.12 11:30:00,1.42676000,1.42722000,1.42569000,1.42635000,1566,0,4
2022.01.12 12:00:00,1.42633000,1.42642000,1.42513000,1.42529000,1716,0,1
2022.01.12 12:30:00,1.42530000,1.42553000,1.42373000,1.42379000,1485,0,0
2022.01.12 13:00:00,1.42379000,1.42497000,1.42344000,1.42466000,1263,0,2
2022.01.12 13:30:00,1.42464000,1.42546000,1.42431000,1.42544000,1616,0,4
