time_epoch,time_server,open,high,low,close,tick_volume,spread
1711728000,2024.03.29 16:00,1.80405,1.80436,1.80270,1.80338,5570,13
1711742400,2024.03.29 20:00,1.80335,1.80582,1.80073,1.80334,2433,39
1711929600,2024.04.01 00:00,1.80310,1.80487,1.80059,1.80157,8049,0
1711944000,2024.04.01 04:00,1.80157,1.80421,1.80118,1.80347,6623,4
1711958400,2024.04.01 08:00,1.80348,1.80534,1.80246,1.80340,5483,5
1711972800,2024.04.01 12:00,1.80340,1.80697,1.80288,1.80586,5519,0
1711987200,2024.04.01 16:00,1.80588,1.80715,1.80494,1.80659,11372,0
1712001600,2024.04.01 20:00,1.80651,1.80734,1.80390,1.80436,5658,0
1712016000,2024.04.02 00:00,1.80416,1.80510,1.80218,1.80461,4929,1
1712030400,2024.04.02 04:00,1.80461,1.80562,1.80252,1.80492,7445,4
1712044800,2024.04.02 08:00,1.80492,1.80583,1.80119,1.80183,10310,3
1712059200,2024.04.02 12:00,1.80183,1.80558,1.80182,1.80485,9982,0
1712073600,2024.04.02 16:00,1.80485,1.80659,1.80409,1.80614,12686,0
1712088000,2024.04.02 20:00,1.80614,1.80630,1.80267,1.80335,4377,0
1712102400,2024.04.03 00:00,1.80345,1.80691,1.80200,1.80689,4266,0
1712116800,2024.04.03 04:00,1.80689,1.80891,1.80301,1.80397,6837,0
1712131200,2024.04.03 08:00,1.80398,1.80716,1.80223,1.80538,8014,0
1712145600,2024.04.03 12:00,1.80536,1.80698,1.80449,1.80623,9499,0
1712160000,2024.04.03 16:00,1.80629,1.80883,1.80343,1.80388,15187,0
1712174400,2024.04.03 20:00,1.80388,1.80431,1.80221,1.80323,5507,0
1712188800,2024.04.04 00:00,1.80326,1.80338,1.79986,1.80017,4572,0
1712203200,2024.04.04 04:00,1.80014,1.80115,1.79849,1.79882,5658,0
1712217600,2024.04.04 08:00,1.79882,1.79943,1.79547,1.79905,9648,0
1712232000,2024.04.04 12:00,1.79901,1.80105,1.79647,1.79897,8982,0
1712246400,2024.04.04 16:00,1.79898,1.80100,1.79729,1.79736,9221,0
1712260800,2024.04.04 20:00,1.79736,1.80027,1.79620,1.79838,9942,0
1712275200,2024.04.05 00:00,1.79841,1.79948,1.79568,1.79809,7275,0
1712289600,2024.04.05 04:00,1.79809,1.80225,1.79746,1.80194,8860,0
1712304000,2024.04.05 08:00,1.80196,1.80215,1.80003,1.80062,9711,0
1712318400,2024.04.05 12:00,1.80061,1.80442,1.79875,1.80269,10769,0
1712332800,2024.04.05 16:00,1.80268,1.80330,1.79953,1.80130,15470,0
1712347200,2024.04.05 20:00,1.80137,1.80277,1.80085,1.80166,5633,0
1712534400,2024.04.08 00:00,1.80210,1.80434,1.80045,1.80291,5164,0
1712548800,2024.04.08 04:00,1.80297,1.80458,1.80125,1.80125,9720,0
1712563200,2024.04.08 08:00,1.80132,1.80218,1.80025,1.80029,11158,0
1712577600,2024.04.08 12:00,1.80029,1.80048,1.79693,1.79895,9419,1
1712592000,2024.04.08 16:00,1.79895,1.80038,1.79674,1.79958,12875,0
1712606400,2024.04.08 20:00,1.79958,1.80057,1.79892,1.80026,6488,0
1712620800,2024.04.09 00:00,1.80027,1.80056,1.79714,1.79761,4143,0
1712635200,2024.04.09 04:00,1.79761,1.79897,1.79560,1.79678,7117,0
1712649600,2024.04.09 08:00,1.79681,1.79919,1.79637,1.79686,7721,0
1712664000,2024.04.09 12:00,1.79686,1.79730,1.79278,1.79380,9263,0
1712678400,2024.04.09 16:00,1.79380,1.79390,1.79038,1.79314,12464,0
1712692800,2024.04.09 20:00,1.79314,1.79374,1.79094,1.79154,6384,0
1712707200,2024.04.10 00:00,1.79215,1.79234,1.78797,1.79108,4435,0
1712721600,2024.04.10 04:00,1.79107,1.79346,1.78577,1.78678,9425,0
1712736000,2024.04.10 08:00,1.78687,1.78905,1.78601,1.78805,9501,0
1712750400,2024.04.10 12:00,1.78803,1.79491,1.78536,1.79207,11885,0
1712764800,2024.04.10 16:00,1.79206,1.79848,1.79189,1.79692,18972,0
1712779200,2024.04.10 20:00,1.79693,1.79926,1.79626,1.79789,13636,0
1712793600,2024.04.11 00:00,1.79745,1.79854,1.79446,1.79788,5788,0
1712808000,2024.04.11 04:00,1.79788,1.79811,1.79502,1.79519,8630,0
1712822400,2024.04.11 08:00,1.79518,1.79573,1.79216,1.79382,12966,2
1712836800,2024.04.11 12:00,1.79372,1.79400,1.78789,1.78816,15099,0
1712851200,2024.04.11 16:00,1.78815,1.79308,1.78659,1.79056,19963,0
1712865600,2024.04.11 20:00,1.79057,1.79096,1.78765,1.78841,10120,0
1712880000,2024.04.12 00:00,1.78844,1.78844,1.78298,1.78637,4363,0
1712894400,2024.04.12 04:00,1.78637,1.78746,1.78447,1.78686,8206,0
1712908800,2024.04.12 08:00,1.78686,1.78890,1.78518,1.78602,13273,0
1712923200,2024.04.12 12:00,1.78599,1.78816,1.78478,1.78718,13681,0
1712937600,2024.04.12 16:00,1.78721,1.79187,1.78710,1.79172,14401,0
1712952000,2024.04.12 20:00,1.79172,1.79342,1.79116,1.79215,5888,0
1713139200,2024.04.15 00:00,1.78880,1.79380,1.78578,1.79367,6978,2
1713153600,2024.04.15 04:00,1.79364,1.79487,1.78933,1.79104,11032,3
1713168000,2024.04.15 08:00,1.79104,1.79600,1.79051,1.79387,13986,0
1713182400,2024.04.15 12:00,1.79388,1.79577,1.79238,1.79381,13713,0
1713196800,2024.04.15 16:00,1.79376,1.79740,1.79346,1.79696,17766,0
1713211200,2024.04.15 20:00,1.79698,1.80075,1.79677,1.79922,10934,0
1713225600,2024.04.16 00:00,1.79921,1.80278,1.79701,1.80209,5720,0
1713240000,2024.04.16 04:00,1.80209,1.80615,1.80125,1.80312,10614,0
1713254400,2024.04.16 08:00,1.80312,1.80399,1.80076,1.80287,14704,0
1713268800,2024.04.16 12:00,1.80285,1.80893,1.80285,1.80752,14122,0
1713283200,2024.04.16 16:00,1.80748,1.81025,1.80477,1.80486,19798,0
1713297600,2024.04.16 20:00,1.80487,1.80652,1.80338,1.80527,15879,0
1713312000,2024.04.17 00:00,1.80523,1.81048,1.79947,1.80061,7313,0
1713326400,2024.04.17 04:00,1.80060,1.80209,1.79918,1.80014,11316,0
1713340800,2024.04.17 08:00,1.80014,1.80155,1.79615,1.80058,15699,0
1713355200,2024.04.17 12:00,1.80058,1.80205,1.79970,1.80102,13317,0
1713369600,2024.04.17 16:00,1.80101,1.80554,1.80014,1.80502,18849,0
1713384000,2024.04.17 20:00,1.80499,1.80508,1.80198,1.80383,14323,0
1713398400,2024.04.18 00:00,1.80359,1.80560,1.80023,1.80423,4480,1
1713412800,2024.04.18 04:00,1.80419,1.80419,1.80096,1.80350,8904,0
1713427200,2024.04.18 08:00,1.80350,1.80485,1.80017,1.80069,11478,0
1713441600,2024.04.18 12:00,1.80066,1.80188,1.79980,1.79992,11684,0
1713456000,2024.04.18 16:00,1.79992,1.80309,1.79840,1.80273,20973,0
1713470400,2024.04.18 20:00,1.80273,1.80445,1.80224,1.80306,13619,0
1713484800,2024.04.19 00:00,1.80310,1.80490,1.80082,1.80467,6532,0
1713499200,2024.04.19 04:00,1.80469,1.81353,1.80432,1.80751,28765,0
1713513600,2024.04.19 08:00,1.80754,1.80931,1.80577,1.80717,20329,0
1713528000,2024.04.19 12:00,1.80719,1.81074,1.80678,1.80939,11348,0
1713542400,2024.04.19 16:00,1.80939,1.80985,1.80760,1.80815,13628,0
1713556800,2024.04.19 20:00,1.80814,1.81031,1.80802,1.80949,9014,0
1713744000,2024.04.22 00:00,1.80830,1.81013,1.80330,1.80383,4937,2
1713758400,2024.04.22 04:00,1.80383,1.80416,1.79969,1.80408,7079,0
1713772800,2024.04.22 08:00,1.80405,1.80548,1.80303,1.80412,10748,3
1713787200,2024.04.22 12:00,1.80417,1.80447,1.79982,1.80109,9952,3
1713801600,2024.04.22 16:00,1.80109,1.80324,1.80089,1.80115,11398,1
1713816000,2024.04.22 20:00,1.80114,1.80125,1.79942,1.79984,6848,0
1713830400,2024.04.23 00:00,1.79947,1.80075,1.79712,1.79878,3008,0
1713844800,2024.04.23 04:00,1.79880,1.80103,1.79814,1.80068,6732,0
1713859200,2024.04.23 08:00,1.80068,1.80758,1.79915,1.80640,10320,0
1713873600,2024.04.23 12:00,1.80641,1.80667,1.80292,1.80409,9132,0
1713888000,2024.04.23 16:00,1.80411,1.80434,1.80020,1.80171,13020,0
1713902400,2024.04.23 20:00,1.80172,1.80505,1.80116,1.80392,6856,0
1713916800,2024.04.24 00:00,1.80399,1.80423,1.79774,1.80243,4065,0
1713931200,2024.04.24 04:00,1.80242,1.80361,1.79930,1.80073,8082,0
1713945600,2024.04.24 08:00,1.80072,1.80208,1.79938,1.79950,9511,0
1713960000,2024.04.24 12:00,1.79952,1.80337,1.79892,1.80295,9383,0
1713974400,2024.04.24 16:00,1.80294,1.80480,1.80128,1.80356,12969,0
1713988800,2024.04.24 20:00,1.80355,1.80386,1.80180,1.80222,8520,0
1714003200,2024.04.25 00:00,1.80219,1.80284,1.79788,1.80221,3518,1
1714017600,2024.04.25 04:00,1.80221,1.80356,1.80092,1.80213,7266,0
1714032000,2024.04.25 08:00,1.80212,1.80332,1.79843,1.79864,8861,1
1714046400,2024.04.25 12:00,1.79865,1.80351,1.79784,1.80317,9539,0
1714060800,2024.04.25 16:00,1.80313,1.80590,1.80251,1.80515,14253,0
1714075200,2024.04.25 20:00,1.80505,1.80577,1.80273,1.80373,8536,0
1714089600,2024.04.26 00:00,1.80471,1.80471,1.79827,1.79894,3846,0
1714104000,2024.04.26 04:00,1.79887,1.80067,1.79728,1.80018,7762,0
1714118400,2024.04.26 08:00,1.80018,1.80204,1.79791,1.80157,11211,0
1714132800,2024.04.26 12:00,1.80171,1.80410,1.79978,1.79978,11508,1
1714147200,2024.04.26 16:00,1.79974,1.80094,1.79582,1.80005,13640,0
1714161600,2024.04.26 20:00,1.80005,1.80087,1.79931,1.79989,6298,0
1714348800,2024.04.29 00:00,1.79600,1.80187,1.79193,1.80008,4179,0
1714363200,2024.04.29 04:00,1.80006,1.80020,1.79309,1.79581,10153,2
1714377600,2024.04.29 08:00,1.79580,1.79784,1.79460,1.79470,12201,3
1714392000,2024.04.29 12:00,1.79470,1.79566,1.79231,1.79407,9658,0
1714406400,2024.04.29 16:00,1.79406,1.79602,1.79225,1.79373,10515,0
1714420800,2024.04.29 20:00,1.79365,1.79428,1.79225,1.79315,5022,0
1714435200,2024.04.30 00:00,1.79320,1.79600,1.79005,1.79498,3815,1
1714449600,2024.04.30 04:00,1.79485,1.79988,1.79375,1.79954,6260,1
1714464000,2024.04.30 08:00,1.79954,1.80344,1.79948,1.80202,8708,0
1714478400,2024.04.30 12:00,1.80207,1.80837,1.80207,1.80820,9602,0
1714492800,2024.04.30 16:00,1.80824,1.81178,1.80676,1.80841,12828,0
1714507200,2024.04.30 20:00,1.80845,1.81228,1.80835,1.81143,7437,0
1714521600,2024.05.01 00:00,1.80989,1.81565,1.80499,1.81191,4242,0
1714536000,2024.05.01 04:00,1.81187,1.81221,1.80967,1.81020,4073,0
1714550400,2024.05.01 08:00,1.81024,1.81233,1.80871,1.81136,6202,0
1714564800,2024.05.01 12:00,1.81141,1.81234,1.80956,1.81145,7912,0
1714579200,2024.05.01 16:00,1.81143,1.81169,1.80892,1.80951,10514,0
1714593600,2024.05.01 20:00,1.80951,1.81159,1.80508,1.80574,12926,0
1714608000,2024.05.02 00:00,1.80652,1.80915,1.80323,1.80907,3375,0
1714622400,2024.05.02 04:00,1.80905,1.81029,1.80712,1.80812,3787,0
1714636800,2024.05.02 08:00,1.80813,1.80848,1.80300,1.80366,6671,7
1714651200,2024.05.02 12:00,1.80370,1.80717,1.80227,1.80474,6745,0
1714665600,2024.05.02 16:00,1.80474,1.80474,1.80082,1.80110,9782,0
1714680000,2024.05.02 20:00,1.80112,1.80142,1.79768,1.79880,4736,0
1714694400,2024.05.03 00:00,1.79986,1.80065,1.79570,1.79769,4005,0
1714708800,2024.05.03 04:00,1.79770,1.79941,1.79617,1.79817,8034,0
1714723200,2024.05.03 08:00,1.79817,1.79929,1.79601,1.79608,9472,0
1714737600,2024.05.03 12:00,1.79609,1.79740,1.78733,1.78765,11336,0
1714752000,2024.05.03 16:00,1.78768,1.79112,1.78506,1.79026,16403,0
1714766400,2024.05.03 20:00,1.79026,1.79082,1.78892,1.79018,6788,0
1714953600,2024.05.06 00:00,1.78860,1.79323,1.78576,1.79299,4511,0
1714968000,2024.05.06 04:00,1.79297,1.79515,1.79127,1.79390,7263,1
1714982400,2024.05.06 08:00,1.79389,1.79416,1.78862,1.78903,8224,0
1714996800,2024.05.06 12:00,1.78902,1.79006,1.78762,1.78968,7874,0
1715011200,2024.05.06 16:00,1.78969,1.79348,1.78964,1.79218,8662,0
1715025600,2024.05.06 20:00,1.79217,1.79244,1.79115,1.79225,5986,0
1715040000,2024.05.07 00:00,1.79199,1.79284,1.78735,1.78923,3715,0
1715054400,2024.05.07 04:00,1.78927,1.79247,1.78869,1.79137,7437,0
1715068800,2024.05.07 08:00,1.79135,1.79301,1.78979,1.79106,9589,0
1715083200,2024.05.07 12:00,1.79111,1.79272,1.78995,1.79129,9055,0
1715097600,2024.05.07 16:00,1.79128,1.79307,1.78983,1.79278,11189,0
1715112000,2024.05.07 20:00,1.79275,1.79298,1.79146,1.79171,7330,0
1715126400,2024.05.08 00:00,1.79166,1.79346,1.78818,1.79319,3332,0
1715140800,2024.05.08 04:00,1.79319,1.79489,1.79199,1.79252,6041,0
1715155200,2024.05.08 08:00,1.79252,1.79604,1.79201,1.79586,7881,0
1715169600,2024.05.08 12:00,1.79587,1.79668,1.79409,1.79528,8227,0
1715184000,2024.05.08 16:00,1.79528,1.79528,1.79090,1.79106,9537,0
1715198400,2024.05.08 20:00,1.79108,1.79185,1.78981,1.79010,5386,0
1715212800,2024.05.09 00:00,1.79012,1.79270,1.78791,1.79234,3113,0
1715227200,2024.05.09 04:00,1.79230,1.79234,1.78870,1.79002,6057,0
1715241600,2024.05.09 08:00,1.79001,1.79183,1.78844,1.78926,7182,0
1715256000,2024.05.09 12:00,1.78927,1.78957,1.78651,1.78862,9968,0
1715270400,2024.05.09 16:00,1.78857,1.79047,1.78837,1.78925,11003,0
1715284800,2024.05.09 20:00,1.78925,1.78936,1.78636,1.78655,6903,0
1715299200,2024.05.10 00:00,1.78687,1.78798,1.78496,1.78789,3249,0
1715313600,2024.05.10 04:00,1.78787,1.79158,1.78705,1.78882,5092,0
1715328000,2024.05.10 08:00,1.78882,1.79211,1.78787,1.79190,8757,0
1715342400,2024.05.10 12:00,1.79196,1.79264,1.78974,1.79002,9657,0
1715356800,2024.05.10 16:00,1.79000,1.79130,1.78781,1.79007,11858,0
1715371200,2024.05.10 20:00,1.79012,1.79055,1.78821,1.78868,5778,0
1715558400,2024.05.13 00:00,1.78832,1.79115,1.78443,1.79030,4061,0
1715572800,2024.05.13 04:00,1.79030,1.79476,1.78986,1.79293,8456,0
1715587200,2024.05.13 08:00,1.79295,1.79436,1.79204,1.79375,10271,0
1715601600,2024.05.13 12:00,1.79376,1.79449,1.79153,1.79186,8401,0
1715616000,2024.05.13 16:00,1.79184,1.79453,1.79130,1.79387,10812,0
1715630400,2024.05.13 20:00,1.79387,1.79447,1.79258,1.79314,5297,0
1715644800,2024.05.14 00:00,1.79317,1.79374,1.78908,1.79309,3297,0
1715659200,2024.05.14 04:00,1.79308,1.79447,1.79256,1.79318,6805,1
1715673600,2024.05.14 08:00,1.79318,1.79380,1.78912,1.79002,8111,0
1715688000,2024.05.14 12:00,1.79002,1.79639,1.78969,1.79381,10219,0
1715702400,2024.05.14 16:00,1.79382,1.79467,1.79166,1.79251,12990,0
1715716800,2024.05.14 20:00,1.79251,1.79337,1.79065,1.79090,5190,0
1715731200,2024.05.15 00:00,1.78970,1.79134,1.78789,1.78983,3314,0
1715745600,2024.05.15 04:00,1.78980,1.79048,1.78621,1.78664,6151,0
1715760000,2024.05.15 08:00,1.78663,1.78732,1.78491,1.78598,8493,0
1715774400,2024.05.15 12:00,1.78602,1.78807,1.78065,1.78531,10603,0
1715788800,2024.05.15 16:00,1.78529,1.78841,1.77754,1.77782,14458,0
1715803200,2024.05.15 20:00,1.77782,1.77875,1.77646,1.77783,7199,0
1715817600,2024.05.16 00:00,1.77927,1.77927,1.77382,1.77462,5175,0
1715832000,2024.05.16 04:00,1.77463,1.77926,1.77463,1.77747,8661,0
1715846400,2024.05.16 08:00,1.77747,1.78004,1.77702,1.77883,9662,0
1715860800,2024.05.16 12:00,1.77881,1.78061,1.77829,1.77971,9494,0
1715875200,2024.05.16 16:00,1.77971,1.78102,1.77589,1.77685,11298,0
1715889600,2024.05.16 20:00,1.77684,1.77734,1.77472,1.77489,6456,0
1715904000,2024.05.17 00:00,1.77518,1.77628,1.77351,1.77577,3514,0
1715918400,2024.05.17 04:00,1.77577,1.77797,1.77517,1.77632,7310,0
1715932800,2024.05.17 08:00,1.77633,1.77693,1.77401,1.77568,8858,0
1715947200,2024.05.17 12:00,1.77568,1.77659,1.77365,1.77400,8027,0
1715961600,2024.05.17 16:00,1.77398,1.77522,1.77202,1.77218,10618,0
1715976000,2024.05.17 20:00,1.77218,1.77283,1.77125,1.77160,5085,0
1716163200,2024.05.20 00:00,1.77150,1.77463,1.76860,1.77444,4018,0
1716177600,2024.05.20 04:00,1.77447,1.77614,1.77327,1.77487,7392,0
1716192000,2024.05.20 08:00,1.77483,1.77770,1.77276,1.77716,8986,0
1716206400,2024.05.20 12:00,1.77714,1.78057,1.77510,1.77949,9248,0
1716220800,2024.05.20 16:00,1.77948,1.77956,1.77612,1.77759,11676,0
1716235200,2024.05.20 20:00,1.77760,1.77912,1.77703,1.77815,5577,0
1716249600,2024.05.21 00:00,1.77866,1.77866,1.77500,1.77831,3353,0
1716264000,2024.05.21 04:00,1.77831,1.78209,1.77786,1.77994,8392,0
1716278400,2024.05.21 08:00,1.77994,1.78167,1.77889,1.78050,9439,0
1716292800,2024.05.21 12:00,1.78050,1.78207,1.77923,1.77989,9876,0
1716307200,2024.05.21 16:00,1.77987,1.78179,1.77730,1.78111,13297,0
1716321600,2024.05.21 20:00,1.78112,1.78183,1.78035,1.78160,5777,0
1716336000,2024.05.22 00:00,1.78183,1.78183,1.77835,1.78007,3470,0
1716350400,2024.05.22 04:00,1.78007,1.78087,1.76559,1.77409,8338,0
1716364800,2024.05.22 08:00,1.77408,1.77619,1.77121,1.77423,9485,0
1716379200,2024.05.22 12:00,1.77415,1.77481,1.77030,1.77198,10170,0
1716393600,2024.05.22 16:00,1.77203,1.77590,1.77051,1.77501,12364,0
1716408000,2024.05.22 20:00,1.77502,1.77857,1.77486,1.77524,9395,0
1716422400,2024.05.23 00:00,1.77307,1.77602,1.77227,1.77353,4231,0
1716436800,2024.05.23 04:00,1.77352,1.77405,1.76893,1.76927,7949,0
1716451200,2024.05.23 08:00,1.76925,1.77378,1.76886,1.77245,10540,0
1716465600,2024.05.23 12:00,1.77243,1.77294,1.76927,1.77105,10055,0
1716480000,2024.05.23 16:00,1.77109,1.77487,1.76976,1.77140,14640,0
1716494400,2024.05.23 20:00,1.77141,1.77363,1.77131,1.77313,9052,0
1716508800,2024.05.24 00:00,1.77324,1.77475,1.77139,1.77395,4069,0
1716523200,2024.05.24 04:00,1.77397,1.77552,1.77243,1.77261,7620,0
1716537600,2024.05.24 08:00,1.77260,1.77532,1.77251,1.77290,9872,0
1716552000,2024.05.24 12:00,1.77291,1.77595,1.77274,1.77581,10621,0
1716566400,2024.05.24 16:00,1.77577,1.77630,1.77194,1.77281,12397,0
1716580800,2024.05.24 20:00,1.77281,1.77335,1.77095,1.77162,6343,0
1716768000,2024.05.27 00:00,1.77380,1.77380,1.77033,1.77185,3877,0
1716782400,2024.05.27 04:00,1.77186,1.77191,1.76939,1.76972,6207,0
1716796800,2024.05.27 08:00,1.76972,1.77066,1.76816,1.76840,7365,0
1716811200,2024.05.27 12:00,1.76839,1.76979,1.76502,1.76506,8216,0
1716825600,2024.05.27 16:00,1.76506,1.76658,1.76380,1.76622,8225,0
1716840000,2024.05.27 20:00,1.76620,1.76623,1.76476,1.76565,1470,0
1716854400,2024.05.28 00:00,1.76564,1.76608,1.76278,1.76481,6904,0
1716868800,2024.05.28 04:00,1.76484,1.76656,1.76329,1.76581,8193,0
1716883200,2024.05.28 08:00,1.76583,1.76633,1.76433,1.76445,9453,0
1716897600,2024.05.28 12:00,1.76444,1.76686,1.76351,1.76352,9984,0
1716912000,2024.05.28 16:00,1.76355,1.76864,1.76238,1.76797,13369,0
1716926400,2024.05.28 20:00,1.76799,1.76962,1.76730,1.76759,9792,0
1716940800,2024.05.29 00:00,1.76534,1.76901,1.76298,1.76884,4865,0
1716955200,2024.05.29 04:00,1.76885,1.76995,1.76557,1.76944,9305,0
1716969600,2024.05.29 08:00,1.76944,1.77052,1.76417,1.76559,12154,0
1716984000,2024.05.29 12:00,1.76563,1.77201,1.76524,1.76924,11949,0
1716998400,2024.05.29 16:00,1.76924,1.77053,1.76622,1.76788,14555,0
1717012800,2024.05.29 20:00,1.76785,1.76841,1.76545,1.76636,7514,0
1717027200,2024.05.30 00:00,1.76616,1.76890,1.76481,1.76809,4563,0
1717041600,2024.05.30 04:00,1.76811,1.76954,1.76711,1.76861,9246,0
1717056000,2024.05.30 08:00,1.76864,1.77230,1.76864,1.77062,12623,0
1717070400,2024.05.30 12:00,1.77059,1.77298,1.76874,1.77026,12380,0
1717084800,2024.05.30 16:00,1.77018,1.77116,1.76868,1.76895,14052,0
1717099200,2024.05.30 20:00,1.76894,1.77187,1.76872,1.77141,7977,0
1717113600,2024.05.31 00:00,1.77123,1.77190,1.76850,1.76867,4654,0
1717128000,2024.05.31 04:00,1.76866,1.76884,1.76499,1.76657,10696,0
1717142400,2024.05.31 08:00,1.76656,1.76944,1.76451,1.76847,10712,0
1717156800,2024.05.31 12:00,1.76834,1.77057,1.76751,1.76761,12084,0
1717171200,2024.05.31 16:00,1.76761,1.76861,1.76403,1.76801,15449,0
1717185600,2024.05.31 20:00,1.76801,1.76822,1.76487,1.76551,8680,0
1717372800,2024.06.03 00:00,1.76780,1.76780,1.76367,1.76405,5624,0
1717387200,2024.06.03 04:00,1.76404,1.76638,1.76295,1.76526,9500,0
1717401600,2024.06.03 08:00,1.76525,1.76869,1.76321,1.76501,12302,0
1717416000,2024.06.03 12:00,1.76501,1.76631,1.75952,1.76024,12324,0
1717430400,2024.06.03 16:00,1.76025,1.76272,1.75728,1.76246,16375,0
1717444800,2024.06.03 20:00,1.76245,1.76426,1.76029,1.76074,10044,0
1717459200,2024.06.04 00:00,1.76130,1.76338,1.75885,1.76301,4834,0
1717473600,2024.06.04 04:00,1.76297,1.76518,1.76112,1.76209,9073,0
1717488000,2024.06.04 08:00,1.76208,1.76449,1.76108,1.76331,13028,0
1717502400,2024.06.04 12:00,1.76331,1.76524,1.75995,1.76030,14209,0
1717516800,2024.06.04 16:00,1.76032,1.76315,1.75857,1.76249,16544,0
1717531200,2024.06.04 20:00,1.76250,1.76315,1.76034,1.76113,10455,0
1717545600,2024.06.05 00:00,1.76010,1.76280,1.75893,1.76076,4520,0
1717560000,2024.06.05 04:00,1.76075,1.76206,1.75796,1.75846,8819,0
1717574400,2024.06.05 08:00,1.75848,1.76114,1.75435,1.75827,11078,0
1717588800,2024.06.05 12:00,1.75816,1.75924,1.75716,1.75874,11838,0
1717603200,2024.06.05 16:00,1.75875,1.76060,1.75650,1.75679,15848,0
1717617600,2024.06.05 20:00,1.75677,1.75707,1.75496,1.75499,8332,0
1717632000,2024.06.06 00:00,1.75504,1.75548,1.75264,1.75349,4489,0
1717646400,2024.06.06 04:00,1.75346,1.75770,1.75259,1.75728,10348,0
1717660800,2024.06.06 08:00,1.75727,1.75965,1.75611,1.75833,10813,0
1717675200,2024.06.06 12:00,1.75826,1.76209,1.75756,1.76077,11858,0
1717689600,2024.06.06 16:00,1.76072,1.76247,1.75621,1.75626,14491,0
1717704000,2024.06.06 20:00,1.75625,1.75864,1.75509,1.75671,9498,0
1717718400,2024.06.07 00:00,1.75540,1.75861,1.75370,1.75772,4819,0
1717732800,2024.06.07 04:00,1.75773,1.76054,1.75652,1.75769,10524,0
1717747200,2024.06.07 08:00,1.75770,1.75962,1.75660,1.75832,13102,0
1717761600,2024.06.07 12:00,1.75831,1.76553,1.75831,1.76469,14269,0
1717776000,2024.06.07 16:00,1.76476,1.77006,1.76292,1.76784,16700,0
1717790400,2024.06.07 20:00,1.76783,1.77008,1.76731,1.76955,9805,0
1717977600,2024.06.10 00:00,1.76420,1.76684,1.76028,1.76627,5836,0
1717992000,2024.06.10 04:00,1.76626,1.76690,1.76034,1.76073,9196,0
1718006400,2024.06.10 08:00,1.76072,1.76219,1.75914,1.76139,12110,0
1718020800,2024.06.10 12:00,1.76142,1.76169,1.75802,1.75884,12148,0
1718035200,2024.06.10 16:00,1.75881,1.75972,1.75503,1.75701,13571,0
1718049600,2024.06.10 20:00,1.75701,1.75825,1.75642,1.75649,8396,0
1718064000,2024.06.11 00:00,1.75649,1.75740,1.75463,1.75638,4813,0
1718078400,2024.06.11 04:00,1.75638,1.75988,1.75629,1.75931,9986,0
1718092800,2024.06.11 08:00,1.75931,1.75943,1.75403,1.75423,12154,0
1718107200,2024.06.11 12:00,1.75420,1.75559,1.75040,1.75080,14325,0
1718121600,2024.06.11 16:00,1.75077,1.75241,1.74937,1.75001,13521,0
1718136000,2024.06.11 20:00,1.75001,1.75031,1.74750,1.74794,4872,0
1718150400,2024.06.12 00:00,1.74793,1.74990,1.74327,1.74926,4489,0
1718164800,2024.06.12 04:00,1.74927,1.74956,1.74723,1.74795,9537,0
1718179200,2024.06.12 08:00,1.74795,1.75079,1.74690,1.74943,10594,0
1718193600,2024.06.12 12:00,1.74943,1.75254,1.74221,1.74349,12190,0
1718208000,2024.06.12 16:00,1.74355,1.74547,1.74232,1.74453,16308,0
1718222400,2024.06.12 20:00,1.74451,1.75020,1.74433,1.74750,15249,0
1718236800,2024.06.13 00:00,1.74749,1.74962,1.74381,1.74920,5092,0
1718251200,2024.06.13 04:00,1.74920,1.75157,1.74845,1.75145,10625,0
1718265600,2024.06.13 08:00,1.75148,1.75227,1.74875,1.74881,12067,0
1718280000,2024.06.13 12:00,1.74879,1.74969,1.74426,1.74634,13369,0
1718294400,2024.06.13 16:00,1.74641,1.74876,1.74153,1.74181,16508,0
1718308800,2024.06.13 20:00,1.74185,1.74202,1.73926,1.74058,9580,0
1718323200,2024.06.14 00:00,1.74033,1.74640,1.73804,1.74619,4955,0
1718337600,2024.06.14 04:00,1.74620,1.74663,1.74359,1.74554,11154,0
1718352000,2024.06.14 08:00,1.74548,1.74818,1.74222,1.74291,14231,0
1718366400,2024.06.14 12:00,1.74290,1.74492,1.74095,1.74376,15906,0
1718380800,2024.06.14 16:00,1.74381,1.74496,1.74135,1.74233,15219,0
1718395200,2024.06.14 20:00,1.74234,1.74413,1.74207,1.74223,6883,0
1718582400,2024.06.17 00:00,1.74570,1.74589,1.74081,1.74584,5606,0
1718596800,2024.06.17 04:00,1.74580,1.74790,1.74549,1.74756,10369,0
1718611200,2024.06.17 08:00,1.74757,1.75093,1.74733,1.74914,14551,0
1718625600,2024.06.17 12:00,1.74912,1.75425,1.74863,1.75355,13618,0
1718640000,2024.06.17 16:00,1.75355,1.75389,1.75161,1.75183,14502,0
1718654400,2024.06.17 20:00,1.75182,1.75182,1.74963,1.75021,8615,0
1718668800,2024.06.18 00:00,1.75030,1.75120,1.74883,1.74973,5312,0
1718683200,2024.06.18 04:00,1.74974,1.75386,1.74889,1.75287,11294,0
