time,open,high,low,close,tick_volume,real_volume,spread
2022.01.04 12:00:00,1.24003000,1.24053000,1.23854000,1.23861000,2970,0,1
2022.01.04 13:00:00,1.23860000,1.24041000,1.23800000,1.24003000,3394,0,1
2022.01.04 14:00:00,1.24003000,1.24003000,1.23805000,1.23868000,4390,0,2
2022.01.04 15:00:00,1.23869000,1.23993000,1.23779000,1.23982000,5066,0,1
2022.01.04 16:00:00,1.23983000,1.24041000,1.23831000,1.23885000,5445,0,1
2022.01.04 17:00:00,1.23885000,1.24045000,1.23851000,1.23891000,7713,0,0
2022.01.04 18:00:00,1.23896000,1.24082000,1.23769000,1.23992000,5252,0,1
2022.01.04 19:00:00,1.23986000,1.24055000,1.23907000,1.23919000,1994,0,2
2022.01.04 20:00:00,1.23918000,1.24010000,1.23910000,1.23987000,2004,0,0
2022.01.04 21:00:00,1.23987000,1.24051000,1.23939000,1.24026000,1828,0,2
2022.01.04 22:00:00,1.24026000,1.24074000,1.23948000,1.23949000,1571,0,5
2022.01.04 23:00:00,1.23950000,1.23996000,1.23887000,1.23906000,1639,0,6
2022.01.05 00:00:00,1.23906000,1.23917000,1.23806000,1.23862000,368,0,86
2022.01.05 01:00:00,1.23862000,1.24004000,1.23862000,1.23956000,669,0,10
2022.01.05 02:00:00,1.23956000,1.24048000,1.23930000,1.24033000,689,0,8
2022.01.05 03:00:00,1.24033000,1.24063000,1.23959000,1.24061000,1049,0,8
2022.01.05 04:00:00,1.24061000,1.24073000,1.23954000,1.23976000,1108,0,2
2022.01.05 05:00:00,1.23975000,1.23993000,1.23915000,1.23972000,602,0,4
2022.01.05 06:00:00,1.23973000,1.23982000,1.23929000,1.23945000,563,0,6
2022.01.05 07:00:00,1.23945000,1.23968000,1.23913000,1.23917000,660,0,8
2022.01.05 08:00:00,1.23917000,1.23947000,1.23889000,1.23919000,842,0,2
2022.01.05 09:00:00,1.23921000,1.23942000,1.23821000,1.23880000,1508,0,3
2022.01.05 10:00:00,1.23880000,1.24034000,1.23824000,1.24002000,2903,0,3
2022.01.05 11:00:00,1.24002000,1.24023000,1.23819000,1.23921000,2974,0,1
2022.01.05 12:00:00,1.23921000,1.24061000,1.23782000,1.23865000,3475,0,4
2022.01.05 13:00:00,1.23865000,1.24004000,1.23855000,1.23903000,2266,0,3
2022.01.05 14:00:00,1.23903000,1.24064000,1.23853000,1.24057000,4006,0,0
2022.01.05 15:00:00,1.24056000,1.24143000,1.23992000,1.24042000,6214,0,0
2022.01.05 16:00:00,1.24042000,1.24113000,1.23960000,1.23978000,4617,0,1
2022.01.05 17:00:00,1.23977000,1.24156000,1.23932000,1.24112000,5306,0,2
2022.01.05 18:00:00,1.24108000,1.24347000,1.24061000,1.24320000,4019,0,1
2022.01.05 19:00:00,1.24320000,1.24495000,1.24311000,1.24489000,2894,0,0
2022.01.05 20:00:00,1.24489000,1.24557000,1.24430000,1.24442000,2119,0,2
2022.01.05 21:00:00,1.24442000,1.24567000,1.24377000,1.24410000,7224,0,0
2022.01.05 22:00:00,1.24410000,1.24431000,1.24341000,1.24361000,4306,0,1
2022.01.05 23:00:00,1.24362000,1.24390000,1.24297000,1.24314000,1688,0,4
2022.01.06 00:00:00,1.24314000,1.24336000,1.24138000,1.24262000,252,0,66
2022.01.06 01:00:00,1.24262000,1.24369000,1.24257000,1.24348000,587,0,14
2022.01.06 02:00:00,1.24348000,1.24398000,1.24314000,1.24398000,771,0,2
2022.01.06 03:00:00,1.24398000,1.24413000,1.24255000,1.24265000,923,0,5
2022.01.06 04:00:00,1.24251000,1.24303000,1.24197000,1.24299000,939,0,4
2022.01.06 05:00:00,1.24300000,1.24307000,1.24170000,1.24201000,1140,0,6
2022.01.06 06:00:00,1.24201000,1.24203000,1.24115000,1.24152000,1001,0,6
2022.01.06 07:00:00,1.24152000,1.24226000,1.24134000,1.24174000,1010,0,10
2022.01.06 08:00:00,1.24174000,1.24234000,1.24119000,1.24125000,1350,0,4
2022.01.06 09:00:00,1.24124000,1.24275000,1.24117000,1.24139000,3100,0,3
2022.01.06 10:00:00,1.24142000,1.24220000,1.24002000,1.24127000,4464,0,2
2022.01.06 11:00:00,1.24126000,1.24176000,1.24035000,1.24126000,3331,0,0
2022.01.06 12:00:00,1.24125000,1.24323000,1.24090000,1.24278000,3350,0,2
2022.01.06 13:00:00,1.24276000,1.24314000,1.24162000,1.24247000,3629,0,4
2022.01.06 14:00:00,1.24247000,1.24392000,1.24221000,1.24386000,5046,0,3
2022.01.06 15:00:00,1.24386000,1.24419000,1.24265000,1.24302000,6418,0,1
2022.01.06 16:00:00,1.24303000,1.24382000,1.24142000,1.24205000,8833,0,2
2022.01.06 17:00:00,1.24208000,1.24440000,1.24091000,1.24377000,8540,0,0
2022.01.06 18:00:00,1.24379000,1.24513000,1.24362000,1.24510000,4951,0,2
2022.01.06 19:00:00,1.24509000,1.24576000,1.24475000,1.24539000,3171,0,4
2022.01.06 20:00:00,1.24539000,1.24685000,1.24534000,1.24681000,1942,0,2
2022.01.06 21:00:00,1.24682000,1.24747000,1.24643000,1.24745000,1920,0,2
2022.01.06 22:00:00,1.24749000,1.24802000,1.24687000,1.24714000,2250,0,1
2022.01.06 23:00:00,1.24714000,1.24770000,1.24644000,1.24645000,1489,0,3
2022.01.07 00:00:00,1.24645000,1.24669000,1.24540000,1.24621000,912,0,62
2022.01.07 01:00:00,1.24626000,1.24732000,1.24624000,1.24696000,1195,0,14
2022.01.07 02:00:00,1.24696000,1.24772000,1.24689000,1.24748000,657,0,3
2022.01.07 03:00:00,1.24748000,1.24837000,1.24741000,1.24818000,791,0,6
2022.01.07 04:00:00,1.24818000,1.24818000,1.24756000,1.24793000,643,0,6
2022.01.07 05:00:00,1.24794000,1.24833000,1.24785000,1.24816000,480,0,6
2022.01.07 06:00:00,1.24817000,1.24818000,1.24779000,1.24811000,404,0,8
2022.01.07 07:00:00,1.24812000,1.24818000,1.24739000,1.24758000,524,0,4
2022.01.07 08:00:00,1.24758000,1.24793000,1.24734000,1.24792000,734,0,5
2022.01.07 09:00:00,1.24792000,1.24832000,1.24620000,1.24673000,2096,0,6
2022.01.07 10:00:00,1.24673000,1.24732000,1.24555000,1.24712000,2718,0,4
2022.01.07 11:00:00,1.24710000,1.24895000,1.24658000,1.24870000,2460,0,2
2022.01.07 12:00:00,1.24870000,1.24881000,1.24720000,1.24754000,2207,0,2
2022.01.07 13:00:00,1.24754000,1.24994000,1.24705000,1.24950000,1447,0,2
2022.01.07 14:00:00,1.24947000,1.24962000,1.24829000,1.24921000,2532,0,3
2022.01.07 15:00:00,1.24920000,1.25013000,1.24857000,1.24930000,8755,0,1
2022.01.07 16:00:00,1.24930000,1.25025000,1.24887000,1.24934000,8459,0,0
2022.01.07 17:00:00,1.24933000,1.24990000,1.24817000,1.24862000,6523,0,1
2022.01.07 18:00:00,1.24859000,1.24913000,1.24760000,1.24838000,4666,0,2
2022.01.07 19:00:00,1.24836000,1.24850000,1.24743000,1.24763000,2713,0,3
2022.01.07 20:00:00,1.24764000,1.24854000,1.24738000,1.24850000,1320,0,4
2022.01.07 21:00:00,1.24850000,1.24911000,1.24810000,1.24866000,1310,0,1
2022.01.07 22:00:00,1.24866000,1.24887000,1.24824000,1.24835000,1495,0,0
2022.01.07 23:00:00,1.24837000,1.24882000,1.24810000,1.24818000,1186,0,5
2022.01.10 00:00:00,1.24664000,1.24838000,1.24650000,1.24765000,1333,0,79
2022.01.10 01:00:00,1.24752000,1.24909000,1.24656000,1.24889000,891,0,13
2022.01.10 02:00:00,1.24888000,1.24934000,1.24874000,1.24907000,958,0,2
2022.01.10 03:00:00,1.24907000,1.24942000,1.24856000,1.24931000,1307,0,5
2022.01.10 04:00:00,1.24931000,1.24991000,1.24917000,1.24953000,661,0,6
2022.01.10 05:00:00,1.24953000,1.25012000,1.24938000,1.24997000,723,0,5
2022.01.10 06:00:00,1.24994000,1.25063000,1.24977000,1.24996000,578,0,4
2022.01.10 07:00:00,1.24996000,1.25067000,1.24980000,1.25048000,625,0,3
2022.01.10 08:00:00,1.25048000,1.25065000,1.25025000,1.25048000,776,0,6
2022.01.10 09:00:00,1.25040000,1.25136000,1.25038000,1.25084000,1990,0,4
2022.01.10 10:00:00,1.25084000,1.25148000,1.25004000,1.25099000,4929,0,0
2022.01.10 11:00:00,1.25102000,1.25143000,1.25017000,1.25088000,3508,0,1
2022.01.10 12:00:00,1.25088000,1.25246000,1.25023000,1.25220000,3006,0,1
2022.01.10 13:00:00,1.25219000,1.25274000,1.25131000,1.25231000,3060,0,3
2022.01.10 14:00:00,1.25231000,1.25287000,1.25137000,1.25266000,3773,0,3
2022.01.10 15:00:00,1.25266000,1.25423000,1.25224000,1.25407000,4634,0,1
2022.01.10 16:00:00,1.25406000,1.25465000,1.25350000,1.25396000,5557,0,0
2022.01.10 17:00:00,1.25395000,1.25538000,1.25327000,1.25524000,6754,0,1
2022.01.10 18:00:00,1.25524000,1.25594000,1.25439000,1.25513000,4250,0,3
2022.01.10 19:00:00,1.25509000,1.25627000,1.25490000,1.25617000,2717,0,3
2022.01.10 20:00:00,1.25616000,1.25893000,1.25586000,1.25818000,2436,0,1
2022.01.10 21:00:00,1.25813000,1.25835000,1.25736000,1.25832000,2040,0,1
2022.01.10 22:00:00,1.25833000,1.25908000,1.25798000,1.25906000,1924,0,1
2022.01.10 23:00:00,1.25906000,1.25917000,1.25834000,1.25837000,1357,0,2
2022.01.11 00:00:00,1.25860000,1.25860000,1.25720000,1.25815000,1805,0,63
2022.01.11 01:00:00,1.25815000,1.25932000,1.25815000,1.25909000,444,0,12
2022.01.11 02:00:00,1.25909000,1.25920000,1.25872000,1.25904000,814,0,4
2022.01.11 03:00:00,1.25904000,1.25921000,1.25858000,1.25881000,1323,0,5
2022.01.11 04:00:00,1.25878000,1.25913000,1.25863000,1.25876000,843,0,3
2022.01.11 05:00:00,1.25876000,1.25961000,1.25867000,1.25932000,741,0,4
2022.01.11 06:00:00,1.25933000,1.25936000,1.25896000,1.25915000,546,0,4
2022.01.11 07:00:00,1.25915000,1.25943000,1.25895000,1.25939000,662,0,2
2022.01.11 08:00:00,1.25941000,1.25942000,1.25786000,1.25786000,1377,0,2
2022.01.11 09:00:00,1.25785000,1.25861000,1.25770000,1.25821000,2677,0,3
2022.01.11 10:00:00,1.25821000,1.26088000,1.25809000,1.25884000,4555,0,2
2022.01.11 11:00:00,1.25883000,1.26079000,1.25817000,1.26045000,4913,0,1
2022.01.11 12:00:00,1.26045000,1.26097000,1.25950000,1.26056000,3659,0,0
2022.01.11 13:00:00,1.26056000,1.26065000,1.25841000,1.25867000,3180,0,0
2022.01.11 14:00:00,1.25867000,1.25966000,1.25774000,1.25787000,4079,0,0
2022.01.11 15:00:00,1.25787000,1.25850000,1.25757000,1.25848000,4398,0,0
2022.01.11 16:00:00,1.25848000,1.25924000,1.25763000,1.25842000,5683,0,0
2022.01.11 17:00:00,1.25843000,1.25886000,1.25768000,1.25878000,6665,0,0
2022.01.11 18:00:00,1.25879000,1.25914000,1.25773000,1.25830000,5402,0,0
2022.01.11 19:00:00,1.25830000,1.25969000,1.25814000,1.25922000,2423,0,2
2022.01.11 20:00:00,1.25923000,1.25932000,1.25843000,1.25861000,1791,0,4
2022.01.11 21:00:00,1.25861000,1.25909000,1.25807000,1.25870000,2144,0,3
2022.01.11 22:00:00,1.25869000,1.25908000,1.25838000,1.25901000,2170,0,3
2022.01.11 23:00:00,1.25902000,1.25953000,1.25862000,1.25865000,1519,0,2
2022.01.12 00:00:00,1.25830000,1.25887000,1.25793000,1.25840000,1515,0,57
2022.01.12 01:00:00,1.25839000,1.25925000,1.25777000,1.25898000,563,0,14
2022.01.12 02:00:00,1.25898000,1.25948000,1.25882000,1.25908000,612,0,6
2022.01.12 03:00:00,1.25909000,1.25930000,1.25859000,1.25896000,1004,0,5
2022.01.12 04:00:00,1.25895000,1.25971000,1.25886000,1.25970000,684,0,7
2022.01.12 05:00:00,1.25969000,1.25986000,1.25949000,1.25970000,456,0,8
2022.01.12 06:00:00,1.25969000,1.25970000,1.25906000,1.25921000,352,0,7
2022.01.12 07:00:00,1.25921000,1.25979000,1.25908000,1.25956000,464,0,5
2022.01.12 08:00:00,1.25952000,1.26018000,1.25944000,1.25976000,699,0,3
2022.01.12 09:00:00,1.25976000,1.26020000,1.25914000,1.25942000,2248,0,3
2022.01.12 10:00:00,1.25942000,1.26018000,1.25843000,1.25868000,3572,0,3
2022.01.12 11:00:00,1.25868000,1.25963000,1.25792000,1.25806000,3176,0,3
2022.01.12 12:00:00,1.25806000,1.25864000,1.25689000,1.25858000,3222,0,3
2022.01.12 13:00:00,1.25861000,1.25951000,1.25823000,1.25899000,2541,0,0
2022.01.12 14:00:00,1.25899000,1.25930000,1.25811000,1.25815000,3090,0,0
2022.01.12 15:00:00,1.25815000,1.25950000,1.25680000,1.25718000,8092,0,0
2022.01.12 16:00:00,1.25717000,1.25856000,1.25697000,1.25711000,6460,0,0
2022.01.12 17:00:00,1.25715000,1.25740000,1.25214000,1.25277000,7640,0,0
2022.01.12 18:00:00,1.25276000,1.25375000,1.25092000,1.25114000,4700,0,0
2022.01.12 19:00:00,1.25115000,1.25189000,1.25082000,1.25184000,3366,0,0
2022.01.12 20:00:00,1.25184000,1.25283000,1.25167000,1.25275000,2170,0,3
2022.01.12 21:00:00,1.25275000,1.25281000,1.25184000,1.25233000,2170,0,1
2022.01.12 22:00:00,1.25234000,1.25334000,1.25226000,1.25284000,2250,0,1
2022.01.12 23:00:00,1.25283000,1.25320000,1.25205000,1.25222000,1959,0,2
2022.01.13 00:00:00,1.25184000,1.25308000,1.25125000,1.25242000,943,0,48
2022.01.13 01:00:00,1.25244000,1.25317000,1.25242000,1.25290000,674,0,14
2022.01.13 02:00:00,1.25290000,1.25359000,1.25257000,1.25351000,1026,0,4
2022.01.13 03:00:00,1.25336000,1.25391000,1.25329000,1.25364000,1690,0,0
2022.01.13 04:00:00,1.25364000,1.25456000,1.25364000,1.25443000,809,0,4
2022.01.13 05:00:00,1.25443000,1.25445000,1.25387000,1.25393000,798,0,6
2022.01.13 06:00:00,1.25394000,1.25433000,1.25389000,1.25421000,563,0,7
2022.01.13 07:00:00,1.25422000,1.25453000,1.25413000,1.25414000,624,0,7
2022.01.13 08:00:00,1.25414000,1.25419000,1.25312000,1.25393000,945,0,6
2022.01.13 09:00:00,1.25393000,1.25422000,1.25252000,1.25321000,2415,0,3
2022.01.13 10:00:00,1.25325000,1.25558000,1.25235000,1.25469000,3505,0,2
2022.01.13 11:00:00,1.25468000,1.25605000,1.25280000,1.25356000,3120,0,1
2022.01.13 12:00:00,1.25355000,1.25526000,1.25346000,1.25431000,3438,0,3
2022.01.13 13:00:00,1.25431000,1.25457000,1.25192000,1.25205000,3261,0,3
2022.01.13 14:00:00,1.25202000,1.25231000,1.25053000,1.25099000,4496,0,0
2022.01.13 15:00:00,1.25099000,1.25194000,1.25039000,1.25089000,4694,0,0
2022.01.13 16:00:00,1.25092000,1.25121000,1.24950000,1.25064000,5676,0,2
2022.01.13 17:00:00,1.25064000,1.25141000,1.24953000,1.25011000,7084,0,0
2022.01.13 18:00:00,1.25010000,1.25072000,1.24888000,1.24909000,4273,0,2
2022.01.13 19:00:00,1.24910000,1.24925000,1.24816000,1.24853000,3952,0,2
2022.01.13 20:00:00,1.24852000,1.24976000,1.24832000,1.24957000,2371,0,2
2022.01.13 21:00:00,1.24957000,1.24970000,1.24902000,1.24926000,2409,0,2
2022.01.13 22:00:00,1.24934000,1.24950000,1.24839000,1.24884000,2883,0,3
2022.01.13 23:00:00,1.24886000,1.24929000,1.24806000,1.24806000,1395,0,3
2022.01.14 00:00:00,1.24743000,1.24885000,1.24727000,1.24850000,1234,0,48
2022.01.14 01:00:00,1.24852000,1.24940000,1.24808000,1.24937000,791,0,13
2022.01.14 02:00:00,1.24945000,1.24966000,1.24888000,1.24932000,1083,0,1
2022.01.14 03:00:00,1.24930000,1.24959000,1.24867000,1.24876000,1557,0,5
2022.01.14 04:00:00,1.24876000,1.24939000,1.24876000,1.24916000,1689,0,2
2022.01.14 05:00:00,1.24914000,1.24983000,1.24913000,1.24945000,1289,0,5
2022.01.14 06:00:00,1.24946000,1.24998000,1.24933000,1.24973000,808,0,7
2022.01.14 07:00:00,1.24974000,1.24983000,1.24916000,1.24928000,1049,0,6
2022.01.14 08:00:00,1.24928000,1.24994000,1.24904000,1.24978000,1150,0,5
2022.01.14 09:00:00,1.24980000,1.24986000,1.24823000,1.24963000,2820,0,1
2022.01.14 10:00:00,1.24963000,1.25124000,1.24876000,1.24959000,4405,0,0
2022.01.14 11:00:00,1.24959000,1.25128000,1.24953000,1.25115000,3503,0,3
2022.01.14 12:00:00,1.25115000,1.25176000,1.25023000,1.25112000,2524,0,0
2022.01.14 13:00:00,1.25115000,1.25167000,1.25023000,1.25060000,2600,0,1
2022.01.14 14:00:00,1.25057000,1.25083000,1.24858000,1.24930000,4852,0,1
2022.01.14 15:00:00,1.24929000,1.24966000,1.24826000,1.24857000,7315,0,1
2022.01.14 16:00:00,1.24857000,1.24900000,1.24714000,1.24746000,7591,0,0
2022.01.14 17:00:00,1.24746000,1.24872000,1.24685000,1.24773000,8800,0,1
2022.01.14 18:00:00,1.24775000,1.24883000,1.24725000,1.24849000,4983,0,1
2022.01.14 19:00:00,1.24849000,1.24896000,1.24790000,1.24818000,3270,0,4
2022.01.14 20:00:00,1.24819000,1.24926000,1.24799000,1.24901000,1955,0,1
2022.01.14 21:00:00,1.24901000,1.24982000,1.24896000,1.24969000,1920,0,3
2022.01.14 22:00:00,1.24969000,1.25006000,1.24951000,1.24982000,2099,0,6
2022.01.14 23:00:00,1.24982000,1.25026000,1.24953000,1.25002000,2048,0,4
2022.01.17 00:00:00,1.24698000,1.24954000,1.24666000,1.24913000,917,0,145
2022.01.17 01:00:00,1.24910000,1.25057000,1.24873000,1.25035000,960,0,10
2022.01.17 02:00:00,1.25034000,1.25101000,1.25013000,1.25046000,1050,0,3
2022.01.17 03:00:00,1.25046000,1.25155000,1.25033000,1.25124000,1520,0,5
2022.01.17 04:00:00,1.25124000,1.25130000,1.25073000,1.25083000,1129,0,6
2022.01.17 05:00:00,1.25083000,1.25116000,1.25076000,1.25078000,726,0,4
2022.01.17 06:00:00,1.25080000,1.25087000,1.25036000,1.25059000,615,0,7
2022.01.17 07:00:00,1.25064000,1.25076000,1.25014000,1.25024000,677,0,8
2022.01.17 08:00:00,1.25025000,1.25093000,1.25022000,1.25079000,1038,0,7
2022.01.17 09:00:00,1.25078000,1.25102000,1.25007000,1.25013000,2202,0,3
2022.01.17 10:00:00,1.25012000,1.25068000,1.24812000,1.24812000,3725,0,3
2022.01.17 11:00:00,1.24812000,1.24981000,1.24758000,1.24969000,3423,0,0
2022.01.17 12:00:00,1.24969000,1.25010000,1.24896000,1.24960000,2065,0,2
2022.01.17 13:00:00,1.24959000,1.25021000,1.24855000,1.24895000,3288,0,0
2022.01.17 14:00:00,1.24895000,1.24940000,1.24811000,1.24879000,3683,0,2
2022.01.17 15:00:00,1.24879000,1.24881000,1.24742000,1.24783000,4091,0,2
2022.01.17 16:00:00,1.24784000,1.24883000,1.24736000,1.24873000,2710,0,1
2022.01.17 17:00:00,1.24874000,1.24875000,1.24730000,1.24739000,3649,0,0
2022.01.17 18:00:00,1.24739000,1.24810000,1.24703000,1.24708000,2570,0,1
2022.01.17 19:00:00,1.24708000,1.24790000,1.24677000,1.24773000,1912,0,0
2022.01.17 20:00:00,1.24774000,1.24793000,1.24728000,1.24787000,534,0,0
2022.01.17 21:00:00,1.24788000,1.24802000,1.24738000,1.24753000,544,0,2
2022.01.17 22:00:00,1.24752000,1.24762000,1.24706000,1.24729000,529,0,6
2022.01.17 23:00:00,1.24730000,1.24760000,1.24677000,1.24677000,754,0,3
2022.01.18 00:00:00,1.24648000,1.24755000,1.24582000,1.24719000,311,0,90
2022.01.18 01:00:00,1.24707000,1.24751000,1.24697000,1.24728000,536,0,12
2022.01.18 02:00:00,1.24728000,1.24748000,1.24701000,1.24740000,732,0,4
2022.01.18 03:00:00,1.24740000,1.24773000,1.24691000,1.24751000,1313,0,6
2022.01.18 04:00:00,1.24752000,1.24817000,1.24715000,1.24803000,1329,0,7
2022.01.18 05:00:00,1.24799000,1.24877000,1.24785000,1.24825000,2382,0,6
2022.01.18 06:00:00,1.24823000,1.24838000,1.24755000,1.24790000,1639,0,8
2022.01.18 07:00:00,1.24788000,1.24867000,1.24767000,1.24814000,1644,0,6
2022.01.18 08:00:00,1.24814000,1.24868000,1.24762000,1.24777000,1978,0,3
2022.01.18 09:00:00,1.24780000,1.24852000,1.24738000,1.24781000,4217,0,2
2022.01.18 10:00:00,1.24780000,1.24869000,1.24727000,1.24808000,6080,0,4
2022.01.18 11:00:00,1.24807000,1.24814000,1.24611000,1.24640000,5016,0,0
2022.01.18 12:00:00,1.24641000,1.24682000,1.24467000,1.24535000,3203,0,2
2022.01.18 13:00:00,1.24536000,1.24645000,1.24455000,1.24468000,3629,0,3
2022.01.18 14:00:00,1.24466000,1.24501000,1.24331000,1.24369000,5096,0,2
2022.01.18 15:00:00,1.24372000,1.24509000,1.24309000,1.24440000,6940,0,0
2022.01.18 16:00:00,1.24442000,1.24486000,1.24373000,1.24436000,8344,0,1
2022.01.18 17:00:00,1.24437000,1.24541000,1.24381000,1.24502000,7245,0,2
2022.01.18 18:00:00,1.24504000,1.24583000,1.24434000,1.24569000,5037,0,0
2022.01.18 19:00:00,1.24567000,1.24575000,1.24496000,1.24553000,4635,0,1
2022.01.18 20:00:00,1.24553000,1.24642000,1.24542000,1.24607000,2245,0,6
2022.01.18 21:00:00,1.24607000,1.24710000,1.24577000,1.24685000,2653,0,4
2022.01.18 22:00:00,1.24683000,1.24696000,1.24639000,1.24678000,3487,0,2
2022.01.18 23:00:00,1.24685000,1.24732000,1.24658000,1.24677000,2086,0,2
2022.01.19 00:00:00,1.24677000,1.24714000,1.24587000,1.24656000,892,0,81
2022.01.19 01:00:00,1.24657000,1.24744000,1.24638000,1.24723000,737,0,10
2022.01.19 02:00:00,1.24723000,1.24740000,1.24620000,1.24673000,1484,0,3
2022.01.19 03:00:00,1.24673000,1.24773000,1.24673000,1.24732000,1764,0,4
2022.01.19 04:00:00,1.24732000,1.24747000,1.24662000,1.24681000,1785,0,3
2022.01.19 05:00:00,1.24672000,1.24698000,1.24612000,1.24664000,1375,0,4
2022.01.19 06:00:00,1.24664000,1.24692000,1.24608000,1.24633000,833,0,6
2022.01.19 07:00:00,1.24632000,1.24660000,1.24587000,1.24613000,1388,0,7
2022.01.19 08:00:00,1.24620000,1.24647000,1.24567000,1.24603000,1668,0,6
2022.01.19 09:00:00,1.24596000,1.24721000,1.24462000,1.24474000,4253,0,6
2022.01.19 10:00:00,1.24475000,1.24537000,1.24454000,1.24473000,4457,0,4
2022.01.19 11:00:00,1.24472000,1.24762000,1.24472000,1.24669000,4927,0,3
2022.01.19 12:00:00,1.24668000,1.24809000,1.24646000,1.24787000,3121,0,2
2022.01.19 13:00:00,1.24787000,1.24946000,1.24767000,1.24864000,3403,0,3
2022.01.19 14:00:00,1.24863000,1.24937000,1.24784000,1.24802000,4024,0,4
2022.01.19 15:00:00,1.24800000,1.24897000,1.24692000,1.24882000,5784,0,1
2022.01.19 16:00:00,1.24883000,1.25042000,1.24843000,1.24968000,7091,0,2
2022.01.19 17:00:00,1.24972000,1.24994000,1.24767000,1.24881000,6269,0,2
2022.01.19 18:00:00,1.24881000,1.24887000,1.24676000,1.24736000,5451,0,2
2022.01.19 19:00:00,1.24735000,1.24797000,1.24721000,1.24770000,3551,0,4
2022.01.19 20:00:00,1.24771000,1.24832000,1.24751000,1.24821000,2101,0,4
2022.01.19 21:00:00,1.24820000,1.24828000,1.24693000,1.24695000,2279,0,5
2022.01.19 22:00:00,1.24697000,1.24737000,1.24643000,1.24683000,2244,0,6
2022.01.19 23:00:00,1.24679000,1.24727000,1.24622000,1.24622000,1574,0,5
2022.01.20 00:00:00,1.24622000,1.24668000,1.24523000,1.24611000,636,0,65
2022.01.20 01:00:00,1.24611000,1.24648000,1.24591000,1.24604000,880,0,11
2022.01.20 02:00:00,1.24600000,1.24682000,1.24595000,1.24673000,1343,0,6
2022.01.20 03:00:00,1.24673000,1.24702000,1.24605000,1.24637000,1949,0,3
2022.01.20 04:00:00,1.24639000,1.24715000,1.24631000,1.24658000,1544,0,4
2022.01.20 05:00:00,1.24658000,1.24754000,1.24633000,1.24725000,1104,0,6
2022.01.20 06:00:00,1.24725000,1.24754000,1.24710000,1.24725000,733,0,3
2022.01.20 07:00:00,1.24725000,1.24758000,1.24704000,1.24736000,1031,0,5
2022.01.20 08:00:00,1.24736000,1.24798000,1.24716000,1.24793000,1199,0,8
2022.01.20 09:00:00,1.24796000,1.24801000,1.24587000,1.24654000,3407,0,5
2022.01.20 10:00:00,1.24656000,1.24691000,1.24569000,1.24634000,4734,0,4
2022.01.20 11:00:00,1.24636000,1.24747000,1.24595000,1.24745000,4182,0,4
2022.01.20 12:00:00,1.24745000,1.24747000,1.24613000,1.24630000,2936,0,3
2022.01.20 13:00:00,1.24630000,1.24727000,1.24549000,1.24562000,3620,0,6
2022.01.20 14:00:00,1.24562000,1.24718000,1.24483000,1.24676000,3487,0,4
2022.01.20 15:00:00,1.24676000,1.24734000,1.24608000,1.24720000,5454,0,3
2022.01.20 16:00:00,1.24720000,1.24891000,1.24694000,1.24858000,5628,0,1
2022.01.20 17:00:00,1.24858000,1.24950000,1.24797000,1.24885000,6686,0,1
2022.01.20 18:00:00,1.24885000,1.24979000,1.24841000,1.24905000,4488,0,3
2022.01.20 19:00:00,1.24904000,1.24959000,1.24883000,1.24933000,3101,0,2
2022.01.20 20:00:00,1.24933000,1.24983000,1.24875000,1.24976000,3611,0,1
2022.01.20 21:00:00,1.24976000,1.25008000,1.24855000,1.24855000,2725,0,2
2022.01.20 22:00:00,1.24854000,1.24876000,1.24717000,1.24737000,3332,0,4
2022.01.20 23:00:00,1.24738000,1.24783000,1.24660000,1.24693000,2155,0,9
2022.01.21 00:00:00,1.24697000,1.24726000,1.24645000,1.24682000,479,0,26
2022.01.21 01:00:00,1.24676000,1.24731000,1.24651000,1.24670000,1537,0,7
2022.01.21 02:00:00,1.24683000,1.24690000,1.24570000,1.24579000,2074,0,6
2022.01.21 03:00:00,1.24578000,1.24606000,1.24470000,1.24522000,2701,0,4
2022.01.21 04:00:00,1.24524000,1.24589000,1.24419000,1.24428000,1710,0,2
2022.01.21 05:00:00,1.24425000,1.24487000,1.24372000,1.24462000,1551,0,4
2022.01.21 06:00:00,1.24459000,1.24468000,1.24429000,1.24461000,976,0,7
2022.01.21 07:00:00,1.24461000,1.24480000,1.24389000,1.24400000,1004,0,10
2022.01.21 08:00:00,1.24399000,1.24402000,1.24230000,1.24307000,2444,0,3
2022.01.21 09:00:00,1.24305000,1.24323000,1.24207000,1.24215000,3673,0,4
2022.01.21 10:00:00,1.24214000,1.24216000,1.23917000,1.23944000,6059,0,3
2022.01.21 11:00:00,1.23945000,1.23986000,1.23722000,1.23797000,4844,0,2
2022.01.21 12:00:00,1.23798000,1.23831000,1.23729000,1.23741000,2841,0,2
2022.01.21 13:00:00,1.23740000,1.23814000,1.23679000,1.23795000,3230,0,2
2022.01.21 14:00:00,1.23795000,1.23901000,1.23728000,1.23864000,4782,0,1
2022.01.21 15:00:00,1.23863000,1.23889000,1.23725000,1.23767000,4595,0,2
2022.01.21 16:00:00,1.23766000,1.23777000,1.23520000,1.23630000,6964,0,2
2022.01.21 17:00:00,1.23630000,1.23631000,1.23411000,1.23522000,9637,0,2
2022.01.21 18:00:00,1.23522000,1.23715000,1.23485000,1.23677000,5101,0,2
