time_epoch,time_server,open,high,low,close,tick_volume,spread
1651449600,2022.05.02 00:00,0.90664,0.90983,0.90637,0.90788,8278,4
1651464000,2022.05.02 04:00,0.90788,0.90812,0.90513,0.90539,11078,1
1651478400,2022.05.02 08:00,0.90537,0.90887,0.90482,0.90880,14516,4
1651492800,2022.05.02 12:00,0.90880,0.91054,0.90834,0.90899,11360,3
1651507200,2022.05.02 16:00,0.90899,0.91128,0.90717,0.90814,18931,5
1651521600,2022.05.02 20:00,0.90814,0.90874,0.90760,0.90792,10810,7
1651536000,2022.05.03 00:00,0.90779,0.91075,0.90675,0.91058,4612,7
1651550400,2022.05.03 04:00,0.91058,0.91746,0.91024,0.91337,11169,3
1651564800,2022.05.03 08:00,0.91337,0.91596,0.91162,0.91381,14385,4
1651579200,2022.05.03 12:00,0.91381,0.91602,0.91244,0.91435,13715,4
1651593600,2022.05.03 16:00,0.91435,0.91450,0.91062,0.91148,17231,1
1651608000,2022.05.03 20:00,0.91150,0.91195,0.90991,0.91082,11223,2
1651622400,2022.05.04 00:00,0.91067,0.91191,0.91002,0.91082,5608,1
1651636800,2022.05.04 04:00,0.91082,0.91266,0.91001,0.91192,9993,3
1651651200,2022.05.04 08:00,0.91192,0.91343,0.91118,0.91194,11102,3
1651665600,2022.05.04 12:00,0.91194,0.91532,0.91134,0.91529,9752,3
1651680000,2022.05.04 16:00,0.91529,0.91680,0.91417,0.91601,15357,3
1651694400,2022.05.04 20:00,0.91602,0.92548,0.91501,0.92424,27655,3
1651708800,2022.05.05 00:00,0.92395,0.92472,0.92218,0.92218,8094,5
1651723200,2022.05.05 04:00,0.92218,0.92433,0.91984,0.92060,12578,3
1651737600,2022.05.05 08:00,0.92061,0.92222,0.91903,0.92066,16746,4
1651752000,2022.05.05 12:00,0.92066,0.92097,0.91657,0.91724,16047,0
1651766400,2022.05.05 16:00,0.91725,0.91727,0.90937,0.90995,24961,2
1651780800,2022.05.05 20:00,0.90995,0.91324,0.90987,0.91293,17647,6
1651795200,2022.05.06 00:00,0.91285,0.91422,0.91090,0.91419,7894,1
1651809600,2022.05.06 04:00,0.91419,0.91432,0.91046,0.91261,15551,3
1651824000,2022.05.06 08:00,0.91261,0.91263,0.90835,0.91034,19210,4
1651838400,2022.05.06 12:00,0.91036,0.91471,0.90913,0.91060,18633,2
1651852800,2022.05.06 16:00,0.91059,0.91542,0.90964,0.91465,29677,3
1651867200,2022.05.06 20:00,0.91464,0.91471,0.91188,0.91238,16581,4
1652054400,2022.05.09 00:00,0.91145,0.91237,0.90734,0.90745,8996,1
1652068800,2022.05.09 04:00,0.90745,0.90860,0.90652,0.90719,15085,3
1652083200,2022.05.09 08:00,0.90720,0.90765,0.90467,0.90534,17792,3
1652097600,2022.05.09 12:00,0.90533,0.90793,0.90410,0.90685,17316,3
1652112000,2022.05.09 16:00,0.90686,0.90795,0.90444,0.90634,24181,3
1652126400,2022.05.09 20:00,0.90634,0.90703,0.90305,0.90422,16833,2
1652140800,2022.05.10 00:00,0.90427,0.90567,0.90083,0.90140,9946,3
1652155200,2022.05.10 04:00,0.90146,0.90608,0.90079,0.90576,17556,5
1652169600,2022.05.10 08:00,0.90575,0.90753,0.90326,0.90495,19359,6
1652184000,2022.05.10 12:00,0.90496,0.90620,0.90316,0.90416,16813,2
1652198400,2022.05.10 16:00,0.90418,0.90551,0.90148,0.90311,27618,3
1652212800,2022.05.10 20:00,0.90312,0.90513,0.90231,0.90391,17218,5
1652227200,2022.05.11 00:00,0.90292,0.90482,0.90290,0.90445,7153,2
1652241600,2022.05.11 04:00,0.90443,0.90566,0.90344,0.90550,11367,3
1652256000,2022.05.11 08:00,0.90553,0.90862,0.90451,0.90819,15814,4
1652270400,2022.05.11 12:00,0.90818,0.90980,0.90319,0.90359,18380,3
1652284800,2022.05.11 16:00,0.90363,0.91163,0.90193,0.90232,30176,3
1652299200,2022.05.11 20:00,0.90232,0.90290,0.90074,0.90126,18287,6
1652313600,2022.05.12 00:00,0.90075,0.90176,0.89875,0.90108,10027,4
1652328000,2022.05.12 04:00,0.90107,0.90235,0.89680,0.89721,15806,2
1652342400,2022.05.12 08:00,0.89723,0.89855,0.89486,0.89518,22231,5
1652356800,2022.05.12 12:00,0.89519,0.89750,0.89358,0.89465,20041,1
1652371200,2022.05.12 16:00,0.89466,0.89628,0.89215,0.89475,29571,2
1652385600,2022.05.12 20:00,0.89473,0.89485,0.89263,0.89408,19061,4
1652400000,2022.05.13 00:00,0.89378,0.89579,0.89325,0.89530,8198,2
1652414400,2022.05.13 04:00,0.89528,0.89650,0.89369,0.89496,13654,3
1652428800,2022.05.13 08:00,0.89496,0.89748,0.89481,0.89584,16739,3
1652443200,2022.05.13 12:00,0.89589,0.89673,0.89390,0.89617,13419,4
1652457600,2022.05.13 16:00,0.89617,0.89617,0.89323,0.89519,19176,3
1652472000,2022.05.13 20:00,0.89521,0.89586,0.89429,0.89570,12187,6
1652659200,2022.05.16 00:00,0.89416,0.89706,0.89392,0.89670,8819,3
1652673600,2022.05.16 04:00,0.89671,0.89755,0.89180,0.89332,16188,4
1652688000,2022.05.16 08:00,0.89335,0.89446,0.89222,0.89387,16705,3
