time_epoch,time_server,open,high,low,close,tick_volume,spread
1775707200,2026.04.09 04:00,92.565,92.673,92.499,92.603,10675,2
1775721600,2026.04.09 08:00,92.604,92.746,92.589,92.727,15924,2
1775736000,2026.04.09 12:00,92.727,92.982,92.722,92.957,16023,2
1775750400,2026.04.09 16:00,92.957,93.242,92.956,93.168,25037,2
1775764800,2026.04.09 20:00,93.168,93.231,92.974,93.125,9736,2
1775779200,2026.04.10 00:00,93.169,93.178,93.071,93.076,11370,2
1775793600,2026.04.10 04:00,93.073,93.153,93.030,93.111,7801,2
1775808000,2026.04.10 08:00,93.111,93.185,92.930,93.035,14475,2
1775822400,2026.04.10 12:00,93.035,93.304,93.000,93.185,14495,2
1775836800,2026.04.10 16:00,93.181,93.378,92.943,93.028,17663,2
1775851200,2026.04.10 20:00,93.028,93.130,92.846,92.965,6432,4
1776038400,2026.04.13 00:00,92.638,92.994,92.603,92.907,18631,2
1776052800,2026.04.13 04:00,92.907,93.087,92.891,93.016,7523,2
1776067200,2026.04.13 08:00,93.016,93.252,92.981,93.107,11471,2
1776081600,2026.04.13 12:00,93.107,93.229,92.951,93.113,16399,0
1776096000,2026.04.13 16:00,93.114,93.480,93.102,93.449,23479,2
1776110400,2026.04.13 20:00,93.449,93.577,93.345,93.463,8259,4
1776124800,2026.04.14 00:00,93.497,93.589,93.243,93.256,10151,2
1776139200,2026.04.14 04:00,93.256,93.459,93.228,93.441,7730,2
1776153600,2026.04.14 08:00,93.441,93.781,93.441,93.748,16386,2
1776168000,2026.04.14 12:00,93.748,93.886,93.608,93.884,18405,2
1776182400,2026.04.14 16:00,93.884,93.922,93.766,93.778,16850,2
1776196800,2026.04.14 20:00,93.778,93.794,93.532,93.654,11005,2
1776211200,2026.04.15 00:00,93.658,93.802,93.656,93.736,10707,2
1776225600,2026.04.15 04:00,93.736,93.914,93.714,93.836,9033,2
1776240000,2026.04.15 08:00,93.836,93.885,93.688,93.765,16175,2
1776254400,2026.04.15 12:00,93.765,93.847,93.692,93.774,18951,2
1776268800,2026.04.15 16:00,93.776,94.008,93.776,93.998,18541,2
1776283200,2026.04.15 20:00,93.998,94.099,93.687,93.851,9342,2
1776297600,2026.04.16 00:00,93.851,93.986,93.761,93.820,9475,2
1776312000,2026.04.16 04:00,93.820,93.961,93.682,93.936,12610,2
1776326400,2026.04.16 08:00,93.941,93.948,93.652,93.675,15551,2
1776340800,2026.04.16 12:00,93.675,93.769,93.603,93.763,15057,2
1776355200,2026.04.16 16:00,93.763,93.839,93.680,93.709,19971,2
1776369600,2026.04.16 20:00,93.708,93.782,93.593,93.676,7574,2
1776384000,2026.04.17 00:00,93.719,93.823,93.655,93.761,9022,2
1776398400,2026.04.17 04:00,93.761,93.940,93.740,93.904,7412,2
1776412800,2026.04.17 08:00,93.904,93.920,93.604,93.616,13545,2
1776427200,2026.04.17 12:00,93.616,93.833,93.583,93.646,28417,2
1776441600,2026.04.17 16:00,93.646,93.649,93.278,93.358,28710,2
1776456000,2026.04.17 20:00,93.358,93.390,93.214,93.224,11780,2
1776643200,2026.04.20 00:00,92.938,93.497,92.937,93.357,17419,2
1776657600,2026.04.20 04:00,93.357,93.459,93.280,93.280,9918,2
1776672000,2026.04.20 08:00,93.279,93.460,93.200,93.452,20199,2
1776686400,2026.04.20 12:00,93.452,93.490,93.361,93.436,18622,2
1776700800,2026.04.20 16:00,93.436,93.510,93.334,93.489,21449,2
1776715200,2026.04.20 20:00,93.489,93.607,93.144,93.328,9619,2
1776729600,2026.04.21 00:00,93.394,94.104,93.372,94.069,13326,2
1776744000,2026.04.21 04:00,94.069,94.088,93.793,93.891,8363,2
1776758400,2026.04.21 08:00,93.891,93.996,93.824,93.965,17057,2
1776772800,2026.04.21 12:00,93.965,94.126,93.925,94.124,16562,2
1776787200,2026.04.21 16:00,94.123,94.185,93.773,93.905,26397,2
1776801600,2026.04.21 20:00,93.906,94.036,93.673,93.863,21487,2
1776816000,2026.04.22 00:00,93.853,94.091,93.853,94.037,11766,2
1776830400,2026.04.22 04:00,94.038,94.218,94.037,94.208,10812,2
1776844800,2026.04.22 08:00,94.208,94.323,94.131,94.195,14676,2
1776859200,2026.04.22 12:00,94.195,94.202,93.990,94.188,18539,2
1776873600,2026.04.22 16:00,94.188,94.257,94.132,94.195,18944,2
1776888000,2026.04.22 20:00,94.195,94.253,94.002,94.002,8046,2
1776902400,2026.04.23 00:00,93.996,94.206,93.996,94.047,16360,2
1776916800,2026.04.23 04:00,94.047,94.100,93.753,93.943,14149,2
1776931200,2026.04.23 08:00,93.943,94.062,93.858,93.898,17178,2
1776945600,2026.04.23 12:00,93.898,93.932,93.667,93.680,22733,2
1776960000,2026.04.23 16:00,93.680,93.844,93.342,93.586,29032,2
1776974400,2026.04.23 20:00,93.584,93.645,93.175,93.435,15058,0
1776988800,2026.04.24 00:00,93.435,93.639,93.411,93.608,10868,4
1777003200,2026.04.24 04:00,93.608,93.615,93.335,93.468,11130,2
1777017600,2026.04.24 08:00,93.466,93.582,93.344,93.540,13725,2
1777032000,2026.04.24 12:00,93.541,93.673,93.527,93.639,20020,2
1777046400,2026.04.24 16:00,93.639,93.721,93.562,93.687,21669,2
1777060800,2026.04.24 20:00,93.687,93.765,93.511,93.681,5990,2
1777248000,2026.04.27 00:00,93.487,93.865,93.478,93.833,12984,2
1777262400,2026.04.27 04:00,93.833,93.884,93.736,93.798,10399,2
1777276800,2026.04.27 08:00,93.798,94.114,93.730,94.101,14119,2
1777291200,2026.04.27 12:00,94.100,94.275,94.066,94.174,14691,2
1777305600,2026.04.27 16:00,94.174,94.294,94.143,94.252,16198,2
1777320000,2026.04.27 20:00,94.252,94.269,93.923,94.020,6701,2
1777334400,2026.04.28 00:00,94.020,94.301,94.020,94.165,11601,2
1777348800,2026.04.28 04:00,94.166,94.178,93.779,93.830,13466,2
1777363200,2026.04.28 08:00,93.832,94.047,93.699,93.965,19269,2
1777377600,2026.04.28 12:00,93.964,93.983,93.677,93.765,19796,2
1777392000,2026.04.28 16:00,93.765,93.960,93.745,93.932,21813,2
1777406400,2026.04.28 20:00,93.935,93.986,93.612,93.851,6827,2
1777420800,2026.04.29 00:00,93.851,94.012,93.785,93.797,11467,2
1777435200,2026.04.29 04:00,93.797,93.828,93.473,93.615,10457,2
1777449600,2026.04.29 08:00,93.611,93.714,93.535,93.549,17413,2
1777464000,2026.04.29 12:00,93.552,93.675,93.453,93.533,18910,2
1777478400,2026.04.29 16:00,93.532,93.632,93.392,93.546,24919,2
1777492800,2026.04.29 20:00,93.546,93.622,93.192,93.371,22183,2
1777507200,2026.04.30 00:00,93.389,93.627,93.389,93.465,15414,2
1777521600,2026.04.30 04:00,93.465,93.634,93.415,93.576,14894,2
1777536000,2026.04.30 08:00,93.576,93.756,93.048,93.278,30364,2
1777550400,2026.04.30 12:00,93.278,93.290,91.334,92.161,54661,2
1777564800,2026.04.30 16:00,92.161,92.356,92.028,92.221,32588,2
1777579200,2026.04.30 20:00,92.224,92.553,92.212,92.438,13534,2
1777593600,2026.05.01 00:00,92.420,92.884,92.414,92.856,16070,2
1777608000,2026.05.01 04:00,92.856,92.907,92.656,92.672,11601,2
1777622400,2026.05.01 08:00,92.672,92.705,91.719,92.225,25262,2
1777636800,2026.05.01 12:00,92.224,92.491,92.208,92.472,18625,2
1777651200,2026.05.01 16:00,92.469,92.816,92.462,92.690,25127,2
1777665600,2026.05.01 20:00,92.690,92.737,92.454,92.559,9863,2
1777852800,2026.05.04 00:00,92.541,92.819,92.504,92.804,11952,1
1777867200,2026.05.04 04:00,92.805,92.986,92.264,92.786,18945,2
1777881600,2026.05.04 08:00,92.778,92.855,92.503,92.597,17633,2
1777896000,2026.05.04 12:00,92.597,92.625,92.336,92.473,28826,2
1777910400,2026.05.04 16:00,92.473,92.585,92.184,92.351,29927,2
1777924800,2026.05.04 20:00,92.351,92.388,91.988,92.291,11142,2
1777939200,2026.05.05 00:00,92.250,92.341,92.135,92.191,9522,6
1777953600,2026.05.05 04:00,92.192,92.322,92.118,92.284,10466,2
1777968000,2026.05.05 08:00,92.285,92.776,92.269,92.664,18099,2
1777982400,2026.05.05 12:00,92.660,92.915,92.652,92.863,18549,2
1777996800,2026.05.05 16:00,92.863,93.103,92.809,93.004,18735,2
1778011200,2026.05.05 20:00,93.004,93.041,92.621,92.927,6596,0
1778025600,2026.05.06 00:00,92.927,93.480,92.878,93.461,19843,6
1778040000,2026.05.06 04:00,93.460,93.734,92.253,92.959,29083,2
1778054400,2026.05.06 08:00,92.959,93.178,92.705,93.073,31005,2
1778068800,2026.05.06 12:00,93.073,93.285,92.935,92.959,35701,2
1778083200,2026.05.06 16:00,92.960,93.212,92.955,93.176,22883,2
1778097600,2026.05.06 20:00,93.176,93.205,92.893,93.000,11698,0
1778112000,2026.05.07 00:00,93.001,93.216,92.982,93.135,16120,6
1778126400,2026.05.07 04:00,93.134,93.254,93.092,93.192,12142,2
1778140800,2026.05.07 08:00,93.190,93.488,93.102,93.467,21200,2
1778155200,2026.05.07 12:00,93.467,93.561,93.382,93.416,19243,2
1778169600,2026.05.07 16:00,93.418,93.499,93.266,93.303,25835,2
1778184000,2026.05.07 20:00,93.303,93.348,92.991,93.091,14082,2
1778198400,2026.05.08 00:00,93.097,93.258,93.073,93.177,14064,6
1778212800,2026.05.08 04:00,93.177,93.324,93.081,93.278,13311,2
1778227200,2026.05.08 08:00,93.277,93.501,93.258,93.424,17638,2
1778241600,2026.05.08 12:00,93.424,93.544,93.211,93.315,20414,2
1778256000,2026.05.08 16:00,93.316,93.393,93.248,93.381,18694,2
1778270400,2026.05.08 20:00,93.381,93.481,93.368,93.437,7673,4
1778457600,2026.05.11 00:00,93.155,93.496,93.155,93.476,14220,6
1778472000,2026.05.11 04:00,93.476,93.518,93.322,93.363,9190,2
1778486400,2026.05.11 08:00,93.367,93.528,93.340,93.408,14819,2
1778500800,2026.05.11 12:00,93.403,93.612,93.389,93.577,16929,2
1778515200,2026.05.11 16:00,93.577,93.737,93.544,93.705,15942,2
1778529600,2026.05.11 20:00,93.704,93.757,93.402,93.637,7059,2
1778544000,2026.05.12 00:00,93.676,93.824,93.666,93.793,11604,6
1778558400,2026.05.12 04:00,93.793,93.941,93.390,93.685,11645,2
1778572800,2026.05.12 08:00,93.684,93.755,93.532,93.729,22622,2
1778587200,2026.05.12 12:00,93.729,93.870,93.667,93.680,20560,2
1778601600,2026.05.12 16:00,93.681,93.768,93.604,93.751,19102,2
1778616000,2026.05.12 20:00,93.751,93.845,93.528,93.648,7908,4
1778630400,2026.05.13 00:00,93.648,94.036,93.639,94.000,9292,6
1778644800,2026.05.13 04:00,94.000,94.025,93.645,93.710,9941,2
1778659200,2026.05.13 08:00,93.710,93.757,93.510,93.599,14156,2
1778673600,2026.05.13 12:00,93.599,93.640,93.441,93.503,17973,2
1778688000,2026.05.13 16:00,93.503,93.762,93.483,93.673,16674,2
1778702400,2026.05.13 20:00,93.673,93.723,93.498,93.599,7875,2
1778716800,2026.05.14 00:00,93.596,93.701,93.566,93.614,10338,6
1778731200,2026.05.14 04:00,93.614,93.737,93.410,93.692,12809,2
1778745600,2026.05.14 08:00,93.692,93.808,93.608,93.731,15448,2
1778760000,2026.05.14 12:00,93.731,93.781,93.229,93.491,19721,2
1778774400,2026.05.14 16:00,93.492,93.679,93.472,93.616,21017,2
1778788800,2026.05.14 20:00,93.617,93.735,93.397,93.566,8229,2
1778803200,2026.05.15 00:00,93.566,93.646,93.225,93.253,14359,6
1778817600,2026.05.15 04:00,93.254,93.341,92.916,92.963,16953,2
1778832000,2026.05.15 08:00,92.962,93.059,92.562,92.649,25012,2
1778846400,2026.05.15 12:00,92.649,92.893,92.568,92.651,24703,2
1778860800,2026.05.15 16:00,92.652,92.832,92.634,92.787,23404,2
1778875200,2026.05.15 20:00,92.787,92.799,92.634,92.638,9747,2
1779062400,2026.05.18 00:00,92.553,92.773,92.532,92.667,18761,6
1779076800,2026.05.18 04:00,92.667,92.905,92.605,92.813,14848,2
1779091200,2026.05.18 08:00,92.807,93.110,92.780,93.093,18025,2
1779105600,2026.05.18 12:00,93.094,93.325,93.015,93.290,24298,2
1779120000,2026.05.18 16:00,93.290,93.341,93.074,93.303,25860,2
1779134400,2026.05.18 20:00,93.303,93.408,93.077,93.200,13824,2
1779148800,2026.05.19 00:00,93.210,93.370,93.051,93.119,13802,6
1779163200,2026.05.19 04:00,93.119,93.141,93.000,93.117,14122,2
1779177600,2026.05.19 08:00,93.117,93.202,92.917,92.938,19278,2
1779192000,2026.05.19 12:00,92.938,93.049,92.713,92.806,23994,2
1779206400,2026.05.19 16:00,92.806,92.845,92.554,92.757,27475,2
1779220800,2026.05.19 20:00,92.757,92.856,92.601,92.828,9987,2
1779235200,2026.05.20 00:00,92.828,92.852,92.496,92.607,15828,6
1779249600,2026.05.20 04:00,92.607,92.744,92.493,92.676,17370,2
1779264000,2026.05.20 08:00,92.675,92.922,92.660,92.842,16445,2
1779278400,2026.05.20 12:00,92.842,93.021,92.837,92.905,15309,2
1779292800,2026.05.20 16:00,92.905,93.402,92.875,93.248,34610,2
1779307200,2026.05.20 20:00,93.247,93.330,93.028,93.182,11101,2
1779321600,2026.05.21 00:00,93.189,93.306,93.066,93.080,12992,6
1779336000,2026.05.21 04:00,93.080,93.241,92.983,93.202,14926,2
1779350400,2026.05.21 08:00,93.202,93.361,93.039,93.315,22353,2
1779364800,2026.05.21 12:00,93.315,93.344,93.067,93.265,27349,2
1779379200,2026.05.21 16:00,93.265,93.528,93.157,93.474,31344,2
1779393600,2026.05.21 20:00,93.474,93.507,93.182,93.182,14426,2
1779408000,2026.05.22 00:00,93.243,93.497,93.228,93.427,9857,6
1779422400,2026.05.22 04:00,93.426,93.492,93.349,93.414,8633,2
1779436800,2026.05.22 08:00,93.413,93.433,93.148,93.174,16115,2
1779451200,2026.05.22 12:00,93.174,93.299,93.098,93.148,18949,2
1779465600,2026.05.22 16:00,93.150,93.293,93.029,93.251,21104,2
1779480000,2026.05.22 20:00,93.250,93.260,93.050,93.086,8559,2
1779667200,2026.05.25 00:00,93.168,93.412,93.168,93.332,10382,6
1779681600,2026.05.25 04:00,93.332,93.386,93.249,93.350,8094,2
1779696000,2026.05.25 08:00,93.348,93.372,93.230,93.294,10757,2
1779710400,2026.05.25 12:00,93.294,93.407,93.264,93.289,9091,2
1779724800,2026.05.25 16:00,93.290,93.397,93.264,93.325,6880,2
1779739200,2026.05.25 20:00,93.325,93.349,93.050,93.203,3614,2
1779753600,2026.05.26 00:00,93.203,93.317,93.007,93.030,10813,6
1779768000,2026.05.26 04:00,93.029,93.099,92.954,92.967,7369,2
1779782400,2026.05.26 08:00,92.965,93.140,92.960,93.037,14761,2
1779796800,2026.05.26 12:00,93.037,93.085,92.949,93.003,14212,2
1779811200,2026.05.26 16:00,93.006,93.097,92.933,92.948,16192,2
1779825600,2026.05.26 20:00,92.949,93.011,92.886,92.899,6604,2
1779840000,2026.05.27 00:00,92.899,93.154,92.899,93.081,10715,6
1779854400,2026.05.27 04:00,93.087,93.649,93.078,93.577,13369,2
1779868800,2026.05.27 08:00,93.577,93.777,93.516,93.770,13906,2
1779883200,2026.05.27 12:00,93.771,94.116,93.679,94.059,21314,2
1779897600,2026.05.27 16:00,94.059,94.219,93.916,93.982,21711,2
1779912000,2026.05.27 20:00,93.981,94.134,93.848,93.938,6726,2
1779926400,2026.05.28 00:00,93.975,94.299,93.960,94.119,12309,6
1779940800,2026.05.28 04:00,94.120,94.181,93.574,93.774,16068,2
1779955200,2026.05.28 08:00,93.775,93.970,93.766,93.907,15370,2
1779969600,2026.05.28 12:00,93.906,94.200,93.833,94.119,19000,2
1779984000,2026.05.28 16:00,94.119,94.452,94.100,94.439,24036,2
1779998400,2026.05.28 20:00,94.439,94.486,94.257,94.467,9043,2
1780012800,2026.05.29 00:00,94.467,94.849,94.431,94.800,10920,6
1780027200,2026.05.29 04:00,94.800,94.967,94.719,94.900,9102,2
1780041600,2026.05.29 08:00,94.901,95.035,94.822,95.010,16114,2
1780056000,2026.05.29 12:00,95.010,95.405,94.967,95.297,16829,2
1780070400,2026.05.29 16:00,95.297,95.416,95.259,95.267,24360,2
1780084800,2026.05.29 20:00,95.266,95.393,95.221,95.315,9935,2
1780272000,2026.06.01 00:00,95.221,95.370,95.221,95.279,14563,6
1780286400,2026.06.01 04:00,95.279,95.300,95.120,95.188,8724,2
1780300800,2026.06.01 08:00,95.188,95.247,94.896,94.906,13069,2
1780315200,2026.06.01 12:00,94.906,94.990,94.471,94.483,18876,2
1780329600,2026.06.01 16:00,94.482,94.878,94.414,94.852,24081,2
1780344000,2026.06.01 20:00,94.852,94.876,94.456,94.650,10294,2
1780358400,2026.06.02 00:00,94.712,94.767,94.494,94.592,11673,5
1780372800,2026.06.02 04:00,94.594,94.843,94.592,94.788,8716,2
1780387200,2026.06.02 08:00,94.790,94.961,94.602,94.708,13970,2
1780401600,2026.06.02 12:00,94.708,94.866,94.626,94.709,13835,2
1780416000,2026.06.02 16:00,94.712,94.871,94.657,94.705,14053,0
1780430400,2026.06.02 20:00,94.706,94.784,94.588,94.673,5358,2
1780444800,2026.06.03 00:00,94.673,94.881,94.659,94.846,10935,6
1780459200,2026.06.03 04:00,94.845,94.874,94.459,94.471,8662,2
1780473600,2026.06.03 08:00,94.471,94.492,94.099,94.182,18479,2
1780488000,2026.06.03 12:00,94.182,94.335,93.930,93.981,17704,2
1780502400,2026.06.03 16:00,93.984,94.048,93.785,93.853,20131,2
1780516800,2026.06.03 20:00,93.853,93.878,93.643,93.772,7896,2
1780531200,2026.06.04 00:00,93.782,93.954,93.748,93.870,14237,6
1780545600,2026.06.04 04:00,93.870,93.937,93.767,93.869,11118,2
1780560000,2026.06.04 08:00,93.868,93.928,93.736,93.892,16823,2
1780574400,2026.06.04 12:00,93.892,94.129,93.876,94.117,19007,2
1780588800,2026.06.04 16:00,94.117,94.129,93.975,93.987,14579,2
1780603200,2026.06.04 20:00,93.987,93.997,93.711,93.840,6341,2
1780617600,2026.06.05 00:00,93.840,93.967,93.585,93.708,11277,5
1780632000,2026.06.05 04:00,93.709,93.884,93.670,93.801,11275,2
1780646400,2026.06.05 08:00,93.801,94.056,93.733,94.038,14601,2
1780660800,2026.06.05 12:00,94.038,94.103,93.360,93.368,25506,2
1780675200,2026.06.05 16:00,93.368,93.382,92.983,93.025,30637,2
1780689600,2026.06.05 20:00,93.024,93.027,92.760,92.848,14016,2
1780876800,2026.06.08 00:00,92.602,93.103,92.571,92.975,18190,6
1780891200,2026.06.08 04:00,92.975,93.106,92.855,92.893,16746,2
1780905600,2026.06.08 08:00,92.892,93.074,92.721,92.966,23929,2
1780920000,2026.06.08 12:00,92.966,93.338,92.910,93.076,23909,2
1780934400,2026.06.08 16:00,93.076,93.219,93.041,93.109,22767,2
1780948800,2026.06.08 20:00,93.109,93.165,92.937,93.013,8276,2
1780963200,2026.06.09 00:00,93.039,93.173,92.867,93.165,13571,6
1780977600,2026.06.09 04:00,93.165,93.535,93.084,93.515,12794,2
1780992000,2026.06.09 08:00,93.515,93.606,93.271,93.403,18344,2
1781006400,2026.06.09 12:00,93.403,93.624,93.372,93.481,15998,2
1781020800,2026.06.09 16:00,93.479,93.574,93.064,93.319,39493,2
1781035200,2026.06.09 20:00,93.320,93.383,92.995,93.200,13971,2
1781049600,2026.06.10 00:00,93.200,93.385,93.102,93.300,17174,6
1781064000,2026.06.10 04:00,93.300,93.377,93.160,93.253,15369,2
1781078400,2026.06.10 08:00,93.253,93.342,93.137,93.288,19318,2
1781092800,2026.06.10 12:00,93.291,93.523,93.113,93.432,29165,2
1781107200,2026.06.10 16:00,93.432,93.534,93.247,93.342,31525,2
1781121600,2026.06.10 20:00,93.342,93.404,92.860,92.943,12222,2
1781136000,2026.06.11 00:00,92.953,93.187,92.877,93.123,19474,6
1781150400,2026.06.11 04:00,93.124,93.124,92.990,93.038,13862,2
1781164800,2026.06.11 08:00,93.038,93.050,92.790,92.843,14647,2
1781179200,2026.06.11 12:00,92.842,92.918,92.649,92.805,23646,2
1781193600,2026.06.11 16:00,92.805,93.152,92.627,93.119,31247,2
1781208000,2026.06.11 20:00,93.119,93.417,92.734,93.189,20856,2
1781222400,2026.06.12 00:00,93.190,93.427,93.133,93.205,19007,6
1781236800,2026.06.12 04:00,93.205,93.379,93.163,93.191,17851,2
1781251200,2026.06.12 08:00,93.191,93.431,93.190,93.376,25625,2
1781265600,2026.06.12 12:00,93.376,93.439,93.252,93.316,24271,2
1781280000,2026.06.12 16:00,93.314,93.514,93.275,93.445,29735,0
1781294400,2026.06.12 20:00,93.445,93.495,93.360,93.436,8344,2
1781481600,2026.06.15 00:00,93.356,93.735,93.356,93.703,20413,6
1781496000,2026.06.15 04:00,93.703,93.813,93.605,93.737,9239,2
1781510400,2026.06.15 08:00,93.737,93.766,93.514,93.555,15963,2
1781524800,2026.06.15 12:00,93.555,93.599,93.468,93.515,13929,2
1781539200,2026.06.15 16:00,93.515,93.562,93.381,93.425,14757,2
1781553600,2026.06.15 20:00,93.425,93.429,93.241,93.276,7695,2
1781568000,2026.06.16 00:00,93.275,93.428,93.119,93.158,9299,7
1781582400,2026.06.16 04:00,93.158,93.164,92.919,93.120,11824,2
1781596800,2026.06.16 08:00,93.119,93.451,93.040,93.444,15351,2
1781611200,2026.06.16 12:00,93.445,93.561,93.385,93.522,14331,2
1781625600,2026.06.16 16:00,93.522,93.697,93.495,93.650,17229,2
1781640000,2026.06.16 20:00,93.650,93.669,93.277,93.406,5447,2
1781654400,2026.06.17 00:00,93.402,93.587,93.292,93.487,12546,2
1781668800,2026.06.17 04:00,93.487,93.525,93.305,93.333,6359,2
1781683200,2026.06.17 08:00,93.332,93.338,93.123,93.162,12685,2
1781697600,2026.06.17 12:00,93.162,93.250,93.104,93.195,12749,2
1781712000,2026.06.17 16:00,93.193,93.310,93.141,93.214,15584,2
1781726400,2026.06.17 20:00,93.215,93.215,92.490,92.537,34325,0
1781740800,2026.06.18 00:00,92.537,93.051,92.537,92.994,12864,7
1781755200,2026.06.18 04:00,92.997,93.119,92.964,93.004,9497,2
1781769600,2026.06.18 08:00,93.004,93.114,92.594,92.718,17799,2
1781784000,2026.06.18 12:00,92.718,92.947,92.623,92.895,23099,2
1781798400,2026.06.18 16:00,92.895,92.981,92.785,92.911,23995,2
1781812800,2026.06.18 20:00,92.912,93.059,92.564,92.761,13480,2
1781827200,2026.06.19 00:00,92.788,92.925,92.617,92.630,11664,7
1781841600,2026.06.19 04:00,92.630,92.746,92.385,92.435,15253,2
1781856000,2026.06.19 08:00,92.435,92.645,92.433,92.621,15248,2
1781870400,2026.06.19 12:00,92.620,92.666,92.494,92.498,14015,2
1781884800,2026.06.19 16:00,92.496,92.591,92.413,92.568,10834,2
1781899200,2026.06.19 20:00,92.573,92.623,92.383,92.484,25448,0
1782086400,2026.06.22 00:00,92.424,92.697,92.424,92.576,12093,2
1782100800,2026.06.22 04:00,92.579,92.659,92.496,92.590,10596,2
1782115200,2026.06.22 08:00,92.592,92.684,92.490,92.633,15693,2
1782129600,2026.06.22 12:00,92.633,92.763,92.592,92.649,16958,2
1782144000,2026.06.22 16:00,92.649,92.670,92.272,92.275,22036,2
1782158400,2026.06.22 20:00,92.276,92.395,92.188,92.287,8572,2
1782172800,2026.06.23 00:00,92.270,92.380,92.102,92.183,9931,2
1782187200,2026.06.23 04:00,92.181,92.213,91.974,92.037,11864,1
1782201600,2026.06.23 08:00,92.035,92.068,91.708,91.872,19206,2
1782216000,2026.06.23 12:00,91.872,91.918,91.595,91.697,17684,2
1782230400,2026.06.23 16:00,91.696,91.776,91.540,91.557,17069,2
1782244800,2026.06.23 20:00,91.556,91.699,91.450,91.556,8734,0
1782259200,2026.06.24 00:00,91.552,91.612,91.440,91.491,10719,2
1782273600,2026.06.24 04:00,91.491,91.499,91.283,91.403,11264,2
1782288000,2026.06.24 08:00,91.401,91.503,91.210,91.211,14681,2
1782302400,2026.06.24 12:00,91.212,91.339,91.063,91.323,17432,2
1782316800,2026.06.24 16:00,91.325,91.435,91.180,91.237,18264,2
1782331200,2026.06.24 20:00,91.239,91.426,91.098,91.217,13158,2
1782345600,2026.06.25 00:00,91.226,91.414,91.052,91.187,10899,2
1782360000,2026.06.25 04:00,91.186,91.387,91.098,91.324,9745,2
1782374400,2026.06.25 08:00,91.321,91.443,91.213,91.381,13374,2
1782388800,2026.06.25 12:00,91.381,91.451,91.105,91.269,17128,2
1782403200,2026.06.25 16:00,91.274,91.529,91.218,91.419,21278,2
1782417600,2026.06.25 20:00,91.419,91.500,91.167,91.342,10507,2
1782432000,2026.06.26 00:00,91.343,91.386,91.220,91.253,9619,2
1782446400,2026.06.26 04:00,91.256,91.266,91.040,91.226,12678,2
1782460800,2026.06.26 08:00,91.229,91.400,91.175,91.363,16174,0
1782475200,2026.06.26 12:00,91.361,91.424,91.285,91.388,16289,2
1782489600,2026.06.26 16:00,91.349,91.426,91.200,91.229,15581,2
1782504000,2026.06.26 20:00,91.229,91.262,91.121,91.121,7692,2
1782691200,2026.06.29 00:00,91.204,91.288,91.097,91.245,10117,0
1782705600,2026.06.29 04:00,91.245,91.451,91.224,91.450,9204,0
1782720000,2026.06.29 08:00,91.452,91.545,91.391,91.477,12112,2
1782734400,2026.06.29 12:00,91.479,91.537,91.424,91.480,13184,0
1782748800,2026.06.29 16:00,91.481,91.551,91.324,91.517,15062,0
1782763200,2026.06.29 20:00,91.519,91.585,91.426,91.492,5492,2
1782777600,2026.06.30 00:00,91.490,91.667,91.411,91.566,9817,0
1782792000,2026.06.30 04:00,91.566,91.658,91.487,91.618,10325,1
1782806400,2026.06.30 08:00,91.618,91.823,91.618,91.776,15988,0
1782820800,2026.06.30 12:00,91.776,92.025,91.686,92.007,15476,0
1782835200,2026.06.30 16:00,92.003,92.477,91.884,92.291,17519,0
1782849600,2026.06.30 20:00,92.291,92.374,92.159,92.271,8380,2
