time_epoch,time_server,open,high,low,close,tick_volume,spread
1676764800,2023.02.19 00:00,144.728,145.904,143.676,145.019,337275,0
1677369600,2023.02.26 00:00,144.902,146.285,144.293,145.053,323477,0
1677974400,2023.03.05 00:00,145.086,147.606,144.691,146.580,385654,0
1678579200,2023.03.12 00:00,145.669,147.567,141.903,142.348,1171011,0
1679184000,2023.03.19 00:00,142.131,144.202,140.233,142.111,832376,0
1679788800,2023.03.26 00:00,141.983,146.086,141.872,145.102,688687,0
1680393600,2023.04.02 00:00,145.388,146.289,144.253,145.994,565337,0
1680998400,2023.04.09 00:00,145.830,149.825,145.717,149.593,482054,0
1681603200,2023.04.16 00:00,149.352,150.582,149.185,150.318,533260,0
1682208000,2023.04.23 00:00,149.997,153.152,149.084,152.253,604388,0
1682812800,2023.04.30 00:00,152.493,153.956,150.190,151.386,636637,0
1683417600,2023.05.07 00:00,151.276,152.346,149.797,151.073,605730,0
1684022400,2023.05.14 00:00,150.915,153.764,150.895,153.384,485296,0
1684627200,2023.05.21 00:00,153.413,155.447,153.146,155.306,579103,0
1685232000,2023.05.28 00:00,155.105,155.540,152.478,153.965,473174,0
1685836800,2023.06.04 00:00,153.912,155.248,153.257,154.327,435587,0
1686441600,2023.06.11 00:00,154.142,158.784,153.361,158.708,482340,0
1687046400,2023.06.18 00:00,158.338,160.313,157.188,160.074,547475,0
1687651200,2023.06.25 00:00,159.823,161.636,159.658,161.169,551571,0
1688256000,2023.07.02 00:00,161.119,161.592,159.498,159.765,240848,3
1688860800,2023.07.09 00:00,159.846,161.624,158.485,161.014,336997,0
1689465600,2023.07.16 00:00,161.130,163.974,160.569,163.669,296505,0
1690070400,2023.07.23 00:00,163.398,163.781,158.826,162.101,322754,0
1690675200,2023.07.30 00:00,161.979,164.037,161.691,162.319,343999,0
1691280000,2023.08.06 00:00,162.292,165.476,161.949,165.359,258502,1
1691884800,2023.08.13 00:00,165.042,166.417,164.426,164.701,268909,6
1692489600,2023.08.20 00:00,164.770,166.574,164.486,165.475,247049,0
1693094400,2023.08.27 00:00,165.328,166.592,164.086,165.017,372620,0
1693699200,2023.09.03 00:00,164.851,166.193,164.460,165.483,370698,0
1694304000,2023.09.10 00:00,164.714,165.419,163.833,164.664,438149,0
1694908800,2023.09.17 00:00,164.638,165.330,162.971,163.524,380637,0
1695513600,2023.09.24 00:00,163.471,163.898,162.025,163.148,281948,5
1696118400,2023.10.01 00:00,163.105,164.294,159.968,164.029,440421,3
1696723200,2023.10.08 00:00,163.820,166.114,163.481,165.649,652973,0
1697328000,2023.10.15 00:00,165.444,168.414,165.235,167.911,276342,4
1697932800,2023.10.22 00:00,168.050,168.216,165.541,165.688,276822,2
1698537600,2023.10.29 00:00,165.709,167.213,164.970,166.013,275560,4
1699142400,2023.11.05 00:00,166.018,168.169,165.881,167.852,198809,10
1699747200,2023.11.12 00:00,167.730,170.523,167.498,168.760,224334,0
1700352000,2023.11.19 00:00,168.724,169.674,166.548,169.105,199431,5
1700956800,2023.11.26 00:00,169.259,170.211,167.392,168.881,250807,0
1701561600,2023.12.03 00:00,168.435,168.899,162.221,164.584,412415,0
1702166400,2023.12.10 00:00,164.422,166.687,162.138,163.259,482485,0
1702771200,2023.12.17 00:00,163.128,167.347,163.008,166.270,522370,3
1703376000,2023.12.24 00:00,166.106,169.314,165.869,167.512,358877,4
1703980800,2023.12.31 00:00,167.465,170.800,166.687,169.973,468274,3
1704585600,2024.01.07 00:00,169.938,171.483,168.860,169.913,541614,4
1705190400,2024.01.14 00:00,169.772,171.571,169.636,170.572,501613,3
1705795200,2024.01.21 00:00,170.670,171.659,169.731,171.448,480024,5
1706400000,2024.01.28 00:00,171.121,171.817,169.623,171.071,529341,4
1707004800,2024.02.04 00:00,170.969,171.391,169.098,170.581,356427,19
1707609600,2024.02.11 00:00,170.446,170.866,169.403,170.455,216884,17
1708214400,2024.02.18 00:00,170.142,171.688,169.865,170.790,193887,8
1708819200,2024.02.25 00:00,170.980,171.494,169.096,169.849,209517,16
1709424000,2024.03.03 00:00,169.740,170.702,167.480,167.529,225445,16
1710028800,2024.03.10 00:00,167.556,168.825,167.065,168.625,241153,0
1710633600,2024.03.17 00:00,168.571,170.804,167.796,168.704,271346,0
1711238400,2024.03.24 00:00,168.676,168.758,166.569,167.628,205699,0
1711843200,2024.03.31 00:00,167.664,168.474,166.760,168.058,196810,0
1712448000,2024.04.07 00:00,167.881,168.474,167.219,167.590,243864,0
1713052800,2024.04.14 00:00,167.830,170.742,167.226,169.811,295409,0
1713657600,2024.04.21 00:00,169.910,173.203,169.170,173.112,176225,0
1714262400,2024.04.28 00:00,172.630,175.063,167.339,168.976,266533,0
1714867200,2024.05.05 00:00,168.740,172.051,168.589,171.777,170965,0
1715472000,2024.05.12 00:00,171.750,172.705,170.810,171.105,183036,0
1716076800,2024.05.19 00:00,171.170,171.960,170.963,171.594,175785,0
1716681600,2024.05.26 00:00,171.680,174.359,171.296,174.225,177132,0
1717286400,2024.06.02 00:00,173.900,175.367,173.205,174.823,216185,0
1717891200,2024.06.09 00:00,174.740,176.911,174.415,176.759,254788,0
1718496000,2024.06.16 00:00,176.568,179.065,176.412,178.655,228641,0
1719100800,2024.06.23 00:00,178.596,179.242,177.901,178.953,207581,4
1719705600,2024.06.30 00:00,178.930,179.537,178.482,179.407,143631,4
1720310400,2024.07.07 00:00,179.400,180.065,176.032,176.492,185551,3
1720915200,2024.07.14 00:00,176.810,177.514,175.849,177.073,227746,3
1721520000,2024.07.21 00:00,176.957,177.338,172.324,173.941,274106,4
1722124800,2024.07.28 00:00,173.870,174.868,169.494,170.684,358141,3
1722729600,2024.08.04 00:00,170.526,172.159,166.805,169.433,447523,3
1723334400,2024.08.11 00:00,169.362,171.352,169.089,170.392,287605,21
1723939200,2024.08.18 00:00,170.362,171.839,168.346,170.224,291012,20
1724544000,2024.08.25 00:00,170.150,172.257,169.491,171.889,272556,19
1725148800,2024.09.01 00:00,171.890,172.804,168.553,168.697,296647,13
1725753600,2024.09.08 00:00,168.326,169.407,165.564,165.789,303326,22
1726358400,2024.09.15 00:00,165.932,169.962,165.283,169.148,332841,6
1726963200,2024.09.22 00:00,169.006,172.518,168.501,169.119,337212,15
1727568000,2024.09.29 00:00,169.220,173.407,168.289,173.223,322729,19
1728172800,2024.10.06 00:00,173.016,174.150,172.535,173.941,256314,11
1728777600,2024.10.13 00:00,173.890,174.064,172.399,172.855,193783,14
1729382400,2024.10.20 00:00,172.790,176.516,172.394,175.625,208224,17
1729987200,2024.10.27 00:00,176.156,177.286,175.391,175.765,237720,3
1730592000,2024.11.03 00:00,175.470,176.670,174.095,174.279,279347,26
1731196800,2024.11.10 00:00,174.184,175.989,173.612,173.675,269465,3
1731801600,2024.11.17 00:00,173.694,176.088,172.548,172.913,290577,23
1732406400,2024.11.24 00:00,173.130,174.048,169.628,169.665,289232,6
1733011200,2024.12.01 00:00,169.920,171.776,168.025,170.620,254638,15
1733616000,2024.12.08 00:00,170.578,172.996,170.245,171.912,232444,11
1734220800,2024.12.15 00:00,171.955,175.797,171.246,175.014,261793,2
1734825600,2024.12.22 00:00,175.032,175.813,174.129,174.862,122640,15
1735430400,2024.12.29 00:00,174.940,175.406,172.355,172.949,171772,18
1736035200,2025.01.05 00:00,172.638,174.887,171.732,171.954,215774,10
1736640000,2025.01.12 00:00,171.922,173.212,170.050,170.699,225219,8
1737244800,2025.01.19 00:00,170.659,172.902,170.501,172.037,243790,5
1737849600,2025.01.26 00:00,171.692,172.297,169.164,170.280,273543,12
1738454400,2025.02.02 00:00,169.044,171.036,165.860,166.356,267988,10
1739059200,2025.02.09 00:00,166.498,169.742,165.965,169.061,225495,4
1739664000,2025.02.16 00:00,169.472,169.472,165.972,166.094,297492,4
1740268800,2025.02.23 00:00,166.185,167.574,165.853,166.523,517524,15
1740873600,2025.03.02 00:00,166.774,168.713,166.074,168.005,633948,15
1741478400,2025.03.09 00:00,167.476,168.778,166.620,167.690,543226,16
1742083200,2025.03.16 00:00,167.932,171.031,167.924,168.811,428931,6
1742688000,2025.03.23 00:00,169.075,171.411,169.075,169.803,522784,13
1743292800,2025.03.30 00:00,170.130,171.416,168.067,170.503,851138,13
1743897600,2025.04.06 00:00,170.050,176.439,169.529,175.785,1248318,16
1744502400,2025.04.13 00:00,175.720,175.993,173.123,173.911,936317,12
1745107200,2025.04.20 00:00,173.798,174.925,171.959,173.327,699218,16
1745712000,2025.04.27 00:00,173.070,176.136,172.156,175.150,624888,14
1746316800,2025.05.04 00:00,174.964,175.603,172.846,174.553,598017,18
1746921600,2025.05.11 00:00,175.096,176.144,173.596,173.727,633884,2
1747526400,2025.05.18 00:00,173.770,174.927,173.055,173.295,637082,12
1748131200,2025.05.25 00:00,173.550,175.685,173.366,174.773,553242,3
1748736000,2025.06.01 00:00,174.640,176.275,174.068,175.823,580738,6
1749340800,2025.06.08 00:00,176.290,177.637,175.474,177.256,580875,23
1749945600,2025.06.15 00:00,177.378,178.683,176.706,178.301,569908,23
1750550400,2025.06.22 00:00,179.500,181.405,178.592,180.841,613584,10
1751155200,2025.06.29 00:00,180.339,182.420,180.163,181.637,496116,3
1751760000,2025.07.06 00:00,181.534,185.104,181.497,184.858,498452,77
1752364800,2025.07.13 00:00,184.497,185.999,184.241,185.432,504815,2
1752969600,2025.07.20 00:00,184.930,185.766,183.838,185.399,526038,19
1753574400,2025.07.27 00:00,185.281,185.995,182.628,182.994,625978,0
1754179200,2025.08.03 00:00,182.961,183.564,181.581,182.445,533030,22
1754784000,2025.08.10 00:00,182.479,183.599,181.431,182.146,638221,76
1755388800,2025.08.17 00:00,182.470,183.992,182.042,183.048,588894,22
1755993600,2025.08.24 00:00,183.112,184.047,182.799,183.378,571246,23
1756598400,2025.08.31 00:00,183.545,185.092,183.433,184.428,525197,22
1757203200,2025.09.07 00:00,185.341,186.215,184.192,185.086,353479,23
1757808000,2025.09.14 00:00,185.315,187.050,185.017,185.705,369998,23
1758412800,2025.09.21 00:00,186.304,187.572,185.707,187.035,357700,2
1759017600,2025.09.28 00:00,187.106,187.398,183.968,185.141,350508,2
1759622400,2025.10.05 00:00,187.556,191.157,186.904,189.052,388897,23
1760227200,2025.10.12 00:00,189.167,190.129,188.705,189.714,442255,2
1760832000,2025.10.19 00:00,189.623,192.356,189.493,191.872,359492,4
1761436800,2025.10.26 00:00,191.991,192.688,190.480,191.177,391639,2
1762041600,2025.11.02 00:00,191.607,191.826,189.096,190.311,380530,22
1762646400,2025.11.09 00:00,190.811,195.588,190.274,194.343,389721,7
1763251200,2025.11.16 00:00,194.355,195.716,193.123,193.163,435977,23
1763856000,2025.11.23 00:00,193.423,194.592,192.822,194.007,428997,2
1764460800,2025.11.30 00:00,193.888,194.392,192.396,192.831,405797,2
1765065600,2025.12.07 00:00,192.713,196.226,192.657,195.716,398651,20
1765670400,2025.12.14 00:00,195.619,198.275,194.241,198.226,401678,24
1766275200,2025.12.21 00:00,198.181,198.547,197.191,198.255,301206,2
1766880000,2025.12.28 00:00,198.247,198.470,197.129,197.886,274693,24
1767484800,2026.01.04 00:00,197.731,198.325,195.944,197.123,374248,2
1768089600,2026.01.11 00:00,197.243,199.429,196.729,196.827,372192,3
1768694400,2026.01.18 00:00,196.876,201.320,196.479,199.490,424123,2
1769299200,2026.01.25 00:00,199.281,201.164,197.254,200.170,584644,24
1769904000,2026.02.01 00:00,200.166,202.688,199.085,202.609,470787,21
1770508800,2026.02.08 00:00,202.242,203.655,197.624,198.827,464779,12
1771113600,2026.02.15 00:00,198.572,201.013,198.242,199.904,384972,5
1771718400,2026.02.22 00:00,199.957,203.395,199.249,202.788,393819,22
1772323200,2026.03.01 00:00,203.092,203.993,200.415,203.245,642292,0
1772928000,2026.03.08 00:00,202.682,204.263,201.623,201.623,2185462,0
1773532800,2026.03.15 00:00,201.829,202.717,199.493,202.053,1155773,0
1774137600,2026.03.22 00:00,201.926,202.514,200.298,200.465,1044630,0
1774742400,2026.03.29 00:00,201.035,201.035,197.734,199.389,806347,0
1775347200,2026.04.05 00:00,199.293,202.560,199.114,201.841,812631,0
1775952000,2026.04.12 00:00,201.782,203.895,201.392,202.892,718367,0
1776556800,2026.04.19 00:00,203.047,204.419,202.666,203.047,767674,0
1777161600,2026.04.26 00:00,202.805,203.227,198.258,200.740,773940,0
1777766400,2026.05.03 00:00,200.863,202.018,199.005,201.754,870123,0
1778371200,2026.05.10 00:00,201.069,202.278,200.991,201.781,656896,0
1778976000,2026.05.17 00:00,201.528,203.007,201.083,202.795,739736,0
1779580800,2026.05.24 00:00,202.301,204.203,201.843,203.951,590175,0
1780185600,2026.05.31 00:00,203.913,203.970,201.021,201.345,679435,0
1780790400,2026.06.07 00:00,201.186,201.497,200.323,200.963,786505,0
1781395200,2026.06.14 00:00,200.934,202.605,199.469,199.863,796064,0
1782000000,2026.06.21 00:00,199.569,200.406,198.708,199.711,883469,0
1782604800,2026.06.28 00:00,199.504,201.555,199.498,200.704,866566,0
