time,open,high,low,close,tick_volume,real_volume,spread
2023.08.17 00:00:00,1.72187000,1.72241000,1.71853000,1.72050000,169,0,151
2023.08.17 00:30:00,1.72028000,1.72233000,1.72028000,1.72190000,194,0,66
2023.08.17 01:00:00,1.72254000,1.72277000,1.72151000,1.72185000,274,0,0
2023.08.17 01:30:00,1.72243000,1.72274000,1.72169000,1.72216000,210,0,0
2023.08.17 02:00:00,1.72236000,1.72302000,1.72236000,1.72300000,298,0,0
2023.08.17 02:30:00,1.72300000,1.72306000,1.72261000,1.72279000,313,0,18
2023.08.17 03:00:00,1.72276000,1.72317000,1.72256000,1.72305000,777,0,17
2023.08.17 03:30:00,1.72302000,1.72322000,1.72273000,1.72294000,551,0,12
2023.08.17 04:00:00,1.72297000,1.72301000,1.72209000,1.72210000,975,0,15
2023.08.17 04:30:00,1.72208000,1.72266000,1.72169000,1.72182000,1418,0,13
2023.08.17 05:00:00,1.72179000,1.72183000,1.72134000,1.72168000,670,0,14
2023.08.17 05:30:00,1.72168000,1.72169000,1.72120000,1.72121000,521,0,14
2023.08.17 06:00:00,1.72121000,1.72134000,1.72072000,1.72090000,545,0,15
2023.08.17 06:30:00,1.72090000,1.72103000,1.72059000,1.72084000,458,0,17
2023.08.17 07:00:00,1.72083000,1.72107000,1.72050000,1.72086000,395,0,14
2023.08.17 07:30:00,1.72086000,1.72119000,1.72077000,1.72119000,365,0,16
2023.08.17 08:00:00,1.72117000,1.72233000,1.72113000,1.72220000,527,0,16
2023.08.17 08:30:00,1.72220000,1.72268000,1.72206000,1.72259000,757,0,16
2023.08.17 09:00:00,1.72261000,1.72261000,1.72115000,1.72121000,975,0,15
2023.08.17 09:30:00,1.72120000,1.72315000,1.72120000,1.72305000,1145,0,15
2023.08.17 10:00:00,1.72300000,1.72306000,1.72144000,1.72203000,1329,0,14
2023.08.17 10:30:00,1.72203000,1.72308000,1.72151000,1.72260000,1148,0,11
2023.08.17 11:00:00,1.72260000,1.72315000,1.72189000,1.72235000,1134,0,10
2023.08.17 11:30:00,1.72234000,1.72276000,1.71935000,1.71965000,1048,0,10
2023.08.17 12:00:00,1.71965000,1.72037000,1.71810000,1.71991000,1210,0,5
2023.08.17 12:30:00,1.71986000,1.72049000,1.71886000,1.71978000,1092,0,6
2023.08.17 13:00:00,1.71988000,1.72228000,1.71962000,1.72222000,1194,0,8
2023.08.17 13:30:00,1.72218000,1.72286000,1.72184000,1.72239000,1175,0,12
2023.08.17 14:00:00,1.72239000,1.72260000,1.72138000,1.72204000,1122,0,14
2023.08.17 14:30:00,1.72208000,1.72347000,1.72200000,1.72336000,2262,0,5
2023.08.17 15:00:00,1.72335000,1.72480000,1.72301000,1.72474000,5235,0,5
2023.08.17 15:30:00,1.72406000,1.72561000,1.72287000,1.72478000,10132,0,3
2023.08.17 16:00:00,1.72478000,1.72646000,1.72463000,1.72556000,8554,0,1
2023.08.17 16:30:00,1.72555000,1.72612000,1.72427000,1.72506000,9723,0,3
2023.08.17 17:00:00,1.72503000,1.72518000,1.72264000,1.72293000,9607,0,4
2023.08.17 17:30:00,1.72290000,1.72400000,1.72248000,1.72369000,8063,0,3
2023.08.17 18:00:00,1.72368000,1.72444000,1.72327000,1.72364000,6398,0,3
2023.08.17 18:30:00,1.72364000,1.72442000,1.72281000,1.72418000,5600,0,4
2023.08.17 19:00:00,1.72419000,1.72530000,1.72416000,1.72508000,5295,0,3
2023.08.17 19:30:00,1.72507000,1.72543000,1.72471000,1.72513000,4069,0,4
2023.08.17 20:00:00,1.72512000,1.72518000,1.72429000,1.72502000,4188,0,3
2023.08.17 20:30:00,1.72505000,1.72512000,1.72399000,1.72463000,3649,0,1
2023.08.17 21:00:00,1.72463000,1.72477000,1.72394000,1.72458000,3862,0,2
2023.08.17 21:30:00,1.72458000,1.72480000,1.72379000,1.72471000,4193,0,2
2023.08.17 22:00:00,1.72473000,1.72624000,1.72433000,1.72597000,5628,0,1
2023.08.17 22:30:00,1.72597000,1.72648000,1.72583000,1.72608000,4805,0,2
2023.08.17 23:00:00,1.72607000,1.72664000,1.72578000,1.72643000,1515,0,1
2023.08.17 23:30:00,1.72642000,1.72680000,1.72621000,1.72629000,894,0,0
2023.08.18 00:00:00,1.72462000,1.72642000,1.72293000,1.72611000,195,0,66
2023.08.18 00:30:00,1.72603000,1.72648000,1.72418000,1.72576000,316,0,57
2023.08.18 01:00:00,1.72578000,1.72693000,1.72554000,1.72643000,933,0,0
2023.08.18 01:30:00,1.72644000,1.72686000,1.72619000,1.72648000,402,0,0
2023.08.18 02:00:00,1.72654000,1.72700000,1.72628000,1.72655000,372,0,4
2023.08.18 02:30:00,1.72653000,1.72686000,1.72645000,1.72665000,351,0,0
2023.08.18 03:00:00,1.72660000,1.72734000,1.72652000,1.72727000,1352,0,7
2023.08.18 03:30:00,1.72727000,1.72729000,1.72634000,1.72636000,1940,0,4
2023.08.18 04:00:00,1.72637000,1.72700000,1.72632000,1.72683000,2141,0,9
2023.08.18 04:30:00,1.72683000,1.72689000,1.72622000,1.72676000,2412,0,8
2023.08.18 05:00:00,1.72677000,1.72695000,1.72618000,1.72638000,1481,0,10
2023.08.18 05:30:00,1.72637000,1.72644000,1.72573000,1.72577000,1494,0,9
2023.08.18 06:00:00,1.72576000,1.72647000,1.72564000,1.72634000,1477,0,7
2023.08.18 06:30:00,1.72636000,1.72696000,1.72625000,1.72681000,840,0,10
2023.08.18 07:00:00,1.72681000,1.72701000,1.72630000,1.72637000,699,0,13
2023.08.18 07:30:00,1.72642000,1.72665000,1.72628000,1.72653000,899,0,14
2023.08.18 08:00:00,1.72652000,1.72701000,1.72641000,1.72662000,884,0,13
2023.08.18 08:30:00,1.72659000,1.72661000,1.72564000,1.72601000,1973,0,2
2023.08.18 09:00:00,1.72645000,1.72667000,1.72297000,1.72297000,4815,0,4
2023.08.18 09:30:00,1.72297000,1.72311000,1.72080000,1.72156000,4698,0,3
2023.08.18 10:00:00,1.72154000,1.72301000,1.72143000,1.72284000,6654,0,3
2023.08.18 10:30:00,1.72286000,1.72378000,1.72280000,1.72293000,5662,0,4
2023.08.18 11:00:00,1.72296000,1.72362000,1.72224000,1.72338000,5268,0,3
2023.08.18 11:30:00,1.72339000,1.72414000,1.72205000,1.72249000,4726,0,3
2023.08.18 12:00:00,1.72250000,1.72333000,1.72184000,1.72219000,4416,0,5
2023.08.18 12:30:00,1.72218000,1.72336000,1.72181000,1.72322000,3873,0,4
2023.08.18 13:00:00,1.72322000,1.72478000,1.72303000,1.72428000,4510,0,4
2023.08.18 13:30:00,1.72429000,1.72460000,1.72213000,1.72255000,4201,0,5
2023.08.18 14:00:00,1.72251000,1.72269000,1.72103000,1.72189000,4419,0,3
2023.08.18 14:30:00,1.72183000,1.72449000,1.72176000,1.72265000,4393,0,3
2023.08.18 15:00:00,1.72263000,1.72361000,1.72206000,1.72227000,6293,0,0
2023.08.18 15:30:00,1.72226000,1.72510000,1.72184000,1.72479000,7083,0,3
2023.08.18 16:00:00,1.72481000,1.72718000,1.72417000,1.72583000,7999,0,2
2023.08.18 16:30:00,1.72581000,1.72815000,1.72501000,1.72797000,12934,0,2
2023.08.18 17:00:00,1.72794000,1.72816000,1.72628000,1.72768000,8898,0,3
2023.08.18 17:30:00,1.72767000,1.72805000,1.72584000,1.72611000,8130,0,3
2023.08.18 18:00:00,1.72610000,1.72635000,1.72474000,1.72571000,6159,0,5
2023.08.18 18:30:00,1.72572000,1.72728000,1.72555000,1.72695000,5273,0,5
2023.08.18 19:00:00,1.72695000,1.72707000,1.72543000,1.72562000,4074,0,5
2023.08.18 19:30:00,1.72561000,1.72574000,1.72451000,1.72519000,4092,0,5
2023.08.18 20:00:00,1.72521000,1.72708000,1.72520000,1.72640000,4483,0,2
2023.08.18 20:30:00,1.72641000,1.72712000,1.72608000,1.72639000,3847,0,0
2023.08.18 21:00:00,1.72639000,1.72735000,1.72599000,1.72694000,3299,0,1
2023.08.18 21:30:00,1.72693000,1.72709000,1.72552000,1.72604000,3387,0,2
2023.08.18 22:00:00,1.72604000,1.72609000,1.72526000,1.72545000,3547,0,2
2023.08.18 22:30:00,1.72545000,1.72597000,1.72517000,1.72553000,4095,0,2
2023.08.18 23:00:00,1.72554000,1.72618000,1.72550000,1.72560000,1572,0,0
2023.08.18 23:30:00,1.72559000,1.72572000,1.72463000,1.72549000,997,0,0
2023.08.21 00:00:00,1.72440000,1.72584000,1.72348000,1.72580000,84,0,180
2023.08.21 00:30:00,1.72580000,1.72608000,1.72420000,1.72447000,180,0,75
2023.08.21 01:00:00,1.72447000,1.72527000,1.72417000,1.72521000,308,0,18
2023.08.21 01:30:00,1.72521000,1.72552000,1.72498000,1.72514000,497,0,0
2023.08.21 02:00:00,1.72514000,1.72585000,1.72499000,1.72555000,637,0,10
2023.08.21 02:30:00,1.72555000,1.72562000,1.72518000,1.72537000,1627,0,0
2023.08.21 03:00:00,1.72531000,1.72602000,1.72521000,1.72590000,981,0,11
2023.08.21 03:30:00,1.72590000,1.72634000,1.72578000,1.72617000,1246,0,5
2023.08.21 04:00:00,1.72617000,1.72642000,1.72541000,1.72547000,2310,0,10
2023.08.21 04:30:00,1.72548000,1.72552000,1.72482000,1.72490000,1819,0,10
2023.08.21 05:00:00,1.72487000,1.72494000,1.72437000,1.72462000,1400,0,7
2023.08.21 05:30:00,1.72462000,1.72478000,1.72435000,1.72462000,1127,0,11
2023.08.21 06:00:00,1.72462000,1.72533000,1.72462000,1.72521000,812,0,10
2023.08.21 06:30:00,1.72521000,1.72531000,1.72503000,1.72513000,546,0,10
2023.08.21 07:00:00,1.72511000,1.72515000,1.72480000,1.72503000,507,0,14
2023.08.21 07:30:00,1.72504000,1.72514000,1.72488000,1.72508000,560,0,13
2023.08.21 08:00:00,1.72508000,1.72555000,1.72495000,1.72530000,897,0,14
2023.08.21 08:30:00,1.72530000,1.72546000,1.72468000,1.72542000,1735,0,5
2023.08.21 09:00:00,1.72545000,1.72570000,1.72393000,1.72394000,3564,0,5
2023.08.21 09:30:00,1.72395000,1.72442000,1.72366000,1.72424000,3456,0,5
2023.08.21 10:00:00,1.72424000,1.72505000,1.72344000,1.72499000,6953,0,2
2023.08.21 10:30:00,1.72500000,1.72522000,1.72235000,1.72251000,5152,0,4
2023.08.21 11:00:00,1.72250000,1.72315000,1.72068000,1.72068000,4788,0,5
2023.08.21 11:30:00,1.72067000,1.72127000,1.72008000,1.72125000,4007,0,4
2023.08.21 12:00:00,1.72126000,1.72155000,1.72096000,1.72119000,3905,0,4
2023.08.21 12:30:00,1.72119000,1.72278000,1.72116000,1.72260000,3706,0,4
2023.08.21 13:00:00,1.72259000,1.72305000,1.72191000,1.72234000,3645,0,4
2023.08.21 13:30:00,1.72234000,1.72326000,1.72167000,1.72325000,2927,0,4
2023.08.21 14:00:00,1.72325000,1.72477000,1.72303000,1.72447000,4166,0,5
2023.08.21 14:30:00,1.72446000,1.72454000,1.72261000,1.72314000,4542,0,3
2023.08.21 15:00:00,1.72309000,1.72324000,1.72154000,1.72162000,5311,0,4
2023.08.21 15:30:00,1.72161000,1.72323000,1.72093000,1.72260000,6552,0,4
2023.08.21 16:00:00,1.72264000,1.72360000,1.72231000,1.72299000,6906,0,1
2023.08.21 16:30:00,1.72300000,1.72405000,1.72249000,1.72347000,10255,0,3
2023.08.21 17:00:00,1.72347000,1.72548000,1.72327000,1.72532000,9245,0,3
2023.08.21 17:30:00,1.72530000,1.72562000,1.72393000,1.72464000,8758,0,4
2023.08.21 18:00:00,1.72464000,1.72622000,1.72429000,1.72605000,6805,0,5
2023.08.21 18:30:00,1.72603000,1.72805000,1.72577000,1.72750000,4603,0,5
2023.08.21 19:00:00,1.72754000,1.72916000,1.72744000,1.72907000,3550,0,5
2023.08.21 19:30:00,1.72907000,1.72966000,1.72870000,1.72941000,3561,0,4
2023.08.21 20:00:00,1.72942000,1.72944000,1.72862000,1.72913000,3393,0,3
2023.08.21 20:30:00,1.72911000,1.72949000,1.72880000,1.72900000,2647,0,2
2023.08.21 21:00:00,1.72897000,1.72902000,1.72816000,1.72866000,2647,0,1
2023.08.21 21:30:00,1.72864000,1.72935000,1.72831000,1.72902000,2812,0,1
2023.08.21 22:00:00,1.72899000,1.72917000,1.72838000,1.72843000,2295,0,2
2023.08.21 22:30:00,1.72844000,1.72853000,1.72783000,1.72837000,2533,0,2
2023.08.21 23:00:00,1.72838000,1.72845000,1.72779000,1.72794000,1579,0,0
2023.08.21 23:30:00,1.72796000,1.72813000,1.72751000,1.72763000,1092,0,0
2023.08.22 00:00:00,1.72722000,1.72833000,1.72584000,1.72758000,222,0,59
2023.08.22 00:30:00,1.72750000,1.72794000,1.72653000,1.72724000,315,0,46
2023.08.22 01:00:00,1.72724000,1.72808000,1.72711000,1.72795000,456,0,0
2023.08.22 01:30:00,1.72795000,1.72807000,1.72762000,1.72797000,280,0,0
2023.08.22 02:00:00,1.72797000,1.72836000,1.72775000,1.72829000,302,0,0
2023.08.22 02:30:00,1.72828000,1.72875000,1.72816000,1.72839000,414,0,12
2023.08.22 03:00:00,1.72839000,1.72906000,1.72833000,1.72892000,916,0,10
2023.08.22 03:30:00,1.72891000,1.72906000,1.72850000,1.72903000,1093,0,10
2023.08.22 04:00:00,1.72904000,1.72928000,1.72847000,1.72882000,1824,0,10
2023.08.22 04:30:00,1.72884000,1.72937000,1.72865000,1.72926000,2740,0,10
2023.08.22 05:00:00,1.72925000,1.72944000,1.72889000,1.72895000,1508,0,7
2023.08.22 05:30:00,1.72896000,1.72949000,1.72883000,1.72938000,1230,0,9
2023.08.22 06:00:00,1.72939000,1.72977000,1.72919000,1.72932000,1362,0,7
2023.08.22 06:30:00,1.72932000,1.72985000,1.72927000,1.72950000,881,0,10
2023.08.22 07:00:00,1.72953000,1.72994000,1.72944000,1.72969000,679,0,6
2023.08.22 07:30:00,1.72970000,1.72970000,1.72934000,1.72954000,633,0,12
2023.08.22 08:00:00,1.72959000,1.73039000,1.72933000,1.73018000,1236,0,10
2023.08.22 08:30:00,1.73017000,1.73039000,1.72979000,1.73034000,1987,0,4
2023.08.22 09:00:00,1.73033000,1.73094000,1.72975000,1.73034000,5164,0,5
2023.08.22 09:30:00,1.73030000,1.73080000,1.72969000,1.72972000,4432,0,4
2023.08.22 10:00:00,1.72971000,1.73113000,1.72942000,1.73058000,5034,0,4
2023.08.22 10:30:00,1.73057000,1.73138000,1.73017000,1.73126000,4342,0,3
2023.08.22 11:00:00,1.73123000,1.73147000,1.73002000,1.73045000,4144,0,4
2023.08.22 11:30:00,1.73046000,1.73124000,1.72928000,1.72942000,3490,0,3
2023.08.22 12:00:00,1.72940000,1.72959000,1.72813000,1.72852000,3628,0,3
2023.08.22 12:30:00,1.72852000,1.73015000,1.72814000,1.72995000,3703,0,4
2023.08.22 13:00:00,1.72994000,1.73003000,1.72794000,1.72850000,3602,0,4
2023.08.22 13:30:00,1.72850000,1.72883000,1.72712000,1.72757000,3809,0,3
2023.08.22 14:00:00,1.72756000,1.72761000,1.72632000,1.72708000,3773,0,4
2023.08.22 14:30:00,1.72709000,1.72709000,1.72529000,1.72591000,3974,0,4
2023.08.22 15:00:00,1.72586000,1.72608000,1.72395000,1.72484000,5000,0,3
2023.08.22 15:30:00,1.72486000,1.72513000,1.72336000,1.72474000,6676,0,2
2023.08.22 16:00:00,1.72473000,1.72574000,1.72278000,1.72329000,7243,0,3
2023.08.22 16:30:00,1.72329000,1.72469000,1.72313000,1.72443000,9242,0,4
2023.08.22 17:00:00,1.72440000,1.72577000,1.72410000,1.72459000,8468,0,4
2023.08.22 17:30:00,1.72458000,1.72662000,1.72419000,1.72553000,7940,0,4
2023.08.22 18:00:00,1.72557000,1.72631000,1.72488000,1.72488000,6500,0,2
2023.08.22 18:30:00,1.72491000,1.72630000,1.72469000,1.72482000,4313,0,3
2023.08.22 19:00:00,1.72487000,1.72628000,1.72450000,1.72554000,3690,0,4
2023.08.22 19:30:00,1.72555000,1.72603000,1.72517000,1.72599000,2637,0,4
2023.08.22 20:00:00,1.72599000,1.72734000,1.72592000,1.72701000,3391,0,2
2023.08.22 20:30:00,1.72700000,1.72745000,1.72641000,1.72653000,2674,0,3
2023.08.22 21:00:00,1.72652000,1.72760000,1.72637000,1.72672000,2485,0,1
2023.08.22 21:30:00,1.72671000,1.72702000,1.72656000,1.72695000,1948,0,3
2023.08.22 22:00:00,1.72696000,1.72696000,1.72586000,1.72596000,2395,0,3
2023.08.22 22:30:00,1.72596000,1.72621000,1.72560000,1.72602000,2346,0,1
2023.08.22 23:00:00,1.72601000,1.72630000,1.72536000,1.72610000,1418,0,1
2023.08.22 23:30:00,1.72610000,1.72637000,1.72495000,1.72505000,1111,0,0
2023.08.23 00:00:00,1.72393000,1.72496000,1.72195000,1.72470000,205,0,66
2023.08.23 00:30:00,1.72470000,1.72554000,1.72430000,1.72465000,207,0,81
2023.08.23 01:00:00,1.72465000,1.72533000,1.72453000,1.72512000,372,0,0
2023.08.23 01:30:00,1.72511000,1.72524000,1.72485000,1.72490000,392,0,0
2023.08.23 02:00:00,1.72490000,1.72494000,1.72459000,1.72483000,284,0,0
