time_epoch,time_server,open,high,low,close,tick_volume,spread
1765944000,2025.12.17 04:00,0.93405,0.93421,0.93394,0.93412,1139,14
1765947600,2025.12.17 05:00,0.93413,0.93420,0.93394,0.93401,794,13
1765951200,2025.12.17 06:00,0.93402,0.93404,0.93356,0.93389,919,14
1765954800,2025.12.17 07:00,0.93389,0.93397,0.93368,0.93391,926,15
1765958400,2025.12.17 08:00,0.93391,0.93434,0.93387,0.93392,1613,12
1765962000,2025.12.17 09:00,0.93393,0.93520,0.93383,0.93477,2209,11
1765965600,2025.12.17 10:00,0.93478,0.93531,0.93431,0.93507,1841,11
1765969200,2025.12.17 11:00,0.93508,0.93554,0.93472,0.93476,1682,11
1765972800,2025.12.17 12:00,0.93474,0.93509,0.93382,0.93392,1432,11
1765976400,2025.12.17 13:00,0.93391,0.93421,0.93317,0.93348,1516,11
1765980000,2025.12.17 14:00,0.93348,0.93366,0.93251,0.93308,1629,11
1765983600,2025.12.17 15:00,0.93306,0.93360,0.93269,0.93352,2387,11
1765987200,2025.12.17 16:00,0.93351,0.93416,0.93328,0.93391,2305,11
1765990800,2025.12.17 17:00,0.93391,0.93391,0.93286,0.93364,2542,11
1765994400,2025.12.17 18:00,0.93364,0.93412,0.93356,0.93365,2089,11
1765998000,2025.12.17 19:00,0.93365,0.93418,0.93353,0.93353,1336,13
1766001600,2025.12.17 20:00,0.93353,0.93371,0.93338,0.93361,1108,13
1766005200,2025.12.17 21:00,0.93361,0.93408,0.93351,0.93396,924,13
1766008800,2025.12.17 22:00,0.93397,0.93418,0.93387,0.93417,780,13
1766012400,2025.12.17 23:00,0.93398,0.93419,0.93294,0.93297,609,13
1766016000,2025.12.18 00:00,0.93174,0.93379,0.93126,0.93337,857,56
1766019600,2025.12.18 01:00,0.93366,0.93396,0.93353,0.93369,894,4
1766023200,2025.12.18 02:00,0.93370,0.93381,0.93342,0.93343,1036,13
1766026800,2025.12.18 03:00,0.93347,0.93380,0.93345,0.93376,1663,13
1766030400,2025.12.18 04:00,0.93377,0.93388,0.93356,0.93386,1132,13
1766034000,2025.12.18 05:00,0.93385,0.93386,0.93357,0.93361,774,13
1766037600,2025.12.18 06:00,0.93360,0.93374,0.93347,0.93374,626,3
1766041200,2025.12.18 07:00,0.93372,0.93390,0.93368,0.93373,777,15
1766044800,2025.12.18 08:00,0.93372,0.93387,0.93338,0.93376,1006,12
1766048400,2025.12.18 09:00,0.93376,0.93390,0.93322,0.93344,1381,11
1766052000,2025.12.18 10:00,0.93342,0.93360,0.93299,0.93324,1485,11
1766055600,2025.12.18 11:00,0.93324,0.93379,0.93290,0.93363,1674,11
1766059200,2025.12.18 12:00,0.93359,0.93372,0.93229,0.93256,1209,11
1766062800,2025.12.18 13:00,0.93257,0.93257,0.93181,0.93206,1115,11
1766066400,2025.12.18 14:00,0.93206,0.93223,0.93154,0.93169,1624,11
1766070000,2025.12.18 15:00,0.93168,0.93265,0.93133,0.93247,3655,11
1766073600,2025.12.18 16:00,0.93249,0.93262,0.93198,0.93224,3093,11
1766077200,2025.12.18 17:00,0.93224,0.93235,0.93097,0.93102,2635,11
1766080800,2025.12.18 18:00,0.93101,0.93176,0.93101,0.93151,1822,11
1766084400,2025.12.18 19:00,0.93150,0.93162,0.93114,0.93122,1671,13
1766088000,2025.12.18 20:00,0.93121,0.93131,0.93097,0.93117,1265,13
1766091600,2025.12.18 21:00,0.93118,0.93129,0.93084,0.93088,1047,13
1766095200,2025.12.18 22:00,0.93086,0.93117,0.93060,0.93072,814,3
1766098800,2025.12.18 23:00,0.93053,0.93094,0.92980,0.92981,552,2
1766102400,2025.12.19 00:00,0.92996,0.93114,0.92962,0.93080,725,45
1766106000,2025.12.19 01:00,0.93116,0.93141,0.93089,0.93104,539,4
1766109600,2025.12.19 02:00,0.93100,0.93135,0.93100,0.93123,879,13
1766113200,2025.12.19 03:00,0.93123,0.93161,0.93113,0.93152,921,13
1766116800,2025.12.19 04:00,0.93152,0.93188,0.93150,0.93174,836,3
1766120400,2025.12.19 05:00,0.93175,0.93199,0.93160,0.93182,1332,13
1766124000,2025.12.19 06:00,0.93181,0.93205,0.93153,0.93173,980,13
1766127600,2025.12.19 07:00,0.93172,0.93184,0.93139,0.93160,902,13
1766131200,2025.12.19 08:00,0.93159,0.93178,0.93121,0.93150,1491,12
1766134800,2025.12.19 09:00,0.93151,0.93202,0.93114,0.93143,1931,11
1766138400,2025.12.19 10:00,0.93143,0.93197,0.93126,0.93150,1815,11
1766142000,2025.12.19 11:00,0.93149,0.93195,0.93106,0.93126,1565,11
1766145600,2025.12.19 12:00,0.93127,0.93164,0.93101,0.93129,1526,11
1766149200,2025.12.19 13:00,0.93128,0.93182,0.93124,0.93176,1385,11
1766152800,2025.12.19 14:00,0.93178,0.93206,0.93161,0.93181,1384,11
1766156400,2025.12.19 15:00,0.93181,0.93201,0.93150,0.93168,2015,11
1766160000,2025.12.19 16:00,0.93169,0.93256,0.93160,0.93229,2208,11
1766163600,2025.12.19 17:00,0.93228,0.93272,0.93196,0.93196,2149,11
1766167200,2025.12.19 18:00,0.93197,0.93219,0.93161,0.93183,1636,11
1766170800,2025.12.19 19:00,0.93182,0.93208,0.93157,0.93171,1371,13
1766174400,2025.12.19 20:00,0.93170,0.93207,0.93147,0.93196,1105,13
1766178000,2025.12.19 21:00,0.93195,0.93196,0.93147,0.93161,1103,13
1766181600,2025.12.19 22:00,0.93162,0.93177,0.93136,0.93142,868,13
1766185200,2025.12.19 23:00,0.93124,0.93158,0.93040,0.93060,834,14
1766361600,2025.12.22 00:00,0.93046,0.93176,0.92917,0.93146,1277,38
1766365200,2025.12.22 01:00,0.93179,0.93193,0.93130,0.93143,3263,15
1766368800,2025.12.22 02:00,0.93142,0.93161,0.93060,0.93098,2518,15
1766372400,2025.12.22 03:00,0.93098,0.93126,0.93078,0.93123,1069,13
1766376000,2025.12.22 04:00,0.93123,0.93156,0.93113,0.93149,619,3
1766379600,2025.12.22 05:00,0.93149,0.93151,0.93083,0.93095,702,13
1766383200,2025.12.22 06:00,0.93095,0.93116,0.93079,0.93105,689,3
1766386800,2025.12.22 07:00,0.93107,0.93132,0.93095,0.93114,804,13
1766390400,2025.12.22 08:00,0.93114,0.93161,0.93081,0.93129,813,3
1766394000,2025.12.22 09:00,0.93128,0.93191,0.93120,0.93171,1211,11
1766397600,2025.12.22 10:00,0.93171,0.93219,0.93156,0.93184,1210,11
1766401200,2025.12.22 11:00,0.93184,0.93213,0.93058,0.93066,1461,11
1766404800,2025.12.22 12:00,0.93066,0.93132,0.93059,0.93080,1202,11
1766408400,2025.12.22 13:00,0.93079,0.93100,0.93053,0.93087,1001,11
1766412000,2025.12.22 14:00,0.93088,0.93179,0.93075,0.93141,1461,9
1766415600,2025.12.22 15:00,0.93140,0.93195,0.93118,0.93175,1910,11
1766419200,2025.12.22 16:00,0.93175,0.93218,0.93141,0.93164,1910,11
1766422800,2025.12.22 17:00,0.93165,0.93238,0.93158,0.93199,1825,11
1766426400,2025.12.22 18:00,0.93200,0.93217,0.93110,0.93122,1440,11
1766430000,2025.12.22 19:00,0.93121,0.93150,0.93101,0.93126,980,13
1766433600,2025.12.22 20:00,0.93126,0.93129,0.93080,0.93093,949,13
1766437200,2025.12.22 21:00,0.93093,0.93108,0.93073,0.93075,773,2
1766440800,2025.12.22 22:00,0.93074,0.93119,0.93070,0.93104,616,13
1766444400,2025.12.22 23:00,0.93086,0.93135,0.93016,0.93021,458,2
1766448000,2025.12.23 00:00,0.93120,0.93142,0.92990,0.93084,984,37
1766451600,2025.12.23 01:00,0.93121,0.93137,0.93094,0.93107,1031,4
1766455200,2025.12.23 02:00,0.93106,0.93117,0.93079,0.93081,701,3
1766458800,2025.12.23 03:00,0.93081,0.93084,0.93054,0.93072,1054,13
1766462400,2025.12.23 04:00,0.93072,0.93075,0.92977,0.93001,1079,13
1766466000,2025.12.23 05:00,0.93001,0.93015,0.92960,0.92970,1146,13
1766469600,2025.12.23 06:00,0.92969,0.92992,0.92958,0.92972,1124,14
1766473200,2025.12.23 07:00,0.92971,0.93008,0.92964,0.92993,1230,14
1766476800,2025.12.23 08:00,0.92992,0.93082,0.92992,0.93079,1089,12
1766480400,2025.12.23 09:00,0.93080,0.93114,0.93026,0.93102,1534,11
1766484000,2025.12.23 10:00,0.93103,0.93109,0.92933,0.92952,1873,11
1766487600,2025.12.23 11:00,0.92952,0.92985,0.92845,0.92954,1907,11
1766491200,2025.12.23 12:00,0.92953,0.92983,0.92869,0.92912,1625,11
1766494800,2025.12.23 13:00,0.92911,0.92919,0.92859,0.92905,1309,11
1766498400,2025.12.23 14:00,0.92906,0.92922,0.92825,0.92847,1556,11
1766502000,2025.12.23 15:00,0.92846,0.92946,0.92826,0.92916,2477,11
1766505600,2025.12.23 16:00,0.92917,0.93070,0.92915,0.93038,2478,11
1766509200,2025.12.23 17:00,0.93042,0.93062,0.92972,0.92992,2422,11
1766512800,2025.12.23 18:00,0.92991,0.93005,0.92927,0.93001,1683,11
1766516400,2025.12.23 19:00,0.93000,0.93001,0.92890,0.92901,1153,13
1766520000,2025.12.23 20:00,0.92900,0.92911,0.92879,0.92904,904,2
1766523600,2025.12.23 21:00,0.92904,0.92928,0.92859,0.92872,753,13
1766527200,2025.12.23 22:00,0.92873,0.92909,0.92858,0.92891,589,13
1766530800,2025.12.23 23:00,0.92873,0.92897,0.92759,0.92770,645,2
1766534400,2025.12.24 00:00,0.92942,0.93008,0.92829,0.92843,551,38
1766538000,2025.12.24 01:00,0.92881,0.92893,0.92842,0.92883,774,4
1766541600,2025.12.24 02:00,0.92884,0.92888,0.92840,0.92844,1090,6
1766545200,2025.12.24 03:00,0.92843,0.92845,0.92786,0.92823,1296,15
1766548800,2025.12.24 04:00,0.92823,0.92866,0.92818,0.92858,1072,14
1766552400,2025.12.24 05:00,0.92856,0.92878,0.92806,0.92806,1232,13
1766556000,2025.12.24 06:00,0.92805,0.92853,0.92805,0.92813,906,13
1766559600,2025.12.24 07:00,0.92813,0.92864,0.92809,0.92857,916,13
1766563200,2025.12.24 08:00,0.92857,0.92865,0.92833,0.92854,1058,12
1766566800,2025.12.24 09:00,0.92852,0.92857,0.92828,0.92838,1381,11
1766570400,2025.12.24 10:00,0.92839,0.92865,0.92814,0.92836,1515,11
1766574000,2025.12.24 11:00,0.92835,0.92835,0.92778,0.92782,1142,11
1766577600,2025.12.24 12:00,0.92783,0.92834,0.92761,0.92812,1241,11
1766581200,2025.12.24 13:00,0.92810,0.92826,0.92727,0.92747,1137,11
1766584800,2025.12.24 14:00,0.92746,0.92840,0.92742,0.92821,1289,11
1766588400,2025.12.24 15:00,0.92821,0.92864,0.92806,0.92850,1794,11
1766592000,2025.12.24 16:00,0.92854,0.92892,0.92841,0.92868,1571,11
1766595600,2025.12.24 17:00,0.92870,0.92915,0.92857,0.92906,1636,11
1766599200,2025.12.24 18:00,0.92906,0.92974,0.92883,0.92887,1515,11
1766602800,2025.12.24 19:00,0.92885,0.92904,0.92838,0.92846,961,13
1766606400,2025.12.24 20:00,0.92846,0.92862,0.92803,0.92818,848,13
1766610000,2025.12.24 21:00,0.92819,0.92845,0.92807,0.92845,912,13
1766613600,2025.12.24 22:00,0.92846,0.92846,0.92809,0.92832,4134,13
1766617200,2025.12.24 23:00,0.92810,0.92822,0.92684,0.92687,2271,50
1766707200,2025.12.26 00:00,0.92446,0.92727,0.92434,0.92636,1289,193
1766710800,2025.12.26 01:00,0.92640,0.92869,0.92627,0.92863,2719,15
1766714400,2025.12.26 02:00,0.92865,0.92931,0.92860,0.92882,1812,15
1766718000,2025.12.26 03:00,0.92884,0.92919,0.92832,0.92877,1615,15
1766721600,2025.12.26 04:00,0.92877,0.92921,0.92869,0.92915,877,13
1766725200,2025.12.26 05:00,0.92915,0.92930,0.92895,0.92899,1080,13
1766728800,2025.12.26 06:00,0.92899,0.92899,0.92859,0.92877,880,13
1766732400,2025.12.26 07:00,0.92878,0.92891,0.92857,0.92878,869,14
1766736000,2025.12.26 08:00,0.92877,0.92887,0.92843,0.92858,1210,6
1766739600,2025.12.26 09:00,0.92859,0.92970,0.92858,0.92924,1498,11
1766743200,2025.12.26 10:00,0.92924,0.92990,0.92922,0.92929,1575,11
1766746800,2025.12.26 11:00,0.92930,0.92980,0.92926,0.92970,1187,11
1766750400,2025.12.26 12:00,0.92970,0.93020,0.92957,0.92962,1224,11
1766754000,2025.12.26 13:00,0.92963,0.92993,0.92953,0.92980,1183,11
1766757600,2025.12.26 14:00,0.92981,0.92997,0.92965,0.92990,1178,11
1766761200,2025.12.26 15:00,0.92991,0.92998,0.92942,0.92942,1853,11
1766764800,2025.12.26 16:00,0.92942,0.92956,0.92906,0.92921,1732,11
1766768400,2025.12.26 17:00,0.92920,0.92936,0.92891,0.92898,1604,11
1766772000,2025.12.26 18:00,0.92899,0.92953,0.92897,0.92945,1915,11
1766775600,2025.12.26 19:00,0.92944,0.92963,0.92938,0.92949,1575,13
1766779200,2025.12.26 20:00,0.92948,0.92978,0.92944,0.92966,842,13
1766782800,2025.12.26 21:00,0.92967,0.92969,0.92919,0.92920,742,2
1766786400,2025.12.26 22:00,0.92920,0.92934,0.92898,0.92905,688,2
1766790000,2025.12.26 23:00,0.92887,0.92934,0.92744,0.92806,671,13
1766966400,2025.12.29 00:00,0.92739,0.92928,0.92567,0.92880,1472,47
1766970000,2025.12.29 01:00,0.92910,0.92956,0.92869,0.92907,1863,3
1766973600,2025.12.29 02:00,0.92906,0.92920,0.92861,0.92865,1413,15
1766977200,2025.12.29 03:00,0.92864,0.92926,0.92860,0.92923,1049,13
1766980800,2025.12.29 04:00,0.92923,0.92983,0.92917,0.92963,1229,13
1766984400,2025.12.29 05:00,0.92962,0.92969,0.92932,0.92938,896,3
1766988000,2025.12.29 06:00,0.92938,0.92964,0.92889,0.92896,1054,13
1766991600,2025.12.29 07:00,0.92896,0.92896,0.92846,0.92862,1173,14
1766995200,2025.12.29 08:00,0.92861,0.92931,0.92850,0.92930,1123,12
1766998800,2025.12.29 09:00,0.92933,0.92963,0.92824,0.92890,1637,11
1767002400,2025.12.29 10:00,0.92889,0.92979,0.92854,0.92951,1716,11
1767006000,2025.12.29 11:00,0.92952,0.92967,0.92800,0.92849,1714,11
1767009600,2025.12.29 12:00,0.92852,0.92962,0.92842,0.92945,1565,11
1767013200,2025.12.29 13:00,0.92949,0.93069,0.92937,0.92983,1670,11
1767016800,2025.12.29 14:00,0.92983,0.92997,0.92934,0.92957,1565,11
1767020400,2025.12.29 15:00,0.92957,0.92986,0.92880,0.92986,1733,11
1767024000,2025.12.29 16:00,0.92986,0.93025,0.92900,0.92901,2245,11
1767027600,2025.12.29 17:00,0.92901,0.92969,0.92870,0.92876,2454,11
1767031200,2025.12.29 18:00,0.92877,0.92910,0.92836,0.92868,2043,11
1767034800,2025.12.29 19:00,0.92867,0.92933,0.92817,0.92909,1394,13
1767038400,2025.12.29 20:00,0.92910,0.92953,0.92898,0.92936,829,13
1767042000,2025.12.29 21:00,0.92936,0.92945,0.92908,0.92912,671,2
1767045600,2025.12.29 22:00,0.92912,0.92943,0.92901,0.92937,848,2
1767049200,2025.12.29 23:00,0.92919,0.92931,0.92784,0.92788,729,2
1767052800,2025.12.30 00:00,0.92680,0.92920,0.92646,0.92863,471,37
1767056400,2025.12.30 01:00,0.92900,0.92911,0.92859,0.92873,838,4
1767060000,2025.12.30 02:00,0.92873,0.92893,0.92829,0.92880,1294,4
1767063600,2025.12.30 03:00,0.92879,0.92894,0.92868,0.92884,1008,13
1767067200,2025.12.30 04:00,0.92884,0.92919,0.92876,0.92900,1083,13
1767070800,2025.12.30 05:00,0.92900,0.92906,0.92841,0.92855,719,3
1767074400,2025.12.30 06:00,0.92856,0.92869,0.92843,0.92858,634,13
1767078000,2025.12.30 07:00,0.92857,0.92881,0.92838,0.92873,821,3
1767081600,2025.12.30 08:00,0.92872,0.92876,0.92844,0.92871,884,12
1767085200,2025.12.30 09:00,0.92871,0.92891,0.92825,0.92870,996,11
1767088800,2025.12.30 10:00,0.92867,0.92933,0.92849,0.92909,1217,11
1767092400,2025.12.30 11:00,0.92909,0.92926,0.92837,0.92843,1250,11
1767096000,2025.12.30 12:00,0.92842,0.92854,0.92760,0.92809,1366,11
1767099600,2025.12.30 13:00,0.92811,0.92864,0.92801,0.92842,1081,11
1767103200,2025.12.30 14:00,0.92843,0.92902,0.92827,0.92901,1302,11
1767106800,2025.12.30 15:00,0.92899,0.92965,0.92890,0.92925,2038,11
1767110400,2025.12.30 16:00,0.92924,0.93009,0.92914,0.93002,1925,11
1767114000,2025.12.30 17:00,0.93001,0.93008,0.92967,0.92997,2267,11
1767117600,2025.12.30 18:00,0.92996,0.93042,0.92978,0.93032,1477,11
1767121200,2025.12.30 19:00,0.93032,0.93040,0.93006,0.93023,1206,13
1767124800,2025.12.30 20:00,0.93022,0.93024,0.92981,0.92985,713,2
1767128400,2025.12.30 21:00,0.92987,0.93015,0.92971,0.93012,792,3
1767132000,2025.12.30 22:00,0.93011,0.93075,0.93006,0.93055,660,2
1767135600,2025.12.30 23:00,0.93036,0.93061,0.92917,0.92918,497,2
1767139200,2025.12.31 00:00,0.92889,0.93026,0.92885,0.92980,357,37
1767142800,2025.12.31 01:00,0.93016,0.93033,0.93006,0.93014,594,4
1767146400,2025.12.31 02:00,0.93014,0.93027,0.92992,0.93011,623,4
1767150000,2025.12.31 03:00,0.93012,0.93014,0.92977,0.92978,811,5
1767153600,2025.12.31 04:00,0.92979,0.93042,0.92977,0.93033,1143,13
1767157200,2025.12.31 05:00,0.93032,0.93039,0.93005,0.93018,822,3
1767160800,2025.12.31 06:00,0.93017,0.93028,0.92989,0.93006,767,4
1767164400,2025.12.31 07:00,0.93008,0.93056,0.92997,0.93053,714,4
1767168000,2025.12.31 08:00,0.93054,0.93074,0.93023,0.93055,816,3
1767171600,2025.12.31 09:00,0.93054,0.93088,0.93013,0.93076,1077,11
1767175200,2025.12.31 10:00,0.93077,0.93111,0.93050,0.93076,1538,11
1767178800,2025.12.31 11:00,0.93077,0.93118,0.93029,0.93105,1341,11
1767182400,2025.12.31 12:00,0.93103,0.93148,0.93056,0.93145,1212,11
1767186000,2025.12.31 13:00,0.93146,0.93161,0.93081,0.93083,1401,11
1767189600,2025.12.31 14:00,0.93084,0.93160,0.93075,0.93128,1490,11
1767193200,2025.12.31 15:00,0.93129,0.93162,0.93044,0.93052,2044,11
1767196800,2025.12.31 16:00,0.93053,0.93061,0.92967,0.93030,2108,11
1767200400,2025.12.31 17:00,0.93031,0.93129,0.93002,0.93047,2636,11
1767204000,2025.12.31 18:00,0.93048,0.93140,0.93038,0.93130,1841,11
1767207600,2025.12.31 19:00,0.93131,0.93158,0.93091,0.93118,1272,11
1767211200,2025.12.31 20:00,0.93117,0.93123,0.93082,0.93111,1062,13
1767214800,2025.12.31 21:00,0.93111,0.93122,0.93081,0.93088,679,13
1767218400,2025.12.31 22:00,0.93090,0.93117,0.93060,0.93095,697,2
1767222000,2025.12.31 23:00,0.93077,0.93106,0.92970,0.92995,574,2
1767312000,2026.01.02 00:00,0.92981,0.93057,0.92926,0.92989,490,193
1767315600,2026.01.02 01:00,0.93035,0.93094,0.93024,0.93061,535,4
1767319200,2026.01.02 02:00,0.93061,0.93076,0.93046,0.93061,655,14
1767322800,2026.01.02 03:00,0.93060,0.93061,0.93020,0.93039,829,13
1767326400,2026.01.02 04:00,0.93031,0.93043,0.93001,0.93023,761,3
1767330000,2026.01.02 05:00,0.93024,0.93079,0.93024,0.93077,705,14
1767333600,2026.01.02 06:00,0.93077,0.93106,0.93069,0.93092,465,3
1767337200,2026.01.02 07:00,0.93091,0.93129,0.93080,0.93117,539,4
1767340800,2026.01.02 08:00,0.93116,0.93133,0.93082,0.93099,698,12
1767344400,2026.01.02 09:00,0.93104,0.93163,0.93084,0.93096,1237,11
1767348000,2026.01.02 10:00,0.93097,0.93102,0.93034,0.93050,1731,11
1767351600,2026.01.02 11:00,0.93050,0.93066,0.92966,0.93021,1461,11
1767355200,2026.01.02 12:00,0.93021,0.93039,0.92943,0.92978,1192,11
1767358800,2026.01.02 13:00,0.92977,0.92994,0.92932,0.92959,937,11
1767362400,2026.01.02 14:00,0.92960,0.92995,0.92936,0.92976,1051,11
1767366000,2026.01.02 15:00,0.92976,0.92985,0.92930,0.92966,1395,11
1767369600,2026.01.02 16:00,0.92967,0.92967,0.92887,0.92899,1639,11
1767373200,2026.01.02 17:00,0.92900,0.92913,0.92825,0.92873,2071,11
1767376800,2026.01.02 18:00,0.92872,0.92935,0.92865,0.92934,1579,11
1767380400,2026.01.02 19:00,0.92933,0.92935,0.92881,0.92888,1311,13
1767384000,2026.01.02 20:00,0.92889,0.92913,0.92853,0.92864,1366,13
1767387600,2026.01.02 21:00,0.92863,0.92869,0.92830,0.92852,992,13
1767391200,2026.01.02 22:00,0.92853,0.92855,0.92803,0.92845,993,13
1767394800,2026.01.02 23:00,0.92827,0.92884,0.92734,0.92734,612,2
1767571200,2026.01.05 00:00,0.92747,0.92880,0.92633,0.92814,1219,37
1767574800,2026.01.05 01:00,0.92851,0.92866,0.92806,0.92848,1024,15
1767578400,2026.01.05 02:00,0.92847,0.92850,0.92765,0.92800,1392,15
1767582000,2026.01.05 03:00,0.92801,0.92801,0.92726,0.92748,1532,15
1767585600,2026.01.05 04:00,0.92750,0.92760,0.92692,0.92753,1500,15
1767589200,2026.01.05 05:00,0.92756,0.92806,0.92735,0.92794,1658,15
1767592800,2026.01.05 06:00,0.92796,0.92815,0.92755,0.92771,1119,14
1767596400,2026.01.05 07:00,0.92772,0.92803,0.92746,0.92792,825,13
1767600000,2026.01.05 08:00,0.92792,0.92820,0.92784,0.92797,1263,12
1767603600,2026.01.05 09:00,0.92801,0.92833,0.92783,0.92799,1555,11
1767607200,2026.01.05 10:00,0.92799,0.92882,0.92792,0.92875,1809,11
1767610800,2026.01.05 11:00,0.92873,0.93037,0.92872,0.93031,1772,11
1767614400,2026.01.05 12:00,0.93031,0.93051,0.92865,0.92866,1722,11
1767618000,2026.01.05 13:00,0.92867,0.92916,0.92815,0.92834,1692,11
1767621600,2026.01.05 14:00,0.92834,0.92879,0.92754,0.92768,1636,11
1767625200,2026.01.05 15:00,0.92768,0.92905,0.92768,0.92861,2627,11
1767628800,2026.01.05 16:00,0.92861,0.92952,0.92841,0.92894,2333,11
1767632400,2026.01.05 17:00,0.92895,0.92903,0.92831,0.92871,2572,11
1767636000,2026.01.05 18:00,0.92869,0.92887,0.92812,0.92828,1955,11
1767639600,2026.01.05 19:00,0.92826,0.92877,0.92814,0.92845,1389,13
1767643200,2026.01.05 20:00,0.92844,0.92889,0.92812,0.92812,943,2
1767646800,2026.01.05 21:00,0.92811,0.92838,0.92790,0.92819,1194,13
1767650400,2026.01.05 22:00,0.92819,0.92822,0.92787,0.92795,753,2
1767654000,2026.01.05 23:00,0.92775,0.92809,0.92660,0.92666,600,2
1767657600,2026.01.06 00:00,0.92661,0.92788,0.92661,0.92757,396,47
1767661200,2026.01.06 01:00,0.92795,0.92811,0.92781,0.92799,473,5
1767664800,2026.01.06 02:00,0.92799,0.92825,0.92781,0.92783,866,5
1767668400,2026.01.06 03:00,0.92784,0.92809,0.92772,0.92782,1186,15
1767672000,2026.01.06 04:00,0.92782,0.92820,0.92763,0.92810,1080,14
1767675600,2026.01.06 05:00,0.92811,0.92831,0.92800,0.92825,797,4
1767679200,2026.01.06 06:00,0.92826,0.92839,0.92811,0.92819,692,13
1767682800,2026.01.06 07:00,0.92818,0.92833,0.92797,0.92806,708,3
1767686400,2026.01.06 08:00,0.92806,0.92873,0.92804,0.92861,938,12
1767690000,2026.01.06 09:00,0.92858,0.92864,0.92778,0.92798,1519,11
1767693600,2026.01.06 10:00,0.92796,0.92939,0.92791,0.92903,1807,11
1767697200,2026.01.06 11:00,0.92901,0.92904,0.92808,0.92835,1815,11
1767700800,2026.01.06 12:00,0.92834,0.92872,0.92812,0.92827,1467,7
1767704400,2026.01.06 13:00,0.92826,0.92870,0.92810,0.92850,1258,2
1767708000,2026.01.06 14:00,0.92851,0.92904,0.92811,0.92880,1548,11
1767711600,2026.01.06 15:00,0.92881,0.92881,0.92796,0.92847,2201,11
1767715200,2026.01.06 16:00,0.92847,0.92863,0.92802,0.92855,2212,11
1767718800,2026.01.06 17:00,0.92854,0.92976,0.92854,0.92956,2614,11
1767722400,2026.01.06 18:00,0.92955,0.93014,0.92948,0.92968,1732,11
1767726000,2026.01.06 19:00,0.92968,0.93027,0.92967,0.93009,1067,13
1767729600,2026.01.06 20:00,0.93008,0.93022,0.92976,0.92992,963,13
1767733200,2026.01.06 21:00,0.92993,0.93009,0.92966,0.92970,915,13
1767736800,2026.01.06 22:00,0.92970,0.92996,0.92956,0.92996,755,13
1767740400,2026.01.06 23:00,0.92978,0.93006,0.92880,0.92882,493,3
1767744000,2026.01.07 00:00,0.92801,0.92963,0.92801,0.92938,424,49
1767747600,2026.01.07 01:00,0.92975,0.93008,0.92967,0.92993,531,4
1767751200,2026.01.07 02:00,0.92993,0.93005,0.92980,0.92995,954,14
1767754800,2026.01.07 03:00,0.92994,0.93005,0.92968,0.92972,1240,13
1767758400,2026.01.07 04:00,0.92972,0.93009,0.92953,0.93001,970,13
1767762000,2026.01.07 05:00,0.93001,0.93005,0.92976,0.92979,841,15
1767765600,2026.01.07 06:00,0.92979,0.92990,0.92960,0.92978,1070,13
1767769200,2026.01.07 07:00,0.92977,0.92984,0.92946,0.92981,925,14
1767772800,2026.01.07 08:00,0.92981,0.92983,0.92926,0.92949,1028,3
1767776400,2026.01.07 09:00,0.92948,0.93050,0.92923,0.93030,1603,11
1767780000,2026.01.07 10:00,0.93031,0.93058,0.92966,0.92992,1763,11
1767783600,2026.01.07 11:00,0.92992,0.92997,0.92947,0.92974,1388,11
1767787200,2026.01.07 12:00,0.92975,0.93055,0.92969,0.93027,1434,11
1767790800,2026.01.07 13:00,0.93028,0.93114,0.93019,0.93066,1143,11
1767794400,2026.01.07 14:00,0.93066,0.93080,0.93005,0.93009,1359,11
1767798000,2026.01.07 15:00,0.93008,0.93045,0.92993,0.93040,2092,11
1767801600,2026.01.07 16:00,0.93041,0.93096,0.92995,0.93010,1957,11
1767805200,2026.01.07 17:00,0.93010,0.93143,0.93010,0.93100,2953,11
1767808800,2026.01.07 18:00,0.93100,0.93146,0.93099,0.93125,1563,11
1767812400,2026.01.07 19:00,0.93124,0.93158,0.93100,0.93128,1271,13
1767816000,2026.01.07 20:00,0.93127,0.93169,0.93124,0.93169,989,13
1767819600,2026.01.07 21:00,0.93168,0.93190,0.93143,0.93148,1062,13
1767823200,2026.01.07 22:00,0.93148,0.93162,0.93126,0.93139,724,2
1767826800,2026.01.07 23:00,0.93121,0.93152,0.93038,0.93044,542,2
1767830400,2026.01.08 00:00,0.92839,0.93133,0.92820,0.93093,425,46
1767834000,2026.01.08 01:00,0.93129,0.93155,0.93112,0.93143,477,3
1767837600,2026.01.08 02:00,0.93142,0.93142,0.93119,0.93121,755,5
1767841200,2026.01.08 03:00,0.93124,0.93158,0.93123,0.93137,1162,14
1767844800,2026.01.08 04:00,0.93137,0.93145,0.93125,0.93132,833,13
1767848400,2026.01.08 05:00,0.93133,0.93133,0.93097,0.93105,831,3
1767852000,2026.01.08 06:00,0.93114,0.93130,0.93105,0.93120,537,13
1767855600,2026.01.08 07:00,0.93119,0.93132,0.93111,0.93127,736,13
1767859200,2026.01.08 08:00,0.93127,0.93128,0.93070,0.93113,1308,12
1767862800,2026.01.08 09:00,0.93112,0.93161,0.93092,0.93113,1447,11
1767866400,2026.01.08 10:00,0.93116,0.93166,0.93111,0.93147,1587,11
