time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,0.79815,0.79828,0.79654,0.79678,6865,0
1775030400,2026.04.01 08:00,0.79673,0.79705,0.79278,0.79304,17514,0
1775044800,2026.04.01 12:00,0.79304,0.79329,0.79051,0.79280,18106,0
1775059200,2026.04.01 16:00,0.79332,0.79435,0.79178,0.79345,17664,0
1775073600,2026.04.01 20:00,0.79345,0.79502,0.79244,0.79394,6974,0
1775088000,2026.04.02 00:00,0.79394,0.79691,0.79282,0.79661,13737,0
1775102400,2026.04.02 04:00,0.79661,0.79955,0.79629,0.79954,10959,0
1775116800,2026.04.02 08:00,0.79948,0.80033,0.79845,0.79973,12258,0
1775131200,2026.04.02 12:00,0.79972,0.80088,0.79873,0.79969,13019,0
1775145600,2026.04.02 16:00,0.79968,0.80018,0.79773,0.79875,20648,0
1775160000,2026.04.02 20:00,0.79873,0.79922,0.79759,0.79805,5629,0
1775174400,2026.04.03 00:00,0.79843,0.79912,0.79836,0.79898,2320,0
1775188800,2026.04.03 04:00,0.79898,0.79902,0.79845,0.79849,2120,0
1775203200,2026.04.03 08:00,0.79849,0.79875,0.79770,0.79809,3128,0
1775217600,2026.04.03 12:00,0.79810,0.80089,0.79792,0.79865,6021,0
1775232000,2026.04.03 16:00,0.79865,0.80088,0.79859,0.80061,14214,0
1775246400,2026.04.03 20:00,0.80061,0.80122,0.79757,0.79875,4873,0
1775433600,2026.04.06 00:00,0.79924,0.80183,0.79924,0.80181,5815,0
1775448000,2026.04.06 04:00,0.80181,0.80183,0.80010,0.80036,8014,0
1775462400,2026.04.06 08:00,0.80037,0.80070,0.79673,0.79785,10395,0
1775476800,2026.04.06 12:00,0.79785,0.79868,0.79679,0.79691,10370,0
1775491200,2026.04.06 16:00,0.79669,0.79880,0.79614,0.79844,15636,0
1775505600,2026.04.06 20:00,0.79843,0.79855,0.79699,0.79745,6474,0
1775520000,2026.04.07 00:00,0.79778,0.80008,0.79758,0.79988,5823,0
1775534400,2026.04.07 04:00,0.79988,0.80014,0.79837,0.79867,6761,0
1775548800,2026.04.07 08:00,0.79868,0.79996,0.79787,0.79857,11954,0
1775563200,2026.04.07 12:00,0.79856,0.80073,0.79847,0.80019,14576,0
1775577600,2026.04.07 16:00,0.80019,0.80112,0.79868,0.79903,17158,0
1775592000,2026.04.07 20:00,0.79903,0.79958,0.79684,0.79706,10040,0
1775606400,2026.04.08 00:00,0.79710,0.79827,0.78972,0.79033,24414,0
1775620800,2026.04.08 04:00,0.79034,0.79071,0.78794,0.78876,10795,0
1775635200,2026.04.08 08:00,0.78879,0.78968,0.78721,0.78896,16100,0
1775649600,2026.04.08 12:00,0.78896,0.78989,0.78695,0.78926,18945,0
1775664000,2026.04.08 16:00,0.78927,0.79102,0.78834,0.79069,18029,0
1775678400,2026.04.08 20:00,0.79069,0.79265,0.78995,0.79078,10050,0
1775692800,2026.04.09 00:00,0.79079,0.79216,0.79079,0.79146,5738,0
1775707200,2026.04.09 04:00,0.79146,0.79187,0.79057,0.79171,6534,0
1775721600,2026.04.09 08:00,0.79166,0.79222,0.79063,0.79108,9569,0
1775736000,2026.04.09 12:00,0.79108,0.79173,0.78889,0.78945,11405,0
1775750400,2026.04.09 16:00,0.78944,0.79121,0.78793,0.78885,17538,0
1775764800,2026.04.09 20:00,0.78885,0.79069,0.78823,0.78946,7216,0
1775779200,2026.04.10 00:00,0.78965,0.79142,0.78965,0.79049,6231,0
1775793600,2026.04.10 04:00,0.79049,0.79114,0.79013,0.79038,5080,0
1775808000,2026.04.10 08:00,0.79036,0.79070,0.78881,0.78984,9385,0
1775822400,2026.04.10 12:00,0.78985,0.79036,0.78609,0.78693,13396,0
1775836800,2026.04.10 16:00,0.78693,0.79006,0.78548,0.78957,15900,0
1775851200,2026.04.10 20:00,0.78956,0.78972,0.78793,0.78793,5469,0
1776038400,2026.04.13 00:00,0.79072,0.79342,0.79072,0.79226,8615,0
1776052800,2026.04.13 04:00,0.79226,0.79228,0.79170,0.79202,4875,0
1776067200,2026.04.13 08:00,0.79202,0.79226,0.78976,0.79047,9002,0
1776081600,2026.04.13 12:00,0.79046,0.79119,0.78846,0.78893,11487,0
1776096000,2026.04.13 16:00,0.78893,0.78930,0.78471,0.78539,15430,0
1776110400,2026.04.13 20:00,0.78537,0.78538,0.78277,0.78358,6341,0
1776124800,2026.04.14 00:00,0.78366,0.78377,0.78296,0.78351,5657,0
1776139200,2026.04.14 04:00,0.78349,0.78384,0.78290,0.78330,4705,0
1776153600,2026.04.14 08:00,0.78329,0.78369,0.78004,0.78062,12977,0
1776168000,2026.04.14 12:00,0.78062,0.78112,0.77951,0.78053,13408,0
1776182400,2026.04.14 16:00,0.78053,0.78127,0.77904,0.78084,12973,0
1776196800,2026.04.14 20:00,0.78084,0.78141,0.78011,0.78076,4477,0
1776211200,2026.04.15 00:00,0.78073,0.78163,0.78052,0.78132,6150,0
1776225600,2026.04.15 04:00,0.78132,0.78201,0.78082,0.78101,6143,0
1776240000,2026.04.15 08:00,0.78105,0.78210,0.77986,0.78166,10741,0
1776254400,2026.04.15 12:00,0.78167,0.78317,0.78128,0.78195,11814,0
1776268800,2026.04.15 16:00,0.78194,0.78240,0.78065,0.78216,11640,0
1776283200,2026.04.15 20:00,0.78215,0.78264,0.78087,0.78178,6379,0
1776297600,2026.04.16 00:00,0.78181,0.78188,0.78090,0.78134,5696,0
1776312000,2026.04.16 04:00,0.78134,0.78138,0.77989,0.78122,7125,0
1776326400,2026.04.16 08:00,0.78121,0.78400,0.78063,0.78375,9191,0
1776340800,2026.04.16 12:00,0.78377,0.78435,0.78295,0.78316,10254,0
1776355200,2026.04.16 16:00,0.78315,0.78455,0.78261,0.78440,13043,0
1776369600,2026.04.16 20:00,0.78440,0.78441,0.78263,0.78302,5581,0
1776384000,2026.04.17 00:00,0.78319,0.78358,0.78292,0.78330,3982,0
1776398400,2026.04.17 04:00,0.78330,0.78387,0.78314,0.78345,4182,0
1776412800,2026.04.17 08:00,0.78344,0.78402,0.78199,0.78237,7750,0
1776427200,2026.04.17 12:00,0.78236,0.78272,0.77775,0.77865,15360,0
1776441600,2026.04.17 16:00,0.77865,0.78052,0.77752,0.77955,14450,0
1776456000,2026.04.17 20:00,0.77955,0.78184,0.77939,0.78143,4659,0
1776643200,2026.04.20 00:00,0.78233,0.78394,0.78219,0.78251,8828,0
1776657600,2026.04.20 04:00,0.78251,0.78336,0.78208,0.78309,4892,0
1776672000,2026.04.20 08:00,0.78309,0.78352,0.78123,0.78135,11721,0
1776686400,2026.04.20 12:00,0.78135,0.78195,0.77939,0.77983,11201,0
1776700800,2026.04.20 16:00,0.77984,0.78117,0.77759,0.77849,15158,0
1776715200,2026.04.20 20:00,0.77847,0.77886,0.77757,0.77833,5166,0
1776729600,2026.04.21 00:00,0.77821,0.77887,0.77799,0.77875,5697,0
1776744000,2026.04.21 04:00,0.77875,0.77946,0.77849,0.77878,4585,0
1776758400,2026.04.21 08:00,0.77878,0.78070,0.77864,0.77975,10743,0
1776772800,2026.04.21 12:00,0.77975,0.78034,0.77896,0.77913,6676,0
1776787200,2026.04.21 16:00,0.77912,0.78260,0.77829,0.78086,12400,0
1776801600,2026.04.21 20:00,0.78087,0.78242,0.77900,0.78109,11003,0
1776816000,2026.04.22 00:00,0.78088,0.78109,0.77990,0.78056,3952,0
1776830400,2026.04.22 04:00,0.78056,0.78088,0.77920,0.77973,5019,0
1776844800,2026.04.22 08:00,0.77972,0.78132,0.77943,0.78115,7080,0
1776859200,2026.04.22 12:00,0.78113,0.78321,0.78071,0.78222,10795,0
1776873600,2026.04.22 16:00,0.78222,0.78425,0.78187,0.78420,11178,0
1776888000,2026.04.22 20:00,0.78420,0.78501,0.78351,0.78423,3950,0
1776902400,2026.04.23 00:00,0.78418,0.78587,0.78415,0.78459,6639,0
1776916800,2026.04.23 04:00,0.78458,0.78583,0.78453,0.78503,4818,0
1776931200,2026.04.23 08:00,0.78502,0.78527,0.78406,0.78516,9674,0
1776945600,2026.04.23 12:00,0.78516,0.78633,0.78423,0.78554,13563,0
1776960000,2026.04.23 16:00,0.78554,0.78736,0.78320,0.78573,18235,0
1776974400,2026.04.23 20:00,0.78573,0.78661,0.78461,0.78570,8172,0
1776988800,2026.04.24 00:00,0.78585,0.78657,0.78583,0.78609,4835,0
1777003200,2026.04.24 04:00,0.78610,0.78732,0.78605,0.78681,4299,0
1777017600,2026.04.24 08:00,0.78681,0.78766,0.78578,0.78695,8401,0
1777032000,2026.04.24 12:00,0.78695,0.78745,0.78495,0.78669,13960,0
1777046400,2026.04.24 16:00,0.78671,0.78704,0.78459,0.78542,15027,0
1777060800,2026.04.24 20:00,0.78542,0.78558,0.78457,0.78459,4997,0
1777248000,2026.04.27 00:00,0.78553,0.78656,0.78477,0.78501,5713,0
1777262400,2026.04.27 04:00,0.78500,0.78524,0.78438,0.78520,4771,0
1777276800,2026.04.27 08:00,0.78518,0.78569,0.78339,0.78424,8881,0
1777291200,2026.04.27 12:00,0.78423,0.78499,0.78356,0.78455,10286,0
1777305600,2026.04.27 16:00,0.78455,0.78600,0.78308,0.78555,10063,0
1777320000,2026.04.27 20:00,0.78554,0.78580,0.78390,0.78495,4156,0
1777334400,2026.04.28 00:00,0.78493,0.78666,0.78490,0.78657,5580,0
1777348800,2026.04.28 04:00,0.78659,0.78750,0.78618,0.78745,6910,0
1777363200,2026.04.28 08:00,0.78748,0.79020,0.78739,0.78985,14358,0
1777377600,2026.04.28 12:00,0.78984,0.79112,0.78922,0.79011,15992,0
1777392000,2026.04.28 16:00,0.79014,0.79091,0.78869,0.78910,15438,0
1777406400,2026.04.28 20:00,0.78909,0.78986,0.78846,0.78905,4719,0
1777420800,2026.04.29 00:00,0.78883,0.78973,0.78863,0.78894,6706,0
1777435200,2026.04.29 04:00,0.78893,0.78977,0.78830,0.78954,6193,0
1777449600,2026.04.29 08:00,0.78955,0.79030,0.78873,0.79023,12590,0
1777464000,2026.04.29 12:00,0.79023,0.79162,0.78874,0.79119,13365,0
1777478400,2026.04.29 16:00,0.79119,0.79131,0.78942,0.79019,15785,0
1777492800,2026.04.29 20:00,0.79020,0.79249,0.78930,0.79058,14182,0
1777507200,2026.04.30 00:00,0.79098,0.79166,0.79019,0.79090,8103,0
1777521600,2026.04.30 04:00,0.79090,0.79232,0.79084,0.79199,9124,0
1777536000,2026.04.30 08:00,0.79199,0.79204,0.78715,0.78740,17111,0
1777550400,2026.04.30 12:00,0.78740,0.78772,0.78332,0.78426,29376,0
1777564800,2026.04.30 16:00,0.78429,0.78483,0.78081,0.78231,21267,0
1777579200,2026.04.30 20:00,0.78230,0.78244,0.78040,0.78077,6698,0
1777593600,2026.05.01 00:00,0.78077,0.78195,0.78077,0.78152,6059,0
1777608000,2026.05.01 04:00,0.78152,0.78278,0.78114,0.78265,5366,0
1777622400,2026.05.01 08:00,0.78265,0.78303,0.77961,0.78150,15614,0
1777636800,2026.05.01 12:00,0.78150,0.78171,0.77885,0.77977,14505,0
1777651200,2026.05.01 16:00,0.77979,0.78111,0.77790,0.78084,16375,0
1777665600,2026.05.01 20:00,0.78084,0.78205,0.78074,0.78172,6946,0
1777852800,2026.05.04 00:00,0.77974,0.78182,0.77974,0.78124,6179,0
1777867200,2026.05.04 04:00,0.78124,0.78141,0.77998,0.78080,9877,0
1777881600,2026.05.04 08:00,0.78079,0.78335,0.78046,0.78308,12395,0
1777896000,2026.05.04 12:00,0.78308,0.78471,0.78232,0.78262,19340,0
1777910400,2026.05.04 16:00,0.78261,0.78476,0.78200,0.78361,18505,0
1777924800,2026.05.04 20:00,0.78360,0.78432,0.78279,0.78390,7146,0
1777939200,2026.05.05 00:00,0.78390,0.78458,0.78351,0.78411,5152,0
1777953600,2026.05.05 04:00,0.78411,0.78481,0.78383,0.78430,6453,0
1777968000,2026.05.05 08:00,0.78432,0.78454,0.78283,0.78320,12014,0
1777982400,2026.05.05 12:00,0.78320,0.78426,0.78247,0.78305,13619,0
1777996800,2026.05.05 16:00,0.78305,0.78369,0.78131,0.78277,13134,0
1778011200,2026.05.05 20:00,0.78277,0.78343,0.78176,0.78311,4837,0
1778025600,2026.05.06 00:00,0.78308,0.78332,0.78081,0.78139,10825,0
1778040000,2026.05.06 04:00,0.78139,0.78191,0.77887,0.78011,13421,0
1778054400,2026.05.06 08:00,0.78011,0.78200,0.77820,0.77886,18199,0
1778068800,2026.05.06 12:00,0.77885,0.78004,0.77715,0.77985,22179,0
1778083200,2026.05.06 16:00,0.77985,0.78042,0.77863,0.77921,15804,0
1778097600,2026.05.06 20:00,0.77919,0.77919,0.77752,0.77850,8019,0
1778112000,2026.05.07 00:00,0.77851,0.77932,0.77783,0.77821,7831,0
1778126400,2026.05.07 04:00,0.77821,0.77930,0.77814,0.77900,8144,0
1778140800,2026.05.07 08:00,0.77900,0.77928,0.77723,0.77745,15529,0
1778155200,2026.05.07 12:00,0.77749,0.77833,0.77671,0.77710,14221,0
1778169600,2026.05.07 16:00,0.77712,0.77972,0.77660,0.77895,16583,0
1778184000,2026.05.07 20:00,0.77895,0.78076,0.77865,0.77992,13378,0
1778198400,2026.05.08 00:00,0.77992,0.78087,0.77974,0.78029,8136,0
1778212800,2026.05.08 04:00,0.78029,0.78093,0.77966,0.77978,7931,0
1778227200,2026.05.08 08:00,0.77979,0.77987,0.77755,0.77786,12668,0
1778241600,2026.05.08 12:00,0.77786,0.77887,0.77655,0.77731,14325,0
1778256000,2026.05.08 16:00,0.77730,0.77821,0.77681,0.77713,11913,0
1778270400,2026.05.08 20:00,0.77713,0.77724,0.77594,0.77595,5984,0
1778457600,2026.05.11 00:00,0.77677,0.77863,0.77677,0.77845,6462,0
1778472000,2026.05.11 04:00,0.77845,0.77953,0.77831,0.77939,6018,0
1778486400,2026.05.11 08:00,0.77939,0.77939,0.77753,0.77885,10598,0
1778500800,2026.05.11 12:00,0.77887,0.77906,0.77728,0.77744,11274,0
1778515200,2026.05.11 16:00,0.77744,0.77806,0.77683,0.77772,11093,0
1778529600,2026.05.11 20:00,0.77773,0.77848,0.77655,0.77768,5637,0
1778544000,2026.05.12 00:00,0.77768,0.77971,0.77749,0.77953,6892,0
1778558400,2026.05.12 04:00,0.77952,0.78006,0.77882,0.77918,8004,0
1778572800,2026.05.12 08:00,0.77919,0.78113,0.77890,0.78074,13982,0
1778587200,2026.05.12 12:00,0.78074,0.78215,0.78029,0.78196,15202,0
1778601600,2026.05.12 16:00,0.78196,0.78237,0.78108,0.78147,15264,0
1778616000,2026.05.12 20:00,0.78147,0.78173,0.77982,0.78045,8426,0
1778630400,2026.05.13 00:00,0.78043,0.78080,0.78002,0.78022,5788,0
1778644800,2026.05.13 04:00,0.78023,0.78071,0.78005,0.78038,5247,0
1778659200,2026.05.13 08:00,0.78037,0.78286,0.78032,0.78199,9016,0
1778673600,2026.05.13 12:00,0.78198,0.78300,0.78118,0.78196,12405,0
1778688000,2026.05.13 16:00,0.78197,0.78309,0.78172,0.78244,11623,0
1778702400,2026.05.13 20:00,0.78244,0.78246,0.78100,0.78134,6142,0
1778716800,2026.05.14 00:00,0.78139,0.78176,0.78131,0.78157,5950,0
1778731200,2026.05.14 04:00,0.78157,0.78206,0.78147,0.78204,6830,0
1778745600,2026.05.14 08:00,0.78204,0.78251,0.78078,0.78184,9399,0
1778760000,2026.05.14 12:00,0.78184,0.78284,0.78145,0.78229,13106,0
1778774400,2026.05.14 16:00,0.78230,0.78357,0.78188,0.78323,12244,0
1778788800,2026.05.14 20:00,0.78322,0.78404,0.78283,0.78326,5098,0
1778803200,2026.05.15 00:00,0.78333,0.78556,0.78333,0.78552,6727,0
1778817600,2026.05.15 04:00,0.78551,0.78633,0.78471,0.78624,9561,0
1778832000,2026.05.15 08:00,0.78624,0.78670,0.78468,0.78610,15607,0
1778846400,2026.05.15 12:00,0.78610,0.78716,0.78385,0.78663,17240,0
1778860800,2026.05.15 16:00,0.78665,0.78734,0.78546,0.78661,14806,0
1778875200,2026.05.15 20:00,0.78660,0.78731,0.78652,0.78656,6300,0
1779062400,2026.05.18 00:00,0.78624,0.78775,0.78623,0.78708,8865,0
1779076800,2026.05.18 04:00,0.78709,0.78745,0.78647,0.78671,10072,0
1779091200,2026.05.18 08:00,0.78672,0.78681,0.78458,0.78556,12356,0
1779105600,2026.05.18 12:00,0.78556,0.78652,0.78444,0.78498,16781,0
1779120000,2026.05.18 16:00,0.78499,0.78646,0.78460,0.78476,16032,0
1779134400,2026.05.18 20:00,0.78476,0.78612,0.78382,0.78401,10991,0
1779148800,2026.05.19 00:00,0.78401,0.78541,0.78396,0.78520,7174,0
1779163200,2026.05.19 04:00,0.78520,0.78610,0.78520,0.78547,8502,0
1779177600,2026.05.19 08:00,0.78543,0.78747,0.78511,0.78715,12050,0
1779192000,2026.05.19 12:00,0.78714,0.78962,0.78663,0.78891,15896,0
1779206400,2026.05.19 16:00,0.78892,0.79063,0.78852,0.78865,18008,0
1779220800,2026.05.19 20:00,0.78865,0.78929,0.78810,0.78838,6054,0
1779235200,2026.05.20 00:00,0.78838,0.79007,0.78837,0.78989,8855,0
1779249600,2026.05.20 04:00,0.78988,0.79034,0.78915,0.79010,9305,0
1779264000,2026.05.20 08:00,0.79010,0.79069,0.78932,0.79052,10187,0
1779278400,2026.05.20 12:00,0.79052,0.79062,0.78945,0.79054,10675,0
1779292800,2026.05.20 16:00,0.79053,0.79068,0.78574,0.78769,23701,0
1779307200,2026.05.20 20:00,0.78767,0.78786,0.78578,0.78661,8092,0
1779321600,2026.05.21 00:00,0.78661,0.78755,0.78619,0.78663,6335,0
1779336000,2026.05.21 04:00,0.78662,0.78761,0.78641,0.78686,7295,0
1779350400,2026.05.21 08:00,0.78688,0.78848,0.78592,0.78621,15066,0
1779364800,2026.05.21 12:00,0.78622,0.79042,0.78589,0.78910,18489,0
1779379200,2026.05.21 16:00,0.78908,0.78977,0.78577,0.78622,20003,0
1779393600,2026.05.21 20:00,0.78627,0.78768,0.78574,0.78601,11683,0
1779408000,2026.05.22 00:00,0.78602,0.78707,0.78602,0.78707,5569,0
1779422400,2026.05.22 04:00,0.78709,0.78711,0.78622,0.78701,4692,0
1779436800,2026.05.22 08:00,0.78701,0.78760,0.78555,0.78614,10548,0
1779451200,2026.05.22 12:00,0.78613,0.78703,0.78464,0.78578,11334,0
1779465600,2026.05.22 16:00,0.78578,0.78709,0.78382,0.78440,13229,0
1779480000,2026.05.22 20:00,0.78440,0.78519,0.78415,0.78429,4704,0
1779667200,2026.05.25 00:00,0.78437,0.78438,0.78160,0.78215,7216,0
1779681600,2026.05.25 04:00,0.78215,0.78236,0.78163,0.78213,5520,0
1779696000,2026.05.25 08:00,0.78214,0.78236,0.78129,0.78158,5598,0
1779710400,2026.05.25 12:00,0.78158,0.78325,0.78081,0.78317,5157,0
1779724800,2026.05.25 16:00,0.78318,0.78351,0.78260,0.78265,4732,0
1779739200,2026.05.25 20:00,0.78265,0.78284,0.78139,0.78256,1962,0
1779753600,2026.05.26 00:00,0.78256,0.78385,0.78247,0.78347,6122,0
1779768000,2026.05.26 04:00,0.78347,0.78390,0.78288,0.78385,4948,0
1779782400,2026.05.26 08:00,0.78385,0.78522,0.78350,0.78424,8361,0
1779796800,2026.05.26 12:00,0.78425,0.78585,0.78399,0.78526,9061,0
1779811200,2026.05.26 16:00,0.78526,0.78646,0.78455,0.78593,9409,0
1779825600,2026.05.26 20:00,0.78592,0.78602,0.78481,0.78575,4381,0
1779840000,2026.05.27 00:00,0.78575,0.78575,0.78494,0.78554,4897,0
1779854400,2026.05.27 04:00,0.78554,0.78564,0.78495,0.78531,4913,0
1779868800,2026.05.27 08:00,0.78531,0.78624,0.78462,0.78573,7881,0
1779883200,2026.05.27 12:00,0.78574,0.78671,0.78432,0.78538,13234,0
1779897600,2026.05.27 16:00,0.78538,0.78757,0.78451,0.78698,13756,0
1779912000,2026.05.27 20:00,0.78699,0.78736,0.78610,0.78656,5339,0
1779926400,2026.05.28 00:00,0.78653,0.78870,0.78653,0.78862,6106,0
1779940800,2026.05.28 04:00,0.78862,0.78993,0.78812,0.78869,8298,0
1779955200,2026.05.28 08:00,0.78869,0.78927,0.78737,0.78919,8376,0
1779969600,2026.05.28 12:00,0.78919,0.78992,0.78630,0.78714,11285,0
1779984000,2026.05.28 16:00,0.78715,0.78752,0.78346,0.78366,16285,0
1779998400,2026.05.28 20:00,0.78366,0.78419,0.78306,0.78353,6138,0
1780012800,2026.05.29 00:00,0.78363,0.78407,0.78309,0.78399,5831,0
1780027200,2026.05.29 04:00,0.78399,0.78460,0.78371,0.78389,6094,0
1780041600,2026.05.29 08:00,0.78389,0.78472,0.78329,0.78345,9193,0
1780056000,2026.05.29 12:00,0.78344,0.78382,0.78100,0.78136,8722,0
1780070400,2026.05.29 16:00,0.78136,0.78283,0.77954,0.78248,15236,0
1780084800,2026.05.29 20:00,0.78248,0.78255,0.77997,0.78051,6856,0
1780272000,2026.06.01 00:00,0.78114,0.78311,0.78100,0.78300,7055,0
1780286400,2026.06.01 04:00,0.78299,0.78337,0.78252,0.78259,7059,0
1780300800,2026.06.01 08:00,0.78258,0.78429,0.78203,0.78401,10129,0
1780315200,2026.06.01 12:00,0.78400,0.78832,0.78363,0.78799,14329,0
1780329600,2026.06.01 16:00,0.78799,0.78847,0.78572,0.78617,16639,0
1780344000,2026.06.01 20:00,0.78617,0.78684,0.78569,0.78599,5291,0
1780358400,2026.06.02 00:00,0.78599,0.78720,0.78599,0.78690,5472,0
1780372800,2026.06.02 04:00,0.78689,0.78694,0.78607,0.78633,5377,0
1780387200,2026.06.02 08:00,0.78633,0.78636,0.78443,0.78587,9864,0
1780401600,2026.06.02 12:00,0.78587,0.78676,0.78496,0.78645,9889,0
1780416000,2026.06.02 16:00,0.78646,0.78794,0.78574,0.78779,10614,0
1780430400,2026.06.02 20:00,0.78778,0.78842,0.78645,0.78698,7249,0
1780444800,2026.06.03 00:00,0.78694,0.78847,0.78675,0.78772,5843,0
1780459200,2026.06.03 04:00,0.78771,0.78870,0.78746,0.78869,5175,0
1780473600,2026.06.03 08:00,0.78872,0.78951,0.78835,0.78936,10455,0
1780488000,2026.06.03 12:00,0.78936,0.79069,0.78843,0.79022,11285,0
1780502400,2026.06.03 16:00,0.79022,0.79260,0.78959,0.79240,13146,0
1780516800,2026.06.03 20:00,0.79239,0.79272,0.79083,0.79180,7403,0
1780531200,2026.06.04 00:00,0.79180,0.79224,0.79069,0.79069,7559,0
1780545600,2026.06.04 04:00,0.79069,0.79131,0.79041,0.79056,5770,0
1780560000,2026.06.04 08:00,0.79056,0.79227,0.78956,0.78984,10864,0
1780574400,2026.06.04 12:00,0.78984,0.78991,0.78680,0.78798,12914,0
1780588800,2026.06.04 16:00,0.78799,0.78907,0.78779,0.78893,9499,0
1780603200,2026.06.04 20:00,0.78892,0.78979,0.78833,0.78891,10271,0
1780617600,2026.06.05 00:00,0.78904,0.78957,0.78887,0.78937,5116,0
1780632000,2026.06.05 04:00,0.78937,0.78948,0.78878,0.78917,4510,0
1780646400,2026.06.05 08:00,0.78917,0.78932,0.78721,0.78774,9143,0
1780660800,2026.06.05 12:00,0.78774,0.79350,0.78724,0.79349,17039,0
1780675200,2026.06.05 16:00,0.79349,0.79667,0.79289,0.79642,16568,0
1780689600,2026.06.05 20:00,0.79642,0.79679,0.79566,0.79570,6841,0
1780876800,2026.06.08 00:00,0.79628,0.79749,0.79556,0.79734,10316,0
1780891200,2026.06.08 04:00,0.79734,0.79801,0.79609,0.79769,8585,0
1780905600,2026.06.08 08:00,0.79769,0.79867,0.79674,0.79800,14110,0
1780920000,2026.06.08 12:00,0.79800,0.79825,0.79473,0.79633,16336,0
1780934400,2026.06.08 16:00,0.79632,0.79785,0.79604,0.79744,13679,0
1780948800,2026.06.08 20:00,0.79744,0.79824,0.79674,0.79746,6501,0
1780963200,2026.06.09 00:00,0.79754,0.79842,0.79732,0.79734,6571,0
1780977600,2026.06.09 04:00,0.79733,0.79782,0.79627,0.79640,7678,0
1780992000,2026.06.09 08:00,0.79641,0.79733,0.79580,0.79639,10426,0
1781006400,2026.06.09 12:00,0.79639,0.79657,0.79485,0.79596,9605,0
1781020800,2026.06.09 16:00,0.79596,0.79919,0.79547,0.79758,20632,0
1781035200,2026.06.09 20:00,0.79757,0.79867,0.79716,0.79852,6730,0
1781049600,2026.06.10 00:00,0.79851,0.79950,0.79821,0.79935,9205,0
1781064000,2026.06.10 04:00,0.79936,0.79939,0.79798,0.79804,9071,0
1781078400,2026.06.10 08:00,0.79804,0.79918,0.79748,0.79851,10976,0
1781092800,2026.06.10 12:00,0.79850,0.79957,0.79651,0.79735,18132,0
1781107200,2026.06.10 16:00,0.79734,0.79952,0.79685,0.79882,18934,0
1781121600,2026.06.10 20:00,0.79882,0.80023,0.79811,0.79904,9737,0
1781136000,2026.06.11 00:00,0.79936,0.80063,0.79800,0.79831,12846,0
1781150400,2026.06.11 04:00,0.79831,0.79892,0.79817,0.79840,10033,0
1781164800,2026.06.11 08:00,0.79840,0.80027,0.79819,0.79956,9934,0
1781179200,2026.06.11 12:00,0.79958,0.80090,0.79874,0.79954,16815,0
1781193600,2026.06.11 16:00,0.79954,0.80128,0.79656,0.79768,19032,0
1781208000,2026.06.11 20:00,0.79768,0.79866,0.79399,0.79420,14438,0
1781222400,2026.06.12 00:00,0.79420,0.79628,0.79414,0.79616,8773,0
1781236800,2026.06.12 04:00,0.79616,0.79670,0.79552,0.79669,7551,0
1781251200,2026.06.12 08:00,0.79669,0.79749,0.79480,0.79542,13900,0
1781265600,2026.06.12 12:00,0.79542,0.79752,0.79527,0.79730,12771,0
1781280000,2026.06.12 16:00,0.79730,0.79759,0.79582,0.79669,15290,0
1781294400,2026.06.12 20:00,0.79669,0.79708,0.79628,0.79676,5159,0
1781481600,2026.06.15 00:00,0.79415,0.79480,0.79308,0.79464,9942,0
1781496000,2026.06.15 04:00,0.79462,0.79472,0.79280,0.79295,6447,0
1781510400,2026.06.15 08:00,0.79295,0.79455,0.79256,0.79315,10455,0
1781524800,2026.06.15 12:00,0.79314,0.79382,0.79212,0.79238,10653,0
1781539200,2026.06.15 16:00,0.79238,0.79396,0.79226,0.79381,9077,0
1781553600,2026.06.15 20:00,0.79381,0.79494,0.79294,0.79410,5908,0
1781568000,2026.06.16 00:00,0.79427,0.79496,0.79415,0.79488,5871,0
1781582400,2026.06.16 04:00,0.79488,0.79591,0.79473,0.79575,6471,0
1781596800,2026.06.16 08:00,0.79576,0.79598,0.79445,0.79487,7963,0
1781611200,2026.06.16 12:00,0.79487,0.79576,0.79402,0.79472,8649,0
1781625600,2026.06.16 16:00,0.79471,0.79487,0.79216,0.79293,11684,0
1781640000,2026.06.16 20:00,0.79295,0.79345,0.79233,0.79291,5425,0
1781654400,2026.06.17 00:00,0.79289,0.79327,0.79225,0.79260,7177,0
1781668800,2026.06.17 04:00,0.79259,0.79264,0.79176,0.79204,5020,0
1781683200,2026.06.17 08:00,0.79205,0.79244,0.79100,0.79150,9349,0
1781697600,2026.06.17 12:00,0.79150,0.79336,0.79147,0.79254,8822,0
1781712000,2026.06.17 16:00,0.79255,0.79398,0.79245,0.79248,10325,0
1781726400,2026.06.17 20:00,0.79251,0.80155,0.79250,0.79915,30668,0
1781740800,2026.06.18 00:00,0.79914,0.79989,0.79819,0.79880,8766,0
1781755200,2026.06.18 04:00,0.79879,0.79956,0.79823,0.79953,6578,0
1781769600,2026.06.18 08:00,0.79954,0.80282,0.79838,0.80259,14018,0
1781784000,2026.06.18 12:00,0.80259,0.80498,0.80256,0.80335,18935,0
1781798400,2026.06.18 16:00,0.80335,0.80491,0.80210,0.80489,14750,0
