time,open,high,low,close,tick_volume,real_volume,spread
2022.01.03 19:00:00,1.98438000,1.98572000,1.98421000,1.98490000,1399,0,45
2022.01.03 19:30:00,1.98498000,1.98565000,1.98304000,1.98304000,708,0,30
2022.01.03 20:00:00,1.98475000,1.98475000,1.98269000,1.98391000,608,0,10
2022.01.03 20:30:00,1.98391000,1.98455000,1.98324000,1.98349000,323,0,40
2022.01.03 21:00:00,1.98360000,1.98585000,1.98359000,1.98551000,912,0,30
2022.01.03 21:30:00,1.98554000,1.98626000,1.98447000,1.98623000,1100,0,33
2022.01.03 22:00:00,1.98615000,1.98698000,1.98569000,1.98667000,1004,0,32
2022.01.03 22:30:00,1.98667000,1.98688000,1.98566000,1.98645000,1217,0,29
2022.01.03 23:00:00,1.98645000,1.98718000,1.98612000,1.98630000,422,0,40
2022.01.03 23:30:00,1.98630000,1.98659000,1.98485000,1.98624000,352,0,13
2022.01.04 00:00:00,1.98654000,1.98654000,1.98299000,1.98600000,150,0,104
2022.01.04 00:30:00,1.98600000,1.98763000,1.98591000,1.98662000,289,0,172
2022.01.04 01:00:00,1.98525000,1.98698000,1.98421000,1.98515000,310,0,35
2022.01.04 01:30:00,1.98519000,1.98640000,1.98509000,1.98564000,272,0,40
2022.01.04 02:00:00,1.98560000,1.98574000,1.98382000,1.98428000,437,0,26
2022.01.04 02:30:00,1.98428000,1.98514000,1.98281000,1.98299000,315,0,53
2022.01.04 03:00:00,1.98300000,1.98375000,1.98127000,1.98347000,453,0,49
2022.01.04 03:30:00,1.98347000,1.98571000,1.98338000,1.98523000,390,0,53
2022.01.04 04:00:00,1.98523000,1.98556000,1.98310000,1.98315000,277,0,29
2022.01.04 04:30:00,1.98315000,1.98399000,1.98264000,1.98359000,340,0,47
2022.01.04 05:00:00,1.98359000,1.98372000,1.98236000,1.98304000,310,0,54
2022.01.04 05:30:00,1.98304000,1.98397000,1.98272000,1.98371000,194,0,31
2022.01.04 06:00:00,1.98371000,1.98371000,1.98155000,1.98164000,235,0,27
2022.01.04 06:30:00,1.98164000,1.98310000,1.98155000,1.98284000,310,0,27
2022.01.04 07:00:00,1.98284000,1.98326000,1.98104000,1.98109000,369,0,29
2022.01.04 07:30:00,1.98109000,1.98206000,1.98087000,1.98137000,292,0,38
2022.01.04 08:00:00,1.98129000,1.98264000,1.98096000,1.98247000,311,0,59
2022.01.04 08:30:00,1.98247000,1.98283000,1.98165000,1.98283000,355,0,42
2022.01.04 09:00:00,1.98283000,1.98333000,1.98231000,1.98298000,628,0,47
2022.01.04 09:30:00,1.98298000,1.98564000,1.98284000,1.98562000,612,0,28
2022.01.04 10:00:00,1.98562000,1.98726000,1.98512000,1.98518000,978,0,41
2022.01.04 10:30:00,1.98518000,1.98737000,1.98459000,1.98660000,651,0,49
2022.01.04 11:00:00,1.98661000,1.98745000,1.98610000,1.98740000,764,0,49
2022.01.04 11:30:00,1.98740000,1.98843000,1.98626000,1.98763000,703,0,43
2022.01.04 12:00:00,1.98762000,1.99005000,1.98717000,1.98798000,1192,0,30
2022.01.04 12:30:00,1.98795000,1.98961000,1.98751000,1.98888000,1310,0,40
2022.01.04 13:00:00,1.98891000,1.98940000,1.98739000,1.98940000,1246,0,39
2022.01.04 13:30:00,1.98941000,1.99249000,1.98925000,1.99248000,1327,0,37
2022.01.04 14:00:00,1.99248000,1.99283000,1.99006000,1.99101000,1582,0,34
2022.01.04 14:30:00,1.99106000,1.99276000,1.99102000,1.99255000,1320,0,31
2022.01.04 15:00:00,1.99259000,1.99353000,1.99156000,1.99187000,1722,0,36
2022.01.04 15:30:00,1.99187000,1.99274000,1.99084000,1.99267000,1512,0,38
2022.01.04 16:00:00,1.99263000,1.99367000,1.99076000,1.99109000,1705,0,33
2022.01.04 16:30:00,1.99113000,1.99137000,1.98932000,1.98974000,1864,0,32
2022.01.04 17:00:00,1.98971000,1.99026000,1.98607000,1.98641000,2304,0,32
2022.01.04 17:30:00,1.98640000,1.98839000,1.98574000,1.98782000,1967,0,32
2022.01.04 18:00:00,1.98788000,1.99028000,1.98665000,1.98952000,2233,0,32
2022.01.04 18:30:00,1.98955000,1.99076000,1.98897000,1.98915000,1770,0,31
2022.01.04 19:00:00,1.98915000,1.98991000,1.98838000,1.98858000,1104,0,37
2022.01.04 19:30:00,1.98858000,1.98901000,1.98658000,1.98658000,1060,0,36
2022.01.04 20:00:00,1.98772000,1.98809000,1.98683000,1.98761000,992,0,39
2022.01.04 20:30:00,1.98758000,1.98864000,1.98721000,1.98839000,1399,0,37
2022.01.04 21:00:00,1.98842000,1.98871000,1.98757000,1.98757000,1188,0,39
2022.01.04 21:30:00,1.98757000,1.98853000,1.98712000,1.98729000,998,0,36
2022.01.04 22:00:00,1.98741000,1.98777000,1.98609000,1.98642000,998,0,31
2022.01.04 22:30:00,1.98642000,1.98689000,1.98596000,1.98672000,1239,0,32
2022.01.04 23:00:00,1.98670000,1.98674000,1.98520000,1.98558000,345,0,22
2022.01.04 23:30:00,1.98560000,1.98803000,1.98531000,1.98662000,370,0,33
2022.01.05 00:00:00,1.98635000,1.98780000,1.98371000,1.98672000,395,0,104
2022.01.05 00:30:00,1.98633000,1.98830000,1.98615000,1.98813000,478,0,139
2022.01.05 01:00:00,1.98801000,1.98801000,1.98516000,1.98516000,378,0,63
2022.01.05 01:30:00,1.98516000,1.98573000,1.98412000,1.98556000,388,0,35
2022.01.05 02:00:00,1.98566000,1.98571000,1.98367000,1.98413000,847,0,41
2022.01.05 02:30:00,1.98414000,1.98629000,1.98358000,1.98594000,905,0,39
2022.01.05 03:00:00,1.98591000,1.98643000,1.98505000,1.98537000,980,0,40
2022.01.05 03:30:00,1.98536000,1.98898000,1.98464000,1.98870000,1146,0,38
2022.01.05 04:00:00,1.98870000,1.98982000,1.98829000,1.98836000,674,0,39
2022.01.05 04:30:00,1.98837000,1.98918000,1.98815000,1.98887000,674,0,40
2022.01.05 05:00:00,1.98882000,1.99006000,1.98862000,1.98913000,726,0,40
2022.01.05 05:30:00,1.98913000,1.98928000,1.98747000,1.98750000,563,0,25
2022.01.05 06:00:00,1.98752000,1.98808000,1.98733000,1.98768000,526,0,41
2022.01.05 06:30:00,1.98768000,1.98852000,1.98763000,1.98794000,574,0,36
2022.01.05 07:00:00,1.98794000,1.98865000,1.98702000,1.98821000,812,0,36
2022.01.05 07:30:00,1.98821000,1.98906000,1.98812000,1.98841000,725,0,35
2022.01.05 08:00:00,1.98843000,1.98950000,1.98841000,1.98915000,1090,0,34
2022.01.05 08:30:00,1.98914000,1.98968000,1.98839000,1.98915000,1020,0,34
2022.01.05 09:00:00,1.98914000,1.99021000,1.98914000,1.98962000,1143,0,30
2022.01.05 09:30:00,1.98962000,1.99101000,1.98933000,1.99042000,1189,0,31
2022.01.05 10:00:00,1.99041000,1.99329000,1.99018000,1.99094000,1564,0,34
2022.01.05 10:30:00,1.99094000,1.99188000,1.99006000,1.99012000,1408,0,36
2022.01.05 11:00:00,1.99018000,1.99040000,1.98680000,1.98809000,1087,0,33
2022.01.05 11:30:00,1.98810000,1.98869000,1.98713000,1.98739000,1095,0,37
2022.01.05 12:00:00,1.98739000,1.99001000,1.98677000,1.98796000,1383,0,36
2022.01.05 12:30:00,1.98798000,1.98800000,1.98585000,1.98687000,1401,0,36
2022.01.05 13:00:00,1.98687000,1.98728000,1.98617000,1.98659000,1184,0,36
2022.01.05 13:30:00,1.98659000,1.98659000,1.98532000,1.98578000,1344,0,30
2022.01.05 14:00:00,1.98580000,1.98597000,1.98413000,1.98444000,1360,0,38
2022.01.05 14:30:00,1.98447000,1.98647000,1.98394000,1.98642000,1352,0,37
2022.01.05 15:00:00,1.98643000,1.98702000,1.98476000,1.98589000,2350,0,40
2022.01.05 15:30:00,1.98585000,1.98695000,1.98518000,1.98577000,2233,0,39
2022.01.05 16:00:00,1.98578000,1.98640000,1.98457000,1.98601000,1442,0,33
2022.01.05 16:30:00,1.98582000,1.98651000,1.98242000,1.98254000,1895,0,33
2022.01.05 17:00:00,1.98248000,1.98454000,1.98177000,1.98314000,2132,0,30
2022.01.05 17:30:00,1.98317000,1.98623000,1.98316000,1.98537000,2000,0,23
2022.01.05 18:00:00,1.98532000,1.98778000,1.98487000,1.98776000,2150,0,37
2022.01.05 18:30:00,1.98773000,1.98902000,1.98714000,1.98818000,1803,0,36
2022.01.05 19:00:00,1.98818000,1.98893000,1.98775000,1.98886000,1645,0,37
2022.01.05 19:30:00,1.98892000,1.98973000,1.98852000,1.98897000,1356,0,37
2022.01.05 20:00:00,1.98903000,1.99117000,1.98893000,1.99072000,1515,0,27
2022.01.05 20:30:00,1.99072000,1.99097000,1.98991000,1.99038000,1078,0,32
2022.01.05 21:00:00,1.99039000,1.99434000,1.98984000,1.99179000,3749,0,29
2022.01.05 21:30:00,1.99180000,1.99545000,1.99141000,1.99534000,2764,0,33
2022.01.05 22:00:00,1.99517000,1.99582000,1.99429000,1.99484000,2449,0,39
2022.01.05 22:30:00,1.99484000,1.99543000,1.99358000,1.99404000,2105,0,38
2022.01.05 23:00:00,1.99407000,1.99489000,1.99382000,1.99384000,321,0,32
2022.01.05 23:30:00,1.99383000,1.99432000,1.99299000,1.99389000,299,0,25
2022.01.06 00:00:00,1.99389000,1.99419000,1.99279000,1.99391000,139,0,104
2022.01.06 00:30:00,1.99391000,1.99471000,1.99305000,1.99384000,260,0,106
2022.01.06 01:00:00,1.99390000,1.99600000,1.99368000,1.99455000,311,0,54
2022.01.06 01:30:00,1.99455000,1.99539000,1.99432000,1.99514000,161,0,44
2022.01.06 02:00:00,1.99514000,1.99548000,1.99439000,1.99441000,563,0,38
2022.01.06 02:30:00,1.99444000,1.99590000,1.99374000,1.99522000,986,0,41
2022.01.06 03:00:00,1.99524000,1.99705000,1.99463000,1.99637000,1498,0,41
2022.01.06 03:30:00,1.99638000,1.99672000,1.99453000,1.99495000,1276,0,42
2022.01.06 04:00:00,1.99495000,1.99742000,1.99488000,1.99704000,1199,0,36
2022.01.06 04:30:00,1.99707000,1.99888000,1.99689000,1.99841000,1111,0,33
2022.01.06 05:00:00,1.99841000,1.99960000,1.99818000,1.99896000,1076,0,37
2022.01.06 05:30:00,1.99897000,2.00008000,1.99885000,1.99985000,1327,0,34
2022.01.06 06:00:00,1.99985000,2.00154000,1.99893000,2.00109000,968,0,31
2022.01.06 06:30:00,2.00108000,2.00149000,2.00019000,2.00077000,1048,0,38
2022.01.06 07:00:00,2.00071000,2.00307000,2.00070000,2.00229000,1055,0,35
2022.01.06 07:30:00,2.00229000,2.00369000,2.00179000,2.00307000,1146,0,38
2022.01.06 08:00:00,2.00309000,2.00418000,2.00293000,2.00391000,1323,0,37
2022.01.06 08:30:00,2.00391000,2.00444000,2.00334000,2.00384000,1224,0,34
2022.01.06 09:00:00,2.00392000,2.00549000,2.00328000,2.00358000,1465,0,35
2022.01.06 09:30:00,2.00359000,2.00418000,2.00207000,2.00277000,1853,0,25
2022.01.06 10:00:00,2.00278000,2.00418000,2.00160000,2.00367000,1814,0,33
2022.01.06 10:30:00,2.00371000,2.00416000,2.00193000,2.00207000,1448,0,30
2022.01.06 11:00:00,2.00207000,2.00321000,2.00148000,2.00215000,1433,0,30
2022.01.06 11:30:00,2.00215000,2.00382000,2.00171000,2.00257000,1231,0,34
2022.01.06 12:00:00,2.00253000,2.00305000,2.00012000,2.00036000,1467,0,28
2022.01.06 12:30:00,2.00035000,2.00085000,1.99885000,1.99927000,1451,0,24
2022.01.06 13:00:00,1.99927000,2.00054000,1.99894000,2.00029000,1358,0,34
2022.01.06 13:30:00,2.00029000,2.00286000,2.00027000,2.00242000,1511,0,29
2022.01.06 14:00:00,2.00242000,2.00379000,2.00144000,2.00342000,1405,0,27
2022.01.06 14:30:00,2.00342000,2.00456000,2.00228000,2.00378000,1799,0,37
2022.01.06 15:00:00,2.00375000,2.00453000,2.00277000,2.00309000,1924,0,31
2022.01.06 15:30:00,2.00302000,2.00585000,2.00298000,2.00583000,2011,0,30
2022.01.06 16:00:00,2.00583000,2.00710000,2.00546000,2.00682000,1772,0,26
2022.01.06 16:30:00,2.00682000,2.00686000,2.00286000,2.00597000,3128,0,25
2022.01.06 17:00:00,2.00581000,2.00777000,2.00466000,2.00577000,3042,0,30
2022.01.06 17:30:00,2.00576000,2.00619000,2.00379000,2.00573000,2644,0,23
2022.01.06 18:00:00,2.00571000,2.00628000,2.00444000,2.00572000,2089,0,34
2022.01.06 18:30:00,2.00566000,2.00720000,2.00558000,2.00602000,1943,0,32
2022.01.06 19:00:00,2.00600000,2.00651000,2.00385000,2.00388000,1536,0,33
2022.01.06 19:30:00,2.00392000,2.00453000,2.00356000,2.00408000,1569,0,34
2022.01.06 20:00:00,2.00442000,2.00655000,2.00372000,2.00563000,1270,0,37
2022.01.06 20:30:00,2.00561000,2.00636000,2.00530000,2.00549000,989,0,36
2022.01.06 21:00:00,2.00547000,2.00649000,2.00531000,2.00616000,1319,0,39
2022.01.06 21:30:00,2.00616000,2.00642000,2.00546000,2.00618000,1410,0,38
2022.01.06 22:00:00,2.00612000,2.00705000,2.00552000,2.00674000,1753,0,40
2022.01.06 22:30:00,2.00671000,2.00680000,2.00492000,2.00589000,1535,0,38
2022.01.06 23:00:00,2.00585000,2.00632000,2.00499000,2.00499000,217,0,31
2022.01.06 23:30:00,2.00499000,2.00603000,2.00214000,2.00484000,251,0,31
2022.01.07 00:00:00,2.00395000,2.00484000,2.00306000,2.00391000,180,0,104
2022.01.07 00:30:00,2.00449000,2.00678000,2.00365000,2.00589000,408,0,144
2022.01.07 01:00:00,2.00605000,2.00630000,2.00365000,2.00556000,855,0,47
2022.01.07 01:30:00,2.00556000,2.00767000,2.00540000,2.00748000,290,0,39
2022.01.07 02:00:00,2.00753000,2.00770000,2.00578000,2.00606000,779,0,31
2022.01.07 02:30:00,2.00608000,2.00727000,2.00570000,2.00675000,973,0,36
2022.01.07 03:00:00,2.00674000,2.00722000,2.00594000,2.00681000,1381,0,36
2022.01.07 03:30:00,2.00681000,2.00761000,2.00607000,2.00647000,1319,0,39
2022.01.07 04:00:00,2.00650000,2.00752000,2.00583000,2.00607000,1295,0,38
2022.01.07 04:30:00,2.00608000,2.00679000,2.00505000,2.00515000,1046,0,35
2022.01.07 05:00:00,2.00516000,2.00659000,2.00516000,2.00569000,703,0,32
2022.01.07 05:30:00,2.00570000,2.00582000,2.00488000,2.00542000,715,0,36
2022.01.07 06:00:00,2.00542000,2.00614000,2.00506000,2.00592000,491,0,39
2022.01.07 06:30:00,2.00592000,2.00659000,2.00567000,2.00597000,552,0,42
2022.01.07 07:00:00,2.00597000,2.00627000,2.00554000,2.00621000,802,0,36
2022.01.07 07:30:00,2.00620000,2.00622000,2.00505000,2.00505000,579,0,33
2022.01.07 08:00:00,2.00505000,2.00589000,2.00503000,2.00540000,764,0,41
2022.01.07 08:30:00,2.00543000,2.00589000,2.00509000,2.00529000,780,0,35
2022.01.07 09:00:00,2.00526000,2.00568000,2.00430000,2.00483000,1405,0,35
2022.01.07 09:30:00,2.00481000,2.00617000,2.00459000,2.00542000,1265,0,34
2022.01.07 10:00:00,2.00539000,2.00763000,2.00485000,2.00714000,1444,0,31
2022.01.07 10:30:00,2.00714000,2.00803000,2.00583000,2.00637000,1713,0,39
2022.01.07 11:00:00,2.00639000,2.00798000,2.00636000,2.00687000,1439,0,41
2022.01.07 11:30:00,2.00686000,2.00812000,2.00637000,2.00739000,1062,0,36
2022.01.07 12:00:00,2.00739000,2.00789000,2.00529000,2.00531000,1341,0,39
2022.01.07 12:30:00,2.00530000,2.00564000,2.00452000,2.00560000,809,0,38
2022.01.07 13:00:00,2.00558000,2.00690000,2.00557000,2.00626000,973,0,33
2022.01.07 13:30:00,2.00626000,2.00753000,2.00544000,2.00634000,1024,0,39
2022.01.07 14:00:00,2.00634000,2.00688000,2.00547000,2.00637000,1096,0,35
2022.01.07 14:30:00,2.00635000,2.00737000,2.00563000,2.00712000,1056,0,29
2022.01.07 15:00:00,2.00709000,2.00759000,2.00559000,2.00606000,1524,0,39
2022.01.07 15:30:00,2.00606000,2.00908000,2.00379000,2.00786000,4431,0,43
2022.01.07 16:00:00,2.00785000,2.00802000,2.00536000,2.00603000,3146,0,37
2022.01.07 16:30:00,2.00603000,2.00715000,2.00416000,2.00458000,3283,0,34
2022.01.07 17:00:00,2.00458000,2.00624000,2.00397000,2.00621000,2504,0,31
2022.01.07 17:30:00,2.00618000,2.00958000,2.00613000,2.00865000,2369,0,26
2022.01.07 18:00:00,2.00856000,2.00876000,2.00588000,2.00592000,2350,0,29
2022.01.07 18:30:00,2.00591000,2.00614000,2.00338000,2.00364000,1791,0,41
2022.01.07 19:00:00,2.00363000,2.00534000,2.00334000,2.00491000,1565,0,39
2022.01.07 19:30:00,2.00491000,2.00518000,2.00438000,2.00470000,1153,0,34
2022.01.07 20:00:00,2.00470000,2.00567000,2.00445000,2.00544000,912,0,34
2022.01.07 20:30:00,2.00547000,2.00550000,2.00451000,2.00497000,721,0,38
2022.01.07 21:00:00,2.00503000,2.00563000,2.00446000,2.00486000,1034,0,31
2022.01.07 21:30:00,2.00486000,2.00632000,2.00475000,2.00625000,716,0,36
2022.01.07 22:00:00,2.00608000,2.00672000,2.00554000,2.00667000,925,0,36
2022.01.07 22:30:00,2.00666000,2.00697000,2.00591000,2.00616000,1111,0,37
2022.01.07 23:00:00,2.00616000,2.00739000,2.00615000,2.00708000,324,0,22
2022.01.07 23:30:00,2.00675000,2.00708000,2.00541000,2.00579000,175,0,33
2022.01.10 00:00:00,2.00145000,2.00663000,2.00145000,2.00357000,369,0,236
2022.01.10 00:30:00,2.00444000,2.00537000,2.00240000,2.00517000,1680,0,183
2022.01.10 01:00:00,2.00525000,2.00683000,2.00395000,2.00659000,560,0,83
2022.01.10 01:30:00,2.00667000,2.00667000,2.00496000,2.00559000,362,0,34
2022.01.10 02:00:00,2.00559000,2.00639000,2.00551000,2.00589000,873,0,43
2022.01.10 02:30:00,2.00589000,2.00620000,2.00484000,2.00608000,849,0,38
2022.01.10 03:00:00,2.00605000,2.00664000,2.00578000,2.00631000,860,0,42
2022.01.10 03:30:00,2.00628000,2.00675000,2.00493000,2.00560000,1035,0,41
2022.01.10 04:00:00,2.00560000,2.00560000,2.00460000,2.00527000,763,0,42
2022.01.10 04:30:00,2.00527000,2.00614000,2.00501000,2.00544000,1041,0,46
2022.01.10 05:00:00,2.00546000,2.00576000,2.00499000,2.00531000,1004,0,47
2022.01.10 05:30:00,2.00531000,2.00588000,2.00519000,2.00564000,807,0,45
2022.01.10 06:00:00,2.00564000,2.00608000,2.00521000,2.00534000,757,0,45
2022.01.10 06:30:00,2.00534000,2.00649000,2.00530000,2.00604000,604,0,43
2022.01.10 07:00:00,2.00612000,2.00679000,2.00608000,2.00642000,380,0,30
2022.01.10 07:30:00,2.00642000,2.00657000,2.00581000,2.00640000,488,0,41
2022.01.10 08:00:00,2.00640000,2.00668000,2.00539000,2.00553000,670,0,27
2022.01.10 08:30:00,2.00553000,2.00625000,2.00527000,2.00531000,973,0,45
2022.01.10 09:00:00,2.00531000,2.00578000,2.00465000,2.00474000,1186,0,40
2022.01.10 09:30:00,2.00468000,2.00474000,2.00303000,2.00345000,1116,0,36
2022.01.10 10:00:00,2.00343000,2.00761000,2.00338000,2.00700000,1994,0,39
2022.01.10 10:30:00,2.00699000,2.00892000,2.00654000,2.00703000,1979,0,41
2022.01.10 11:00:00,2.00705000,2.00777000,2.00576000,2.00579000,1857,0,39
2022.01.10 11:30:00,2.00580000,2.00632000,2.00554000,2.00585000,1391,0,35
2022.01.10 12:00:00,2.00585000,2.00627000,2.00472000,2.00540000,1617,0,34
2022.01.10 12:30:00,2.00539000,2.00566000,2.00428000,2.00563000,1189,0,38
2022.01.10 13:00:00,2.00563000,2.00656000,2.00510000,2.00579000,1376,0,40
2022.01.10 13:30:00,2.00576000,2.00709000,2.00524000,2.00673000,1250,0,39
2022.01.10 14:00:00,2.00673000,2.00779000,2.00630000,2.00697000,1518,0,11
2022.01.10 14:30:00,2.00697000,2.00789000,2.00666000,2.00777000,2063,0,6
2022.01.10 15:00:00,2.00781000,2.00884000,2.00772000,2.00831000,1911,0,37
2022.01.10 15:30:00,2.00830000,2.00881000,2.00689000,2.00857000,2021,0,30
2022.01.10 16:00:00,2.00855000,2.00886000,2.00712000,2.00756000,1906,0,34
2022.01.10 16:30:00,2.00753000,2.00931000,2.00708000,2.00855000,2165,0,29
2022.01.10 17:00:00,2.00855000,2.00916000,2.00764000,2.00844000,2358,0,32
2022.01.10 17:30:00,2.00844000,2.01175000,2.00745000,2.00977000,2526,0,31
2022.01.10 18:00:00,2.00983000,2.01028000,2.00752000,2.00753000,2554,0,32
2022.01.10 18:30:00,2.00754000,2.00946000,2.00752000,2.00842000,2307,0,37
2022.01.10 19:00:00,2.00842000,2.00946000,2.00833000,2.00939000,1519,0,39
2022.01.10 19:30:00,2.00939000,2.00949000,2.00835000,2.00912000,1487,0,35
2022.01.10 20:00:00,2.00870000,2.00947000,2.00825000,2.00889000,2172,0,36
2022.01.10 20:30:00,2.00886000,2.00952000,2.00836000,2.00871000,1473,0,36
2022.01.10 21:00:00,2.00871000,2.00880000,2.00792000,2.00818000,1515,0,35
2022.01.10 21:30:00,2.00819000,2.00978000,2.00794000,2.00840000,1644,0,38
2022.01.10 22:00:00,2.00841000,2.00992000,2.00818000,2.00871000,1791,0,39
2022.01.10 22:30:00,2.00871000,2.00921000,2.00683000,2.00741000,1996,0,35
2022.01.10 23:00:00,2.00741000,2.00853000,2.00721000,2.00794000,531,0,32
2022.01.10 23:30:00,2.00794000,2.00900000,2.00565000,2.00684000,502,0,30
2022.01.11 00:00:00,2.00575000,2.00727000,2.00574000,2.00674000,128,0,104
2022.01.11 00:30:00,2.00720000,2.00881000,2.00650000,2.00855000,346,0,103
2022.01.11 01:00:00,2.00853000,2.00853000,2.00623000,2.00628000,331,0,46
2022.01.11 01:30:00,2.00628000,2.00713000,2.00616000,2.00662000,349,0,40
2022.01.11 02:00:00,2.00678000,2.00789000,2.00588000,2.00685000,1171,0,42
2022.01.11 02:30:00,2.00674000,2.00674000,2.00513000,2.00643000,1077,0,41
2022.01.11 03:00:00,2.00643000,2.00743000,2.00627000,2.00727000,1277,0,44
2022.01.11 03:30:00,2.00729000,2.01016000,2.00698000,2.00870000,1706,0,37
2022.01.11 04:00:00,2.00871000,2.00885000,2.00741000,2.00747000,1433,0,38
2022.01.11 04:30:00,2.00749000,2.00773000,2.00679000,2.00687000,1074,0,42
2022.01.11 05:00:00,2.00687000,2.00746000,2.00672000,2.00675000,869,0,36
2022.01.11 05:30:00,2.00675000,2.00791000,2.00642000,2.00744000,906,0,36
2022.01.11 06:00:00,2.00744000,2.00866000,2.00737000,2.00790000,703,0,39
2022.01.11 06:30:00,2.00790000,2.00799000,2.00726000,2.00765000,774,0,40
2022.01.11 07:00:00,2.00765000,2.00826000,2.00746000,2.00798000,745,0,42
2022.01.11 07:30:00,2.00810000,2.00844000,2.00745000,2.00786000,1027,0,42
2022.01.11 08:00:00,2.00786000,2.00841000,2.00737000,2.00819000,1059,0,44
2022.01.11 08:30:00,2.00814000,2.01000000,2.00786000,2.00935000,1442,0,36
2022.01.11 09:00:00,2.00933000,2.00981000,2.00730000,2.00780000,1426,0,35
2022.01.11 09:30:00,2.00780000,2.00849000,2.00752000,2.00836000,1571,0,35
2022.01.11 10:00:00,2.00835000,2.01077000,2.00774000,2.00944000,2124,0,35
2022.01.11 10:30:00,2.00944000,2.00985000,2.00860000,2.00929000,1576,0,35
2022.01.11 11:00:00,2.00929000,2.00955000,2.00736000,2.00738000,1555,0,34
2022.01.11 11:30:00,2.00738000,2.00894000,2.00688000,2.00847000,1833,0,39
2022.01.11 12:00:00,2.00847000,2.01080000,2.00744000,2.01026000,1227,0,27
2022.01.11 12:30:00,2.01022000,2.01115000,2.00976000,2.01114000,1374,0,38
2022.01.11 13:00:00,2.01115000,2.01148000,2.00957000,2.01011000,1440,0,32
2022.01.11 13:30:00,2.01017000,2.01095000,2.00809000,2.00880000,1451,0,35
2022.01.11 14:00:00,2.00881000,2.01021000,2.00766000,2.00946000,1902,0,38
2022.01.11 14:30:00,2.00946000,2.01009000,2.00879000,2.00912000,1210,0,40
2022.01.11 15:00:00,2.00917000,2.00960000,2.00826000,2.00891000,1519,0,34
2022.01.11 15:30:00,2.00894000,2.01054000,2.00849000,2.01030000,1349,0,36
2022.01.11 16:00:00,2.01030000,2.01240000,2.00990000,2.01143000,2113,0,35
2022.01.11 16:30:00,2.01143000,2.01227000,2.01083000,2.01145000,2840,0,33
2022.01.11 17:00:00,2.01142000,2.01311000,2.01043000,2.01254000,2523,0,27
2022.01.11 17:30:00,2.01256000,2.01380000,2.01151000,2.01334000,2790,0,31
2022.01.11 18:00:00,2.01323000,2.01337000,2.01099000,2.01123000,2456,0,40
2022.01.11 18:30:00,2.01111000,2.01162000,2.01000000,2.01097000,1963,0,39
2022.01.11 19:00:00,2.01097000,2.01113000,2.00990000,2.01068000,1577,0,39
2022.01.11 19:30:00,2.01052000,2.01098000,2.00981000,2.01023000,1347,0,38
2022.01.11 20:00:00,2.00980000,2.01099000,2.00806000,2.00827000,1402,0,33
2022.01.11 20:30:00,2.00827000,2.00862000,2.00653000,2.00656000,1164,0,33
2022.01.11 21:00:00,2.00662000,2.00728000,2.00630000,2.00673000,1274,0,29
2022.01.11 21:30:00,2.00674000,2.00904000,2.00646000,2.00898000,1356,0,32
2022.01.11 22:00:00,2.00889000,2.00909000,2.00830000,2.00887000,1026,0,33
2022.01.11 22:30:00,2.00889000,2.00943000,2.00848000,2.00886000,1188,0,39
2022.01.11 23:00:00,2.00901000,2.00989000,2.00811000,2.00956000,476,0,22
2022.01.11 23:30:00,2.00955000,2.01011000,2.00838000,2.00878000,216,0,26
2022.01.12 00:00:00,2.00835000,2.00878000,2.00759000,2.00818000,145,0,80
2022.01.12 00:30:00,2.00818000,2.00960000,2.00761000,2.00954000,291,0,95
2022.01.12 01:00:00,2.00965000,2.00976000,2.00795000,2.00823000,206,0,40
2022.01.12 01:30:00,2.00831000,2.01028000,2.00799000,2.00940000,321,0,36
2022.01.12 02:00:00,2.00943000,2.01044000,2.00901000,2.00968000,833,0,42
2022.01.12 02:30:00,2.00965000,2.00973000,2.00781000,2.00905000,580,0,26
2022.01.12 03:00:00,2.00905000,2.01016000,2.00851000,2.00912000,956,0,29
2022.01.12 03:30:00,2.00912000,2.01015000,2.00817000,2.00951000,1271,0,44
2022.01.12 04:00:00,2.00953000,2.00997000,2.00885000,2.00900000,932,0,41
2022.01.12 04:30:00,2.00900000,2.01056000,2.00855000,2.00960000,764,0,35
2022.01.12 05:00:00,2.00960000,2.00991000,2.00870000,2.00905000,632,0,36
2022.01.12 05:30:00,2.00905000,2.00931000,2.00844000,2.00857000,434,0,31
2022.01.12 06:00:00,2.00857000,2.00872000,2.00801000,2.00834000,462,0,27
2022.01.12 06:30:00,2.00834000,2.00885000,2.00817000,2.00828000,409,0,36
2022.01.12 07:00:00,2.00828000,2.00853000,2.00786000,2.00795000,561,0,36
2022.01.12 07:30:00,2.00801000,2.00838000,2.00757000,2.00767000,556,0,41
2022.01.12 08:00:00,2.00764000,2.00801000,2.00739000,2.00797000,521,0,39
2022.01.12 08:30:00,2.00797000,2.00807000,2.00686000,2.00806000,490,0,33
2022.01.12 09:00:00,2.00806000,2.00880000,2.00776000,2.00863000,654,0,26
2022.01.12 09:30:00,2.00860000,2.01037000,2.00829000,2.00994000,1197,0,34
2022.01.12 10:00:00,2.00993000,2.01108000,2.00935000,2.01073000,1418,0,27
2022.01.12 10:30:00,2.01073000,2.01201000,2.00947000,2.00963000,1441,0,35
