time_epoch,time_server,open,high,low,close,tick_volume,spread
1775541600,2026.04.07 06:00,114.821,114.823,114.765,114.774,2640,2
1775545200,2026.04.07 07:00,114.774,114.815,114.758,114.784,4003,2
1775548800,2026.04.07 08:00,114.784,114.821,114.743,114.783,3992,2
1775552400,2026.04.07 09:00,114.783,114.850,114.767,114.826,3712,2
1775556000,2026.04.07 10:00,114.826,114.833,114.606,114.657,6746,2
1775559600,2026.04.07 11:00,114.657,114.696,114.585,114.695,3958,2
1775563200,2026.04.07 12:00,114.694,114.785,114.670,114.780,5652,2
1775566800,2026.04.07 13:00,114.779,114.901,114.764,114.894,3468,2
1775570400,2026.04.07 14:00,114.894,114.931,114.803,114.832,4779,2
1775574000,2026.04.07 15:00,114.832,114.906,114.759,114.894,5033,2
1775577600,2026.04.07 16:00,114.895,115.062,114.875,115.002,6503,2
1775581200,2026.04.07 17:00,115.002,115.023,114.888,114.987,5724,2
1775584800,2026.04.07 18:00,114.987,115.029,114.933,115.029,4952,2
1775588400,2026.04.07 19:00,115.029,115.083,114.941,114.944,3948,2
1775592000,2026.04.07 20:00,114.944,114.979,114.878,114.973,3261,4
1775595600,2026.04.07 21:00,114.973,114.981,114.829,114.849,5777,4
1775599200,2026.04.07 22:00,114.847,114.974,114.836,114.941,4246,2
1775602800,2026.04.07 23:00,114.862,114.903,114.769,114.840,423,79
1775606400,2026.04.08 00:00,114.837,114.904,114.615,114.651,6941,8
1775610000,2026.04.08 01:00,114.653,114.721,114.517,114.660,9677,2
1775613600,2026.04.08 02:00,114.660,114.730,114.477,114.587,10996,2
1775617200,2026.04.08 03:00,114.586,114.647,114.439,114.445,7533,2
1775620800,2026.04.08 04:00,114.444,114.573,114.398,114.483,5708,2
1775624400,2026.04.08 05:00,114.483,114.494,114.411,114.491,4431,2
1775628000,2026.04.08 06:00,114.490,114.529,114.428,114.468,4794,2
1775631600,2026.04.08 07:00,114.468,114.520,114.395,114.426,5788,2
1775635200,2026.04.08 08:00,114.426,114.432,114.163,114.280,7134,4
1775638800,2026.04.08 09:00,114.279,114.299,114.202,114.270,6358,2
1775642400,2026.04.08 10:00,114.269,114.321,114.208,114.216,5794,2
1775646000,2026.04.08 11:00,114.217,114.279,114.161,114.256,4632,2
1775649600,2026.04.08 12:00,114.256,114.286,114.206,114.243,3599,4
1775653200,2026.04.08 13:00,114.245,114.266,114.142,114.158,5056,1
1775656800,2026.04.08 14:00,114.156,114.212,114.027,114.164,7562,1
1775660400,2026.04.08 15:00,114.164,114.271,114.050,114.219,9236,1
1775664000,2026.04.08 16:00,114.218,114.430,114.180,114.370,7838,1
1775667600,2026.04.08 17:00,114.370,114.435,114.280,114.326,6856,1
1775671200,2026.04.08 18:00,114.326,114.493,114.292,114.450,4293,1
1775674800,2026.04.08 19:00,114.449,114.501,114.419,114.476,4369,1
1775678400,2026.04.08 20:00,114.476,114.564,114.411,114.562,5071,1
1775682000,2026.04.08 21:00,114.562,114.605,114.491,114.560,4048,1
1775685600,2026.04.08 22:00,114.559,114.605,114.506,114.506,3137,1
1775689200,2026.04.08 23:00,114.477,114.583,114.379,114.489,506,57
1775692800,2026.04.09 00:00,114.489,114.536,114.472,114.528,1995,10
1775696400,2026.04.09 01:00,114.527,114.584,114.518,114.554,2092,6
1775700000,2026.04.09 02:00,114.554,114.700,114.528,114.682,4564,1
1775703600,2026.04.09 03:00,114.682,114.717,114.634,114.669,3825,1
1775707200,2026.04.09 04:00,114.669,114.674,114.607,114.614,2789,3
1775710800,2026.04.09 05:00,114.614,114.668,114.590,114.638,2393,3
1775714400,2026.04.09 06:00,114.637,114.643,114.587,114.628,2231,3
1775718000,2026.04.09 07:00,114.628,114.699,114.623,114.689,2556,3
1775721600,2026.04.09 08:00,114.689,114.725,114.608,114.627,4414,1
1775725200,2026.04.09 09:00,114.628,114.744,114.612,114.742,4960,1
1775728800,2026.04.09 10:00,114.742,114.841,114.710,114.820,4174,3
1775732400,2026.04.09 11:00,114.820,114.833,114.736,114.753,3508,1
1775736000,2026.04.09 12:00,114.753,114.840,114.738,114.838,2702,1
1775739600,2026.04.09 13:00,114.838,114.877,114.792,114.854,3092,1
1775743200,2026.04.09 14:00,114.854,115.030,114.806,114.941,5244,1
1775746800,2026.04.09 15:00,114.941,115.068,114.932,115.047,5271,1
1775750400,2026.04.09 16:00,115.046,115.235,115.046,115.167,7164,1
1775754000,2026.04.09 17:00,115.167,115.203,115.016,115.067,8431,1
1775757600,2026.04.09 18:00,115.066,115.075,114.863,114.915,5465,1
1775761200,2026.04.09 19:00,114.915,114.959,114.861,114.947,3625,3
1775764800,2026.04.09 20:00,114.947,115.090,114.946,115.076,4236,1
1775768400,2026.04.09 21:00,115.076,115.195,115.071,115.187,3326,1
1775772000,2026.04.09 22:00,115.187,115.197,115.049,115.054,2343,3
1775775600,2026.04.09 23:00,114.948,115.078,114.912,115.073,364,49
1775779200,2026.04.10 00:00,115.073,115.144,115.054,115.139,1784,7
1775782800,2026.04.10 01:00,115.139,115.145,115.091,115.095,2149,6
1775786400,2026.04.10 02:00,115.096,115.191,115.096,115.150,3627,1
1775790000,2026.04.10 03:00,115.150,115.180,115.072,115.076,3171,1
1775793600,2026.04.10 04:00,115.071,115.146,115.068,115.136,2707,1
1775797200,2026.04.10 05:00,115.136,115.151,115.113,115.126,1939,3
