time_epoch,time_server,open,high,low,close,tick_volume,spread
1656302400,2022.06.27 04:00,0.86021,0.86044,0.85962,0.85998,11717,2
1656316800,2022.06.27 08:00,0.85998,0.86077,0.85772,0.85925,18496,1
1656331200,2022.06.27 12:00,0.85925,0.86258,0.85925,0.86233,17719,1
1656345600,2022.06.27 16:00,0.86232,0.86275,0.86053,0.86219,23967,1
1656360000,2022.06.27 20:00,0.86219,0.86279,0.86180,0.86258,11790,1
1656374400,2022.06.28 00:00,0.86246,0.86287,0.86162,0.86182,5402,3
1656388800,2022.06.28 04:00,0.86182,0.86234,0.86161,0.86205,9686,3
1656403200,2022.06.28 08:00,0.86205,0.86404,0.86120,0.86226,22650,1
1656417600,2022.06.28 12:00,0.86226,0.86462,0.86215,0.86281,21373,1
1656432000,2022.06.28 16:00,0.86281,0.86382,0.86109,0.86298,28284,1
1656446400,2022.06.28 20:00,0.86297,0.86396,0.86277,0.86321,12780,1
1656460800,2022.06.29 00:00,0.86285,0.86381,0.86264,0.86284,7771,1
1656475200,2022.06.29 04:00,0.86284,0.86300,0.86038,0.86118,11031,4
1656489600,2022.06.29 08:00,0.86118,0.86334,0.86032,0.86330,21428,1
1656504000,2022.06.29 12:00,0.86331,0.86616,0.86294,0.86569,23704,1
1656518400,2022.06.29 16:00,0.86569,0.86574,0.86140,0.86172,31121,1
1656532800,2022.06.29 20:00,0.86171,0.86187,0.86100,0.86124,11328,1
1656547200,2022.06.30 00:00,0.86094,0.86154,0.86010,0.86103,6684,3
1656561600,2022.06.30 04:00,0.86103,0.86198,0.86100,0.86168,10015,2
1656576000,2022.06.30 08:00,0.86169,0.86200,0.85864,0.85985,22394,1
1656590400,2022.06.30 12:00,0.85985,0.86015,0.85725,0.85769,24227,1
1656604800,2022.06.30 16:00,0.85771,0.86130,0.85507,0.86079,34534,1
1656619200,2022.06.30 20:00,0.86080,0.86146,0.85993,0.86069,15227,1
1656633600,2022.07.01 00:00,0.86008,0.86166,0.85920,0.86157,6136,1
1656648000,2022.07.01 04:00,0.86158,0.86278,0.86122,0.86253,13400,2
1656662400,2022.07.01 08:00,0.86253,0.86432,0.86129,0.86432,22566,1
1656676800,2022.07.01 12:00,0.86433,0.86785,0.86368,0.86668,25047,1
1656691200,2022.07.01 16:00,0.86668,0.86702,0.86275,0.86348,33509,1
1656705600,2022.07.01 20:00,0.86347,0.86347,0.86137,0.86197,11201,1
1656892800,2022.07.04 00:00,0.86004,0.86246,0.86004,0.86181,7833,3
1656907200,2022.07.04 04:00,0.86181,0.86271,0.86181,0.86223,10515,3
1656921600,2022.07.04 08:00,0.86223,0.86230,0.86027,0.86100,15970,1
1656936000,2022.07.04 12:00,0.86100,0.86214,0.85950,0.85993,15657,1
1656950400,2022.07.04 16:00,0.85993,0.86177,0.85962,0.86061,17176,1
1656964800,2022.07.04 20:00,0.86057,0.86149,0.86049,0.86095,5669,1
1656979200,2022.07.05 00:00,0.86066,0.86174,0.85927,0.86144,6901,1
1656993600,2022.07.05 04:00,0.86144,0.86200,0.86081,0.86166,9493,2
1657008000,2022.07.05 08:00,0.86166,0.86234,0.85457,0.85581,24495,1
1657022400,2022.07.05 12:00,0.85578,0.86020,0.85431,0.85988,28145,1
1657036800,2022.07.05 16:00,0.85990,0.86095,0.85734,0.85917,37567,1
1657051200,2022.07.05 20:00,0.85917,0.85985,0.85815,0.85837,15721,1
1657065600,2022.07.06 00:00,0.85914,0.85915,0.85773,0.85798,7138,3
1657080000,2022.07.06 04:00,0.85799,0.85855,0.85757,0.85852,11733,1
1657094400,2022.07.06 08:00,0.85852,0.86028,0.85583,0.85655,25844,1
1657108800,2022.07.06 12:00,0.85655,0.85743,0.85491,0.85621,29944,1
1657123200,2022.07.06 16:00,0.85624,0.85638,0.85374,0.85416,36575,1
1657137600,2022.07.06 20:00,0.85416,0.85448,0.85326,0.85394,22200,1
1657152000,2022.07.07 00:00,0.85386,0.85457,0.85268,0.85416,7137,2
1657166400,2022.07.07 04:00,0.85416,0.85471,0.85365,0.85381,12557,1
1657180800,2022.07.07 08:00,0.85378,0.85539,0.85124,0.85202,24158,1
1657195200,2022.07.07 12:00,0.85199,0.85233,0.84917,0.85008,29630,1
1657209600,2022.07.07 16:00,0.85008,0.85102,0.84560,0.84568,33365,1
1657224000,2022.07.07 20:00,0.84568,0.84607,0.84448,0.84472,10647,1
1657238400,2022.07.08 00:00,0.84488,0.84595,0.84434,0.84534,6533,1
1657252800,2022.07.08 04:00,0.84531,0.84580,0.84423,0.84519,13124,2
1657267200,2022.07.08 08:00,0.84519,0.84754,0.84405,0.84737,22552,1
1657281600,2022.07.08 12:00,0.84738,0.84749,0.84442,0.84618,26668,1
1657296000,2022.07.08 16:00,0.84617,0.84739,0.84501,0.84590,30378,1
1657310400,2022.07.08 20:00,0.84590,0.84679,0.84544,0.84606,9614,1
1657497600,2022.07.11 00:00,0.84555,0.84641,0.84496,0.84556,9326,2
1657512000,2022.07.11 04:00,0.84557,0.84695,0.84553,0.84675,11816,2
1657526400,2022.07.11 08:00,0.84675,0.84727,0.84505,0.84557,18557,1
1657540800,2022.07.11 12:00,0.84557,0.84731,0.84461,0.84550,21114,1
1657555200,2022.07.11 16:00,0.84549,0.84894,0.84501,0.84688,28044,1
1657569600,2022.07.11 20:00,0.84688,0.84694,0.84405,0.84405,12687,1
1657584000,2022.07.12 00:00,0.84384,0.84459,0.84360,0.84420,8050,2
1657598400,2022.07.12 04:00,0.84420,0.84451,0.84327,0.84410,15872,1
1657612800,2022.07.12 08:00,0.84411,0.84720,0.84364,0.84612,26437,1
1657627200,2022.07.12 12:00,0.84615,0.84843,0.84541,0.84769,25724,1
1657641600,2022.07.12 16:00,0.84768,0.84774,0.84470,0.84479,25730,1
1657656000,2022.07.12 20:00,0.84478,0.84537,0.84378,0.84397,12336,1
1657670400,2022.07.13 00:00,0.84381,0.84466,0.84334,0.84433,7705,5
1657684800,2022.07.13 04:00,0.84433,0.84475,0.84259,0.84321,12487,1
1657699200,2022.07.13 08:00,0.84321,0.84423,0.84029,0.84407,23773,1
1657713600,2022.07.13 12:00,0.84409,0.84564,0.84264,0.84515,29087,1
1657728000,2022.07.13 16:00,0.84517,0.84680,0.84388,0.84571,44207,1
1657742400,2022.07.13 20:00,0.84572,0.84606,0.84496,0.84588,19216,1
1657756800,2022.07.14 00:00,0.84538,0.84634,0.84510,0.84514,8883,1
1657771200,2022.07.14 04:00,0.84515,0.84540,0.84402,0.84502,12703,2
1657785600,2022.07.14 08:00,0.84503,0.84673,0.84472,0.84611,25063,1
1657800000,2022.07.14 12:00,0.84611,0.84715,0.84537,0.84673,25696,1
1657814400,2022.07.14 16:00,0.84673,0.84983,0.84473,0.84809,41967,1
1657828800,2022.07.14 20:00,0.84812,0.84898,0.84635,0.84679,19344,1
1657843200,2022.07.15 00:00,0.84684,0.84749,0.84585,0.84709,7234,1
1657857600,2022.07.15 04:00,0.84709,0.84796,0.84645,0.84778,9719,2
1657872000,2022.07.15 08:00,0.84778,0.84839,0.84681,0.84808,20521,1
1657886400,2022.07.15 12:00,0.84812,0.85135,0.84758,0.85020,24168,1
1657900800,2022.07.15 16:00,0.85023,0.85112,0.84878,0.85034,31016,1
1657915200,2022.07.15 20:00,0.85032,0.85078,0.84944,0.84995,9886,1
1658102400,2022.07.18 00:00,0.84858,0.84988,0.84858,0.84927,6896,4
1658116800,2022.07.18 04:00,0.84923,0.84969,0.84880,0.84896,11132,3
1658131200,2022.07.18 08:00,0.84896,0.85049,0.84780,0.84800,19034,1
1658145600,2022.07.18 12:00,0.84801,0.84892,0.84604,0.84615,20023,1
1658160000,2022.07.18 16:00,0.84615,0.84895,0.84574,0.84889,24516,1
1658174400,2022.07.18 20:00,0.84889,0.84960,0.84837,0.84840,11625,1
1658188800,2022.07.19 00:00,0.84797,0.84924,0.84719,0.84861,6813,2
1658203200,2022.07.19 04:00,0.84859,0.84910,0.84766,0.84780,9974,2
1658217600,2022.07.19 08:00,0.84779,0.85301,0.84766,0.85216,25826,1
1658232000,2022.07.19 12:00,0.85219,0.85395,0.85137,0.85158,24186,1
1658246400,2022.07.19 16:00,0.85157,0.85332,0.85099,0.85280,30795,1
1658260800,2022.07.19 20:00,0.85279,0.85339,0.85181,0.85215,13655,1
1658275200,2022.07.20 00:00,0.85206,0.85286,0.85131,0.85270,8724,1
1658289600,2022.07.20 04:00,0.85270,0.85276,0.85115,0.85150,8249,3
1658304000,2022.07.20 08:00,0.85151,0.85402,0.85087,0.85231,21331,1
1658318400,2022.07.20 12:00,0.85230,0.85270,0.85002,0.85207,27238,1
1658332800,2022.07.20 16:00,0.85208,0.85348,0.85052,0.85118,26521,1
1658347200,2022.07.20 20:00,0.85118,0.85121,0.84928,0.84995,14574,1
1658361600,2022.07.21 00:00,0.84983,0.85157,0.84886,0.85118,6557,1
1658376000,2022.07.21 04:00,0.85120,0.85247,0.85048,0.85195,10763,2
1658390400,2022.07.21 08:00,0.85195,0.85402,0.85116,0.85358,25083,1
1658404800,2022.07.21 12:00,0.85359,0.85862,0.85131,0.85646,29847,1
1658419200,2022.07.21 16:00,0.85647,0.85711,0.85147,0.85187,37519,1
1658433600,2022.07.21 20:00,0.85187,0.85301,0.85082,0.85231,14438,1
1658448000,2022.07.22 00:00,0.85339,0.85340,0.85126,0.85127,8896,1
1658462400,2022.07.22 04:00,0.85127,0.85193,0.85094,0.85147,9320,2
1658476800,2022.07.22 08:00,0.85148,0.85233,0.84896,0.84918,23634,1
1658491200,2022.07.22 12:00,0.84918,0.85211,0.84867,0.85188,24929,1
1658505600,2022.07.22 16:00,0.85188,0.85211,0.84947,0.85108,30369,1
1658520000,2022.07.22 20:00,0.85108,0.85194,0.85033,0.85037,19092,1
1658707200,2022.07.25 00:00,0.84920,0.85150,0.84920,0.85111,6148,2
1658721600,2022.07.25 04:00,0.85110,0.85189,0.85075,0.85183,10228,1
1658736000,2022.07.25 08:00,0.85180,0.85243,0.84957,0.84988,19864,1
1658750400,2022.07.25 12:00,0.84989,0.85126,0.84786,0.84879,18832,1
1658764800,2022.07.25 16:00,0.84879,0.84941,0.84751,0.84815,21063,1
1658779200,2022.07.25 20:00,0.84815,0.84856,0.84780,0.84850,9720,1
1658793600,2022.07.26 00:00,0.84850,0.84850,0.84778,0.84831,7424,1
1658808000,2022.07.26 04:00,0.84831,0.84860,0.84722,0.84768,9130,3
1658822400,2022.07.26 08:00,0.84768,0.84916,0.84722,0.84824,16003,1
1658836800,2022.07.26 12:00,0.84824,0.84855,0.84516,0.84548,19326,1
1658851200,2022.07.26 16:00,0.84548,0.84552,0.84042,0.84215,29059,1
1658865600,2022.07.26 20:00,0.84215,0.84228,0.84070,0.84090,12207,1
1658880000,2022.07.27 00:00,0.84057,0.84182,0.84013,0.84182,6481,2
1658894400,2022.07.27 04:00,0.84184,0.84236,0.84147,0.84171,9396,2
1658908800,2022.07.27 08:00,0.84171,0.84220,0.84045,0.84093,16670,1
1658923200,2022.07.27 12:00,0.84093,0.84259,0.83978,0.84191,18226,1
1658937600,2022.07.27 16:00,0.84192,0.84257,0.83920,0.83987,23572,1
1658952000,2022.07.27 20:00,0.83987,0.84173,0.83755,0.83899,29060,1
1658966400,2022.07.28 00:00,0.83868,0.83931,0.83832,0.83847,9500,2
1658980800,2022.07.28 04:00,0.83845,0.84001,0.83806,0.83901,10393,1
1658995200,2022.07.28 08:00,0.83899,0.84034,0.83688,0.83836,19533,1
1659009600,2022.07.28 12:00,0.83836,0.83872,0.83457,0.83724,25698,1
1659024000,2022.07.28 16:00,0.83724,0.83914,0.83550,0.83736,26950,1
1659038400,2022.07.28 20:00,0.83736,0.83787,0.83663,0.83706,10610,1
1659052800,2022.07.29 00:00,0.83674,0.83788,0.83630,0.83768,7363,2
1659067200,2022.07.29 04:00,0.83768,0.83829,0.83736,0.83764,10005,2
1659081600,2022.07.29 08:00,0.83761,0.84048,0.83687,0.83991,21164,1
1659096000,2022.07.29 12:00,0.83992,0.84138,0.83886,0.84003,23638,1
1659110400,2022.07.29 16:00,0.84003,0.84154,0.83706,0.83793,29772,1
1659124800,2022.07.29 20:00,0.83793,0.83988,0.83792,0.83926,10482,1
1659312000,2022.08.01 00:00,0.83740,0.83989,0.83723,0.83954,7296,2
1659326400,2022.08.01 04:00,0.83954,0.83986,0.83909,0.83924,8942,2
1659340800,2022.08.01 08:00,0.83923,0.83994,0.83821,0.83856,15230,1
1659355200,2022.08.01 12:00,0.83856,0.83865,0.83549,0.83575,17562,1
1659369600,2022.08.01 16:00,0.83575,0.83779,0.83531,0.83682,25602,1
1659384000,2022.08.01 20:00,0.83682,0.83753,0.83665,0.83741,11675,1
1659398400,2022.08.02 00:00,0.83720,0.83859,0.83625,0.83833,8291,2
1659412800,2022.08.02 04:00,0.83833,0.83868,0.83735,0.83855,11960,1
1659427200,2022.08.02 08:00,0.83855,0.84000,0.83716,0.83995,19511,1
1659441600,2022.08.02 12:00,0.83993,0.83993,0.83535,0.83557,19429,1
1659456000,2022.08.02 16:00,0.83556,0.83690,0.83395,0.83467,32304,1
1659470400,2022.08.02 20:00,0.83466,0.83647,0.83447,0.83567,14731,1
1659484800,2022.08.03 00:00,0.83556,0.83655,0.83433,0.83624,9791,2
1659499200,2022.08.03 04:00,0.83624,0.83652,0.83583,0.83628,9554,2
1659513600,2022.08.03 08:00,0.83628,0.83685,0.83420,0.83653,17038,1
1659528000,2022.08.03 12:00,0.83653,0.83713,0.83520,0.83659,18905,1
1659542400,2022.08.03 16:00,0.83659,0.83729,0.83574,0.83590,27496,1
1659556800,2022.08.03 20:00,0.83590,0.83739,0.83568,0.83657,11999,1
1659571200,2022.08.04 00:00,0.83629,0.83719,0.83508,0.83601,7046,2
1659585600,2022.08.04 04:00,0.83601,0.83693,0.83569,0.83615,6988,2
1659600000,2022.08.04 08:00,0.83615,0.83802,0.83608,0.83775,14204,1
1659614400,2022.08.04 12:00,0.83775,0.84288,0.83462,0.84107,27194,1
1659628800,2022.08.04 16:00,0.84107,0.84375,0.84037,0.84279,25900,1
1659643200,2022.08.04 20:00,0.84279,0.84281,0.84164,0.84231,9619,1
1659657600,2022.08.05 00:00,0.84201,0.84329,0.84158,0.84295,7052,2
1659672000,2022.08.05 04:00,0.84296,0.84336,0.84259,0.84304,7262,2
1659686400,2022.08.05 08:00,0.84304,0.84309,0.84101,0.84182,12859,1
1659700800,2022.08.05 12:00,0.84182,0.84457,0.84157,0.84455,18774,1
1659715200,2022.08.05 16:00,0.84455,0.84528,0.84256,0.84310,24406,1
1659729600,2022.08.05 20:00,0.84310,0.84372,0.84245,0.84280,15368,2
1659916800,2022.08.08 00:00,0.84258,0.84365,0.84243,0.84320,6275,1
1659931200,2022.08.08 04:00,0.84318,0.84357,0.84274,0.84337,6045,1
1659945600,2022.08.08 08:00,0.84339,0.84360,0.84132,0.84330,14668,1
1659960000,2022.08.08 12:00,0.84330,0.84337,0.84109,0.84138,15171,1
1659974400,2022.08.08 16:00,0.84139,0.84448,0.84099,0.84422,16918,1
1659988800,2022.08.08 20:00,0.84423,0.84448,0.84364,0.84377,10247,1
1660003200,2022.08.09 00:00,0.84345,0.84403,0.84108,0.84379,5491,4
1660017600,2022.08.09 04:00,0.84378,0.84429,0.84349,0.84354,4863,2
1660032000,2022.08.09 08:00,0.84354,0.84553,0.84336,0.84494,11773,1
1660046400,2022.08.09 12:00,0.84493,0.84577,0.84424,0.84555,14939,1
1660060800,2022.08.09 16:00,0.84555,0.84615,0.84403,0.84567,17985,1
1660075200,2022.08.09 20:00,0.84567,0.84610,0.84531,0.84532,8126,1
1660089600,2022.08.10 00:00,0.84574,0.84588,0.84409,0.84580,4265,4
1660104000,2022.08.10 04:00,0.84581,0.84584,0.84521,0.84521,4448,3
1660118400,2022.08.10 08:00,0.84521,0.84602,0.84423,0.84513,11137,1
1660132800,2022.08.10 12:00,0.84512,0.84703,0.84397,0.84489,22427,1
1660147200,2022.08.10 16:00,0.84489,0.84558,0.84285,0.84299,29643,1
1660161600,2022.08.10 20:00,0.84299,0.84349,0.84183,0.84298,13879,1
1660176000,2022.08.11 00:00,0.84277,0.84384,0.84148,0.84348,6659,2
1660190400,2022.08.11 04:00,0.84348,0.84409,0.84326,0.84352,7158,3
1660204800,2022.08.11 08:00,0.84352,0.84523,0.84299,0.84468,17042,1
1660219200,2022.08.11 12:00,0.84468,0.84700,0.84459,0.84565,21413,1
1660233600,2022.08.11 16:00,0.84566,0.84656,0.84480,0.84503,23818,1
1660248000,2022.08.11 20:00,0.84503,0.84659,0.84482,0.84571,12624,1
1660262400,2022.08.12 00:00,0.84550,0.84653,0.84517,0.84635,5994,3
1660276800,2022.08.12 04:00,0.84636,0.84644,0.84591,0.84644,6242,4
1660291200,2022.08.12 08:00,0.84643,0.84662,0.84460,0.84592,12825,1
1660305600,2022.08.12 12:00,0.84591,0.84926,0.84591,0.84804,15787,1
1660320000,2022.08.12 16:00,0.84800,0.84803,0.84498,0.84559,23114,1
1660334400,2022.08.12 20:00,0.84559,0.84599,0.84495,0.84502,8911,1
1660521600,2022.08.15 00:00,0.84488,0.84576,0.84438,0.84544,4078,3
1660536000,2022.08.15 04:00,0.84545,0.84609,0.84528,0.84603,6795,2
1660550400,2022.08.15 08:00,0.84598,0.84707,0.84502,0.84534,12390,1
1660564800,2022.08.15 12:00,0.84534,0.84604,0.84295,0.84382,17145,1
1660579200,2022.08.15 16:00,0.84381,0.84447,0.84195,0.84202,16836,1
1660593600,2022.08.15 20:00,0.84201,0.84313,0.84190,0.84262,8780,1
1660608000,2022.08.16 00:00,0.84242,0.84347,0.84199,0.84330,7963,1
1660622400,2022.08.16 04:00,0.84330,0.84348,0.84291,0.84291,6097,3
1660636800,2022.08.16 08:00,0.84292,0.84399,0.84217,0.84225,15071,1
1660651200,2022.08.16 12:00,0.84226,0.84368,0.84123,0.84141,16921,1
1660665600,2022.08.16 16:00,0.84143,0.84287,0.84054,0.84142,20510,1
1660680000,2022.08.16 20:00,0.84143,0.84196,0.84044,0.84074,9809,1
1660694400,2022.08.17 00:00,0.84033,0.84092,0.83976,0.83995,7122,2
1660708800,2022.08.17 04:00,0.83995,0.84064,0.83991,0.84012,7684,2
1660723200,2022.08.17 08:00,0.84012,0.84098,0.83871,0.84059,13724,1
1660737600,2022.08.17 12:00,0.84060,0.84230,0.84009,0.84213,16746,1
1660752000,2022.08.17 16:00,0.84213,0.84503,0.84201,0.84428,20439,1
1660766400,2022.08.17 20:00,0.84428,0.84501,0.84389,0.84472,15637,1
1660780800,2022.08.18 00:00,0.84456,0.84561,0.84369,0.84537,7614,1
1660795200,2022.08.18 04:00,0.84537,0.84590,0.84433,0.84439,6696,2
1660809600,2022.08.18 08:00,0.84439,0.84665,0.84370,0.84389,16224,1
1660824000,2022.08.18 12:00,0.84389,0.84443,0.84249,0.84401,16553,1
1660838400,2022.08.18 16:00,0.84401,0.84532,0.84255,0.84528,21769,1
1660852800,2022.08.18 20:00,0.84528,0.84573,0.84497,0.84533,12801,1
1660867200,2022.08.19 00:00,0.84508,0.84654,0.84487,0.84651,8357,3
1660881600,2022.08.19 04:00,0.84651,0.84697,0.84543,0.84654,6456,1
1660896000,2022.08.19 08:00,0.84654,0.84852,0.84545,0.84810,13653,1
1660910400,2022.08.19 12:00,0.84810,0.85034,0.84786,0.84953,16759,1
1660924800,2022.08.19 16:00,0.84955,0.85114,0.84852,0.84866,19554,1
1660939200,2022.08.19 20:00,0.84866,0.84953,0.84846,0.84884,10265,1
1661126400,2022.08.22 00:00,0.84758,0.84930,0.84678,0.84909,5985,1
1661140800,2022.08.22 04:00,0.84908,0.84911,0.84813,0.84845,7237,2
1661155200,2022.08.22 08:00,0.84847,0.84880,0.84748,0.84768,15847,1
1661169600,2022.08.22 12:00,0.84769,0.84863,0.84614,0.84664,16432,1
1661184000,2022.08.22 16:00,0.84664,0.84693,0.84342,0.84346,20307,1
1661198400,2022.08.22 20:00,0.84346,0.84550,0.84344,0.84480,8201,1
1661212800,2022.08.23 00:00,0.84449,0.84531,0.84331,0.84417,6412,1
1661227200,2022.08.23 04:00,0.84416,0.84478,0.84408,0.84449,6603,3
1661241600,2022.08.23 08:00,0.84449,0.84548,0.84331,0.84333,19948,1
1661256000,2022.08.23 12:00,0.84333,0.84487,0.84282,0.84351,16266,1
1661270400,2022.08.23 16:00,0.84352,0.84472,0.84159,0.84220,29365,1
1661284800,2022.08.23 20:00,0.84221,0.84306,0.84210,0.84218,10872,1
1661299200,2022.08.24 00:00,0.84190,0.84274,0.84152,0.84249,5851,3
1661313600,2022.08.24 04:00,0.84247,0.84297,0.84189,0.84205,7166,1
1661328000,2022.08.24 08:00,0.84205,0.84248,0.84080,0.84128,12779,1
1661342400,2022.08.24 12:00,0.84128,0.84362,0.84114,0.84336,18935,1
1661356800,2022.08.24 16:00,0.84337,0.84566,0.84248,0.84454,28337,1
1661371200,2022.08.24 20:00,0.84454,0.84543,0.84447,0.84482,9673,1
1661385600,2022.08.25 00:00,0.84457,0.84556,0.84380,0.84511,6104,3
1661400000,2022.08.25 04:00,0.84510,0.84537,0.84463,0.84489,6382,2
1661414400,2022.08.25 08:00,0.84487,0.84612,0.84396,0.84494,15284,1
1661428800,2022.08.25 12:00,0.84495,0.84496,0.84269,0.84347,17339,1
1661443200,2022.08.25 16:00,0.84347,0.84483,0.84236,0.84265,21714,1
1661457600,2022.08.25 20:00,0.84265,0.84326,0.84245,0.84292,10426,1
1661472000,2022.08.26 00:00,0.84225,0.84415,0.84218,0.84352,6780,1
1661486400,2022.08.26 04:00,0.84353,0.84378,0.84301,0.84368,5107,1
1661500800,2022.08.26 08:00,0.84368,0.84713,0.84361,0.84645,13804,1
1661515200,2022.08.26 12:00,0.84649,0.84662,0.84509,0.84642,18280,1
1661529600,2022.08.26 16:00,0.84643,0.85024,0.84581,0.84912,38362,1
1661544000,2022.08.26 20:00,0.84910,0.84933,0.84755,0.84879,12812,1
1661731200,2022.08.29 00:00,0.84843,0.85044,0.84821,0.85025,7817,2
1661745600,2022.08.29 04:00,0.85026,0.85107,0.85007,0.85086,8081,1
1661760000,2022.08.29 08:00,0.85087,0.85243,0.85055,0.85243,14667,1
1661774400,2022.08.29 12:00,0.85243,0.85498,0.85188,0.85419,18975,1
1661788800,2022.08.29 16:00,0.85419,0.85489,0.85309,0.85434,19973,1
1661803200,2022.08.29 20:00,0.85434,0.85453,0.85364,0.85364,10186,1
1661817600,2022.08.30 00:00,0.85289,0.85449,0.85261,0.85402,7347,2
1661832000,2022.08.30 04:00,0.85398,0.85479,0.85355,0.85426,7697,2
1661846400,2022.08.30 08:00,0.85426,0.85507,0.85218,0.85401,17609,1
1661860800,2022.08.30 12:00,0.85397,0.85694,0.85392,0.85577,18498,1
1661875200,2022.08.30 16:00,0.85572,0.86035,0.85570,0.86032,28342,1
1661889600,2022.08.30 20:00,0.86032,0.86038,0.85872,0.85872,14138,1
1661904000,2022.08.31 00:00,0.85872,0.85983,0.85810,0.85946,7870,1
1661918400,2022.08.31 04:00,0.85943,0.85978,0.85891,0.85922,5470,1
1661932800,2022.08.31 08:00,0.85925,0.86050,0.85711,0.85730,15208,1
1661947200,2022.08.31 12:00,0.85732,0.86105,0.85719,0.85997,19148,1
1661961600,2022.08.31 16:00,0.85996,0.86529,0.85985,0.86477,30324,1
1661976000,2022.08.31 20:00,0.86477,0.86535,0.86428,0.86496,14929,1
1661990400,2022.09.01 00:00,0.86496,0.86608,0.86372,0.86530,10359,3
1662004800,2022.09.01 04:00,0.86530,0.86631,0.86486,0.86495,8840,2
1662019200,2022.09.01 08:00,0.86495,0.86566,0.86284,0.86543,18541,1
1662033600,2022.09.01 12:00,0.86543,0.86701,0.86365,0.86370,19634,1
1662048000,2022.09.01 16:00,0.86370,0.86394,0.86128,0.86152,24808,1
1662062400,2022.09.01 20:00,0.86152,0.86229,0.86127,0.86127,14446,1
1662076800,2022.09.02 00:00,0.86127,0.86195,0.86066,0.86193,7014,2
1662091200,2022.09.02 04:00,0.86191,0.86306,0.86183,0.86288,7355,3
1662105600,2022.09.02 08:00,0.86289,0.86427,0.86277,0.86304,13601,1
1662120000,2022.09.02 12:00,0.86301,0.86751,0.86281,0.86746,21652,1
1662134400,2022.09.02 16:00,0.86746,0.86766,0.86388,0.86511,28392,1
1662148800,2022.09.02 20:00,0.86509,0.86568,0.86440,0.86458,13886,1
1662336000,2022.09.05 00:00,0.86357,0.86454,0.86273,0.86369,8803,2
1662350400,2022.09.05 04:00,0.86372,0.86431,0.86334,0.86398,9406,2
1662364800,2022.09.05 08:00,0.86401,0.86546,0.86237,0.86255,19048,1
1662379200,2022.09.05 12:00,0.86255,0.86392,0.86150,0.86359,17203,1
1662393600,2022.09.05 16:00,0.86360,0.86366,0.86175,0.86225,15140,1
1662408000,2022.09.05 20:00,0.86225,0.86253,0.86173,0.86201,4388,3
1662422400,2022.09.06 00:00,0.86152,0.86215,0.85966,0.86005,8033,1
1662436800,2022.09.06 04:00,0.86005,0.86049,0.85924,0.86022,10262,2
1662451200,2022.09.06 08:00,0.86018,0.86208,0.85926,0.86036,18895,1
1662465600,2022.09.06 12:00,0.86036,0.86056,0.85660,0.85735,18730,1
1662480000,2022.09.06 16:00,0.85738,0.85982,0.85720,0.85935,29119,1
1662494400,2022.09.06 20:00,0.85935,0.86001,0.85917,0.85956,13691,1
1662508800,2022.09.07 00:00,0.85956,0.86153,0.85895,0.86148,6791,4
1662523200,2022.09.07 04:00,0.86147,0.86256,0.86102,0.86180,10392,2
1662537600,2022.09.07 08:00,0.86181,0.86243,0.86096,0.86170,14558,1
1662552000,2022.09.07 12:00,0.86169,0.86632,0.86130,0.86541,24374,1
1662566400,2022.09.07 16:00,0.86541,0.86890,0.86497,0.86759,26986,1
1662580800,2022.09.07 20:00,0.86759,0.86862,0.86715,0.86726,15340,1
1662595200,2022.09.08 00:00,0.86641,0.86818,0.86590,0.86777,6040,1
1662609600,2022.09.08 04:00,0.86776,0.86846,0.86734,0.86827,7347,1
1662624000,2022.09.08 08:00,0.86827,0.86967,0.86821,0.86965,16870,1
1662638400,2022.09.08 12:00,0.86965,0.87117,0.86547,0.86931,26142,1
1662652800,2022.09.08 16:00,0.86935,0.86949,0.86544,0.86822,34871,1
1662667200,2022.09.08 20:00,0.86820,0.86954,0.86765,0.86913,16443,1
1662681600,2022.09.09 00:00,0.86877,0.87035,0.86793,0.87015,8200,3
1662696000,2022.09.09 04:00,0.87014,0.87066,0.86908,0.86917,9989,1
1662710400,2022.09.09 08:00,0.86918,0.86960,0.86748,0.86906,18142,1
1662724800,2022.09.09 12:00,0.86903,0.86969,0.86692,0.86775,21223,1
1662739200,2022.09.09 16:00,0.86774,0.86846,0.86596,0.86659,25024,1
1662753600,2022.09.09 20:00,0.86659,0.86741,0.86628,0.86689,8825,1
1662940800,2022.09.12 00:00,0.86708,0.86863,0.86610,0.86724,8130,2
1662955200,2022.09.12 04:00,0.86725,0.86864,0.86715,0.86836,8327,3
1662969600,2022.09.12 08:00,0.86836,0.87222,0.86774,0.87169,22825,1
1662984000,2022.09.12 12:00,0.87169,0.87177,0.86714,0.86737,23381,1
1662998400,2022.09.12 16:00,0.86737,0.86744,0.86494,0.86631,21942,1
1663012800,2022.09.12 20:00,0.86632,0.86655,0.86560,0.86627,10882,1
1663027200,2022.09.13 00:00,0.86627,0.86707,0.86530,0.86659,8555,4
1663041600,2022.09.13 04:00,0.86660,0.86704,0.86635,0.86698,9380,3
1663056000,2022.09.13 08:00,0.86700,0.86758,0.86476,0.86680,12955,1
1663070400,2022.09.13 12:00,0.86680,0.86941,0.86601,0.86859,21746,1
1663084800,2022.09.13 16:00,0.86859,0.86870,0.86637,0.86755,29536,1
