time,open,high,low,close,tick_volume,real_volume,spread
2024.10.17 03:00:00,0.91661000,0.91712000,0.91646000,0.91686000,572,0,21
2024.10.17 03:30:00,0.91686000,0.92050000,0.91686000,0.92042000,1170,0,26
2024.10.17 04:00:00,0.92041000,0.92137000,0.92029000,0.92117000,799,0,18
2024.10.17 04:30:00,0.92118000,0.92175000,0.92092000,0.92157000,1075,0,23
2024.10.17 05:00:00,0.92158000,0.92239000,0.92097000,0.92117000,1168,0,24
2024.10.17 05:30:00,0.92115000,0.92117000,0.91997000,0.92103000,884,0,25
2024.10.17 06:00:00,0.92103000,0.92109000,0.91981000,0.92017000,794,0,17
2024.10.17 06:30:00,0.92018000,0.92022000,0.91959000,0.92004000,587,0,25
2024.10.17 07:00:00,0.92004000,0.92054000,0.91985000,0.92054000,462,0,5
2024.10.17 07:30:00,0.92054000,0.92083000,0.92045000,0.92058000,431,0,25
2024.10.17 08:00:00,0.92057000,0.92109000,0.92055000,0.92071000,704,0,24
2024.10.17 08:30:00,0.92070000,0.92074000,0.92012000,0.92046000,699,0,25
2024.10.17 09:00:00,0.92044000,0.92065000,0.91993000,0.92024000,924,0,21
2024.10.17 09:30:00,0.92026000,0.92109000,0.92022000,0.92038000,1004,0,21
2024.10.17 10:00:00,0.92038000,0.92057000,0.91947000,0.91978000,1168,0,21
2024.10.17 10:30:00,0.91977000,0.92031000,0.91977000,0.92023000,1006,0,21
2024.10.17 11:00:00,0.92018000,0.92068000,0.92018000,0.92060000,1121,0,21
2024.10.17 11:30:00,0.92062000,0.92076000,0.92005000,0.92021000,794,0,21
2024.10.17 12:00:00,0.92020000,0.92103000,0.92018000,0.92101000,772,0,21
2024.10.17 12:30:00,0.92098000,0.92190000,0.92098000,0.92169000,762,0,21
2024.10.17 13:00:00,0.92169000,0.92238000,0.92168000,0.92224000,802,0,21
2024.10.17 13:30:00,0.92224000,0.92263000,0.92215000,0.92261000,881,0,17
2024.10.17 14:00:00,0.92260000,0.92298000,0.92241000,0.92285000,928,0,21
2024.10.17 14:30:00,0.92286000,0.92300000,0.92232000,0.92234000,830,0,21
2024.10.17 15:00:00,0.92234000,0.92288000,0.92183000,0.92193000,1072,0,21
2024.10.17 15:30:00,0.92158000,0.92257000,0.92092000,0.92185000,2055,0,21
2024.10.17 16:00:00,0.92182000,0.92213000,0.92141000,0.92184000,1682,0,21
2024.10.17 16:30:00,0.92183000,0.92219000,0.92119000,0.92152000,1843,0,21
2024.10.17 17:00:00,0.92141000,0.92176000,0.92102000,0.92124000,1657,0,21
2024.10.17 17:30:00,0.92124000,0.92380000,0.92118000,0.92331000,1720,0,17
2024.10.17 18:00:00,0.92330000,0.92407000,0.92291000,0.92403000,1368,0,17
2024.10.17 18:30:00,0.92404000,0.92434000,0.92332000,0.92407000,1260,0,21
2024.10.17 19:00:00,0.92410000,0.92410000,0.92325000,0.92339000,1048,0,21
2024.10.17 19:30:00,0.92341000,0.92377000,0.92315000,0.92365000,852,0,21
2024.10.17 20:00:00,0.92366000,0.92400000,0.92345000,0.92355000,690,0,21
2024.10.17 20:30:00,0.92357000,0.92411000,0.92336000,0.92389000,681,0,21
2024.10.17 21:00:00,0.92387000,0.92391000,0.92320000,0.92335000,877,0,21
2024.10.17 21:30:00,0.92334000,0.92375000,0.92333000,0.92370000,807,0,21
2024.10.17 22:00:00,0.92371000,0.92387000,0.92349000,0.92367000,745,0,21
2024.10.17 22:30:00,0.92366000,0.92391000,0.92354000,0.92367000,741,0,21
2024.10.17 23:00:00,0.92366000,0.92376000,0.92344000,0.92358000,389,0,21
2024.10.17 23:30:00,0.92358000,0.92383000,0.92345000,0.92349000,329,0,8
2024.10.18 00:00:00,0.92293000,0.92362000,0.92233000,0.92327000,216,0,50
2024.10.18 00:30:00,0.92331000,0.92350000,0.92326000,0.92348000,112,0,49
2024.10.18 01:00:00,0.92327000,0.92416000,0.92327000,0.92395000,202,0,3
2024.10.18 01:30:00,0.92395000,0.92413000,0.92377000,0.92383000,201,0,1
2024.10.18 02:00:00,0.92380000,0.92400000,0.92364000,0.92374000,250,0,2
2024.10.18 02:30:00,0.92373000,0.92441000,0.92360000,0.92411000,269,0,2
2024.10.18 03:00:00,0.92411000,0.92463000,0.92392000,0.92395000,881,0,22
2024.10.18 03:30:00,0.92394000,0.92468000,0.92365000,0.92403000,868,0,23
2024.10.18 04:00:00,0.92404000,0.92490000,0.92404000,0.92486000,906,0,23
2024.10.18 04:30:00,0.92485000,0.92498000,0.92434000,0.92455000,1238,0,24
2024.10.18 05:00:00,0.92459000,0.92527000,0.92424000,0.92505000,1116,0,18
2024.10.18 05:30:00,0.92503000,0.92601000,0.92503000,0.92537000,1290,0,23
2024.10.18 06:00:00,0.92535000,0.92552000,0.92463000,0.92492000,1004,0,23
2024.10.18 06:30:00,0.92489000,0.92503000,0.92446000,0.92470000,749,0,23
2024.10.18 07:00:00,0.92471000,0.92487000,0.92447000,0.92452000,544,0,23
2024.10.18 07:30:00,0.92452000,0.92495000,0.92431000,0.92443000,639,0,23
2024.10.18 08:00:00,0.92445000,0.92499000,0.92403000,0.92415000,895,0,23
2024.10.18 08:30:00,0.92414000,0.92520000,0.92414000,0.92510000,919,0,24
2024.10.18 09:00:00,0.92509000,0.92584000,0.92467000,0.92571000,1120,0,21
2024.10.18 09:30:00,0.92571000,0.92612000,0.92540000,0.92598000,1260,0,21
2024.10.18 10:00:00,0.92597000,0.92641000,0.92583000,0.92590000,964,0,21
2024.10.18 10:30:00,0.92591000,0.92634000,0.92570000,0.92586000,814,0,21
2024.10.18 11:00:00,0.92586000,0.92627000,0.92568000,0.92607000,862,0,21
2024.10.18 11:30:00,0.92608000,0.92618000,0.92568000,0.92577000,818,0,21
2024.10.18 12:00:00,0.92575000,0.92588000,0.92548000,0.92570000,791,0,21
2024.10.18 12:30:00,0.92569000,0.92586000,0.92547000,0.92558000,895,0,21
2024.10.18 13:00:00,0.92559000,0.92576000,0.92511000,0.92527000,842,0,21
2024.10.18 13:30:00,0.92528000,0.92585000,0.92526000,0.92569000,832,0,21
2024.10.18 14:00:00,0.92569000,0.92582000,0.92542000,0.92542000,852,0,21
2024.10.18 14:30:00,0.92542000,0.92571000,0.92512000,0.92532000,846,0,21
2024.10.18 15:00:00,0.92534000,0.92570000,0.92517000,0.92553000,951,0,21
2024.10.18 15:30:00,0.92537000,0.92623000,0.92537000,0.92597000,1062,0,21
2024.10.18 16:00:00,0.92596000,0.92661000,0.92595000,0.92637000,1055,0,17
2024.10.18 16:30:00,0.92636000,0.92642000,0.92563000,0.92581000,1369,0,21
2024.10.18 17:00:00,0.92580000,0.92602000,0.92518000,0.92543000,1285,0,21
2024.10.18 17:30:00,0.92543000,0.92600000,0.92536000,0.92568000,1212,0,21
2024.10.18 18:00:00,0.92569000,0.92582000,0.92545000,0.92575000,1071,0,21
2024.10.18 18:30:00,0.92575000,0.92578000,0.92464000,0.92466000,931,0,21
2024.10.18 19:00:00,0.92467000,0.92525000,0.92458000,0.92523000,838,0,21
2024.10.18 19:30:00,0.92527000,0.92573000,0.92509000,0.92547000,732,0,21
2024.10.18 20:00:00,0.92547000,0.92571000,0.92527000,0.92529000,717,0,21
2024.10.18 20:30:00,0.92527000,0.92562000,0.92503000,0.92519000,858,0,21
2024.10.18 21:00:00,0.92518000,0.92572000,0.92514000,0.92568000,890,0,21
2024.10.18 21:30:00,0.92568000,0.92587000,0.92535000,0.92564000,903,0,21
2024.10.18 22:00:00,0.92565000,0.92565000,0.92527000,0.92546000,908,0,21
2024.10.18 22:30:00,0.92545000,0.92558000,0.92524000,0.92537000,834,0,21
2024.10.18 23:00:00,0.92537000,0.92580000,0.92529000,0.92568000,597,0,21
2024.10.18 23:30:00,0.92568000,0.92577000,0.92525000,0.92538000,396,0,6
2024.10.21 00:00:00,0.92550000,0.92550000,0.92429000,0.92486000,115,0,70
2024.10.21 00:30:00,0.92492000,0.92548000,0.92442000,0.92525000,270,0,58
2024.10.21 01:00:00,0.92498000,0.92634000,0.92498000,0.92618000,242,0,9
2024.10.21 01:30:00,0.92618000,0.92658000,0.92596000,0.92656000,221,0,0
2024.10.21 02:00:00,0.92654000,0.92660000,0.92607000,0.92616000,223,0,26
2024.10.21 02:30:00,0.92616000,0.92639000,0.92571000,0.92633000,333,0,3
2024.10.21 03:00:00,0.92633000,0.92673000,0.92584000,0.92613000,835,0,25
2024.10.21 03:30:00,0.92614000,0.92632000,0.92577000,0.92604000,823,0,25
2024.10.21 04:00:00,0.92600000,0.92703000,0.92590000,0.92677000,950,0,25
2024.10.21 04:30:00,0.92676000,0.92786000,0.92665000,0.92689000,1250,0,24
2024.10.21 05:00:00,0.92684000,0.92740000,0.92678000,0.92731000,1199,0,24
2024.10.21 05:30:00,0.92733000,0.92737000,0.92664000,0.92684000,1063,0,24
2024.10.21 06:00:00,0.92683000,0.92716000,0.92683000,0.92707000,941,0,24
2024.10.21 06:30:00,0.92707000,0.92739000,0.92694000,0.92716000,716,0,24
2024.10.21 07:00:00,0.92714000,0.92735000,0.92681000,0.92690000,615,0,24
2024.10.21 07:30:00,0.92691000,0.92691000,0.92559000,0.92571000,661,0,24
2024.10.21 08:00:00,0.92572000,0.92591000,0.92505000,0.92522000,929,0,24
2024.10.21 08:30:00,0.92521000,0.92530000,0.92461000,0.92511000,840,0,17
2024.10.21 09:00:00,0.92509000,0.92519000,0.92379000,0.92405000,1070,0,19
2024.10.21 09:30:00,0.92405000,0.92436000,0.92328000,0.92388000,1061,0,19
2024.10.21 10:00:00,0.92389000,0.92467000,0.92388000,0.92425000,1004,0,21
2024.10.21 10:30:00,0.92425000,0.92458000,0.92385000,0.92408000,890,0,21
2024.10.21 11:00:00,0.92405000,0.92447000,0.92397000,0.92415000,920,0,21
2024.10.21 11:30:00,0.92416000,0.92438000,0.92391000,0.92423000,837,0,21
2024.10.21 12:00:00,0.92423000,0.92430000,0.92373000,0.92405000,754,0,21
2024.10.21 12:30:00,0.92407000,0.92438000,0.92340000,0.92350000,874,0,21
2024.10.21 13:00:00,0.92348000,0.92389000,0.92325000,0.92361000,875,0,21
2024.10.21 13:30:00,0.92359000,0.92392000,0.92356000,0.92357000,871,0,21
2024.10.21 14:00:00,0.92357000,0.92391000,0.92334000,0.92388000,802,0,21
2024.10.21 14:30:00,0.92389000,0.92419000,0.92388000,0.92395000,617,0,21
2024.10.21 15:00:00,0.92395000,0.92454000,0.92374000,0.92448000,838,0,21
2024.10.21 15:30:00,0.92448000,0.92546000,0.92445000,0.92471000,974,0,21
2024.10.21 16:00:00,0.92470000,0.92489000,0.92438000,0.92460000,959,0,21
2024.10.21 16:30:00,0.92461000,0.92539000,0.92456000,0.92475000,1348,0,21
2024.10.21 17:00:00,0.92474000,0.92490000,0.92394000,0.92409000,1188,0,21
2024.10.21 17:30:00,0.92408000,0.92410000,0.92275000,0.92278000,1201,0,17
2024.10.21 18:00:00,0.92278000,0.92285000,0.92171000,0.92172000,1324,0,17
2024.10.21 18:30:00,0.92171000,0.92224000,0.92149000,0.92193000,988,0,21
2024.10.21 19:00:00,0.92192000,0.92192000,0.92155000,0.92183000,805,0,17
2024.10.21 19:30:00,0.92182000,0.92206000,0.92150000,0.92179000,761,0,21
2024.10.21 20:00:00,0.92178000,0.92207000,0.92165000,0.92186000,760,0,21
2024.10.21 20:30:00,0.92186000,0.92190000,0.92116000,0.92148000,653,0,21
2024.10.21 21:00:00,0.92147000,0.92159000,0.92117000,0.92139000,696,0,21
2024.10.21 21:30:00,0.92140000,0.92145000,0.92075000,0.92089000,655,0,21
2024.10.21 22:00:00,0.92089000,0.92129000,0.92088000,0.92090000,712,0,21
2024.10.21 22:30:00,0.92091000,0.92120000,0.92078000,0.92105000,704,0,21
2024.10.21 23:00:00,0.92105000,0.92114000,0.92055000,0.92059000,429,0,21
2024.10.21 23:30:00,0.92060000,0.92093000,0.92053000,0.92076000,429,0,8
2024.10.22 00:00:00,0.92142000,0.92144000,0.91876000,0.92053000,218,0,50
2024.10.22 00:30:00,0.92053000,0.92074000,0.92038000,0.92070000,123,0,45
2024.10.22 01:00:00,0.92049000,0.92087000,0.92049000,0.92073000,112,0,8
2024.10.22 01:30:00,0.92073000,0.92077000,0.92026000,0.92028000,202,0,2
2024.10.22 02:00:00,0.92029000,0.92061000,0.92026000,0.92054000,250,0,3
2024.10.22 02:30:00,0.92052000,0.92066000,0.92015000,0.92038000,252,0,6
2024.10.22 03:00:00,0.92038000,0.92081000,0.92024000,0.92045000,886,0,25
2024.10.22 03:30:00,0.92045000,0.92099000,0.92013000,0.92059000,898,0,23
2024.10.22 04:00:00,0.92060000,0.92154000,0.92054000,0.92134000,1085,0,24
2024.10.22 04:30:00,0.92138000,0.92179000,0.92118000,0.92173000,1350,0,25
2024.10.22 05:00:00,0.92172000,0.92218000,0.92170000,0.92212000,1193,0,24
2024.10.22 05:30:00,0.92211000,0.92286000,0.92203000,0.92248000,1032,0,25
2024.10.22 06:00:00,0.92248000,0.92381000,0.92239000,0.92372000,1072,0,23
2024.10.22 06:30:00,0.92372000,0.92436000,0.92357000,0.92422000,801,0,24
2024.10.22 07:00:00,0.92422000,0.92467000,0.92394000,0.92460000,589,0,25
2024.10.22 07:30:00,0.92459000,0.92473000,0.92409000,0.92449000,485,0,4
2024.10.22 08:00:00,0.92449000,0.92483000,0.92434000,0.92477000,703,0,23
2024.10.22 08:30:00,0.92479000,0.92496000,0.92381000,0.92387000,642,0,23
2024.10.22 09:00:00,0.92393000,0.92490000,0.92393000,0.92468000,885,0,21
2024.10.22 09:30:00,0.92468000,0.92468000,0.92407000,0.92412000,901,0,21
2024.10.22 10:00:00,0.92415000,0.92460000,0.92404000,0.92413000,989,0,21
2024.10.22 10:30:00,0.92414000,0.92428000,0.92362000,0.92384000,884,0,21
2024.10.22 11:00:00,0.92378000,0.92437000,0.92364000,0.92417000,883,0,21
2024.10.22 11:30:00,0.92416000,0.92424000,0.92379000,0.92384000,761,0,21
2024.10.22 12:00:00,0.92383000,0.92415000,0.92363000,0.92393000,853,0,21
2024.10.22 12:30:00,0.92392000,0.92430000,0.92385000,0.92407000,931,0,21
2024.10.22 13:00:00,0.92408000,0.92476000,0.92407000,0.92465000,837,0,21
2024.10.22 13:30:00,0.92463000,0.92484000,0.92421000,0.92446000,836,0,21
2024.10.22 14:00:00,0.92448000,0.92474000,0.92425000,0.92457000,821,0,21
2024.10.22 14:30:00,0.92457000,0.92469000,0.92411000,0.92441000,745,0,0
2024.10.22 15:00:00,0.92442000,0.92508000,0.92433000,0.92452000,987,0,21
2024.10.22 15:30:00,0.92454000,0.92490000,0.92419000,0.92435000,892,0,21
2024.10.22 16:00:00,0.92436000,0.92507000,0.92426000,0.92476000,919,0,21
2024.10.22 16:30:00,0.92477000,0.92492000,0.92346000,0.92381000,1608,0,21
2024.10.22 17:00:00,0.92380000,0.92401000,0.92345000,0.92384000,1486,0,21
2024.10.22 17:30:00,0.92384000,0.92414000,0.92315000,0.92342000,1307,0,21
2024.10.22 18:00:00,0.92341000,0.92402000,0.92320000,0.92387000,1181,0,21
2024.10.22 18:30:00,0.92387000,0.92392000,0.92331000,0.92355000,979,0,21
2024.10.22 19:00:00,0.92355000,0.92358000,0.92328000,0.92350000,914,0,21
2024.10.22 19:30:00,0.92351000,0.92417000,0.92350000,0.92410000,756,0,21
2024.10.22 20:00:00,0.92410000,0.92432000,0.92388000,0.92391000,759,0,21
2024.10.22 20:30:00,0.92391000,0.92465000,0.92391000,0.92436000,869,0,21
2024.10.22 21:00:00,0.92437000,0.92438000,0.92357000,0.92378000,752,0,21
2024.10.22 21:30:00,0.92374000,0.92386000,0.92329000,0.92330000,672,0,21
2024.10.22 22:00:00,0.92329000,0.92359000,0.92317000,0.92337000,629,0,21
2024.10.22 22:30:00,0.92338000,0.92351000,0.92315000,0.92327000,740,0,21
2024.10.22 23:00:00,0.92326000,0.92331000,0.92275000,0.92294000,542,0,21
2024.10.22 23:30:00,0.92292000,0.92319000,0.92292000,0.92309000,468,0,4
2024.10.23 00:00:00,0.92311000,0.92312000,0.92221000,0.92279000,89,0,41
2024.10.23 00:30:00,0.92284000,0.92335000,0.92282000,0.92318000,181,0,52
2024.10.23 01:00:00,0.92317000,0.92363000,0.92297000,0.92352000,145,0,2
2024.10.23 01:30:00,0.92352000,0.92374000,0.92318000,0.92323000,152,0,1
2024.10.23 02:00:00,0.92324000,0.92337000,0.92299000,0.92299000,203,0,1
2024.10.23 02:30:00,0.92299000,0.92338000,0.92295000,0.92309000,194,0,1
2024.10.23 03:00:00,0.92306000,0.92434000,0.92297000,0.92420000,1032,0,23
2024.10.23 03:30:00,0.92421000,0.92422000,0.92188000,0.92211000,919,0,17
2024.10.23 04:00:00,0.92210000,0.92247000,0.92117000,0.92139000,1148,0,23
2024.10.23 04:30:00,0.92140000,0.92311000,0.92137000,0.92294000,1461,0,25
2024.10.23 05:00:00,0.92296000,0.92365000,0.92286000,0.92328000,1203,0,24
2024.10.23 05:30:00,0.92327000,0.92389000,0.92309000,0.92353000,1146,0,25
2024.10.23 06:00:00,0.92354000,0.92435000,0.92330000,0.92333000,1097,0,25
2024.10.23 06:30:00,0.92329000,0.92343000,0.92295000,0.92297000,925,0,23
2024.10.23 07:00:00,0.92296000,0.92310000,0.92249000,0.92268000,655,0,25
2024.10.23 07:30:00,0.92268000,0.92274000,0.92235000,0.92256000,649,0,25
2024.10.23 08:00:00,0.92256000,0.92281000,0.92223000,0.92248000,1022,0,25
2024.10.23 08:30:00,0.92248000,0.92294000,0.92223000,0.92254000,1051,0,25
2024.10.23 09:00:00,0.92256000,0.92259000,0.92131000,0.92162000,968,0,3
2024.10.23 09:30:00,0.92162000,0.92162000,0.92092000,0.92111000,1037,0,21
2024.10.23 10:00:00,0.92113000,0.92164000,0.92073000,0.92099000,1140,0,21
2024.10.23 10:30:00,0.92099000,0.92126000,0.92071000,0.92091000,1108,0,21
2024.10.23 11:00:00,0.92092000,0.92103000,0.92062000,0.92071000,1095,0,21
2024.10.23 11:30:00,0.92069000,0.92090000,0.92042000,0.92043000,1049,0,21
2024.10.23 12:00:00,0.92044000,0.92057000,0.92018000,0.92035000,1009,0,21
2024.10.23 12:30:00,0.92034000,0.92038000,0.92004000,0.92005000,958,0,19
2024.10.23 13:00:00,0.92004000,0.92020000,0.91991000,0.91997000,934,0,20
2024.10.23 13:30:00,0.91994000,0.92004000,0.91942000,0.91967000,785,0,21
2024.10.23 14:00:00,0.91964000,0.91971000,0.91887000,0.91891000,773,0,21
2024.10.23 14:30:00,0.91891000,0.91892000,0.91790000,0.91818000,1107,0,21
2024.10.23 15:00:00,0.91815000,0.91822000,0.91770000,0.91795000,1162,0,21
2024.10.23 15:30:00,0.91794000,0.91870000,0.91782000,0.91845000,1083,0,21
2024.10.23 16:00:00,0.91844000,0.91890000,0.91817000,0.91868000,1056,0,21
2024.10.23 16:30:00,0.91866000,0.91963000,0.91813000,0.91867000,1455,0,21
2024.10.23 17:00:00,0.91847000,0.91941000,0.91830000,0.91929000,1624,0,21
2024.10.23 17:30:00,0.91925000,0.91934000,0.91842000,0.91859000,1501,0,21
2024.10.23 18:00:00,0.91858000,0.91868000,0.91797000,0.91811000,1298,0,21
2024.10.23 18:30:00,0.91812000,0.91819000,0.91742000,0.91751000,1072,0,21
2024.10.23 19:00:00,0.91750000,0.91751000,0.91712000,0.91718000,1183,0,17
2024.10.23 19:30:00,0.91719000,0.91748000,0.91700000,0.91707000,1112,0,21
2024.10.23 20:00:00,0.91704000,0.91711000,0.91645000,0.91653000,1141,0,21
2024.10.23 20:30:00,0.91653000,0.91660000,0.91615000,0.91625000,1093,0,18
2024.10.23 21:00:00,0.91624000,0.91662000,0.91578000,0.91660000,1179,0,21
2024.10.23 21:30:00,0.91660000,0.91699000,0.91660000,0.91671000,1173,0,21
2024.10.23 22:00:00,0.91671000,0.91732000,0.91667000,0.91720000,915,0,21
2024.10.23 22:30:00,0.91720000,0.91775000,0.91717000,0.91772000,1059,0,21
2024.10.23 23:00:00,0.91776000,0.91800000,0.91765000,0.91799000,791,0,21
2024.10.23 23:30:00,0.91799000,0.91801000,0.91759000,0.91771000,552,0,3
2024.10.24 00:00:00,0.91775000,0.91775000,0.91659000,0.91767000,110,0,37
2024.10.24 00:30:00,0.91762000,0.91793000,0.91758000,0.91780000,109,0,45
2024.10.24 01:00:00,0.91780000,0.91822000,0.91777000,0.91812000,189,0,8
2024.10.24 01:30:00,0.91812000,0.91816000,0.91772000,0.91779000,208,0,4
2024.10.24 02:00:00,0.91779000,0.91791000,0.91760000,0.91768000,235,0,2
2024.10.24 02:30:00,0.91768000,0.91807000,0.91762000,0.91781000,248,0,2
2024.10.24 03:00:00,0.91782000,0.91790000,0.91713000,0.91766000,888,0,24
2024.10.24 03:30:00,0.91765000,0.91793000,0.91744000,0.91785000,855,0,22
2024.10.24 04:00:00,0.91786000,0.91791000,0.91753000,0.91770000,837,0,24
2024.10.24 04:30:00,0.91770000,0.91808000,0.91767000,0.91777000,958,0,24
2024.10.24 05:00:00,0.91777000,0.91843000,0.91758000,0.91811000,898,0,23
2024.10.24 05:30:00,0.91809000,0.91873000,0.91795000,0.91835000,836,0,23
2024.10.24 06:00:00,0.91836000,0.91921000,0.91823000,0.91914000,663,0,3
2024.10.24 06:30:00,0.91913000,0.91919000,0.91862000,0.91863000,611,0,22
2024.10.24 07:00:00,0.91862000,0.91896000,0.91855000,0.91865000,606,0,23
2024.10.24 07:30:00,0.91863000,0.91874000,0.91843000,0.91863000,498,0,24
2024.10.24 08:00:00,0.91863000,0.91865000,0.91799000,0.91819000,551,0,22
2024.10.24 08:30:00,0.91820000,0.91834000,0.91799000,0.91816000,770,0,24
2024.10.24 09:00:00,0.91813000,0.91893000,0.91803000,0.91889000,761,0,18
2024.10.24 09:30:00,0.91890000,0.91935000,0.91869000,0.91930000,969,0,21
2024.10.24 10:00:00,0.91932000,0.91985000,0.91908000,0.91961000,1108,0,21
2024.10.24 10:30:00,0.91950000,0.92019000,0.91950000,0.91969000,1032,0,18
2024.10.24 11:00:00,0.91968000,0.91983000,0.91939000,0.91969000,920,0,21
2024.10.24 11:30:00,0.91968000,0.91978000,0.91909000,0.91924000,895,0,21
2024.10.24 12:00:00,0.91922000,0.91936000,0.91897000,0.91918000,805,0,21
2024.10.24 12:30:00,0.91917000,0.91955000,0.91916000,0.91935000,735,0,21
2024.10.24 13:00:00,0.91935000,0.91962000,0.91921000,0.91956000,743,0,21
2024.10.24 13:30:00,0.91956000,0.92006000,0.91930000,0.91949000,810,0,21
2024.10.24 14:00:00,0.91946000,0.91980000,0.91938000,0.91948000,763,0,21
2024.10.24 14:30:00,0.91948000,0.91957000,0.91909000,0.91921000,809,0,21
2024.10.24 15:00:00,0.91921000,0.91952000,0.91869000,0.91905000,1018,0,21
2024.10.24 15:30:00,0.91866000,0.91950000,0.91850000,0.91927000,1502,0,21
2024.10.24 16:00:00,0.91926000,0.91954000,0.91887000,0.91909000,1165,0,21
2024.10.24 16:30:00,0.91908000,0.91929000,0.91796000,0.91889000,1741,0,21
2024.10.24 17:00:00,0.91866000,0.91925000,0.91850000,0.91873000,1656,0,21
2024.10.24 17:30:00,0.91874000,0.91891000,0.91798000,0.91835000,1489,0,21
2024.10.24 18:00:00,0.91834000,0.91846000,0.91791000,0.91808000,1137,0,21
2024.10.24 18:30:00,0.91808000,0.91839000,0.91741000,0.91839000,1122,0,21
2024.10.24 19:00:00,0.91839000,0.91862000,0.91802000,0.91845000,1190,0,21
2024.10.24 19:30:00,0.91843000,0.91929000,0.91842000,0.91919000,918,0,21
2024.10.24 20:00:00,0.91917000,0.91963000,0.91915000,0.91963000,858,0,21
2024.10.24 20:30:00,0.91965000,0.91978000,0.91920000,0.91928000,946,0,21
2024.10.24 21:00:00,0.91929000,0.91965000,0.91913000,0.91931000,911,0,21
2024.10.24 21:30:00,0.91929000,0.91971000,0.91924000,0.91967000,1005,0,21
2024.10.24 22:00:00,0.91966000,0.91972000,0.91942000,0.91967000,980,0,18
2024.10.24 22:30:00,0.91965000,0.91990000,0.91958000,0.91976000,930,0,21
2024.10.24 23:00:00,0.91979000,0.91989000,0.91922000,0.91936000,734,0,21
2024.10.24 23:30:00,0.91937000,0.91981000,0.91924000,0.91966000,683,0,4
2024.10.25 00:00:00,0.91911000,0.91977000,0.91778000,0.91939000,168,0,50
2024.10.25 00:30:00,0.91947000,0.91973000,0.91922000,0.91948000,178,0,64
2024.10.25 01:00:00,0.91926000,0.91962000,0.91926000,0.91942000,133,0,7
2024.10.25 01:30:00,0.91942000,0.91948000,0.91870000,0.91873000,170,0,4
2024.10.25 02:00:00,0.91873000,0.91894000,0.91845000,0.91882000,249,0,1
2024.10.25 02:30:00,0.91882000,0.91906000,0.91869000,0.91899000,223,0,2
2024.10.25 03:00:00,0.91899000,0.91912000,0.91816000,0.91830000,811,0,25
2024.10.25 03:30:00,0.91830000,0.91877000,0.91830000,0.91873000,871,0,24
2024.10.25 04:00:00,0.91874000,0.91899000,0.91840000,0.91890000,994,0,25
2024.10.25 04:30:00,0.91889000,0.91902000,0.91833000,0.91852000,1058,0,23
2024.10.25 05:00:00,0.91851000,0.91917000,0.91838000,0.91878000,901,0,23
2024.10.25 05:30:00,0.91879000,0.91917000,0.91840000,0.91899000,844,0,24
2024.10.25 06:00:00,0.91896000,0.91900000,0.91802000,0.91821000,803,0,25
2024.10.25 06:30:00,0.91821000,0.91821000,0.91733000,0.91745000,626,0,24
2024.10.25 07:00:00,0.91743000,0.91758000,0.91714000,0.91727000,609,0,24
2024.10.25 07:30:00,0.91727000,0.91729000,0.91682000,0.91704000,515,0,23
2024.10.25 08:00:00,0.91703000,0.91748000,0.91702000,0.91746000,755,0,24
2024.10.25 08:30:00,0.91745000,0.91760000,0.91723000,0.91734000,719,0,25
2024.10.25 09:00:00,0.91736000,0.91769000,0.91730000,0.91767000,816,0,21
2024.10.25 09:30:00,0.91767000,0.91808000,0.91749000,0.91764000,964,0,21
2024.10.25 10:00:00,0.91764000,0.91786000,0.91731000,0.91752000,1063,0,21
2024.10.25 10:30:00,0.91752000,0.91788000,0.91737000,0.91765000,944,0,21
2024.10.25 11:00:00,0.91761000,0.91788000,0.91734000,0.91748000,1074,0,21
2024.10.25 11:30:00,0.91749000,0.91776000,0.91743000,0.91773000,984,0,21
2024.10.25 12:00:00,0.91774000,0.91839000,0.91766000,0.91811000,768,0,21
2024.10.25 12:30:00,0.91811000,0.91822000,0.91792000,0.91796000,745,0,21
2024.10.25 13:00:00,0.91795000,0.91817000,0.91776000,0.91776000,688,0,21
2024.10.25 13:30:00,0.91778000,0.91810000,0.91776000,0.91793000,805,0,21
2024.10.25 14:00:00,0.91793000,0.91800000,0.91769000,0.91791000,859,0,21
2024.10.25 14:30:00,0.91791000,0.91882000,0.91791000,0.91868000,773,0,21
2024.10.25 15:00:00,0.91868000,0.91885000,0.91786000,0.91786000,892,0,21
2024.10.25 15:30:00,0.91795000,0.91983000,0.91786000,0.91957000,1090,0,21
2024.10.25 16:00:00,0.91957000,0.91989000,0.91932000,0.91975000,870,0,21
2024.10.25 16:30:00,0.91975000,0.91990000,0.91946000,0.91947000,1452,0,21
2024.10.25 17:00:00,0.91948000,0.92062000,0.91942000,0.92049000,1449,0,21
2024.10.25 17:30:00,0.92048000,0.92068000,0.91985000,0.92041000,1477,0,21
2024.10.25 18:00:00,0.92040000,0.92064000,0.91966000,0.91968000,1187,0,21
2024.10.25 18:30:00,0.91967000,0.91995000,0.91894000,0.91899000,1146,0,21
2024.10.25 19:00:00,0.91899000,0.91907000,0.91818000,0.91847000,967,0,20
2024.10.25 19:30:00,0.91847000,0.91860000,0.91759000,0.91777000,946,0,21
