time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,1.67205,1.67602,1.67139,1.67513,20297,2
1775030400,2026.04.01 08:00,1.67513,1.67564,1.66813,1.67031,42629,2
1775044800,2026.04.01 12:00,1.67033,1.67324,1.66736,1.67218,41866,2
1775059200,2026.04.01 16:00,1.67217,1.67454,1.67141,1.67259,43352,2
1775073600,2026.04.01 20:00,1.67260,1.67519,1.67146,1.67233,23104,2
1775088000,2026.04.02 00:00,1.67248,1.67853,1.67150,1.67788,40143,2
1775102400,2026.04.02 04:00,1.67788,1.67850,1.67549,1.67835,33216,2
1775116800,2026.04.02 08:00,1.67833,1.67883,1.67444,1.67623,30638,2
1775131200,2026.04.02 12:00,1.67624,1.67843,1.67210,1.67240,31609,2
1775145600,2026.04.02 16:00,1.67238,1.67343,1.66921,1.67063,55123,2
1775160000,2026.04.02 20:00,1.67063,1.67105,1.66899,1.67077,15975,0
1775174400,2026.04.03 00:00,1.67066,1.67087,1.66898,1.66949,6033,2
1775188800,2026.04.03 04:00,1.66948,1.67050,1.66942,1.67008,5978,2
1775203200,2026.04.03 08:00,1.67008,1.67165,1.66956,1.67132,6426,2
1775217600,2026.04.03 12:00,1.67132,1.67202,1.66795,1.67086,12204,2
1775232000,2026.04.03 16:00,1.67086,1.67232,1.67055,1.67143,17557,2
1775246400,2026.04.03 20:00,1.67143,1.67248,1.66871,1.67068,8178,0
1775433600,2026.04.06 00:00,1.67253,1.67358,1.66839,1.66892,19551,2
1775448000,2026.04.06 04:00,1.66893,1.66900,1.66664,1.66849,19613,2
1775462400,2026.04.06 08:00,1.66843,1.66971,1.66610,1.66783,23720,2
1775476800,2026.04.06 12:00,1.66780,1.66836,1.66577,1.66782,24188,2
1775491200,2026.04.06 16:00,1.66782,1.67036,1.66699,1.66917,38334,2
1775505600,2026.04.06 20:00,1.66917,1.66949,1.66738,1.66823,15245,2
1775520000,2026.04.07 00:00,1.66826,1.67094,1.66703,1.67043,19137,2
1775534400,2026.04.07 04:00,1.67041,1.67083,1.66726,1.66792,18181,2
1775548800,2026.04.07 08:00,1.66792,1.66997,1.66547,1.66594,33649,2
1775563200,2026.04.07 12:00,1.66593,1.66896,1.66532,1.66891,41715,2
1775577600,2026.04.07 16:00,1.66892,1.66975,1.66403,1.66489,47897,2
1775592000,2026.04.07 20:00,1.66490,1.66661,1.66027,1.66075,29427,2
1775606400,2026.04.08 00:00,1.66075,1.66330,1.65008,1.65269,54063,2
1775620800,2026.04.08 04:00,1.65269,1.65662,1.65172,1.65333,30442,2
1775635200,2026.04.08 08:00,1.65334,1.66043,1.65277,1.66011,41140,2
1775649600,2026.04.08 12:00,1.66011,1.66155,1.65548,1.65747,43461,1
1775664000,2026.04.08 16:00,1.65745,1.65960,1.65434,1.65522,48068,1
1775678400,2026.04.08 20:00,1.65510,1.65709,1.65382,1.65523,25210,1
1775692800,2026.04.09 00:00,1.65523,1.65853,1.65478,1.65789,20197,1
1775707200,2026.04.09 04:00,1.65789,1.65863,1.65588,1.65753,16779,1
1775721600,2026.04.09 08:00,1.65754,1.66166,1.65662,1.66001,25306,1
1775736000,2026.04.09 12:00,1.66004,1.66089,1.65641,1.65677,27787,1
1775750400,2026.04.09 16:00,1.65675,1.65686,1.65100,1.65218,41729,1
1775764800,2026.04.09 20:00,1.65216,1.65383,1.65030,1.65198,16251,1
1775779200,2026.04.10 00:00,1.65198,1.65306,1.65072,1.65233,14408,1
1775793600,2026.04.10 04:00,1.65233,1.65503,1.65184,1.65326,12670,1
1775808000,2026.04.10 08:00,1.65326,1.65724,1.65309,1.65685,21973,1
1775822400,2026.04.10 12:00,1.65685,1.65786,1.65470,1.65689,26448,1
1775836800,2026.04.10 16:00,1.65686,1.65822,1.65461,1.65719,34574,1
1775851200,2026.04.10 20:00,1.65719,1.66126,1.65671,1.65864,14070,1
1776038400,2026.04.13 00:00,1.66430,1.66725,1.65973,1.66144,23053,1
1776052800,2026.04.13 04:00,1.66144,1.66204,1.65945,1.66032,14218,1
1776067200,2026.04.13 08:00,1.66032,1.66046,1.65658,1.65838,23068,1
1776081600,2026.04.13 12:00,1.65838,1.66224,1.65774,1.65854,28680,0
1776096000,2026.04.13 16:00,1.65854,1.65890,1.65499,1.65520,38714,1
1776110400,2026.04.13 20:00,1.65521,1.65748,1.65501,1.65693,14351,1
1776124800,2026.04.14 00:00,1.65688,1.66142,1.65597,1.66113,13424,1
1776139200,2026.04.14 04:00,1.66113,1.66144,1.65936,1.66128,12135,1
1776153600,2026.04.14 08:00,1.66128,1.66173,1.65699,1.65723,26614,1
1776168000,2026.04.14 12:00,1.65723,1.65747,1.65299,1.65307,28937,1
1776182400,2026.04.14 16:00,1.65307,1.65466,1.65151,1.65374,27699,1
1776196800,2026.04.14 20:00,1.65374,1.65686,1.65346,1.65422,11932,1
1776211200,2026.04.15 00:00,1.65422,1.65545,1.65415,1.65430,15214,1
1776225600,2026.04.15 04:00,1.65430,1.65439,1.65110,1.65206,12957,1
1776240000,2026.04.15 08:00,1.65204,1.65223,1.64901,1.64924,22797,1
1776254400,2026.04.15 12:00,1.64924,1.65141,1.64875,1.64969,29563,1
1776268800,2026.04.15 16:00,1.64971,1.64972,1.64583,1.64611,29011,1
1776283200,2026.04.15 20:00,1.64612,1.64632,1.64431,1.64534,11774,1
1776297600,2026.04.16 00:00,1.64538,1.64692,1.64413,1.64447,12135,1
1776312000,2026.04.16 04:00,1.64447,1.64478,1.64167,1.64222,15514,1
1776326400,2026.04.16 08:00,1.64224,1.64362,1.64099,1.64309,23258,1
1776340800,2026.04.16 12:00,1.64308,1.64378,1.64112,1.64138,24309,1
1776355200,2026.04.16 16:00,1.64138,1.64565,1.64068,1.64515,35048,1
1776369600,2026.04.16 20:00,1.64515,1.64600,1.64235,1.64502,13059,1
1776384000,2026.04.17 00:00,1.64494,1.64618,1.64368,1.64420,13059,1
1776398400,2026.04.17 04:00,1.64420,1.64481,1.64303,1.64334,10757,1
1776412800,2026.04.17 08:00,1.64333,1.64455,1.64222,1.64424,19024,1
1776427200,2026.04.17 12:00,1.64424,1.64555,1.63978,1.64106,37400,1
1776441600,2026.04.17 16:00,1.64106,1.64296,1.63945,1.64144,40255,1
1776456000,2026.04.17 20:00,1.64144,1.64251,1.63966,1.63966,15272,1
1776643200,2026.04.20 00:00,1.64782,1.64805,1.64320,1.64456,24767,1
1776657600,2026.04.20 04:00,1.64456,1.64497,1.64280,1.64434,14901,1
1776672000,2026.04.20 08:00,1.64434,1.64563,1.64270,1.64367,28755,1
1776686400,2026.04.20 12:00,1.64367,1.64567,1.64222,1.64247,26189,1
1776700800,2026.04.20 16:00,1.64248,1.64419,1.64217,1.64244,33670,1
1776715200,2026.04.20 20:00,1.64246,1.64265,1.64082,1.64203,11495,1
1776729600,2026.04.21 00:00,1.64201,1.64334,1.64087,1.64180,13733,1
1776744000,2026.04.21 04:00,1.64180,1.64364,1.64146,1.64356,11248,1
1776758400,2026.04.21 08:00,1.64356,1.64584,1.64321,1.64422,22448,1
1776772800,2026.04.21 12:00,1.64422,1.64434,1.63979,1.63979,24674,1
1776787200,2026.04.21 16:00,1.63980,1.64387,1.63858,1.64175,41542,1
1776801600,2026.04.21 20:00,1.64177,1.64425,1.63880,1.64132,28735,1
1776816000,2026.04.22 00:00,1.64132,1.64168,1.63965,1.64058,13801,1
1776830400,2026.04.22 04:00,1.64057,1.64104,1.63859,1.63888,14827,1
1776844800,2026.04.22 08:00,1.63886,1.64081,1.63824,1.64026,21846,1
1776859200,2026.04.22 12:00,1.64028,1.64131,1.63837,1.63855,28388,1
1776873600,2026.04.22 16:00,1.63855,1.63858,1.63491,1.63530,30956,1
1776888000,2026.04.22 20:00,1.63530,1.63595,1.63394,1.63472,11830,1
1776902400,2026.04.23 00:00,1.63472,1.63842,1.63430,1.63619,21492,1
1776916800,2026.04.23 04:00,1.63619,1.63881,1.63576,1.63637,23807,1
1776931200,2026.04.23 08:00,1.63635,1.63719,1.63488,1.63611,25079,1
1776945600,2026.04.23 12:00,1.63611,1.63792,1.63464,1.63590,35863,1
1776960000,2026.04.23 16:00,1.63589,1.64107,1.63490,1.63726,47682,0
1776974400,2026.04.23 20:00,1.63726,1.63962,1.63609,1.63826,27188,1
1776988800,2026.04.24 00:00,1.63826,1.63933,1.63774,1.63868,17530,1
1777003200,2026.04.24 04:00,1.63869,1.64081,1.63865,1.63924,21434,1
1777017600,2026.04.24 08:00,1.63928,1.64048,1.63833,1.63908,22928,1
1777032000,2026.04.24 12:00,1.63907,1.64189,1.63851,1.64069,33490,1
1777046400,2026.04.24 16:00,1.64068,1.64151,1.63783,1.63854,35850,1
1777060800,2026.04.24 20:00,1.63855,1.63932,1.63835,1.63850,11557,1
1777248000,2026.04.27 00:00,1.63893,1.63970,1.63548,1.63560,16112,1
1777262400,2026.04.27 04:00,1.63559,1.63649,1.63451,1.63617,12941,1
1777276800,2026.04.27 08:00,1.63617,1.63725,1.63391,1.63424,19871,1
1777291200,2026.04.27 12:00,1.63424,1.63462,1.63294,1.63313,22319,1
1777305600,2026.04.27 16:00,1.63314,1.63341,1.63030,1.63065,25108,1
1777320000,2026.04.27 20:00,1.63065,1.63136,1.63006,1.63080,8385,1
1777334400,2026.04.28 00:00,1.63080,1.63183,1.62897,1.63152,13997,1
1777348800,2026.04.28 04:00,1.63152,1.63241,1.63003,1.63111,16035,1
1777363200,2026.04.28 08:00,1.63111,1.63249,1.62932,1.62957,26539,1
1777377600,2026.04.28 12:00,1.62957,1.63415,1.62940,1.63113,34240,1
1777392000,2026.04.28 16:00,1.63116,1.63311,1.63019,1.63027,33659,1
1777406400,2026.04.28 20:00,1.63027,1.63127,1.62959,1.63079,9809,1
1777420800,2026.04.29 00:00,1.63089,1.63401,1.62986,1.63354,17025,1
1777435200,2026.04.29 04:00,1.63354,1.63525,1.63260,1.63406,14202,1
1777449600,2026.04.29 08:00,1.63410,1.63653,1.63329,1.63603,22799,1
1777464000,2026.04.29 12:00,1.63603,1.63989,1.63355,1.63980,26192,1
1777478400,2026.04.29 16:00,1.63980,1.64201,1.63773,1.63866,37407,1
1777492800,2026.04.29 20:00,1.63869,1.64250,1.63852,1.64022,32985,1
1777507200,2026.04.30 00:00,1.64078,1.64102,1.63817,1.63836,16396,1
1777521600,2026.04.30 04:00,1.63836,1.63956,1.63646,1.63912,22005,1
1777536000,2026.04.30 08:00,1.63912,1.64023,1.63598,1.63674,34308,1
1777550400,2026.04.30 12:00,1.63674,1.63751,1.63158,1.63222,50076,1
1777564800,2026.04.30 16:00,1.63215,1.63359,1.62989,1.63207,42046,1
1777579200,2026.04.30 20:00,1.63207,1.63207,1.62788,1.62914,16130,1
1777593600,2026.05.01 00:00,1.62920,1.62986,1.62803,1.62884,13295,1
1777608000,2026.05.01 04:00,1.62886,1.63097,1.62845,1.63048,12276,1
1777622400,2026.05.01 08:00,1.63048,1.63301,1.62959,1.63269,23085,1
1777636800,2026.05.01 12:00,1.63267,1.63354,1.63039,1.63061,24805,1
1777651200,2026.05.01 16:00,1.63059,1.63181,1.62679,1.62721,35215,1
1777665600,2026.05.01 20:00,1.62721,1.62779,1.62604,1.62695,12919,1
1777852800,2026.05.04 00:00,1.62637,1.62765,1.62537,1.62643,15003,1
1777867200,2026.05.04 04:00,1.62643,1.62804,1.62627,1.62748,17404,1
1777881600,2026.05.04 08:00,1.62748,1.63026,1.62743,1.62808,23995,1
1777896000,2026.05.04 12:00,1.62811,1.63144,1.62796,1.63020,38185,1
1777910400,2026.05.04 16:00,1.63021,1.63355,1.62855,1.63103,43948,1
1777924800,2026.05.04 20:00,1.63103,1.63154,1.62860,1.63062,15436,1
1777939200,2026.05.05 00:00,1.63083,1.63306,1.63050,1.63288,11650,4
1777953600,2026.05.05 04:00,1.63286,1.63723,1.62965,1.63640,15192,1
1777968000,2026.05.05 08:00,1.63642,1.63645,1.63173,1.63185,27292,1
1777982400,2026.05.05 12:00,1.63186,1.63209,1.62818,1.62899,26799,1
1777996800,2026.05.05 16:00,1.62899,1.62990,1.62699,1.62760,28708,1
1778011200,2026.05.05 20:00,1.62760,1.62854,1.62616,1.62753,10897,1
1778025600,2026.05.06 00:00,1.62756,1.62811,1.62077,1.62136,22246,4
1778040000,2026.05.06 04:00,1.62138,1.62191,1.61846,1.61876,22222,1
1778054400,2026.05.06 08:00,1.61876,1.62243,1.61845,1.62150,33210,1
1778068800,2026.05.06 12:00,1.62150,1.62515,1.62066,1.62434,44333,1
1778083200,2026.05.06 16:00,1.62434,1.62555,1.62294,1.62441,30704,1
1778097600,2026.05.06 20:00,1.62440,1.62442,1.62140,1.62269,11452,1
1778112000,2026.05.07 00:00,1.62269,1.62424,1.62255,1.62298,15481,4
1778126400,2026.05.07 04:00,1.62297,1.62369,1.62083,1.62168,14127,1
1778140800,2026.05.07 08:00,1.62168,1.62253,1.61978,1.62118,28513,1
1778155200,2026.05.07 12:00,1.62117,1.62479,1.62084,1.62357,27366,1
1778169600,2026.05.07 16:00,1.62360,1.62544,1.62244,1.62399,37600,1
1778184000,2026.05.07 20:00,1.62398,1.62788,1.62280,1.62720,23287,1
1778198400,2026.05.08 00:00,1.62720,1.62877,1.62610,1.62710,16670,4
1778212800,2026.05.08 04:00,1.62709,1.62751,1.62434,1.62481,17432,1
1778227200,2026.05.08 08:00,1.62480,1.62740,1.62464,1.62689,25752,1
1778241600,2026.05.08 12:00,1.62689,1.62766,1.62469,1.62615,29782,1
1778256000,2026.05.08 16:00,1.62614,1.62634,1.62501,1.62537,26834,1
1778270400,2026.05.08 20:00,1.62537,1.62635,1.62500,1.62552,10905,1
1778457600,2026.05.11 00:00,1.62847,1.62906,1.62564,1.62609,15973,4
1778472000,2026.05.11 04:00,1.62611,1.62685,1.62504,1.62524,11057,1
1778486400,2026.05.11 08:00,1.62526,1.62657,1.62404,1.62610,18520,1
1778500800,2026.05.11 12:00,1.62611,1.62611,1.62426,1.62452,21304,1
1778515200,2026.05.11 16:00,1.62455,1.62496,1.62284,1.62396,22403,1
1778529600,2026.05.11 20:00,1.62396,1.62602,1.62349,1.62516,9886,1
1778544000,2026.05.12 00:00,1.62498,1.62792,1.62491,1.62633,14407,4
1778558400,2026.05.12 04:00,1.62633,1.62684,1.62505,1.62680,15323,1
1778572800,2026.05.12 08:00,1.62680,1.62943,1.62589,1.62628,27517,1
1778587200,2026.05.12 12:00,1.62628,1.62643,1.62419,1.62516,27730,1
1778601600,2026.05.12 16:00,1.62516,1.62586,1.62268,1.62384,31146,1
1778616000,2026.05.12 20:00,1.62384,1.62406,1.61929,1.62103,11959,1
1778630400,2026.05.13 00:00,1.62098,1.62249,1.62001,1.62043,14249,4
1778644800,2026.05.13 04:00,1.62043,1.62243,1.62019,1.62077,15549,1
1778659200,2026.05.13 08:00,1.62076,1.62099,1.61576,1.61577,23732,1
1778673600,2026.05.13 12:00,1.61576,1.61694,1.61487,1.61589,29914,1
1778688000,2026.05.13 16:00,1.61589,1.61592,1.61110,1.61287,26766,1
1778702400,2026.05.13 20:00,1.61287,1.61486,1.61084,1.61402,11309,1
1778716800,2026.05.14 00:00,1.61382,1.61668,1.61365,1.61656,15174,4
1778731200,2026.05.14 04:00,1.61656,1.61698,1.61301,1.61389,17680,1
1778745600,2026.05.14 08:00,1.61389,1.61666,1.61279,1.61564,25046,1
1778760000,2026.05.14 12:00,1.61564,1.61919,1.61523,1.61890,26735,1
1778774400,2026.05.14 16:00,1.61890,1.61906,1.61558,1.61663,30069,1
1778788800,2026.05.14 20:00,1.61664,1.61735,1.61434,1.61564,12620,1
1778803200,2026.05.15 00:00,1.61564,1.62057,1.61494,1.62039,18895,4
1778817600,2026.05.15 04:00,1.62039,1.62593,1.61901,1.62493,23705,1
1778832000,2026.05.15 08:00,1.62495,1.62800,1.62276,1.62685,35379,1
1778846400,2026.05.15 12:00,1.62688,1.62725,1.62324,1.62625,36050,1
1778860800,2026.05.15 16:00,1.62625,1.62660,1.62361,1.62411,35615,1
1778875200,2026.05.15 20:00,1.62410,1.62682,1.62376,1.62511,13690,1
1779062400,2026.05.18 00:00,1.62517,1.63076,1.62431,1.62967,27760,4
1779076800,2026.05.18 04:00,1.62967,1.63062,1.62859,1.62975,24800,1
1779091200,2026.05.18 08:00,1.62975,1.62997,1.62518,1.62599,28216,1
1779105600,2026.05.18 12:00,1.62598,1.62713,1.62253,1.62421,35041,1
1779120000,2026.05.18 16:00,1.62421,1.62835,1.62421,1.62613,39404,1
1779134400,2026.05.18 20:00,1.62613,1.62766,1.62417,1.62605,21581,1
1779148800,2026.05.19 00:00,1.62608,1.63089,1.62431,1.62986,19426,4
1779163200,2026.05.19 04:00,1.62985,1.63316,1.62972,1.63226,24276,1
1779177600,2026.05.19 08:00,1.63227,1.63409,1.63006,1.63299,29602,1
1779192000,2026.05.19 12:00,1.63300,1.63475,1.63171,1.63354,35367,1
1779206400,2026.05.19 16:00,1.63355,1.63819,1.63153,1.63238,38780,1
1779220800,2026.05.19 20:00,1.63239,1.63312,1.63052,1.63264,15096,1
1779235200,2026.05.20 00:00,1.63257,1.63600,1.63245,1.63302,23274,4
1779249600,2026.05.20 04:00,1.63302,1.63495,1.63247,1.63262,24126,1
1779264000,2026.05.20 08:00,1.63262,1.63300,1.62907,1.62923,25608,1
1779278400,2026.05.20 12:00,1.62922,1.62927,1.62639,1.62763,25308,1
1779292800,2026.05.20 16:00,1.62764,1.62794,1.62242,1.62432,45961,1
1779307200,2026.05.20 20:00,1.62438,1.62557,1.62277,1.62428,15610,1
1779321600,2026.05.21 00:00,1.62427,1.63448,1.62427,1.63295,17099,4
1779336000,2026.05.21 04:00,1.63295,1.63601,1.63020,1.63125,22512,1
1779350400,2026.05.21 08:00,1.63126,1.63406,1.62849,1.62940,37610,1
1779364800,2026.05.21 12:00,1.62939,1.63034,1.62574,1.62595,40884,1
1779379200,2026.05.21 16:00,1.62595,1.62695,1.62204,1.62289,43672,1
1779393600,2026.05.21 20:00,1.62289,1.62523,1.62077,1.62490,19949,1
1779408000,2026.05.22 00:00,1.62507,1.62730,1.62412,1.62668,13777,4
1779422400,2026.05.22 04:00,1.62671,1.62713,1.62552,1.62641,12884,1
1779436800,2026.05.22 08:00,1.62641,1.62805,1.62582,1.62769,25267,1
1779451200,2026.05.22 12:00,1.62770,1.62860,1.62640,1.62752,28733,1
1779465600,2026.05.22 16:00,1.62754,1.62870,1.62651,1.62698,31513,1
1779480000,2026.05.22 20:00,1.62697,1.62775,1.62655,1.62723,12874,1
1779667200,2026.05.25 00:00,1.62574,1.62711,1.62349,1.62411,16559,4
1779681600,2026.05.25 04:00,1.62412,1.62509,1.62333,1.62434,12246,1
1779696000,2026.05.25 08:00,1.62435,1.62602,1.62377,1.62430,16504,1
1779710400,2026.05.25 12:00,1.62430,1.62481,1.62346,1.62351,12802,1
1779724800,2026.05.25 16:00,1.62350,1.62352,1.62168,1.62259,9152,1
1779739200,2026.05.25 20:00,1.62259,1.62344,1.62089,1.62303,3275,4
1779753600,2026.05.26 00:00,1.62311,1.62416,1.62228,1.62364,15296,1
1779768000,2026.05.26 04:00,1.62363,1.62496,1.62241,1.62409,11692,1
1779782400,2026.05.26 08:00,1.62408,1.62554,1.62291,1.62514,22084,1
1779796800,2026.05.26 12:00,1.62514,1.62560,1.62048,1.62171,22628,1
1779811200,2026.05.26 16:00,1.62161,1.62325,1.62077,1.62292,24811,1
1779825600,2026.05.26 20:00,1.62293,1.62305,1.62023,1.62257,8732,1
1779840000,2026.05.27 00:00,1.62224,1.62638,1.62118,1.62572,13003,4
1779854400,2026.05.27 04:00,1.62558,1.62680,1.62414,1.62680,17855,1
1779868800,2026.05.27 08:00,1.62680,1.63190,1.62661,1.63034,22394,1
1779883200,2026.05.27 12:00,1.63033,1.63322,1.62962,1.63095,33619,1
1779897600,2026.05.27 16:00,1.63097,1.63333,1.62896,1.62952,33937,1
1779912000,2026.05.27 20:00,1.62953,1.62959,1.62656,1.62823,10559,1
1779926400,2026.05.28 00:00,1.62817,1.63144,1.62741,1.63078,16721,3
1779940800,2026.05.28 04:00,1.63078,1.63251,1.62915,1.62990,24393,1
1779955200,2026.05.28 08:00,1.62990,1.63216,1.62876,1.63094,23809,1
1779969600,2026.05.28 12:00,1.63095,1.63269,1.63042,1.63174,28414,1
1779984000,2026.05.28 16:00,1.63175,1.63185,1.62592,1.62633,33563,1
1779998400,2026.05.28 20:00,1.62633,1.62688,1.62457,1.62593,11844,1
1780012800,2026.05.29 00:00,1.62598,1.62757,1.62593,1.62613,14135,4
1780027200,2026.05.29 04:00,1.62612,1.62735,1.62433,1.62519,13720,1
1780041600,2026.05.29 08:00,1.62519,1.62757,1.62484,1.62694,24421,1
1780056000,2026.05.29 12:00,1.62694,1.62740,1.62010,1.62042,24140,1
1780070400,2026.05.29 16:00,1.62042,1.62434,1.62022,1.62379,37798,1
1780084800,2026.05.29 20:00,1.62381,1.62421,1.62224,1.62224,13936,1
1780272000,2026.06.01 00:00,1.62410,1.62441,1.62028,1.62058,20125,4
1780286400,2026.06.01 04:00,1.62058,1.62256,1.62011,1.62121,12928,1
1780300800,2026.06.01 08:00,1.62120,1.62425,1.62087,1.62290,21815,1
1780315200,2026.06.01 12:00,1.62290,1.62772,1.62257,1.62639,29724,1
1780329600,2026.06.01 16:00,1.62645,1.62730,1.62270,1.62335,33667,1
1780344000,2026.06.01 20:00,1.62335,1.62456,1.62118,1.62348,10200,1
1780358400,2026.06.02 00:00,1.62348,1.62583,1.62331,1.62559,13341,4
1780372800,2026.06.02 04:00,1.62559,1.62585,1.62404,1.62494,13322,1
1780387200,2026.06.02 08:00,1.62493,1.62493,1.62081,1.62094,20893,1
1780401600,2026.06.02 12:00,1.62093,1.62382,1.62076,1.62263,21200,1
1780416000,2026.06.02 16:00,1.62262,1.62308,1.61930,1.62022,22476,1
1780430400,2026.06.02 20:00,1.62021,1.62032,1.61809,1.61929,8811,1
1780444800,2026.06.03 00:00,1.61929,1.62167,1.61919,1.62029,13819,4
1780459200,2026.06.03 04:00,1.62030,1.62257,1.61972,1.62198,12236,1
1780473600,2026.06.03 08:00,1.62198,1.62390,1.62037,1.62116,23990,1
1780488000,2026.06.03 12:00,1.62116,1.62523,1.61918,1.62490,26024,1
1780502400,2026.06.03 16:00,1.62490,1.62659,1.62303,1.62610,30804,1
1780516800,2026.06.03 20:00,1.62610,1.62748,1.62496,1.62663,9973,1
1780531200,2026.06.04 00:00,1.62662,1.62877,1.62611,1.62807,20077,4
1780545600,2026.06.04 04:00,1.62802,1.62951,1.62793,1.62834,16394,1
1780560000,2026.06.04 08:00,1.62836,1.62976,1.62677,1.62963,27548,1
1780574400,2026.06.04 12:00,1.62963,1.63042,1.62872,1.62909,30284,1
1780588800,2026.06.04 16:00,1.62908,1.63007,1.62745,1.62781,22914,1
1780603200,2026.06.04 20:00,1.62781,1.62815,1.62506,1.62780,9063,1
1780617600,2026.06.05 00:00,1.62780,1.63400,1.62739,1.63129,15833,4
1780632000,2026.06.05 04:00,1.63130,1.63182,1.62927,1.63157,15607,1
1780646400,2026.06.05 08:00,1.63154,1.63229,1.63032,1.63056,22613,1
1780660800,2026.06.05 12:00,1.63056,1.63466,1.62897,1.63409,33952,1
1780675200,2026.06.05 16:00,1.63410,1.63536,1.63198,1.63358,40916,1
1780689600,2026.06.05 20:00,1.63358,1.63703,1.63352,1.63392,23105,1
1780876800,2026.06.08 00:00,1.63751,1.63782,1.63325,1.63480,29485,1
1780891200,2026.06.08 04:00,1.63480,1.63766,1.63455,1.63687,29556,1
1780905600,2026.06.08 08:00,1.63687,1.63689,1.63184,1.63247,39518,1
1780920000,2026.06.08 12:00,1.63247,1.63576,1.63042,1.63540,37485,0
1780934400,2026.06.08 16:00,1.63541,1.63767,1.63461,1.63677,41036,1
1780948800,2026.06.08 20:00,1.63677,1.63793,1.63382,1.63682,16735,1
1780963200,2026.06.09 00:00,1.63682,1.63880,1.63487,1.63502,21422,4
1780977600,2026.06.09 04:00,1.63502,1.63829,1.63469,1.63587,24366,1
1780992000,2026.06.09 08:00,1.63586,1.63988,1.63379,1.63987,29946,1
1781006400,2026.06.09 12:00,1.63987,1.64139,1.63852,1.64063,25964,1
1781020800,2026.06.09 16:00,1.64061,1.64598,1.63980,1.64291,66231,1
1781035200,2026.06.09 20:00,1.64291,1.64362,1.64034,1.64212,25395,1
1781049600,2026.06.10 00:00,1.64216,1.64410,1.64116,1.64202,27780,4
1781064000,2026.06.10 04:00,1.64206,1.64732,1.64193,1.64605,29259,1
1781078400,2026.06.10 08:00,1.64605,1.64915,1.64486,1.64865,33954,1
1781092800,2026.06.10 12:00,1.64863,1.64911,1.64448,1.64481,48155,1
1781107200,2026.06.10 16:00,1.64481,1.64714,1.64441,1.64629,58266,1
1781121600,2026.06.10 20:00,1.64625,1.64911,1.64367,1.64854,25222,1
1781136000,2026.06.11 00:00,1.64854,1.65020,1.64795,1.64881,34397,1
1781150400,2026.06.11 04:00,1.64882,1.64970,1.64724,1.64791,27003,1
1781164800,2026.06.11 08:00,1.64791,1.64956,1.64740,1.64854,27748,1
1781179200,2026.06.11 12:00,1.64855,1.65174,1.64747,1.64942,41694,1
1781193600,2026.06.11 16:00,1.64942,1.65056,1.64342,1.64389,59358,1
1781208000,2026.06.11 20:00,1.64388,1.64511,1.64102,1.64209,38272,1
1781222400,2026.06.12 00:00,1.64206,1.64498,1.64154,1.64367,26238,4
1781236800,2026.06.12 04:00,1.64367,1.64539,1.64284,1.64450,29242,1
1781251200,2026.06.12 08:00,1.64451,1.64634,1.64253,1.64417,40698,1
1781265600,2026.06.12 12:00,1.64419,1.64503,1.64246,1.64400,38537,0
1781280000,2026.06.12 16:00,1.64402,1.64413,1.64062,1.64215,49255,0
1781294400,2026.06.12 20:00,1.64215,1.64251,1.64077,1.64077,16810,0
1781481600,2026.06.15 00:00,1.63820,1.64119,1.63796,1.63968,25330,4
1781496000,2026.06.15 04:00,1.63967,1.64069,1.63798,1.64057,15343,1
1781510400,2026.06.15 08:00,1.64057,1.64241,1.64011,1.64152,23989,1
1781524800,2026.06.15 12:00,1.64153,1.64304,1.64117,1.64218,21915,1
1781539200,2026.06.15 16:00,1.64219,1.64229,1.63729,1.63887,22550,2
1781553600,2026.06.15 20:00,1.63887,1.63956,1.63725,1.63854,11239,2
1781568000,2026.06.16 00:00,1.63854,1.64103,1.63853,1.64076,12987,5
1781582400,2026.06.16 04:00,1.64076,1.64370,1.64022,1.64229,15963,2
1781596800,2026.06.16 08:00,1.64225,1.64313,1.64143,1.64145,21726,2
1781611200,2026.06.16 12:00,1.64145,1.64152,1.63875,1.63907,21752,2
1781625600,2026.06.16 16:00,1.63906,1.64253,1.63820,1.64191,28725,2
1781640000,2026.06.16 20:00,1.64191,1.64303,1.64080,1.64218,11076,2
1781654400,2026.06.17 00:00,1.64218,1.64350,1.64198,1.64297,12742,6
1781668800,2026.06.17 04:00,1.64296,1.64518,1.64283,1.64497,9521,2
1781683200,2026.06.17 08:00,1.64501,1.64540,1.64270,1.64316,18410,2
1781697600,2026.06.17 12:00,1.64313,1.64376,1.63999,1.64058,18908,2
1781712000,2026.06.17 16:00,1.64059,1.64070,1.63862,1.63877,24631,2
1781726400,2026.06.17 20:00,1.63875,1.64111,1.63734,1.63959,49716,2
1781740800,2026.06.18 00:00,1.63956,1.64012,1.63764,1.63772,19812,6
1781755200,2026.06.18 04:00,1.63772,1.63846,1.63640,1.63744,15516,2
1781769600,2026.06.18 08:00,1.63744,1.63855,1.63555,1.63587,31941,2
1781784000,2026.06.18 12:00,1.63589,1.63658,1.63283,1.63286,39124,2
1781798400,2026.06.18 16:00,1.63287,1.63436,1.63217,1.63333,37699,2
