time_epoch,time_server,open,high,low,close,tick_volume,spread
1775707200,2026.04.09 04:00,200.672,200.730,200.563,200.636,12348,1
1775721600,2026.04.09 08:00,200.634,201.128,200.526,200.973,20952,1
1775736000,2026.04.09 12:00,200.973,201.604,200.912,201.508,23180,1
1775750400,2026.04.09 16:00,201.506,201.664,201.251,201.256,33448,1
1775764800,2026.04.09 20:00,201.256,201.359,200.943,201.070,11774,1
1775779200,2026.04.10 00:00,201.070,201.254,201.069,201.184,10590,1
1775793600,2026.04.10 04:00,201.173,201.506,201.168,201.492,8819,1
1775808000,2026.04.10 08:00,201.492,201.823,201.440,201.613,20338,1
1775822400,2026.04.10 12:00,201.613,202.385,201.532,202.250,22940,1
1775836800,2026.04.10 16:00,202.248,202.559,201.560,201.748,25194,1
1775851200,2026.04.10 20:00,201.748,201.979,201.744,201.797,6570,4
1776038400,2026.04.13 00:00,201.699,201.831,201.389,201.555,14455,4
1776052800,2026.04.13 04:00,201.555,201.736,201.543,201.603,7267,1
1776067200,2026.04.13 08:00,201.607,202.164,201.519,202.077,15526,1
1776081600,2026.04.13 12:00,202.076,202.405,202.025,202.227,22024,1
1776096000,2026.04.13 16:00,202.226,203.105,202.191,202.974,30444,1
1776110400,2026.04.13 20:00,202.972,203.445,202.970,203.200,13122,1
1776124800,2026.04.14 00:00,203.200,203.440,203.101,203.204,14636,1
1776139200,2026.04.14 04:00,203.204,203.237,203.020,203.151,11038,1
1776153600,2026.04.14 08:00,203.167,203.894,203.137,203.652,25165,1
1776168000,2026.04.14 12:00,203.648,203.674,203.366,203.520,25811,1
1776182400,2026.04.14 16:00,203.520,203.667,203.240,203.283,24076,1
1776196800,2026.04.14 20:00,203.283,203.387,203.013,203.267,7739,1
1776211200,2026.04.15 00:00,203.267,203.528,203.230,203.386,13305,1
1776225600,2026.04.15 04:00,203.386,203.546,203.339,203.529,12095,4
1776240000,2026.04.15 08:00,203.529,203.583,203.150,203.276,25146,1
1776254400,2026.04.15 12:00,203.277,203.494,203.073,203.367,26032,1
1776268800,2026.04.15 16:00,203.367,203.585,203.136,203.412,24090,1
1776283200,2026.04.15 20:00,203.413,203.484,202.889,203.142,9835,1
1776297600,2026.04.16 00:00,203.157,203.314,203.150,203.177,10425,1
1776312000,2026.04.16 04:00,203.177,203.359,202.905,203.332,17698,1
1776326400,2026.04.16 08:00,203.334,203.400,202.857,202.915,22292,1
1776340800,2026.04.16 12:00,202.911,203.371,202.791,203.298,22711,1
1776355200,2026.04.16 16:00,203.298,203.391,202.978,203.028,27200,1
1776369600,2026.04.16 20:00,203.028,203.280,202.813,203.016,9978,4
1776384000,2026.04.17 00:00,203.016,203.483,202.981,203.440,9702,1
1776398400,2026.04.17 04:00,203.441,203.650,203.375,203.561,8834,1
1776412800,2026.04.17 08:00,203.559,203.620,203.241,203.275,19882,1
1776427200,2026.04.17 12:00,203.275,203.483,203.001,203.159,34185,1
1776441600,2026.04.17 16:00,203.159,203.167,202.529,202.881,40481,1
1776456000,2026.04.17 20:00,202.882,203.010,202.779,202.793,13726,1
1776643200,2026.04.20 00:00,202.958,203.285,202.787,203.003,17071,1
1776657600,2026.04.20 04:00,203.005,203.128,202.948,202.969,12672,3
1776672000,2026.04.20 08:00,202.967,203.423,202.867,203.393,26702,1
1776686400,2026.04.20 12:00,203.393,203.554,203.285,203.413,25434,1
1776700800,2026.04.20 16:00,203.413,203.964,203.351,203.926,29121,1
1776715200,2026.04.20 20:00,203.926,204.144,203.678,203.777,11449,0
1776729600,2026.04.21 00:00,203.777,204.185,203.777,204.105,12326,1
1776744000,2026.04.21 04:00,204.105,204.133,203.942,204.037,8420,1
1776758400,2026.04.21 08:00,204.037,204.193,203.800,204.161,25186,1
1776772800,2026.04.21 12:00,204.161,204.202,203.986,204.180,22741,1
1776787200,2026.04.21 16:00,204.180,204.420,203.924,204.026,33075,1
1776801600,2026.04.21 20:00,204.025,204.217,203.726,204.018,21409,1
1776816000,2026.04.22 00:00,204.018,204.232,203.941,204.021,12293,1
1776830400,2026.04.22 04:00,204.019,204.227,204.019,204.204,13000,1
1776844800,2026.04.22 08:00,204.203,204.331,203.954,203.982,21581,1
1776859200,2026.04.22 12:00,203.986,204.049,203.403,203.486,27956,1
1776873600,2026.04.22 16:00,203.485,203.715,203.310,203.313,25295,1
1776888000,2026.04.22 20:00,203.313,203.375,203.027,203.200,8812,1
1776902400,2026.04.23 00:00,203.200,203.272,203.086,203.133,17558,1
1776916800,2026.04.23 04:00,203.133,203.236,202.999,203.217,14817,1
1776931200,2026.04.23 08:00,203.217,203.667,203.206,203.434,21844,1
1776945600,2026.04.23 12:00,203.433,203.476,202.950,203.133,31771,1
1776960000,2026.04.23 16:00,203.133,203.511,203.000,203.065,36380,1
1776974400,2026.04.23 20:00,203.065,203.198,202.926,202.973,15933,3
1776988800,2026.04.24 00:00,202.973,203.284,202.954,203.225,11127,1
1777003200,2026.04.24 04:00,203.227,203.238,202.961,203.057,14922,1
1777017600,2026.04.24 08:00,203.058,203.191,202.723,202.985,20250,1
1777032000,2026.04.24 12:00,202.984,203.191,202.665,202.855,30457,1
1777046400,2026.04.24 16:00,202.852,203.094,202.780,202.963,29070,1
1777060800,2026.04.24 20:00,202.963,203.110,202.951,203.031,7525,4
1777248000,2026.04.27 00:00,202.974,203.083,202.862,202.976,13258,6
1777262400,2026.04.27 04:00,202.979,203.065,202.883,203.037,12382,1
1777276800,2026.04.27 08:00,203.037,203.152,202.792,203.046,21144,1
1777291200,2026.04.27 12:00,203.046,203.145,202.800,203.012,22378,1
1777305600,2026.04.27 16:00,203.012,203.224,202.877,202.915,18928,1
1777320000,2026.04.27 20:00,202.915,203.151,202.842,202.965,6845,0
1777334400,2026.04.28 00:00,202.956,203.097,202.839,202.887,12474,1
1777348800,2026.04.28 04:00,202.886,202.908,202.115,202.213,13127,1
1777363200,2026.04.28 08:00,202.213,202.493,201.807,202.074,25701,1
1777377600,2026.04.28 12:00,202.074,202.320,201.803,201.919,28945,1
1777392000,2026.04.28 16:00,201.919,202.373,201.853,202.229,25890,1
1777406400,2026.04.28 20:00,202.229,202.310,201.713,202.016,7464,1
1777420800,2026.04.29 00:00,201.974,202.311,201.974,202.264,10291,7
1777435200,2026.04.29 04:00,202.264,202.376,202.147,202.238,9277,4
1777449600,2026.04.29 08:00,202.239,202.427,202.207,202.218,17675,1
1777464000,2026.04.29 12:00,202.218,202.608,202.190,202.417,20959,1
1777478400,2026.04.29 16:00,202.415,202.876,202.395,202.687,24003,1
1777492800,2026.04.29 20:00,202.687,202.884,202.382,202.613,19955,1
1777507200,2026.04.30 00:00,202.613,202.754,202.564,202.628,16261,1
1777521600,2026.04.30 04:00,202.628,202.871,202.525,202.871,18186,1
1777536000,2026.04.30 08:00,202.871,203.089,201.931,202.401,40698,1
1777550400,2026.04.30 12:00,202.400,202.442,198.249,200.131,67180,1
1777564800,2026.04.30 16:00,200.126,200.778,199.559,200.064,44528,1
1777579200,2026.04.30 20:00,200.065,200.492,199.983,200.330,15219,1
1777593600,2026.05.01 00:00,200.248,201.299,200.248,201.201,20120,1
1777608000,2026.05.01 04:00,201.200,201.340,200.960,201.012,18912,1
1777622400,2026.05.01 08:00,201.013,201.059,199.416,200.415,35234,1
1777636800,2026.05.01 12:00,200.414,200.901,200.333,200.715,26539,1
1777651200,2026.05.01 16:00,200.699,201.226,200.675,201.032,33332,1
1777665600,2026.05.01 20:00,201.032,201.142,200.729,200.765,11731,1
1777852800,2026.05.04 00:00,200.618,201.075,200.554,201.049,16290,1
1777867200,2026.05.04 04:00,201.050,201.346,199.662,200.832,25053,1
1777881600,2026.05.04 08:00,200.832,200.952,200.379,200.485,26939,1
1777896000,2026.05.04 12:00,200.485,200.751,200.372,200.661,36103,1
1777910400,2026.05.04 16:00,200.664,200.847,200.452,200.683,37383,1
1777924800,2026.05.04 20:00,200.683,200.745,199.923,200.377,16004,1
1777939200,2026.05.05 00:00,200.390,200.590,200.372,200.506,10784,4
1777953600,2026.05.05 04:00,200.506,200.612,200.434,200.550,11866,3
1777968000,2026.05.05 08:00,200.550,201.434,200.429,201.128,24399,1
1777982400,2026.05.05 12:00,201.120,201.532,201.105,201.435,24780,1
1777996800,2026.05.05 16:00,201.420,201.796,201.379,201.675,25063,1
1778011200,2026.05.05 20:00,201.674,201.777,201.328,201.556,9044,4
1778025600,2026.05.06 00:00,201.556,201.837,201.527,201.804,22033,4
1778040000,2026.05.06 04:00,201.804,202.016,198.998,200.371,34154,1
1778054400,2026.05.06 08:00,200.372,200.534,199.695,200.195,39989,1
1778068800,2026.05.06 12:00,200.195,200.553,200.070,200.183,45485,1
1778083200,2026.05.06 16:00,200.183,200.846,200.146,200.826,30390,1
1778097600,2026.05.06 20:00,200.826,200.928,200.441,200.566,14089,1
1778112000,2026.05.07 00:00,200.566,200.953,200.501,200.734,19011,4
1778126400,2026.05.07 04:00,200.734,200.791,200.597,200.731,15819,1
1778140800,2026.05.07 08:00,200.734,201.162,200.605,201.132,28794,1
1778155200,2026.05.07 12:00,201.125,201.233,200.982,201.177,25411,1
1778169600,2026.05.07 16:00,201.175,201.341,201.076,201.123,28594,1
1778184000,2026.05.07 20:00,201.124,201.307,200.693,200.902,18898,1
1778198400,2026.05.08 00:00,200.902,201.151,200.825,201.078,14446,4
1778212800,2026.05.08 04:00,201.078,201.171,200.884,201.119,13233,1
1778227200,2026.05.08 08:00,201.119,201.456,201.060,201.420,22050,1
1778241600,2026.05.08 12:00,201.420,201.494,201.269,201.351,25615,1
1778256000,2026.05.08 16:00,201.351,201.661,201.288,201.621,21167,1
1778270400,2026.05.08 20:00,201.619,201.913,201.538,201.563,9483,1
1778457600,2026.05.11 00:00,201.410,201.827,201.410,201.795,12840,4
1778472000,2026.05.11 04:00,201.795,201.857,201.548,201.606,10041,1
1778486400,2026.05.11 08:00,201.611,201.966,201.611,201.755,19994,1
1778500800,2026.05.11 12:00,201.755,202.002,201.679,201.981,19708,1
1778515200,2026.05.11 16:00,201.987,202.137,201.931,202.010,19203,1
1778529600,2026.05.11 20:00,202.010,202.101,201.766,201.849,7797,1
1778544000,2026.05.12 00:00,201.818,202.141,201.818,202.065,12184,4
1778558400,2026.05.12 04:00,202.065,202.275,201.209,201.867,13551,1
1778572800,2026.05.12 08:00,201.866,201.970,201.624,201.792,28971,1
1778587200,2026.05.12 12:00,201.797,201.891,201.555,201.585,24823,1
1778601600,2026.05.12 16:00,201.585,201.792,201.545,201.766,21168,1
1778616000,2026.05.12 20:00,201.766,201.947,201.551,201.673,9873,1
1778630400,2026.05.13 00:00,201.703,202.131,201.703,202.001,9877,4
1778644800,2026.05.13 04:00,202.003,202.077,201.906,202.002,8651,1
1778659200,2026.05.13 08:00,202.002,202.054,201.612,201.784,17487,1
1778673600,2026.05.13 12:00,201.785,201.929,201.560,201.710,20311,1
1778688000,2026.05.13 16:00,201.711,201.782,201.517,201.774,19913,1
1778702400,2026.05.13 20:00,201.774,201.945,201.539,201.782,9926,1
1778716800,2026.05.14 00:00,201.782,202.071,201.782,202.038,10527,9
1778731200,2026.05.14 04:00,202.039,202.067,201.541,201.916,15082,1
1778745600,2026.05.14 08:00,201.916,202.148,201.825,201.969,18902,1
1778760000,2026.05.14 12:00,201.969,202.096,201.197,201.847,25137,1
1778774400,2026.05.14 16:00,201.850,202.024,201.738,201.967,26244,1
1778788800,2026.05.14 20:00,201.968,202.089,201.823,201.959,11448,1
1778803200,2026.05.15 00:00,201.959,202.076,201.735,201.803,13953,4
1778817600,2026.05.15 04:00,201.803,201.944,201.697,201.725,17356,1
1778832000,2026.05.15 08:00,201.724,201.962,201.504,201.637,31319,1
1778846400,2026.05.15 12:00,201.639,201.995,201.485,201.719,30188,1
1778860800,2026.05.15 16:00,201.719,201.953,201.605,201.783,27552,1
1778875200,2026.05.15 20:00,201.783,201.857,201.630,201.653,12548,3
1779062400,2026.05.18 00:00,201.557,201.943,201.447,201.919,17709,7
1779076800,2026.05.18 04:00,201.918,202.193,201.831,202.033,19288,1
1779091200,2026.05.18 08:00,202.034,202.423,201.989,202.313,23941,1
1779105600,2026.05.18 12:00,202.312,202.338,202.076,202.226,28822,1
1779120000,2026.05.18 16:00,202.227,202.530,202.043,202.497,30457,1
1779134400,2026.05.18 20:00,202.499,202.592,202.047,202.318,17304,1
1779148800,2026.05.19 00:00,202.325,202.567,202.314,202.464,11759,4
1779163200,2026.05.19 04:00,202.464,202.464,202.239,202.431,13594,3
1779177600,2026.05.19 08:00,202.431,202.559,202.076,202.119,22891,1
1779192000,2026.05.19 12:00,202.119,202.217,201.384,201.598,28319,1
1779206400,2026.05.19 16:00,201.598,201.636,201.083,201.431,32723,1
1779220800,2026.05.19 20:00,201.431,201.656,201.263,201.543,10425,3
1779235200,2026.05.20 00:00,201.551,201.678,201.303,201.336,16433,4
1779249600,2026.05.20 04:00,201.337,201.369,201.128,201.198,17031,1
1779264000,2026.05.20 08:00,201.198,201.321,201.089,201.214,20768,1
1779278400,2026.05.20 12:00,201.215,201.365,201.133,201.256,19515,1
1779292800,2026.05.20 16:00,201.256,201.866,201.233,201.724,43418,1
1779307200,2026.05.20 20:00,201.722,201.931,201.473,201.731,13113,1
1779321600,2026.05.21 00:00,201.731,202.035,201.731,201.974,11005,4
1779336000,2026.05.21 04:00,201.974,202.076,201.797,202.074,12985,1
1779350400,2026.05.21 08:00,202.076,202.231,201.712,202.197,28049,1
1779364800,2026.05.21 12:00,202.197,202.291,201.526,201.743,33565,1
1779379200,2026.05.21 16:00,201.743,202.156,201.606,202.083,38592,1
1779393600,2026.05.21 20:00,202.083,202.159,201.684,201.885,17575,1
1779408000,2026.05.22 00:00,201.886,202.225,201.886,202.118,8176,4
1779422400,2026.05.22 04:00,202.118,202.293,202.091,202.169,9296,1
1779436800,2026.05.22 08:00,202.173,202.469,202.034,202.363,21710,1
1779451200,2026.05.22 12:00,202.364,202.620,202.183,202.436,23992,1
1779465600,2026.05.22 16:00,202.433,203.009,202.203,202.847,26466,1
1779480000,2026.05.22 20:00,202.848,202.890,202.627,202.627,8459,1
1779667200,2026.05.25 00:00,202.381,203.240,202.324,203.120,12986,4
1779681600,2026.05.25 04:00,203.120,203.221,203.073,203.190,10818,1
1779696000,2026.05.25 08:00,203.191,203.406,203.167,203.338,14507,1
1779710400,2026.05.25 12:00,203.336,203.481,202.885,202.911,14503,1
1779724800,2026.05.25 16:00,202.911,203.039,202.828,203.017,11483,1
1779739200,2026.05.25 20:00,203.017,203.072,202.698,202.746,4187,7
1779753600,2026.05.26 00:00,202.746,203.043,202.746,202.896,11034,4
1779768000,2026.05.26 04:00,202.897,203.015,202.824,202.872,8092,1
1779782400,2026.05.26 08:00,202.872,203.034,202.638,202.942,19613,1
1779796800,2026.05.26 12:00,202.942,202.962,202.674,202.818,21960,1
1779811200,2026.05.26 16:00,202.816,202.954,202.613,202.765,21642,1
1779825600,2026.05.26 20:00,202.765,202.804,202.410,202.550,8239,1
1779840000,2026.05.27 00:00,202.552,202.885,202.552,202.776,10705,6
1779854400,2026.05.27 04:00,202.777,202.924,202.693,202.902,10274,1
1779868800,2026.05.27 08:00,202.902,203.085,202.720,202.812,19059,1
1779883200,2026.05.27 12:00,202.811,203.153,202.662,202.933,26764,1
1779897600,2026.05.27 16:00,202.933,203.155,202.549,202.702,26128,1
1779912000,2026.05.27 20:00,202.702,202.797,202.424,202.640,8611,1
1779926400,2026.05.28 00:00,202.640,202.714,202.336,202.353,10746,4
1779940800,2026.05.28 04:00,202.358,202.410,201.997,202.304,16118,1
1779955200,2026.05.28 08:00,202.304,202.531,201.983,201.995,20120,1
1779969600,2026.05.28 12:00,201.995,202.729,201.844,202.567,24941,1
1779984000,2026.05.28 16:00,202.566,203.161,202.503,203.144,32504,1
1779998400,2026.05.28 20:00,203.144,203.205,202.842,203.030,11069,1
1780012800,2026.05.29 00:00,203.030,203.367,202.966,203.207,11965,4
1780027200,2026.05.29 04:00,203.207,203.249,203.085,203.226,11844,1
1780041600,2026.05.29 08:00,203.228,203.324,202.974,203.323,21085,1
1780056000,2026.05.29 12:00,203.323,203.950,203.249,203.872,22126,1
1780070400,2026.05.29 16:00,203.872,204.198,203.498,203.557,33079,1
1780084800,2026.05.29 20:00,203.555,204.181,203.540,203.771,15334,1
1780272000,2026.06.01 00:00,203.718,203.963,203.654,203.680,16924,4
1780286400,2026.06.01 04:00,203.680,203.777,203.570,203.756,13900,1
1780300800,2026.06.01 08:00,203.756,203.881,203.315,203.382,21731,1
1780315200,2026.06.01 12:00,203.382,203.508,202.613,202.685,26955,1
1780329600,2026.06.01 16:00,202.685,203.126,202.554,203.045,31673,1
1780344000,2026.06.01 20:00,203.044,203.155,202.629,202.823,10276,1
1780358400,2026.06.02 00:00,202.801,203.036,202.801,202.949,10878,4
1780372800,2026.06.02 04:00,202.949,203.178,202.943,203.142,10944,1
1780387200,2026.06.02 08:00,203.145,203.593,203.126,203.259,19037,1
1780401600,2026.06.02 12:00,203.259,203.493,203.116,203.176,18935,1
1780416000,2026.06.02 16:00,203.179,203.470,203.007,203.048,19383,1
1780430400,2026.06.02 20:00,203.048,203.255,202.853,203.053,10779,1
1780444800,2026.06.03 00:00,203.043,203.160,202.880,202.929,11066,4
1780459200,2026.06.03 04:00,202.929,202.974,202.753,202.768,10250,4
1780473600,2026.06.03 08:00,202.768,202.837,202.047,202.423,25072,1
1780488000,2026.06.03 12:00,202.423,202.700,202.276,202.409,24927,1
1780502400,2026.06.03 16:00,202.401,202.542,201.914,201.971,25469,1
1780516800,2026.06.03 20:00,201.971,202.116,201.822,201.894,11749,1
1780531200,2026.06.04 00:00,201.894,202.216,201.894,202.198,13568,4
1780545600,2026.06.04 04:00,202.198,202.289,201.895,202.237,11509,1
1780560000,2026.06.04 08:00,202.237,202.450,201.844,202.388,21775,1
1780574400,2026.06.04 12:00,202.388,203.081,202.372,202.941,27003,1
1780588800,2026.06.04 16:00,202.940,203.011,202.742,202.794,17891,1
1780603200,2026.06.04 20:00,202.794,202.808,202.413,202.565,12991,1
1780617600,2026.06.05 00:00,202.565,202.788,202.530,202.632,11672,4
1780632000,2026.06.05 04:00,202.632,202.737,202.615,202.689,9459,4
1780646400,2026.06.05 08:00,202.699,203.132,202.650,203.035,18616,1
1780660800,2026.06.05 12:00,203.034,203.128,201.740,201.823,34317,1
1780675200,2026.06.05 16:00,201.823,201.893,201.252,201.299,34965,1
1780689600,2026.06.05 20:00,201.300,201.309,201.020,201.221,13005,1
1780876800,2026.06.08 00:00,201.073,201.492,201.041,201.078,19745,4
1780891200,2026.06.08 04:00,201.079,201.352,200.831,200.901,16482,1
1780905600,2026.06.08 08:00,200.901,201.138,200.315,200.509,30901,1
1780920000,2026.06.08 12:00,200.509,201.261,200.454,200.960,30511,1
1780934400,2026.06.08 16:00,200.960,201.040,200.754,200.844,26944,1
1780948800,2026.06.08 20:00,200.844,200.937,200.537,200.689,10012,1
1780963200,2026.06.09 00:00,200.689,200.902,200.588,200.899,11858,4
1780977600,2026.06.09 04:00,200.899,201.098,200.829,201.087,14614,1
1780992000,2026.06.09 08:00,201.088,201.197,200.929,201.142,21867,1
1781006400,2026.06.09 12:00,201.142,201.479,201.102,201.259,20429,1
1781020800,2026.06.09 16:00,201.260,201.338,200.753,201.048,40942,1
1781035200,2026.06.09 20:00,201.050,201.089,200.592,200.752,13225,1
1781049600,2026.06.10 00:00,200.752,200.825,200.575,200.631,14958,4
1781064000,2026.06.10 04:00,200.630,200.935,200.594,200.919,15125,4
1781078400,2026.06.10 08:00,200.919,201.091,200.706,200.927,20706,1
1781092800,2026.06.10 12:00,200.927,201.300,200.711,201.143,33013,1
1781107200,2026.06.10 16:00,201.143,201.251,200.774,200.923,33405,1
1781121600,2026.06.10 20:00,200.925,201.006,200.496,200.696,14612,0
1781136000,2026.06.11 00:00,200.696,201.045,200.518,201.029,20248,4
1781150400,2026.06.11 04:00,201.033,201.089,200.929,201.078,14070,1
1781164800,2026.06.11 08:00,201.078,201.086,200.608,200.769,19725,1
1781179200,2026.06.11 12:00,200.765,200.970,200.506,200.722,30621,1
1781193600,2026.06.11 16:00,200.722,200.918,200.334,200.727,32564,1
1781208000,2026.06.11 20:00,200.728,201.296,200.668,201.216,25052,1
1781222400,2026.06.12 00:00,201.236,201.443,201.146,201.290,18378,4
1781236800,2026.06.12 04:00,201.289,201.395,201.249,201.257,17499,1
1781251200,2026.06.12 08:00,201.257,201.398,201.074,201.228,29660,1
1781265600,2026.06.12 12:00,201.228,201.260,200.946,201.008,28234,0
1781280000,2026.06.12 16:00,201.007,201.275,200.964,201.077,29818,0
1781294400,2026.06.12 20:00,201.077,201.189,200.818,200.825,8724,1
1781481600,2026.06.15 00:00,201.015,201.663,200.962,201.606,17042,4
1781496000,2026.06.15 04:00,201.602,201.852,201.579,201.837,10710,3
1781510400,2026.06.15 08:00,201.836,201.997,201.569,201.882,20975,1
1781524800,2026.06.15 12:00,201.882,202.088,201.777,202.012,21099,2
1781539200,2026.06.15 16:00,202.012,202.030,201.785,201.898,20432,2
1781553600,2026.06.15 20:00,201.899,201.948,201.630,201.749,10517,2
1781568000,2026.06.16 00:00,201.749,201.791,201.478,201.483,10841,0
1781582400,2026.06.16 04:00,201.483,201.568,201.312,201.432,13427,4
1781596800,2026.06.16 08:00,201.430,201.795,201.341,201.717,20092,2
1781611200,2026.06.16 12:00,201.718,201.936,201.532,201.824,19976,2
1781625600,2026.06.16 16:00,201.825,202.410,201.809,202.325,24247,2
1781640000,2026.06.16 20:00,202.324,202.367,202.070,202.161,6750,4
1781654400,2026.06.17 00:00,202.184,202.373,202.184,202.300,12517,1
1781668800,2026.06.17 04:00,202.301,202.454,202.270,202.414,7993,2
1781683200,2026.06.17 08:00,202.414,202.603,202.198,202.375,19549,2
1781697600,2026.06.17 12:00,202.375,202.388,202.081,202.124,18753,2
1781712000,2026.06.17 16:00,202.124,202.167,201.913,202.077,19932,2
1781726400,2026.06.17 20:00,202.077,202.077,200.596,200.707,41082,2
1781740800,2026.06.18 00:00,200.752,201.257,200.642,201.093,14568,6
1781755200,2026.06.18 04:00,201.094,201.185,200.910,200.918,11229,2
1781769600,2026.06.18 08:00,200.915,201.213,200.058,200.335,28009,2
1781784000,2026.06.18 12:00,200.336,200.389,199.926,200.267,34288,2
1781798400,2026.06.18 16:00,200.267,200.721,200.162,200.576,32832,2
1781812800,2026.06.18 20:00,200.576,200.912,199.774,200.510,19804,2
1781827200,2026.06.19 00:00,200.501,200.646,200.047,200.064,15110,6
1781841600,2026.06.19 04:00,200.064,200.140,199.515,199.732,19732,2
1781856000,2026.06.19 08:00,199.732,200.241,199.692,200.136,22203,2
1781870400,2026.06.19 12:00,200.137,200.156,199.617,199.771,19601,2
1781884800,2026.06.19 16:00,199.770,199.868,199.469,199.817,16646,2
1781899200,2026.06.19 20:00,199.819,199.980,199.696,199.711,11333,0
1782086400,2026.06.22 00:00,199.622,200.035,199.618,199.913,14493,2
1782100800,2026.06.22 04:00,199.918,200.109,199.830,200.010,13959,2
1782115200,2026.06.22 08:00,200.009,200.402,199.904,200.278,19568,2
1782129600,2026.06.22 12:00,200.273,200.331,199.913,199.952,21392,2
1782144000,2026.06.22 16:00,199.952,200.026,199.361,199.603,25787,2
1782158400,2026.06.22 20:00,199.604,199.884,199.472,199.640,10455,2
1782172800,2026.06.23 00:00,199.606,199.894,199.564,199.840,12083,2
1782187200,2026.06.23 04:00,199.837,199.899,199.671,199.837,13713,2
1782201600,2026.06.23 08:00,199.822,200.049,199.177,199.284,23174,2
1782216000,2026.06.23 12:00,199.283,199.982,199.181,199.737,21989,2
1782230400,2026.06.23 16:00,199.738,199.763,199.374,199.399,20009,2
1782244800,2026.06.23 20:00,199.402,199.602,198.972,199.350,9293,2
1782259200,2026.06.24 00:00,199.318,199.623,199.318,199.524,12597,2
1782273600,2026.06.24 04:00,199.521,199.534,199.206,199.293,13500,2
1782288000,2026.06.24 08:00,199.290,199.426,199.066,199.164,17140,2
1782302400,2026.06.24 12:00,199.161,199.184,198.706,199.052,21868,2
1782316800,2026.06.24 16:00,199.052,199.320,198.824,199.063,21653,2
1782331200,2026.06.24 20:00,199.063,199.228,198.845,199.021,12794,2
1782345600,2026.06.25 00:00,199.065,199.289,198.923,199.188,13805,2
1782360000,2026.06.25 04:00,199.189,199.505,199.166,199.345,12701,2
1782374400,2026.06.25 08:00,199.339,199.682,199.207,199.399,17630,2
1782388800,2026.06.25 12:00,199.402,199.641,198.870,199.460,21967,2
1782403200,2026.06.25 16:00,199.470,199.855,199.433,199.734,24303,2
1782417600,2026.06.25 20:00,199.734,199.873,199.512,199.641,11584,2
1782432000,2026.06.26 00:00,199.633,199.762,199.528,199.584,12632,2
1782446400,2026.06.26 04:00,199.582,199.920,199.467,199.733,15723,2
1782460800,2026.06.26 08:00,199.735,200.092,199.724,199.977,20089,2
1782475200,2026.06.26 12:00,199.975,200.315,199.795,200.266,20112,2
1782489600,2026.06.26 16:00,200.211,200.358,199.740,199.771,19508,2
1782504000,2026.06.26 20:00,199.771,199.912,199.517,199.517,9095,2
1782691200,2026.06.29 00:00,199.597,199.795,199.583,199.723,12169,0
1782705600,2026.06.29 04:00,199.723,199.935,199.703,199.929,10917,2
1782720000,2026.06.29 08:00,199.923,200.223,199.886,200.187,14714,0
1782734400,2026.06.29 12:00,200.189,200.418,200.077,200.385,17750,0
1782748800,2026.06.29 16:00,200.385,200.563,200.159,200.543,19515,0
1782763200,2026.06.29 20:00,200.540,200.641,200.187,200.272,8019,2
1782777600,2026.06.30 00:00,200.276,200.933,200.276,200.522,13373,0
1782792000,2026.06.30 04:00,200.525,200.556,200.250,200.361,14778,0
1782806400,2026.06.30 08:00,200.361,200.664,200.345,200.471,21484,0
1782820800,2026.06.30 12:00,200.472,200.865,200.244,200.755,20491,0
1782835200,2026.06.30 16:00,200.733,201.552,200.614,201.192,22259,0
1782849600,2026.06.30 20:00,201.191,201.325,200.961,201.047,11942,0
