time_epoch,time_server,open,high,low,close,tick_volume,spread
1642377600,2022.01.17 00:00,130.223,130.560,130.217,130.554,8347,0
1642392000,2022.01.17 04:00,130.554,130.760,130.511,130.738,5237,0
1642406400,2022.01.17 08:00,130.738,130.819,130.608,130.802,9764,0
1642420800,2022.01.17 12:00,130.802,130.815,130.506,130.588,10441,0
1642435200,2022.01.17 16:00,130.588,130.827,130.541,130.806,9154,0
1642449600,2022.01.17 20:00,130.806,130.823,130.681,130.727,1862,0
1642464000,2022.01.18 00:00,130.717,130.798,130.633,130.716,6012,0
1642478400,2022.01.18 04:00,130.716,131.180,130.700,130.856,13518,0
1642492800,2022.01.18 08:00,130.856,131.046,130.471,130.653,18910,0
1642507200,2022.01.18 12:00,130.653,130.702,130.315,130.422,15821,0
1642521600,2022.01.18 16:00,130.422,130.450,129.723,129.744,19987,0
1642536000,2022.01.18 20:00,129.744,129.906,129.695,129.782,12093,0
1642550400,2022.01.19 00:00,129.757,129.986,129.614,129.813,7127,0
1642564800,2022.01.19 04:00,129.817,129.894,129.392,129.448,9882,0
1642579200,2022.01.19 08:00,129.451,129.925,129.424,129.867,14903,0
1642593600,2022.01.19 12:00,129.867,129.976,129.747,129.905,12290,0
1642608000,2022.01.19 16:00,129.905,129.923,129.589,129.674,17009,0
1642622400,2022.01.19 20:00,129.674,129.721,129.624,129.672,7197,0
1642636800,2022.01.20 00:00,129.641,129.816,129.529,129.728,9833,0
1642651200,2022.01.20 04:00,129.729,129.966,129.714,129.924,7905,0
1642665600,2022.01.20 08:00,129.923,130.084,129.592,129.688,11982,0
1642680000,2022.01.20 12:00,129.688,129.757,129.454,129.468,12746,0
1642694400,2022.01.20 16:00,129.468,129.518,129.253,129.276,17898,0
1642708800,2022.01.20 20:00,129.276,129.299,129.026,129.068,10095,0
1642723200,2022.01.21 00:00,129.068,129.091,128.556,128.796,13601,0
1642737600,2022.01.21 04:00,128.795,128.954,128.708,128.943,11013,0
1642752000,2022.01.21 08:00,128.943,129.309,128.880,129.230,15224,0
1642766400,2022.01.21 12:00,129.229,129.233,128.910,129.026,13029,0
1642780800,2022.01.21 16:00,129.025,129.193,128.907,128.932,20338,0
1642795200,2022.01.21 20:00,128.932,129.009,128.853,128.949,8822,0
1642982400,2022.01.24 00:00,128.773,129.154,128.773,129.118,7655,0
1642996800,2022.01.24 04:00,129.118,129.141,128.774,128.790,6289,0
1643011200,2022.01.24 08:00,128.794,128.878,128.557,128.661,16151,0
1643025600,2022.01.24 12:00,128.662,128.792,128.478,128.479,17304,0
1643040000,2022.01.24 16:00,128.479,129.076,128.403,128.850,27280,0
1643054400,2022.01.24 20:00,128.850,129.137,128.729,129.066,15956,0
1643068800,2022.01.25 00:00,128.996,129.191,128.798,128.831,9991,0
1643083200,2022.01.25 04:00,128.830,128.841,128.570,128.706,9608,0
1643097600,2022.01.25 08:00,128.707,128.827,128.612,128.739,17857,0
1643112000,2022.01.25 12:00,128.740,128.824,128.373,128.427,19077,0
1643126400,2022.01.25 16:00,128.426,128.562,128.245,128.501,23492,0
1643140800,2022.01.25 20:00,128.501,128.779,128.475,128.675,10248,0
1643155200,2022.01.26 00:00,128.643,128.786,128.546,128.730,7949,0
1643169600,2022.01.26 04:00,128.732,128.799,128.698,128.754,7373,0
1643184000,2022.01.26 08:00,128.754,128.908,128.630,128.811,14418,0
1643198400,2022.01.26 12:00,128.810,128.965,128.732,128.959,13261,0
1643212800,2022.01.26 16:00,128.961,129.119,128.842,129.077,19978,0
1643227200,2022.01.26 20:00,129.078,129.240,128.621,128.874,29896,0
1643241600,2022.01.27 00:00,128.797,129.016,128.647,128.734,14091,0
1643256000,2022.01.27 04:00,128.734,128.741,128.537,128.657,18006,0
1643270400,2022.01.27 08:00,128.657,128.849,128.436,128.766,23161,0
1643284800,2022.01.27 12:00,128.766,128.966,128.484,128.638,25255,0
1643299200,2022.01.27 16:00,128.632,128.785,128.431,128.522,25690,0
1643313600,2022.01.27 20:00,128.521,128.583,128.326,128.551,13694,0
1643328000,2022.01.28 00:00,128.510,128.713,128.395,128.689,11648,0
1643342400,2022.01.28 04:00,128.694,128.801,128.600,128.757,10169,0
1643356800,2022.01.28 08:00,128.758,128.822,128.482,128.710,19667,0
1643371200,2022.01.28 12:00,128.708,128.854,128.598,128.799,22254,0
1643385600,2022.01.28 16:00,128.798,128.830,128.443,128.504,26265,0
1643400000,2022.01.28 20:00,128.505,128.625,128.352,128.455,10543,0
1643587200,2022.01.31 00:00,128.404,128.811,128.296,128.805,12358,0
1643601600,2022.01.31 04:00,128.803,128.997,128.769,128.872,7575,0
1643616000,2022.01.31 08:00,128.872,129.069,128.814,128.986,16622,0
1643630400,2022.01.31 12:00,128.987,129.102,128.642,129.021,17182,0
1643644800,2022.01.31 16:00,129.021,129.372,129.000,129.160,25586,0
1643659200,2022.01.31 20:00,129.161,129.370,129.100,129.320,11475,0
1643673600,2022.02.01 00:00,129.299,129.347,129.116,129.157,8203,0
1643688000,2022.02.01 04:00,129.157,129.289,129.108,129.257,9995,0
1643702400,2022.02.01 08:00,129.256,129.535,129.104,129.146,18222,0
1643716800,2022.02.01 12:00,129.149,129.289,129.075,129.209,18511,0
1643731200,2022.02.01 16:00,129.209,129.383,128.866,128.959,24250,0
1643745600,2022.02.01 20:00,128.961,129.302,128.945,129.278,10533,0
1643760000,2022.02.02 00:00,129.243,129.362,129.145,129.338,6896,0
1643774400,2022.02.02 04:00,129.338,129.400,129.327,129.366,5382,0
1643788800,2022.02.02 08:00,129.366,129.381,129.044,129.194,14301,0
1643803200,2022.02.02 12:00,129.194,129.468,129.165,129.428,18788,0
1643817600,2022.02.02 16:00,129.421,129.446,129.087,129.318,19901,0
1643832000,2022.02.02 20:00,129.318,129.434,129.300,129.369,7650,0
1643846400,2022.02.03 00:00,129.331,129.380,129.187,129.250,8612,0
1643860800,2022.02.03 04:00,129.248,129.426,129.207,129.416,7436,0
1643875200,2022.02.03 08:00,129.417,129.589,129.311,129.479,12573,0
1643889600,2022.02.03 12:00,129.479,130.541,129.396,130.541,26285,0
1643904000,2022.02.03 16:00,130.556,131.499,130.496,131.430,36779,0
1643918400,2022.02.03 20:00,131.430,131.540,131.287,131.523,12722,0
1643932800,2022.02.04 00:00,131.490,131.631,131.374,131.525,10103,0
1643947200,2022.02.04 04:00,131.525,131.829,131.483,131.712,8906,0
1643961600,2022.02.04 08:00,131.711,132.012,131.599,131.762,20047,0
1643976000,2022.02.04 12:00,131.761,131.965,131.647,131.932,24473,0
1643990400,2022.02.04 16:00,131.933,132.027,131.620,132.007,24947,0
1644004800,2022.02.04 20:00,132.007,132.088,131.886,131.903,7604,0
1644192000,2022.02.07 00:00,132.090,132.124,131.858,131.912,10270,0
1644206400,2022.02.07 04:00,131.913,131.946,131.704,131.845,9751,0
1644220800,2022.02.07 08:00,131.846,131.868,131.255,131.391,15941,0
1644235200,2022.02.07 12:00,131.390,131.713,131.292,131.661,16513,0
1644249600,2022.02.07 16:00,131.661,131.752,131.409,131.499,19594,0
1644264000,2022.02.07 20:00,131.499,131.685,131.433,131.670,7395,0
1644278400,2022.02.08 00:00,131.642,132.005,131.574,131.848,10241,0
1644292800,2022.02.08 04:00,131.848,131.912,131.785,131.819,7173,0
1644307200,2022.02.08 08:00,131.819,131.920,131.478,131.599,16253,0
1644321600,2022.02.08 12:00,131.598,131.819,131.504,131.683,16292,0
1644336000,2022.02.08 16:00,131.683,132.032,131.676,132.012,15543,0
1644350400,2022.02.08 20:00,132.010,132.010,131.796,131.901,6667,0
1644364800,2022.02.09 00:00,131.885,132.024,131.765,131.872,7009,0
1644379200,2022.02.09 04:00,131.872,131.954,131.817,131.903,6409,0
1644393600,2022.02.09 08:00,131.902,131.966,131.624,131.827,13089,0
1644408000,2022.02.09 12:00,131.826,132.154,131.817,132.046,14271,0
1644422400,2022.02.09 16:00,132.046,132.091,131.896,132.037,15965,0
1644436800,2022.02.09 20:00,132.036,132.054,131.963,131.978,6981,0
1644451200,2022.02.10 00:00,131.958,132.039,131.863,131.896,6944,0
1644465600,2022.02.10 04:00,131.895,132.146,131.888,132.100,5692,0
1644480000,2022.02.10 08:00,132.100,132.595,132.025,132.502,13487,0
1644494400,2022.02.10 12:00,132.502,132.548,132.196,132.525,19653,0
1644508800,2022.02.10 16:00,132.526,133.149,132.326,133.012,34077,0
1644523200,2022.02.10 20:00,133.010,133.058,132.450,132.556,18514,0
1644537600,2022.02.11 00:00,132.525,132.601,132.192,132.251,9243,0
1644552000,2022.02.11 04:00,132.250,132.349,132.094,132.178,7569,0
1644566400,2022.02.11 08:00,132.176,132.266,131.880,132.139,18487,0
1644580800,2022.02.11 12:00,132.138,132.305,132.017,132.055,14411,0
1644595200,2022.02.11 16:00,132.055,132.227,131.837,132.069,19315,0
1644609600,2022.02.11 20:00,132.069,132.107,130.381,130.992,35502,0
1644796800,2022.02.14 00:00,130.717,131.382,130.433,130.949,13031,0
1644811200,2022.02.14 04:00,130.950,131.106,130.877,131.031,8720,0
1644825600,2022.02.14 08:00,131.032,131.044,130.101,130.137,23205,0
1644840000,2022.02.14 12:00,130.137,130.921,130.041,130.692,24611,0
1644854400,2022.02.14 16:00,130.692,130.860,130.554,130.785,23796,0
1644868800,2022.02.14 20:00,130.785,130.799,130.206,130.629,16598,0
1644883200,2022.02.15 00:00,130.605,130.714,130.432,130.494,8090,0
1644897600,2022.02.15 04:00,130.493,130.662,130.452,130.516,9193,0
1644912000,2022.02.15 08:00,130.516,131.192,130.437,131.166,21620,0
1644926400,2022.02.15 12:00,131.166,131.346,130.972,131.331,21619,0
1644940800,2022.02.15 16:00,131.331,131.538,131.101,131.377,21576,0
1644955200,2022.02.15 20:00,131.377,131.413,131.272,131.293,8071,0
1644969600,2022.02.16 00:00,131.285,131.425,131.166,131.307,6895,0
1644984000,2022.02.16 04:00,131.307,131.359,131.238,131.355,4774,0
1644998400,2022.02.16 08:00,131.355,131.905,131.329,131.589,17326,0
1645012800,2022.02.16 12:00,131.589,131.761,131.147,131.220,18198,0
1645027200,2022.02.16 16:00,131.220,131.398,131.103,131.314,20791,0
1645041600,2022.02.16 20:00,131.315,131.528,131.291,131.306,17467,0
1645056000,2022.02.17 00:00,131.310,131.465,131.129,131.421,9920,0
1645070400,2022.02.17 04:00,131.420,131.497,130.404,130.864,22790,0
1645084800,2022.02.17 08:00,130.864,131.290,130.396,130.758,31647,0
1645099200,2022.02.17 12:00,130.759,130.935,130.429,130.497,22363,0
1645113600,2022.02.17 16:00,130.496,130.926,130.423,130.689,27000,0
1645128000,2022.02.17 20:00,130.689,130.733,130.521,130.571,11211,0
1645142400,2022.02.18 00:00,130.588,131.017,130.395,130.888,14038,0
1645156800,2022.02.18 04:00,130.888,130.990,130.850,130.945,9738,0
1645171200,2022.02.18 08:00,130.944,131.120,130.813,130.936,16730,0
1645185600,2022.02.18 12:00,130.937,130.972,130.562,130.601,18001,0
1645200000,2022.02.18 16:00,130.600,130.632,130.207,130.287,24927,0
1645214400,2022.02.18 20:00,130.287,130.418,130.251,130.251,8857,0
1645401600,2022.02.21 00:00,130.164,130.639,129.965,130.580,12379,0
1645416000,2022.02.21 04:00,130.580,130.705,130.538,130.642,6761,0
1645430400,2022.02.21 08:00,130.642,130.919,130.433,130.528,14156,0
1645444800,2022.02.21 12:00,130.526,130.535,129.987,130.129,13189,0
1645459200,2022.02.21 16:00,130.129,130.348,130.069,130.148,13129,0
1645473600,2022.02.21 20:00,130.149,130.226,129.722,129.752,7837,0
1645488000,2022.02.22 00:00,129.725,129.897,129.346,129.675,17652,0
1645502400,2022.02.22 04:00,129.674,129.762,129.367,129.717,13400,0
1645516800,2022.02.22 08:00,129.717,130.162,129.440,129.917,26097,0
1645531200,2022.02.22 12:00,129.921,130.740,129.913,130.560,27438,0
1645545600,2022.02.22 16:00,130.559,130.765,130.218,130.256,23276,0
1645560000,2022.02.22 20:00,130.255,130.538,130.161,130.306,17982,0
1645574400,2022.02.23 00:00,130.342,130.449,130.213,130.389,7016,0
1645588800,2022.02.23 04:00,130.389,130.450,130.218,130.297,4658,0
1645603200,2022.02.23 08:00,130.297,130.709,130.131,130.670,16667,0
1645617600,2022.02.23 12:00,130.670,130.688,130.458,130.553,15082,0
1645632000,2022.02.23 16:00,130.552,130.664,130.090,130.179,20340,0
1645646400,2022.02.23 20:00,130.178,130.188,129.940,129.987,10734,0
1645660800,2022.02.24 00:00,129.980,130.008,129.533,129.963,15472,0
1645675200,2022.02.24 04:00,129.961,129.971,128.363,128.739,43265,0
1645689600,2022.02.24 08:00,128.739,129.188,128.519,128.629,47203,0
1645704000,2022.02.24 12:00,128.628,128.652,127.914,128.252,40552,0
1645718400,2022.02.24 16:00,128.252,128.888,128.135,128.800,44239,0
1645732800,2022.02.24 20:00,128.800,129.717,128.726,129.311,29252,0
1645747200,2022.02.25 00:00,129.271,129.568,129.120,129.330,20159,0
1645761600,2022.02.25 04:00,129.330,129.348,129.121,129.292,17989,0
1645776000,2022.02.25 08:00,129.292,129.391,128.720,128.942,29383,0
1645790400,2022.02.25 12:00,128.943,129.865,128.825,129.847,29761,0
1645804800,2022.02.25 16:00,129.847,130.230,129.553,130.108,26706,0
1645819200,2022.02.25 20:00,130.108,130.288,130.065,130.222,13408,0
1646006400,2022.02.28 00:00,128.172,129.416,128.172,129.037,31026,0
1646020800,2022.02.28 04:00,129.039,129.061,128.697,128.902,21625,0
1646035200,2022.02.28 08:00,128.901,129.381,128.876,129.162,30954,0
1646049600,2022.02.28 12:00,129.160,129.775,129.108,129.300,27138,0
1646064000,2022.02.28 16:00,129.300,129.651,128.871,128.977,33035,0
1646078400,2022.02.28 20:00,128.975,128.996,128.757,128.982,15550,0
1646092800,2022.03.01 00:00,128.971,129.243,128.870,129.031,10772,0
1646107200,2022.03.01 04:00,129.031,129.066,128.770,128.819,9076,0
1646121600,2022.03.01 08:00,128.820,129.182,128.437,128.511,23039,0
1646136000,2022.03.01 12:00,128.509,128.549,127.932,128.244,31510,0
1646150400,2022.03.01 16:00,128.246,128.265,127.375,127.571,34340,0
1646164800,2022.03.01 20:00,127.571,127.899,127.373,127.825,19035,0
1646179200,2022.03.02 00:00,127.728,128.087,127.638,127.970,11058,0
1646193600,2022.03.02 04:00,127.970,128.010,127.799,127.887,10652,0
1646208000,2022.03.02 08:00,127.886,127.986,127.295,127.663,33626,0
1646222400,2022.03.02 12:00,127.662,128.208,127.624,128.143,31162,0
1646236800,2022.03.02 16:00,128.145,128.766,127.723,128.342,40570,0
1646251200,2022.03.02 20:00,128.342,128.678,128.323,128.464,15955,0
1646265600,2022.03.03 00:00,128.455,128.519,128.228,128.284,12754,0
1646280000,2022.03.03 04:00,128.284,128.458,128.212,128.401,11229,0
1646294400,2022.03.03 08:00,128.400,128.509,128.173,128.279,20782,0
1646308800,2022.03.03 12:00,128.281,128.408,128.011,128.218,21609,0
1646323200,2022.03.03 16:00,128.218,128.297,127.576,127.705,32824,0
1646337600,2022.03.03 20:00,127.705,127.808,127.598,127.762,17765,0
1646352000,2022.03.04 00:00,127.758,127.816,126.925,127.578,28118,0
1646366400,2022.03.04 04:00,127.578,127.588,127.129,127.320,19016,0
1646380800,2022.03.04 08:00,127.317,127.420,127.021,127.116,21691,0
1646395200,2022.03.04 12:00,127.116,127.197,125.623,125.908,30786,0
1646409600,2022.03.04 16:00,125.908,126.039,125.071,125.393,35192,0
1646424000,2022.03.04 20:00,125.393,125.633,125.190,125.546,14994,0
1646611200,2022.03.07 00:00,125.501,125.609,124.397,124.591,25180,0
1646625600,2022.03.07 04:00,124.591,125.163,124.521,124.999,19991,0
1646640000,2022.03.07 08:00,124.999,125.363,124.776,124.945,35203,0
1646654400,2022.03.07 12:00,124.945,125.896,124.389,125.645,40179,0
1646668800,2022.03.07 16:00,125.644,125.954,125.217,125.496,39950,0
1646683200,2022.03.07 20:00,125.494,125.718,125.049,125.151,21906,0
1646697600,2022.03.08 00:00,125.125,125.618,125.005,125.574,13552,0
1646712000,2022.03.08 04:00,125.574,125.636,125.341,125.418,16767,0
1646726400,2022.03.08 08:00,125.417,126.202,125.218,125.858,40321,0
1646740800,2022.03.08 12:00,125.855,126.327,125.619,126.291,29930,0
1646755200,2022.03.08 16:00,126.285,126.642,125.558,126.500,41196,0
1646769600,2022.03.08 20:00,126.490,126.732,125.999,126.027,25716,0
1646784000,2022.03.09 00:00,126.036,126.553,125.864,126.478,11759,0
1646798400,2022.03.09 04:00,126.478,126.542,126.316,126.384,11423,0
1646812800,2022.03.09 08:00,126.383,127.098,126.300,127.093,25093,0
1646827200,2022.03.09 12:00,127.093,127.526,126.838,127.509,24161,0
1646841600,2022.03.09 16:00,127.509,128.467,127.380,128.434,37661,0
1646856000,2022.03.09 20:00,128.433,128.450,128.130,128.321,16023,0
1646870400,2022.03.10 00:00,128.258,128.389,128.103,128.243,14165,0
1646884800,2022.03.10 04:00,128.243,128.485,128.215,128.384,10110,0
1646899200,2022.03.10 08:00,128.385,128.434,127.774,128.010,30312,0
1646913600,2022.03.10 12:00,128.012,128.871,127.884,128.431,39178,0
1646928000,2022.03.10 16:00,128.429,128.486,127.412,127.616,32419,0
1646942400,2022.03.10 20:00,127.616,127.648,127.445,127.590,13488,0
1646956800,2022.03.11 00:00,127.567,128.031,127.460,127.773,11901,0
1646971200,2022.03.11 04:00,127.773,128.443,127.761,128.349,15341,0
1646985600,2022.03.11 08:00,128.348,128.544,128.124,128.260,27031,0
1647000000,2022.03.11 12:00,128.259,129.034,128.222,128.586,34083,0
1647014400,2022.03.11 16:00,128.586,128.629,127.902,127.930,31502,0
1647028800,2022.03.11 20:00,127.929,128.043,127.827,128.017,14721,0
1647216000,2022.03.14 00:00,128.085,128.602,127.967,128.511,19677,0
1647230400,2022.03.14 04:00,128.511,128.586,128.398,128.539,13166,0
1647244800,2022.03.14 08:00,128.539,129.586,128.491,129.497,25322,0
1647259200,2022.03.14 12:00,129.496,129.536,129.018,129.133,26426,0
1647273600,2022.03.14 16:00,129.134,129.713,129.083,129.467,22455,0
1647288000,2022.03.14 20:00,129.468,129.524,129.203,129.359,11009,0
1647302400,2022.03.15 00:00,129.302,129.679,129.273,129.620,16407,0
1647316800,2022.03.15 04:00,129.620,130.027,129.601,129.961,16886,0
1647331200,2022.03.15 08:00,129.962,129.998,129.341,129.826,31185,0
1647345600,2022.03.15 12:00,129.825,129.834,129.441,129.631,24314,0
1647360000,2022.03.15 16:00,129.631,129.834,129.364,129.444,27485,0
1647374400,2022.03.15 20:00,129.444,129.606,129.311,129.532,9338,0
1647388800,2022.03.16 00:00,129.505,129.847,129.496,129.705,12559,0
1647403200,2022.03.16 04:00,129.706,129.800,129.611,129.751,8848,0
1647417600,2022.03.16 08:00,129.749,130.213,129.640,130.004,24236,0
1647432000,2022.03.16 12:00,130.003,130.326,129.914,130.132,24094,0
1647446400,2022.03.16 16:00,130.132,130.569,129.951,130.304,32504,0
1647460800,2022.03.16 20:00,130.304,131.098,130.194,131.026,31321,0
1647475200,2022.03.17 00:00,130.986,131.464,130.878,131.047,18892,0
1647489600,2022.03.17 04:00,131.048,131.187,130.863,130.982,13417,0
1647504000,2022.03.17 08:00,130.981,131.410,130.922,131.131,21223,0
1647518400,2022.03.17 12:00,131.131,131.484,130.715,131.452,25750,0
1647532800,2022.03.17 16:00,131.454,131.910,131.418,131.831,21363,0
1647547200,2022.03.17 20:00,131.831,131.846,131.505,131.548,7951,0
1647561600,2022.03.18 00:00,131.536,131.906,131.424,131.624,13594,0
1647576000,2022.03.18 04:00,131.625,131.695,131.546,131.627,10381,0
1647590400,2022.03.18 08:00,131.627,131.889,131.371,131.503,21072,0
1647604800,2022.03.18 12:00,131.503,131.608,131.184,131.423,25109,0
1647619200,2022.03.18 16:00,131.426,131.912,131.400,131.778,23407,0
1647633600,2022.03.18 20:00,131.778,131.783,131.577,131.659,8795,0
1647820800,2022.03.21 00:00,131.566,131.795,131.554,131.653,4275,1
1647835200,2022.03.21 04:00,131.649,131.719,131.581,131.701,3583,0
1647849600,2022.03.21 08:00,131.702,131.969,131.605,131.846,12982,0
1647864000,2022.03.21 12:00,131.845,131.854,131.375,131.479,15311,0
1647878400,2022.03.21 16:00,131.479,131.751,131.423,131.673,22776,0
1647892800,2022.03.21 20:00,131.675,131.676,131.531,131.633,9824,0
1647907200,2022.03.22 00:00,131.626,131.954,131.582,131.791,14040,0
1647921600,2022.03.22 04:00,131.792,132.329,131.772,132.137,14746,0
1647936000,2022.03.22 08:00,132.135,132.919,132.047,132.872,23163,0
1647950400,2022.03.22 12:00,132.872,133.337,132.583,133.170,30364,0
1647964800,2022.03.22 16:00,133.173,133.306,132.742,133.178,22656,0
1647979200,2022.03.22 20:00,133.178,133.295,133.046,133.245,8728,0
1647993600,2022.03.23 00:00,133.245,133.884,133.203,133.585,18453,0
1648008000,2022.03.23 04:00,133.585,133.648,133.397,133.582,12899,0
1648022400,2022.03.23 08:00,133.581,133.694,132.935,133.065,20080,0
1648036800,2022.03.23 12:00,133.064,133.184,132.327,132.398,25415,0
1648051200,2022.03.23 16:00,132.399,133.259,132.382,133.241,21717,0
1648065600,2022.03.23 20:00,133.241,133.414,133.194,133.323,8035,0
1648080000,2022.03.24 00:00,133.288,133.468,132.948,133.199,13971,0
1648094400,2022.03.24 04:00,133.199,133.359,133.090,133.309,11266,0
1648108800,2022.03.24 08:00,133.310,133.782,133.215,133.691,24056,0
1648123200,2022.03.24 12:00,133.694,133.939,133.376,133.851,24877,0
1648137600,2022.03.24 16:00,133.849,134.511,133.745,134.453,25822,0
1648152000,2022.03.24 20:00,134.451,134.614,134.366,134.571,9276,0
1648166400,2022.03.25 00:00,134.527,134.741,134.098,134.522,20924,0
1648180800,2022.03.25 04:00,134.522,134.530,133.719,134.222,17283,0
1648195200,2022.03.25 08:00,134.221,134.445,133.733,133.853,24071,0
1648209600,2022.03.25 12:00,133.853,134.614,133.750,134.504,23237,0
1648224000,2022.03.25 16:00,134.505,134.622,133.912,134.195,28674,0
1648238400,2022.03.25 20:00,134.195,134.244,134.090,134.118,10226,0
1648425600,2022.03.28 00:00,133.994,134.352,133.963,134.093,10791,0
1648440000,2022.03.28 04:00,134.092,134.872,134.054,134.789,24725,0
1648454400,2022.03.28 08:00,134.789,137.678,134.759,137.039,35590,0
1648468800,2022.03.28 12:00,137.039,137.050,135.187,135.475,47857,0
1648483200,2022.03.28 16:00,135.476,135.871,135.208,135.662,33847,0
1648497600,2022.03.28 20:00,135.662,136.146,135.546,136.126,13485,0
1648512000,2022.03.29 00:00,136.100,136.495,135.523,136.223,18632,0
1648526400,2022.03.29 04:00,136.223,136.272,135.309,135.515,22881,0
1648540800,2022.03.29 08:00,135.515,136.328,135.469,135.908,27784,0
1648555200,2022.03.29 12:00,135.907,137.310,135.816,136.526,44097,0
1648569600,2022.03.29 16:00,136.526,136.756,135.698,135.903,44666,0
1648584000,2022.03.29 20:00,135.903,136.356,135.879,136.218,13899,0
1648598400,2022.03.30 00:00,136.200,136.672,135.819,135.928,18809,0
1648612800,2022.03.30 04:00,135.928,135.977,134.877,135.439,35135,0
1648627200,2022.03.30 08:00,135.437,135.755,135.227,135.673,31749,0
1648641600,2022.03.30 12:00,135.673,136.064,135.365,135.563,28948,0
1648656000,2022.03.30 16:00,135.564,136.294,135.506,136.001,30675,0
1648670400,2022.03.30 20:00,136.001,136.008,135.826,135.932,12139,0
1648684800,2022.03.31 00:00,135.850,136.762,135.731,136.634,18454,0
1648699200,2022.03.31 04:00,136.634,136.842,136.283,136.404,20575,0
1648713600,2022.03.31 08:00,136.405,136.451,135.411,135.973,35135,0
1648728000,2022.03.31 12:00,135.972,135.973,134.898,135.026,29971,0
1648742400,2022.03.31 16:00,135.026,135.141,134.665,134.702,36266,0
1648756800,2022.03.31 20:00,134.702,134.851,134.513,134.664,15902,0
1648771200,2022.04.01 00:00,134.567,135.217,134.473,135.145,13116,0
1648785600,2022.04.01 04:00,135.145,135.793,135.094,135.643,18756,0
1648800000,2022.04.01 08:00,135.644,135.830,135.158,135.567,27396,0
1648814400,2022.04.01 12:00,135.567,135.727,135.120,135.615,26478,0
1648828800,2022.04.01 16:00,135.615,135.877,135.298,135.317,25523,0
1648843200,2022.04.01 20:00,135.315,135.490,135.149,135.369,10800,0
1649030400,2022.04.04 00:00,135.262,135.508,135.109,135.247,13591,0
1649044800,2022.04.04 04:00,135.245,135.633,135.213,135.435,14016,0
1649059200,2022.04.04 08:00,135.436,135.678,135.073,135.162,22921,0
1649073600,2022.04.04 12:00,135.162,135.262,134.841,134.892,20034,0
1649088000,2022.04.04 16:00,134.892,135.069,134.695,134.704,22161,0
1649102400,2022.04.04 20:00,134.704,134.765,134.565,134.690,11556,0
1649116800,2022.04.05 00:00,134.630,134.813,134.332,134.524,11195,0
1649131200,2022.04.05 04:00,134.524,134.549,134.291,134.360,12178,0
1649145600,2022.04.05 08:00,134.360,135.124,134.299,134.713,23550,0
1649160000,2022.04.05 12:00,134.713,134.936,134.591,134.674,21004,0
1649174400,2022.04.05 16:00,134.673,135.000,134.582,134.877,28442,0
1649188800,2022.04.05 20:00,134.877,134.983,134.730,134.775,11574,0
1649203200,2022.04.06 00:00,134.763,134.996,134.566,134.905,13737,0
1649217600,2022.04.06 04:00,134.905,135.155,134.750,134.988,18306,0
1649232000,2022.04.06 08:00,134.988,135.301,134.803,135.217,25891,0
1649246400,2022.04.06 12:00,135.217,135.394,135.016,135.368,23187,0
1649260800,2022.04.06 16:00,135.369,135.472,134.898,134.982,23206,0
1649275200,2022.04.06 20:00,134.980,135.069,134.769,134.877,24154,0
1649289600,2022.04.07 00:00,134.870,135.033,134.646,134.870,12498,0
1649304000,2022.04.07 04:00,134.870,135.024,134.830,134.992,13569,0
1649318400,2022.04.07 08:00,134.992,135.203,134.517,134.600,23222,0
1649332800,2022.04.07 12:00,134.600,135.489,134.413,135.302,25925,0
1649347200,2022.04.07 16:00,135.303,135.497,134.785,134.785,27308,0
1649361600,2022.04.07 20:00,134.785,134.980,134.728,134.869,15129,0
1649376000,2022.04.08 00:00,134.869,135.086,134.448,134.469,15054,0
1649390400,2022.04.08 04:00,134.470,134.665,134.350,134.574,15704,0
1649404800,2022.04.08 08:00,134.573,134.977,134.555,134.859,22392,0
1649419200,2022.04.08 12:00,134.859,135.165,134.783,135.007,20122,0
1649433600,2022.04.08 16:00,135.007,135.386,134.955,135.238,25931,0
1649448000,2022.04.08 20:00,135.238,135.366,135.146,135.155,11184,1
1649635200,2022.04.11 00:00,135.391,135.724,135.214,135.652,11912,0
1649649600,2022.04.11 04:00,135.652,136.059,135.592,135.976,17851,0
1649664000,2022.04.11 08:00,135.976,136.763,135.935,136.696,27767,0
1649678400,2022.04.11 12:00,136.695,137.127,136.667,136.913,23079,0
1649692800,2022.04.11 16:00,136.913,136.946,136.476,136.527,24432,0
1649707200,2022.04.11 20:00,136.527,136.717,136.374,136.443,11989,0
1649721600,2022.04.12 00:00,136.443,136.639,136.198,136.440,12877,0
1649736000,2022.04.12 04:00,136.440,136.519,136.216,136.373,15075,0
1649750400,2022.04.12 08:00,136.372,136.622,136.293,136.457,25140,0
1649764800,2022.04.12 12:00,136.454,136.618,135.963,136.121,24409,0
1649779200,2022.04.12 16:00,136.121,136.320,135.672,135.773,33384,0
1649793600,2022.04.12 20:00,135.772,135.837,135.538,135.744,15068,0
1649808000,2022.04.13 00:00,135.606,135.912,135.565,135.834,11002,0
1649822400,2022.04.13 04:00,135.834,136.103,135.814,136.070,14297,0
1649836800,2022.04.13 08:00,136.071,136.750,136.054,136.581,28297,0
1649851200,2022.04.13 12:00,136.581,136.645,136.167,136.191,24508,0
1649865600,2022.04.13 16:00,136.191,136.700,135.931,136.661,28613,0
