time_epoch,time_server,open,high,low,close,tick_volume,spread
1654387200,2022.06.05 00:00,0.69274,0.70451,0.69117,0.69541,275537,2
1654992000,2022.06.12 00:00,0.69415,0.70017,0.67049,0.67254,452491,2
1655596800,2022.06.19 00:00,0.67093,0.67555,0.65864,0.66544,339013,2
1656201600,2022.06.26 00:00,0.66300,0.66568,0.65091,0.65389,372788,2
1656806400,2022.07.03 00:00,0.65288,0.67097,0.65114,0.66908,350122,2
1657411200,2022.07.10 00:00,0.66605,0.66981,0.65728,0.66307,397239,2
1658016000,2022.07.17 00:00,0.66180,0.67145,0.66180,0.66550,379987,2
1658620800,2022.07.24 00:00,0.66441,0.67255,0.66248,0.66521,326729,2
1659225600,2022.07.31 00:00,0.66242,0.67078,0.65809,0.66453,298820,2
1659830400,2022.08.07 00:00,0.66332,0.67137,0.66085,0.67034,253653,2
1660435200,2022.08.14 00:00,0.66825,0.67097,0.65778,0.65894,277852,6
1661040000,2022.08.21 00:00,0.65656,0.67330,0.65656,0.66547,274008,4
1661644800,2022.08.28 00:00,0.66339,0.67497,0.66234,0.66784,332576,7
1662249600,2022.09.04 00:00,0.66513,0.66840,0.65308,0.65750,314367,6
1662854400,2022.09.11 00:00,0.65411,0.65861,0.64229,0.64761,281798,6
1663459200,2022.09.18 00:00,0.64573,0.65295,0.63401,0.64065,283860,6
1664064000,2022.09.25 00:00,0.64009,0.64438,0.63045,0.63156,421011,8
1664668800,2022.10.02 00:00,0.63004,0.64794,0.62978,0.63247,336982,5
1665273600,2022.10.09 00:00,0.63199,0.63363,0.62111,0.62357,400237,5
1665878400,2022.10.16 00:00,0.62236,0.63766,0.62236,0.63656,396353,0
1666483200,2022.10.23 00:00,0.63590,0.64276,0.62852,0.63867,385144,0
1667088000,2022.10.30 00:00,0.63702,0.64531,0.63461,0.64345,370834,0
1667692800,2022.11.06 00:00,0.64065,0.64451,0.62990,0.63116,345876,0
1668297600,2022.11.13 00:00,0.63027,0.64083,0.62894,0.63652,365532,0
1668902400,2022.11.20 00:00,0.63468,0.63970,0.63013,0.63861,259765,0
1669507200,2022.11.27 00:00,0.63380,0.64422,0.63009,0.63632,302742,0
1670112000,2022.12.04 00:00,0.63591,0.64034,0.62783,0.63501,241583,0
1670716800,2022.12.11 00:00,0.63266,0.63902,0.61988,0.62449,257238,0
1671321600,2022.12.18 00:00,0.62522,0.62761,0.61604,0.62622,234645,0
1671926400,2022.12.25 00:00,0.62690,0.63053,0.62022,0.63018,174412,0
1672531200,2023.01.01 00:00,0.62916,0.63872,0.62538,0.63802,232452,0
1673136000,2023.01.08 00:00,0.63720,0.64966,0.63350,0.64600,264919,0
1673740800,2023.01.15 00:00,0.64502,0.64760,0.62997,0.64114,251007,0
1674345600,2023.01.22 00:00,0.63916,0.65691,0.63916,0.65465,222691,0
1674950400,2023.01.29 00:00,0.65312,0.65579,0.64061,0.64098,270939,0
1675555200,2023.02.05 00:00,0.63957,0.64386,0.63567,0.63901,287181,0
1676160000,2023.02.12 00:00,0.63902,0.64432,0.63404,0.63557,284768,0
1676764800,2023.02.19 00:00,0.63505,0.63931,0.63071,0.63281,217439,0
1677369600,2023.02.26 00:00,0.63227,0.63602,0.62891,0.63372,215661,0
1677974400,2023.03.05 00:00,0.63140,0.63327,0.60541,0.60630,231319,0
1678579200,2023.03.12 00:00,0.60547,0.62301,0.60268,0.62034,438106,1
1679184000,2023.03.19 00:00,0.62112,0.62486,0.60874,0.61106,295494,2
1679788800,2023.03.26 00:00,0.61063,0.61748,0.60791,0.61180,223653,0
1680393600,2023.04.02 00:00,0.61083,0.62009,0.60160,0.60337,217518,0
1680998400,2023.04.09 00:00,0.60288,0.60597,0.59807,0.59967,186895,0
1681603200,2023.04.16 00:00,0.59885,0.60489,0.59652,0.59697,178177,0
1682208000,2023.04.23 00:00,0.59695,0.59752,0.58506,0.59172,192174,0
1682812800,2023.04.30 00:00,0.59041,0.60236,0.58642,0.60132,224179,0
1683417600,2023.05.07 00:00,0.59976,0.60502,0.59572,0.59648,183950,0
1684022400,2023.05.14 00:00,0.59564,0.60127,0.59508,0.59795,188240,0
1684627200,2023.05.21 00:00,0.59687,0.59851,0.58776,0.58979,193136,0
1685232000,2023.05.28 00:00,0.59048,0.60164,0.58858,0.60027,193765,0
1685836800,2023.06.04 00:00,0.59954,0.60906,0.59869,0.60866,188828,0
1686441600,2023.06.11 00:00,0.60788,0.61682,0.60741,0.61441,201473,0
1687046400,2023.06.18 00:00,0.61463,0.61545,0.59757,0.59867,223734,0
1687651200,2023.06.25 00:00,0.59795,0.60149,0.59122,0.59534,210519,0
1688256000,2023.07.02 00:00,0.59462,0.60073,0.59170,0.59498,151657,0
1688860800,2023.07.09 00:00,0.59332,0.59535,0.58609,0.58927,171851,0
1689465600,2023.07.16 00:00,0.58772,0.58949,0.57964,0.58246,174737,0
1690070400,2023.07.23 00:00,0.58158,0.58871,0.57707,0.57842,192761,0
1690675200,2023.07.30 00:00,0.57676,0.58593,0.57054,0.57251,186988,0
1691280000,2023.08.06 00:00,0.57260,0.57682,0.56870,0.56908,164487,0
1691884800,2023.08.13 00:00,0.56794,0.57204,0.56044,0.56479,192263,0
1692489600,2023.08.20 00:00,0.56490,0.56929,0.56213,0.56612,168124,0
1693094400,2023.08.27 00:00,0.56690,0.57389,0.56551,0.57050,162414,0
1693699200,2023.09.03 00:00,0.57024,0.57292,0.56480,0.56928,143698,0
1694304000,2023.09.10 00:00,0.56855,0.57947,0.56753,0.57700,149735,0
1694908800,2023.09.17 00:00,0.57601,0.58543,0.57554,0.58400,146163,0
1695513600,2023.09.24 00:00,0.58243,0.59232,0.58239,0.58816,169891,0
1696118400,2023.10.01 00:00,0.58624,0.58995,0.57700,0.58063,205947,0
1696723200,2023.10.08 00:00,0.57658,0.58252,0.56640,0.56806,206427,0
1697328000,2023.10.15 00:00,0.56725,0.57434,0.56132,0.56314,195010,0
1697932800,2023.10.22 00:00,0.56202,0.57378,0.56128,0.57146,190130,0
1698537600,2023.10.29 00:00,0.57110,0.58573,0.57103,0.58556,179315,0
1699142400,2023.11.05 00:00,0.58411,0.58597,0.57241,0.57260,138927,0
1699747200,2023.11.12 00:00,0.57249,0.57975,0.57240,0.57688,151796,0
1700352000,2023.11.19 00:00,0.57596,0.58177,0.57503,0.57991,123860,0
1700956800,2023.11.26 00:00,0.57782,0.58487,0.57584,0.58002,175389,0
1701561600,2023.12.03 00:00,0.57937,0.58147,0.57119,0.57846,229541,0
1702166400,2023.12.10 00:00,0.57622,0.58650,0.57207,0.58237,240420,0
1702771200,2023.12.17 00:00,0.58179,0.58504,0.57742,0.58151,182859,0
1703376000,2023.12.24 00:00,0.58152,0.58390,0.56815,0.57274,158977,0
1703980800,2023.12.31 00:00,0.57122,0.57830,0.56665,0.57040,176716,0
1704585600,2024.01.07 00:00,0.56998,0.57220,0.56755,0.56978,192141,0
1705190400,2024.01.14 00:00,0.56815,0.57358,0.56375,0.57244,199188,0
1705795200,2024.01.21 00:00,0.57112,0.57375,0.56624,0.56787,180402,0
1706400000,2024.01.28 00:00,0.56686,0.57029,0.56175,0.56436,202688,0
1707004800,2024.02.04 00:00,0.56241,0.57086,0.56105,0.57046,277601,0
1707609600,2024.02.11 00:00,0.56970,0.57603,0.56864,0.57486,167780,0
1708214400,2024.02.18 00:00,0.57425,0.57918,0.57317,0.57817,148292,0
1708819200,2024.02.25 00:00,0.57772,0.57863,0.56982,0.57610,161555,0
1709424000,2024.03.03 00:00,0.57530,0.58251,0.57313,0.58120,168712,0
1710028800,2024.03.10 00:00,0.58047,0.58307,0.57836,0.57944,168305,0
1710633600,2024.03.17 00:00,0.57861,0.59340,0.57735,0.58437,191492,0
1711238400,2024.03.24 00:00,0.58431,0.59218,0.58383,0.58730,158775,0
1711843200,2024.03.31 00:00,0.58760,0.59937,0.58583,0.59328,166482,0
1712448000,2024.04.07 00:00,0.59201,0.59956,0.58825,0.59074,202293,0
1713052800,2024.04.14 00:00,0.58940,0.59338,0.57406,0.58408,276747,0
1713657600,2024.04.21 00:00,0.58360,0.59809,0.58238,0.59739,165305,0
1714262400,2024.04.28 00:00,0.59640,0.60016,0.59297,0.59803,187483,0
1714867200,2024.05.05 00:00,0.59930,0.60206,0.59575,0.59843,134596,0
1715472000,2024.05.12 00:00,0.59820,0.60864,0.59703,0.60837,148220,0
1716076800,2024.05.19 00:00,0.60792,0.60996,0.60324,0.60612,168955,0
1716681600,2024.05.26 00:00,0.60540,0.60863,0.59812,0.60023,172016,0
1717286400,2024.06.02 00:00,0.60030,0.60106,0.58972,0.58973,184459,0
1717891200,2024.06.09 00:00,0.58970,0.59776,0.58750,0.58867,187510,0
1718496000,2024.06.16 00:00,0.58830,0.59520,0.58615,0.59365,171270,0
1719100800,2024.06.23 00:00,0.59300,0.60083,0.59196,0.59914,171264,0
1719705600,2024.06.30 00:00,0.60010,0.60699,0.59845,0.60434,135215,0
1720310400,2024.07.07 00:00,0.60370,0.60820,0.60264,0.60668,162145,0
1720915200,2024.07.14 00:00,0.60486,0.60733,0.59294,0.59403,185349,0
1721520000,2024.07.21 00:00,0.59398,0.59492,0.57209,0.57841,190725,0
1722124800,2024.07.28 00:00,0.57850,0.58224,0.55791,0.55840,222439,0
1722729600,2024.08.04 00:00,0.55870,0.57241,0.53639,0.56843,333616,0
1723334400,2024.08.11 00:00,0.56770,0.57836,0.56635,0.57755,210193,0
1723939200,2024.08.18 00:00,0.57623,0.58135,0.57016,0.57605,199347,0
1724544000,2024.08.25 00:00,0.57489,0.57799,0.56955,0.57493,199168,0
1725148800,2024.09.01 00:00,0.57460,0.57856,0.56159,0.56223,213792,0
1725753600,2024.09.08 00:00,0.56300,0.57276,0.56030,0.56921,222872,0
1726358400,2024.09.15 00:00,0.56695,0.57976,0.56680,0.57864,234144,0
1726963200,2024.09.22 00:00,0.57848,0.58482,0.57681,0.57992,228385,0
1727568000,2024.09.29 00:00,0.57992,0.58695,0.57952,0.58261,238740,0
1728172800,2024.10.06 00:00,0.58198,0.58480,0.57301,0.57853,206390,0
1728777600,2024.10.13 00:00,0.57720,0.58216,0.57502,0.57980,184061,0
1729382400,2024.10.20 00:00,0.57894,0.58137,0.57142,0.57234,187443,0
1729987200,2024.10.27 00:00,0.57357,0.57423,0.56564,0.57036,195490,0
1730592000,2024.11.03 00:00,0.57281,0.58315,0.56787,0.57593,233211,0
1731196800,2024.11.10 00:00,0.57553,0.57955,0.57242,0.57364,210536,0
1731801600,2024.11.17 00:00,0.57235,0.58186,0.57198,0.58088,206202,0
1732406400,2024.11.24 00:00,0.58091,0.58314,0.57116,0.57316,206260,0
1733011200,2024.12.01 00:00,0.57210,0.57610,0.55952,0.56030,189418,0
1733616000,2024.12.08 00:00,0.55996,0.56989,0.55995,0.56759,175097,0
1734220800,2024.12.15 00:00,0.56626,0.57011,0.55577,0.55780,185913,0
1734825600,2024.12.22 00:00,0.55714,0.56252,0.55692,0.55974,101853,0
1735430400,2024.12.29 00:00,0.55966,0.56697,0.55929,0.56408,108604,0
1736035200,2025.01.05 00:00,0.56411,0.56971,0.56211,0.56251,168537,0
1736640000,2025.01.12 00:00,0.56237,0.56945,0.56234,0.56581,166924,0
1737244800,2025.01.19 00:00,0.56496,0.57257,0.56426,0.57114,174012,0
1737849600,2025.01.26 00:00,0.57121,0.57130,0.56269,0.56590,178339,0
1738454400,2025.02.02 00:00,0.56241,0.57147,0.55764,0.57037,194794,0
1739059200,2025.02.09 00:00,0.56838,0.57583,0.56716,0.57040,164020,0
1739664000,2025.02.16 00:00,0.56784,0.57623,0.56782,0.56969,151663,1
1740268800,2025.02.23 00:00,0.56972,0.57303,0.55807,0.55978,209205,1
1740873600,2025.03.02 00:00,0.55978,0.56607,0.55144,0.55396,272378,1
1741478400,2025.03.09 00:00,0.55440,0.56030,0.54935,0.55897,228579,1
1742083200,2025.03.16 00:00,0.55986,0.56305,0.55288,0.55302,168695,1
1742688000,2025.03.23 00:00,0.55336,0.55928,0.55272,0.55284,311525,1
1743292800,2025.03.30 00:00,0.55320,0.55884,0.51362,0.51892,530225,4
1743897600,2025.04.06 00:00,0.51300,0.53091,0.49976,0.51200,933150,6
1744502400,2025.04.13 00:00,0.51570,0.52508,0.51218,0.51930,708657,2
1745107200,2025.04.20 00:00,0.51929,0.53403,0.51619,0.52846,479766,3
1745712000,2025.04.27 00:00,0.53020,0.53417,0.52259,0.53166,419762,0
1746316800,2025.05.04 00:00,0.53200,0.53831,0.52790,0.53227,393187,10
1746921600,2025.05.11 00:00,0.53570,0.54507,0.53279,0.53530,405175,0
1747526400,2025.05.18 00:00,0.53508,0.53937,0.52886,0.53254,395020,11
1748131200,2025.05.25 00:00,0.53148,0.53568,0.52743,0.52830,344752,0
1748736000,2025.06.01 00:00,0.52872,0.53538,0.52730,0.53296,365643,2
1749340800,2025.06.08 00:00,0.53380,0.53709,0.52114,0.52498,370764,10
1749945600,2025.06.15 00:00,0.52540,0.53331,0.52419,0.52659,367869,11
1750550400,2025.06.22 00:00,0.52500,0.52843,0.52047,0.52089,378732,2
1751155200,2025.06.29 00:00,0.52156,0.52302,0.51827,0.51916,302833,1
1751760000,2025.07.06 00:00,0.52100,0.52563,0.51658,0.52262,308677,27
1752364800,2025.07.13 00:00,0.52202,0.52450,0.51920,0.52066,296132,1
1752969600,2025.07.20 00:00,0.52060,0.52594,0.51803,0.52114,299472,10
1753574400,2025.07.27 00:00,0.52287,0.52563,0.51904,0.51917,383400,0
1754179200,2025.08.03 00:00,0.51930,0.52763,0.51740,0.52632,268189,10
1754784000,2025.08.10 00:00,0.52621,0.52941,0.52323,0.52420,386235,27
1755388800,2025.08.17 00:00,0.52351,0.52607,0.51579,0.51934,350652,10
1755993600,2025.08.24 00:00,0.51926,0.52511,0.51887,0.52264,334928,11
1756598400,2025.08.31 00:00,0.52229,0.52661,0.52186,0.52228,281886,10
1757203200,2025.09.07 00:00,0.52228,0.53084,0.52026,0.52889,127847,10
1757808000,2025.09.14 00:00,0.52798,0.53078,0.52142,0.52356,136339,10
1758412800,2025.09.21 00:00,0.52229,0.52565,0.52062,0.52160,133655,10
1759017600,2025.09.28 00:00,0.52053,0.52816,0.52051,0.52406,131340,9
1759622400,2025.10.05 00:00,0.52229,0.53037,0.51604,0.51652,144817,7
1760227200,2025.10.12 00:00,0.52019,0.52492,0.50772,0.51444,174353,8
1760832000,2025.10.19 00:00,0.51221,0.51970,0.51199,0.51742,129562,7
1761436800,2025.10.26 00:00,0.52008,0.52725,0.51920,0.52576,138756,8
1762041600,2025.11.02 00:00,0.52431,0.52907,0.52005,0.52204,135252,10
1762646400,2025.11.09 00:00,0.52163,0.52691,0.51373,0.51810,135980,10
1763251200,2025.11.16 00:00,0.51792,0.52402,0.51346,0.52120,170062,10
1763856000,2025.11.23 00:00,0.51945,0.52714,0.51945,0.52576,180931,7
1764460800,2025.11.30 00:00,0.52519,0.53436,0.52479,0.53354,130639,7
1765065600,2025.12.07 00:00,0.53170,0.53682,0.52778,0.52872,157957,7
1765670400,2025.12.14 00:00,0.52661,0.53028,0.52393,0.52518,182872,11
1766275200,2025.12.21 00:00,0.52377,0.53009,0.52354,0.52922,130435,8
1766880000,2025.12.28 00:00,0.52671,0.53213,0.52671,0.52954,128047,11
1767484800,2026.01.04 00:00,0.52702,0.53771,0.52702,0.53494,169478,7
1768089600,2026.01.11 00:00,0.53292,0.53875,0.53279,0.53584,161565,6
1768694400,2026.01.18 00:00,0.53270,0.54297,0.53017,0.53714,187742,7
1769299200,2026.01.25 00:00,0.53489,0.54302,0.53248,0.53732,277478,7
1769904000,2026.02.01 00:00,0.53654,0.54779,0.53405,0.54314,262698,6
1770508800,2026.02.08 00:00,0.54155,0.55059,0.53964,0.54178,214366,5
1771113600,2026.02.15 00:00,0.54059,0.54974,0.54049,0.54864,181479,7
1771718400,2026.02.22 00:00,0.54619,0.55178,0.54416,0.54622,187140,8
1772323200,2026.03.01 00:00,0.53794,0.55517,0.53784,0.54556,386608,0
1772928000,2026.03.08 00:00,0.54443,0.55958,0.54383,0.55229,1395385,0
1773532800,2026.03.15 00:00,0.55305,0.56133,0.55239,0.55345,678387,0
1774137600,2026.03.22 00:00,0.55056,0.55560,0.54623,0.54925,647171,0
1774742400,2026.03.29 00:00,0.54589,0.55268,0.54547,0.55155,395980,0
1775347200,2026.04.05 00:00,0.55043,0.56040,0.54982,0.55754,359712,0
1775952000,2026.04.12 00:00,0.55156,0.56230,0.55150,0.56042,316172,0
1776556800,2026.04.19 00:00,0.55633,0.56202,0.55603,0.56112,347943,0
1777161600,2026.04.26 00:00,0.56125,0.56723,0.56028,0.56296,345308,0
1777766400,2026.05.03 00:00,0.56025,0.56609,0.55950,0.56272,323905,0
1778371200,2026.05.10 00:00,0.56012,0.56869,0.55988,0.56233,358207,0
1778976000,2026.05.17 00:00,0.56112,0.56401,0.55910,0.55948,323619,0
1779580800,2026.05.24 00:00,0.56077,0.56363,0.55950,0.56104,212821,0
1780185600,2026.05.31 00:00,0.55849,0.56614,0.55847,0.56101,263511,0
1780790400,2026.06.07 00:00,0.55776,0.56341,0.55731,0.56162,446790,0
1781395200,2026.06.14 00:00,0.55945,0.56664,0.55846,0.56592,417438,0
1782000000,2026.06.21 00:00,0.56498,0.56730,0.55674,0.55839,475098,0
1782604800,2026.06.28 00:00,0.55778,0.55955,0.55503,0.55622,413863,0
