time,open,high,low,close,tick_volume,real_volume,spread
2025.10.29 04:00:00,1.32638000,1.32680000,1.32566000,1.32636000,1146,0,4
2025.10.29 05:00:00,1.32637000,1.32644000,1.32504000,1.32522000,1072,0,4
2025.10.29 06:00:00,1.32522000,1.32545000,1.32491000,1.32510000,1069,0,4
2025.10.29 07:00:00,1.32510000,1.32513000,1.32329000,1.32347000,1511,0,4
2025.10.29 08:00:00,1.32346000,1.32410000,1.32249000,1.32269000,1662,0,3
2025.10.29 09:00:00,1.32269000,1.32345000,1.32202000,1.32278000,2440,0,2
2025.10.29 10:00:00,1.32277000,1.32293000,1.32083000,1.32084000,2154,0,2
2025.10.29 11:00:00,1.32084000,1.32285000,1.31976000,1.32204000,2352,0,2
2025.10.29 12:00:00,1.32203000,1.32229000,1.32141000,1.32180000,1670,0,2
2025.10.29 13:00:00,1.32181000,1.32252000,1.32143000,1.32176000,2111,0,2
2025.10.29 14:00:00,1.32176000,1.32216000,1.31966000,1.32032000,2638,0,2
2025.10.29 15:00:00,1.32032000,1.32241000,1.31942000,1.32067000,3390,0,2
2025.10.29 16:00:00,1.32066000,1.32276000,1.32018000,1.32275000,3073,0,2
2025.10.29 17:00:00,1.32278000,1.32476000,1.32252000,1.32413000,3397,0,2
2025.10.29 18:00:00,1.32409000,1.32443000,1.32265000,1.32274000,2620,0,2
2025.10.29 19:00:00,1.32273000,1.32318000,1.32167000,1.32254000,2002,0,4
2025.10.29 20:00:00,1.32255000,1.32279000,1.31406000,1.31609000,7186,0,4
2025.10.29 21:00:00,1.31610000,1.31946000,1.31451000,1.31939000,5724,0,4
2025.10.29 22:00:00,1.31932000,1.31999000,1.31794000,1.31940000,2272,0,4
2025.10.29 23:00:00,1.31918000,1.31974000,1.31785000,1.31948000,1100,0,27
2025.10.30 00:00:00,1.31948000,1.31966000,1.31914000,1.31926000,926,0,5
2025.10.30 01:00:00,1.31934000,1.31988000,1.31917000,1.31943000,819,0,4
2025.10.30 02:00:00,1.31941000,1.32072000,1.31870000,1.32035000,1826,0,4
2025.10.30 03:00:00,1.32034000,1.32075000,1.31963000,1.32059000,1711,0,4
2025.10.30 04:00:00,1.32057000,1.32106000,1.32024000,1.32041000,1545,0,4
2025.10.30 05:00:00,1.32042000,1.32092000,1.31969000,1.32020000,1880,0,4
2025.10.30 06:00:00,1.32022000,1.32181000,1.32005000,1.32163000,2722,0,4
2025.10.30 07:00:00,1.32162000,1.32185000,1.32081000,1.32101000,1717,0,4
2025.10.30 08:00:00,1.32102000,1.32140000,1.31963000,1.32024000,2460,0,3
2025.10.30 09:00:00,1.32021000,1.32119000,1.31909000,1.31973000,3206,0,2
2025.10.30 10:00:00,1.31974000,1.32112000,1.31851000,1.32078000,3407,0,2
2025.10.30 11:00:00,1.32078000,1.32096000,1.31840000,1.31881000,2581,0,2
2025.10.30 12:00:00,1.31880000,1.31894000,1.31741000,1.31763000,2053,0,2
2025.10.30 13:00:00,1.31762000,1.31906000,1.31745000,1.31780000,2349,0,2
2025.10.30 14:00:00,1.31780000,1.31856000,1.31356000,1.31376000,3248,0,2
2025.10.30 15:00:00,1.31377000,1.31642000,1.31162000,1.31567000,4336,0,2
2025.10.30 16:00:00,1.31571000,1.31808000,1.31519000,1.31568000,4073,0,2
2025.10.30 17:00:00,1.31569000,1.31693000,1.31448000,1.31466000,2385,0,2
2025.10.30 18:00:00,1.31465000,1.31603000,1.31346000,1.31555000,2161,0,2
2025.10.30 19:00:00,1.31554000,1.31593000,1.31458000,1.31527000,2033,0,4
2025.10.30 20:00:00,1.31528000,1.31575000,1.31458000,1.31470000,1863,0,4
2025.10.30 21:00:00,1.31470000,1.31500000,1.31392000,1.31446000,1696,0,4
2025.10.30 22:00:00,1.31438000,1.31550000,1.31425000,1.31480000,1086,0,4
2025.10.30 23:00:00,1.31435000,1.31526000,1.31406000,1.31510000,1012,0,18
2025.10.31 00:00:00,1.31509000,1.31534000,1.31493000,1.31523000,633,0,4
2025.10.31 01:00:00,1.31532000,1.31603000,1.31507000,1.31589000,788,0,4
2025.10.31 02:00:00,1.31584000,1.31611000,1.31547000,1.31599000,1472,0,4
2025.10.31 03:00:00,1.31591000,1.31649000,1.31525000,1.31535000,1815,0,4
2025.10.31 04:00:00,1.31535000,1.31581000,1.31496000,1.31528000,1571,0,4
2025.10.31 05:00:00,1.31527000,1.31553000,1.31501000,1.31518000,1234,0,4
2025.10.31 06:00:00,1.31515000,1.31573000,1.31508000,1.31568000,1264,0,4
2025.10.31 07:00:00,1.31569000,1.31572000,1.31476000,1.31495000,1754,0,4
2025.10.31 08:00:00,1.31501000,1.31572000,1.31365000,1.31401000,2068,0,3
2025.10.31 09:00:00,1.31401000,1.31509000,1.31247000,1.31456000,2929,0,2
2025.10.31 10:00:00,1.31456000,1.31468000,1.31382000,1.31407000,2133,0,2
2025.10.31 11:00:00,1.31407000,1.31485000,1.31326000,1.31431000,1939,0,2
2025.10.31 12:00:00,1.31434000,1.31479000,1.31297000,1.31306000,2072,0,2
2025.10.31 13:00:00,1.31306000,1.31398000,1.31146000,1.31286000,2707,0,2
2025.10.31 14:00:00,1.31285000,1.31290000,1.31043000,1.31069000,3224,0,2
2025.10.31 15:00:00,1.31069000,1.31161000,1.30967000,1.31146000,3612,0,2
2025.10.31 16:00:00,1.31141000,1.31271000,1.31034000,1.31245000,3564,0,2
2025.10.31 17:00:00,1.31242000,1.31393000,1.31158000,1.31389000,3627,0,2
2025.10.31 18:00:00,1.31388000,1.31429000,1.31261000,1.31278000,2841,0,2
2025.10.31 19:00:00,1.31277000,1.31378000,1.31226000,1.31310000,1939,0,4
2025.10.31 20:00:00,1.31314000,1.31424000,1.31294000,1.31393000,1600,0,4
2025.10.31 21:00:00,1.31394000,1.31439000,1.31355000,1.31366000,1371,0,3
2025.10.31 22:00:00,1.31365000,1.31486000,1.31346000,1.31476000,1600,0,4
2025.11.03 00:00:00,1.31256000,1.31408000,1.31256000,1.31401000,991,0,36
2025.11.03 01:00:00,1.31408000,1.31424000,1.31319000,1.31338000,2343,0,4
2025.11.03 02:00:00,1.31338000,1.31369000,1.31296000,1.31353000,1281,0,4
2025.11.03 03:00:00,1.31352000,1.31370000,1.31321000,1.31344000,1457,0,4
2025.11.03 04:00:00,1.31344000,1.31419000,1.31330000,1.31382000,1350,0,4
2025.11.03 05:00:00,1.31383000,1.31415000,1.31371000,1.31389000,992,0,4
2025.11.03 06:00:00,1.31390000,1.31448000,1.31384000,1.31411000,964,0,4
2025.11.03 07:00:00,1.31410000,1.31454000,1.31392000,1.31419000,1011,0,4
2025.11.03 08:00:00,1.31418000,1.31491000,1.31415000,1.31467000,1075,0,3
2025.11.03 09:00:00,1.31467000,1.31490000,1.31342000,1.31383000,1856,0,2
2025.11.03 10:00:00,1.31383000,1.31383000,1.31172000,1.31236000,1957,0,2
2025.11.03 11:00:00,1.31236000,1.31346000,1.31182000,1.31255000,1561,0,2
2025.11.03 12:00:00,1.31249000,1.31385000,1.31202000,1.31296000,1797,0,2
2025.11.03 13:00:00,1.31296000,1.31389000,1.31238000,1.31274000,1452,0,2
2025.11.03 14:00:00,1.31275000,1.31465000,1.31256000,1.31401000,1496,0,2
2025.11.03 15:00:00,1.31400000,1.31400000,1.31208000,1.31268000,2197,0,2
2025.11.03 16:00:00,1.31268000,1.31292000,1.31080000,1.31135000,2625,0,2
2025.11.03 17:00:00,1.31146000,1.31474000,1.31146000,1.31464000,3486,0,2
2025.11.03 18:00:00,1.31459000,1.31511000,1.31407000,1.31481000,2713,0,2
2025.11.03 19:00:00,1.31479000,1.31623000,1.31421000,1.31450000,2046,0,4
2025.11.03 20:00:00,1.31451000,1.31481000,1.31353000,1.31386000,1669,0,4
2025.11.03 21:00:00,1.31387000,1.31420000,1.31342000,1.31379000,1540,0,4
2025.11.03 22:00:00,1.31379000,1.31419000,1.31364000,1.31393000,1264,0,4
2025.11.03 23:00:00,1.31384000,1.31410000,1.31344000,1.31373000,974,0,5
2025.11.04 00:00:00,1.31400000,1.31411000,1.31306000,1.31359000,640,0,12
2025.11.04 01:00:00,1.31360000,1.31392000,1.31341000,1.31347000,1251,0,4
2025.11.04 02:00:00,1.31346000,1.31346000,1.31187000,1.31244000,1714,0,4
2025.11.04 03:00:00,1.31243000,1.31272000,1.31182000,1.31247000,1667,0,4
2025.11.04 04:00:00,1.31246000,1.31259000,1.31175000,1.31229000,1627,0,4
2025.11.04 05:00:00,1.31229000,1.31333000,1.31227000,1.31275000,1642,0,4
2025.11.04 06:00:00,1.31276000,1.31329000,1.31231000,1.31237000,1389,0,4
2025.11.04 07:00:00,1.31235000,1.31252000,1.31181000,1.31213000,1687,0,4
2025.11.04 08:00:00,1.31214000,1.31269000,1.31155000,1.31240000,2479,0,3
2025.11.04 09:00:00,1.31241000,1.31393000,1.31174000,1.31207000,2571,0,2
2025.11.04 10:00:00,1.31207000,1.31216000,1.30853000,1.30914000,3835,0,2
2025.11.04 11:00:00,1.30920000,1.30953000,1.30588000,1.30629000,3092,0,2
2025.11.04 12:00:00,1.30630000,1.30792000,1.30615000,1.30724000,1984,0,2
2025.11.04 13:00:00,1.30725000,1.30751000,1.30568000,1.30583000,2185,0,2
2025.11.04 14:00:00,1.30583000,1.30684000,1.30526000,1.30666000,2503,0,2
2025.11.04 15:00:00,1.30666000,1.30681000,1.30568000,1.30578000,2375,0,2
2025.11.04 16:00:00,1.30577000,1.30651000,1.30335000,1.30482000,3402,0,2
2025.11.04 17:00:00,1.30482000,1.30580000,1.30403000,1.30455000,3669,0,2
2025.11.04 18:00:00,1.30457000,1.30520000,1.30399000,1.30431000,2770,0,2
2025.11.04 19:00:00,1.30430000,1.30452000,1.30256000,1.30288000,2096,0,4
2025.11.04 20:00:00,1.30288000,1.30288000,1.30168000,1.30233000,1957,0,4
2025.11.04 21:00:00,1.30232000,1.30267000,1.30131000,1.30144000,1577,0,4
2025.11.04 22:00:00,1.30144000,1.30249000,1.30097000,1.30187000,1353,0,4
2025.11.04 23:00:00,1.30177000,1.30224000,1.30143000,1.30188000,954,0,4
2025.11.05 00:00:00,1.30195000,1.30270000,1.30116000,1.30252000,1198,0,28
2025.11.05 01:00:00,1.30253000,1.30267000,1.30189000,1.30209000,787,0,4
2025.11.05 02:00:00,1.30209000,1.30226000,1.30145000,1.30188000,1298,0,4
2025.11.05 03:00:00,1.30189000,1.30243000,1.30093000,1.30150000,2587,0,4
2025.11.05 04:00:00,1.30152000,1.30228000,1.30138000,1.30154000,1553,0,4
2025.11.05 05:00:00,1.30154000,1.30201000,1.30151000,1.30198000,1569,0,4
2025.11.05 06:00:00,1.30199000,1.30270000,1.30197000,1.30257000,1388,0,4
2025.11.05 07:00:00,1.30254000,1.30302000,1.30216000,1.30220000,1358,0,4
2025.11.05 08:00:00,1.30221000,1.30309000,1.30210000,1.30280000,1737,0,3
2025.11.05 09:00:00,1.30280000,1.30311000,1.30192000,1.30273000,2242,0,2
2025.11.05 10:00:00,1.30274000,1.30495000,1.30268000,1.30449000,2704,0,2
2025.11.05 11:00:00,1.30455000,1.30531000,1.30336000,1.30399000,2456,0,2
2025.11.05 12:00:00,1.30398000,1.30405000,1.30237000,1.30254000,2395,0,2
2025.11.05 13:00:00,1.30248000,1.30368000,1.30115000,1.30348000,2642,0,2
2025.11.05 14:00:00,1.30348000,1.30465000,1.30337000,1.30416000,2407,0,2
2025.11.05 15:00:00,1.30416000,1.30471000,1.30251000,1.30259000,3480,0,2
2025.11.05 16:00:00,1.30260000,1.30357000,1.30185000,1.30326000,3323,0,2
2025.11.05 17:00:00,1.30326000,1.30474000,1.30137000,1.30416000,4456,0,2
2025.11.05 18:00:00,1.30415000,1.30494000,1.30308000,1.30484000,3039,0,2
2025.11.05 19:00:00,1.30483000,1.30492000,1.30342000,1.30386000,2222,0,4
2025.11.05 20:00:00,1.30387000,1.30461000,1.30378000,1.30453000,1897,0,4
2025.11.05 21:00:00,1.30453000,1.30476000,1.30414000,1.30451000,1510,0,4
2025.11.05 22:00:00,1.30454000,1.30518000,1.30454000,1.30497000,1311,0,4
2025.11.05 23:00:00,1.30488000,1.30535000,1.30465000,1.30503000,1281,0,4
2025.11.06 00:00:00,1.30468000,1.30507000,1.30452000,1.30478000,568,0,14
2025.11.06 01:00:00,1.30486000,1.30527000,1.30454000,1.30518000,981,0,4
2025.11.06 02:00:00,1.30516000,1.30598000,1.30500000,1.30596000,1231,0,4
2025.11.06 03:00:00,1.30598000,1.30653000,1.30585000,1.30633000,1670,0,4
2025.11.06 04:00:00,1.30633000,1.30643000,1.30569000,1.30593000,1325,0,4
2025.11.06 05:00:00,1.30594000,1.30647000,1.30570000,1.30629000,1260,0,4
2025.11.06 06:00:00,1.30631000,1.30658000,1.30581000,1.30619000,1056,0,4
2025.11.06 07:00:00,1.30620000,1.30645000,1.30573000,1.30609000,1402,0,4
2025.11.06 08:00:00,1.30607000,1.30676000,1.30528000,1.30546000,1476,0,3
2025.11.06 09:00:00,1.30546000,1.30717000,1.30534000,1.30631000,2115,0,2
2025.11.06 10:00:00,1.30627000,1.30869000,1.30586000,1.30847000,2544,0,2
2025.11.06 11:00:00,1.30843000,1.30890000,1.30771000,1.30804000,2175,0,2
2025.11.06 12:00:00,1.30804000,1.30870000,1.30768000,1.30783000,1647,0,2
2025.11.06 13:00:00,1.30783000,1.30947000,1.30765000,1.30917000,1889,0,2
2025.11.06 14:00:00,1.30913000,1.31041000,1.30596000,1.31003000,3670,0,2
2025.11.06 15:00:00,1.31002000,1.31254000,1.30931000,1.31078000,2960,0,2
2025.11.06 16:00:00,1.31077000,1.31107000,1.30835000,1.30838000,2992,0,2
2025.11.06 17:00:00,1.30837000,1.31051000,1.30804000,1.31022000,3444,0,2
2025.11.06 18:00:00,1.31024000,1.31107000,1.30967000,1.31047000,2969,0,2
2025.11.06 19:00:00,1.31046000,1.31245000,1.31020000,1.31218000,2368,0,4
2025.11.06 20:00:00,1.31219000,1.31427000,1.31198000,1.31391000,2087,0,4
2025.11.06 21:00:00,1.31391000,1.31420000,1.31300000,1.31318000,1717,0,4
2025.11.06 22:00:00,1.31320000,1.31395000,1.31315000,1.31356000,1726,0,4
2025.11.06 23:00:00,1.31347000,1.31390000,1.31327000,1.31357000,1475,0,4
2025.11.07 00:00:00,1.31241000,1.31330000,1.31215000,1.31291000,1257,0,28
2025.11.07 01:00:00,1.31307000,1.31421000,1.31307000,1.31398000,908,0,4
2025.11.07 02:00:00,1.31399000,1.31415000,1.31291000,1.31294000,1625,0,4
2025.11.07 03:00:00,1.31295000,1.31297000,1.31233000,1.31251000,1999,0,4
2025.11.07 04:00:00,1.31254000,1.31306000,1.31194000,1.31214000,1744,0,4
2025.11.07 05:00:00,1.31214000,1.31236000,1.31157000,1.31187000,1551,0,4
2025.11.07 06:00:00,1.31186000,1.31190000,1.31151000,1.31172000,1671,0,4
2025.11.07 07:00:00,1.31172000,1.31222000,1.31162000,1.31193000,1371,0,4
2025.11.07 08:00:00,1.31193000,1.31206000,1.31132000,1.31139000,1535,0,3
2025.11.07 09:00:00,1.31140000,1.31253000,1.31133000,1.31252000,1825,0,2
2025.11.07 10:00:00,1.31252000,1.31277000,1.31013000,1.31033000,2407,0,2
2025.11.07 11:00:00,1.31032000,1.31063000,1.30947000,1.30980000,1718,0,2
2025.11.07 12:00:00,1.30979000,1.31102000,1.30957000,1.31092000,2048,0,2
2025.11.07 13:00:00,1.31091000,1.31235000,1.31057000,1.31202000,2047,0,2
2025.11.07 14:00:00,1.31202000,1.31286000,1.31095000,1.31156000,2241,0,2
2025.11.07 15:00:00,1.31158000,1.31381000,1.31150000,1.31303000,3226,0,2
2025.11.07 16:00:00,1.31309000,1.31503000,1.31273000,1.31493000,3240,0,2
2025.11.07 17:00:00,1.31497000,1.31746000,1.31449000,1.31515000,3892,0,2
2025.11.07 18:00:00,1.31516000,1.31706000,1.31507000,1.31620000,2890,0,2
2025.11.07 19:00:00,1.31618000,1.31724000,1.31564000,1.31699000,2272,0,4
2025.11.07 20:00:00,1.31700000,1.31750000,1.31658000,1.31676000,1998,0,4
2025.11.07 21:00:00,1.31675000,1.31725000,1.31567000,1.31580000,2173,0,4
2025.11.07 22:00:00,1.31579000,1.31653000,1.31566000,1.31629000,2059,0,4
2025.11.07 23:00:00,1.31620000,1.31647000,1.31521000,1.31625000,1685,0,4
2025.11.10 00:00:00,1.31370000,1.31640000,1.31330000,1.31521000,470,0,11
2025.11.10 01:00:00,1.31552000,1.31584000,1.31391000,1.31411000,2105,0,4
2025.11.10 02:00:00,1.31411000,1.31538000,1.31366000,1.31446000,2467,0,4
2025.11.10 03:00:00,1.31447000,1.31552000,1.31395000,1.31509000,2609,0,4
2025.11.10 04:00:00,1.31508000,1.31522000,1.31456000,1.31483000,2074,0,4
2025.11.10 05:00:00,1.31483000,1.31495000,1.31419000,1.31467000,2281,0,4
2025.11.10 06:00:00,1.31467000,1.31542000,1.31448000,1.31520000,1910,0,4
2025.11.10 07:00:00,1.31519000,1.31603000,1.31502000,1.31547000,1900,0,4
2025.11.10 08:00:00,1.31546000,1.31593000,1.31389000,1.31410000,1956,0,3
2025.11.10 09:00:00,1.31408000,1.31664000,1.31408000,1.31572000,2831,0,2
2025.11.10 10:00:00,1.31572000,1.31846000,1.31554000,1.31741000,2547,0,2
2025.11.10 11:00:00,1.31735000,1.31793000,1.31664000,1.31729000,2283,0,2
2025.11.10 12:00:00,1.31729000,1.31754000,1.31575000,1.31595000,1849,0,2
2025.11.10 13:00:00,1.31595000,1.31773000,1.31516000,1.31757000,1938,0,2
2025.11.10 14:00:00,1.31756000,1.31881000,1.31753000,1.31809000,1896,0,2
2025.11.10 15:00:00,1.31809000,1.31914000,1.31704000,1.31750000,2337,0,2
2025.11.10 16:00:00,1.31754000,1.31754000,1.31523000,1.31663000,2789,0,2
2025.11.10 17:00:00,1.31662000,1.31705000,1.31453000,1.31481000,2827,0,2
2025.11.10 18:00:00,1.31481000,1.31635000,1.31467000,1.31562000,2625,0,2
2025.11.10 19:00:00,1.31561000,1.31800000,1.31547000,1.31779000,2521,0,4
2025.11.10 20:00:00,1.31781000,1.31850000,1.31767000,1.31796000,1617,0,4
2025.11.10 21:00:00,1.31796000,1.31842000,1.31787000,1.31801000,1690,0,4
2025.11.10 22:00:00,1.31801000,1.31844000,1.31792000,1.31807000,1571,0,4
2025.11.10 23:00:00,1.31798000,1.31812000,1.31720000,1.31724000,1608,0,4
2025.11.11 00:00:00,1.31720000,1.31770000,1.31660000,1.31720000,1050,0,23
2025.11.11 01:00:00,1.31726000,1.31773000,1.31717000,1.31722000,889,0,4
2025.11.11 02:00:00,1.31722000,1.31751000,1.31645000,1.31646000,1481,0,4
2025.11.11 03:00:00,1.31647000,1.31667000,1.31573000,1.31650000,1915,0,4
2025.11.11 04:00:00,1.31649000,1.31681000,1.31611000,1.31632000,1540,0,4
2025.11.11 05:00:00,1.31632000,1.31703000,1.31629000,1.31683000,1870,0,4
2025.11.11 06:00:00,1.31682000,1.31718000,1.31626000,1.31658000,1471,0,4
2025.11.11 07:00:00,1.31658000,1.31717000,1.31620000,1.31656000,1518,0,4
2025.11.11 08:00:00,1.31657000,1.31716000,1.31512000,1.31535000,1822,0,3
2025.11.11 09:00:00,1.31551000,1.31579000,1.31208000,1.31254000,3770,0,2
2025.11.11 10:00:00,1.31255000,1.31350000,1.31202000,1.31234000,2679,0,2
2025.11.11 11:00:00,1.31233000,1.31340000,1.31164000,1.31294000,2241,0,2
2025.11.11 12:00:00,1.31286000,1.31409000,1.31208000,1.31388000,2136,0,2
2025.11.11 13:00:00,1.31389000,1.31523000,1.31333000,1.31481000,2132,0,2
2025.11.11 14:00:00,1.31480000,1.31544000,1.31390000,1.31422000,2134,0,2
2025.11.11 15:00:00,1.31422000,1.31784000,1.31418000,1.31711000,3619,0,2
2025.11.11 16:00:00,1.31710000,1.31848000,1.31603000,1.31803000,3351,0,2
2025.11.11 17:00:00,1.31802000,1.31811000,1.31591000,1.31737000,3761,0,2
2025.11.11 18:00:00,1.31735000,1.31795000,1.31674000,1.31727000,3060,0,2
2025.11.11 19:00:00,1.31727000,1.31791000,1.31683000,1.31744000,2228,0,4
2025.11.11 20:00:00,1.31742000,1.31783000,1.31716000,1.31752000,2157,0,4
2025.11.11 21:00:00,1.31750000,1.31752000,1.31647000,1.31663000,2128,0,4
2025.11.11 22:00:00,1.31664000,1.31717000,1.31614000,1.31615000,1768,0,4
2025.11.11 23:00:00,1.31608000,1.31617000,1.31472000,1.31478000,1364,0,4
2025.11.12 00:00:00,1.31502000,1.31527000,1.31474000,1.31493000,637,0,15
2025.11.12 01:00:00,1.31493000,1.31538000,1.31474000,1.31519000,1032,0,4
2025.11.12 02:00:00,1.31519000,1.31531000,1.31406000,1.31413000,1676,0,4
2025.11.12 03:00:00,1.31413000,1.31445000,1.31370000,1.31385000,2162,0,4
2025.11.12 04:00:00,1.31387000,1.31437000,1.31370000,1.31381000,1680,0,4
2025.11.12 05:00:00,1.31378000,1.31427000,1.31349000,1.31400000,1569,0,4
2025.11.12 06:00:00,1.31400000,1.31408000,1.31285000,1.31297000,1792,0,4
2025.11.12 07:00:00,1.31298000,1.31392000,1.31284000,1.31341000,2180,0,4
2025.11.12 08:00:00,1.31339000,1.31419000,1.31302000,1.31406000,1750,0,3
2025.11.12 09:00:00,1.31406000,1.31492000,1.31385000,1.31457000,2380,0,2
2025.11.12 10:00:00,1.31462000,1.31556000,1.31163000,1.31171000,2873,0,2
2025.11.12 11:00:00,1.31170000,1.31314000,1.31148000,1.31157000,2825,0,2
2025.11.12 12:00:00,1.31157000,1.31282000,1.31104000,1.31252000,2217,0,2
2025.11.12 13:00:00,1.31253000,1.31383000,1.31155000,1.31370000,2259,0,2
2025.11.12 14:00:00,1.31368000,1.31395000,1.31073000,1.31180000,3010,0,2
2025.11.12 15:00:00,1.31181000,1.31230000,1.30961000,1.31046000,3249,0,2
2025.11.12 16:00:00,1.31045000,1.31074000,1.30845000,1.30992000,3657,0,2
2025.11.12 17:00:00,1.30990000,1.31325000,1.30980000,1.31301000,3827,0,2
2025.11.12 18:00:00,1.31303000,1.31360000,1.31276000,1.31297000,3006,0,2
2025.11.12 19:00:00,1.31296000,1.31399000,1.31293000,1.31387000,2298,0,4
2025.11.12 20:00:00,1.31386000,1.31441000,1.31372000,1.31399000,2034,0,4
2025.11.12 21:00:00,1.31399000,1.31410000,1.31275000,1.31295000,2235,0,4
2025.11.12 22:00:00,1.31292000,1.31333000,1.31271000,1.31306000,2014,0,4
2025.11.12 23:00:00,1.31306000,1.31325000,1.31233000,1.31313000,1587,0,4
2025.11.13 00:00:00,1.31296000,1.31320000,1.31246000,1.31292000,851,0,14
2025.11.13 01:00:00,1.31293000,1.31324000,1.31262000,1.31276000,1185,0,4
2025.11.13 02:00:00,1.31276000,1.31282000,1.31152000,1.31174000,2172,0,4
2025.11.13 03:00:00,1.31175000,1.31248000,1.31103000,1.31236000,2665,0,4
2025.11.13 04:00:00,1.31236000,1.31279000,1.31174000,1.31246000,2308,0,4
2025.11.13 05:00:00,1.31249000,1.31288000,1.31213000,1.31262000,2081,0,4
2025.11.13 06:00:00,1.31261000,1.31278000,1.31200000,1.31233000,2026,0,4
2025.11.13 07:00:00,1.31234000,1.31250000,1.31150000,1.31172000,2201,0,4
2025.11.13 08:00:00,1.31172000,1.31230000,1.31151000,1.31210000,2606,0,3
2025.11.13 09:00:00,1.31213000,1.31436000,1.31006000,1.31410000,3132,0,2
2025.11.13 10:00:00,1.31410000,1.31687000,1.31302000,1.31673000,3058,0,2
2025.11.13 11:00:00,1.31672000,1.31709000,1.31426000,1.31556000,3001,0,2
2025.11.13 12:00:00,1.31556000,1.31637000,1.31512000,1.31569000,2305,0,2
2025.11.13 13:00:00,1.31567000,1.31605000,1.31432000,1.31478000,2467,0,2
2025.11.13 14:00:00,1.31478000,1.31831000,1.31467000,1.31812000,2543,0,2
2025.11.13 15:00:00,1.31815000,1.31845000,1.31581000,1.31685000,2820,0,2
2025.11.13 16:00:00,1.31693000,1.31815000,1.31654000,1.31814000,3687,0,2
2025.11.13 17:00:00,1.31813000,1.31992000,1.31732000,1.31979000,4028,0,2
2025.11.13 18:00:00,1.31980000,1.32126000,1.31907000,1.32115000,3417,0,2
2025.11.13 19:00:00,1.32117000,1.32161000,1.32034000,1.32111000,3154,0,4
2025.11.13 20:00:00,1.32112000,1.32139000,1.31916000,1.31964000,3032,0,4
2025.11.13 21:00:00,1.31963000,1.31973000,1.31894000,1.31901000,2734,0,4
2025.11.13 22:00:00,1.31901000,1.31946000,1.31844000,1.31853000,2122,0,4
2025.11.13 23:00:00,1.31843000,1.31936000,1.31834000,1.31913000,1336,0,5
2025.11.14 00:00:00,1.31862000,1.31923000,1.31628000,1.31651000,1696,0,28
2025.11.14 01:00:00,1.31652000,1.31804000,1.31365000,1.31529000,2002,0,4
2025.11.14 02:00:00,1.31528000,1.31611000,1.31351000,1.31479000,2366,0,4
2025.11.14 03:00:00,1.31476000,1.31501000,1.31412000,1.31462000,2576,0,4
2025.11.14 04:00:00,1.31463000,1.31517000,1.31420000,1.31492000,2064,0,4
2025.11.14 05:00:00,1.31491000,1.31592000,1.31437000,1.31452000,2099,0,4
2025.11.14 06:00:00,1.31452000,1.31499000,1.31391000,1.31445000,1959,0,4
2025.11.14 07:00:00,1.31445000,1.31511000,1.31406000,1.31480000,2160,0,4
2025.11.14 08:00:00,1.31480000,1.31590000,1.31402000,1.31443000,2414,0,3
2025.11.14 09:00:00,1.31439000,1.31587000,1.31264000,1.31473000,3410,0,2
2025.11.14 10:00:00,1.31469000,1.32001000,1.31078000,1.31659000,5411,0,2
2025.11.14 11:00:00,1.31654000,1.31814000,1.31480000,1.31553000,2711,0,2
2025.11.14 12:00:00,1.31552000,1.31604000,1.31408000,1.31416000,2306,0,2
2025.11.14 13:00:00,1.31416000,1.31435000,1.31226000,1.31381000,2491,0,2
2025.11.14 14:00:00,1.31385000,1.31810000,1.31306000,1.31797000,3045,0,2
2025.11.14 15:00:00,1.31796000,1.31802000,1.31581000,1.31674000,3664,0,2
2025.11.14 16:00:00,1.31675000,1.31779000,1.31479000,1.31593000,4456,0,2
2025.11.14 17:00:00,1.31593000,1.31593000,1.31250000,1.31393000,4267,0,2
2025.11.14 18:00:00,1.31394000,1.31629000,1.31385000,1.31547000,3063,0,2
2025.11.14 19:00:00,1.31546000,1.31633000,1.31506000,1.31607000,2700,0,4
2025.11.14 20:00:00,1.31606000,1.31633000,1.31495000,1.31609000,2507,0,4
2025.11.14 21:00:00,1.31608000,1.31677000,1.31558000,1.31646000,2234,0,4
2025.11.14 22:00:00,1.31643000,1.31709000,1.31616000,1.31679000,1733,0,4
2025.11.14 23:00:00,1.31671000,1.31741000,1.31641000,1.31716000,1769,0,4
2025.11.17 00:00:00,1.31433000,1.31693000,1.31433000,1.31658000,931,0,25
2025.11.17 01:00:00,1.31666000,1.31714000,1.31563000,1.31586000,1385,0,4
2025.11.17 02:00:00,1.31586000,1.31592000,1.31494000,1.31559000,1750,0,4
2025.11.17 03:00:00,1.31559000,1.31649000,1.31535000,1.31555000,1686,0,4
2025.11.17 04:00:00,1.31556000,1.31560000,1.31513000,1.31515000,1316,0,4
2025.11.17 05:00:00,1.31514000,1.31517000,1.31413000,1.31452000,1103,0,4
2025.11.17 06:00:00,1.31451000,1.31512000,1.31441000,1.31507000,1072,0,4
2025.11.17 07:00:00,1.31508000,1.31548000,1.31424000,1.31432000,1358,0,4
2025.11.17 08:00:00,1.31434000,1.31518000,1.31358000,1.31492000,2073,0,3
2025.11.17 09:00:00,1.31488000,1.31771000,1.31485000,1.31748000,2039,0,2
2025.11.17 10:00:00,1.31756000,1.31809000,1.31587000,1.31650000,2483,0,2
