time_epoch,time_server,open,high,low,close,tick_volume,spread
1775552400,2026.04.07 09:00,1.66852,1.66997,1.66837,1.66901,7214,2
1775556000,2026.04.07 10:00,1.66900,1.66976,1.66578,1.66619,12203,2
1775559600,2026.04.07 11:00,1.66619,1.66684,1.66547,1.66594,7705,2
1775563200,2026.04.07 12:00,1.66593,1.66784,1.66532,1.66744,11686,2
1775566800,2026.04.07 13:00,1.66744,1.66754,1.66617,1.66657,7438,2
1775570400,2026.04.07 14:00,1.66657,1.66766,1.66541,1.66632,9654,2
1775574000,2026.04.07 15:00,1.66630,1.66896,1.66607,1.66891,12937,2
1775577600,2026.04.07 16:00,1.66892,1.66975,1.66581,1.66793,14667,2
1775581200,2026.04.07 17:00,1.66796,1.66960,1.66650,1.66654,12586,2
1775584800,2026.04.07 18:00,1.66653,1.66740,1.66507,1.66590,10685,2
1775588400,2026.04.07 19:00,1.66590,1.66618,1.66403,1.66489,9959,2
1775592000,2026.04.07 20:00,1.66490,1.66623,1.66472,1.66613,7788,2
1775595600,2026.04.07 21:00,1.66613,1.66661,1.66324,1.66337,13389,2
1775599200,2026.04.07 22:00,1.66339,1.66367,1.66187,1.66207,7321,2
1775602800,2026.04.07 23:00,1.66140,1.66416,1.66027,1.66075,929,94
1775606400,2026.04.08 00:00,1.66075,1.66330,1.65411,1.65522,11031,2
1775610000,2026.04.08 01:00,1.65510,1.65638,1.65103,1.65138,14041,2
1775613600,2026.04.08 02:00,1.65138,1.65512,1.65008,1.65473,15793,2
1775617200,2026.04.08 03:00,1.65476,1.65508,1.65199,1.65269,13198,2
1775620800,2026.04.08 04:00,1.65269,1.65557,1.65215,1.65518,8054,2
1775624400,2026.04.08 05:00,1.65516,1.65662,1.65436,1.65472,6614,2
1775628000,2026.04.08 06:00,1.65474,1.65499,1.65192,1.65213,6585,2
1775631600,2026.04.08 07:00,1.65212,1.65367,1.65172,1.65333,9189,2
1775635200,2026.04.08 08:00,1.65334,1.65493,1.65277,1.65393,11836,2
1775638800,2026.04.08 09:00,1.65393,1.65640,1.65359,1.65639,11164,2
1775642400,2026.04.08 10:00,1.65642,1.65959,1.65609,1.65818,9789,2
1775646000,2026.04.08 11:00,1.65818,1.66043,1.65733,1.66011,8351,2
1775649600,2026.04.08 12:00,1.66011,1.66090,1.65929,1.66085,6538,2
1775653200,2026.04.08 13:00,1.66090,1.66155,1.65826,1.65859,9097,2
1775656800,2026.04.08 14:00,1.65859,1.65923,1.65619,1.65664,12790,1
1775660400,2026.04.08 15:00,1.65664,1.65859,1.65548,1.65747,15036,1
1775664000,2026.04.08 16:00,1.65745,1.65960,1.65659,1.65665,17731,1
1775667600,2026.04.08 17:00,1.65665,1.65769,1.65494,1.65509,13160,1
1775671200,2026.04.08 18:00,1.65509,1.65622,1.65447,1.65447,8739,1
1775674800,2026.04.08 19:00,1.65449,1.65629,1.65434,1.65522,8438,1
1775678400,2026.04.08 20:00,1.65510,1.65702,1.65473,1.65668,10428,1
1775682000,2026.04.08 21:00,1.65667,1.65709,1.65422,1.65433,9838,1
1775685600,2026.04.08 22:00,1.65434,1.65587,1.65407,1.65551,3857,1
1775689200,2026.04.08 23:00,1.65422,1.65661,1.65382,1.65523,1087,25
1775692800,2026.04.09 00:00,1.65523,1.65573,1.65495,1.65498,2575,7
1775696400,2026.04.09 01:00,1.65498,1.65634,1.65478,1.65633,2604,9
1775700000,2026.04.09 02:00,1.65634,1.65787,1.65618,1.65691,7702,1
1775703600,2026.04.09 03:00,1.65692,1.65853,1.65660,1.65789,7316,1
1775707200,2026.04.09 04:00,1.65789,1.65863,1.65687,1.65739,4841,1
1775710800,2026.04.09 05:00,1.65739,1.65779,1.65623,1.65653,3921,1
1775714400,2026.04.09 06:00,1.65655,1.65722,1.65592,1.65708,2954,1
1775718000,2026.04.09 07:00,1.65706,1.65780,1.65588,1.65753,5063,1
1775721600,2026.04.09 08:00,1.65754,1.65801,1.65662,1.65675,6687,1
1775725200,2026.04.09 09:00,1.65674,1.65933,1.65662,1.65926,7153,1
1775728800,2026.04.09 10:00,1.65928,1.66105,1.65895,1.66105,6055,1
1775732400,2026.04.09 11:00,1.66105,1.66166,1.65979,1.66001,5411,1
1775736000,2026.04.09 12:00,1.66004,1.66089,1.65995,1.66024,5203,3
1775739600,2026.04.09 13:00,1.66024,1.66051,1.65877,1.65894,5918,1
1775743200,2026.04.09 14:00,1.65895,1.66041,1.65888,1.65961,7111,1
1775746800,2026.04.09 15:00,1.65961,1.65979,1.65641,1.65677,9555,1
1775750400,2026.04.09 16:00,1.65675,1.65686,1.65447,1.65500,11885,1
1775754000,2026.04.09 17:00,1.65500,1.65585,1.65188,1.65199,13890,1
1775757600,2026.04.09 18:00,1.65200,1.65289,1.65100,1.65269,8788,1
1775761200,2026.04.09 19:00,1.65269,1.65318,1.65197,1.65218,7166,1
1775764800,2026.04.09 20:00,1.65216,1.65383,1.65215,1.65280,8118,1
1775768400,2026.04.09 21:00,1.65280,1.65285,1.65137,1.65145,5145,3
1775772000,2026.04.09 22:00,1.65144,1.65170,1.65080,1.65144,1942,1
1775775600,2026.04.09 23:00,1.65207,1.65214,1.65030,1.65198,1046,28
1775779200,2026.04.10 00:00,1.65198,1.65224,1.65120,1.65172,2092,7
1775782800,2026.04.10 01:00,1.65172,1.65249,1.65163,1.65243,2170,3
1775786400,2026.04.10 02:00,1.65240,1.65306,1.65179,1.65181,4931,1
1775790000,2026.04.10 03:00,1.65182,1.65256,1.65072,1.65233,5215,1
1775793600,2026.04.10 04:00,1.65233,1.65388,1.65184,1.65378,4001,1
1775797200,2026.04.10 05:00,1.65378,1.65441,1.65339,1.65429,2873,1
1775800800,2026.04.10 06:00,1.65431,1.65503,1.65401,1.65440,2672,1
1775804400,2026.04.10 07:00,1.65440,1.65469,1.65321,1.65326,3124,1
1775808000,2026.04.10 08:00,1.65326,1.65519,1.65309,1.65434,4692,1
1775811600,2026.04.10 09:00,1.65435,1.65574,1.65395,1.65550,5155,1
1775815200,2026.04.10 10:00,1.65552,1.65571,1.65440,1.65566,4787,1
1775818800,2026.04.10 11:00,1.65568,1.65724,1.65488,1.65685,7339,1
1775822400,2026.04.10 12:00,1.65685,1.65786,1.65664,1.65714,4732,1
1775826000,2026.04.10 13:00,1.65714,1.65782,1.65634,1.65644,3950,1
1775829600,2026.04.10 14:00,1.65642,1.65649,1.65470,1.65629,8085,1
1775833200,2026.04.10 15:00,1.65629,1.65759,1.65492,1.65689,9681,1
1775836800,2026.04.10 16:00,1.65686,1.65751,1.65461,1.65564,11267,1
1775840400,2026.04.10 17:00,1.65565,1.65726,1.65564,1.65645,9818,1
1775844000,2026.04.10 18:00,1.65645,1.65794,1.65633,1.65744,7740,1
1775847600,2026.04.10 19:00,1.65744,1.65822,1.65673,1.65719,5749,3
1775851200,2026.04.10 20:00,1.65719,1.65766,1.65683,1.65719,6114,1
1775854800,2026.04.10 21:00,1.65719,1.65721,1.65671,1.65712,4026,1
1775858400,2026.04.10 22:00,1.65712,1.66126,1.65704,1.65864,3930,3
1776038400,2026.04.13 00:00,1.66430,1.66725,1.66192,1.66253,5080,1
1776042000,2026.04.13 01:00,1.66253,1.66382,1.66235,1.66315,4291,9
1776045600,2026.04.13 02:00,1.66316,1.66373,1.66132,1.66159,7102,1
1776049200,2026.04.13 03:00,1.66160,1.66207,1.65973,1.66144,6580,1
1776052800,2026.04.13 04:00,1.66144,1.66204,1.66068,1.66102,3927,3
1776056400,2026.04.13 05:00,1.66102,1.66181,1.66041,1.66060,3369,1
1776060000,2026.04.13 06:00,1.66062,1.66092,1.65991,1.66072,2798,3
1776063600,2026.04.13 07:00,1.66072,1.66089,1.65945,1.66032,4124,4
1776067200,2026.04.13 08:00,1.66032,1.66046,1.65834,1.65879,6238,1
1776070800,2026.04.13 09:00,1.65879,1.65883,1.65721,1.65763,6334,1
1776074400,2026.04.13 10:00,1.65763,1.65794,1.65658,1.65703,5848,1
1776078000,2026.04.13 11:00,1.65703,1.65880,1.65684,1.65838,4648,3
1776081600,2026.04.13 12:00,1.65838,1.65898,1.65774,1.65858,3993,1
1776085200,2026.04.13 13:00,1.65859,1.66124,1.65802,1.66045,6495,1
1776088800,2026.04.13 14:00,1.66044,1.66224,1.66041,1.66077,7525,1
1776092400,2026.04.13 15:00,1.66078,1.66123,1.65803,1.65854,10667,0
1776096000,2026.04.13 16:00,1.65854,1.65882,1.65670,1.65744,11827,1
1776099600,2026.04.13 17:00,1.65744,1.65874,1.65713,1.65812,9284,1
1776103200,2026.04.13 18:00,1.65813,1.65890,1.65562,1.65574,11754,1
1776106800,2026.04.13 19:00,1.65574,1.65583,1.65499,1.65520,5849,1
1776110400,2026.04.13 20:00,1.65521,1.65715,1.65501,1.65710,6091,1
1776114000,2026.04.13 21:00,1.65710,1.65748,1.65645,1.65710,5040,1
1776117600,2026.04.13 22:00,1.65710,1.65717,1.65662,1.65717,2333,4
1776121200,2026.04.13 23:00,1.65631,1.65722,1.65593,1.65693,887,45
1776124800,2026.04.14 00:00,1.65688,1.65718,1.65597,1.65640,2093,10
1776128400,2026.04.14 01:00,1.65640,1.65770,1.65634,1.65747,1890,6
1776132000,2026.04.14 02:00,1.65746,1.66017,1.65738,1.65949,4304,1
1776135600,2026.04.14 03:00,1.65947,1.66142,1.65919,1.66113,5137,1
1776139200,2026.04.14 04:00,1.66113,1.66140,1.65962,1.66056,3603,1
1776142800,2026.04.14 05:00,1.66057,1.66092,1.65936,1.66090,2673,1
1776146400,2026.04.14 06:00,1.66088,1.66088,1.65960,1.66000,2085,1
1776150000,2026.04.14 07:00,1.66000,1.66144,1.65992,1.66128,3774,1
1776153600,2026.04.14 08:00,1.66128,1.66160,1.65970,1.66057,5933,1
1776157200,2026.04.14 09:00,1.66057,1.66173,1.65939,1.65993,9507,1
1776160800,2026.04.14 10:00,1.65993,1.66031,1.65742,1.65847,5842,1
1776164400,2026.04.14 11:00,1.65847,1.65900,1.65699,1.65723,5332,1
1776168000,2026.04.14 12:00,1.65723,1.65747,1.65607,1.65702,6014,1
1776171600,2026.04.14 13:00,1.65702,1.65710,1.65508,1.65572,5337,1
1776175200,2026.04.14 14:00,1.65574,1.65655,1.65405,1.65414,8284,1
1776178800,2026.04.14 15:00,1.65414,1.65456,1.65299,1.65307,9302,1
1776182400,2026.04.14 16:00,1.65307,1.65349,1.65151,1.65330,9718,1
1776186000,2026.04.14 17:00,1.65330,1.65397,1.65241,1.65346,8818,1
1776189600,2026.04.14 18:00,1.65346,1.65444,1.65328,1.65429,4954,1
1776193200,2026.04.14 19:00,1.65429,1.65466,1.65337,1.65374,4209,1
1776196800,2026.04.14 20:00,1.65374,1.65530,1.65346,1.65467,5412,1
1776200400,2026.04.14 21:00,1.65466,1.65483,1.65423,1.65468,3308,1
1776204000,2026.04.14 22:00,1.65468,1.65521,1.65461,1.65507,2175,1
1776207600,2026.04.14 23:00,1.65651,1.65686,1.65398,1.65422,1037,40
1776211200,2026.04.15 00:00,1.65422,1.65535,1.65422,1.65463,1941,1
1776214800,2026.04.15 01:00,1.65463,1.65533,1.65419,1.65497,2608,6
1776218400,2026.04.15 02:00,1.65499,1.65545,1.65443,1.65511,5272,1
1776222000,2026.04.15 03:00,1.65512,1.65543,1.65415,1.65430,5393,3
1776225600,2026.04.15 04:00,1.65430,1.65439,1.65243,1.65273,3406,1
1776229200,2026.04.15 05:00,1.65275,1.65326,1.65262,1.65305,2537,1
1776232800,2026.04.15 06:00,1.65304,1.65328,1.65248,1.65264,1839,1
1776236400,2026.04.15 07:00,1.65264,1.65268,1.65110,1.65206,5175,1
1776240000,2026.04.15 08:00,1.65204,1.65223,1.65057,1.65115,5026,1
1776243600,2026.04.15 09:00,1.65115,1.65123,1.64901,1.64997,6281,1
1776247200,2026.04.15 10:00,1.64996,1.65064,1.64976,1.65025,4716,1
1776250800,2026.04.15 11:00,1.65025,1.65113,1.64923,1.64924,6774,1
1776254400,2026.04.15 12:00,1.64924,1.65127,1.64875,1.64997,7829,1
1776258000,2026.04.15 13:00,1.64996,1.65040,1.64923,1.65011,6184,1
1776261600,2026.04.15 14:00,1.65013,1.65141,1.64997,1.65123,6513,1
1776265200,2026.04.15 15:00,1.65123,1.65123,1.64955,1.64969,9037,1
1776268800,2026.04.15 16:00,1.64971,1.64972,1.64730,1.64848,9229,1
1776272400,2026.04.15 17:00,1.64848,1.64878,1.64735,1.64776,8871,1
1776276000,2026.04.15 18:00,1.64776,1.64786,1.64613,1.64671,6404,1
1776279600,2026.04.15 19:00,1.64671,1.64700,1.64583,1.64611,4507,1
1776283200,2026.04.15 20:00,1.64612,1.64632,1.64466,1.64466,5316,1
1776286800,2026.04.15 21:00,1.64465,1.64525,1.64455,1.64479,3675,1
1776290400,2026.04.15 22:00,1.64478,1.64558,1.64474,1.64542,1975,3
1776294000,2026.04.15 23:00,1.64460,1.64594,1.64431,1.64534,808,62
1776297600,2026.04.16 00:00,1.64538,1.64568,1.64462,1.64534,1097,7
1776301200,2026.04.16 01:00,1.64534,1.64611,1.64526,1.64538,1503,3
1776304800,2026.04.16 02:00,1.64541,1.64623,1.64489,1.64534,3953,1
1776308400,2026.04.16 03:00,1.64532,1.64692,1.64413,1.64447,5582,1
1776312000,2026.04.16 04:00,1.64447,1.64478,1.64260,1.64361,5049,1
1776315600,2026.04.16 05:00,1.64364,1.64414,1.64214,1.64247,4333,1
1776319200,2026.04.16 06:00,1.64246,1.64280,1.64167,1.64273,2363,1
1776322800,2026.04.16 07:00,1.64273,1.64325,1.64196,1.64222,3769,3
1776326400,2026.04.16 08:00,1.64224,1.64327,1.64168,1.64197,5855,1
1776330000,2026.04.16 09:00,1.64196,1.64236,1.64099,1.64151,6839,1
1776333600,2026.04.16 10:00,1.64151,1.64304,1.64138,1.64280,6158,1
1776337200,2026.04.16 11:00,1.64280,1.64362,1.64252,1.64309,4406,1
1776340800,2026.04.16 12:00,1.64308,1.64377,1.64256,1.64358,3676,1
1776344400,2026.04.16 13:00,1.64363,1.64378,1.64251,1.64264,5205,1
1776348000,2026.04.16 14:00,1.64264,1.64355,1.64216,1.64264,6001,1
1776351600,2026.04.16 15:00,1.64266,1.64277,1.64112,1.64138,9427,1
1776355200,2026.04.16 16:00,1.64138,1.64349,1.64068,1.64344,11329,1
1776358800,2026.04.16 17:00,1.64342,1.64376,1.64250,1.64337,9032,1
1776362400,2026.04.16 18:00,1.64337,1.64526,1.64273,1.64478,7777,1
1776366000,2026.04.16 19:00,1.64478,1.64565,1.64468,1.64515,6910,1
1776369600,2026.04.16 20:00,1.64515,1.64600,1.64479,1.64571,6236,1
1776373200,2026.04.16 21:00,1.64573,1.64592,1.64492,1.64508,3963,1
1776376800,2026.04.16 22:00,1.64509,1.64541,1.64478,1.64491,2039,3
1776380400,2026.04.16 23:00,1.64338,1.64569,1.64235,1.64502,821,59
1776384000,2026.04.17 00:00,1.64494,1.64581,1.64480,1.64532,1587,1
1776387600,2026.04.17 01:00,1.64532,1.64577,1.64482,1.64566,1665,6
1776391200,2026.04.17 02:00,1.64567,1.64618,1.64436,1.64486,5093,1
1776394800,2026.04.17 03:00,1.64488,1.64496,1.64368,1.64420,4714,1
1776398400,2026.04.17 04:00,1.64420,1.64445,1.64385,1.64435,2795,1
1776402000,2026.04.17 05:00,1.64435,1.64481,1.64375,1.64451,2434,1
1776405600,2026.04.17 06:00,1.64451,1.64454,1.64342,1.64363,2169,1
1776409200,2026.04.17 07:00,1.64363,1.64405,1.64303,1.64334,3359,1
1776412800,2026.04.17 08:00,1.64333,1.64427,1.64321,1.64415,5106,1
1776416400,2026.04.17 09:00,1.64415,1.64455,1.64271,1.64279,4904,1
1776420000,2026.04.17 10:00,1.64279,1.64341,1.64222,1.64267,4473,1
1776423600,2026.04.17 11:00,1.64267,1.64445,1.64230,1.64424,4541,1
1776427200,2026.04.17 12:00,1.64424,1.64482,1.64363,1.64475,3372,1
1776430800,2026.04.17 13:00,1.64475,1.64555,1.64406,1.64423,3726,1
1776434400,2026.04.17 14:00,1.64423,1.64458,1.64052,1.64116,11177,1
1776438000,2026.04.17 15:00,1.64115,1.64250,1.63978,1.64106,19125,1
1776441600,2026.04.17 16:00,1.64106,1.64177,1.63945,1.64038,13556,1
1776445200,2026.04.17 17:00,1.64038,1.64296,1.64036,1.64114,11852,1
1776448800,2026.04.17 18:00,1.64114,1.64159,1.64062,1.64136,6510,1
1776452400,2026.04.17 19:00,1.64136,1.64242,1.64116,1.64144,8337,1
1776456000,2026.04.17 20:00,1.64144,1.64251,1.64134,1.64215,7096,1
1776459600,2026.04.17 21:00,1.64214,1.64223,1.64095,1.64126,5300,1
1776463200,2026.04.17 22:00,1.64130,1.64213,1.63966,1.63966,2876,1
1776643200,2026.04.20 00:00,1.64782,1.64805,1.64320,1.64382,5636,1
1776646800,2026.04.20 01:00,1.64382,1.64587,1.64370,1.64528,5290,4
1776650400,2026.04.20 02:00,1.64527,1.64629,1.64395,1.64402,7347,1
1776654000,2026.04.20 03:00,1.64402,1.64468,1.64334,1.64456,6494,1
1776657600,2026.04.20 04:00,1.64456,1.64497,1.64295,1.64328,3663,1
1776661200,2026.04.20 05:00,1.64328,1.64398,1.64280,1.64382,3118,1
1776664800,2026.04.20 06:00,1.64381,1.64404,1.64305,1.64326,2959,1
1776668400,2026.04.20 07:00,1.64325,1.64468,1.64303,1.64434,5161,1
1776672000,2026.04.20 08:00,1.64434,1.64518,1.64390,1.64404,7676,1
1776675600,2026.04.20 09:00,1.64404,1.64563,1.64270,1.64511,8776,1
1776679200,2026.04.20 10:00,1.64511,1.64556,1.64446,1.64498,6958,1
1776682800,2026.04.20 11:00,1.64498,1.64506,1.64360,1.64367,5345,1
1776686400,2026.04.20 12:00,1.64367,1.64488,1.64331,1.64471,4321,1
1776690000,2026.04.20 13:00,1.64470,1.64567,1.64281,1.64311,5201,1
1776693600,2026.04.20 14:00,1.64309,1.64381,1.64281,1.64349,6131,1
1776697200,2026.04.20 15:00,1.64348,1.64401,1.64222,1.64247,10536,1
1776700800,2026.04.20 16:00,1.64248,1.64419,1.64218,1.64344,11771,1
1776704400,2026.04.20 17:00,1.64342,1.64411,1.64217,1.64259,10834,1
1776708000,2026.04.20 18:00,1.64261,1.64341,1.64243,1.64311,6013,1
1776711600,2026.04.20 19:00,1.64311,1.64327,1.64225,1.64244,5052,1
1776715200,2026.04.20 20:00,1.64246,1.64265,1.64171,1.64177,5217,1
1776718800,2026.04.20 21:00,1.64173,1.64233,1.64155,1.64160,3209,1
1776722400,2026.04.20 22:00,1.64160,1.64212,1.64158,1.64209,2443,1
1776726000,2026.04.20 23:00,1.64114,1.64220,1.64082,1.64203,626,27
1776729600,2026.04.21 00:00,1.64201,1.64242,1.64138,1.64151,2025,6
1776733200,2026.04.21 01:00,1.64151,1.64266,1.64145,1.64262,1808,9
1776736800,2026.04.21 02:00,1.64261,1.64334,1.64173,1.64242,5576,3
1776740400,2026.04.21 03:00,1.64242,1.64265,1.64087,1.64180,4324,1
1776744000,2026.04.21 04:00,1.64180,1.64258,1.64146,1.64205,3081,1
1776747600,2026.04.21 05:00,1.64202,1.64323,1.64190,1.64305,2720,1
1776751200,2026.04.21 06:00,1.64305,1.64337,1.64281,1.64309,1701,3
1776754800,2026.04.21 07:00,1.64308,1.64364,1.64248,1.64356,3746,1
1776758400,2026.04.21 08:00,1.64356,1.64431,1.64321,1.64376,4779,1
1776762000,2026.04.21 09:00,1.64374,1.64465,1.64338,1.64464,6172,1
1776765600,2026.04.21 10:00,1.64464,1.64584,1.64376,1.64416,6851,1
1776769200,2026.04.21 11:00,1.64416,1.64483,1.64378,1.64422,4646,1
1776772800,2026.04.21 12:00,1.64422,1.64434,1.64269,1.64297,3610,1
1776776400,2026.04.21 13:00,1.64297,1.64379,1.64211,1.64224,4898,1
1776780000,2026.04.21 14:00,1.64225,1.64354,1.64210,1.64229,7611,1
1776783600,2026.04.21 15:00,1.64229,1.64274,1.63979,1.63979,8555,1
1776787200,2026.04.21 16:00,1.63980,1.64026,1.63858,1.63993,10149,1
1776790800,2026.04.21 17:00,1.63993,1.64129,1.63931,1.64061,11959,1
1776794400,2026.04.21 18:00,1.64061,1.64202,1.63998,1.64200,7895,1
1776798000,2026.04.21 19:00,1.64203,1.64387,1.64159,1.64175,11539,1
1776801600,2026.04.21 20:00,1.64177,1.64230,1.64078,1.64137,7826,1
1776805200,2026.04.21 21:00,1.64135,1.64425,1.64058,1.64324,12697,1
1776808800,2026.04.21 22:00,1.64324,1.64345,1.64054,1.64148,7181,1
1776812400,2026.04.21 23:00,1.63997,1.64271,1.63880,1.64132,1031,33
1776816000,2026.04.22 00:00,1.64132,1.64168,1.64076,1.64142,1308,9
1776819600,2026.04.22 01:00,1.64142,1.64154,1.64076,1.64114,1634,6
1776823200,2026.04.22 02:00,1.64111,1.64139,1.63965,1.63994,5943,1
1776826800,2026.04.22 03:00,1.63993,1.64093,1.63978,1.64058,4916,1
1776830400,2026.04.22 04:00,1.64057,1.64081,1.63972,1.64072,3411,4
1776834000,2026.04.22 05:00,1.64072,1.64104,1.63968,1.64064,2937,1
1776837600,2026.04.22 06:00,1.64064,1.64072,1.63980,1.64029,2463,3
1776841200,2026.04.22 07:00,1.64029,1.64034,1.63859,1.63888,6016,1
1776844800,2026.04.22 08:00,1.63886,1.63944,1.63824,1.63907,4956,1
1776848400,2026.04.22 09:00,1.63907,1.64078,1.63877,1.63977,5710,1
1776852000,2026.04.22 10:00,1.63977,1.64062,1.63908,1.64040,6278,1
1776855600,2026.04.22 11:00,1.64041,1.64081,1.63968,1.64026,4902,1
1776859200,2026.04.22 12:00,1.64028,1.64131,1.64013,1.64076,5087,1
1776862800,2026.04.22 13:00,1.64076,1.64100,1.63995,1.64055,5876,1
1776866400,2026.04.22 14:00,1.64053,1.64087,1.63980,1.64062,7032,1
1776870000,2026.04.22 15:00,1.64062,1.64075,1.63837,1.63855,10393,1
1776873600,2026.04.22 16:00,1.63855,1.63858,1.63659,1.63666,10034,1
1776877200,2026.04.22 17:00,1.63665,1.63714,1.63534,1.63573,9027,1
1776880800,2026.04.22 18:00,1.63573,1.63673,1.63538,1.63627,6589,1
1776884400,2026.04.22 19:00,1.63627,1.63638,1.63491,1.63530,5306,1
1776888000,2026.04.22 20:00,1.63530,1.63595,1.63518,1.63548,3827,1
1776891600,2026.04.22 21:00,1.63548,1.63593,1.63493,1.63507,4691,1
1776895200,2026.04.22 22:00,1.63507,1.63539,1.63452,1.63460,2834,3
1776898800,2026.04.22 23:00,1.63401,1.63530,1.63394,1.63472,478,41
1776902400,2026.04.23 00:00,1.63472,1.63568,1.63458,1.63546,617,1
1776906000,2026.04.23 01:00,1.63546,1.63560,1.63513,1.63543,1428,9
1776909600,2026.04.23 02:00,1.63545,1.63842,1.63430,1.63520,12469,1
1776913200,2026.04.23 03:00,1.63519,1.63731,1.63518,1.63619,6978,1
1776916800,2026.04.23 04:00,1.63619,1.63748,1.63576,1.63706,7588,1
1776920400,2026.04.23 05:00,1.63706,1.63881,1.63681,1.63798,7342,1
1776924000,2026.04.23 06:00,1.63797,1.63841,1.63672,1.63682,4225,1
1776927600,2026.04.23 07:00,1.63682,1.63745,1.63591,1.63637,4652,1
1776931200,2026.04.23 08:00,1.63635,1.63706,1.63605,1.63645,4991,1
1776934800,2026.04.23 09:00,1.63645,1.63719,1.63488,1.63500,7249,1
1776938400,2026.04.23 10:00,1.63500,1.63602,1.63500,1.63576,6252,1
1776942000,2026.04.23 11:00,1.63576,1.63678,1.63546,1.63611,6587,1
1776945600,2026.04.23 12:00,1.63611,1.63792,1.63593,1.63720,7587,1
1776949200,2026.04.23 13:00,1.63720,1.63735,1.63471,1.63499,7267,1
1776952800,2026.04.23 14:00,1.63502,1.63708,1.63464,1.63620,10628,1
1776956400,2026.04.23 15:00,1.63620,1.63709,1.63514,1.63590,10381,1
1776960000,2026.04.23 16:00,1.63589,1.63666,1.63490,1.63546,11260,1
1776963600,2026.04.23 17:00,1.63547,1.63618,1.63500,1.63565,10768,1
1776967200,2026.04.23 18:00,1.63565,1.63600,1.63529,1.63556,7331,1
1776970800,2026.04.23 19:00,1.63557,1.64107,1.63528,1.63726,18323,0
1776974400,2026.04.23 20:00,1.63726,1.63827,1.63609,1.63810,13173,1
1776978000,2026.04.23 21:00,1.63809,1.63902,1.63791,1.63835,9045,1
1776981600,2026.04.23 22:00,1.63842,1.63962,1.63825,1.63885,3936,1
1776985200,2026.04.23 23:00,1.63694,1.63961,1.63623,1.63826,1034,46
1776988800,2026.04.24 00:00,1.63826,1.63908,1.63816,1.63828,1736,7
1776992400,2026.04.24 01:00,1.63827,1.63893,1.63792,1.63886,2143,7
1776996000,2026.04.24 02:00,1.63886,1.63906,1.63808,1.63840,6413,1
1776999600,2026.04.24 03:00,1.63840,1.63933,1.63774,1.63868,7238,1
1777003200,2026.04.24 04:00,1.63869,1.64007,1.63865,1.63996,6397,1
1777006800,2026.04.24 05:00,1.63996,1.64081,1.63963,1.64039,5274,1
1777010400,2026.04.24 06:00,1.64040,1.64078,1.63902,1.63927,4422,1
1777014000,2026.04.24 07:00,1.63927,1.63989,1.63873,1.63924,5341,1
1777017600,2026.04.24 08:00,1.63928,1.64048,1.63833,1.63936,5528,1
1777021200,2026.04.24 09:00,1.63936,1.63999,1.63834,1.63889,4268,1
1777024800,2026.04.24 10:00,1.63889,1.63959,1.63847,1.63904,7358,1
1777028400,2026.04.24 11:00,1.63904,1.63978,1.63855,1.63908,5774,1
1777032000,2026.04.24 12:00,1.63907,1.64057,1.63889,1.64043,4683,1
1777035600,2026.04.24 13:00,1.64044,1.64078,1.63851,1.63982,10746,1
1777039200,2026.04.24 14:00,1.63984,1.64133,1.63920,1.64100,7647,1
1777042800,2026.04.24 15:00,1.64100,1.64189,1.64029,1.64069,10414,1
1777046400,2026.04.24 16:00,1.64068,1.64151,1.63917,1.63969,12394,1
1777050000,2026.04.24 17:00,1.63970,1.64001,1.63783,1.63821,10009,1
1777053600,2026.04.24 18:00,1.63821,1.63925,1.63818,1.63876,7182,1
1777057200,2026.04.24 19:00,1.63876,1.63876,1.63783,1.63854,6265,1
1777060800,2026.04.24 20:00,1.63855,1.63890,1.63835,1.63859,4365,1
1777064400,2026.04.24 21:00,1.63859,1.63876,1.63835,1.63869,4028,1
1777068000,2026.04.24 22:00,1.63868,1.63932,1.63849,1.63850,3164,6
1777248000,2026.04.27 00:00,1.63893,1.63970,1.63830,1.63856,1865,1
1777251600,2026.04.27 01:00,1.63856,1.63883,1.63831,1.63882,2202,7
1777255200,2026.04.27 02:00,1.63882,1.63907,1.63686,1.63687,4431,1
1777258800,2026.04.27 03:00,1.63687,1.63687,1.63548,1.63560,7614,1
1777262400,2026.04.27 04:00,1.63559,1.63600,1.63451,1.63501,4292,1
1777266000,2026.04.27 05:00,1.63501,1.63509,1.63457,1.63497,3146,1
1777269600,2026.04.27 06:00,1.63498,1.63615,1.63489,1.63590,2367,1
1777273200,2026.04.27 07:00,1.63590,1.63649,1.63574,1.63617,3136,1
1777276800,2026.04.27 08:00,1.63617,1.63725,1.63576,1.63706,5203,1
1777280400,2026.04.27 09:00,1.63706,1.63711,1.63547,1.63633,5270,1
1777284000,2026.04.27 10:00,1.63632,1.63658,1.63423,1.63444,5757,1
1777287600,2026.04.27 11:00,1.63444,1.63476,1.63391,1.63424,3641,1
1777291200,2026.04.27 12:00,1.63424,1.63449,1.63356,1.63429,3624,1
1777294800,2026.04.27 13:00,1.63429,1.63462,1.63375,1.63412,3810,1
1777298400,2026.04.27 14:00,1.63404,1.63427,1.63334,1.63390,5944,1
1777302000,2026.04.27 15:00,1.63388,1.63434,1.63294,1.63313,8941,1
