time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,0.45827,0.45842,0.45727,0.45764,3686,3
1775030400,2026.04.01 08:00,0.45764,0.45863,0.45668,0.45731,11166,3
1775044800,2026.04.01 12:00,0.45731,0.45768,0.45621,0.45702,11365,3
1775059200,2026.04.01 16:00,0.45695,0.45774,0.45650,0.45690,12871,3
1775073600,2026.04.01 20:00,0.45690,0.45706,0.45561,0.45591,6128,3
1775088000,2026.04.02 00:00,0.45582,0.45699,0.45519,0.45573,11365,3
1775102400,2026.04.02 04:00,0.45573,0.45627,0.45562,0.45598,6853,3
1775116800,2026.04.02 08:00,0.45599,0.45706,0.45574,0.45706,7596,3
1775131200,2026.04.02 12:00,0.45706,0.45766,0.45605,0.45747,8370,3
1775145600,2026.04.02 16:00,0.45747,0.45791,0.45671,0.45678,16176,3
1775160000,2026.04.02 20:00,0.45678,0.45712,0.45381,0.45504,5172,3
1775174400,2026.04.03 00:00,0.45502,0.45677,0.45496,0.45637,1463,3
1775188800,2026.04.03 04:00,0.45637,0.45647,0.45579,0.45589,1490,3
1775203200,2026.04.03 08:00,0.45588,0.45603,0.45519,0.45551,1944,3
1775217600,2026.04.03 12:00,0.45551,0.45632,0.45540,0.45563,4086,3
1775232000,2026.04.03 16:00,0.45563,0.45604,0.45480,0.45565,9765,3
1775246400,2026.04.03 20:00,0.45565,0.45598,0.45347,0.45362,5031,3
1775433600,2026.04.06 00:00,0.45428,0.45634,0.45416,0.45621,6017,6
1775448000,2026.04.06 04:00,0.45621,0.45692,0.45619,0.45640,4084,3
1775462400,2026.04.06 08:00,0.45640,0.45677,0.45603,0.45630,6167,3
1775476800,2026.04.06 12:00,0.45630,0.45672,0.45580,0.45584,6327,3
1775491200,2026.04.06 16:00,0.45584,0.45648,0.45567,0.45603,12383,3
1775505600,2026.04.06 20:00,0.45603,0.45611,0.45436,0.45536,5093,3
1775520000,2026.04.07 00:00,0.45538,0.45615,0.45520,0.45537,4508,2
1775534400,2026.04.07 04:00,0.45537,0.45579,0.45516,0.45540,4777,3
1775548800,2026.04.07 08:00,0.45540,0.45664,0.45539,0.45623,8372,3
1775563200,2026.04.07 12:00,0.45623,0.45643,0.45576,0.45606,10851,3
1775577600,2026.04.07 16:00,0.45606,0.45682,0.45590,0.45632,11847,3
1775592000,2026.04.07 20:00,0.45631,0.45720,0.45369,0.45617,9269,3
1775606400,2026.04.08 00:00,0.45617,0.46038,0.45602,0.45795,22792,3
1775620800,2026.04.08 04:00,0.45795,0.46105,0.45795,0.46046,10631,3
1775635200,2026.04.08 08:00,0.46047,0.46076,0.45855,0.45888,12268,3
1775649600,2026.04.08 12:00,0.45887,0.46111,0.45881,0.46085,12020,2
1775664000,2026.04.08 16:00,0.46085,0.46118,0.45991,0.46090,12184,2
1775678400,2026.04.08 20:00,0.46088,0.46102,0.45888,0.45999,7450,2
1775692800,2026.04.09 00:00,0.45998,0.46174,0.45978,0.46127,4699,2
1775707200,2026.04.09 04:00,0.46127,0.46191,0.46097,0.46155,3810,2
1775721600,2026.04.09 08:00,0.46155,0.46197,0.46097,0.46139,6221,2
1775736000,2026.04.09 12:00,0.46139,0.46171,0.46114,0.46130,7118,2
1775750400,2026.04.09 16:00,0.46130,0.46304,0.46128,0.46291,13264,2
1775764800,2026.04.09 20:00,0.46291,0.46329,0.46080,0.46237,7445,2
1775779200,2026.04.10 00:00,0.46242,0.46312,0.46208,0.46262,4900,2
1775793600,2026.04.10 04:00,0.46262,0.46273,0.46196,0.46210,2711,2
1775808000,2026.04.10 08:00,0.46210,0.46248,0.46070,0.46144,5858,2
1775822400,2026.04.10 12:00,0.46144,0.46167,0.46068,0.46069,6969,2
1775836800,2026.04.10 16:00,0.46069,0.46220,0.46051,0.46109,10611,2
1775851200,2026.04.10 20:00,0.46108,0.46126,0.45970,0.46015,4736,2
1776038400,2026.04.13 00:00,0.45862,0.46131,0.45858,0.46093,6501,2
1776052800,2026.04.13 04:00,0.46093,0.46148,0.46077,0.46135,3252,2
1776067200,2026.04.13 08:00,0.46135,0.46157,0.46055,0.46075,5568,2
1776081600,2026.04.13 12:00,0.46075,0.46083,0.45973,0.46041,6697,2
1776096000,2026.04.13 16:00,0.46042,0.46072,0.45982,0.46040,12211,2
1776110400,2026.04.13 20:00,0.46040,0.46041,0.45846,0.45942,5347,2
1776124800,2026.04.14 00:00,0.45933,0.46007,0.45889,0.45892,3357,2
1776139200,2026.04.14 04:00,0.45892,0.46000,0.45890,0.45995,2589,2
1776153600,2026.04.14 08:00,0.45995,0.46048,0.45944,0.46033,8125,2
1776168000,2026.04.14 12:00,0.46033,0.46131,0.46004,0.46129,8104,2
1776182400,2026.04.14 16:00,0.46129,0.46157,0.46089,0.46130,7498,2
1776196800,2026.04.14 20:00,0.46130,0.46133,0.45951,0.46019,4023,2
1776211200,2026.04.15 00:00,0.46019,0.46121,0.46004,0.46086,3904,2
1776225600,2026.04.15 04:00,0.46086,0.46144,0.46078,0.46104,3255,2
1776240000,2026.04.15 08:00,0.46104,0.46144,0.46065,0.46125,6331,2
1776254400,2026.04.15 12:00,0.46125,0.46184,0.46075,0.46110,7559,2
1776268800,2026.04.15 16:00,0.46110,0.46222,0.46084,0.46208,8978,2
1776283200,2026.04.15 20:00,0.46208,0.46248,0.45981,0.46158,7340,2
1776297600,2026.04.16 00:00,0.46132,0.46236,0.46116,0.46175,3312,2
1776312000,2026.04.16 04:00,0.46175,0.46219,0.46159,0.46197,4050,2
1776326400,2026.04.16 08:00,0.46197,0.46202,0.46112,0.46164,6267,2
1776340800,2026.04.16 12:00,0.46164,0.46189,0.46075,0.46120,6510,2
1776355200,2026.04.16 16:00,0.46120,0.46216,0.46108,0.46155,10936,2
1776369600,2026.04.16 20:00,0.46155,0.46160,0.46024,0.46081,5656,2
1776384000,2026.04.17 00:00,0.46077,0.46149,0.46073,0.46085,2915,2
1776398400,2026.04.17 04:00,0.46085,0.46136,0.46084,0.46130,2776,2
1776412800,2026.04.17 08:00,0.46130,0.46130,0.46036,0.46053,5022,2
1776427200,2026.04.17 12:00,0.46054,0.46146,0.46022,0.46094,12710,2
1776441600,2026.04.17 16:00,0.46094,0.46108,0.46004,0.46014,14047,2
1776456000,2026.04.17 20:00,0.46014,0.46016,0.45923,0.45930,6039,2
1776643200,2026.04.20 00:00,0.45745,0.46014,0.45740,0.45986,6200,2
1776657600,2026.04.20 04:00,0.45986,0.46014,0.45955,0.45956,3281,2
1776672000,2026.04.20 08:00,0.45956,0.45961,0.45885,0.45945,8297,2
1776686400,2026.04.20 12:00,0.45945,0.45967,0.45885,0.45933,7642,2
1776700800,2026.04.20 16:00,0.45932,0.45934,0.45805,0.45844,12609,2
1776715200,2026.04.20 20:00,0.45845,0.45862,0.45513,0.45739,4246,2
1776729600,2026.04.21 00:00,0.45736,0.46090,0.45706,0.46087,4615,2
1776744000,2026.04.21 04:00,0.46087,0.46092,0.45976,0.46014,3696,2
1776758400,2026.04.21 08:00,0.46013,0.46075,0.46005,0.46023,7470,2
1776772800,2026.04.21 12:00,0.46023,0.46096,0.46008,0.46094,7194,2
1776787200,2026.04.21 16:00,0.46094,0.46101,0.45971,0.46024,13246,2
1776801600,2026.04.21 20:00,0.46023,0.46060,0.45779,0.45978,12002,2
1776816000,2026.04.22 00:00,0.45978,0.46103,0.45957,0.46090,3682,2
1776830400,2026.04.22 04:00,0.46090,0.46145,0.46077,0.46133,4273,2
1776844800,2026.04.22 08:00,0.46133,0.46204,0.46109,0.46176,5629,2
1776859200,2026.04.22 12:00,0.46177,0.46288,0.46146,0.46286,7887,2
1776873600,2026.04.22 16:00,0.46286,0.46334,0.46248,0.46329,10565,2
1776888000,2026.04.22 20:00,0.46329,0.46350,0.46171,0.46240,5750,2
1776902400,2026.04.23 00:00,0.46244,0.46354,0.46244,0.46296,6291,2
1776916800,2026.04.23 04:00,0.46296,0.46309,0.46168,0.46225,5246,2
1776931200,2026.04.23 08:00,0.46225,0.46235,0.46117,0.46154,7234,2
1776945600,2026.04.23 12:00,0.46154,0.46203,0.46114,0.46115,10133,2
1776960000,2026.04.23 16:00,0.46115,0.46147,0.45979,0.46084,16264,2
1776974400,2026.04.23 20:00,0.46084,0.46106,0.45828,0.45968,9040,2
1776988800,2026.04.24 00:00,0.45967,0.46077,0.45967,0.46061,3405,2
1777003200,2026.04.24 04:00,0.46061,0.46068,0.45973,0.46031,4002,2
1777017600,2026.04.24 08:00,0.46030,0.46088,0.46010,0.46082,6367,2
1777032000,2026.04.24 12:00,0.46082,0.46182,0.46046,0.46158,8760,2
1777046400,2026.04.24 16:00,0.46158,0.46170,0.46105,0.46161,11448,2
1777060800,2026.04.24 20:00,0.46161,0.46181,0.46041,0.46124,3547,2
1777248000,2026.04.27 00:00,0.45991,0.46240,0.45959,0.46230,4463,2
1777262400,2026.04.27 04:00,0.46230,0.46249,0.46181,0.46199,3541,2
1777276800,2026.04.27 08:00,0.46199,0.46348,0.46178,0.46347,5619,2
1777291200,2026.04.27 12:00,0.46347,0.46429,0.46342,0.46389,6290,2
1777305600,2026.04.27 16:00,0.46389,0.46462,0.46364,0.46451,6802,2
1777320000,2026.04.27 20:00,0.46451,0.46455,0.46162,0.46268,4149,2
1777334400,2026.04.28 00:00,0.46254,0.46466,0.46254,0.46421,4598,2
1777348800,2026.04.28 04:00,0.46421,0.46431,0.46389,0.46409,4967,2
1777363200,2026.04.28 08:00,0.46412,0.46529,0.46399,0.46510,8629,2
1777377600,2026.04.28 12:00,0.46509,0.46519,0.46384,0.46444,10462,2
1777392000,2026.04.28 16:00,0.46444,0.46493,0.46382,0.46458,11925,2
1777406400,2026.04.28 20:00,0.46458,0.46474,0.46286,0.46379,4785,2
1777420800,2026.04.29 00:00,0.46379,0.46481,0.46362,0.46367,4743,2
1777435200,2026.04.29 04:00,0.46367,0.46371,0.46196,0.46284,4924,2
1777449600,2026.04.29 08:00,0.46284,0.46310,0.46234,0.46256,8672,2
1777464000,2026.04.29 12:00,0.46256,0.46288,0.46183,0.46202,8425,2
1777478400,2026.04.29 16:00,0.46202,0.46204,0.46092,0.46131,11470,2
1777492800,2026.04.29 20:00,0.46131,0.46157,0.45861,0.45993,12856,2
1777507200,2026.04.30 00:00,0.45987,0.46210,0.45976,0.46133,5879,2
1777521600,2026.04.30 04:00,0.46133,0.46189,0.46111,0.46131,5408,2
1777536000,2026.04.30 08:00,0.46131,0.46177,0.46054,0.46092,10797,2
1777550400,2026.04.30 12:00,0.46092,0.46132,0.45984,0.46057,18997,2
1777564800,2026.04.30 16:00,0.46057,0.46135,0.45958,0.46102,16625,2
1777579200,2026.04.30 20:00,0.46102,0.46181,0.45991,0.46073,5011,2
1777593600,2026.05.01 00:00,0.46046,0.46176,0.46046,0.46159,3954,2
1777608000,2026.05.01 04:00,0.46159,0.46164,0.46088,0.46110,3431,2
1777622400,2026.05.01 08:00,0.46110,0.46125,0.45986,0.46026,8600,2
1777636800,2026.05.01 12:00,0.46025,0.46093,0.45989,0.46076,8759,2
1777651200,2026.05.01 16:00,0.46076,0.46143,0.46064,0.46116,11568,2
1777665600,2026.05.01 20:00,0.46116,0.46132,0.45998,0.46049,4678,2
1777852800,2026.05.04 00:00,0.46008,0.46168,0.46008,0.46165,5009,2
1777867200,2026.05.04 04:00,0.46165,0.46239,0.46156,0.46207,6192,2
1777881600,2026.05.04 08:00,0.46207,0.46218,0.46128,0.46192,7179,2
1777896000,2026.05.04 12:00,0.46192,0.46201,0.46078,0.46087,12852,2
1777910400,2026.05.04 16:00,0.46087,0.46129,0.45949,0.46023,16194,2
1777924800,2026.05.04 20:00,0.46023,0.46040,0.45951,0.45975,5303,2
1777939200,2026.05.05 00:00,0.45975,0.46048,0.45959,0.45978,3650,6
1777953600,2026.05.05 04:00,0.45978,0.46037,0.45952,0.46016,4620,2
1777968000,2026.05.05 08:00,0.46017,0.46095,0.46013,0.46073,7198,2
1777982400,2026.05.05 12:00,0.46073,0.46143,0.46049,0.46087,8484,2
1777996800,2026.05.05 16:00,0.46085,0.46167,0.46072,0.46119,10425,2
1778011200,2026.05.05 20:00,0.46119,0.46135,0.45837,0.46033,4205,1
1778025600,2026.05.06 00:00,0.46034,0.46313,0.46016,0.46308,7881,7
1778040000,2026.05.06 04:00,0.46308,0.46408,0.46296,0.46391,8872,2
1778054400,2026.05.06 08:00,0.46391,0.46521,0.46368,0.46490,12683,2
1778068800,2026.05.06 12:00,0.46490,0.46566,0.46410,0.46435,18272,2
1778083200,2026.05.06 16:00,0.46435,0.46490,0.46373,0.46396,11725,2
1778097600,2026.05.06 20:00,0.46396,0.46406,0.46212,0.46311,7579,1
1778112000,2026.05.07 00:00,0.46311,0.46410,0.46311,0.46394,4804,6
1778126400,2026.05.07 04:00,0.46394,0.46446,0.46394,0.46424,4405,2
1778140800,2026.05.07 08:00,0.46423,0.46492,0.46385,0.46470,8980,2
1778155200,2026.05.07 12:00,0.46470,0.46544,0.46428,0.46435,8786,2
1778169600,2026.05.07 16:00,0.46435,0.46475,0.46348,0.46390,13279,2
1778184000,2026.05.07 20:00,0.46391,0.46391,0.46214,0.46248,9930,2
1778198400,2026.05.08 00:00,0.46241,0.46360,0.46241,0.46335,5155,7
1778212800,2026.05.08 04:00,0.46335,0.46398,0.46309,0.46377,4743,2
1778227200,2026.05.08 08:00,0.46378,0.46415,0.46357,0.46381,7017,2
1778241600,2026.05.08 12:00,0.46381,0.46447,0.46282,0.46341,8887,2
1778256000,2026.05.08 16:00,0.46340,0.46364,0.46297,0.46315,8648,2
1778270400,2026.05.08 20:00,0.46315,0.46330,0.46229,0.46302,4344,2
1778457600,2026.05.11 00:00,0.46157,0.46337,0.46156,0.46319,4581,7
1778472000,2026.05.11 04:00,0.46319,0.46338,0.46290,0.46306,3620,2
1778486400,2026.05.11 08:00,0.46307,0.46326,0.46260,0.46296,6439,2
1778500800,2026.05.11 12:00,0.46296,0.46352,0.46290,0.46326,7515,2
1778515200,2026.05.11 16:00,0.46324,0.46398,0.46320,0.46385,7581,2
1778529600,2026.05.11 20:00,0.46385,0.46402,0.46123,0.46268,4525,2
1778544000,2026.05.12 00:00,0.46269,0.46428,0.46255,0.46411,4125,6
1778558400,2026.05.12 04:00,0.46411,0.46467,0.46392,0.46405,4615,2
1778572800,2026.05.12 08:00,0.46406,0.46452,0.46341,0.46445,8427,2
1778587200,2026.05.12 12:00,0.46445,0.46527,0.46429,0.46467,9556,2
1778601600,2026.05.12 16:00,0.46468,0.46509,0.46418,0.46462,11516,2
1778616000,2026.05.12 20:00,0.46462,0.46477,0.46301,0.46322,6424,2
1778630400,2026.05.13 00:00,0.46351,0.46540,0.46351,0.46524,3682,6
1778644800,2026.05.13 04:00,0.46524,0.46534,0.46357,0.46382,3990,4
1778659200,2026.05.13 08:00,0.46381,0.46406,0.46360,0.46377,6845,2
1778673600,2026.05.13 12:00,0.46377,0.46389,0.46322,0.46346,9304,2
1778688000,2026.05.13 16:00,0.46346,0.46469,0.46346,0.46416,8285,2
1778702400,2026.05.13 20:00,0.46416,0.46427,0.46256,0.46323,4569,2
1778716800,2026.05.14 00:00,0.46329,0.46399,0.46321,0.46332,3820,7
1778731200,2026.05.14 04:00,0.46332,0.46415,0.46320,0.46400,4990,2
1778745600,2026.05.14 08:00,0.46400,0.46450,0.46374,0.46408,6168,2
1778760000,2026.05.14 12:00,0.46408,0.46420,0.46308,0.46316,7705,2
1778774400,2026.05.14 16:00,0.46317,0.46384,0.46314,0.46351,8299,2
1778788800,2026.05.14 20:00,0.46351,0.46365,0.46198,0.46271,3304,2
1778803200,2026.05.15 00:00,0.46276,0.46343,0.46202,0.46206,4782,7
1778817600,2026.05.15 04:00,0.46206,0.46225,0.46054,0.46082,6495,2
1778832000,2026.05.15 08:00,0.46079,0.46091,0.45921,0.45946,9861,2
1778846400,2026.05.15 12:00,0.45946,0.45997,0.45921,0.45929,11072,2
1778860800,2026.05.15 16:00,0.45929,0.45990,0.45917,0.45982,11201,2
1778875200,2026.05.15 20:00,0.45983,0.45990,0.45846,0.45899,4331,2
1779062400,2026.05.18 00:00,0.45846,0.45965,0.45846,0.45890,7418,7
1779076800,2026.05.18 04:00,0.45890,0.45953,0.45876,0.45937,5512,2
1779091200,2026.05.18 08:00,0.45935,0.46019,0.45914,0.46014,7186,2
1779105600,2026.05.18 12:00,0.46014,0.46153,0.45993,0.46130,11051,2
1779120000,2026.05.18 16:00,0.46130,0.46130,0.46035,0.46076,11781,2
1779134400,2026.05.18 20:00,0.46075,0.46120,0.45930,0.46018,8778,2
1779148800,2026.05.19 00:00,0.46018,0.46100,0.45970,0.45990,5420,7
1779163200,2026.05.19 04:00,0.45990,0.46023,0.45969,0.45998,5517,2
1779177600,2026.05.19 08:00,0.45998,0.46038,0.45921,0.45980,8025,2
1779192000,2026.05.19 12:00,0.45980,0.46055,0.45961,0.46033,10683,2
1779206400,2026.05.19 16:00,0.46033,0.46067,0.45979,0.46049,14778,2
1779220800,2026.05.19 20:00,0.46049,0.46056,0.45886,0.45991,6321,2
1779235200,2026.05.20 00:00,0.45987,0.46044,0.45931,0.45993,6608,7
1779249600,2026.05.20 04:00,0.45993,0.46080,0.45966,0.46060,6614,2
1779264000,2026.05.20 08:00,0.46060,0.46174,0.46055,0.46139,5525,2
1779278400,2026.05.20 12:00,0.46139,0.46215,0.46132,0.46162,6670,2
1779292800,2026.05.20 16:00,0.46162,0.46276,0.46133,0.46215,19150,2
1779307200,2026.05.20 20:00,0.46210,0.46228,0.46036,0.46123,9626,2
1779321600,2026.05.21 00:00,0.46122,0.46193,0.46078,0.46082,5304,7
1779336000,2026.05.21 04:00,0.46083,0.46148,0.46058,0.46121,5979,2
1779350400,2026.05.21 08:00,0.46121,0.46186,0.46079,0.46149,10839,2
1779364800,2026.05.21 12:00,0.46149,0.46237,0.46091,0.46228,12394,2
1779379200,2026.05.21 16:00,0.46227,0.46279,0.46189,0.46254,16304,2
1779393600,2026.05.21 20:00,0.46254,0.46260,0.46036,0.46067,8800,2
1779408000,2026.05.22 00:00,0.46109,0.46244,0.46082,0.46219,4096,7
1779422400,2026.05.22 04:00,0.46219,0.46234,0.46180,0.46201,3932,5
1779436800,2026.05.22 08:00,0.46201,0.46206,0.46024,0.46039,7595,2
1779451200,2026.05.22 12:00,0.46039,0.46059,0.45987,0.46010,8440,2
1779465600,2026.05.22 16:00,0.46010,0.46029,0.45938,0.45968,10841,2
1779480000,2026.05.22 20:00,0.45968,0.45973,0.45859,0.45873,3994,2
1779667200,2026.05.25 00:00,0.45971,0.45995,0.45898,0.45946,4315,7
1779681600,2026.05.25 04:00,0.45946,0.45957,0.45908,0.45941,2805,2
1779696000,2026.05.25 08:00,0.45940,0.45950,0.45862,0.45880,3747,2
1779710400,2026.05.25 12:00,0.45880,0.46002,0.45857,0.45975,4122,2
1779724800,2026.05.25 16:00,0.45974,0.46013,0.45966,0.45968,3662,2
1779739200,2026.05.25 20:00,0.45968,0.45974,0.45811,0.45885,2831,2
1779753600,2026.05.26 00:00,0.45893,0.45963,0.45845,0.45847,4118,7
1779768000,2026.05.26 04:00,0.45846,0.45876,0.45811,0.45823,2664,2
1779782400,2026.05.26 08:00,0.45823,0.45937,0.45819,0.45842,6605,2
1779796800,2026.05.26 12:00,0.45843,0.45887,0.45829,0.45852,6799,2
1779811200,2026.05.26 16:00,0.45852,0.45896,0.45835,0.45839,8494,2
1779825600,2026.05.26 20:00,0.45839,0.45877,0.45762,0.45818,5110,2
1779840000,2026.05.27 00:00,0.45819,0.45920,0.45802,0.45903,4205,7
1779854400,2026.05.27 04:00,0.45897,0.46159,0.45897,0.46117,6080,2
1779868800,2026.05.27 08:00,0.46117,0.46236,0.46071,0.46234,6895,2
1779883200,2026.05.27 12:00,0.46233,0.46349,0.46200,0.46348,11173,2
1779897600,2026.05.27 16:00,0.46348,0.46399,0.46317,0.46364,12486,2
1779912000,2026.05.27 20:00,0.46363,0.46437,0.46278,0.46311,4859,2
1779926400,2026.05.28 00:00,0.46301,0.46564,0.46301,0.46508,5537,7
1779940800,2026.05.28 04:00,0.46508,0.46530,0.46296,0.46352,7150,2
1779955200,2026.05.28 08:00,0.46353,0.46490,0.46352,0.46488,7518,2
1779969600,2026.05.28 12:00,0.46488,0.46522,0.46445,0.46460,9055,2
1779984000,2026.05.28 16:00,0.46460,0.46519,0.46439,0.46486,12204,2
1779998400,2026.05.28 20:00,0.46486,0.46510,0.46317,0.46426,5118,2
1780012800,2026.05.29 00:00,0.46426,0.46648,0.46426,0.46648,4448,7
1780027200,2026.05.29 04:00,0.46648,0.46732,0.46618,0.46695,4303,2
1780041600,2026.05.29 08:00,0.46693,0.46765,0.46666,0.46725,7518,2
1780056000,2026.05.29 12:00,0.46725,0.46787,0.46674,0.46741,8218,2
1780070400,2026.05.29 16:00,0.46743,0.46846,0.46680,0.46799,13910,2
1780084800,2026.05.29 20:00,0.46799,0.46812,0.46671,0.46677,5111,2
1780272000,2026.06.01 00:00,0.46621,0.46799,0.46621,0.46776,5320,7
1780286400,2026.06.01 04:00,0.46776,0.46790,0.46713,0.46715,4539,2
1780300800,2026.06.01 08:00,0.46715,0.46756,0.46661,0.46663,6866,2
1780315200,2026.06.01 12:00,0.46662,0.46766,0.46602,0.46603,10902,2
1780329600,2026.06.01 16:00,0.46603,0.46714,0.46568,0.46712,13037,2
1780344000,2026.06.01 20:00,0.46712,0.46712,0.46488,0.46598,5491,2
1780358400,2026.06.02 00:00,0.46594,0.46686,0.46571,0.46606,5135,6
1780372800,2026.06.02 04:00,0.46606,0.46684,0.46604,0.46658,3570,2
1780387200,2026.06.02 08:00,0.46658,0.46666,0.46545,0.46593,6946,2
1780401600,2026.06.02 12:00,0.46592,0.46636,0.46536,0.46608,6929,2
1780416000,2026.06.02 16:00,0.46605,0.46653,0.46593,0.46641,8365,2
1780430400,2026.06.02 20:00,0.46641,0.46664,0.46535,0.46591,4115,2
1780444800,2026.06.03 00:00,0.46591,0.46736,0.46585,0.46735,4013,7
1780459200,2026.06.03 04:00,0.46735,0.46749,0.46580,0.46588,3855,2
1780473600,2026.06.03 08:00,0.46592,0.46610,0.46522,0.46524,8298,2
1780488000,2026.06.03 12:00,0.46524,0.46569,0.46411,0.46423,9223,1
1780502400,2026.06.03 16:00,0.46426,0.46483,0.46387,0.46465,11132,1
1780516800,2026.06.03 20:00,0.46465,0.46474,0.46262,0.46383,4374,2
1780531200,2026.06.04 00:00,0.46383,0.46480,0.46337,0.46420,6021,7
1780545600,2026.06.04 04:00,0.46421,0.46453,0.46393,0.46414,4221,2
1780560000,2026.06.04 08:00,0.46414,0.46460,0.46373,0.46390,7875,2
1780574400,2026.06.04 12:00,0.46390,0.46401,0.46294,0.46375,10468,2
1780588800,2026.06.04 16:00,0.46375,0.46392,0.46329,0.46345,8624,1
1780603200,2026.06.04 20:00,0.46345,0.46349,0.46191,0.46266,5099,2
1780617600,2026.06.05 00:00,0.46267,0.46359,0.46195,0.46242,4530,5
1780632000,2026.06.05 04:00,0.46242,0.46310,0.46226,0.46277,4410,2
1780646400,2026.06.05 08:00,0.46275,0.46323,0.46217,0.46315,6874,2
1780660800,2026.06.05 12:00,0.46315,0.46379,0.46256,0.46261,14210,2
1780675200,2026.06.05 16:00,0.46261,0.46266,0.46170,0.46211,15624,1
1780689600,2026.06.05 20:00,0.46211,0.46212,0.46071,0.46107,6141,2
1780876800,2026.06.08 00:00,0.45991,0.46236,0.45991,0.46236,8119,7
1780891200,2026.06.08 04:00,0.46236,0.46279,0.46201,0.46235,7344,2
1780905600,2026.06.08 08:00,0.46235,0.46368,0.46212,0.46364,10926,1
1780920000,2026.06.08 12:00,0.46364,0.46458,0.46313,0.46314,11450,0
1780934400,2026.06.08 16:00,0.46314,0.46396,0.46309,0.46357,12263,1
1780948800,2026.06.08 20:00,0.46357,0.46379,0.46244,0.46291,4742,2
1780963200,2026.06.09 00:00,0.46301,0.46388,0.46293,0.46370,5139,6
1780977600,2026.06.09 04:00,0.46370,0.46518,0.46336,0.46502,4915,2
1780992000,2026.06.09 08:00,0.46504,0.46550,0.46415,0.46435,8713,2
1781006400,2026.06.09 12:00,0.46435,0.46486,0.46422,0.46444,8114,2
1781020800,2026.06.09 16:00,0.46444,0.46498,0.46354,0.46415,21094,1
1781035200,2026.06.09 20:00,0.46415,0.46449,0.46200,0.46326,8657,1
1781049600,2026.06.10 00:00,0.46326,0.46526,0.46326,0.46500,6960,7
1781064000,2026.06.10 04:00,0.46500,0.46520,0.46406,0.46412,6412,2
1781078400,2026.06.10 08:00,0.46412,0.46439,0.46377,0.46428,9391,2
1781092800,2026.06.10 12:00,0.46429,0.46459,0.46361,0.46449,15885,2
1781107200,2026.06.10 16:00,0.46449,0.46514,0.46430,0.46454,18964,2
1781121600,2026.06.10 20:00,0.46456,0.46469,0.46129,0.46254,8076,2
1781136000,2026.06.11 00:00,0.46254,0.46376,0.46248,0.46320,8786,7
1781150400,2026.06.11 04:00,0.46320,0.46324,0.46264,0.46268,6005,2
1781164800,2026.06.11 08:00,0.46268,0.46290,0.46241,0.46243,6366,2
1781179200,2026.06.11 12:00,0.46243,0.46257,0.46166,0.46235,13056,2
1781193600,2026.06.11 16:00,0.46236,0.46394,0.46191,0.46390,19616,2
1781208000,2026.06.11 20:00,0.46390,0.46430,0.45967,0.46277,14386,2
1781222400,2026.06.12 00:00,0.46277,0.46390,0.46246,0.46301,8554,7
1781236800,2026.06.12 04:00,0.46301,0.46365,0.46274,0.46302,7617,2
1781251200,2026.06.12 08:00,0.46303,0.46428,0.46297,0.46402,11046,2
1781265600,2026.06.12 12:00,0.46402,0.46437,0.46392,0.46421,12604,0
1781280000,2026.06.12 16:00,0.46420,0.46482,0.46401,0.46471,15087,0
1781294400,2026.06.12 20:00,0.46471,0.46476,0.46381,0.46430,4437,1
1781481600,2026.06.15 00:00,0.46458,0.46519,0.46406,0.46475,9157,7
1781496000,2026.06.15 04:00,0.46475,0.46489,0.46426,0.46439,3542,2
1781510400,2026.06.15 08:00,0.46443,0.46463,0.46331,0.46341,7582,2
1781524800,2026.06.15 12:00,0.46341,0.46349,0.46266,0.46291,6897,2
1781539200,2026.06.15 16:00,0.46291,0.46328,0.46255,0.46272,7359,2
1781553600,2026.06.15 20:00,0.46272,0.46286,0.46094,0.46209,3946,2
1781568000,2026.06.16 00:00,0.46209,0.46307,0.46184,0.46231,3545,3
1781582400,2026.06.16 04:00,0.46231,0.46235,0.46121,0.46227,4782,2
1781596800,2026.06.16 08:00,0.46227,0.46334,0.46200,0.46323,5267,2
1781611200,2026.06.16 12:00,0.46323,0.46371,0.46312,0.46336,6002,2
1781625600,2026.06.16 16:00,0.46336,0.46346,0.46264,0.46286,7623,2
1781640000,2026.06.16 20:00,0.46286,0.46296,0.46068,0.46160,3687,2
1781654400,2026.06.17 00:00,0.46152,0.46260,0.46081,0.46209,5838,3
1781668800,2026.06.17 04:00,0.46209,0.46216,0.46095,0.46108,2501,2
1781683200,2026.06.17 08:00,0.46108,0.46114,0.46023,0.46033,5165,2
1781697600,2026.06.17 12:00,0.46033,0.46123,0.46018,0.46106,5070,2
1781712000,2026.06.17 16:00,0.46106,0.46178,0.46098,0.46102,7105,2
1781726400,2026.06.17 20:00,0.46098,0.46207,0.46015,0.46060,25837,0
1781740800,2026.06.18 00:00,0.46086,0.46244,0.46068,0.46241,5717,5
1781755200,2026.06.18 04:00,0.46242,0.46308,0.46230,0.46288,4003,2
1781769600,2026.06.18 08:00,0.46288,0.46328,0.46219,0.46281,8204,2
1781784000,2026.06.18 12:00,0.46281,0.46403,0.46261,0.46385,11349,2
1781798400,2026.06.18 16:00,0.46385,0.46385,0.46284,0.46322,11875,2
