time,open,high,low,close,tick_volume,real_volume,spread
2022.01.20 05:00:00,155.72700000,155.94600000,155.67000000,155.87600000,2326,0,3
2022.01.20 06:00:00,155.87600000,155.92900000,155.82500000,155.89200000,1628,0,1
2022.01.20 07:00:00,155.89100000,156.03100000,155.88900000,155.95100000,2571,0,0
2022.01.20 08:00:00,155.94900000,156.06300000,155.91900000,155.96100000,1983,0,6
2022.01.20 09:00:00,155.96500000,156.03500000,155.83400000,155.88100000,4139,0,3
2022.01.20 10:00:00,155.88100000,155.93500000,155.71500000,155.76900000,5056,0,4
2022.01.20 11:00:00,155.77000000,155.80800000,155.61100000,155.73900000,6243,0,2
2022.01.20 12:00:00,155.73800000,155.79000000,155.55300000,155.57900000,4748,0,1
2022.01.20 13:00:00,155.57500000,155.71500000,155.50100000,155.50400000,5079,0,2
2022.01.20 14:00:00,155.50400000,155.58100000,155.40000000,155.51300000,4232,0,0
2022.01.20 15:00:00,155.51200000,155.60100000,155.43800000,155.48300000,6534,0,2
2022.01.20 16:00:00,155.48200000,155.78100000,155.45600000,155.74200000,8089,0,0
2022.01.20 17:00:00,155.74200000,155.78800000,155.56700000,155.64600000,9308,0,0
2022.01.20 18:00:00,155.64700000,155.74800000,155.57000000,155.61900000,5792,0,1
2022.01.20 19:00:00,155.61900000,155.67600000,155.50400000,155.51600000,3444,0,1
2022.01.20 20:00:00,155.51500000,155.59700000,155.47400000,155.53000000,4121,0,0
2022.01.20 21:00:00,155.53100000,155.61100000,155.41100000,155.41400000,3189,0,1
2022.01.20 22:00:00,155.41300000,155.44500000,155.14000000,155.17900000,4715,0,0
2022.01.20 23:00:00,155.18100000,155.25600000,155.10600000,155.16200000,3888,0,4
2022.01.21 00:00:00,155.06400000,155.21800000,155.06400000,155.15700000,2487,0,27
2022.01.21 01:00:00,155.16200000,155.19900000,154.84300000,154.98900000,2176,0,12
2022.01.21 02:00:00,154.99100000,155.01700000,154.58500000,154.60700000,4796,0,6
2022.01.21 03:00:00,154.60600000,154.73500000,154.46100000,154.73000000,6575,0,0
2022.01.21 04:00:00,154.72800000,154.86000000,154.56200000,154.57600000,4841,0,0
2022.01.21 05:00:00,154.57400000,154.66500000,154.44500000,154.64300000,4042,0,0
2022.01.21 06:00:00,154.64300000,154.69600000,154.58100000,154.64900000,2541,0,2
2022.01.21 07:00:00,154.65000000,154.78600000,154.62800000,154.75400000,2154,0,4
2022.01.21 08:00:00,154.75500000,154.75600000,154.61800000,154.68500000,3141,0,2
2022.01.21 09:00:00,154.68500000,154.74200000,154.50700000,154.57200000,5399,0,2
2022.01.21 10:00:00,154.57100000,154.73500000,154.41400000,154.68200000,7268,0,0
2022.01.21 11:00:00,154.68100000,154.69800000,154.50600000,154.63500000,5820,0,1
2022.01.21 12:00:00,154.63500000,154.66000000,154.49000000,154.52300000,3936,0,1
2022.01.21 13:00:00,154.52200000,154.52600000,154.26700000,154.33700000,5337,0,1
2022.01.21 14:00:00,154.33700000,154.40600000,154.23000000,154.37700000,5671,0,0
2022.01.21 15:00:00,154.37800000,154.47600000,154.26000000,154.28900000,5368,0,0
2022.01.21 16:00:00,154.28900000,154.33100000,154.07300000,154.23400000,9446,0,0
2022.01.21 17:00:00,154.23400000,154.25100000,153.90200000,154.06500000,12968,0,0
2022.01.21 18:00:00,154.06500000,154.31100000,154.01700000,154.23800000,7813,0,0
2022.01.21 19:00:00,154.23600000,154.23800000,154.02900000,154.05700000,4454,0,0
2022.01.21 20:00:00,154.05700000,154.23500000,154.05400000,154.18200000,2860,0,4
2022.01.21 21:00:00,154.18200000,154.23800000,154.05900000,154.06400000,2855,0,0
2022.01.21 22:00:00,154.06500000,154.13900000,153.95800000,154.02300000,3656,0,3
2022.01.21 23:00:00,154.02300000,154.11400000,154.00800000,154.07300000,1755,0,9
2022.01.24 00:00:00,153.89600000,154.08200000,153.89600000,154.02700000,1601,0,42
2022.01.24 01:00:00,154.01800000,154.24300000,154.01800000,154.23600000,2397,0,5
2022.01.24 02:00:00,154.23500000,154.32100000,154.10500000,154.29400000,3381,0,1
2022.01.24 03:00:00,154.29500000,154.48900000,154.26500000,154.43800000,3239,0,0
2022.01.24 04:00:00,154.44000000,154.47200000,154.31000000,154.31100000,2003,0,4
2022.01.24 05:00:00,154.31000000,154.37100000,154.29100000,154.34200000,1738,0,4
2022.01.24 06:00:00,154.34200000,154.43600000,154.34200000,154.42700000,1267,0,5
2022.01.24 07:00:00,154.42600000,154.46100000,154.11000000,154.14600000,2454,0,4
2022.01.24 08:00:00,154.14800000,154.20500000,154.04900000,154.15600000,3041,0,3
2022.01.24 09:00:00,154.15600000,154.15800000,153.88500000,154.05300000,3630,0,0
2022.01.24 10:00:00,154.05300000,154.14100000,153.73900000,153.75500000,6170,0,0
2022.01.24 11:00:00,153.75600000,153.77100000,153.58700000,153.65200000,7862,0,0
2022.01.24 12:00:00,153.65200000,153.69600000,153.31200000,153.50800000,9036,0,0
2022.01.24 13:00:00,153.50800000,153.67200000,153.41700000,153.51300000,5425,0,1
2022.01.24 14:00:00,153.51100000,153.52800000,153.37500000,153.43900000,4519,0,0
2022.01.24 15:00:00,153.43900000,153.52900000,153.24000000,153.24300000,7739,0,0
2022.01.24 16:00:00,153.23700000,153.55300000,153.13800000,153.40000000,12879,0,0
2022.01.24 17:00:00,153.39900000,153.66200000,153.01400000,153.40700000,13756,0,0
2022.01.24 18:00:00,153.40700000,153.41300000,152.95200000,153.06000000,9907,0,0
2022.01.24 19:00:00,153.06000000,153.11900000,152.90300000,153.04700000,6826,0,0
2022.01.24 20:00:00,153.04400000,153.30000000,153.02600000,153.30000000,6965,0,0
2022.01.24 21:00:00,153.29800000,153.41100000,153.16100000,153.40400000,7017,0,0
2022.01.24 22:00:00,153.40400000,153.75400000,153.39400000,153.72100000,8927,0,0
2022.01.24 23:00:00,153.72000000,153.80400000,153.68300000,153.70300000,3801,0,4
2022.01.25 00:00:00,153.67600000,153.73100000,153.53500000,153.68500000,525,0,46
2022.01.25 01:00:00,153.68400000,153.86800000,153.68400000,153.77800000,2063,0,11
2022.01.25 02:00:00,153.77800000,153.79800000,153.59500000,153.64700000,4231,0,0
2022.01.25 03:00:00,153.64700000,153.64900000,153.38500000,153.48600000,4504,0,1
2022.01.25 04:00:00,153.48400000,153.48400000,153.24100000,153.35700000,3415,0,1
2022.01.25 05:00:00,153.35600000,153.39900000,153.20800000,153.32800000,3719,0,3
2022.01.25 06:00:00,153.32800000,153.33300000,153.12900000,153.21900000,3969,0,1
2022.01.25 07:00:00,153.21900000,153.38100000,153.14300000,153.36200000,3318,0,2
2022.01.25 08:00:00,153.36300000,153.57700000,153.28400000,153.50400000,3181,0,1
2022.01.25 09:00:00,153.50300000,153.55400000,153.28100000,153.54700000,4756,0,2
2022.01.25 10:00:00,153.54400000,153.70800000,153.37900000,153.57300000,7310,0,1
2022.01.25 11:00:00,153.57200000,153.90000000,153.57200000,153.76500000,7938,0,0
2022.01.25 12:00:00,153.77000000,153.80700000,153.56600000,153.69300000,5893,0,2
2022.01.25 13:00:00,153.69300000,153.83500000,153.25800000,153.29400000,7050,0,1
2022.01.25 14:00:00,153.29500000,153.48600000,153.11600000,153.45200000,6308,0,1
2022.01.25 15:00:00,153.45100000,153.58800000,153.35300000,153.38800000,8032,0,0
2022.01.25 16:00:00,153.38700000,153.59700000,153.26500000,153.37300000,10725,0,0
2022.01.25 17:00:00,153.38000000,153.75800000,153.17300000,153.65100000,13118,0,0
2022.01.25 18:00:00,153.65000000,153.76900000,153.49800000,153.67000000,7065,0,0
2022.01.25 19:00:00,153.67000000,153.76900000,153.57900000,153.65300000,4254,0,0
2022.01.25 20:00:00,153.65300000,153.87100000,153.60800000,153.79400000,4693,0,4
2022.01.25 21:00:00,153.79500000,154.01300000,153.75100000,153.99400000,3821,0,0
2022.01.25 22:00:00,153.99400000,153.99800000,153.80500000,153.85800000,5812,0,0
2022.01.25 23:00:00,153.85800000,153.87400000,153.69100000,153.73900000,2941,0,4
2022.01.26 00:00:00,153.71700000,153.77100000,153.61700000,153.73200000,1904,0,38
2022.01.26 01:00:00,153.70700000,153.91300000,153.69900000,153.86200000,1876,0,16
2022.01.26 02:00:00,153.86500000,153.87600000,153.73600000,153.77500000,4607,0,2
2022.01.26 03:00:00,153.77600000,153.86600000,153.67000000,153.86100000,2644,0,3
2022.01.26 04:00:00,153.86300000,153.98300000,153.79500000,153.80900000,1650,0,0
2022.01.26 05:00:00,153.80900000,153.88500000,153.78400000,153.81900000,2234,0,3
2022.01.26 06:00:00,153.82200000,153.91400000,153.78100000,153.90300000,2048,0,1
2022.01.26 07:00:00,153.90300000,153.90400000,153.79300000,153.85200000,1233,0,4
2022.01.26 08:00:00,153.85100000,153.94300000,153.82600000,153.89000000,2079,0,0
2022.01.26 09:00:00,153.89800000,153.93200000,153.78500000,153.89900000,2764,0,1
2022.01.26 10:00:00,153.89900000,154.21600000,153.87300000,154.05000000,4572,0,0
2022.01.26 11:00:00,154.04900000,154.17600000,153.96000000,154.17300000,4464,0,1
2022.01.26 12:00:00,154.17800000,154.32300000,154.08700000,154.26200000,3893,0,0
2022.01.26 13:00:00,154.26200000,154.36600000,154.25600000,154.30800000,3517,0,0
2022.01.26 14:00:00,154.30800000,154.34800000,154.25500000,154.32200000,4606,0,2
2022.01.26 15:00:00,154.32200000,154.47300000,154.28200000,154.39900000,6066,0,0
2022.01.26 16:00:00,154.40000000,154.47700000,154.26200000,154.41600000,7885,0,0
2022.01.26 17:00:00,154.41500000,154.48300000,154.22100000,154.44200000,9301,0,0
2022.01.26 18:00:00,154.44300000,154.56900000,154.34400000,154.53300000,6279,0,0
2022.01.26 19:00:00,154.53400000,154.62800000,154.50600000,154.62800000,4028,0,0
2022.01.26 20:00:00,154.62700000,154.63100000,154.32200000,154.40500000,5186,0,0
2022.01.26 21:00:00,154.40500000,154.74000000,154.20500000,154.23500000,19262,0,0
2022.01.26 22:00:00,154.23600000,154.27800000,153.88400000,154.25800000,14808,0,0
2022.01.26 23:00:00,154.25900000,154.41900000,154.20900000,154.36200000,4343,0,3
2022.01.27 00:00:00,154.36000000,154.36100000,154.17200000,154.33000000,1476,0,58
2022.01.27 01:00:00,154.32700000,154.49600000,154.32200000,154.48800000,2331,0,8
2022.01.27 02:00:00,154.48400000,154.53600000,154.20700000,154.24300000,3540,0,5
2022.01.27 03:00:00,154.24200000,154.26800000,153.98600000,154.14800000,7014,0,0
2022.01.27 04:00:00,154.14600000,154.14600000,153.88100000,153.97000000,4449,0,0
2022.01.27 05:00:00,153.97000000,154.13400000,153.91100000,154.05100000,4217,0,3
2022.01.27 06:00:00,154.05300000,154.08900000,153.96800000,154.02400000,4049,0,4
2022.01.27 07:00:00,154.02400000,154.07000000,153.91700000,154.01800000,4391,0,5
2022.01.27 08:00:00,154.01500000,154.11700000,153.92700000,153.96000000,3989,0,2
2022.01.27 09:00:00,153.96300000,154.09100000,153.89700000,153.93300000,5833,0,1
2022.01.27 10:00:00,153.93200000,154.38300000,153.81600000,154.35500000,7912,0,0
2022.01.27 11:00:00,154.35500000,154.46400000,154.27600000,154.41300000,7236,0,0
2022.01.27 12:00:00,154.41700000,154.68400000,154.36200000,154.38400000,6663,0,0
2022.01.27 13:00:00,154.38500000,154.44200000,154.12300000,154.21200000,6523,0,1
2022.01.27 14:00:00,154.21300000,154.48300000,154.15100000,154.42300000,7066,0,0
2022.01.27 15:00:00,154.42300000,154.51400000,154.13800000,154.37200000,11315,0,0
2022.01.27 16:00:00,154.36900000,154.61900000,154.33300000,154.52100000,9314,0,1
2022.01.27 17:00:00,154.52800000,154.62300000,154.20800000,154.57000000,12574,0,0
2022.01.27 18:00:00,154.57200000,154.71700000,154.52700000,154.56500000,8191,0,0
2022.01.27 19:00:00,154.56500000,154.56800000,154.24200000,154.29200000,6355,0,1
2022.01.27 20:00:00,154.29300000,154.30800000,154.02800000,154.19200000,7334,0,1
2022.01.27 21:00:00,154.19200000,154.27400000,154.08300000,154.20800000,4724,0,0
2022.01.27 22:00:00,154.20500000,154.41200000,154.19000000,154.35100000,7396,0,0
2022.01.27 23:00:00,154.34900000,154.38900000,154.30800000,154.37000000,3202,0,3
2022.01.28 00:00:00,154.29700000,154.31700000,154.17000000,154.27100000,932,0,71
2022.01.28 01:00:00,154.27100000,154.47500000,154.27100000,154.41200000,2722,0,11
2022.01.28 02:00:00,154.41200000,154.65000000,154.37600000,154.62400000,4349,0,2
2022.01.28 03:00:00,154.61700000,154.65100000,154.52700000,154.61600000,3421,0,2
2022.01.28 04:00:00,154.61600000,154.71100000,154.57600000,154.69900000,3135,0,3
2022.01.28 05:00:00,154.70000000,154.71500000,154.55200000,154.56700000,2015,0,3
2022.01.28 06:00:00,154.56700000,154.77200000,154.55700000,154.73200000,2563,0,2
2022.01.28 07:00:00,154.73200000,154.89000000,154.64000000,154.82400000,3463,0,1
2022.01.28 08:00:00,154.82400000,154.82700000,154.68000000,154.78600000,2759,0,1
2022.01.28 09:00:00,154.77900000,154.94900000,154.67900000,154.81900000,5375,0,4
2022.01.28 10:00:00,154.81900000,154.83800000,154.46700000,154.50400000,7791,0,1
2022.01.28 11:00:00,154.50300000,154.71900000,154.34100000,154.71300000,7420,0,0
2022.01.28 12:00:00,154.71300000,154.80500000,154.58300000,154.79900000,5458,0,1
2022.01.28 13:00:00,154.79900000,154.84500000,154.69500000,154.84000000,6564,0,0
2022.01.28 14:00:00,154.84000000,154.85800000,154.59000000,154.69400000,6889,0,0
2022.01.28 15:00:00,154.69500000,154.85400000,154.61400000,154.84400000,10508,0,0
2022.01.28 16:00:00,154.84500000,154.95700000,154.57600000,154.64200000,12578,0,0
2022.01.28 17:00:00,154.63900000,154.70000000,154.40200000,154.51000000,13926,0,0
2022.01.28 18:00:00,154.51100000,154.68800000,154.38600000,154.57300000,10927,0,0
2022.01.28 19:00:00,154.57400000,154.60300000,154.27900000,154.28300000,3505,0,4
2022.01.28 20:00:00,154.28300000,154.41900000,154.27200000,154.27300000,3817,0,5
2022.01.28 21:00:00,154.27300000,154.31400000,154.08800000,154.21800000,3536,0,4
2022.01.28 22:00:00,154.21800000,154.38800000,154.17300000,154.38200000,4750,0,9
2022.01.28 23:00:00,154.38000000,154.41100000,154.28700000,154.35000000,1616,0,11
2022.01.31 00:00:00,154.32600000,154.50600000,154.32400000,154.45600000,668,0,59
2022.01.31 01:00:00,154.45600000,154.54300000,154.39200000,154.47700000,3958,0,6
2022.01.31 02:00:00,154.47600000,154.73900000,154.39500000,154.70500000,4106,0,0
2022.01.31 03:00:00,154.70500000,154.85000000,154.69000000,154.83800000,3009,0,0
2022.01.31 04:00:00,154.83700000,155.01700000,154.79300000,155.00000000,2388,0,1
2022.01.31 05:00:00,155.00000000,155.01300000,154.86000000,154.93300000,2034,0,1
2022.01.31 06:00:00,154.93100000,154.93700000,154.83600000,154.91300000,1593,0,5
2022.01.31 07:00:00,154.91300000,154.95000000,154.84800000,154.87000000,2382,0,3
2022.01.31 08:00:00,154.86800000,155.07000000,154.85200000,154.97800000,2928,0,0
2022.01.31 09:00:00,154.97000000,155.08800000,154.85100000,155.07600000,4620,0,4
2022.01.31 10:00:00,155.07600000,155.20800000,155.00300000,155.09500000,6735,0,1
2022.01.31 11:00:00,155.09500000,155.22100000,155.01700000,155.18700000,4463,0,0
2022.01.31 12:00:00,155.18700000,155.33000000,155.16200000,155.19400000,4572,0,0
2022.01.31 13:00:00,155.19400000,155.24000000,154.82300000,154.83000000,5708,0,0
2022.01.31 14:00:00,154.83000000,154.94200000,154.65000000,154.92200000,6861,0,0
2022.01.31 15:00:00,154.92200000,155.01000000,154.78300000,154.94500000,8025,0,0
2022.01.31 16:00:00,154.94400000,155.07900000,154.84800000,154.92700000,8706,0,0
2022.01.31 17:00:00,154.92700000,155.23600000,154.50200000,154.62300000,11731,0,0
2022.01.31 18:00:00,154.62100000,154.89000000,154.44200000,154.87200000,8907,0,1
2022.01.31 19:00:00,154.86900000,154.87100000,154.58900000,154.68500000,4735,0,0
2022.01.31 20:00:00,154.68500000,154.77400000,154.59100000,154.64400000,4789,0,0
2022.01.31 21:00:00,154.64400000,154.77600000,154.59300000,154.74900000,4630,0,1
2022.01.31 22:00:00,154.75000000,154.85300000,154.66300000,154.77000000,6570,0,0
2022.01.31 23:00:00,154.76600000,154.82400000,154.71200000,154.79000000,2934,0,5
2022.02.01 00:00:00,154.71800000,154.77700000,154.64300000,154.73200000,329,0,71
2022.02.01 01:00:00,154.73200000,154.83000000,154.70800000,154.76200000,1807,0,12
2022.02.01 02:00:00,154.76200000,154.81800000,154.68300000,154.72300000,2246,0,2
2022.02.01 03:00:00,154.72200000,154.81100000,154.54100000,154.61200000,2953,0,3
2022.02.01 04:00:00,154.61300000,154.75600000,154.59200000,154.69100000,2398,0,5
2022.02.01 05:00:00,154.69100000,154.69900000,154.51200000,154.54000000,3180,0,2
2022.02.01 06:00:00,154.53800000,154.62200000,154.48700000,154.59600000,4674,0,1
2022.02.01 07:00:00,154.59800000,154.72600000,154.58600000,154.68700000,1998,0,3
2022.02.01 08:00:00,154.68700000,154.73300000,154.63700000,154.65100000,2521,0,5
2022.02.01 09:00:00,154.65000000,154.94800000,154.64100000,154.91500000,4599,0,2
2022.02.01 10:00:00,154.91500000,155.02500000,154.86500000,154.89500000,6606,0,4
2022.02.01 11:00:00,154.89800000,154.91500000,154.72700000,154.80300000,8588,0,0
2022.02.01 12:00:00,154.80500000,154.90900000,154.77700000,154.84300000,6635,0,2
2022.02.01 13:00:00,154.84300000,154.92000000,154.66800000,154.67400000,6279,0,2
2022.02.01 14:00:00,154.67700000,154.74400000,154.54700000,154.59100000,5374,0,0
2022.02.01 15:00:00,154.59000000,154.80300000,154.53400000,154.77600000,6626,0,0
2022.02.01 16:00:00,154.78000000,155.02900000,154.73200000,154.90600000,8285,0,0
2022.02.01 17:00:00,154.90500000,155.20000000,154.87400000,155.03200000,13076,0,0
2022.02.01 18:00:00,155.03400000,155.06000000,154.92200000,154.99500000,7361,0,0
2022.02.01 19:00:00,154.99500000,155.07800000,154.75500000,154.89300000,5882,0,0
2022.02.01 20:00:00,154.89500000,154.95900000,154.86900000,154.93900000,3643,0,2
2022.02.01 21:00:00,154.93900000,155.10000000,154.91100000,155.03800000,3778,0,2
2022.02.01 22:00:00,155.03800000,155.20700000,155.03200000,155.08000000,3775,0,5
2022.02.01 23:00:00,155.08200000,155.15100000,155.07000000,155.07800000,3184,0,6
2022.02.02 00:00:00,155.05800000,155.10200000,154.89800000,155.09300000,1563,0,43
2022.02.02 01:00:00,155.09500000,155.18800000,155.07800000,155.16500000,1009,0,8
2022.02.02 02:00:00,155.16500000,155.21300000,155.08100000,155.10300000,2348,0,3
2022.02.02 03:00:00,155.10200000,155.14000000,155.04300000,155.14000000,4377,0,1
2022.02.02 04:00:00,155.13800000,155.19900000,155.10700000,155.11400000,2363,0,0
2022.02.02 05:00:00,155.11200000,155.19200000,155.10400000,155.16000000,1210,0,4
2022.02.02 06:00:00,155.15900000,155.19500000,155.12700000,155.15900000,1776,0,6
2022.02.02 07:00:00,155.15800000,155.21100000,155.11100000,155.14700000,1230,0,3
2022.02.02 08:00:00,155.14800000,155.17700000,155.06700000,155.12700000,2339,0,3
2022.02.02 09:00:00,155.12700000,155.20000000,155.03700000,155.14900000,3844,0,4
2022.02.02 10:00:00,155.14700000,155.20300000,154.97900000,155.01000000,5662,0,1
2022.02.02 11:00:00,155.01100000,155.12300000,154.81000000,154.91700000,5402,0,0
2022.02.02 12:00:00,154.92000000,155.05900000,154.80700000,155.02000000,6069,0,0
2022.02.02 13:00:00,155.02000000,155.15100000,154.99900000,155.07800000,4503,0,2
2022.02.02 14:00:00,155.08300000,155.15300000,155.01200000,155.13800000,4892,0,0
2022.02.02 15:00:00,155.13600000,155.24600000,155.06300000,155.15700000,8111,0,2
2022.02.02 16:00:00,155.14400000,155.16900000,154.85400000,154.86300000,9373,0,0
2022.02.02 17:00:00,154.86300000,155.29800000,154.84200000,155.15300000,10458,0,0
2022.02.02 18:00:00,155.15300000,155.21200000,155.01900000,155.17000000,6090,0,0
2022.02.02 19:00:00,155.17000000,155.23800000,155.10900000,155.22300000,3922,0,3
