time,open,high,low,close,tick_volume,real_volume,spread
2025.12.23 04:00:00,1.37410000,1.37410000,1.37366000,1.37369000,321,0,3
2025.12.23 04:30:00,1.37369000,1.37369000,1.37345000,1.37356000,270,0,3
2025.12.23 05:00:00,1.37356000,1.37400000,1.37345000,1.37380000,342,0,3
2025.12.23 05:30:00,1.37373000,1.37376000,1.37339000,1.37341000,270,0,3
2025.12.23 06:00:00,1.37340000,1.37360000,1.37333000,1.37360000,345,0,3
2025.12.23 06:30:00,1.37355000,1.37381000,1.37351000,1.37371000,296,0,3
2025.12.23 07:00:00,1.37376000,1.37383000,1.37354000,1.37375000,331,0,1
2025.12.23 07:30:00,1.37377000,1.37398000,1.37359000,1.37396000,286,0,2
2025.12.23 08:00:00,1.37397000,1.37410000,1.37376000,1.37405000,283,0,0
2025.12.23 08:30:00,1.37407000,1.37428000,1.37380000,1.37411000,283,0,0
2025.12.23 09:00:00,1.37408000,1.37422000,1.37342000,1.37372000,445,0,3
2025.12.23 09:30:00,1.37370000,1.37374000,1.37326000,1.37352000,451,0,3
2025.12.23 10:00:00,1.37354000,1.37359000,1.37273000,1.37276000,567,0,1
2025.12.23 10:30:00,1.37277000,1.37293000,1.37208000,1.37209000,494,0,1
2025.12.23 11:00:00,1.37207000,1.37208000,1.37087000,1.37142000,704,0,3
2025.12.23 11:30:00,1.37143000,1.37147000,1.37049000,1.37049000,563,0,3
2025.12.23 12:00:00,1.37050000,1.37057000,1.37018000,1.37037000,449,0,2
2025.12.23 12:30:00,1.37036000,1.37072000,1.36981000,1.36986000,488,0,0
2025.12.23 13:00:00,1.36986000,1.37059000,1.36967000,1.37044000,391,0,0
2025.12.23 13:30:00,1.37044000,1.37110000,1.37032000,1.37086000,404,0,2
2025.12.23 14:00:00,1.37087000,1.37095000,1.37025000,1.37040000,446,0,0
2025.12.23 14:30:00,1.37039000,1.37039000,1.36987000,1.37005000,638,0,3
2025.12.23 15:00:00,1.37005000,1.37014000,1.36896000,1.36932000,755,0,3
2025.12.23 15:30:00,1.36948000,1.37014000,1.36883000,1.36989000,1287,0,2
2025.12.23 16:00:00,1.36989000,1.37163000,1.36959000,1.37117000,1108,0,3
2025.12.23 16:30:00,1.37129000,1.37208000,1.37098000,1.37191000,1111,0,3
2025.12.23 17:00:00,1.37182000,1.37268000,1.37120000,1.37175000,1137,0,3
2025.12.23 17:30:00,1.37174000,1.37239000,1.37075000,1.37103000,969,0,3
2025.12.23 18:00:00,1.37104000,1.37167000,1.37090000,1.37157000,786,0,3
2025.12.23 18:30:00,1.37154000,1.37166000,1.37059000,1.37128000,644,0,3
2025.12.23 19:00:00,1.37129000,1.37138000,1.37004000,1.37074000,665,0,3
2025.12.23 19:30:00,1.37071000,1.37142000,1.37068000,1.37094000,537,0,3
2025.12.23 20:00:00,1.37094000,1.37131000,1.37035000,1.37051000,590,0,3
2025.12.23 20:30:00,1.37046000,1.37051000,1.36946000,1.36949000,472,0,3
2025.12.23 21:00:00,1.36948000,1.36955000,1.36901000,1.36933000,517,0,3
2025.12.23 21:30:00,1.36934000,1.36953000,1.36911000,1.36940000,491,0,3
2025.12.23 22:00:00,1.36941000,1.36981000,1.36941000,1.36954000,459,0,3
2025.12.23 22:30:00,1.36953000,1.36958000,1.36909000,1.36928000,434,0,3
2025.12.23 23:00:00,1.36928000,1.36938000,1.36887000,1.36892000,240,0,3
2025.12.23 23:30:00,1.36894000,1.36925000,1.36849000,1.36863000,352,0,3
2025.12.24 00:00:00,1.36850000,1.36894000,1.36848000,1.36894000,142,0,43
2025.12.24 00:30:00,1.36885000,1.36917000,1.36876000,1.36912000,105,0,31
2025.12.24 01:00:00,1.36924000,1.36924000,1.36862000,1.36878000,298,0,3
2025.12.24 01:30:00,1.36878000,1.36899000,1.36850000,1.36856000,172,0,3
2025.12.24 02:00:00,1.36856000,1.36892000,1.36844000,1.36879000,234,0,3
2025.12.24 02:30:00,1.36877000,1.36893000,1.36854000,1.36861000,355,0,3
2025.12.24 03:00:00,1.36859000,1.36884000,1.36819000,1.36823000,364,0,3
2025.12.24 03:30:00,1.36823000,1.36832000,1.36774000,1.36775000,467,0,3
2025.12.24 04:00:00,1.36775000,1.36781000,1.36742000,1.36781000,365,0,2
2025.12.24 04:30:00,1.36781000,1.36807000,1.36761000,1.36787000,346,0,3
2025.12.24 05:00:00,1.36785000,1.36797000,1.36768000,1.36783000,465,0,3
2025.12.24 05:30:00,1.36781000,1.36814000,1.36780000,1.36807000,293,0,3
2025.12.24 06:00:00,1.36806000,1.36827000,1.36805000,1.36813000,272,0,3
2025.12.24 06:30:00,1.36815000,1.36843000,1.36793000,1.36838000,259,0,3
2025.12.24 07:00:00,1.36839000,1.36839000,1.36801000,1.36806000,236,0,0
2025.12.24 07:30:00,1.36807000,1.36819000,1.36783000,1.36800000,290,0,0
2025.12.24 08:00:00,1.36801000,1.36803000,1.36769000,1.36777000,337,0,0
2025.12.24 08:30:00,1.36773000,1.36794000,1.36758000,1.36790000,338,0,1
2025.12.24 09:00:00,1.36778000,1.36810000,1.36765000,1.36783000,394,0,3
2025.12.24 09:30:00,1.36786000,1.36841000,1.36776000,1.36836000,391,0,2
2025.12.24 10:00:00,1.36838000,1.36880000,1.36823000,1.36844000,559,0,3
2025.12.24 10:30:00,1.36841000,1.36848000,1.36786000,1.36787000,420,0,1
2025.12.24 11:00:00,1.36786000,1.36791000,1.36725000,1.36756000,441,0,1
2025.12.24 11:30:00,1.36756000,1.36758000,1.36731000,1.36744000,349,0,1
2025.12.24 12:00:00,1.36745000,1.36770000,1.36731000,1.36742000,356,0,1
2025.12.24 12:30:00,1.36741000,1.36755000,1.36719000,1.36724000,311,0,1
2025.12.24 13:00:00,1.36723000,1.36736000,1.36719000,1.36732000,323,0,0
2025.12.24 13:30:00,1.36732000,1.36740000,1.36689000,1.36692000,333,0,0
2025.12.24 14:00:00,1.36696000,1.36743000,1.36663000,1.36740000,361,0,0
2025.12.24 14:30:00,1.36740000,1.36820000,1.36731000,1.36806000,459,0,1
2025.12.24 15:00:00,1.36807000,1.36841000,1.36798000,1.36834000,728,0,3
2025.12.24 15:30:00,1.36769000,1.36853000,1.36740000,1.36751000,674,0,3
2025.12.24 16:00:00,1.36750000,1.36760000,1.36701000,1.36721000,543,0,1
2025.12.24 16:30:00,1.36722000,1.36789000,1.36650000,1.36733000,976,0,3
2025.12.24 17:00:00,1.36742000,1.36772000,1.36671000,1.36701000,823,0,3
2025.12.24 17:30:00,1.36700000,1.36747000,1.36665000,1.36680000,928,0,3
2025.12.24 18:00:00,1.36679000,1.36792000,1.36653000,1.36775000,864,0,3
2025.12.24 18:30:00,1.36773000,1.36785000,1.36723000,1.36731000,552,0,2
2025.12.24 19:00:00,1.36732000,1.36802000,1.36709000,1.36779000,477,0,3
2025.12.24 19:30:00,1.36779000,1.36797000,1.36692000,1.36701000,562,0,3
2025.12.24 20:00:00,1.36713000,1.36761000,1.36712000,1.36717000,494,0,3
2025.12.24 20:30:00,1.36716000,1.36720000,1.36671000,1.36701000,463,0,3
2025.12.24 21:00:00,1.36703000,1.36710000,1.36676000,1.36707000,181,0,7
2025.12.24 21:30:00,1.36709000,1.36753000,1.36695000,1.36753000,177,0,4
2025.12.24 22:00:00,1.36757000,1.36759000,1.36729000,1.36742000,174,0,7
2025.12.24 22:30:00,1.36742000,1.36763000,1.36714000,1.36715000,220,0,12
2025.12.24 23:00:00,1.36720000,1.36784000,1.36693000,1.36722000,742,0,11
2025.12.24 23:30:00,1.36715000,1.36748000,1.36688000,1.36699000,1478,0,25
2025.12.26 00:00:00,1.36759000,1.36759000,1.36727000,1.36732000,31,0,52
2025.12.26 00:30:00,1.36732000,1.36763000,1.36684000,1.36706000,279,0,35
2025.12.26 01:00:00,1.36706000,1.36746000,1.36668000,1.36727000,387,0,7
2025.12.26 01:30:00,1.36726000,1.36756000,1.36717000,1.36740000,247,0,3
2025.12.26 02:00:00,1.36740000,1.36755000,1.36701000,1.36709000,213,0,3
2025.12.26 02:30:00,1.36708000,1.36734000,1.36701000,1.36723000,479,0,3
2025.12.26 03:00:00,1.36721000,1.36731000,1.36697000,1.36714000,490,0,3
2025.12.26 03:30:00,1.36714000,1.36766000,1.36701000,1.36756000,337,0,3
2025.12.26 04:00:00,1.36757000,1.36761000,1.36726000,1.36739000,333,0,3
2025.12.26 04:30:00,1.36741000,1.36741000,1.36700000,1.36718000,366,0,3
2025.12.26 05:00:00,1.36718000,1.36782000,1.36714000,1.36768000,335,0,3
2025.12.26 05:30:00,1.36769000,1.36798000,1.36749000,1.36792000,334,0,3
2025.12.26 06:00:00,1.36792000,1.36811000,1.36784000,1.36807000,268,0,3
2025.12.26 06:30:00,1.36808000,1.36818000,1.36793000,1.36796000,287,0,3
2025.12.26 07:00:00,1.36796000,1.36818000,1.36791000,1.36808000,241,0,2
2025.12.26 07:30:00,1.36808000,1.36809000,1.36748000,1.36758000,287,0,0
2025.12.26 08:00:00,1.36756000,1.36759000,1.36711000,1.36714000,398,0,1
2025.12.26 08:30:00,1.36714000,1.36753000,1.36699000,1.36730000,398,0,0
2025.12.26 09:00:00,1.36730000,1.36747000,1.36660000,1.36689000,466,0,2
2025.12.26 09:30:00,1.36689000,1.36764000,1.36677000,1.36762000,487,0,3
2025.12.26 10:00:00,1.36762000,1.36806000,1.36751000,1.36761000,445,0,3
2025.12.26 10:30:00,1.36766000,1.36777000,1.36720000,1.36727000,386,0,3
2025.12.26 11:00:00,1.36729000,1.36803000,1.36724000,1.36797000,377,0,3
2025.12.26 11:30:00,1.36797000,1.36823000,1.36788000,1.36822000,286,0,1
2025.12.26 12:00:00,1.36823000,1.36836000,1.36789000,1.36814000,342,0,1
2025.12.26 12:30:00,1.36811000,1.36848000,1.36798000,1.36831000,323,0,2
2025.12.26 13:00:00,1.36831000,1.36832000,1.36786000,1.36800000,345,0,1
2025.12.26 13:30:00,1.36799000,1.36824000,1.36786000,1.36800000,371,0,3
2025.12.26 14:00:00,1.36799000,1.36849000,1.36786000,1.36849000,362,0,3
2025.12.26 14:30:00,1.36849000,1.36849000,1.36810000,1.36828000,310,0,1
2025.12.26 15:00:00,1.36825000,1.36826000,1.36687000,1.36687000,609,0,3
2025.12.26 15:30:00,1.36685000,1.36686000,1.36491000,1.36544000,769,0,3
2025.12.26 16:00:00,1.36537000,1.36539000,1.36477000,1.36515000,592,0,1
2025.12.26 16:30:00,1.36513000,1.36558000,1.36451000,1.36525000,878,0,3
2025.12.26 17:00:00,1.36523000,1.36531000,1.36424000,1.36445000,650,0,3
2025.12.26 17:30:00,1.36445000,1.36589000,1.36437000,1.36577000,707,0,3
2025.12.26 18:00:00,1.36575000,1.36731000,1.36546000,1.36703000,834,0,3
2025.12.26 18:30:00,1.36697000,1.36722000,1.36646000,1.36656000,683,0,3
2025.12.26 19:00:00,1.36655000,1.36704000,1.36636000,1.36687000,569,0,3
2025.12.26 19:30:00,1.36686000,1.36725000,1.36673000,1.36685000,523,0,1
2025.12.26 20:00:00,1.36685000,1.36720000,1.36667000,1.36703000,591,0,3
2025.12.26 20:30:00,1.36703000,1.36723000,1.36692000,1.36705000,662,0,3
2025.12.26 21:00:00,1.36710000,1.36744000,1.36692000,1.36728000,604,0,3
2025.12.26 21:30:00,1.36730000,1.36747000,1.36705000,1.36716000,542,0,3
2025.12.26 22:00:00,1.36714000,1.36714000,1.36675000,1.36702000,507,0,3
2025.12.26 22:30:00,1.36702000,1.36725000,1.36680000,1.36697000,518,0,3
2025.12.26 23:00:00,1.36694000,1.36717000,1.36678000,1.36712000,332,0,3
2025.12.26 23:30:00,1.36710000,1.36762000,1.36656000,1.36670000,760,0,3
2025.12.29 00:00:00,1.36491000,1.36737000,1.36491000,1.36703000,181,0,41
2025.12.29 00:30:00,1.36707000,1.36732000,1.36692000,1.36714000,148,0,49
2025.12.29 01:00:00,1.36669000,1.36688000,1.36586000,1.36676000,323,0,3
2025.12.29 01:30:00,1.36674000,1.36699000,1.36665000,1.36688000,197,0,3
2025.12.29 02:00:00,1.36685000,1.36736000,1.36680000,1.36702000,415,0,3
2025.12.29 02:30:00,1.36703000,1.36716000,1.36661000,1.36679000,408,0,3
2025.12.29 03:00:00,1.36677000,1.36694000,1.36624000,1.36649000,409,0,3
2025.12.29 03:30:00,1.36649000,1.36672000,1.36620000,1.36621000,332,0,3
2025.12.29 04:00:00,1.36623000,1.36681000,1.36599000,1.36671000,419,0,3
2025.12.29 04:30:00,1.36670000,1.36671000,1.36628000,1.36637000,333,0,3
2025.12.29 05:00:00,1.36641000,1.36646000,1.36591000,1.36620000,294,0,3
2025.12.29 05:30:00,1.36625000,1.36630000,1.36575000,1.36603000,315,0,3
2025.12.29 06:00:00,1.36604000,1.36647000,1.36602000,1.36633000,229,0,3
2025.12.29 06:30:00,1.36633000,1.36670000,1.36627000,1.36667000,181,0,3
2025.12.29 07:00:00,1.36670000,1.36730000,1.36669000,1.36713000,235,0,1
2025.12.29 07:30:00,1.36715000,1.36739000,1.36695000,1.36738000,263,0,0
2025.12.29 08:00:00,1.36739000,1.36754000,1.36715000,1.36744000,353,0,1
2025.12.29 08:30:00,1.36737000,1.36820000,1.36735000,1.36799000,393,0,1
2025.12.29 09:00:00,1.36791000,1.36840000,1.36766000,1.36792000,655,0,3
2025.12.29 09:30:00,1.36792000,1.36876000,1.36776000,1.36870000,511,0,3
2025.12.29 10:00:00,1.36876000,1.36967000,1.36828000,1.36841000,639,0,1
2025.12.29 10:30:00,1.36837000,1.36893000,1.36797000,1.36839000,612,0,3
2025.12.29 11:00:00,1.36835000,1.36901000,1.36803000,1.36817000,647,0,3
2025.12.29 11:30:00,1.36816000,1.36891000,1.36766000,1.36874000,571,0,3
2025.12.29 12:00:00,1.36876000,1.36880000,1.36804000,1.36846000,513,0,3
2025.12.29 12:30:00,1.36844000,1.36899000,1.36818000,1.36899000,610,0,3
2025.12.29 13:00:00,1.36901000,1.36951000,1.36899000,1.36934000,435,0,0
2025.12.29 13:30:00,1.36935000,1.36949000,1.36896000,1.36946000,485,0,3
2025.12.29 14:00:00,1.36946000,1.37003000,1.36929000,1.36991000,564,0,3
2025.12.29 14:30:00,1.36991000,1.37011000,1.36953000,1.36953000,507,0,3
2025.12.29 15:00:00,1.36954000,1.36965000,1.36843000,1.36859000,811,0,3
2025.12.29 15:30:00,1.36861000,1.36877000,1.36804000,1.36871000,799,0,3
2025.12.29 16:00:00,1.36877000,1.36973000,1.36789000,1.36793000,914,0,3
2025.12.29 16:30:00,1.36796000,1.36802000,1.36631000,1.36779000,1383,0,3
2025.12.29 17:00:00,1.36786000,1.36982000,1.36762000,1.36911000,1222,0,3
2025.12.29 17:30:00,1.36916000,1.36955000,1.36697000,1.36697000,1231,0,3
2025.12.29 18:00:00,1.36698000,1.36752000,1.36652000,1.36745000,1010,0,3
2025.12.29 18:30:00,1.36744000,1.36841000,1.36727000,1.36821000,859,0,3
2025.12.29 19:00:00,1.36822000,1.36910000,1.36812000,1.36870000,767,0,2
2025.12.29 19:30:00,1.36869000,1.36940000,1.36864000,1.36907000,553,0,3
2025.12.29 20:00:00,1.36906000,1.36948000,1.36889000,1.36904000,633,0,3
2025.12.29 20:30:00,1.36905000,1.36927000,1.36887000,1.36905000,561,0,3
2025.12.29 21:00:00,1.36906000,1.36922000,1.36870000,1.36910000,482,0,3
2025.12.29 21:30:00,1.36919000,1.36921000,1.36825000,1.36835000,559,0,3
2025.12.29 22:00:00,1.36836000,1.36899000,1.36826000,1.36894000,452,0,3
2025.12.29 22:30:00,1.36893000,1.36978000,1.36887000,1.36964000,542,0,3
2025.12.29 23:00:00,1.36962000,1.36985000,1.36874000,1.36878000,296,0,3
2025.12.29 23:30:00,1.36877000,1.36940000,1.36853000,1.36876000,433,0,3
2025.12.30 00:00:00,1.36872000,1.36897000,1.36855000,1.36896000,106,0,29
2025.12.30 00:30:00,1.36884000,1.36895000,1.36872000,1.36878000,134,0,21
2025.12.30 01:00:00,1.36841000,1.36902000,1.36837000,1.36893000,298,0,3
2025.12.30 01:30:00,1.36885000,1.36904000,1.36873000,1.36878000,205,0,3
2025.12.30 02:00:00,1.36878000,1.36908000,1.36878000,1.36901000,289,0,3
2025.12.30 02:30:00,1.36901000,1.36953000,1.36901000,1.36913000,310,0,3
2025.12.30 03:00:00,1.36916000,1.36927000,1.36881000,1.36895000,364,0,3
2025.12.30 03:30:00,1.36895000,1.36906000,1.36844000,1.36846000,407,0,3
2025.12.30 04:00:00,1.36842000,1.36903000,1.36833000,1.36900000,362,0,3
2025.12.30 04:30:00,1.36901000,1.36903000,1.36863000,1.36876000,321,0,3
2025.12.30 05:00:00,1.36876000,1.36897000,1.36868000,1.36868000,257,0,3
2025.12.30 05:30:00,1.36867000,1.36878000,1.36849000,1.36878000,287,0,3
2025.12.30 06:00:00,1.36877000,1.36889000,1.36866000,1.36872000,237,0,3
2025.12.30 06:30:00,1.36872000,1.36872000,1.36843000,1.36856000,223,0,3
2025.12.30 07:00:00,1.36856000,1.36864000,1.36830000,1.36836000,253,0,0
2025.12.30 07:30:00,1.36836000,1.36872000,1.36829000,1.36864000,274,0,0
2025.12.30 08:00:00,1.36864000,1.36875000,1.36830000,1.36848000,336,0,2
2025.12.30 08:30:00,1.36848000,1.36850000,1.36827000,1.36842000,244,0,0
2025.12.30 09:00:00,1.36843000,1.36875000,1.36837000,1.36854000,358,0,2
2025.12.30 09:30:00,1.36853000,1.36872000,1.36833000,1.36833000,309,0,1
2025.12.30 10:00:00,1.36831000,1.36901000,1.36813000,1.36901000,546,0,3
2025.12.30 10:30:00,1.36902000,1.36917000,1.36834000,1.36870000,480,0,1
2025.12.30 11:00:00,1.36870000,1.36901000,1.36811000,1.36823000,493,0,3
2025.12.30 11:30:00,1.36824000,1.36846000,1.36789000,1.36846000,424,0,1
2025.12.30 12:00:00,1.36846000,1.36864000,1.36825000,1.36845000,352,0,1
2025.12.30 12:30:00,1.36846000,1.36881000,1.36827000,1.36871000,393,0,2
2025.12.30 13:00:00,1.36870000,1.36947000,1.36869000,1.36946000,312,0,1
2025.12.30 13:30:00,1.36944000,1.36993000,1.36938000,1.36986000,386,0,1
2025.12.30 14:00:00,1.36987000,1.37034000,1.36979000,1.37022000,521,0,0
2025.12.30 14:30:00,1.37021000,1.37082000,1.37005000,1.37045000,520,0,3
2025.12.30 15:00:00,1.37046000,1.37046000,1.36951000,1.37029000,803,0,3
2025.12.30 15:30:00,1.37032000,1.37049000,1.36926000,1.37040000,996,0,3
2025.12.30 16:00:00,1.37040000,1.37055000,1.36971000,1.36982000,902,0,3
2025.12.30 16:30:00,1.36983000,1.37066000,1.36969000,1.37012000,985,0,3
2025.12.30 17:00:00,1.37012000,1.37059000,1.36971000,1.37045000,922,0,3
2025.12.30 17:30:00,1.37046000,1.37087000,1.36814000,1.36830000,1065,0,3
2025.12.30 18:00:00,1.36832000,1.36876000,1.36811000,1.36840000,1080,0,3
2025.12.30 18:30:00,1.36841000,1.36857000,1.36803000,1.36806000,673,0,3
2025.12.30 19:00:00,1.36805000,1.36846000,1.36796000,1.36818000,653,0,3
2025.12.30 19:30:00,1.36819000,1.36879000,1.36807000,1.36861000,589,0,0
2025.12.30 20:00:00,1.36859000,1.36878000,1.36839000,1.36847000,519,0,3
2025.12.30 20:30:00,1.36848000,1.36929000,1.36830000,1.36881000,492,0,3
2025.12.30 21:00:00,1.36856000,1.36947000,1.36847000,1.36921000,474,0,3
2025.12.30 21:30:00,1.36919000,1.36984000,1.36914000,1.36963000,577,0,3
2025.12.30 22:00:00,1.36962000,1.36965000,1.36915000,1.36931000,550,0,3
2025.12.30 22:30:00,1.36931000,1.36992000,1.36923000,1.36987000,530,0,3
2025.12.30 23:00:00,1.36981000,1.36991000,1.36949000,1.36987000,229,0,3
2025.12.30 23:30:00,1.36990000,1.36993000,1.36941000,1.36956000,439,0,3
2025.12.31 00:00:00,1.36924000,1.36949000,1.36905000,1.36945000,83,0,28
2025.12.31 00:30:00,1.36945000,1.36961000,1.36928000,1.36961000,94,0,24
2025.12.31 01:00:00,1.36954000,1.36961000,1.36886000,1.36958000,154,0,3
2025.12.31 01:30:00,1.36958000,1.36978000,1.36952000,1.36956000,161,0,3
2025.12.31 02:00:00,1.36956000,1.36961000,1.36932000,1.36950000,162,0,3
2025.12.31 02:30:00,1.36949000,1.36991000,1.36948000,1.36959000,284,0,3
2025.12.31 03:00:00,1.36958000,1.36983000,1.36938000,1.36952000,449,0,3
2025.12.31 03:30:00,1.36951000,1.36962000,1.36923000,1.36961000,413,0,3
2025.12.31 04:00:00,1.36961000,1.37012000,1.36959000,1.36995000,404,0,3
2025.12.31 04:30:00,1.36995000,1.36995000,1.36957000,1.36978000,358,0,3
2025.12.31 05:00:00,1.36979000,1.37002000,1.36955000,1.36989000,304,0,3
2025.12.31 05:30:00,1.36988000,1.36990000,1.36957000,1.36968000,206,0,3
2025.12.31 06:00:00,1.36968000,1.36974000,1.36960000,1.36973000,186,0,3
2025.12.31 06:30:00,1.36972000,1.36981000,1.36953000,1.36975000,196,0,3
2025.12.31 07:00:00,1.36976000,1.37004000,1.36960000,1.36988000,217,0,1
2025.12.31 07:30:00,1.36989000,1.37043000,1.36989000,1.37016000,402,0,3
2025.12.31 08:00:00,1.37015000,1.37053000,1.37012000,1.37046000,349,0,0
2025.12.31 08:30:00,1.37046000,1.37050000,1.36999000,1.37006000,286,0,0
2025.12.31 09:00:00,1.37006000,1.37099000,1.37006000,1.37057000,440,0,3
2025.12.31 09:30:00,1.37056000,1.37069000,1.37026000,1.37040000,320,0,3
2025.12.31 10:00:00,1.37039000,1.37093000,1.37017000,1.37086000,403,0,2
2025.12.31 10:30:00,1.37085000,1.37098000,1.37048000,1.37083000,488,0,2
2025.12.31 11:00:00,1.37083000,1.37085000,1.37017000,1.37062000,461,0,1
2025.12.31 11:30:00,1.37062000,1.37064000,1.36996000,1.37029000,429,0,1
2025.12.31 12:00:00,1.37029000,1.37065000,1.36992000,1.37013000,372,0,0
2025.12.31 12:30:00,1.37014000,1.37122000,1.37000000,1.37099000,438,0,1
2025.12.31 13:00:00,1.37098000,1.37105000,1.37036000,1.37046000,372,0,1
2025.12.31 13:30:00,1.37046000,1.37094000,1.37038000,1.37047000,360,0,1
2025.12.31 14:00:00,1.37048000,1.37049000,1.36949000,1.36974000,475,0,3
2025.12.31 14:30:00,1.36980000,1.36988000,1.36937000,1.36937000,525,0,3
2025.12.31 15:00:00,1.36937000,1.36982000,1.36882000,1.36924000,706,0,3
2025.12.31 15:30:00,1.36904000,1.37022000,1.36904000,1.36980000,877,0,2
2025.12.31 16:00:00,1.36980000,1.37039000,1.36932000,1.36995000,881,0,3
2025.12.31 16:30:00,1.36991000,1.37023000,1.36928000,1.36976000,1122,0,3
2025.12.31 17:00:00,1.36974000,1.37233000,1.36974000,1.37170000,1162,0,2
2025.12.31 17:30:00,1.37167000,1.37268000,1.37038000,1.37075000,1305,0,3
2025.12.31 18:00:00,1.37074000,1.37166000,1.37055000,1.37110000,1119,0,3
2025.12.31 18:30:00,1.37109000,1.37204000,1.37108000,1.37143000,826,0,1
2025.12.31 19:00:00,1.37140000,1.37190000,1.37129000,1.37187000,733,0,3
2025.12.31 19:30:00,1.37187000,1.37247000,1.37168000,1.37205000,695,0,3
2025.12.31 20:00:00,1.37206000,1.37267000,1.37193000,1.37247000,781,0,3
2025.12.31 20:30:00,1.37246000,1.37279000,1.37225000,1.37241000,606,0,3
2025.12.31 21:00:00,1.37240000,1.37240000,1.37191000,1.37201000,598,0,3
2025.12.31 21:30:00,1.37203000,1.37227000,1.37156000,1.37207000,779,0,3
2025.12.31 22:00:00,1.37206000,1.37208000,1.37156000,1.37156000,575,0,3
2025.12.31 22:30:00,1.37157000,1.37267000,1.37146000,1.37262000,669,0,3
2025.12.31 23:00:00,1.37256000,1.37277000,1.37219000,1.37262000,539,0,3
2025.12.31 23:30:00,1.37260000,1.37260000,1.37186000,1.37242000,763,0,3
2026.01.02 00:00:00,1.37214000,1.37214000,1.37174000,1.37187000,39,0,43
2026.01.02 00:30:00,1.37187000,1.37187000,1.37178000,1.37178000,32,0,79
2026.01.02 01:00:00,1.37182000,1.37224000,1.37179000,1.37198000,237,0,3
2026.01.02 01:30:00,1.37197000,1.37203000,1.37171000,1.37176000,195,0,3
2026.01.02 02:00:00,1.37176000,1.37189000,1.37160000,1.37164000,225,0,3
2026.01.02 02:30:00,1.37162000,1.37162000,1.37112000,1.37119000,323,0,3
2026.01.02 03:00:00,1.37119000,1.37119000,1.37080000,1.37093000,370,0,3
2026.01.02 03:30:00,1.37094000,1.37099000,1.37069000,1.37085000,315,0,3
2026.01.02 04:00:00,1.37085000,1.37085000,1.37046000,1.37073000,313,0,3
2026.01.02 04:30:00,1.37079000,1.37099000,1.37076000,1.37087000,327,0,3
2026.01.02 05:00:00,1.37087000,1.37092000,1.37063000,1.37074000,330,0,3
2026.01.02 05:30:00,1.37073000,1.37101000,1.37064000,1.37089000,302,0,3
2026.01.02 06:00:00,1.37089000,1.37147000,1.37084000,1.37146000,263,0,3
2026.01.02 06:30:00,1.37146000,1.37168000,1.37141000,1.37156000,264,0,3
2026.01.02 07:00:00,1.37154000,1.37174000,1.37128000,1.37146000,276,0,1
2026.01.02 07:30:00,1.37147000,1.37177000,1.37130000,1.37164000,232,0,1
2026.01.02 08:00:00,1.37166000,1.37186000,1.37146000,1.37155000,312,0,0
2026.01.02 08:30:00,1.37155000,1.37178000,1.37145000,1.37152000,354,0,1
2026.01.02 09:00:00,1.37156000,1.37158000,1.37017000,1.37033000,460,0,2
2026.01.02 09:30:00,1.37033000,1.37082000,1.37003000,1.37020000,521,0,2
2026.01.02 10:00:00,1.37020000,1.37126000,1.37015000,1.37120000,603,0,3
2026.01.02 10:30:00,1.37121000,1.37177000,1.37103000,1.37148000,646,0,3
2026.01.02 11:00:00,1.37150000,1.37196000,1.37133000,1.37168000,578,0,2
2026.01.02 11:30:00,1.37167000,1.37222000,1.37167000,1.37213000,469,0,3
2026.01.02 12:00:00,1.37208000,1.37251000,1.37198000,1.37238000,423,0,3
2026.01.02 12:30:00,1.37242000,1.37250000,1.37204000,1.37215000,399,0,3
2026.01.02 13:00:00,1.37215000,1.37231000,1.37176000,1.37229000,313,0,3
2026.01.02 13:30:00,1.37229000,1.37296000,1.37214000,1.37265000,458,0,2
2026.01.02 14:00:00,1.37264000,1.37284000,1.37225000,1.37277000,464,0,3
2026.01.02 14:30:00,1.37280000,1.37362000,1.37279000,1.37343000,483,0,2
2026.01.02 15:00:00,1.37343000,1.37346000,1.37232000,1.37293000,782,0,3
2026.01.02 15:30:00,1.37295000,1.37414000,1.37294000,1.37396000,668,0,3
2026.01.02 16:00:00,1.37396000,1.37468000,1.37367000,1.37371000,685,0,1
2026.01.02 16:30:00,1.37371000,1.37472000,1.37360000,1.37423000,1090,0,3
2026.01.02 17:00:00,1.37424000,1.37432000,1.37326000,1.37396000,1072,0,3
2026.01.02 17:30:00,1.37394000,1.37425000,1.37206000,1.37241000,1320,0,3
2026.01.02 18:00:00,1.37242000,1.37337000,1.37235000,1.37279000,1113,0,3
2026.01.02 18:30:00,1.37280000,1.37407000,1.37265000,1.37388000,1000,0,3
2026.01.02 19:00:00,1.37388000,1.37419000,1.37243000,1.37297000,932,0,3
2026.01.02 19:30:00,1.37297000,1.37413000,1.37272000,1.37403000,864,0,3
2026.01.02 20:00:00,1.37403000,1.37452000,1.37388000,1.37433000,742,0,3
2026.01.02 20:30:00,1.37433000,1.37476000,1.37429000,1.37447000,739,0,3
2026.01.02 21:00:00,1.37447000,1.37452000,1.37362000,1.37405000,871,0,3
2026.01.02 21:30:00,1.37406000,1.37415000,1.37323000,1.37334000,742,0,3
