time_epoch,time_server,open,high,low,close,tick_volume,spread
1775246400,2026.04.03 20:00,0.68926,0.68929,0.68883,0.68897,2012,0
1775250000,2026.04.03 21:00,0.68889,0.68920,0.68844,0.68852,1929,0
1775253600,2026.04.03 22:00,0.68852,0.68945,0.68801,0.68875,955,0
1775433600,2026.04.06 00:00,0.68851,0.68903,0.68762,0.68886,3110,0
1775437200,2026.04.06 01:00,0.68891,0.68908,0.68841,0.68849,1248,0
1775440800,2026.04.06 02:00,0.68848,0.68961,0.68844,0.68953,2293,0
1775444400,2026.04.06 03:00,0.68957,0.68979,0.68919,0.68947,1920,0
1775448000,2026.04.06 04:00,0.68946,0.69167,0.68946,0.69046,3597,0
1775451600,2026.04.06 05:00,0.69046,0.69061,0.69010,0.69031,2228,0
1775455200,2026.04.06 06:00,0.69031,0.69098,0.69023,0.69094,1150,0
1775458800,2026.04.06 07:00,0.69094,0.69127,0.69073,0.69076,1501,0
1775462400,2026.04.06 08:00,0.69077,0.69181,0.69054,0.69133,2495,0
1775466000,2026.04.06 09:00,0.69133,0.69331,0.69081,0.69290,3121,0
1775469600,2026.04.06 10:00,0.69290,0.69349,0.69257,0.69306,3710,0
1775473200,2026.04.06 11:00,0.69308,0.69362,0.69244,0.69253,2850,0
1775476800,2026.04.06 12:00,0.69253,0.69320,0.69187,0.69273,3080,0
1775480400,2026.04.06 13:00,0.69275,0.69319,0.69225,0.69285,2590,0
1775484000,2026.04.06 14:00,0.69286,0.69307,0.69227,0.69282,2252,0
1775487600,2026.04.06 15:00,0.69283,0.69338,0.69247,0.69310,5160,0
1775491200,2026.04.06 16:00,0.69311,0.69381,0.69177,0.69217,8638,0
1775494800,2026.04.06 17:00,0.69217,0.69218,0.69115,0.69179,4990,0
1775498400,2026.04.06 18:00,0.69178,0.69198,0.69135,0.69159,2823,0
1775502000,2026.04.06 19:00,0.69159,0.69193,0.69057,0.69143,4245,0
1775505600,2026.04.06 20:00,0.69145,0.69247,0.69132,0.69196,3860,0
1775509200,2026.04.06 21:00,0.69197,0.69218,0.69172,0.69192,1772,0
1775512800,2026.04.06 22:00,0.69192,0.69202,0.69169,0.69172,799,0
1775516400,2026.04.06 23:00,0.69133,0.69207,0.69125,0.69175,982,8
1775520000,2026.04.07 00:00,0.69174,0.69231,0.69143,0.69152,1081,0
1775523600,2026.04.07 01:00,0.69152,0.69175,0.69137,0.69163,661,0
1775527200,2026.04.07 02:00,0.69164,0.69225,0.69112,0.69114,2851,0
1775530800,2026.04.07 03:00,0.69114,0.69180,0.68988,0.69024,4824,0
1775534400,2026.04.07 04:00,0.69024,0.69094,0.68985,0.69079,2548,0
1775538000,2026.04.07 05:00,0.69079,0.69137,0.69065,0.69115,1772,0
1775541600,2026.04.07 06:00,0.69115,0.69199,0.69087,0.69175,2086,0
1775545200,2026.04.07 07:00,0.69175,0.69181,0.69090,0.69159,2692,0
1775548800,2026.04.07 08:00,0.69160,0.69221,0.69149,0.69190,2886,0
1775552400,2026.04.07 09:00,0.69190,0.69199,0.69099,0.69159,3128,0
1775556000,2026.04.07 10:00,0.69157,0.69487,0.69150,0.69459,6638,0
1775559600,2026.04.07 11:00,0.69459,0.69468,0.69390,0.69405,3768,0
1775563200,2026.04.07 12:00,0.69404,0.69436,0.69243,0.69292,7019,0
1775566800,2026.04.07 13:00,0.69292,0.69373,0.69255,0.69362,3947,0
1775570400,2026.04.07 14:00,0.69364,0.69470,0.69295,0.69376,5699,0
1775574000,2026.04.07 15:00,0.69376,0.69405,0.69280,0.69287,7823,0
1775577600,2026.04.07 16:00,0.69287,0.69521,0.69245,0.69375,8359,0
1775581200,2026.04.07 17:00,0.69375,0.69473,0.69277,0.69430,7286,0
1775584800,2026.04.07 18:00,0.69431,0.69525,0.69404,0.69460,6129,0
1775588400,2026.04.07 19:00,0.69459,0.69582,0.69440,0.69539,5328,0
1775592000,2026.04.07 20:00,0.69538,0.69576,0.69446,0.69469,3294,0
1775595600,2026.04.07 21:00,0.69468,0.69735,0.69446,0.69705,8173,0
1775599200,2026.04.07 22:00,0.69706,0.69788,0.69690,0.69752,3363,0
1775602800,2026.04.07 23:00,0.69648,0.69804,0.69641,0.69737,824,0
1775606400,2026.04.08 00:00,0.69722,0.70515,0.69655,0.70488,8014,0
1775610000,2026.04.08 01:00,0.70491,0.70774,0.70426,0.70764,7975,0
1775613600,2026.04.08 02:00,0.70764,0.70846,0.70487,0.70534,8643,0
1775617200,2026.04.08 03:00,0.70533,0.70727,0.70523,0.70641,6290,0
1775620800,2026.04.08 04:00,0.70641,0.70708,0.70499,0.70526,4618,0
1775624400,2026.04.08 05:00,0.70527,0.70547,0.70428,0.70527,3159,0
1775628000,2026.04.08 06:00,0.70527,0.70687,0.70522,0.70673,2577,0
1775631600,2026.04.08 07:00,0.70673,0.70832,0.70618,0.70713,3424,0
1775635200,2026.04.08 08:00,0.70713,0.70797,0.70621,0.70716,5892,0
1775638800,2026.04.08 09:00,0.70717,0.70720,0.70557,0.70606,6080,0
1775642400,2026.04.08 10:00,0.70606,0.70628,0.70325,0.70445,4627,0
1775646000,2026.04.08 11:00,0.70445,0.70497,0.70335,0.70351,4024,0
1775649600,2026.04.08 12:00,0.70350,0.70442,0.70335,0.70385,3260,0
1775653200,2026.04.08 13:00,0.70385,0.70567,0.70330,0.70541,4033,0
1775656800,2026.04.08 14:00,0.70544,0.70737,0.70445,0.70708,7172,0
1775660400,2026.04.08 15:00,0.70708,0.70781,0.70487,0.70553,8714,0
1775664000,2026.04.08 16:00,0.70553,0.70612,0.70436,0.70588,10680,0
1775667600,2026.04.08 17:00,0.70589,0.70637,0.70498,0.70607,7607,0
1775671200,2026.04.08 18:00,0.70606,0.70624,0.70520,0.70605,4815,0
1775674800,2026.04.08 19:00,0.70605,0.70625,0.70452,0.70528,4206,0
1775678400,2026.04.08 20:00,0.70531,0.70580,0.70316,0.70322,6144,0
1775682000,2026.04.08 21:00,0.70320,0.70543,0.70287,0.70527,4020,0
1775685600,2026.04.08 22:00,0.70527,0.70543,0.70427,0.70434,1509,0
1775689200,2026.04.08 23:00,0.70356,0.70481,0.70321,0.70457,592,6
1775692800,2026.04.09 00:00,0.70457,0.70477,0.70428,0.70464,970,0
1775696400,2026.04.09 01:00,0.70464,0.70478,0.70387,0.70388,1193,0
1775700000,2026.04.09 02:00,0.70389,0.70395,0.70299,0.70353,3518,0
1775703600,2026.04.09 03:00,0.70352,0.70375,0.70250,0.70340,3505,0
1775707200,2026.04.09 04:00,0.70340,0.70411,0.70297,0.70380,2416,0
1775710800,2026.04.09 05:00,0.70380,0.70417,0.70352,0.70400,1945,0
1775714400,2026.04.09 06:00,0.70400,0.70464,0.70394,0.70402,1504,0
1775718000,2026.04.09 07:00,0.70404,0.70450,0.70335,0.70348,2424,0
1775721600,2026.04.09 08:00,0.70349,0.70405,0.70318,0.70403,2983,0
1775725200,2026.04.09 09:00,0.70407,0.70414,0.70266,0.70289,3448,0
1775728800,2026.04.09 10:00,0.70289,0.70315,0.70226,0.70267,2639,0
1775732400,2026.04.09 11:00,0.70266,0.70335,0.70222,0.70326,1974,0
1775736000,2026.04.09 12:00,0.70326,0.70352,0.70296,0.70298,2038,0
1775739600,2026.04.09 13:00,0.70298,0.70457,0.70291,0.70456,2575,0
1775743200,2026.04.09 14:00,0.70456,0.70460,0.70337,0.70413,3346,0
1775746800,2026.04.09 15:00,0.70413,0.70581,0.70396,0.70511,5069,0
1775750400,2026.04.09 16:00,0.70508,0.70610,0.70461,0.70601,6006,0
1775754000,2026.04.09 17:00,0.70601,0.70860,0.70536,0.70853,8069,0
1775757600,2026.04.09 18:00,0.70853,0.70924,0.70825,0.70857,5268,0
1775761200,2026.04.09 19:00,0.70857,0.70949,0.70840,0.70899,3485,0
1775764800,2026.04.09 20:00,0.70900,0.70900,0.70729,0.70782,5042,0
1775768400,2026.04.09 21:00,0.70782,0.70864,0.70775,0.70850,2717,0
1775772000,2026.04.09 22:00,0.70850,0.70862,0.70820,0.70833,1210,0
1775775600,2026.04.09 23:00,0.70724,0.70858,0.70717,0.70802,685,7
1775779200,2026.04.10 00:00,0.70808,0.70861,0.70785,0.70795,1223,0
1775782800,2026.04.10 01:00,0.70795,0.70800,0.70744,0.70750,846,0
1775786400,2026.04.10 02:00,0.70752,0.70758,0.70702,0.70757,2202,0
1775790000,2026.04.10 03:00,0.70757,0.70831,0.70723,0.70762,2267,0
1775793600,2026.04.10 04:00,0.70762,0.70787,0.70684,0.70690,2153,0
1775797200,2026.04.10 05:00,0.70690,0.70718,0.70669,0.70696,1414,0
1775800800,2026.04.10 06:00,0.70695,0.70712,0.70652,0.70669,975,0
1775804400,2026.04.10 07:00,0.70669,0.70710,0.70644,0.70706,1510,0
1775808000,2026.04.10 08:00,0.70706,0.70730,0.70613,0.70625,2298,0
1775811600,2026.04.10 09:00,0.70624,0.70660,0.70535,0.70549,2561,0
1775815200,2026.04.10 10:00,0.70549,0.70648,0.70538,0.70580,2286,0
1775818800,2026.04.10 11:00,0.70582,0.70709,0.70570,0.70676,3284,0
1775822400,2026.04.10 12:00,0.70676,0.70696,0.70633,0.70680,2031,0
1775826000,2026.04.10 13:00,0.70680,0.70723,0.70670,0.70716,2104,0
1775829600,2026.04.10 14:00,0.70717,0.70830,0.70712,0.70763,4285,0
1775833200,2026.04.10 15:00,0.70763,0.70879,0.70736,0.70779,5004,0
1775836800,2026.04.10 16:00,0.70779,0.70939,0.70764,0.70834,6293,0
1775840400,2026.04.10 17:00,0.70834,0.70890,0.70753,0.70766,5154,0
1775844000,2026.04.10 18:00,0.70766,0.70768,0.70652,0.70713,3950,0
1775847600,2026.04.10 19:00,0.70713,0.70770,0.70678,0.70741,2087,0
1775851200,2026.04.10 20:00,0.70741,0.70821,0.70696,0.70790,2610,0
1775854800,2026.04.10 21:00,0.70790,0.70802,0.70766,0.70766,1531,0
1775858400,2026.04.10 22:00,0.70769,0.70782,0.70552,0.70642,1926,0
1776038400,2026.04.13 00:00,0.70098,0.70220,0.70021,0.70206,3942,0
1776042000,2026.04.13 01:00,0.70205,0.70218,0.70123,0.70194,1688,0
1776045600,2026.04.13 02:00,0.70195,0.70338,0.70166,0.70338,3051,0
1776049200,2026.04.13 03:00,0.70338,0.70426,0.70276,0.70336,3531,0
1776052800,2026.04.13 04:00,0.70336,0.70388,0.70311,0.70367,1912,0
1776056400,2026.04.13 05:00,0.70368,0.70391,0.70321,0.70382,1409,0
1776060000,2026.04.13 06:00,0.70382,0.70410,0.70362,0.70367,1386,0
1776063600,2026.04.13 07:00,0.70367,0.70430,0.70344,0.70395,1769,0
1776067200,2026.04.13 08:00,0.70395,0.70446,0.70390,0.70445,2562,0
1776070800,2026.04.13 09:00,0.70445,0.70588,0.70445,0.70563,2721,0
1776074400,2026.04.13 10:00,0.70563,0.70586,0.70507,0.70522,3301,0
1776078000,2026.04.13 11:00,0.70523,0.70554,0.70450,0.70466,2337,0
1776081600,2026.04.13 12:00,0.70466,0.70513,0.70450,0.70502,2030,0
1776085200,2026.04.13 13:00,0.70502,0.70556,0.70344,0.70351,3121,0
1776088800,2026.04.13 14:00,0.70352,0.70453,0.70292,0.70438,3684,0
1776092400,2026.04.13 15:00,0.70440,0.70625,0.70421,0.70573,5698,0
1776096000,2026.04.13 16:00,0.70572,0.70701,0.70562,0.70652,6627,0
1776099600,2026.04.13 17:00,0.70652,0.70667,0.70556,0.70619,4676,0
1776103200,2026.04.13 18:00,0.70619,0.70841,0.70575,0.70813,5993,0
1776106800,2026.04.13 19:00,0.70812,0.70911,0.70812,0.70887,2709,0
1776110400,2026.04.13 20:00,0.70888,0.71002,0.70875,0.70993,2400,0
1776114000,2026.04.13 21:00,0.70993,0.71006,0.70941,0.70966,2326,0
1776117600,2026.04.13 22:00,0.70967,0.70990,0.70942,0.70953,1093,0
1776121200,2026.04.13 23:00,0.70911,0.70978,0.70899,0.70933,492,10
1776124800,2026.04.14 00:00,0.70927,0.71017,0.70926,0.71003,953,0
1776128400,2026.04.14 01:00,0.71003,0.71025,0.70971,0.70990,802,0
1776132000,2026.04.14 02:00,0.70990,0.70992,0.70869,0.70902,2453,0
1776135600,2026.04.14 03:00,0.70903,0.70913,0.70786,0.70793,2265,0
1776139200,2026.04.14 04:00,0.70793,0.70859,0.70787,0.70822,1668,0
1776142800,2026.04.14 05:00,0.70821,0.70875,0.70815,0.70846,1168,0
1776146400,2026.04.14 06:00,0.70847,0.70911,0.70840,0.70882,1012,0
1776150000,2026.04.14 07:00,0.70882,0.70892,0.70786,0.70812,1909,0
1776153600,2026.04.14 08:00,0.70812,0.70935,0.70771,0.70927,2172,0
1776157200,2026.04.14 09:00,0.70927,0.71043,0.70926,0.70964,4530,0
1776160800,2026.04.14 10:00,0.70963,0.71076,0.70935,0.71043,2951,0
1776164400,2026.04.14 11:00,0.71043,0.71146,0.71038,0.71134,1857,0
1776168000,2026.04.14 12:00,0.71133,0.71226,0.71133,0.71191,2981,0
1776171600,2026.04.14 13:00,0.71192,0.71302,0.71184,0.71264,2610,0
1776175200,2026.04.14 14:00,0.71264,0.71367,0.71205,0.71364,4559,0
1776178800,2026.04.14 15:00,0.71364,0.71396,0.71298,0.71377,6140,0
1776182400,2026.04.14 16:00,0.71377,0.71479,0.71366,0.71424,5320,0
1776186000,2026.04.14 17:00,0.71424,0.71424,0.71305,0.71305,5369,0
1776189600,2026.04.14 18:00,0.71305,0.71322,0.71280,0.71292,2491,0
1776193200,2026.04.14 19:00,0.71292,0.71354,0.71271,0.71325,1820,0
1776196800,2026.04.14 20:00,0.71325,0.71340,0.71243,0.71269,2405,0
1776200400,2026.04.14 21:00,0.71269,0.71290,0.71254,0.71264,1761,0
1776204000,2026.04.14 22:00,0.71264,0.71276,0.71256,0.71260,844,0
1776207600,2026.04.14 23:00,0.71230,0.71256,0.71023,0.71254,544,7
1776211200,2026.04.15 00:00,0.71255,0.71285,0.71235,0.71282,959,0
1776214800,2026.04.15 01:00,0.71281,0.71330,0.71275,0.71288,999,0
1776218400,2026.04.15 02:00,0.71288,0.71298,0.71228,0.71256,2362,0
1776222000,2026.04.15 03:00,0.71255,0.71291,0.71223,0.71272,2286,0
1776225600,2026.04.15 04:00,0.71273,0.71309,0.71230,0.71296,1620,0
1776229200,2026.04.15 05:00,0.71295,0.71325,0.71268,0.71306,1203,0
1776232800,2026.04.15 06:00,0.71306,0.71340,0.71301,0.71330,911,0
1776236400,2026.04.15 07:00,0.71330,0.71441,0.71329,0.71376,2802,0
1776240000,2026.04.15 08:00,0.71378,0.71429,0.71366,0.71368,2489,0
1776243600,2026.04.15 09:00,0.71369,0.71481,0.71362,0.71428,2933,0
1776247200,2026.04.15 10:00,0.71432,0.71477,0.71404,0.71438,1983,0
1776250800,2026.04.15 11:00,0.71438,0.71457,0.71326,0.71434,2737,0
1776254400,2026.04.15 12:00,0.71434,0.71479,0.71297,0.71376,4109,0
1776258000,2026.04.15 13:00,0.71376,0.71452,0.71341,0.71406,3152,0
1776261600,2026.04.15 14:00,0.71403,0.71415,0.71338,0.71388,3186,0
1776265200,2026.04.15 15:00,0.71388,0.71492,0.71388,0.71455,5244,0
1776268800,2026.04.15 16:00,0.71457,0.71627,0.71445,0.71560,4745,0
1776272400,2026.04.15 17:00,0.71559,0.71670,0.71541,0.71599,5226,0
1776276000,2026.04.15 18:00,0.71599,0.71684,0.71592,0.71663,3809,0
1776279600,2026.04.15 19:00,0.71663,0.71679,0.71609,0.71650,2013,0
1776283200,2026.04.15 20:00,0.71650,0.71753,0.71638,0.71747,2805,0
1776286800,2026.04.15 21:00,0.71747,0.71778,0.71717,0.71740,1836,0
1776290400,2026.04.15 22:00,0.71740,0.71742,0.71692,0.71695,737,0
1776294000,2026.04.15 23:00,0.71624,0.71728,0.71532,0.71686,428,15
1776297600,2026.04.16 00:00,0.71689,0.71735,0.71689,0.71728,719,0
1776301200,2026.04.16 01:00,0.71728,0.71760,0.71703,0.71754,756,0
1776304800,2026.04.16 02:00,0.71754,0.71778,0.71699,0.71761,2064,0
1776308400,2026.04.16 03:00,0.71761,0.71787,0.71629,0.71768,3100,0
1776312000,2026.04.16 04:00,0.71769,0.71930,0.71754,0.71896,2620,0
1776315600,2026.04.16 05:00,0.71893,0.71975,0.71886,0.71921,2276,0
1776319200,2026.04.16 06:00,0.71921,0.71955,0.71880,0.71888,1166,0
1776322800,2026.04.16 07:00,0.71889,0.71910,0.71833,0.71879,1924,0
1776326400,2026.04.16 08:00,0.71879,0.71907,0.71776,0.71883,3193,0
1776330000,2026.04.16 09:00,0.71884,0.71912,0.71826,0.71833,3635,0
1776333600,2026.04.16 10:00,0.71836,0.71844,0.71687,0.71743,3143,0
1776337200,2026.04.16 11:00,0.71743,0.71756,0.71662,0.71691,1791,0
1776340800,2026.04.16 12:00,0.71691,0.71703,0.71642,0.71671,2136,0
1776344400,2026.04.16 13:00,0.71668,0.71750,0.71668,0.71736,2105,0
1776348000,2026.04.16 14:00,0.71737,0.71751,0.71662,0.71720,2785,0
1776351600,2026.04.16 15:00,0.71720,0.71776,0.71663,0.71722,4993,0
1776355200,2026.04.16 16:00,0.71722,0.71782,0.71611,0.71626,6664,0
1776358800,2026.04.16 17:00,0.71626,0.71720,0.71610,0.71694,4870,0
1776362400,2026.04.16 18:00,0.71694,0.71749,0.71532,0.71588,3792,0
1776366000,2026.04.16 19:00,0.71589,0.71591,0.71522,0.71563,3450,0
1776369600,2026.04.16 20:00,0.71563,0.71615,0.71549,0.71576,3699,0
1776373200,2026.04.16 21:00,0.71576,0.71634,0.71574,0.71611,2011,0
1776376800,2026.04.16 22:00,0.71611,0.71633,0.71593,0.71616,749,0
1776380400,2026.04.16 23:00,0.71540,0.71618,0.71504,0.71578,615,5
1776384000,2026.04.17 00:00,0.71581,0.71630,0.71581,0.71625,918,0
1776387600,2026.04.17 01:00,0.71625,0.71649,0.71583,0.71587,650,0
1776391200,2026.04.17 02:00,0.71584,0.71651,0.71540,0.71610,2437,0
1776394800,2026.04.17 03:00,0.71610,0.71651,0.71587,0.71620,2442,0
1776398400,2026.04.17 04:00,0.71621,0.71638,0.71606,0.71620,1389,0
1776402000,2026.04.17 05:00,0.71620,0.71666,0.71594,0.71651,1108,0
1776405600,2026.04.17 06:00,0.71651,0.71696,0.71647,0.71685,898,0
1776409200,2026.04.17 07:00,0.71685,0.71711,0.71659,0.71686,1653,0
1776412800,2026.04.17 08:00,0.71686,0.71703,0.71613,0.71615,2896,0
1776416400,2026.04.17 09:00,0.71615,0.71725,0.71609,0.71721,2263,0
1776420000,2026.04.17 10:00,0.71725,0.71811,0.71692,0.71796,2105,0
1776423600,2026.04.17 11:00,0.71796,0.71826,0.71707,0.71725,2572,0
1776427200,2026.04.17 12:00,0.71725,0.71747,0.71703,0.71708,1788,0
1776430800,2026.04.17 13:00,0.71708,0.71762,0.71670,0.71727,1711,0
1776434400,2026.04.17 14:00,0.71727,0.72116,0.71716,0.72112,7464,0
1776438000,2026.04.17 15:00,0.72112,0.72218,0.72042,0.72109,13495,0
1776441600,2026.04.17 16:00,0.72110,0.72139,0.72003,0.72017,7416,0
1776445200,2026.04.17 17:00,0.72016,0.72021,0.71855,0.71905,6863,0
1776448800,2026.04.17 18:00,0.71905,0.71932,0.71847,0.71883,2931,0
1776452400,2026.04.17 19:00,0.71881,0.71882,0.71762,0.71858,4721,0
1776456000,2026.04.17 20:00,0.71861,0.71864,0.71700,0.71732,4033,0
1776459600,2026.04.17 21:00,0.71733,0.71776,0.71693,0.71705,2486,0
1776463200,2026.04.17 22:00,0.71705,0.71727,0.71650,0.71674,1305,0
1776643200,2026.04.20 00:00,0.71170,0.71425,0.71163,0.71414,2456,0
1776646800,2026.04.20 01:00,0.71414,0.71447,0.71309,0.71347,2226,0
1776650400,2026.04.20 02:00,0.71348,0.71504,0.71320,0.71497,3409,0
1776654000,2026.04.20 03:00,0.71498,0.71548,0.71462,0.71487,2600,0
1776657600,2026.04.20 04:00,0.71487,0.71577,0.71466,0.71545,1547,0
1776661200,2026.04.20 05:00,0.71545,0.71585,0.71527,0.71540,1388,0
1776664800,2026.04.20 06:00,0.71540,0.71571,0.71515,0.71559,1053,0
1776668400,2026.04.20 07:00,0.71557,0.71565,0.71426,0.71474,2496,0
1776672000,2026.04.20 08:00,0.71474,0.71561,0.71422,0.71561,3777,0
1776675600,2026.04.20 09:00,0.71561,0.71654,0.71426,0.71479,4599,0
1776679200,2026.04.20 10:00,0.71481,0.71526,0.71463,0.71495,3892,0
1776682800,2026.04.20 11:00,0.71494,0.71578,0.71494,0.71578,2450,0
1776686400,2026.04.20 12:00,0.71578,0.71615,0.71532,0.71565,2080,0
1776690000,2026.04.20 13:00,0.71567,0.71645,0.71527,0.71614,2799,0
1776693600,2026.04.20 14:00,0.71614,0.71631,0.71539,0.71585,3568,0
1776697200,2026.04.20 15:00,0.71585,0.71704,0.71551,0.71691,5946,0
1776700800,2026.04.20 16:00,0.71690,0.71699,0.71540,0.71630,6831,0
