time_epoch,time_server,open,high,low,close,tick_volume,spread
1692734400,2023.08.22 20:00,1.35530,1.35641,1.35485,1.35490,8745,3
1692748800,2023.08.23 00:00,1.35405,1.35524,1.35290,1.35474,2486,1
1692763200,2023.08.23 04:00,1.35474,1.35500,1.35326,1.35384,4907,4
1692777600,2023.08.23 08:00,1.35384,1.35608,1.35354,1.35502,13155,4
1692792000,2023.08.23 12:00,1.35503,1.35973,1.35491,1.35933,12583,4
1692806400,2023.08.23 16:00,1.35933,1.36038,1.35229,1.35272,20127,4
1692820800,2023.08.23 20:00,1.35272,1.35430,1.35203,1.35235,7797,3
1692835200,2023.08.24 00:00,1.35230,1.35287,1.35146,1.35215,3610,1
1692849600,2023.08.24 04:00,1.35215,1.35331,1.35130,1.35131,5719,4
1692864000,2023.08.24 08:00,1.35131,1.35410,1.35099,1.35316,9700,4
1692878400,2023.08.24 12:00,1.35316,1.35602,1.35288,1.35567,10656,4
1692892800,2023.08.24 16:00,1.35567,1.35875,1.35493,1.35646,25573,4
1692907200,2023.08.24 20:00,1.35648,1.35891,1.35605,1.35808,9633,3
1692921600,2023.08.25 00:00,1.35772,1.35878,1.35686,1.35822,3141,4
1692936000,2023.08.25 04:00,1.35822,1.36010,1.35798,1.36003,5055,4
1692950400,2023.08.25 08:00,1.36003,1.36026,1.35793,1.35800,9310,4
1692964800,2023.08.25 12:00,1.35800,1.35932,1.35691,1.35906,9209,0
1692979200,2023.08.25 16:00,1.35905,1.36398,1.35729,1.36155,38492,4
1692993600,2023.08.25 20:00,1.36152,1.36296,1.35886,1.36043,12543,3
1693180800,2023.08.28 00:00,1.35865,1.36006,1.35797,1.35966,3255,4
1693195200,2023.08.28 04:00,1.35966,1.35966,1.35834,1.35922,5246,4
1693209600,2023.08.28 08:00,1.35922,1.36046,1.35837,1.36008,8323,4
1693224000,2023.08.28 12:00,1.36007,1.36065,1.35887,1.35988,8659,4
1693238400,2023.08.28 16:00,1.35988,1.36118,1.35701,1.35921,24776,4
1693252800,2023.08.28 20:00,1.35921,1.36098,1.35898,1.35978,9725,3
1693267200,2023.08.29 00:00,1.35872,1.36050,1.35823,1.36038,3186,4
1693281600,2023.08.29 04:00,1.36037,1.36057,1.35867,1.35938,4806,4
1693296000,2023.08.29 08:00,1.35938,1.36131,1.35882,1.36123,11533,4
1693310400,2023.08.29 12:00,1.36123,1.36373,1.35989,1.36327,10406,4
1693324800,2023.08.29 16:00,1.36328,1.36370,1.35779,1.35851,27250,4
1693339200,2023.08.29 20:00,1.35851,1.35852,1.35491,1.35514,8276,3
1693353600,2023.08.30 00:00,1.35510,1.35707,1.35482,1.35637,3411,0
1693368000,2023.08.30 04:00,1.35637,1.35766,1.35609,1.35740,4878,3
1693382400,2023.08.30 08:00,1.35740,1.35766,1.35576,1.35643,11791,0
1693396800,2023.08.30 12:00,1.35641,1.35674,1.35323,1.35387,19109,3
1693411200,2023.08.30 16:00,1.35390,1.35500,1.35128,1.35322,26734,4
1693425600,2023.08.30 20:00,1.35321,1.35479,1.35241,1.35306,7354,3
1693440000,2023.08.31 00:00,1.35304,1.35370,1.35182,1.35340,3323,0
1693454400,2023.08.31 04:00,1.35340,1.35407,1.35208,1.35374,6431,4
1693468800,2023.08.31 08:00,1.35375,1.35485,1.35311,1.35420,10921,4
1693483200,2023.08.31 12:00,1.35420,1.35578,1.35229,1.35274,17246,4
1693497600,2023.08.31 16:00,1.35276,1.35553,1.35149,1.35452,23076,4
1693512000,2023.08.31 20:00,1.35452,1.35460,1.35039,1.35080,9366,3
1693526400,2023.09.01 00:00,1.35080,1.35159,1.35035,1.35106,2726,4
1693540800,2023.09.01 04:00,1.35104,1.35152,1.34890,1.35087,4639,1
1693555200,2023.09.01 08:00,1.35089,1.35212,1.34940,1.35101,10165,0
1693569600,2023.09.01 12:00,1.35101,1.35557,1.34951,1.35436,16745,4
1693584000,2023.09.01 16:00,1.35436,1.36126,1.35336,1.36031,34273,4
1693598400,2023.09.01 20:00,1.36031,1.36041,1.35883,1.35919,8892,3
1693785600,2023.09.04 00:00,1.35859,1.35987,1.35834,1.35935,2336,4
1693800000,2023.09.04 04:00,1.35934,1.35979,1.35834,1.35842,4416,4
1693814400,2023.09.04 08:00,1.35842,1.36017,1.35754,1.35963,9817,0
1693828800,2023.09.04 12:00,1.35963,1.36040,1.35913,1.35993,6827,4
1693843200,2023.09.04 16:00,1.35992,1.36044,1.35886,1.35950,6708,1
1693857600,2023.09.04 20:00,1.35951,1.35957,1.35908,1.35908,1763,3
1693872000,2023.09.05 00:00,1.35898,1.36045,1.35848,1.36010,1974,3
1693886400,2023.09.05 04:00,1.36010,1.36187,1.35976,1.36144,5980,4
1693900800,2023.09.05 08:00,1.36143,1.36695,1.36121,1.36616,14225,4
1693915200,2023.09.05 12:00,1.36615,1.36630,1.36311,1.36359,18413,4
1693929600,2023.09.05 16:00,1.36358,1.36432,1.35993,1.36123,27174,0
1693944000,2023.09.05 20:00,1.36123,1.36448,1.36123,1.36404,7239,1
1693958400,2023.09.06 00:00,1.36399,1.36491,1.36210,1.36465,3343,0
1693972800,2023.09.06 04:00,1.36465,1.36568,1.36405,1.36405,4674,3
1693987200,2023.09.06 08:00,1.36405,1.36717,1.36265,1.36528,11880,4
1694001600,2023.09.06 12:00,1.36528,1.36621,1.36404,1.36513,11685,4
1694016000,2023.09.06 16:00,1.36512,1.36762,1.36224,1.36613,29015,0
1694030400,2023.09.06 20:00,1.36613,1.36663,1.36334,1.36334,5807,0
1694044800,2023.09.07 00:00,1.36336,1.36481,1.36318,1.36442,2293,4
1694059200,2023.09.07 04:00,1.36442,1.36531,1.36356,1.36514,5348,4
1694073600,2023.09.07 08:00,1.36515,1.36550,1.36321,1.36449,11580,4
1694088000,2023.09.07 12:00,1.36449,1.36655,1.36383,1.36525,16507,4
1694102400,2023.09.07 16:00,1.36526,1.36944,1.36454,1.36896,25130,4
1694116800,2023.09.07 20:00,1.36896,1.36902,1.36736,1.36847,8371,3
1694131200,2023.09.08 00:00,1.36792,1.36867,1.36715,1.36800,2425,4
1694145600,2023.09.08 04:00,1.36800,1.36895,1.36661,1.36686,4519,4
1694160000,2023.09.08 08:00,1.36686,1.36730,1.36526,1.36686,9921,0
1694174400,2023.09.08 12:00,1.36686,1.36761,1.36077,1.36232,16916,4
1694188800,2023.09.08 16:00,1.36232,1.36437,1.36093,1.36286,20527,4
1694203200,2023.09.08 20:00,1.36288,1.36467,1.36252,1.36386,8171,3
1694390400,2023.09.11 00:00,1.36318,1.36373,1.36241,1.36299,6201,4
1694404800,2023.09.11 04:00,1.36299,1.36331,1.36014,1.36016,5702,4
1694419200,2023.09.11 08:00,1.36016,1.36073,1.35874,1.36014,10535,4
1694433600,2023.09.11 12:00,1.36014,1.36019,1.35717,1.35724,10394,4
1694448000,2023.09.11 16:00,1.35723,1.36014,1.35609,1.35728,17911,4
1694462400,2023.09.11 20:00,1.35728,1.35863,1.35665,1.35721,4675,3
1694476800,2023.09.12 00:00,1.35676,1.35875,1.35652,1.35845,2689,4
1694491200,2023.09.12 04:00,1.35850,1.35930,1.35716,1.35829,5623,4
1694505600,2023.09.12 08:00,1.35830,1.35895,1.35731,1.35823,8998,3
1694520000,2023.09.12 12:00,1.35823,1.35893,1.35590,1.35780,13825,4
1694534400,2023.09.12 16:00,1.35782,1.35859,1.35434,1.35575,17876,4
1694548800,2023.09.12 20:00,1.35575,1.35633,1.35486,1.35504,7962,3
1694563200,2023.09.13 00:00,1.35484,1.35557,1.35407,1.35526,2415,4
1694577600,2023.09.13 04:00,1.35525,1.35669,1.35474,1.35543,5831,3
1694592000,2023.09.13 08:00,1.35543,1.35745,1.35502,1.35594,11056,4
1694606400,2023.09.13 12:00,1.35594,1.35864,1.35459,1.35529,19511,4
1694620800,2023.09.13 16:00,1.35530,1.35648,1.35208,1.35464,23027,4
1694635200,2023.09.13 20:00,1.35465,1.35696,1.35430,1.35467,7023,0
1694649600,2023.09.14 00:00,1.35488,1.35542,1.35317,1.35329,2867,4
1694664000,2023.09.14 04:00,1.35329,1.35500,1.35305,1.35337,6764,4
1694678400,2023.09.14 08:00,1.35337,1.35427,1.35262,1.35303,9181,4
1694692800,2023.09.14 12:00,1.35303,1.35428,1.35141,1.35237,21748,4
1694707200,2023.09.14 16:00,1.35236,1.35355,1.34933,1.34951,23894,4
1694721600,2023.09.14 20:00,1.34951,1.35188,1.34950,1.35046,6404,3
1694736000,2023.09.15 00:00,1.35039,1.35178,1.34962,1.35132,2911,4
1694750400,2023.09.15 04:00,1.35132,1.35164,1.34940,1.34959,5384,3
1694764800,2023.09.15 08:00,1.34959,1.35144,1.34951,1.35082,12556,3
1694779200,2023.09.15 12:00,1.35082,1.35417,1.35019,1.35397,14264,4
1694793600,2023.09.15 16:00,1.35397,1.35496,1.35025,1.35183,22982,4
1694808000,2023.09.15 20:00,1.35183,1.35340,1.35153,1.35248,6187,0
1694995200,2023.09.18 00:00,1.35210,1.35265,1.35146,1.35188,2358,1
1695009600,2023.09.18 04:00,1.35188,1.35282,1.35105,1.35114,4625,1
1695024000,2023.09.18 08:00,1.35114,1.35188,1.34958,1.35110,8597,3
1695038400,2023.09.18 12:00,1.35109,1.35164,1.34975,1.35006,9728,4
1695052800,2023.09.18 16:00,1.35005,1.35151,1.34716,1.34800,21656,0
1695067200,2023.09.18 20:00,1.34799,1.34971,1.34758,1.34842,5207,3
1695081600,2023.09.19 00:00,1.34775,1.34891,1.34753,1.34824,2843,0
1695096000,2023.09.19 04:00,1.34824,1.34884,1.34764,1.34772,5242,0
1695110400,2023.09.19 08:00,1.34772,1.34838,1.34422,1.34517,9224,3
1695124800,2023.09.19 12:00,1.34519,1.34586,1.33796,1.33991,15678,2
1695139200,2023.09.19 16:00,1.33992,1.34474,1.33842,1.34446,23396,4
1695153600,2023.09.19 20:00,1.34446,1.34482,1.34363,1.34473,6859,3
1695168000,2023.09.20 00:00,1.34469,1.34493,1.34330,1.34462,2274,2
1695182400,2023.09.20 04:00,1.34461,1.34647,1.34447,1.34590,4173,2
1695196800,2023.09.20 08:00,1.34590,1.34626,1.34396,1.34465,9618,4
1695211200,2023.09.20 12:00,1.34464,1.34473,1.34234,1.34380,13299,4
1695225600,2023.09.20 16:00,1.34380,1.34385,1.33955,1.34040,17185,4
1695240000,2023.09.20 20:00,1.34040,1.34772,1.34038,1.34611,24064,3
1695254400,2023.09.21 00:00,1.34610,1.34852,1.34394,1.34833,3567,3
1695268800,2023.09.21 04:00,1.34833,1.35008,1.34751,1.34897,6538,3
1695283200,2023.09.21 08:00,1.34897,1.35014,1.34838,1.34950,9767,3
1695297600,2023.09.21 12:00,1.34950,1.35202,1.34914,1.35050,15836,4
1695312000,2023.09.21 16:00,1.35050,1.35236,1.34688,1.34765,24904,4
1695326400,2023.09.21 20:00,1.34765,1.34887,1.34608,1.34815,7160,3
1695340800,2023.09.22 00:00,1.34686,1.34825,1.34657,1.34762,2206,4
1695355200,2023.09.22 04:00,1.34762,1.34811,1.34601,1.34636,5012,3
1695369600,2023.09.22 08:00,1.34636,1.34841,1.34590,1.34629,12248,4
1695384000,2023.09.22 12:00,1.34629,1.34642,1.34236,1.34458,7862,1
1695398400,2023.09.22 16:00,1.34457,1.34776,1.34352,1.34711,14470,2
1695412800,2023.09.22 20:00,1.34710,1.34915,1.34666,1.34804,6285,3
1695600000,2023.09.25 00:00,1.34617,1.34817,1.34617,1.34745,3638,4
1695614400,2023.09.25 04:00,1.34745,1.34895,1.34716,1.34813,3768,0
1695628800,2023.09.25 08:00,1.34814,1.34894,1.34724,1.34839,5139,1
1695643200,2023.09.25 12:00,1.34838,1.34840,1.34538,1.34658,6057,2
1695657600,2023.09.25 16:00,1.34658,1.34916,1.34613,1.34682,13642,3
1695672000,2023.09.25 20:00,1.34680,1.34758,1.34519,1.34519,4604,3
1695686400,2023.09.26 00:00,1.34519,1.34611,1.34475,1.34594,2217,2
1695700800,2023.09.26 04:00,1.34594,1.34804,1.34534,1.34752,4803,2
1695715200,2023.09.26 08:00,1.34753,1.34995,1.34736,1.34904,8195,2
1695729600,2023.09.26 12:00,1.34904,1.35116,1.34823,1.35002,8832,2
1695744000,2023.09.26 16:00,1.35002,1.35155,1.34865,1.35104,15326,4
1695758400,2023.09.26 20:00,1.35105,1.35280,1.35087,1.35149,6079,3
1695772800,2023.09.27 00:00,1.35117,1.35252,1.34928,1.35215,2947,4
1695787200,2023.09.27 04:00,1.35215,1.35244,1.35015,1.35187,5582,2
1695801600,2023.09.27 08:00,1.35187,1.35256,1.35116,1.35194,5643,1
1695816000,2023.09.27 12:00,1.35194,1.35377,1.35100,1.35126,7646,0
1695830400,2023.09.27 16:00,1.35126,1.35215,1.35017,1.35171,15323,3
1695844800,2023.09.27 20:00,1.35173,1.35430,1.34947,1.34947,10587,3
1695859200,2023.09.28 00:00,1.34949,1.35048,1.34908,1.34909,2676,3
1695873600,2023.09.28 04:00,1.34909,1.35003,1.34826,1.34902,5275,3
1695888000,2023.09.28 08:00,1.34902,1.35137,1.34868,1.34971,8478,3
1695902400,2023.09.28 12:00,1.34971,1.35064,1.34758,1.34956,11683,4
1695916800,2023.09.28 16:00,1.34956,1.35046,1.34702,1.34847,24284,4
1695931200,2023.09.28 20:00,1.34848,1.35162,1.34836,1.34844,9394,2
1695945600,2023.09.29 00:00,1.34845,1.35068,1.34784,1.35033,2274,4
1695960000,2023.09.29 04:00,1.35038,1.35054,1.34754,1.34806,4483,3
1695974400,2023.09.29 08:00,1.34806,1.34834,1.34421,1.34505,7994,2
1695988800,2023.09.29 12:00,1.34505,1.34521,1.34168,1.34288,11142,2
1696003200,2023.09.29 16:00,1.34282,1.35485,1.34282,1.35444,26383,4
1696017600,2023.09.29 20:00,1.35444,1.35846,1.35443,1.35767,12640,3
1696204800,2023.10.02 00:00,1.35676,1.35816,1.35508,1.35752,3946,4
1696219200,2023.10.02 04:00,1.35752,1.35884,1.35699,1.35883,3318,2
1696233600,2023.10.02 08:00,1.35883,1.36006,1.35616,1.35944,7095,1
1696248000,2023.10.02 12:00,1.35946,1.36274,1.35937,1.36255,9039,3
1696262400,2023.10.02 16:00,1.36257,1.36798,1.36226,1.36777,26753,3
1696276800,2023.10.02 20:00,1.36777,1.36781,1.36556,1.36743,8829,3
1696291200,2023.10.03 00:00,1.36611,1.36866,1.36466,1.36806,3837,4
1696305600,2023.10.03 04:00,1.36806,1.37122,1.36781,1.37101,5928,2
1696320000,2023.10.03 08:00,1.37102,1.37160,1.36858,1.36974,8912,1
1696334400,2023.10.03 12:00,1.36974,1.37280,1.36952,1.37068,12516,3
1696348800,2023.10.03 16:00,1.37067,1.37359,1.36825,1.37156,39765,4
1696363200,2023.10.03 20:00,1.37155,1.37236,1.36979,1.37077,9377,3
1696377600,2023.10.04 00:00,1.37023,1.37136,1.36988,1.37028,3358,1
1696392000,2023.10.04 04:00,1.37028,1.37198,1.36956,1.36979,7294,3
1696406400,2023.10.04 08:00,1.36976,1.37239,1.36945,1.36956,11726,4
1696420800,2023.10.04 12:00,1.36956,1.37213,1.36903,1.37188,15934,3
1696435200,2023.10.04 16:00,1.37188,1.37795,1.37132,1.37362,30543,4
1696449600,2023.10.04 20:00,1.37362,1.37612,1.37342,1.37433,10986,3
1696464000,2023.10.05 00:00,1.37394,1.37554,1.37271,1.37400,3188,0
1696478400,2023.10.05 04:00,1.37400,1.37403,1.37107,1.37160,5656,0
1696492800,2023.10.05 08:00,1.37160,1.37839,1.37154,1.37839,16000,2
1696507200,2023.10.05 12:00,1.37839,1.37853,1.37498,1.37558,30837,4
1696521600,2023.10.05 16:00,1.37557,1.37638,1.37223,1.37254,53315,4
1696536000,2023.10.05 20:00,1.37252,1.37298,1.37026,1.37028,23584,3
1696550400,2023.10.06 00:00,1.37026,1.37137,1.37003,1.37089,5370,4
1696564800,2023.10.06 04:00,1.37089,1.37144,1.37028,1.37139,7563,4
1696579200,2023.10.06 08:00,1.37139,1.37274,1.36957,1.37103,17143,4
1696593600,2023.10.06 12:00,1.37103,1.37452,1.36977,1.37143,30607,4
1696608000,2023.10.06 16:00,1.37143,1.37297,1.36518,1.36707,53898,4
1696622400,2023.10.06 20:00,1.36707,1.36745,1.36439,1.36574,9974,3
1696809600,2023.10.09 00:00,1.36664,1.36793,1.36406,1.36408,10576,4
1696824000,2023.10.09 04:00,1.36409,1.36628,1.36399,1.36616,9701,4
1696838400,2023.10.09 08:00,1.36616,1.36763,1.36437,1.36610,18394,2
1696852800,2023.10.09 12:00,1.36609,1.36703,1.36456,1.36474,21851,4
1696867200,2023.10.09 16:00,1.36472,1.36475,1.36126,1.36212,33796,4
1696881600,2023.10.09 20:00,1.36212,1.36222,1.35811,1.35858,7181,3
1696896000,2023.10.10 00:00,1.35829,1.35943,1.35748,1.35785,8034,4
1696910400,2023.10.10 04:00,1.35784,1.35866,1.35693,1.35850,12151,4
1696924800,2023.10.10 08:00,1.35850,1.36171,1.35776,1.35852,26630,4
1696939200,2023.10.10 12:00,1.35853,1.36068,1.35853,1.35957,30443,4
1696953600,2023.10.10 16:00,1.35957,1.36075,1.35759,1.35802,30434,4
1696968000,2023.10.10 20:00,1.35802,1.35998,1.35758,1.35804,15930,3
1696982400,2023.10.11 00:00,1.35779,1.35857,1.35712,1.35807,4488,0
1696996800,2023.10.11 04:00,1.35808,1.35949,1.35787,1.35908,6977,2
1697011200,2023.10.11 08:00,1.35907,1.36008,1.35818,1.35950,18283,4
1697025600,2023.10.11 12:00,1.35950,1.36140,1.35851,1.35878,28352,4
1697040000,2023.10.11 16:00,1.35878,1.36193,1.35794,1.36062,41496,0
1697054400,2023.10.11 20:00,1.36062,1.36236,1.35900,1.35903,17341,1
1697068800,2023.10.12 00:00,1.35896,1.35974,1.35860,1.35876,4536,0
1697083200,2023.10.12 04:00,1.35876,1.35969,1.35826,1.35865,7618,4
1697097600,2023.10.12 08:00,1.35865,1.35953,1.35783,1.35926,14137,4
1697112000,2023.10.12 12:00,1.35926,1.36099,1.35821,1.36006,24627,4
1697126400,2023.10.12 16:00,1.36006,1.36764,1.35959,1.36688,42697,4
1697140800,2023.10.12 20:00,1.36687,1.37004,1.36668,1.36901,23762,3
1697155200,2023.10.13 00:00,1.36842,1.36944,1.36734,1.36815,6031,4
1697169600,2023.10.13 04:00,1.36815,1.36885,1.36778,1.36870,8718,4
1697184000,2023.10.13 08:00,1.36870,1.36888,1.36600,1.36689,16208,4
1697198400,2023.10.13 12:00,1.36687,1.36883,1.36588,1.36614,28253,4
1697212800,2023.10.13 16:00,1.36614,1.36810,1.36364,1.36543,34263,4
1697227200,2023.10.13 20:00,1.36542,1.36709,1.36507,1.36530,14050,0
1697414400,2023.10.16 00:00,1.36435,1.36606,1.36397,1.36512,7193,7
1697428800,2023.10.16 04:00,1.36510,1.36515,1.36376,1.36418,10012,2
1697443200,2023.10.16 08:00,1.36418,1.36551,1.36324,1.36452,15329,2
1697457600,2023.10.16 12:00,1.36452,1.36484,1.36122,1.36138,14925,2
1697472000,2023.10.16 16:00,1.36138,1.36377,1.36074,1.36076,31181,7
1697486400,2023.10.16 20:00,1.36077,1.36209,1.36061,1.36074,13305,6
1697500800,2023.10.17 00:00,1.36069,1.36169,1.36043,1.36139,5834,4
1697515200,2023.10.17 04:00,1.36139,1.36321,1.36139,1.36314,9239,2
1697529600,2023.10.17 08:00,1.36314,1.36439,1.36173,1.36420,13549,2
1697544000,2023.10.17 12:00,1.36420,1.37024,1.36243,1.36842,21283,5
1697558400,2023.10.17 16:00,1.36843,1.36906,1.36204,1.36401,32830,7
1697572800,2023.10.17 20:00,1.36401,1.36578,1.36334,1.36463,14255,5
1697587200,2023.10.18 00:00,1.36457,1.36577,1.36342,1.36574,3517,0
1697601600,2023.10.18 04:00,1.36572,1.36573,1.36300,1.36361,9856,2
1697616000,2023.10.18 08:00,1.36362,1.36397,1.36243,1.36318,15446,3
1697630400,2023.10.18 12:00,1.36318,1.36664,1.36167,1.36623,17765,2
1697644800,2023.10.18 16:00,1.36622,1.37112,1.36457,1.37010,31693,7
1697659200,2023.10.18 20:00,1.37011,1.37158,1.36772,1.37144,18387,0
1697673600,2023.10.19 00:00,1.37132,1.37216,1.37085,1.37165,7041,1
1697688000,2023.10.19 04:00,1.37166,1.37349,1.37089,1.37288,7797,3
1697702400,2023.10.19 08:00,1.37288,1.37365,1.37165,1.37362,16883,3
1697716800,2023.10.19 12:00,1.37362,1.37403,1.37136,1.37309,19960,3
1697731200,2023.10.19 16:00,1.37309,1.37349,1.36845,1.36907,46318,7
1697745600,2023.10.19 20:00,1.36908,1.37220,1.36787,1.37178,30076,6
1697760000,2023.10.20 00:00,1.37167,1.37257,1.37104,1.37236,5977,7
1697774400,2023.10.20 04:00,1.37238,1.37336,1.37043,1.37128,8115,2
1697788800,2023.10.20 08:00,1.37128,1.37283,1.36869,1.36923,15237,3
1697803200,2023.10.20 12:00,1.36924,1.37088,1.36817,1.36857,15900,3
1697817600,2023.10.20 16:00,1.36856,1.37043,1.36692,1.36926,28538,7
1697832000,2023.10.20 20:00,1.36926,1.37151,1.36879,1.37151,15592,6
1698019200,2023.10.23 00:00,1.37007,1.37156,1.36909,1.37099,5461,8
1698033600,2023.10.23 04:00,1.37100,1.37206,1.37057,1.37160,6447,2
1698048000,2023.10.23 08:00,1.37164,1.37349,1.37082,1.37109,13637,3
1698062400,2023.10.23 12:00,1.37109,1.37363,1.37014,1.37091,19320,3
1698076800,2023.10.23 16:00,1.37091,1.37345,1.36715,1.36718,36429,7
1698091200,2023.10.23 20:00,1.36716,1.36976,1.36669,1.36879,18927,6
1698105600,2023.10.24 00:00,1.36843,1.36925,1.36756,1.36857,6594,0
1698120000,2023.10.24 04:00,1.36857,1.36911,1.36671,1.36728,10507,3
1698134400,2023.10.24 08:00,1.36728,1.36989,1.36606,1.36889,17991,5
1698148800,2023.10.24 12:00,1.36888,1.37093,1.36811,1.37046,17702,4
1698163200,2023.10.24 16:00,1.37046,1.37540,1.37031,1.37506,31861,2
1698177600,2023.10.24 20:00,1.37502,1.37509,1.37256,1.37372,13418,6
1698192000,2023.10.25 00:00,1.37296,1.37458,1.37289,1.37374,7718,7
1698206400,2023.10.25 04:00,1.37373,1.37443,1.37299,1.37411,10168,3
1698220800,2023.10.25 08:00,1.37410,1.37658,1.37398,1.37604,15886,2
1698235200,2023.10.25 12:00,1.37604,1.37832,1.37515,1.37706,17090,5
1698249600,2023.10.25 16:00,1.37705,1.38096,1.37605,1.37854,29347,0
1698264000,2023.10.25 20:00,1.37857,1.38006,1.37798,1.37941,15864,2
1698278400,2023.10.26 00:00,1.37920,1.38126,1.37877,1.38094,5946,3
1698292800,2023.10.26 04:00,1.38093,1.38176,1.38017,1.38155,8855,2
1698307200,2023.10.26 08:00,1.38156,1.38194,1.37931,1.37957,16121,2
1698321600,2023.10.26 12:00,1.37954,1.38254,1.37891,1.38134,20890,2
1698336000,2023.10.26 16:00,1.38133,1.38435,1.38050,1.38402,32512,7
1698350400,2023.10.26 20:00,1.38404,1.38415,1.38120,1.38289,19659,6
1698364800,2023.10.27 00:00,1.38276,1.38305,1.38147,1.38242,4431,0
1698379200,2023.10.27 04:00,1.38242,1.38302,1.38039,1.38052,8227,0
1698393600,2023.10.27 08:00,1.38052,1.38250,1.37999,1.38012,13843,1
1698408000,2023.10.27 12:00,1.38012,1.38364,1.37956,1.38223,16601,1
1698422400,2023.10.27 16:00,1.38223,1.38730,1.38156,1.38646,35671,7
1698436800,2023.10.27 20:00,1.38645,1.38803,1.38614,1.38729,15534,1
1698624000,2023.10.30 00:00,1.38659,1.38725,1.38509,1.38509,5572,3
1698638400,2023.10.30 04:00,1.38512,1.38656,1.38496,1.38591,4694,0
1698652800,2023.10.30 08:00,1.38592,1.38640,1.38444,1.38446,11577,0
1698667200,2023.10.30 12:00,1.38447,1.38514,1.38134,1.38218,17710,1
1698681600,2023.10.30 16:00,1.38216,1.38570,1.38129,1.38276,24005,1
1698696000,2023.10.30 20:00,1.38275,1.38317,1.38162,1.38230,10621,2
1698710400,2023.10.31 00:00,1.38253,1.38421,1.38223,1.38357,6013,7
1698724800,2023.10.31 04:00,1.38356,1.38516,1.38326,1.38431,8578,3
1698739200,2023.10.31 08:00,1.38431,1.38445,1.38131,1.38154,14595,3
1698753600,2023.10.31 12:00,1.38155,1.38769,1.38141,1.38655,21739,3
1698768000,2023.10.31 16:00,1.38658,1.38917,1.38586,1.38786,29360,4
1698782400,2023.10.31 20:00,1.38787,1.38826,1.38597,1.38713,9370,0
1698796800,2023.11.01 00:00,1.38707,1.38887,1.38684,1.38860,6061,6
1698811200,2023.11.01 04:00,1.38861,1.38887,1.38747,1.38823,9203,0
1698825600,2023.11.01 08:00,1.38824,1.38889,1.38631,1.38877,12132,2
1698840000,2023.11.01 12:00,1.38879,1.38915,1.38633,1.38725,24609,7
1698854400,2023.11.01 16:00,1.38721,1.38972,1.38407,1.38885,31267,2
1698868800,2023.11.01 20:00,1.38885,1.38987,1.38499,1.38505,28099,2
1698883200,2023.11.02 00:00,1.38511,1.38530,1.38266,1.38323,6374,7
1698897600,2023.11.02 04:00,1.38323,1.38386,1.38238,1.38334,5813,3
1698912000,2023.11.02 08:00,1.38336,1.38516,1.38060,1.38072,12271,0
1698926400,2023.11.02 12:00,1.38072,1.38239,1.37687,1.37704,20749,7
1698940800,2023.11.02 16:00,1.37703,1.38050,1.37509,1.37522,18754,1
1698955200,2023.11.02 20:00,1.37521,1.37569,1.37349,1.37374,8369,0
1698969600,2023.11.03 00:00,1.37404,1.37598,1.37388,1.37527,4991,7
1698984000,2023.11.03 04:00,1.37527,1.37545,1.37343,1.37345,5652,0
1698998400,2023.11.03 08:00,1.37345,1.37548,1.37274,1.37425,8824,1
1699012800,2023.11.03 12:00,1.37427,1.37459,1.36648,1.36783,26437,1
1699027200,2023.11.03 16:00,1.36783,1.37071,1.36541,1.36771,27325,4
1699041600,2023.11.03 20:00,1.36771,1.36788,1.36518,1.36523,6824,0
1699228800,2023.11.06 00:00,1.36539,1.36664,1.36535,1.36563,7923,7
1699243200,2023.11.06 04:00,1.36563,1.36563,1.36459,1.36492,6330,3
1699257600,2023.11.06 08:00,1.36493,1.36555,1.36288,1.36418,11098,1
1699272000,2023.11.06 12:00,1.36418,1.36642,1.36348,1.36618,7588,0
1699286400,2023.11.06 16:00,1.36617,1.36840,1.36556,1.36727,12441,1
1699300800,2023.11.06 20:00,1.36726,1.37022,1.36696,1.36732,5910,6
1699315200,2023.11.07 00:00,1.36885,1.37068,1.36715,1.37044,3311,1
1699329600,2023.11.07 04:00,1.37044,1.37252,1.37003,1.37200,5413,0
1699344000,2023.11.07 08:00,1.37201,1.37494,1.37183,1.37486,7655,0
1699358400,2023.11.07 12:00,1.37486,1.37600,1.37353,1.37525,7902,1
1699372800,2023.11.07 16:00,1.37524,1.37820,1.37454,1.37767,14440,7
1699387200,2023.11.07 20:00,1.37765,1.37781,1.37470,1.37647,5503,6
1699401600,2023.11.08 00:00,1.37622,1.37741,1.37582,1.37685,2493,0
1699416000,2023.11.08 04:00,1.37684,1.37790,1.37542,1.37778,3783,3
1699430400,2023.11.08 08:00,1.37778,1.37882,1.37670,1.37874,7560,3
1699444800,2023.11.08 12:00,1.37874,1.37989,1.37680,1.37929,7991,2
1699459200,2023.11.08 16:00,1.37930,1.38141,1.37758,1.38052,18109,7
1699473600,2023.11.08 20:00,1.38051,1.38123,1.37896,1.37923,7085,6
1699488000,2023.11.09 00:00,1.37918,1.37967,1.37825,1.37876,2945,1
1699502400,2023.11.09 04:00,1.37877,1.37953,1.37831,1.37941,3321,0
1699516800,2023.11.09 08:00,1.37941,1.38065,1.37817,1.37891,6981,3
