time_epoch,time_server,open,high,low,close,tick_volume,spread
1704859200,2024.01.10 04:00,2.03638,2.03667,2.03476,2.03564,1977,74
1704862800,2024.01.10 05:00,2.03570,2.03575,2.03303,2.03440,1909,74
1704866400,2024.01.10 06:00,2.03443,2.03473,2.03335,2.03415,1557,74
1704870000,2024.01.10 07:00,2.03411,2.03524,2.03402,2.03513,1582,19
1704873600,2024.01.10 08:00,2.03517,2.03585,2.03463,2.03529,2360,72
1704877200,2024.01.10 09:00,2.03541,2.03643,2.03456,2.03509,4148,50
1704880800,2024.01.10 10:00,2.03512,2.03770,2.03452,2.03490,4003,50
1704884400,2024.01.10 11:00,2.03486,2.03736,2.03355,2.03699,3707,50
1704888000,2024.01.10 12:00,2.03696,2.03862,2.03666,2.03842,3207,50
1704891600,2024.01.10 13:00,2.03839,2.03980,2.03825,2.03963,2902,50
1704895200,2024.01.10 14:00,2.03963,2.04128,2.03831,2.04111,3501,50
1704898800,2024.01.10 15:00,2.04108,2.04448,2.04103,2.04313,3934,51
1704902400,2024.01.10 16:00,2.04309,2.04411,2.04201,2.04388,4583,51
1704906000,2024.01.10 17:00,2.04385,2.04541,2.04325,2.04455,5010,51
1704909600,2024.01.10 18:00,2.04454,2.04614,2.04415,2.04522,3797,51
1704913200,2024.01.10 19:00,2.04516,2.04544,2.04340,2.04431,2949,69
1704916800,2024.01.10 20:00,2.04437,2.04610,2.04351,2.04491,3279,69
1704920400,2024.01.10 21:00,2.04488,2.04613,2.04453,2.04582,2466,20
1704924000,2024.01.10 22:00,2.04582,2.04803,2.04523,2.04648,4009,69
1704927600,2024.01.10 23:00,2.04618,2.04688,2.04517,2.04625,1131,46
1704931200,2024.01.11 00:00,2.04608,2.04680,2.04183,2.04543,1216,50
1704934800,2024.01.11 01:00,2.04562,2.04641,2.04504,2.04577,1261,9
1704938400,2024.01.11 02:00,2.04572,2.04631,2.04341,2.04392,1660,76
1704942000,2024.01.11 03:00,2.04398,2.04469,2.04329,2.04435,1923,76
1704945600,2024.01.11 04:00,2.04439,2.04547,2.04227,2.04541,1785,75
1704949200,2024.01.11 05:00,2.04546,2.04550,2.04242,2.04250,1544,75
1704952800,2024.01.11 06:00,2.04246,2.04259,2.04145,2.04225,1508,75
1704956400,2024.01.11 07:00,2.04225,2.04263,2.04082,2.04144,1708,75
1704960000,2024.01.11 08:00,2.04148,2.04319,2.04119,2.04155,2323,73
1704963600,2024.01.11 09:00,2.04159,2.04266,2.04079,2.04228,2838,51
1704967200,2024.01.11 10:00,2.04232,2.04237,2.03920,2.04228,3576,50
1704970800,2024.01.11 11:00,2.04230,2.04256,2.03852,2.03918,3697,50
1704974400,2024.01.11 12:00,2.03917,2.04017,2.03870,2.03956,3275,50
1704978000,2024.01.11 13:00,2.03956,2.04163,2.03903,2.04139,3729,50
1704981600,2024.01.11 14:00,2.04135,2.04248,2.04041,2.04100,3354,50
1704985200,2024.01.11 15:00,2.04094,2.04876,2.03709,2.04722,8994,23
1704988800,2024.01.11 16:00,2.04720,2.04794,2.04425,2.04634,10722,51
1704992400,2024.01.11 17:00,2.04637,2.04835,2.04443,2.04606,9508,51
1704996000,2024.01.11 18:00,2.04609,2.04830,2.04539,2.04677,7427,51
1704999600,2024.01.11 19:00,2.04671,2.04722,2.04575,2.04695,5251,69
1705003200,2024.01.11 20:00,2.04695,2.04916,2.04637,2.04829,5005,69
1705006800,2024.01.11 21:00,2.04826,2.04840,2.04588,2.04691,4590,69
1705010400,2024.01.11 22:00,2.04685,2.04773,2.04587,2.04679,4369,69
1705014000,2024.01.11 23:00,2.04678,2.04777,2.04578,2.04658,1401,9
1705017600,2024.01.12 00:00,2.04499,2.04762,2.04101,2.04754,1649,50
1705021200,2024.01.12 01:00,2.04782,2.04869,2.04640,2.04663,1763,76
1705024800,2024.01.12 02:00,2.04663,2.04709,2.04562,2.04638,2085,76
1705028400,2024.01.12 03:00,2.04635,2.04694,2.04315,2.04363,2310,75
1705032000,2024.01.12 04:00,2.04367,2.04484,2.04179,2.04298,2954,75
1705035600,2024.01.12 05:00,2.04293,2.04424,2.04195,2.04371,1818,10
1705039200,2024.01.12 06:00,2.04367,2.04637,2.04361,2.04502,1700,9
1705042800,2024.01.12 07:00,2.04502,2.04665,2.04481,2.04665,1731,76
1705046400,2024.01.12 08:00,2.04671,2.04677,2.04516,2.04575,2075,73
1705050000,2024.01.12 09:00,2.04603,2.04691,2.04336,2.04352,3947,51
1705053600,2024.01.12 10:00,2.04346,2.04440,2.04194,2.04267,4364,51
1705057200,2024.01.12 11:00,2.04267,2.04402,2.04196,2.04238,3640,17
1705060800,2024.01.12 12:00,2.04234,2.04328,2.04163,2.04289,3268,51
1705064400,2024.01.12 13:00,2.04289,2.04332,2.03972,2.03973,3755,51
1705068000,2024.01.12 14:00,2.03968,2.04169,2.03898,2.04140,3470,50
1705071600,2024.01.12 15:00,2.04137,2.04289,2.03659,2.03858,7651,50
1705075200,2024.01.12 16:00,2.03861,2.03958,2.03518,2.03569,6969,50
1705078800,2024.01.12 17:00,2.03573,2.04078,2.03565,2.04020,6830,50
1705082400,2024.01.12 18:00,2.04023,2.04088,2.03819,2.03989,5033,50
1705086000,2024.01.12 19:00,2.03982,2.04086,2.03891,2.04013,4030,68
1705089600,2024.01.12 20:00,2.04019,2.04113,2.03959,2.04098,2947,68
1705093200,2024.01.12 21:00,2.04098,2.04144,2.04020,2.04059,2629,68
1705096800,2024.01.12 22:00,2.04051,2.04153,2.04022,2.04064,2646,68
1705100400,2024.01.12 23:00,2.04070,2.04336,2.04050,2.04296,1294,60
1705276800,2024.01.15 00:00,2.03881,2.04328,2.03711,2.04265,1423,138
1705280400,2024.01.15 01:00,2.04310,2.04528,2.04224,2.04337,1740,42
1705284000,2024.01.15 02:00,2.04333,2.04525,2.04287,2.04425,2231,76
1705287600,2024.01.15 03:00,2.04420,2.04517,2.04288,2.04360,2331,76
1705291200,2024.01.15 04:00,2.04364,2.04586,2.04348,2.04459,2117,76
1705294800,2024.01.15 05:00,2.04455,2.04616,2.04426,2.04571,1714,52
1705298400,2024.01.15 06:00,2.04569,2.04749,2.04569,2.04664,1462,76
1705302000,2024.01.15 07:00,2.04671,2.04790,2.04642,2.04786,1440,9
1705305600,2024.01.15 08:00,2.04790,2.04899,2.04773,2.04834,1834,74
1705309200,2024.01.15 09:00,2.04829,2.05266,2.04829,2.05240,3347,52
1705312800,2024.01.15 10:00,2.05243,2.05662,2.05223,2.05421,4175,52
1705316400,2024.01.15 11:00,2.05415,2.05730,2.05319,2.05654,4236,53
1705320000,2024.01.15 12:00,2.05662,2.05700,2.05317,2.05485,3876,53
1705323600,2024.01.15 13:00,2.05489,2.05503,2.05367,2.05464,3003,53
1705327200,2024.01.15 14:00,2.05464,2.05570,2.05402,2.05497,3623,53
1705330800,2024.01.15 15:00,2.05501,2.05554,2.05297,2.05455,3783,53
1705334400,2024.01.15 16:00,2.05453,2.05571,2.05318,2.05364,3481,53
1705338000,2024.01.15 17:00,2.05364,2.05436,2.05277,2.05390,3518,53
1705341600,2024.01.15 18:00,2.05393,2.05584,2.05274,2.05287,2911,52
1705345200,2024.01.15 19:00,2.05278,2.05314,2.05160,2.05182,1951,21
1705348800,2024.01.15 20:00,2.05187,2.05369,2.05175,2.05369,1288,9
1705352400,2024.01.15 21:00,2.05369,2.05413,2.05329,2.05411,1156,20
1705356000,2024.01.15 22:00,2.05408,2.05473,2.05385,2.05418,886,8
1705359600,2024.01.15 23:00,2.05387,2.05394,2.05181,2.05260,640,13
1705363200,2024.01.16 00:00,2.05304,2.05320,2.04837,2.05291,1069,50
1705366800,2024.01.16 01:00,2.05307,2.05499,2.05222,2.05378,1651,77
1705370400,2024.01.16 02:00,2.05374,2.05769,2.05365,2.05769,2605,77
1705374000,2024.01.16 03:00,2.05765,2.05860,2.05402,2.05456,3095,78
1705377600,2024.01.16 04:00,2.05456,2.05699,2.05434,2.05580,2281,78
1705381200,2024.01.16 05:00,2.05583,2.05714,2.05494,2.05665,2159,78
1705384800,2024.01.16 06:00,2.05665,2.05768,2.05625,2.05649,1823,78
1705388400,2024.01.16 07:00,2.05645,2.05711,2.05546,2.05635,2027,78
1705392000,2024.01.16 08:00,2.05631,2.05633,2.05394,2.05551,2580,75
1705395600,2024.01.16 09:00,2.05565,2.05581,2.05266,2.05495,4866,53
1705399200,2024.01.16 10:00,2.05499,2.05541,2.05066,2.05509,6280,53
1705402800,2024.01.16 11:00,2.05502,2.05519,2.05135,2.05188,4849,53
1705406400,2024.01.16 12:00,2.05191,2.05349,2.05076,2.05161,4321,53
1705410000,2024.01.16 13:00,2.05157,2.05444,2.05132,2.05419,4035,53
1705413600,2024.01.16 14:00,2.05422,2.05621,2.05332,2.05340,3673,53
1705417200,2024.01.16 15:00,2.05345,2.05518,2.05208,2.05440,6824,9
1705420800,2024.01.16 16:00,2.05448,2.05695,2.05372,2.05623,6811,11
1705424400,2024.01.16 17:00,2.05620,2.05809,2.05547,2.05778,5695,53
1705428000,2024.01.16 18:00,2.05774,2.06073,2.05742,2.05856,8732,54
1705431600,2024.01.16 19:00,2.05846,2.05951,2.05705,2.05810,5580,71
1705435200,2024.01.16 20:00,2.05812,2.06027,2.05784,2.05982,3298,71
1705438800,2024.01.16 21:00,2.05983,2.06000,2.05737,2.05787,2979,71
1705442400,2024.01.16 22:00,2.05784,2.05874,2.05745,2.05819,2439,71
1705446000,2024.01.16 23:00,2.05786,2.05852,2.05725,2.05844,1226,42
1705449600,2024.01.17 00:00,2.05851,2.05851,2.05431,2.05825,1004,56
1705453200,2024.01.17 01:00,2.05833,2.05866,2.05711,2.05765,1291,8
1705456800,2024.01.17 02:00,2.05767,2.05920,2.05745,2.05894,1943,78
1705460400,2024.01.17 03:00,2.05894,2.05957,2.05430,2.05483,2341,78
1705464000,2024.01.17 04:00,2.05487,2.05689,2.05447,2.05660,2444,78
1705467600,2024.01.17 05:00,2.05665,2.05792,2.05609,2.05781,2639,78
1705471200,2024.01.17 06:00,2.05777,2.05866,2.05713,2.05797,2074,79
1705474800,2024.01.17 07:00,2.05800,2.05888,2.05710,2.05871,2975,79
1705478400,2024.01.17 08:00,2.05862,2.06046,2.05737,2.05817,3446,76
1705482000,2024.01.17 09:00,2.05832,2.06890,2.05783,2.06784,6302,55
1705485600,2024.01.17 10:00,2.06793,2.07082,2.06660,2.06995,5960,55
1705489200,2024.01.17 11:00,2.06998,2.07277,2.06843,2.07225,5115,55
1705492800,2024.01.17 12:00,2.07216,2.07341,2.07110,2.07211,4604,56
1705496400,2024.01.17 13:00,2.07211,2.07348,2.07154,2.07339,3440,56
1705500000,2024.01.17 14:00,2.07336,2.07344,2.07065,2.07137,3562,55
1705503600,2024.01.17 15:00,2.07143,2.07257,2.07013,2.07208,6637,55
1705507200,2024.01.17 16:00,2.07204,2.07567,2.07189,2.07507,6766,56
1705510800,2024.01.17 17:00,2.07499,2.07731,2.07426,2.07658,7125,56
1705514400,2024.01.17 18:00,2.07661,2.07781,2.07528,2.07544,4991,56
1705518000,2024.01.17 19:00,2.07535,2.07789,2.07531,2.07639,4330,74
1705521600,2024.01.17 20:00,2.07649,2.07783,2.07527,2.07738,4329,74
1705525200,2024.01.17 21:00,2.07735,2.07746,2.07580,2.07693,3696,74
1705528800,2024.01.17 22:00,2.07694,2.07715,2.07496,2.07520,3360,73
1705532400,2024.01.17 23:00,2.07488,2.07537,2.07166,2.07233,1254,31
1705536000,2024.01.18 00:00,2.07208,2.07271,2.06951,2.07186,1687,60
1705539600,2024.01.18 01:00,2.07255,2.07418,2.07248,2.07306,1424,10
1705543200,2024.01.18 02:00,2.07337,2.07516,2.07079,2.07083,2567,30
1705546800,2024.01.18 03:00,2.07084,2.07107,2.06856,2.06908,2784,80
1705550400,2024.01.18 04:00,2.06913,2.07259,2.06825,2.07211,2344,80
1705554000,2024.01.18 05:00,2.07205,2.07315,2.07010,2.07105,2289,80
1705557600,2024.01.18 06:00,2.07105,2.07249,2.07095,2.07176,1891,9
1705561200,2024.01.18 07:00,2.07169,2.07405,2.07160,2.07357,2247,81
1705564800,2024.01.18 08:00,2.07352,2.07402,2.07191,2.07295,3247,78
1705568400,2024.01.18 09:00,2.07294,2.07635,2.07294,2.07567,3822,56
1705572000,2024.01.18 10:00,2.07567,2.07800,2.07326,2.07343,4532,56
1705575600,2024.01.18 11:00,2.07347,2.07451,2.07032,2.07035,4402,16
1705579200,2024.01.18 12:00,2.07038,2.07290,2.07017,2.07238,3858,55
1705582800,2024.01.18 13:00,2.07239,2.07330,2.07101,2.07174,3166,55
1705586400,2024.01.18 14:00,2.07174,2.07440,2.07054,2.07416,3716,55
1705590000,2024.01.18 15:00,2.07410,2.07679,2.07409,2.07523,6542,56
1705593600,2024.01.18 16:00,2.07520,2.07543,2.07384,2.07493,7130,56
1705597200,2024.01.18 17:00,2.07493,2.07647,2.07407,2.07641,6771,56
1705600800,2024.01.18 18:00,2.07646,2.07797,2.07590,2.07772,4815,56
1705604400,2024.01.18 19:00,2.07764,2.07897,2.07693,2.07695,4114,74
1705608000,2024.01.18 20:00,2.07700,2.07921,2.07680,2.07812,3495,74
1705611600,2024.01.18 21:00,2.07809,2.07888,2.07764,2.07881,3194,74
1705615200,2024.01.18 22:00,2.07877,2.07884,2.07706,2.07740,2765,74
1705618800,2024.01.18 23:00,2.07747,2.07779,2.07632,2.07734,1132,59
1705622400,2024.01.19 00:00,2.07764,2.07802,2.07475,2.07685,958,60
1705626000,2024.01.19 01:00,2.07673,2.07742,2.07595,2.07671,1423,10
1705629600,2024.01.19 02:00,2.07671,2.07688,2.07409,2.07565,1846,81
1705633200,2024.01.19 03:00,2.07565,2.07890,2.07558,2.07804,2306,81
1705636800,2024.01.19 04:00,2.07807,2.08021,2.07776,2.07987,2171,81
1705640400,2024.01.19 05:00,2.07988,2.08215,2.07974,2.08202,2158,82
1705644000,2024.01.19 06:00,2.08201,2.08337,2.08169,2.08311,1554,82
1705647600,2024.01.19 07:00,2.08311,2.08437,2.08274,2.08366,2123,82
1705651200,2024.01.19 08:00,2.08367,2.08469,2.08222,2.08262,4030,80
1705654800,2024.01.19 09:00,2.08275,2.08276,2.07737,2.07812,4845,56
1705658400,2024.01.19 10:00,2.07815,2.07815,2.07501,2.07598,4283,56
1705662000,2024.01.19 11:00,2.07598,2.07678,2.07202,2.07235,3856,56
1705665600,2024.01.19 12:00,2.07239,2.07345,2.06993,2.07273,4065,55
1705669200,2024.01.19 13:00,2.07276,2.07377,2.07181,2.07185,2993,56
1705672800,2024.01.19 14:00,2.07189,2.07350,2.07139,2.07315,2798,56
1705676400,2024.01.19 15:00,2.07318,2.07570,2.07266,2.07482,4595,56
1705680000,2024.01.19 16:00,2.07479,2.07677,2.07435,2.07528,4951,56
1705683600,2024.01.19 17:00,2.07461,2.07921,2.07361,2.07833,7068,56
1705687200,2024.01.19 18:00,2.07836,2.07862,2.07551,2.07725,4504,56
1705690800,2024.01.19 19:00,2.07729,2.07731,2.07501,2.07650,3877,74
1705694400,2024.01.19 20:00,2.07649,2.07848,2.07649,2.07775,2795,74
1705698000,2024.01.19 21:00,2.07778,2.07818,2.07651,2.07679,2863,74
1705701600,2024.01.19 22:00,2.07682,2.07761,2.07616,2.07694,2526,74
1705705200,2024.01.19 23:00,2.07694,2.07696,2.07548,2.07646,1051,46
1705881600,2024.01.22 00:00,2.07244,2.07524,2.07063,2.07524,1462,433
1705885200,2024.01.22 01:00,2.07435,2.07770,2.07435,2.07542,1894,81
1705888800,2024.01.22 02:00,2.07542,2.07640,2.07231,2.07234,2201,81
1705892400,2024.01.22 03:00,2.07229,2.07434,2.07023,2.07385,2543,80
1705896000,2024.01.22 04:00,2.07389,2.07539,2.07365,2.07431,2244,81
1705899600,2024.01.22 05:00,2.07427,2.07585,2.07411,2.07560,1972,81
1705903200,2024.01.22 06:00,2.07564,2.07933,2.07544,2.07910,1538,9
1705906800,2024.01.22 07:00,2.07910,2.08147,2.07888,2.08124,2138,81
1705910400,2024.01.22 08:00,2.08119,2.08368,2.08057,2.08080,3098,79
1705914000,2024.01.22 09:00,2.08083,2.08235,2.07901,2.07954,4216,57
1705917600,2024.01.22 10:00,2.07950,2.08029,2.07780,2.07955,4474,57
1705921200,2024.01.22 11:00,2.07950,2.08066,2.07873,2.07978,3614,57
1705924800,2024.01.22 12:00,2.07975,2.07997,2.07642,2.07758,3152,56
1705928400,2024.01.22 13:00,2.07764,2.07866,2.07668,2.07857,3135,56
1705932000,2024.01.22 14:00,2.07860,2.08009,2.07765,2.07915,4229,56
1705935600,2024.01.22 15:00,2.07919,2.08178,2.07898,2.08057,4378,57
1705939200,2024.01.22 16:00,2.08062,2.08210,2.07899,2.08007,4344,57
1705942800,2024.01.22 17:00,2.08004,2.08365,2.07977,2.08340,4479,57
1705946400,2024.01.22 18:00,2.08340,2.08580,2.08288,2.08556,3671,57
1705950000,2024.01.22 19:00,2.08551,2.08706,2.08503,2.08514,3089,75
1705953600,2024.01.22 20:00,2.08519,2.08869,2.08511,2.08827,3055,75
1705957200,2024.01.22 21:00,2.08824,2.08854,2.08695,2.08851,2508,75
1705960800,2024.01.22 22:00,2.08847,2.09176,2.08829,2.09158,2154,75
1705964400,2024.01.22 23:00,2.09126,2.09274,2.09025,2.09109,1201,25
1705968000,2024.01.23 00:00,2.09064,2.09174,2.08555,2.09099,1799,60
1705971600,2024.01.23 01:00,2.09210,2.09417,2.09104,2.09169,1747,22
1705975200,2024.01.23 02:00,2.09164,2.09221,2.08983,2.09012,1779,83
1705978800,2024.01.23 03:00,2.09012,2.09189,2.08934,2.08974,2433,83
1705982400,2024.01.23 04:00,2.08974,2.09107,2.08634,2.08777,3415,83
1705986000,2024.01.23 05:00,2.08773,2.08925,2.08658,2.08740,3207,83
1705989600,2024.01.23 06:00,2.08740,2.08811,2.08581,2.08607,1875,83
1705993200,2024.01.23 07:00,2.08603,2.08651,2.08505,2.08608,2306,82
1705996800,2024.01.23 08:00,2.08610,2.08789,2.08355,2.08405,3643,80
1706000400,2024.01.23 09:00,2.08409,2.08818,2.08318,2.08799,4584,57
1706004000,2024.01.23 10:00,2.08802,2.08953,2.08736,2.08940,4107,58
1706007600,2024.01.23 11:00,2.08943,2.09040,2.08804,2.08980,3921,58
1706011200,2024.01.23 12:00,2.08987,2.09088,2.08903,2.08907,3379,58
1706014800,2024.01.23 13:00,2.08910,2.09007,2.08798,2.08960,3610,58
1706018400,2024.01.23 14:00,2.08957,2.08983,2.08729,2.08807,3894,58
1706022000,2024.01.23 15:00,2.08798,2.08798,2.08389,2.08514,4433,57
1706025600,2024.01.23 16:00,2.08519,2.08659,2.08421,2.08513,5467,58
1706029200,2024.01.23 17:00,2.08512,2.08595,2.08285,2.08522,5970,57
1706032800,2024.01.23 18:00,2.08520,2.08582,2.08434,2.08505,4470,58
1706036400,2024.01.23 19:00,2.08496,2.08646,2.08409,2.08508,3546,75
1706040000,2024.01.23 20:00,2.08515,2.08630,2.08385,2.08445,3109,75
1706043600,2024.01.23 21:00,2.08448,2.08512,2.08343,2.08444,2990,75
1706047200,2024.01.23 22:00,2.08444,2.08563,2.08310,2.08332,3044,75
1706050800,2024.01.23 23:00,2.08302,2.08414,2.07658,2.07862,2033,37
1706054400,2024.01.24 00:00,2.07863,2.07894,2.07444,2.07890,3632,55
1706058000,2024.01.24 01:00,2.07906,2.08027,2.07881,2.07920,1525,10
1706061600,2024.01.24 02:00,2.07920,2.08191,2.07914,2.08077,1877,9
1706065200,2024.01.24 03:00,2.08073,2.08142,2.07840,2.07930,2618,82
1706068800,2024.01.24 04:00,2.07926,2.08322,2.07926,2.08310,2249,82
1706072400,2024.01.24 05:00,2.08305,2.08383,2.08127,2.08232,1962,82
1706076000,2024.01.24 06:00,2.08236,2.08301,2.08113,2.08130,1591,11
1706079600,2024.01.24 07:00,2.08126,2.08276,2.08042,2.08085,1985,82
1706083200,2024.01.24 08:00,2.08080,2.08145,2.07966,2.07989,2506,79
1706086800,2024.01.24 09:00,2.07983,2.08175,2.07740,2.07832,4121,56
1706090400,2024.01.24 10:00,2.07832,2.07898,2.07368,2.07401,5025,56
1706094000,2024.01.24 11:00,2.07414,2.08127,2.07401,2.08052,5787,56
1706097600,2024.01.24 12:00,2.08049,2.08129,2.07904,2.07981,4317,56
1706101200,2024.01.24 13:00,2.07981,2.08024,2.07748,2.07825,3519,56
1706104800,2024.01.24 14:00,2.07817,2.07936,2.07604,2.07899,3872,56
1706108400,2024.01.24 15:00,2.07896,2.07931,2.07660,2.07737,5583,13
1706112000,2024.01.24 16:00,2.07736,2.07887,2.07631,2.07802,6592,56
1706115600,2024.01.24 17:00,2.07805,2.08137,2.07655,2.08055,7370,56
1706119200,2024.01.24 18:00,2.08062,2.08202,2.08005,2.08143,5074,57
1706122800,2024.01.24 19:00,2.08135,2.08140,2.07832,2.07851,3728,74
1706126400,2024.01.24 20:00,2.07874,2.08158,2.07848,2.08045,4042,74
1706130000,2024.01.24 21:00,2.08048,2.08192,2.07934,2.08149,4201,74
1706133600,2024.01.24 22:00,2.08152,2.08165,2.07882,2.07882,2871,74
1706137200,2024.01.24 23:00,2.07882,2.08218,2.07868,2.08213,1407,49
1706140800,2024.01.25 00:00,2.08246,2.08274,2.07431,2.08274,1265,60
1706144400,2024.01.25 01:00,2.08283,2.08300,2.08041,2.08179,1837,82
1706148000,2024.01.25 02:00,2.08178,2.08267,2.08001,2.08016,2452,82
1706151600,2024.01.25 03:00,2.08016,2.08164,2.07973,2.07993,2553,82
1706155200,2024.01.25 04:00,2.07984,2.08128,2.07879,2.08042,2190,82
1706158800,2024.01.25 05:00,2.08037,2.08052,2.07943,2.07981,1651,82
1706162400,2024.01.25 06:00,2.07986,2.08155,2.07986,2.08111,1589,82
1706166000,2024.01.25 07:00,2.08108,2.08150,2.07985,2.08120,1640,82
1706169600,2024.01.25 08:00,2.08125,2.08179,2.08035,2.08156,2296,79
1706173200,2024.01.25 09:00,2.08150,2.08193,2.08005,2.08183,3138,57
1706176800,2024.01.25 10:00,2.08192,2.08257,2.07954,2.07974,4231,57
1706180400,2024.01.25 11:00,2.07968,2.08108,2.07680,2.07775,3962,56
1706184000,2024.01.25 12:00,2.07772,2.07944,2.07714,2.07849,3613,56
1706187600,2024.01.25 13:00,2.07854,2.07915,2.07729,2.07870,3148,56
1706191200,2024.01.25 14:00,2.07867,2.08095,2.07836,2.08075,3168,56
1706194800,2024.01.25 15:00,2.08080,2.08166,2.07599,2.07690,8057,56
1706198400,2024.01.25 16:00,2.07695,2.07760,2.07504,2.07598,8242,56
1706202000,2024.01.25 17:00,2.07598,2.07754,2.07455,2.07651,6791,56
1706205600,2024.01.25 18:00,2.07648,2.07770,2.07536,2.07662,4313,56
1706209200,2024.01.25 19:00,2.07656,2.07795,2.07452,2.07497,4241,73
1706212800,2024.01.25 20:00,2.07503,2.07887,2.07427,2.07874,4584,73
1706216400,2024.01.25 21:00,2.07875,2.07925,2.07709,2.07781,3213,74
1706220000,2024.01.25 22:00,2.07785,2.07886,2.07704,2.07849,2584,74
1706223600,2024.01.25 23:00,2.07855,2.08018,2.07831,2.07942,1182,22
1706227200,2024.01.26 00:00,2.07945,2.07976,2.07609,2.07830,937,55
1706230800,2024.01.26 01:00,2.07876,2.08007,2.07876,2.07987,1389,23
1706234400,2024.01.26 02:00,2.07991,2.08185,2.07942,2.08022,1857,82
1706238000,2024.01.26 03:00,2.08027,2.08133,2.07902,2.08089,2029,82
1706241600,2024.01.26 04:00,2.08089,2.08168,2.07934,2.08039,2010,82
1706245200,2024.01.26 05:00,2.08038,2.08133,2.07974,2.08081,1451,82
1706248800,2024.01.26 06:00,2.08084,2.08112,2.07971,2.08041,1425,20
1706252400,2024.01.26 07:00,2.08045,2.08045,2.07900,2.07987,1841,82
1706256000,2024.01.26 08:00,2.07991,2.08083,2.07956,2.08058,2554,79
1706259600,2024.01.26 09:00,2.08060,2.08118,2.07917,2.08003,3593,57
1706263200,2024.01.26 10:00,2.08000,2.08347,2.07967,2.08278,4094,57
1706266800,2024.01.26 11:00,2.08278,2.08495,2.08257,2.08307,3977,57
1706270400,2024.01.26 12:00,2.08304,2.08449,2.08269,2.08384,3179,57
1706274000,2024.01.26 13:00,2.08384,2.08531,2.08350,2.08484,3346,57
1706277600,2024.01.26 14:00,2.08481,2.08594,2.08342,2.08521,3229,57
1706281200,2024.01.26 15:00,2.08517,2.08664,2.08312,2.08494,6672,57
1706284800,2024.01.26 16:00,2.08490,2.08630,2.08427,2.08566,5624,57
1706288400,2024.01.26 17:00,2.08564,2.08706,2.08352,2.08356,6245,57
1706292000,2024.01.26 18:00,2.08356,2.08497,2.08329,2.08345,3498,57
1706295600,2024.01.26 19:00,2.08339,2.08461,2.08295,2.08434,3147,74
1706299200,2024.01.26 20:00,2.08427,2.08494,2.08385,2.08439,3267,75
1706302800,2024.01.26 21:00,2.08438,2.08485,2.08361,2.08413,2087,75
1706306400,2024.01.26 22:00,2.08409,2.08500,2.08372,2.08479,2096,75
1706310000,2024.01.26 23:00,2.08449,2.08511,2.08366,2.08466,1146,36
1706486400,2024.01.29 00:00,2.08330,2.08497,2.07857,2.08447,1109,60
1706490000,2024.01.29 01:00,2.08539,2.08539,2.08272,2.08409,2552,82
1706493600,2024.01.29 02:00,2.08410,2.08511,2.08184,2.08229,2170,82
1706497200,2024.01.29 03:00,2.08225,2.08239,2.07959,2.08016,2609,82
1706500800,2024.01.29 04:00,2.08010,2.08226,2.08010,2.08173,1778,82
1706504400,2024.01.29 05:00,2.08177,2.08345,2.08117,2.08312,1506,13
1706508000,2024.01.29 06:00,2.08314,2.08370,2.08191,2.08358,1473,9
1706511600,2024.01.29 07:00,2.08354,2.08402,2.08226,2.08273,1939,82
1706515200,2024.01.29 08:00,2.08268,2.08317,2.08202,2.08271,2053,80
1706518800,2024.01.29 09:00,2.08274,2.08359,2.07857,2.07949,3545,57
1706522400,2024.01.29 10:00,2.07946,2.08002,2.07684,2.07693,3587,56
1706526000,2024.01.29 11:00,2.07690,2.07833,2.07645,2.07714,3349,56
1706529600,2024.01.29 12:00,2.07719,2.07788,2.07542,2.07661,2844,56
1706533200,2024.01.29 13:00,2.07657,2.07694,2.07470,2.07648,3222,56
1706536800,2024.01.29 14:00,2.07646,2.07731,2.07558,2.07669,3043,56
1706540400,2024.01.29 15:00,2.07666,2.07672,2.07498,2.07619,4118,56
1706544000,2024.01.29 16:00,2.07623,2.07780,2.07541,2.07580,4252,56
1706547600,2024.01.29 17:00,2.07584,2.07681,2.07300,2.07481,4385,56
1706551200,2024.01.29 18:00,2.07481,2.07599,2.07441,2.07507,3612,56
1706554800,2024.01.29 19:00,2.07501,2.07704,2.07496,2.07699,2711,73
1706558400,2024.01.29 20:00,2.07700,2.07726,2.07629,2.07685,2359,74
1706562000,2024.01.29 21:00,2.07682,2.07721,2.07474,2.07514,2373,70
1706565600,2024.01.29 22:00,2.07514,2.07514,2.06890,2.07187,4825,72
1706569200,2024.01.29 23:00,2.07157,2.07387,2.07125,2.07173,1340,25
1706572800,2024.01.30 00:00,2.07181,2.07288,2.06779,2.07138,1348,49
1706576400,2024.01.30 01:00,2.07207,2.07280,2.07150,2.07230,2093,80
1706580000,2024.01.30 02:00,2.07223,2.07265,2.06984,2.07027,2245,80
1706583600,2024.01.30 03:00,2.07027,2.07189,2.06964,2.07140,2306,80
1706587200,2024.01.30 04:00,2.07144,2.07192,2.07062,2.07122,1766,80
1706590800,2024.01.30 05:00,2.07122,2.07162,2.06956,2.06983,1453,10
1706594400,2024.01.30 06:00,2.06983,2.07021,2.06799,2.06972,1537,10
1706598000,2024.01.30 07:00,2.06972,2.06972,2.06620,2.06845,2302,80
