time_epoch,time_server,open,high,low,close,tick_volume,spread
1654387200,2022.06.05 00:00,1.48396,1.50408,1.47617,1.49353,619743,0
1654992000,2022.06.12 00:00,1.49335,1.51894,1.48628,1.51277,978495,0
1655596800,2022.06.19 00:00,1.51142,1.53448,1.50475,1.52007,694070,0
1656201600,2022.06.26 00:00,1.51806,1.53975,1.50613,1.52955,831801,0
1656806400,2022.07.03 00:00,1.52757,1.53527,1.48045,1.48578,803562,0
1657411200,2022.07.10 00:00,1.48499,1.49786,1.47628,1.48461,885359,0
1658016000,2022.07.17 00:00,1.48363,1.49126,1.46519,1.47418,837213,0
1658620800,2022.07.24 00:00,1.47249,1.48055,1.45101,1.46212,796495,0
1659225600,2022.07.31 00:00,1.46181,1.48059,1.45289,1.47257,783226,0
1659830400,2022.08.07 00:00,1.47103,1.47399,1.43932,1.43978,696549,0
1660435200,2022.08.14 00:00,1.43929,1.47143,1.43906,1.46038,721893,9
1661040000,2022.08.21 00:00,1.45953,1.46108,1.42773,1.44589,806300,6
1661644800,2022.08.28 00:00,1.44715,1.47401,1.44178,1.46245,894145,9
1662249600,2022.09.04 00:00,1.46323,1.48815,1.45657,1.46721,839886,4
1662854400,2022.09.11 00:00,1.47898,1.49670,1.46676,1.49022,754288,3
1663459200,2022.09.18 00:00,1.48783,1.49623,1.47418,1.48362,760074,4
1664064000,2022.09.25 00:00,1.48327,1.53358,1.47184,1.53120,1129093,3
1664668800,2022.10.02 00:00,1.52623,1.54182,1.50491,1.53071,903278,5
1665273600,2022.10.09 00:00,1.52639,1.56854,1.52639,1.56731,974161,2
1665878400,2022.10.16 00:00,1.56451,1.56865,1.54271,1.54558,987873,0
1666483200,2022.10.23 00:00,1.54107,1.57059,1.53907,1.55399,985621,0
1667088000,2022.10.30 00:00,1.55368,1.55604,1.52691,1.53867,888282,0
1667692800,2022.11.06 00:00,1.54245,1.56497,1.53575,1.54342,895929,0
1668297600,2022.11.13 00:00,1.54240,1.55513,1.52561,1.54719,1052643,0
1668902400,2022.11.20 00:00,1.54834,1.55537,1.53651,1.53924,733197,0
1669507200,2022.11.27 00:00,1.54083,1.56450,1.52735,1.55128,879781,2
1670112000,2022.12.04 00:00,1.55142,1.57489,1.54364,1.54947,633257,0
1670716800,2022.12.11 00:00,1.54684,1.59181,1.54435,1.58317,700094,0
1671321600,2022.12.18 00:00,1.57670,1.59779,1.57232,1.58077,662254,0
1671926400,2022.12.25 00:00,1.58103,1.58625,1.56526,1.56950,352959,0
1672531200,2023.01.01 00:00,1.57195,1.57412,1.54163,1.54757,629682,0
1673136000,2023.01.08 00:00,1.54605,1.56258,1.53847,1.55287,748993,0
1673740800,2023.01.15 00:00,1.55221,1.57497,1.53783,1.55772,745212,0
1674345600,2023.01.22 00:00,1.55791,1.56398,1.52563,1.52842,703722,0
1674950400,2023.01.29 00:00,1.52895,1.56047,1.52662,1.55905,801120,0
1675555200,2023.02.05 00:00,1.56219,1.56518,1.53755,1.54298,880581,0
1676160000,2023.02.12 00:00,1.54157,1.56076,1.53496,1.55456,846463,0
1676764800,2023.02.19 00:00,1.55480,1.56946,1.54347,1.56787,611774,0
1677369600,2023.02.26 00:00,1.56590,1.58285,1.56530,1.57092,666153,0
1677974400,2023.03.05 00:00,1.57153,1.61899,1.56938,1.61603,708345,0
1678579200,2023.03.12 00:00,1.61913,1.62034,1.58500,1.59194,1203567,0
1679184000,2023.03.19 00:00,1.58977,1.62554,1.58710,1.61938,895639,0
1679788800,2023.03.26 00:00,1.61818,1.63144,1.61429,1.62158,688052,0
1680393600,2023.04.02 00:00,1.61856,1.63921,1.60352,1.63456,631945,2
1680998400,2023.04.09 00:00,1.63478,1.64461,1.62594,1.63840,573665,0
1681603200,2023.04.16 00:00,1.63846,1.64293,1.62209,1.64180,574653,1
1682208000,2023.04.23 00:00,1.63920,1.67871,1.63915,1.66510,653428,2
1682812800,2023.04.30 00:00,1.66421,1.66700,1.63129,1.63158,696283,2
1683417600,2023.05.07 00:00,1.63233,1.63525,1.61360,1.63341,629028,1
1684022400,2023.05.14 00:00,1.63147,1.63580,1.61997,1.62466,688733,2
1684627200,2023.05.21 00:00,1.62498,1.65159,1.62284,1.64542,772740,3
1685232000,2023.05.28 00:00,1.64300,1.65155,1.61890,1.62083,669514,2
1685836800,2023.06.04 00:00,1.61784,1.62406,1.59369,1.59427,622569,1
1686441600,2023.06.11 00:00,1.59288,1.59972,1.58484,1.59119,637681,2
1687046400,2023.06.18 00:00,1.58721,1.63381,1.58530,1.63085,691345,1
1687651200,2023.06.25 00:00,1.63075,1.65540,1.62575,1.63782,819648,0
1688256000,2023.07.02 00:00,1.63682,1.64647,1.62310,1.63847,541977,2
1688860800,2023.07.09 00:00,1.63806,1.65253,1.62335,1.64281,659489,0
1689465600,2023.07.16 00:00,1.63880,1.66032,1.63819,1.65234,653570,3
1690070400,2023.07.23 00:00,1.65030,1.65792,1.62613,1.65653,725985,1
1690675200,2023.07.30 00:00,1.65252,1.67678,1.63197,1.67503,671896,2
1691280000,2023.08.06 00:00,1.67435,1.68843,1.66853,1.68495,607184,2
1691884800,2023.08.13 00:00,1.68383,1.70640,1.67393,1.69682,823869,3
1692489600,2023.08.20 00:00,1.69393,1.70399,1.67458,1.68546,798457,1
1693094400,2023.08.27 00:00,1.68540,1.68843,1.66766,1.66936,797990,1
1693699200,2023.09.03 00:00,1.67220,1.68947,1.66492,1.67728,860721,0
1694304000,2023.09.10 00:00,1.67676,1.67954,1.64546,1.65714,933873,1
1694908800,2023.09.17 00:00,1.65177,1.66522,1.64680,1.65213,848182,1
1695513600,2023.09.24 00:00,1.65189,1.65910,1.63210,1.64157,538559,0
1696118400,2023.10.01 00:00,1.64383,1.66435,1.63943,1.65759,745243,3
1696723200,2023.10.08 00:00,1.65654,1.67065,1.64446,1.66851,905371,2
1697328000,2023.10.15 00:00,1.66636,1.67903,1.65522,1.67617,458192,3
1697932800,2023.10.22 00:00,1.67585,1.68448,1.65568,1.66763,422997,4
1698537600,2023.10.29 00:00,1.66647,1.67594,1.64551,1.64702,399383,0
1699142400,2023.11.05 00:00,1.64698,1.68315,1.64513,1.67932,327556,2
1699747200,2023.11.12 00:00,1.68180,1.68463,1.66199,1.67498,376373,0
1700352000,2023.11.19 00:00,1.67461,1.67697,1.65897,1.66057,268590,0
1700956800,2023.11.26 00:00,1.66173,1.66641,1.62891,1.62969,279372,0
1701561600,2023.12.03 00:00,1.63041,1.65169,1.62690,1.63401,346808,0
1702166400,2023.12.10 00:00,1.63604,1.64800,1.62081,1.62442,416869,0
1702771200,2023.12.17 00:00,1.62546,1.63198,1.61401,1.61847,678199,0
1703376000,2023.12.24 00:00,1.61881,1.63143,1.61384,1.61941,412365,7
1703980800,2023.12.31 00:00,1.62019,1.63828,1.61277,1.62905,571084,0
1704585600,2024.01.07 00:00,1.62931,1.64594,1.62593,1.63738,690664,0
1705190400,2024.01.14 00:00,1.63611,1.66713,1.63427,1.65159,676371,0
1705795200,2024.01.21 00:00,1.65103,1.65695,1.64275,1.65022,681372,1
1706400000,2024.01.28 00:00,1.64910,1.66052,1.63493,1.65605,762428,1
1707004800,2024.02.04 00:00,1.65517,1.66101,1.64548,1.65199,539722,5
1707609600,2024.02.11 00:00,1.65234,1.66094,1.64744,1.64876,509713,2
1708214400,2024.02.18 00:00,1.65000,1.65353,1.64501,1.64792,478827,3
1708819200,2024.02.25 00:00,1.64930,1.66965,1.64669,1.66070,511733,7
1709424000,2024.03.03 00:00,1.66060,1.67428,1.64391,1.64935,511293,7
1710028800,2024.03.10 00:00,1.65042,1.66099,1.64803,1.65927,324033,1
1710633600,2024.03.17 00:00,1.65938,1.66794,1.64770,1.65876,299614,0
1711238400,2024.03.24 00:00,1.65892,1.66237,1.65259,1.65468,260192,0
1711843200,2024.03.31 00:00,1.65408,1.65719,1.64137,1.64656,272221,0
1712448000,2024.04.07 00:00,1.64810,1.65183,1.63626,1.64631,333281,0
1713052800,2024.04.14 00:00,1.64340,1.66813,1.64137,1.66017,424695,0
1713657600,2024.04.21 00:00,1.65970,1.66110,1.63490,1.63632,242768,0
1714262400,2024.04.28 00:00,1.63860,1.64958,1.62371,1.62803,261174,0
1714867200,2024.05.05 00:00,1.62600,1.63830,1.62182,1.63052,223029,0
1715472000,2024.05.12 00:00,1.63028,1.63681,1.62228,1.62356,231445,0
1716076800,2024.05.19 00:00,1.62290,1.64052,1.62136,1.63611,256063,0
1716681600,2024.05.26 00:00,1.63710,1.63786,1.62753,1.63009,276072,0
1717286400,2024.06.02 00:00,1.63290,1.64204,1.62536,1.64130,306217,0
1717891200,2024.06.09 00:00,1.63615,1.63875,1.61458,1.61753,313741,0
1718496000,2024.06.16 00:00,1.61960,1.62629,1.60273,1.60989,287363,0
1719100800,2024.06.23 00:00,1.60910,1.61607,1.59970,1.60583,302275,5
1719705600,2024.06.30 00:00,1.60740,1.61771,1.60428,1.60544,238797,5
1720310400,2024.07.07 00:00,1.60230,1.60900,1.60102,1.60735,293693,4
1720915200,2024.07.14 00:00,1.60589,1.62865,1.60526,1.62695,323291,3
1721520000,2024.07.21 00:00,1.62720,1.66431,1.62474,1.65777,318954,4
1722124800,2024.07.28 00:00,1.65644,1.67682,1.64717,1.67534,342722,4
1722729600,2024.08.04 00:00,1.67538,1.71802,1.65360,1.66070,428087,4
1723334400,2024.08.11 00:00,1.66160,1.67459,1.65183,1.65307,273582,5
1723939200,2024.08.18 00:00,1.65299,1.65803,1.64500,1.64642,271398,6
1724544000,2024.08.25 00:00,1.64652,1.65138,1.62520,1.63274,283308,6
1725148800,2024.09.01 00:00,1.63172,1.66276,1.62540,1.66172,292413,6
1725753600,2024.09.08 00:00,1.66084,1.66295,1.64514,1.65167,307898,9
1726358400,2024.09.15 00:00,1.65350,1.65350,1.63158,1.63974,330061,9
1726963200,2024.09.22 00:00,1.63956,1.64070,1.61159,1.61726,341949,6
1727568000,2024.09.29 00:00,1.61476,1.61847,1.60031,1.61512,348703,8
1728172800,2024.10.06 00:00,1.61384,1.63519,1.61092,1.61983,356796,5
1728777600,2024.10.13 00:00,1.62096,1.63266,1.61329,1.62009,317938,1
1729382400,2024.10.20 00:00,1.61920,1.63608,1.61383,1.63435,310499,2
1729987200,2024.10.27 00:00,1.63176,1.65983,1.63124,1.65127,314120,1
1730592000,2024.11.03 00:00,1.64429,1.65419,1.61613,1.62668,364034,14
1731196800,2024.11.10 00:00,1.62394,1.63522,1.61707,1.63013,361248,2
1731801600,2024.11.17 00:00,1.62856,1.63602,1.59623,1.60098,351558,6
1732406400,2024.11.24 00:00,1.60208,1.63058,1.60034,1.62174,339712,3
1733011200,2024.12.01 00:00,1.62270,1.65594,1.61569,1.65268,335047,0
1733616000,2024.12.08 00:00,1.65111,1.65740,1.63498,1.64967,317740,0
1734220800,2024.12.15 00:00,1.65032,1.67132,1.64740,1.66732,310805,0
1734825600,2024.12.22 00:00,1.66651,1.68006,1.66189,1.67570,182001,3
1735430400,2024.12.29 00:00,1.67570,1.67787,1.64879,1.65732,221802,2
1736035200,2025.01.05 00:00,1.65718,1.66787,1.65213,1.66528,284595,0
1736640000,2025.01.12 00:00,1.66362,1.66728,1.64807,1.65846,296292,0
1737244800,2025.01.19 00:00,1.65758,1.66797,1.65027,1.66059,295434,0
1737849600,2025.01.26 00:00,1.66166,1.67778,1.65985,1.66610,304514,0
1738454400,2025.02.02 00:00,1.66544,1.67895,1.64500,1.64516,332721,0
1739059200,2025.02.09 00:00,1.64814,1.66322,1.63887,1.65027,279554,0
1739664000,2025.02.16 00:00,1.65126,1.65191,1.63569,1.64416,337789,2
1740268800,2025.02.23 00:00,1.64425,1.67725,1.64200,1.66946,486378,13
1740873600,2025.03.02 00:00,1.67324,1.72696,1.67171,1.71625,607718,13
1741478400,2025.03.09 00:00,1.71771,1.74189,1.71041,1.71812,540846,4
1742083200,2025.03.16 00:00,1.71872,1.72715,1.70847,1.72212,404711,13
1742688000,2025.03.23 00:00,1.72401,1.72480,1.70470,1.72116,456272,4
1743292800,2025.03.30 00:00,1.71908,1.82895,1.71092,1.81326,685771,4
1743897600,2025.04.06 00:00,1.81560,1.85537,1.76948,1.80350,1116219,32
1744502400,2025.04.13 00:00,1.79559,1.81111,1.77131,1.78523,813367,0
1745107200,2025.04.20 00:00,1.78578,1.80114,1.76476,1.77376,611799,8
1745712000,2025.04.27 00:00,1.77770,1.78857,1.74910,1.75156,536323,30
1746316800,2025.05.04 00:00,1.74962,1.76268,1.73828,1.75266,528720,50
1746921600,2025.05.11 00:00,1.74460,1.75163,1.72452,1.74130,532396,16
1747526400,2025.05.18 00:00,1.74171,1.76330,1.73843,1.74650,509336,16
1748131200,2025.05.25 00:00,1.75086,1.76960,1.74615,1.76173,463766,0
1748736000,2025.06.01 00:00,1.76370,1.77057,1.75195,1.75338,489183,16
1749340800,2025.06.08 00:00,1.75331,1.78799,1.74593,1.77775,501941,16
1749945600,2025.06.15 00:00,1.77869,1.78779,1.76134,1.78431,505462,50
1750550400,2025.06.22 00:00,1.78230,1.79876,1.77968,1.79219,545397,3
1751155200,2025.06.29 00:00,1.79330,1.79892,1.78656,1.79471,410577,2
1751760000,2025.07.06 00:00,1.79380,1.80952,1.77171,1.77531,455133,50
1752364800,2025.07.13 00:00,1.77624,1.79438,1.77372,1.78474,425214,2
1752969600,2025.07.20 00:00,1.78560,1.79721,1.77476,1.78669,415678,16
1753574400,2025.07.27 00:00,1.78648,1.79285,1.76708,1.78900,523312,0
1754179200,2025.08.03 00:00,1.79069,1.79425,1.78204,1.78272,442606,16
1754784000,2025.08.10 00:00,1.78369,1.79902,1.78034,1.79635,466811,21
1755388800,2025.08.17 00:00,1.79749,1.81544,1.79162,1.80336,437869,17
1755993600,2025.08.24 00:00,1.80317,1.80682,1.78211,1.78496,425825,17
1756598400,2025.08.31 00:00,1.78592,1.79320,1.77965,1.78508,405587,16
1757203200,2025.09.07 00:00,1.78581,1.78824,1.75904,1.76306,354452,15
1757808000,2025.09.14 00:00,1.76368,1.78607,1.76016,1.77912,367099,15
1758412800,2025.09.21 00:00,1.77677,1.79312,1.77673,1.78565,352950,16
1759017600,2025.09.28 00:00,1.78433,1.78920,1.77070,1.77711,349586,12
1759622400,2025.10.05 00:00,1.77771,1.79504,1.75711,1.79376,382319,15
1760227200,2025.10.12 00:00,1.78191,1.81618,1.77235,1.79222,427893,16
1760832000,2025.10.19 00:00,1.79384,1.79672,1.77996,1.78348,342292,16
1761436800,2025.10.26 00:00,1.77760,1.78191,1.75786,1.76109,368785,12
1762041600,2025.11.02 00:00,1.76045,1.78981,1.75631,1.77864,392110,16
1762646400,2025.11.09 00:00,1.77752,1.78687,1.76291,1.77678,384317,16
1763251200,2025.11.16 00:00,1.77562,1.79356,1.77412,1.78174,443304,16
1763856000,2025.11.23 00:00,1.78139,1.79779,1.76787,1.76848,492807,16
1764460800,2025.11.30 00:00,1.77148,1.77634,1.75122,1.75124,406521,11
1765065600,2025.12.07 00:00,1.75141,1.76892,1.74786,1.76328,415609,17
1765670400,2025.12.14 00:00,1.76381,1.78065,1.76361,1.76984,396959,11
1766275200,2025.12.21 00:00,1.76923,1.77267,1.75158,1.75162,272588,11
1766880000,2025.12.28 00:00,1.75305,1.76239,1.74862,1.74924,283855,12
1767484800,2026.01.04 00:00,1.75224,1.75370,1.72887,1.73824,373687,17
1768089600,2026.01.11 00:00,1.73857,1.74568,1.72973,1.73406,341032,12
1768694400,2026.01.18 00:00,1.73286,1.74679,1.70975,1.71432,391904,11
1769299200,2026.01.25 00:00,1.71098,1.72344,1.68936,1.70080,558571,18
1769904000,2026.02.01 00:00,1.70233,1.71467,1.67605,1.68286,565209,18
1770508800,2026.02.08 00:00,1.68301,1.69057,1.66215,1.67645,443838,12
1771113600,2026.02.15 00:00,1.67908,1.68082,1.66148,1.66160,385334,13
1771718400,2026.02.22 00:00,1.66380,1.67512,1.65585,1.65939,396525,17
1772323200,2026.03.01 00:00,1.67032,1.67176,1.64211,1.65252,821078,0
1772928000,2026.03.08 00:00,1.65279,1.65546,1.61287,1.63475,2551843,0
1773532800,2026.03.15 00:00,1.63299,1.64856,1.62005,1.64846,1318544,0
1774137600,2026.03.22 00:00,1.64882,1.67783,1.64484,1.67145,1309025,0
1774742400,2026.03.29 00:00,1.67344,1.68462,1.66738,1.67068,957376,0
1775347200,2026.04.05 00:00,1.67009,1.67333,1.64967,1.66000,931648,0
1775952000,2026.04.12 00:00,1.66656,1.66898,1.63947,1.64117,717868,0
1776556800,2026.04.19 00:00,1.64647,1.64819,1.63390,1.63978,831984,0
1777161600,2026.04.26 00:00,1.63970,1.64253,1.62502,1.62594,827946,0
1777766400,2026.05.03 00:00,1.62712,1.63723,1.61847,1.62657,820922,0
1778371200,2026.05.10 00:00,1.62503,1.62944,1.61081,1.62655,696519,0
1778976000,2026.05.17 00:00,1.62330,1.63822,1.62077,1.62813,832572,0
1779580800,2026.05.24 00:00,1.62530,1.63334,1.61892,1.62298,625564,0
1780185600,2026.05.31 00:00,1.62407,1.63705,1.61809,1.63516,651391,0
1780790400,2026.06.07 00:00,1.63673,1.65175,1.63045,1.64167,1080754,0
1781395200,2026.06.14 00:00,1.64260,1.64540,1.63100,1.63526,813219,0
1782000000,2026.06.21 00:00,1.63476,1.65573,1.63007,1.65108,996430,0
1782604800,2026.06.28 00:00,1.65139,1.66190,1.64708,1.64708,841084,0
