time_epoch,time_server,open,high,low,close,tick_volume,spread
1775624400,2026.04.08 05:00,1.21615,1.21647,1.20997,1.21120,5851,2
1775628000,2026.04.08 06:00,1.21120,1.21202,1.20925,1.21154,4641,2
1775631600,2026.04.08 07:00,1.21158,1.21202,1.21042,1.21122,6473,2
1775635200,2026.04.08 08:00,1.21122,1.21182,1.20945,1.21052,8548,2
1775638800,2026.04.08 09:00,1.21050,1.21242,1.21028,1.21150,8894,2
1775642400,2026.04.08 10:00,1.21150,1.21177,1.20963,1.21093,7279,2
1775646000,2026.04.08 11:00,1.21093,1.21151,1.20921,1.20948,6384,2
1775649600,2026.04.08 12:00,1.20950,1.21002,1.20899,1.20908,3607,2
1775653200,2026.04.08 13:00,1.20907,1.20964,1.20870,1.20923,6153,1
1775656800,2026.04.08 14:00,1.20926,1.20940,1.20770,1.20830,10172,1
1775660400,2026.04.08 15:00,1.20830,1.20902,1.20750,1.20829,10573,1
1775664000,2026.04.08 16:00,1.20822,1.20914,1.20812,1.20907,12725,1
1775667600,2026.04.08 17:00,1.20908,1.21002,1.20868,1.20990,9732,1
1775671200,2026.04.08 18:00,1.20990,1.20997,1.20914,1.20977,6685,1
1775674800,2026.04.08 19:00,1.20975,1.21018,1.20950,1.20985,6447,1
1775678400,2026.04.08 20:00,1.20996,1.21009,1.20967,1.20984,8489,1
1775682000,2026.04.08 21:00,1.20984,1.21049,1.20941,1.21039,5961,1
1775685600,2026.04.08 22:00,1.21040,1.21045,1.20920,1.20963,2217,1
1775689200,2026.04.08 23:00,1.20808,1.21064,1.20686,1.20983,1246,58
1775692800,2026.04.09 00:00,1.20983,1.20995,1.20929,1.20961,2320,6
1775696400,2026.04.09 01:00,1.20961,1.20966,1.20838,1.20844,1743,1
1775700000,2026.04.09 02:00,1.20844,1.20873,1.20783,1.20789,3997,1
1775703600,2026.04.09 03:00,1.20789,1.20795,1.20592,1.20687,4885,1
1775707200,2026.04.09 04:00,1.20687,1.20738,1.20674,1.20677,3110,1
1775710800,2026.04.09 05:00,1.20677,1.20735,1.20673,1.20712,2001,1
1775714400,2026.04.09 06:00,1.20712,1.20730,1.20679,1.20690,1931,1
1775718000,2026.04.09 07:00,1.20689,1.20704,1.20639,1.20668,3357,1
1775721600,2026.04.09 08:00,1.20668,1.20676,1.20600,1.20625,4609,1
1775725200,2026.04.09 09:00,1.20627,1.20630,1.20471,1.20558,5409,1
1775728800,2026.04.09 10:00,1.20557,1.20587,1.20484,1.20538,4301,1
1775732400,2026.04.09 11:00,1.20537,1.20585,1.20498,1.20575,3120,1
1775736000,2026.04.09 12:00,1.20575,1.20596,1.20519,1.20584,3449,1
1775739600,2026.04.09 13:00,1.20584,1.20668,1.20571,1.20664,4037,1
1775743200,2026.04.09 14:00,1.20665,1.20699,1.20585,1.20648,5446,1
1775746800,2026.04.09 15:00,1.20648,1.20707,1.20601,1.20662,6919,1
1775750400,2026.04.09 16:00,1.20663,1.20770,1.20584,1.20763,7716,1
1775754000,2026.04.09 17:00,1.20763,1.20779,1.20696,1.20736,11075,1
1775757600,2026.04.09 18:00,1.20735,1.20797,1.20720,1.20771,5405,1
1775761200,2026.04.09 19:00,1.20771,1.20821,1.20711,1.20815,5462,1
1775764800,2026.04.09 20:00,1.20814,1.20892,1.20788,1.20880,6953,1
1775768400,2026.04.09 21:00,1.20880,1.20915,1.20867,1.20891,3477,1
1775772000,2026.04.09 22:00,1.20891,1.20922,1.20833,1.20863,1539,1
1775775600,2026.04.09 23:00,1.20835,1.20892,1.20490,1.20766,1521,1
1775779200,2026.04.10 00:00,1.20766,1.20971,1.20718,1.20904,2006,1
1775782800,2026.04.10 01:00,1.20904,1.20956,1.20871,1.20926,1724,1
1775786400,2026.04.10 02:00,1.20926,1.20952,1.20880,1.20946,4058,1
1775790000,2026.04.10 03:00,1.20946,1.20988,1.20898,1.20905,3466,1
1775793600,2026.04.10 04:00,1.20904,1.20942,1.20886,1.20903,2681,1
1775797200,2026.04.10 05:00,1.20903,1.20917,1.20805,1.20818,1595,1
1775800800,2026.04.10 06:00,1.20817,1.20873,1.20817,1.20872,1877,1
1775804400,2026.04.10 07:00,1.20872,1.20943,1.20850,1.20931,2463,1
1775808000,2026.04.10 08:00,1.20935,1.20935,1.20802,1.20917,3308,1
1775811600,2026.04.10 09:00,1.20915,1.20918,1.20856,1.20911,3506,1
1775815200,2026.04.10 10:00,1.20911,1.20967,1.20903,1.20958,3461,1
1775818800,2026.04.10 11:00,1.20957,1.21002,1.20929,1.20970,5083,1
1775822400,2026.04.10 12:00,1.20970,1.20986,1.20921,1.20980,3371,1
1775826000,2026.04.10 13:00,1.20980,1.20997,1.20941,1.20954,2810,1
1775829600,2026.04.10 14:00,1.20953,1.20977,1.20875,1.20933,5814,1
1775833200,2026.04.10 15:00,1.20933,1.20972,1.20822,1.20895,5679,1
1775836800,2026.04.10 16:00,1.20894,1.21065,1.20829,1.21035,7528,1
1775840400,2026.04.10 17:00,1.21035,1.21141,1.20986,1.21140,8301,1
1775844000,2026.04.10 18:00,1.21140,1.21148,1.21103,1.21114,5063,1
1775847600,2026.04.10 19:00,1.21114,1.21140,1.21098,1.21130,3748,1
1775851200,2026.04.10 20:00,1.21130,1.21153,1.21081,1.21112,4018,1
1775854800,2026.04.10 21:00,1.21112,1.21151,1.21094,1.21115,2122,1
1775858400,2026.04.10 22:00,1.21115,1.21147,1.20825,1.20825,2889,1
1776038400,2026.04.13 00:00,1.20462,1.21029,1.20437,1.20997,6226,1
1776042000,2026.04.13 01:00,1.20996,1.21013,1.20942,1.20952,1936,1
1776045600,2026.04.13 02:00,1.20952,1.20968,1.20879,1.20892,4430,1
1776049200,2026.04.13 03:00,1.20892,1.20935,1.20833,1.20892,3911,1
1776052800,2026.04.13 04:00,1.20892,1.20916,1.20820,1.20843,2692,1
1776056400,2026.04.13 05:00,1.20843,1.20872,1.20805,1.20822,2080,1
1776060000,2026.04.13 06:00,1.20821,1.20847,1.20786,1.20793,1565,1
1776063600,2026.04.13 07:00,1.20793,1.20881,1.20790,1.20837,2520,1
1776067200,2026.04.13 08:00,1.20837,1.20876,1.20818,1.20843,3634,1
1776070800,2026.04.13 09:00,1.20843,1.20902,1.20809,1.20884,3233,1
1776074400,2026.04.13 10:00,1.20884,1.20966,1.20876,1.20955,3443,1
1776078000,2026.04.13 11:00,1.20957,1.20960,1.20874,1.20889,2430,1
1776081600,2026.04.13 12:00,1.20889,1.20918,1.20865,1.20887,2043,1
1776085200,2026.04.13 13:00,1.20887,1.20908,1.20824,1.20895,3967,1
1776088800,2026.04.13 14:00,1.20896,1.20921,1.20836,1.20890,5304,1
1776092400,2026.04.13 15:00,1.20890,1.20954,1.20852,1.20915,8062,0
1776096000,2026.04.13 16:00,1.20916,1.20952,1.20836,1.20844,9059,1
1776099600,2026.04.13 17:00,1.20843,1.20914,1.20832,1.20892,6586,1
1776103200,2026.04.13 18:00,1.20890,1.20914,1.20854,1.20889,9171,1
1776106800,2026.04.13 19:00,1.20888,1.20925,1.20878,1.20918,4993,1
1776110400,2026.04.13 20:00,1.20918,1.20929,1.20880,1.20880,4165,1
1776114000,2026.04.13 21:00,1.20877,1.20941,1.20876,1.20932,3314,1
1776117600,2026.04.13 22:00,1.20931,1.20953,1.20878,1.20923,1577,1
1776121200,2026.04.13 23:00,1.20736,1.20952,1.20653,1.20747,1674,67
1776124800,2026.04.14 00:00,1.20739,1.21001,1.20704,1.20963,1423,1
1776128400,2026.04.14 01:00,1.20963,1.20966,1.20875,1.20912,1455,1
1776132000,2026.04.14 02:00,1.20912,1.20913,1.20822,1.20861,3563,1
1776135600,2026.04.14 03:00,1.20861,1.20891,1.20836,1.20859,3746,1
1776139200,2026.04.14 04:00,1.20859,1.20880,1.20828,1.20843,2256,1
1776142800,2026.04.14 05:00,1.20843,1.20875,1.20733,1.20768,2004,1
1776146400,2026.04.14 06:00,1.20768,1.20783,1.20699,1.20712,1465,1
1776150000,2026.04.14 07:00,1.20712,1.20714,1.20588,1.20589,2821,1
1776153600,2026.04.14 08:00,1.20589,1.20600,1.20527,1.20578,3710,1
1776157200,2026.04.14 09:00,1.20578,1.20619,1.20424,1.20526,6169,1
1776160800,2026.04.14 10:00,1.20526,1.20611,1.20501,1.20559,4716,1
1776164400,2026.04.14 11:00,1.20561,1.20652,1.20550,1.20621,3381,1
1776168000,2026.04.14 12:00,1.20622,1.20782,1.20619,1.20761,3319,1
1776171600,2026.04.14 13:00,1.20761,1.20799,1.20697,1.20732,2884,1
1776175200,2026.04.14 14:00,1.20734,1.20756,1.20660,1.20743,5094,1
1776178800,2026.04.14 15:00,1.20740,1.20812,1.20718,1.20772,6556,1
1776182400,2026.04.14 16:00,1.20772,1.20807,1.20717,1.20732,6103,1
1776186000,2026.04.14 17:00,1.20732,1.20771,1.20692,1.20747,6541,1
1776189600,2026.04.14 18:00,1.20747,1.20756,1.20709,1.20722,3355,1
1776193200,2026.04.14 19:00,1.20722,1.20761,1.20708,1.20726,2044,1
1776196800,2026.04.14 20:00,1.20726,1.20757,1.20709,1.20721,2362,1
1776200400,2026.04.14 21:00,1.20721,1.20754,1.20718,1.20734,1213,1
1776204000,2026.04.14 22:00,1.20735,1.20764,1.20724,1.20735,879,1
1776207600,2026.04.14 23:00,1.20525,1.20760,1.20463,1.20733,823,67
1776211200,2026.04.15 00:00,1.20746,1.20777,1.20720,1.20765,1113,4
1776214800,2026.04.15 01:00,1.20765,1.20793,1.20752,1.20776,995,1
1776218400,2026.04.15 02:00,1.20777,1.20788,1.20730,1.20748,2681,1
1776222000,2026.04.15 03:00,1.20748,1.20830,1.20730,1.20821,2753,1
1776225600,2026.04.15 04:00,1.20821,1.20898,1.20812,1.20892,2606,1
