time_epoch,time_server,open,high,low,close,tick_volume,spread
1775494800,2026.04.06 17:00,200.160,200.201,200.038,200.159,7803,4
1775498400,2026.04.06 18:00,200.158,200.173,200.065,200.086,4148,8
1775502000,2026.04.06 19:00,200.084,200.188,200.029,200.101,5667,12
1775505600,2026.04.06 20:00,200.101,200.165,200.078,200.098,6484,10
1775509200,2026.04.06 21:00,200.098,200.114,200.039,200.069,2121,12
1775512800,2026.04.06 22:00,200.070,200.092,199.958,199.958,1512,10
1775516400,2026.04.06 23:00,199.929,200.118,199.874,199.964,870,136
1775520000,2026.04.07 00:00,199.943,200.089,199.914,200.076,2121,15
1775523600,2026.04.07 01:00,200.076,200.102,200.038,200.072,1565,16
1775527200,2026.04.07 02:00,200.072,200.084,199.958,200.050,4208,10
1775530800,2026.04.07 03:00,200.048,200.101,199.864,199.882,5348,2
1775534400,2026.04.07 04:00,199.882,199.946,199.845,199.934,3764,4
1775538000,2026.04.07 05:00,199.934,199.974,199.897,199.947,2866,12
1775541600,2026.04.07 06:00,199.947,200.022,199.900,200.004,3412,4
1775545200,2026.04.07 07:00,200.006,200.073,199.931,200.044,4276,2
1775548800,2026.04.07 08:00,200.043,200.134,199.938,199.992,4755,2
1775552400,2026.04.07 09:00,199.992,200.031,199.819,199.861,5008,2
1775556000,2026.04.07 10:00,199.863,200.144,199.789,199.849,8710,2
1775559600,2026.04.07 11:00,199.849,199.948,199.808,199.899,5336,2
1775563200,2026.04.07 12:00,199.899,199.917,199.671,199.835,8978,2
1775566800,2026.04.07 13:00,199.835,199.937,199.743,199.931,5647,2
1775570400,2026.04.07 14:00,199.931,199.991,199.788,199.803,6883,2
1775574000,2026.04.07 15:00,199.803,199.842,199.642,199.811,7117,2
1775577600,2026.04.07 16:00,199.811,200.029,199.638,199.918,9265,2
1775581200,2026.04.07 17:00,199.918,199.965,199.756,199.931,8200,2
1775584800,2026.04.07 18:00,199.932,200.049,199.847,200.042,6041,6
1775588400,2026.04.07 19:00,200.042,200.057,199.939,199.968,4581,2
1775592000,2026.04.07 20:00,199.968,199.983,199.911,199.975,3793,6
1775595600,2026.04.07 21:00,199.975,200.108,199.891,199.997,7270,2
1775599200,2026.04.07 22:00,199.997,200.179,199.973,199.998,3529,2
1775602800,2026.04.07 23:00,199.839,200.141,199.649,199.977,1134,121
1775606400,2026.04.08 00:00,199.977,200.415,199.952,200.389,6767,18
1775610000,2026.04.08 01:00,200.387,200.826,200.256,200.787,12972,4
1775613600,2026.04.08 02:00,200.789,200.789,200.359,200.542,12803,2
1775617200,2026.04.08 03:00,200.541,200.644,200.399,200.427,11478,2
1775620800,2026.04.08 04:00,200.427,200.628,200.358,200.440,6814,2
1775624400,2026.04.08 05:00,200.440,200.474,200.344,200.470,6225,6
1775628000,2026.04.08 06:00,200.470,200.657,200.452,200.560,5736,2
1775631600,2026.04.08 07:00,200.560,200.775,200.514,200.658,6748,2
1775635200,2026.04.08 08:00,200.658,200.861,200.609,200.744,9677,2
1775638800,2026.04.08 09:00,200.747,200.881,200.509,200.879,9147,2
1775642400,2026.04.08 10:00,200.878,200.972,200.737,200.763,8698,2
1775646000,2026.04.08 11:00,200.763,200.960,200.660,200.878,4616,2
1775649600,2026.04.08 12:00,200.879,200.930,200.763,200.930,5437,2
1775653200,2026.04.08 13:00,200.934,200.965,200.699,200.713,7649,1
1775656800,2026.04.08 14:00,200.716,200.806,200.579,200.656,10509,1
1775660400,2026.04.08 15:00,200.656,200.688,200.387,200.532,11847,1
1775664000,2026.04.08 16:00,200.527,200.825,200.480,200.721,12159,1
1775667600,2026.04.08 17:00,200.721,200.776,200.501,200.531,9406,1
1775671200,2026.04.08 18:00,200.531,200.543,200.413,200.527,6286,1
1775674800,2026.04.08 19:00,200.527,200.562,200.347,200.391,7030,1
1775678400,2026.04.08 20:00,200.391,200.444,200.279,200.343,7349,1
1775682000,2026.04.08 21:00,200.344,200.404,200.277,200.387,4800,1
1775685600,2026.04.08 22:00,200.387,200.427,200.285,200.285,2985,3
1775689200,2026.04.08 23:00,200.166,200.466,199.992,200.397,1329,73
1775692800,2026.04.09 00:00,200.410,200.462,200.275,200.405,1653,15
1775696400,2026.04.09 01:00,200.405,200.500,200.399,200.449,2506,15
1775700000,2026.04.09 02:00,200.449,200.626,200.404,200.617,7417,1
1775703600,2026.04.09 03:00,200.617,200.680,200.562,200.671,5566,3
1775707200,2026.04.09 04:00,200.672,200.710,200.613,200.619,3783,1
1775710800,2026.04.09 05:00,200.619,200.702,200.563,200.624,3023,1
1775714400,2026.04.09 06:00,200.623,200.730,200.607,200.643,2810,1
1775718000,2026.04.09 07:00,200.645,200.683,200.578,200.636,2732,6
1775721600,2026.04.09 08:00,200.634,200.675,200.526,200.645,5255,1
1775725200,2026.04.09 09:00,200.648,200.976,200.633,200.974,5855,1
1775728800,2026.04.09 10:00,200.974,201.128,200.948,200.998,5469,1
1775732400,2026.04.09 11:00,200.998,201.010,200.880,200.973,4373,1
1775736000,2026.04.09 12:00,200.973,201.001,200.912,200.936,4367,1
1775739600,2026.04.09 13:00,200.937,201.023,200.917,201.017,4755,1
1775743200,2026.04.09 14:00,201.017,201.182,200.954,201.134,7334,1
1775746800,2026.04.09 15:00,201.133,201.604,201.115,201.508,6724,1
1775750400,2026.04.09 16:00,201.506,201.664,201.355,201.382,10018,1
1775754000,2026.04.09 17:00,201.381,201.545,201.269,201.379,11574,1
1775757600,2026.04.09 18:00,201.377,201.390,201.252,201.346,7215,1
1775761200,2026.04.09 19:00,201.347,201.407,201.251,201.256,4641,1
1775764800,2026.04.09 20:00,201.256,201.296,201.100,201.152,5717,1
1775768400,2026.04.09 21:00,201.152,201.359,201.136,201.256,3474,4
1775772000,2026.04.09 22:00,201.256,201.296,201.016,201.048,1764,1
1775775600,2026.04.09 23:00,201.078,201.248,200.943,201.070,819,114
1775779200,2026.04.10 00:00,201.070,201.213,201.069,201.212,813,13
1775782800,2026.04.10 01:00,201.212,201.216,201.128,201.142,1270,7
1775786400,2026.04.10 02:00,201.142,201.243,201.128,201.187,4700,1
1775790000,2026.04.10 03:00,201.187,201.254,201.145,201.184,3807,3
1775793600,2026.04.10 04:00,201.173,201.303,201.168,201.282,2738,1
1775797200,2026.04.10 05:00,201.282,201.398,201.281,201.355,2187,6
1775800800,2026.04.10 06:00,201.355,201.458,201.346,201.400,1859,6
1775804400,2026.04.10 07:00,201.400,201.506,201.400,201.492,2035,1
1775808000,2026.04.10 08:00,201.492,201.599,201.455,201.550,4353,1
1775811600,2026.04.10 09:00,201.546,201.710,201.540,201.558,5100,1
1775815200,2026.04.10 10:00,201.558,201.719,201.500,201.612,4487,1
1775818800,2026.04.10 11:00,201.613,201.823,201.440,201.613,6398,1
1775822400,2026.04.10 12:00,201.613,201.767,201.532,201.699,4644,1
1775826000,2026.04.10 13:00,201.699,201.802,201.670,201.790,3640,1
1775829600,2026.04.10 14:00,201.793,201.908,201.581,201.905,7126,1
1775833200,2026.04.10 15:00,201.904,202.385,201.881,202.250,7530,1
1775836800,2026.04.10 16:00,202.248,202.559,201.560,201.684,10407,1
1775840400,2026.04.10 17:00,201.684,201.929,201.661,201.733,7068,1
1775844000,2026.04.10 18:00,201.732,201.871,201.677,201.742,5200,1
1775847600,2026.04.10 19:00,201.742,201.799,201.680,201.748,2519,3
1775851200,2026.04.10 20:00,201.748,201.979,201.744,201.941,3088,7
1775854800,2026.04.10 21:00,201.943,201.964,201.860,201.873,1667,7
1775858400,2026.04.10 22:00,201.871,201.890,201.761,201.797,1815,4
1776038400,2026.04.13 00:00,201.699,201.831,201.486,201.556,3664,25
1776042000,2026.04.13 01:00,201.556,201.585,201.389,201.447,2651,10
1776045600,2026.04.13 02:00,201.449,201.667,201.404,201.521,4812,4
1776049200,2026.04.13 03:00,201.517,201.616,201.517,201.555,3328,6
1776052800,2026.04.13 04:00,201.555,201.693,201.543,201.671,2177,1
1776056400,2026.04.13 05:00,201.671,201.713,201.665,201.671,1736,7
1776060000,2026.04.13 06:00,201.671,201.736,201.643,201.653,1755,6
1776063600,2026.04.13 07:00,201.653,201.674,201.582,201.603,1599,6
1776067200,2026.04.13 08:00,201.607,201.849,201.519,201.849,4431,4
1776070800,2026.04.13 09:00,201.846,202.164,201.846,202.019,4180,1
1776074400,2026.04.13 10:00,202.019,202.119,201.931,202.059,3643,1
1776078000,2026.04.13 11:00,202.059,202.154,202.047,202.077,3272,1
1776081600,2026.04.13 12:00,202.076,202.151,202.031,202.142,3062,3
1776085200,2026.04.13 13:00,202.142,202.349,202.047,202.072,4662,1
1776088800,2026.04.13 14:00,202.072,202.310,202.025,202.300,6107,1
1776092400,2026.04.13 15:00,202.300,202.405,202.227,202.227,8193,1
1776096000,2026.04.13 16:00,202.226,202.704,202.191,202.627,9256,1
1776099600,2026.04.13 17:00,202.629,202.852,202.558,202.814,7109,1
1776103200,2026.04.13 18:00,202.814,203.003,202.814,202.989,8806,1
1776106800,2026.04.13 19:00,202.989,203.105,202.931,202.974,5273,1
1776110400,2026.04.13 20:00,202.972,203.445,202.970,203.433,5362,1
1776114000,2026.04.13 21:00,203.429,203.438,203.282,203.346,4711,1
1776117600,2026.04.13 22:00,203.346,203.420,203.341,203.385,2369,7
1776121200,2026.04.13 23:00,203.297,203.390,203.105,203.200,680,85
1776124800,2026.04.14 00:00,203.200,203.440,203.193,203.383,1422,5
1776128400,2026.04.14 01:00,203.383,203.393,203.255,203.280,2271,3
1776132000,2026.04.14 02:00,203.283,203.344,203.202,203.260,5307,1
1776135600,2026.04.14 03:00,203.260,203.324,203.101,203.204,5636,1
1776139200,2026.04.14 04:00,203.204,203.237,203.049,203.082,2481,4
1776142800,2026.04.14 05:00,203.082,203.176,203.028,203.167,2934,4
1776146400,2026.04.14 06:00,203.166,203.190,203.063,203.063,2555,6
1776150000,2026.04.14 07:00,203.063,203.176,203.020,203.151,3068,1
1776153600,2026.04.14 08:00,203.167,203.469,203.137,203.448,5084,1
1776157200,2026.04.14 09:00,203.448,203.858,203.422,203.610,8944,1
1776160800,2026.04.14 10:00,203.609,203.815,203.499,203.771,5681,1
1776164400,2026.04.14 11:00,203.771,203.894,203.486,203.652,5456,1
1776168000,2026.04.14 12:00,203.648,203.670,203.404,203.409,5096,1
1776171600,2026.04.14 13:00,203.409,203.564,203.366,203.455,5276,1
1776175200,2026.04.14 14:00,203.463,203.674,203.389,203.492,8049,1
1776178800,2026.04.14 15:00,203.493,203.554,203.389,203.520,7390,1
1776182400,2026.04.14 16:00,203.520,203.667,203.413,203.600,8374,1
1776186000,2026.04.14 17:00,203.598,203.602,203.349,203.473,7626,1
1776189600,2026.04.14 18:00,203.474,203.481,203.302,203.336,4006,1
1776193200,2026.04.14 19:00,203.337,203.403,203.240,203.283,4070,1
1776196800,2026.04.14 20:00,203.283,203.330,203.231,203.310,3587,1
1776200400,2026.04.14 21:00,203.317,203.387,203.275,203.319,1819,1
1776204000,2026.04.14 22:00,203.321,203.371,203.275,203.288,1256,1
1776207600,2026.04.14 23:00,203.200,203.302,203.013,203.267,1077,182
1776211200,2026.04.15 00:00,203.267,203.394,203.264,203.371,1236,13
1776214800,2026.04.15 01:00,203.371,203.411,203.331,203.333,2304,7
1776218400,2026.04.15 02:00,203.334,203.348,203.230,203.343,5115,1
1776222000,2026.04.15 03:00,203.344,203.528,203.341,203.386,4650,4
1776225600,2026.04.15 04:00,203.386,203.456,203.339,203.444,3203,4
1776229200,2026.04.15 05:00,203.444,203.508,203.388,203.467,3006,7
1776232800,2026.04.15 06:00,203.469,203.507,203.431,203.488,1926,6
1776236400,2026.04.15 07:00,203.488,203.546,203.420,203.529,3960,4
1776240000,2026.04.15 08:00,203.529,203.560,203.399,203.537,5228,4
1776243600,2026.04.15 09:00,203.537,203.583,203.409,203.470,6073,1
1776247200,2026.04.15 10:00,203.470,203.517,203.274,203.334,6399,1
1776250800,2026.04.15 11:00,203.334,203.355,203.150,203.276,7446,1
1776254400,2026.04.15 12:00,203.277,203.282,203.141,203.149,7417,1
1776258000,2026.04.15 13:00,203.152,203.235,203.073,203.214,6048,1
1776261600,2026.04.15 14:00,203.214,203.387,203.207,203.352,5920,1
1776265200,2026.04.15 15:00,203.352,203.494,203.340,203.367,6647,1
1776268800,2026.04.15 16:00,203.367,203.585,203.349,203.421,7725,1
1776272400,2026.04.15 17:00,203.421,203.505,203.378,203.470,7028,1
1776276000,2026.04.15 18:00,203.470,203.483,203.136,203.246,5401,1
1776279600,2026.04.15 19:00,203.246,203.418,203.244,203.412,3936,3
1776283200,2026.04.15 20:00,203.413,203.484,203.380,203.439,4609,4
1776286800,2026.04.15 21:00,203.439,203.453,203.345,203.370,2508,1
1776290400,2026.04.15 22:00,203.370,203.372,203.248,203.248,1076,1
1776294000,2026.04.15 23:00,203.106,203.289,202.889,203.142,1642,104
1776297600,2026.04.16 00:00,203.157,203.314,203.157,203.267,1132,1
1776301200,2026.04.16 01:00,203.270,203.291,203.210,203.258,1205,7
1776304800,2026.04.16 02:00,203.255,203.274,203.152,203.225,4020,1
1776308400,2026.04.16 03:00,203.225,203.258,203.150,203.177,4068,4
1776312000,2026.04.16 04:00,203.177,203.306,203.106,203.109,4079,1
1776315600,2026.04.16 05:00,203.107,203.299,202.905,203.292,6264,3
1776319200,2026.04.16 06:00,203.293,203.347,203.242,203.262,3197,3
1776322800,2026.04.16 07:00,203.263,203.359,203.221,203.332,4158,3
1776326400,2026.04.16 08:00,203.334,203.400,203.271,203.365,5273,4
1776330000,2026.04.16 09:00,203.366,203.389,203.060,203.136,5935,1
1776333600,2026.04.16 10:00,203.133,203.230,203.096,203.197,6117,1
1776337200,2026.04.16 11:00,203.198,203.215,202.857,202.915,4967,3
1776340800,2026.04.16 12:00,202.911,202.926,202.802,202.860,3897,1
1776344400,2026.04.16 13:00,202.860,202.967,202.791,202.940,5519,1
1776348000,2026.04.16 14:00,202.940,203.095,202.894,203.078,6134,1
1776351600,2026.04.16 15:00,203.076,203.371,202.985,203.298,7161,1
1776355200,2026.04.16 16:00,203.298,203.391,203.153,203.177,8809,1
1776358800,2026.04.16 17:00,203.177,203.194,202.978,203.059,7459,1
1776362400,2026.04.16 18:00,203.057,203.094,203.019,203.021,6003,3
1776366000,2026.04.16 19:00,203.021,203.153,202.995,203.028,4929,1
