time_epoch,time_server,open,high,low,close,tick_volume,spread
1775631600,2026.04.08 07:00,0.46054,0.46105,0.46033,0.46046,2996,3
1775635200,2026.04.08 08:00,0.46047,0.46076,0.45993,0.46033,3642,3
1775638800,2026.04.08 09:00,0.46033,0.46050,0.45900,0.45901,3537,3
1775642400,2026.04.08 10:00,0.45900,0.45912,0.45855,0.45886,2569,3
1775646000,2026.04.08 11:00,0.45886,0.45911,0.45882,0.45888,2520,3
1775649600,2026.04.08 12:00,0.45887,0.45928,0.45881,0.45899,1900,3
1775653200,2026.04.08 13:00,0.45900,0.45995,0.45895,0.45991,2206,2
1775656800,2026.04.08 14:00,0.45991,0.46094,0.45974,0.46080,3835,2
1775660400,2026.04.08 15:00,0.46080,0.46111,0.46059,0.46085,4079,2
1775664000,2026.04.08 16:00,0.46085,0.46102,0.45991,0.46035,4913,2
1775667600,2026.04.08 17:00,0.46034,0.46099,0.46013,0.46091,3070,2
1775671200,2026.04.08 18:00,0.46091,0.46118,0.46081,0.46106,2210,2
1775674800,2026.04.08 19:00,0.46106,0.46109,0.46069,0.46090,1991,2
1775678400,2026.04.08 20:00,0.46088,0.46102,0.46043,0.46049,3006,2
1775682000,2026.04.08 21:00,0.46045,0.46086,0.46028,0.46080,2959,2
1775685600,2026.04.08 22:00,0.46083,0.46089,0.46019,0.46028,946,5
1775689200,2026.04.08 23:00,0.45980,0.46068,0.45888,0.45999,539,70
1775692800,2026.04.09 00:00,0.45998,0.46090,0.45978,0.46088,882,10
1775696400,2026.04.09 01:00,0.46088,0.46111,0.46080,0.46097,631,2
1775700000,2026.04.09 02:00,0.46097,0.46122,0.46061,0.46117,1576,2
1775703600,2026.04.09 03:00,0.46117,0.46174,0.46102,0.46127,1610,2
1775707200,2026.04.09 04:00,0.46127,0.46147,0.46097,0.46139,1096,5
1775710800,2026.04.09 05:00,0.46139,0.46155,0.46113,0.46146,1002,2
1775714400,2026.04.09 06:00,0.46146,0.46160,0.46133,0.46147,741,2
1775718000,2026.04.09 07:00,0.46147,0.46191,0.46143,0.46155,971,2
1775721600,2026.04.09 08:00,0.46155,0.46197,0.46148,0.46186,1344,2
1775725200,2026.04.09 09:00,0.46186,0.46193,0.46114,0.46115,1811,2
1775728800,2026.04.09 10:00,0.46115,0.46136,0.46097,0.46111,1869,2
1775732400,2026.04.09 11:00,0.46111,0.46157,0.46104,0.46139,1197,2
1775736000,2026.04.09 12:00,0.46139,0.46171,0.46136,0.46150,1301,2
1775739600,2026.04.09 13:00,0.46151,0.46167,0.46138,0.46151,1403,2
1775743200,2026.04.09 14:00,0.46151,0.46158,0.46122,0.46133,1926,2
1775746800,2026.04.09 15:00,0.46133,0.46158,0.46114,0.46130,2488,2
1775750400,2026.04.09 16:00,0.46130,0.46235,0.46128,0.46211,3034,2
1775754000,2026.04.09 17:00,0.46211,0.46298,0.46191,0.46294,4443,2
1775757600,2026.04.09 18:00,0.46294,0.46304,0.46256,0.46259,3343,2
1775761200,2026.04.09 19:00,0.46259,0.46297,0.46255,0.46291,2444,2
1775764800,2026.04.09 20:00,0.46291,0.46293,0.46263,0.46285,3831,2
1775768400,2026.04.09 21:00,0.46280,0.46320,0.46268,0.46319,1855,2
1775772000,2026.04.09 22:00,0.46318,0.46329,0.46276,0.46276,894,2
1775775600,2026.04.09 23:00,0.46187,0.46325,0.46080,0.46237,865,37
1775779200,2026.04.10 00:00,0.46242,0.46312,0.46208,0.46293,1779,10
1775782800,2026.04.10 01:00,0.46293,0.46309,0.46265,0.46273,657,3
1775786400,2026.04.10 02:00,0.46273,0.46301,0.46258,0.46285,1252,2
1775790000,2026.04.10 03:00,0.46285,0.46292,0.46262,0.46262,1212,2
1775793600,2026.04.10 04:00,0.46262,0.46273,0.46228,0.46230,776,2
1775797200,2026.04.10 05:00,0.46230,0.46257,0.46217,0.46243,633,3
1775800800,2026.04.10 06:00,0.46243,0.46246,0.46202,0.46210,601,5
1775804400,2026.04.10 07:00,0.46210,0.46219,0.46196,0.46210,701,2
1775808000,2026.04.10 08:00,0.46210,0.46248,0.46141,0.46159,1402,2
1775811600,2026.04.10 09:00,0.46159,0.46163,0.46120,0.46124,1237,2
1775815200,2026.04.10 10:00,0.46123,0.46134,0.46092,0.46108,1194,2
1775818800,2026.04.10 11:00,0.46108,0.46153,0.46070,0.46144,2025,2
1775822400,2026.04.10 12:00,0.46144,0.46165,0.46102,0.46109,1246,2
1775826000,2026.04.10 13:00,0.46109,0.46139,0.46095,0.46116,1102,2
1775829600,2026.04.10 14:00,0.46119,0.46167,0.46097,0.46123,2384,2
1775833200,2026.04.10 15:00,0.46123,0.46131,0.46068,0.46069,2237,2
1775836800,2026.04.10 16:00,0.46069,0.46220,0.46051,0.46170,4092,2
1775840400,2026.04.10 17:00,0.46170,0.46172,0.46092,0.46105,3234,2
1775844000,2026.04.10 18:00,0.46105,0.46112,0.46074,0.46091,2053,2
1775847600,2026.04.10 19:00,0.46091,0.46115,0.46087,0.46109,1232,2
1775851200,2026.04.10 20:00,0.46108,0.46113,0.46081,0.46097,2282,2
1775854800,2026.04.10 21:00,0.46097,0.46115,0.46080,0.46103,1460,2
1775858400,2026.04.10 22:00,0.46103,0.46126,0.45970,0.46015,994,4
1776038400,2026.04.13 00:00,0.45862,0.46010,0.45858,0.45996,2695,15
1776042000,2026.04.13 01:00,0.45996,0.46011,0.45979,0.45999,1023,5
1776045600,2026.04.13 02:00,0.45999,0.46109,0.45993,0.46107,1595,2
1776049200,2026.04.13 03:00,0.46107,0.46131,0.46079,0.46093,1188,2
1776052800,2026.04.13 04:00,0.46093,0.46113,0.46077,0.46113,778,2
1776056400,2026.04.13 05:00,0.46113,0.46129,0.46096,0.46122,806,5
1776060000,2026.04.13 06:00,0.46122,0.46147,0.46112,0.46139,617,5
1776063600,2026.04.13 07:00,0.46139,0.46148,0.46124,0.46135,1051,2
1776067200,2026.04.13 08:00,0.46135,0.46157,0.46112,0.46112,1505,2
1776070800,2026.04.13 09:00,0.46112,0.46142,0.46089,0.46114,1585,2
1776074400,2026.04.13 10:00,0.46114,0.46124,0.46066,0.46080,1276,2
1776078000,2026.04.13 11:00,0.46080,0.46088,0.46055,0.46075,1202,2
1776081600,2026.04.13 12:00,0.46075,0.46081,0.46050,0.46068,736,2
1776085200,2026.04.13 13:00,0.46069,0.46083,0.46020,0.46029,1501,2
1776088800,2026.04.13 14:00,0.46029,0.46033,0.45973,0.46006,1791,2
1776092400,2026.04.13 15:00,0.46006,0.46071,0.46000,0.46041,2669,2
1776096000,2026.04.13 16:00,0.46042,0.46072,0.46007,0.46040,3394,2
1776099600,2026.04.13 17:00,0.46040,0.46044,0.45993,0.46007,2572,2
1776103200,2026.04.13 18:00,0.46007,0.46045,0.45982,0.46031,4193,2
1776106800,2026.04.13 19:00,0.46031,0.46042,0.46012,0.46040,2052,2
1776110400,2026.04.13 20:00,0.46040,0.46041,0.45989,0.45992,2099,2
1776114000,2026.04.13 21:00,0.45994,0.46008,0.45980,0.45988,1424,2
1776117600,2026.04.13 22:00,0.45987,0.45995,0.45942,0.45959,794,4
1776121200,2026.04.13 23:00,0.45886,0.45967,0.45846,0.45942,1030,70
1776124800,2026.04.14 00:00,0.45933,0.46005,0.45928,0.45992,759,5
1776128400,2026.04.14 01:00,0.45992,0.46007,0.45977,0.45983,484,5
1776132000,2026.04.14 02:00,0.45983,0.45989,0.45926,0.45933,1071,2
1776135600,2026.04.14 03:00,0.45933,0.45945,0.45889,0.45892,1043,5
1776139200,2026.04.14 04:00,0.45892,0.45932,0.45890,0.45922,714,5
1776142800,2026.04.14 05:00,0.45922,0.45961,0.45913,0.45934,575,2
1776146400,2026.04.14 06:00,0.45934,0.45983,0.45934,0.45983,512,3
1776150000,2026.04.14 07:00,0.45983,0.46000,0.45966,0.45995,788,2
1776153600,2026.04.14 08:00,0.45995,0.46048,0.45986,0.46016,1228,2
1776157200,2026.04.14 09:00,0.46016,0.46040,0.45944,0.45997,3625,2
1776160800,2026.04.14 10:00,0.45998,0.46031,0.45981,0.45997,1791,2
1776164400,2026.04.14 11:00,0.45998,0.46035,0.45967,0.46033,1481,2
1776168000,2026.04.14 12:00,0.46033,0.46047,0.46004,0.46029,1392,2
1776171600,2026.04.14 13:00,0.46029,0.46068,0.46016,0.46058,1560,2
1776175200,2026.04.14 14:00,0.46059,0.46096,0.46029,0.46093,2675,2
1776178800,2026.04.14 15:00,0.46094,0.46131,0.46091,0.46129,2477,2
1776182400,2026.04.14 16:00,0.46129,0.46139,0.46089,0.46123,2608,2
1776186000,2026.04.14 17:00,0.46123,0.46157,0.46114,0.46120,2301,2
1776189600,2026.04.14 18:00,0.46120,0.46137,0.46110,0.46129,1531,2
1776193200,2026.04.14 19:00,0.46129,0.46142,0.46107,0.46130,1058,2
1776196800,2026.04.14 20:00,0.46130,0.46133,0.46097,0.46111,1642,2
1776200400,2026.04.14 21:00,0.46110,0.46119,0.46098,0.46110,1229,2
1776204000,2026.04.14 22:00,0.46110,0.46114,0.46039,0.46061,634,2
1776207600,2026.04.14 23:00,0.45966,0.46069,0.45951,0.46019,518,43
1776211200,2026.04.15 00:00,0.46019,0.46096,0.46004,0.46095,866,2
1776214800,2026.04.15 01:00,0.46095,0.46110,0.46089,0.46094,672,2
1776218400,2026.04.15 02:00,0.46094,0.46121,0.46084,0.46087,1098,5
1776222000,2026.04.15 03:00,0.46087,0.46101,0.46056,0.46086,1268,2
1776225600,2026.04.15 04:00,0.46086,0.46107,0.46078,0.46100,884,5
1776229200,2026.04.15 05:00,0.46100,0.46121,0.46094,0.46110,783,2
1776232800,2026.04.15 06:00,0.46110,0.46120,0.46089,0.46102,438,2
1776236400,2026.04.15 07:00,0.46103,0.46144,0.46092,0.46104,1150,2
1776240000,2026.04.15 08:00,0.46104,0.46119,0.46094,0.46095,1118,2
1776243600,2026.04.15 09:00,0.46095,0.46133,0.46075,0.46118,1511,2
1776247200,2026.04.15 10:00,0.46116,0.46121,0.46065,0.46117,1602,2
1776250800,2026.04.15 11:00,0.46117,0.46144,0.46096,0.46125,2100,2
1776254400,2026.04.15 12:00,0.46125,0.46174,0.46103,0.46171,1766,2
1776258000,2026.04.15 13:00,0.46171,0.46184,0.46154,0.46165,1489,2
1776261600,2026.04.15 14:00,0.46164,0.46168,0.46127,0.46133,1765,2
1776265200,2026.04.15 15:00,0.46133,0.46143,0.46075,0.46110,2539,2
1776268800,2026.04.15 16:00,0.46110,0.46172,0.46084,0.46143,2106,2
1776272400,2026.04.15 17:00,0.46143,0.46172,0.46129,0.46165,2602,2
1776276000,2026.04.15 18:00,0.46165,0.46218,0.46161,0.46216,2229,2
1776279600,2026.04.15 19:00,0.46215,0.46222,0.46196,0.46208,2041,2
1776283200,2026.04.15 20:00,0.46208,0.46248,0.46203,0.46238,1769,2
1776286800,2026.04.15 21:00,0.46236,0.46238,0.46217,0.46225,1722,2
1776290400,2026.04.15 22:00,0.46225,0.46229,0.46180,0.46183,1007,3
1776294000,2026.04.15 23:00,0.45981,0.46228,0.45981,0.46158,2842,34
1776297600,2026.04.16 00:00,0.46132,0.46232,0.46116,0.46232,630,2
1776301200,2026.04.16 01:00,0.46232,0.46236,0.46184,0.46186,471,3
1776304800,2026.04.16 02:00,0.46186,0.46201,0.46175,0.46181,1000,5
1776308400,2026.04.16 03:00,0.46181,0.46185,0.46144,0.46175,1211,5
1776312000,2026.04.16 04:00,0.46175,0.46219,0.46168,0.46195,1035,2
1776315600,2026.04.16 05:00,0.46195,0.46211,0.46166,0.46190,1344,2
1776319200,2026.04.16 06:00,0.46189,0.46209,0.46173,0.46177,754,4
1776322800,2026.04.16 07:00,0.46176,0.46199,0.46159,0.46197,917,2
1776326400,2026.04.16 08:00,0.46197,0.46202,0.46146,0.46150,1470,2
1776330000,2026.04.16 09:00,0.46150,0.46201,0.46148,0.46167,1818,2
1776333600,2026.04.16 10:00,0.46167,0.46172,0.46113,0.46122,1936,2
1776337200,2026.04.16 11:00,0.46121,0.46181,0.46112,0.46164,1043,2
1776340800,2026.04.16 12:00,0.46164,0.46182,0.46159,0.46160,1015,2
1776344400,2026.04.16 13:00,0.46160,0.46189,0.46148,0.46182,1078,2
1776348000,2026.04.16 14:00,0.46182,0.46185,0.46140,0.46151,1873,2
1776351600,2026.04.16 15:00,0.46151,0.46168,0.46075,0.46120,2544,2
1776355200,2026.04.16 16:00,0.46120,0.46170,0.46108,0.46167,2842,2
1776358800,2026.04.16 17:00,0.46167,0.46216,0.46164,0.46173,2772,2
1776362400,2026.04.16 18:00,0.46173,0.46195,0.46140,0.46152,2905,2
1776366000,2026.04.16 19:00,0.46152,0.46165,0.46127,0.46155,2417,2
1776369600,2026.04.16 20:00,0.46155,0.46160,0.46111,0.46115,2222,2
1776373200,2026.04.16 21:00,0.46115,0.46137,0.46108,0.46124,1525,2
1776376800,2026.04.16 22:00,0.46124,0.46145,0.46099,0.46100,868,2
1776380400,2026.04.16 23:00,0.46031,0.46147,0.46024,0.46081,1041,41
1776384000,2026.04.17 00:00,0.46077,0.46147,0.46073,0.46142,712,6
1776387600,2026.04.17 01:00,0.46142,0.46149,0.46089,0.46093,441,3
1776391200,2026.04.17 02:00,0.46093,0.46117,0.46080,0.46104,905,5
1776394800,2026.04.17 03:00,0.46104,0.46116,0.46077,0.46085,857,2
1776398400,2026.04.17 04:00,0.46085,0.46110,0.46084,0.46104,741,2
1776402000,2026.04.17 05:00,0.46104,0.46116,0.46085,0.46096,701,5
1776405600,2026.04.17 06:00,0.46096,0.46123,0.46088,0.46120,663,5
1776409200,2026.04.17 07:00,0.46120,0.46136,0.46110,0.46130,671,2
1776412800,2026.04.17 08:00,0.46130,0.46130,0.46082,0.46113,1088,2
1776416400,2026.04.17 09:00,0.46112,0.46115,0.46091,0.46112,1451,2
1776420000,2026.04.17 10:00,0.46112,0.46123,0.46088,0.46097,1384,2
1776423600,2026.04.17 11:00,0.46097,0.46105,0.46036,0.46053,1099,2
1776427200,2026.04.17 12:00,0.46054,0.46076,0.46023,0.46034,942,2
1776430800,2026.04.17 13:00,0.46034,0.46066,0.46022,0.46061,759,2
1776434400,2026.04.17 14:00,0.46062,0.46142,0.46055,0.46133,3716,2
1776438000,2026.04.17 15:00,0.46133,0.46146,0.46070,0.46094,7293,2
1776441600,2026.04.17 16:00,0.46094,0.46108,0.46045,0.46071,4685,2
1776445200,2026.04.17 17:00,0.46071,0.46074,0.46022,0.46059,4005,2
1776448800,2026.04.17 18:00,0.46059,0.46062,0.46027,0.46041,2117,2
1776452400,2026.04.17 19:00,0.46041,0.46047,0.46004,0.46014,3240,2
1776456000,2026.04.17 20:00,0.46014,0.46016,0.45978,0.45983,2155,2
1776459600,2026.04.17 21:00,0.45982,0.46009,0.45977,0.46003,1360,5
1776463200,2026.04.17 22:00,0.46003,0.46014,0.45923,0.45930,2524,6
1776643200,2026.04.20 00:00,0.45745,0.45985,0.45740,0.45970,2106,10
1776646800,2026.04.20 01:00,0.45970,0.45975,0.45938,0.45968,1018,5
1776650400,2026.04.20 02:00,0.45968,0.46005,0.45956,0.45987,1763,2
1776654000,2026.04.20 03:00,0.45987,0.46014,0.45978,0.45986,1313,2
1776657600,2026.04.20 04:00,0.45986,0.46012,0.45976,0.46008,992,2
1776661200,2026.04.20 05:00,0.46008,0.46014,0.45987,0.45987,633,2
1776664800,2026.04.20 06:00,0.45987,0.46010,0.45981,0.46000,574,5
1776668400,2026.04.20 07:00,0.46000,0.46007,0.45955,0.45956,1082,2
1776672000,2026.04.20 08:00,0.45956,0.45961,0.45913,0.45939,2106,2
1776675600,2026.04.20 09:00,0.45939,0.45949,0.45885,0.45900,2471,2
1776679200,2026.04.20 10:00,0.45900,0.45917,0.45886,0.45904,2457,2
1776682800,2026.04.20 11:00,0.45904,0.45954,0.45903,0.45945,1263,2
1776686400,2026.04.20 12:00,0.45945,0.45967,0.45913,0.45928,1060,2
1776690000,2026.04.20 13:00,0.45928,0.45963,0.45894,0.45961,1289,2
1776693600,2026.04.20 14:00,0.45961,0.45963,0.45904,0.45908,2109,2
1776697200,2026.04.20 15:00,0.45908,0.45941,0.45885,0.45933,3184,2
1776700800,2026.04.20 16:00,0.45932,0.45934,0.45809,0.45816,4813,2
1776704400,2026.04.20 17:00,0.45817,0.45850,0.45805,0.45843,3853,2
1776708000,2026.04.20 18:00,0.45842,0.45854,0.45817,0.45838,2073,2
1776711600,2026.04.20 19:00,0.45838,0.45857,0.45834,0.45844,1870,2
1776715200,2026.04.20 20:00,0.45845,0.45862,0.45837,0.45854,1657,2
1776718800,2026.04.20 21:00,0.45852,0.45860,0.45844,0.45858,1021,2
1776722400,2026.04.20 22:00,0.45858,0.45861,0.45804,0.45806,905,2
1776726000,2026.04.20 23:00,0.45572,0.45807,0.45513,0.45739,663,40
1776729600,2026.04.21 00:00,0.45736,0.46013,0.45706,0.46012,1148,2
1776733200,2026.04.21 01:00,0.46012,0.46034,0.45972,0.45976,757,2
1776736800,2026.04.21 02:00,0.45976,0.46044,0.45976,0.46039,1501,2
1776740400,2026.04.21 03:00,0.46039,0.46090,0.46025,0.46087,1209,2
1776744000,2026.04.21 04:00,0.46087,0.46092,0.46043,0.46056,914,2
1776747600,2026.04.21 05:00,0.46056,0.46057,0.45976,0.46019,1171,2
1776751200,2026.04.21 06:00,0.46019,0.46039,0.46014,0.46023,536,2
1776754800,2026.04.21 07:00,0.46023,0.46051,0.46001,0.46014,1075,2
1776758400,2026.04.21 08:00,0.46013,0.46068,0.46005,0.46062,1569,2
1776762000,2026.04.21 09:00,0.46062,0.46075,0.46020,0.46034,2164,2
1776765600,2026.04.21 10:00,0.46034,0.46073,0.46014,0.46066,2437,2
1776769200,2026.04.21 11:00,0.46066,0.46073,0.46019,0.46023,1300,2
1776772800,2026.04.21 12:00,0.46023,0.46059,0.46008,0.46049,1013,2
1776776400,2026.04.21 13:00,0.46049,0.46078,0.46027,0.46063,1461,2
1776780000,2026.04.21 14:00,0.46064,0.46079,0.46022,0.46060,2371,2
1776783600,2026.04.21 15:00,0.46060,0.46096,0.46037,0.46094,2349,2
1776787200,2026.04.21 16:00,0.46094,0.46101,0.46019,0.46020,3458,2
1776790800,2026.04.21 17:00,0.46021,0.46060,0.46014,0.46054,3362,2
1776794400,2026.04.21 18:00,0.46055,0.46090,0.46018,0.46018,2575,2
1776798000,2026.04.21 19:00,0.46018,0.46046,0.45971,0.46024,3851,2
1776801600,2026.04.21 20:00,0.46023,0.46031,0.45990,0.46016,2800,2
1776805200,2026.04.21 21:00,0.46016,0.46032,0.45928,0.45944,4437,2
1776808800,2026.04.21 22:00,0.45943,0.46060,0.45941,0.45946,3819,2
1776812400,2026.04.21 23:00,0.45910,0.46000,0.45779,0.45978,946,41
1776816000,2026.04.22 00:00,0.45978,0.46029,0.45957,0.46026,838,5
1776819600,2026.04.22 01:00,0.46026,0.46043,0.46024,0.46031,401,5
1776823200,2026.04.22 02:00,0.46031,0.46097,0.46030,0.46095,1336,5
1776826800,2026.04.22 03:00,0.46095,0.46103,0.46082,0.46090,1107,2
1776830400,2026.04.22 04:00,0.46090,0.46112,0.46090,0.46097,902,5
1776834000,2026.04.22 05:00,0.46097,0.46113,0.46077,0.46109,806,5
1776837600,2026.04.22 06:00,0.46109,0.46123,0.46095,0.46103,664,2
1776841200,2026.04.22 07:00,0.46103,0.46145,0.46099,0.46133,1901,2
1776844800,2026.04.22 08:00,0.46133,0.46164,0.46114,0.46147,1336,2
1776848400,2026.04.22 09:00,0.46147,0.46167,0.46109,0.46164,1537,2
1776852000,2026.04.22 10:00,0.46164,0.46176,0.46134,0.46154,1483,2
1776855600,2026.04.22 11:00,0.46154,0.46204,0.46137,0.46176,1273,2
1776859200,2026.04.22 12:00,0.46177,0.46179,0.46146,0.46164,1329,2
1776862800,2026.04.22 13:00,0.46165,0.46194,0.46163,0.46175,1331,2
1776866400,2026.04.22 14:00,0.46175,0.46210,0.46168,0.46198,1877,2
1776870000,2026.04.22 15:00,0.46198,0.46288,0.46175,0.46286,3350,2
1776873600,2026.04.22 16:00,0.46286,0.46302,0.46248,0.46274,2892,2
1776877200,2026.04.22 17:00,0.46275,0.46295,0.46257,0.46294,2385,2
1776880800,2026.04.22 18:00,0.46295,0.46305,0.46254,0.46292,2705,2
1776884400,2026.04.22 19:00,0.46292,0.46334,0.46282,0.46329,2583,2
1776888000,2026.04.22 20:00,0.46329,0.46330,0.46311,0.46315,961,2
1776891600,2026.04.22 21:00,0.46309,0.46333,0.46289,0.46320,1787,2
1776895200,2026.04.22 22:00,0.46320,0.46333,0.46273,0.46273,1409,2
1776898800,2026.04.22 23:00,0.46273,0.46350,0.46171,0.46240,1593,43
1776902400,2026.04.23 00:00,0.46244,0.46323,0.46244,0.46320,635,7
1776906000,2026.04.23 01:00,0.46320,0.46340,0.46320,0.46340,380,5
1776909600,2026.04.23 02:00,0.46340,0.46354,0.46264,0.46322,3681,2
1776913200,2026.04.23 03:00,0.46322,0.46322,0.46281,0.46296,1595,5
1776916800,2026.04.23 04:00,0.46296,0.46309,0.46263,0.46268,1715,2
1776920400,2026.04.23 05:00,0.46269,0.46272,0.46189,0.46189,1665,2
1776924000,2026.04.23 06:00,0.46189,0.46231,0.46168,0.46229,952,2
1776927600,2026.04.23 07:00,0.46229,0.46238,0.46213,0.46225,914,2
1776931200,2026.04.23 08:00,0.46225,0.46233,0.46176,0.46180,1323,2
1776934800,2026.04.23 09:00,0.46180,0.46235,0.46163,0.46231,1894,2
1776938400,2026.04.23 10:00,0.46231,0.46233,0.46150,0.46152,1866,2
1776942000,2026.04.23 11:00,0.46153,0.46164,0.46117,0.46154,2151,2
1776945600,2026.04.23 12:00,0.46154,0.46156,0.46127,0.46136,1630,2
1776949200,2026.04.23 13:00,0.46136,0.46187,0.46127,0.46169,1721,2
1776952800,2026.04.23 14:00,0.46169,0.46203,0.46133,0.46156,3156,2
1776956400,2026.04.23 15:00,0.46156,0.46176,0.46114,0.46115,3626,2
1776960000,2026.04.23 16:00,0.46115,0.46147,0.46088,0.46090,3620,2
1776963600,2026.04.23 17:00,0.46089,0.46115,0.46071,0.46092,2560,2
1776967200,2026.04.23 18:00,0.46092,0.46107,0.46086,0.46091,2422,2
1776970800,2026.04.23 19:00,0.46090,0.46107,0.45979,0.46084,7662,2
1776974400,2026.04.23 20:00,0.46084,0.46106,0.46054,0.46056,4654,2
1776978000,2026.04.23 21:00,0.46054,0.46060,0.46015,0.46048,1699,2
1776981600,2026.04.23 22:00,0.46048,0.46054,0.45976,0.45998,1059,2
1776985200,2026.04.23 23:00,0.45888,0.46028,0.45828,0.45968,1628,31
1776988800,2026.04.24 00:00,0.45967,0.46046,0.45967,0.46044,722,7
1776992400,2026.04.24 01:00,0.46044,0.46048,0.46010,0.46014,381,5
1776996000,2026.04.24 02:00,0.46014,0.46063,0.46010,0.46053,1215,5
1776999600,2026.04.24 03:00,0.46053,0.46077,0.46050,0.46061,1087,2
1777003200,2026.04.24 04:00,0.46061,0.46068,0.46008,0.46013,1052,2
1777006800,2026.04.24 05:00,0.46013,0.46017,0.45973,0.45986,1151,5
1777010400,2026.04.24 06:00,0.45986,0.46059,0.45985,0.46058,855,5
1777014000,2026.04.24 07:00,0.46058,0.46062,0.46024,0.46031,944,2
1777017600,2026.04.24 08:00,0.46030,0.46056,0.46020,0.46040,1478,2
1777021200,2026.04.24 09:00,0.46040,0.46071,0.46034,0.46050,1195,2
1777024800,2026.04.24 10:00,0.46048,0.46061,0.46010,0.46037,2283,2
1777028400,2026.04.24 11:00,0.46038,0.46088,0.46030,0.46082,1411,2
1777032000,2026.04.24 12:00,0.46082,0.46087,0.46051,0.46053,883,2
1777035600,2026.04.24 13:00,0.46053,0.46156,0.46046,0.46121,2999,2
1777039200,2026.04.24 14:00,0.46121,0.46162,0.46102,0.46138,2069,2
1777042800,2026.04.24 15:00,0.46138,0.46182,0.46122,0.46158,2809,2
1777046400,2026.04.24 16:00,0.46158,0.46169,0.46114,0.46140,3870,2
1777050000,2026.04.24 17:00,0.46140,0.46143,0.46113,0.46137,2971,2
1777053600,2026.04.24 18:00,0.46137,0.46144,0.46105,0.46141,2432,2
1777057200,2026.04.24 19:00,0.46141,0.46170,0.46139,0.46161,2175,2
1777060800,2026.04.24 20:00,0.46161,0.46176,0.46153,0.46174,1480,2
1777064400,2026.04.24 21:00,0.46173,0.46181,0.46163,0.46164,1006,5
1777068000,2026.04.24 22:00,0.46164,0.46167,0.46041,0.46124,1061,5
1777248000,2026.04.27 00:00,0.45991,0.46167,0.45959,0.46165,981,6
1777251600,2026.04.27 01:00,0.46165,0.46172,0.46149,0.46164,528,6
1777255200,2026.04.27 02:00,0.46166,0.46222,0.46162,0.46218,1154,2
1777258800,2026.04.27 03:00,0.46218,0.46240,0.46207,0.46230,1800,5
1777262400,2026.04.27 04:00,0.46230,0.46249,0.46218,0.46244,828,5
1777266000,2026.04.27 05:00,0.46244,0.46248,0.46230,0.46232,887,2
1777269600,2026.04.27 06:00,0.46232,0.46232,0.46195,0.46203,952,5
1777273200,2026.04.27 07:00,0.46203,0.46208,0.46181,0.46199,874,2
1777276800,2026.04.27 08:00,0.46199,0.46222,0.46178,0.46214,1353,2
1777280400,2026.04.27 09:00,0.46214,0.46293,0.46212,0.46287,1087,2
1777284000,2026.04.27 10:00,0.46287,0.46342,0.46271,0.46319,1996,2
1777287600,2026.04.27 11:00,0.46319,0.46348,0.46315,0.46347,1183,2
1777291200,2026.04.27 12:00,0.46347,0.46370,0.46342,0.46366,1137,2
1777294800,2026.04.27 13:00,0.46366,0.46405,0.46352,0.46400,929,2
1777298400,2026.04.27 14:00,0.46399,0.46429,0.46386,0.46409,1724,2
1777302000,2026.04.27 15:00,0.46409,0.46416,0.46365,0.46389,2500,2
1777305600,2026.04.27 16:00,0.46389,0.46408,0.46364,0.46404,2531,2
1777309200,2026.04.27 17:00,0.46404,0.46437,0.46392,0.46422,1893,2
1777312800,2026.04.27 18:00,0.46422,0.46452,0.46417,0.46444,1283,2
1777316400,2026.04.27 19:00,0.46444,0.46462,0.46432,0.46451,1095,2
1777320000,2026.04.27 20:00,0.46451,0.46455,0.46412,0.46420,1235,2
1777323600,2026.04.27 21:00,0.46420,0.46427,0.46403,0.46412,878,2
1777327200,2026.04.27 22:00,0.46412,0.46424,0.46365,0.46380,886,3
1777330800,2026.04.27 23:00,0.46278,0.46393,0.46162,0.46268,1150,32
1777334400,2026.04.28 00:00,0.46254,0.46422,0.46254,0.46418,1214,2
1777338000,2026.04.28 01:00,0.46418,0.46435,0.46408,0.46425,519,4
1777341600,2026.04.28 02:00,0.46425,0.46466,0.46423,0.46460,1216,5
1777345200,2026.04.28 03:00,0.46458,0.46466,0.46406,0.46421,1649,2
1777348800,2026.04.28 04:00,0.46421,0.46426,0.46392,0.46396,1680,2
1777352400,2026.04.28 05:00,0.46396,0.46421,0.46389,0.46417,1488,2
1777356000,2026.04.28 06:00,0.46417,0.46431,0.46407,0.46420,690,2
1777359600,2026.04.28 07:00,0.46420,0.46428,0.46397,0.46409,1109,2
1777363200,2026.04.28 08:00,0.46412,0.46465,0.46399,0.46452,1965,2
1777366800,2026.04.28 09:00,0.46450,0.46529,0.46428,0.46529,2620,2
1777370400,2026.04.28 10:00,0.46529,0.46529,0.46432,0.46472,2491,2
1777374000,2026.04.28 11:00,0.46472,0.46515,0.46443,0.46510,1553,2
1777377600,2026.04.28 12:00,0.46509,0.46519,0.46411,0.46411,1628,2
1777381200,2026.04.28 13:00,0.46412,0.46424,0.46384,0.46416,2259,2
1777384800,2026.04.28 14:00,0.46416,0.46434,0.46398,0.46411,2874,2
1777388400,2026.04.28 15:00,0.46411,0.46475,0.46392,0.46444,3701,2
