time_epoch,time_server,open,high,low,close,tick_volume,spread
1676764800,2023.02.19 00:00,83.645,84.260,83.463,84.144,333734,0
1677369600,2023.02.26 00:00,84.037,85.258,83.612,84.516,316361,0
1677974400,2023.03.05 00:00,84.456,84.560,82.551,82.847,346532,0
1678579200,2023.03.12 00:00,82.182,84.054,81.129,82.598,460963,0
1679184000,2023.03.19 00:00,82.680,83.265,80.435,81.080,397139,0
1679788800,2023.03.26 00:00,80.799,83.820,80.778,83.084,317011,0
1680393600,2023.04.02 00:00,83.394,83.905,81.778,82.672,291297,0
1680998400,2023.04.09 00:00,82.447,83.766,82.412,83.050,283353,0
1681603200,2023.04.16 00:00,82.955,83.690,81.945,82.324,279750,0
1682208000,2023.04.23 00:00,82.195,84.323,81.558,84.250,313029,0
1682812800,2023.04.30 00:00,83.952,85.412,83.423,84.845,323563,0
1683417600,2023.05.07 00:00,84.720,85.908,83.724,84.034,276503,0
1684022400,2023.05.14 00:00,83.908,87.087,83.908,86.553,267807,0
1684627200,2023.05.21 00:00,86.388,87.307,84.446,85.007,296069,0
1685232000,2023.05.28 00:00,84.899,85.338,83.355,84.763,266104,0
1685836800,2023.06.04 00:00,84.618,85.551,84.338,85.417,247971,0
1686441600,2023.06.11 00:00,85.018,88.557,85.018,88.453,280338,0
1687046400,2023.06.18 00:00,88.132,88.582,86.853,88.230,298741,0
1687651200,2023.06.25 00:00,88.022,88.975,87.601,88.511,281652,0
1688256000,2023.07.02 00:00,88.156,89.695,88.113,88.200,260590,0
1688860800,2023.07.09 00:00,88.179,88.683,86.241,88.431,311774,0
1689465600,2023.07.16 00:00,88.194,88.358,86.455,87.419,307020,0
1690070400,2023.07.23 00:00,87.282,87.979,84.935,86.885,358165,0
1690675200,2023.07.30 00:00,86.410,88.592,86.326,86.388,342161,0
1691280000,2023.08.06 00:00,86.300,87.793,86.133,86.717,320213,0
1691884800,2023.08.13 00:00,86.700,87.237,85.981,86.082,315018,0
1692489600,2023.08.20 00:00,86.200,86.944,85.744,86.433,300305,0
1693094400,2023.08.27 00:00,86.353,87.526,86.289,86.828,322441,0
1693699200,2023.09.03 00:00,86.800,87.263,86.297,86.947,287732,0
1694304000,2023.09.10 00:00,86.509,87.629,86.335,87.184,273098,0
1694908800,2023.09.17 00:00,87.034,88.735,86.829,88.411,209697,0
1695513600,2023.09.24 00:00,88.313,90.201,88.179,89.556,241300,0
1696118400,2023.10.01 00:00,89.596,89.887,87.088,89.355,260771,0
1696723200,2023.10.08 00:00,88.662,89.927,87.959,87.978,240355,0
1697328000,2023.10.15 00:00,88.349,88.695,87.119,87.310,229993,0
1697932800,2023.10.22 00:00,87.153,87.949,86.783,86.893,213277,0
1698537600,2023.10.29 00:00,86.816,89.576,86.812,89.527,231946,0
1699142400,2023.11.05 00:00,89.271,89.861,88.928,89.202,193887,0
1699747200,2023.11.12 00:00,89.051,91.195,88.924,89.550,200176,0
1700352000,2023.11.19 00:00,89.507,91.038,89.184,90.823,209963,0
1700956800,2023.11.26 00:00,90.638,91.515,90.233,91.149,260063,0
1701561600,2023.12.03 00:00,90.622,91.112,87.625,88.658,288229,0
1702166400,2023.12.10 00:00,88.565,89.657,87.717,88.208,329185,0
1702771200,2023.12.17 00:00,88.079,90.420,87.672,89.604,450272,3
1703376000,2023.12.24 00:00,89.581,90.415,89.004,89.072,291578,4
1703980800,2023.12.31 00:00,88.978,90.508,88.556,90.239,389558,4
1704585600,2024.01.07 00:00,90.118,90.980,89.675,90.415,450555,3
1705190400,2024.01.14 00:00,90.357,90.788,89.877,90.519,446934,1
1705795200,2024.01.21 00:00,90.603,90.793,89.727,90.210,447822,2
1706400000,2024.01.28 00:00,90.046,90.713,89.163,89.928,460395,0
1707004800,2024.02.04 00:00,89.968,91.853,89.692,91.717,423590,3
1707609600,2024.02.11 00:00,91.708,92.105,91.037,91.962,264898,2
1708214400,2024.02.18 00:00,91.823,93.442,91.785,93.265,243751,4
1708819200,2024.02.25 00:00,93.286,93.286,90.856,91.634,259797,7
1709424000,2024.03.03 00:00,91.600,91.820,90.703,90.808,270130,4
1710028800,2024.03.10 00:00,90.795,91.215,90.360,90.643,223280,0
1710633600,2024.03.17 00:00,90.682,92.201,90.511,90.721,207136,0
1711238400,2024.03.24 00:00,90.754,91.245,90.166,90.431,148688,0
1711843200,2024.03.31 00:00,90.480,91.702,90.103,91.144,156682,0
1712448000,2024.04.07 00:00,90.826,92.368,90.701,90.977,189849,0
1713052800,2024.04.14 00:00,90.910,91.610,89.951,91.029,242604,0
1713657600,2024.04.21 00:00,90.894,94.085,90.833,94.028,163593,0
1714262400,2024.04.28 00:00,93.940,95.389,90.793,91.908,233627,0
1714867200,2024.05.05 00:00,91.930,93.910,91.675,93.738,157227,0
1715472000,2024.05.12 00:00,93.541,95.573,93.475,95.427,166328,0
1716076800,2024.05.19 00:00,95.360,96.146,95.002,96.080,169845,0
1716681600,2024.05.26 00:00,95.900,96.739,95.422,96.556,170745,0
1717286400,2024.06.02 00:00,96.390,96.858,95.266,95.636,231483,0
1717891200,2024.06.09 00:00,95.490,97.243,95.490,96.626,236051,0
1718496000,2024.06.16 00:00,96.410,97.782,96.088,97.748,201664,0
1719100800,2024.06.23 00:00,97.700,98.145,97.285,97.954,195464,1
1719705600,2024.06.30 00:00,98.080,98.862,97.741,98.765,148643,1
1720310400,2024.07.07 00:00,98.590,99.018,96.085,96.579,190780,0
1720915200,2024.07.14 00:00,96.513,96.654,94.430,94.592,217723,1
1721520000,2024.07.21 00:00,94.670,94.830,89.792,90.493,259366,1
1722124800,2024.07.28 00:00,90.446,91.519,87.236,87.251,346272,0
1722729600,2024.08.04 00:00,87.220,88.969,83.030,87.928,427303,0
1723334400,2024.08.11 00:00,88.060,89.762,87.755,89.340,267647,4
1723939200,2024.08.18 00:00,89.110,90.260,88.226,89.950,297553,3
1724544000,2024.08.25 00:00,89.770,91.407,89.119,91.326,272247,4
1725148800,2024.09.01 00:00,91.090,91.654,87.690,87.819,291255,5
1725753600,2024.09.08 00:00,87.930,88.405,86.300,86.678,315030,8
1726358400,2024.09.15 00:00,86.609,89.933,86.262,89.701,317823,5
1726963200,2024.09.22 00:00,89.602,92.276,89.357,90.133,320709,8
1727568000,2024.09.29 00:00,90.030,91.937,89.852,91.539,324649,11
1728172800,2024.10.06 00:00,91.478,91.909,90.088,91.085,284088,9
1728777600,2024.10.13 00:00,90.709,91.348,90.058,90.755,224395,5
1729382400,2024.10.20 00:00,90.680,92.038,90.556,90.988,241623,9
1729987200,2024.10.27 00:00,91.435,91.843,90.415,91.152,262660,3
1730592000,2024.11.03 00:00,91.374,92.456,90.732,91.018,314322,6
1731196800,2024.11.10 00:00,91.010,91.939,90.238,90.456,273891,6
1731801600,2024.11.17 00:00,90.426,91.793,89.979,90.177,290578,4
1732406400,2024.11.24 00:00,90.210,90.534,88.455,88.532,296584,5
1733011200,2024.12.01 00:00,88.332,88.895,87.266,87.362,291955,7
1733616000,2024.12.08 00:00,87.451,88.982,87.008,88.421,260702,9
1734220800,2024.12.15 00:00,88.440,89.294,86.720,88.370,243770,4
1734825600,2024.12.22 00:00,88.410,89.077,88.070,88.772,130656,9
1735430400,2024.12.29 00:00,88.754,89.429,87.714,88.155,155596,3
1736035200,2025.01.05 00:00,88.181,89.679,87.472,87.522,215120,6
1736640000,2025.01.12 00:00,87.630,88.722,86.678,87.116,220757,3
1737244800,2025.01.19 00:00,87.313,89.268,87.116,88.995,212922,4
1737849600,2025.01.26 00:00,88.608,88.979,86.493,87.440,234561,5
1738454400,2025.02.02 00:00,86.378,87.458,85.261,85.574,249354,5
1739059200,2025.02.09 00:00,85.260,87.399,85.166,87.124,193176,2
1739664000,2025.02.16 00:00,86.932,87.317,85.451,85.619,193823,2
1740268800,2025.02.23 00:00,85.610,86.150,83.654,84.215,239399,2
1740873600,2025.03.02 00:00,84.318,85.628,83.141,84.390,319471,2
1741478400,2025.03.09 00:00,84.277,85.534,83.303,85.265,242104,1
1742083200,2025.03.16 00:00,85.473,87.362,85.029,85.472,208706,1
1742688000,2025.03.23 00:00,85.640,86.849,85.446,85.525,445313,1
1743292800,2025.03.30 00:00,85.590,86.729,81.067,82.134,742556,0
1743897600,2025.04.06 00:00,81.080,83.823,79.787,83.440,1124334,6
1744502400,2025.04.13 00:00,83.690,85.199,83.225,84.311,776359,0
1745107200,2025.04.20 00:00,84.240,86.048,83.898,85.547,580651,4
1745712000,2025.04.27 00:00,85.540,86.424,84.190,86.040,511898,3
1746316800,2025.05.04 00:00,85.950,86.332,85.236,85.762,505304,35
1746921600,2025.05.11 00:00,86.533,87.707,85.045,85.545,522165,1
1747526400,2025.05.18 00:00,85.349,86.159,84.585,85.228,510866,18
1748131200,2025.05.25 00:00,85.199,86.989,85.066,85.803,468117,0
1748736000,2025.06.01 00:00,85.780,87.250,85.521,87.017,475483,18
1749340800,2025.06.08 00:00,87.016,87.895,85.819,86.554,486684,18
1749945600,2025.06.15 00:00,86.420,87.971,86.407,86.980,494670,20
1750550400,2025.06.22 00:00,87.200,87.789,86.554,87.472,519547,1
1751155200,2025.06.29 00:00,87.237,88.031,87.005,87.380,400984,1
1751760000,2025.07.06 00:00,87.415,88.604,87.021,88.428,440137,42
1752364800,2025.07.13 00:00,88.180,88.880,87.509,88.563,429185,1
1752969600,2025.07.20 00:00,88.235,88.872,87.319,88.726,436034,17
1753574400,2025.07.27 00:00,88.739,89.047,87.012,87.014,512398,0
1754179200,2025.08.03 00:00,86.940,88.110,86.660,87.798,335739,4
1754784000,2025.08.10 00:00,87.758,88.324,86.958,87.032,485367,42
1755388800,2025.08.17 00:00,87.116,87.673,85.529,86.091,459438,16
1755993600,2025.08.24 00:00,86.082,86.750,85.666,86.548,438575,16
1756598400,2025.08.31 00:00,86.500,87.254,86.416,86.747,353730,1
1757203200,2025.09.07 00:00,87.199,88.115,87.056,87.843,139133,1
1757808000,2025.09.14 00:00,87.505,88.031,86.478,86.549,165358,0
1758412800,2025.09.21 00:00,86.629,86.955,86.202,86.216,140877,1
1759017600,2025.09.28 00:00,86.167,86.384,85.163,85.836,142893,2
1759622400,2025.10.05 00:00,86.741,88.567,86.326,86.364,170336,2
1760227200,2025.10.12 00:00,87.064,87.447,85.344,86.044,194828,2
1760832000,2025.10.19 00:00,86.125,88.012,85.947,87.738,160949,3
1761436800,2025.10.26 00:00,88.286,88.817,87.541,88.059,198692,4
1762041600,2025.11.02 00:00,88.046,88.326,85.876,86.212,189410,2
1762646400,2025.11.09 00:00,86.389,87.949,86.297,87.656,189990,2
1763251200,2025.11.16 00:00,87.615,88.844,87.295,87.639,228715,0
1763856000,2025.11.23 00:00,87.387,89.654,87.228,89.411,210224,2
1764460800,2025.11.30 00:00,89.356,89.782,88.872,89.622,215571,0
1765065600,2025.12.07 00:00,89.547,90.888,89.521,90.364,234821,2
1765670400,2025.12.14 00:00,90.233,90.816,89.218,90.724,219019,0
1766275200,2025.12.21 00:00,90.555,91.357,90.391,91.102,142018,1
1766880000,2025.12.28 00:00,91.053,91.249,90.049,90.388,149070,2
1767484800,2026.01.04 00:00,90.119,90.811,89.736,90.432,214477,2
1768089600,2026.01.11 00:00,90.444,91.789,90.437,90.840,192630,0
1768694400,2026.01.18 00:00,90.626,94.014,90.575,92.540,234472,0
1769299200,2026.01.25 00:00,91.845,93.877,91.395,93.082,298948,4
1769904000,2026.02.01 00:00,93.046,94.655,92.638,94.486,307545,4
1770508800,2026.02.08 00:00,94.699,94.936,91.982,92.130,265628,3
1771113600,2026.02.15 00:00,91.901,92.854,91.724,92.580,235574,3
1771718400,2026.02.22 00:00,92.458,93.862,91.922,93.500,228259,3
1772323200,2026.03.01 00:00,92.714,93.756,92.114,93.118,424520,0
1772928000,2026.03.08 00:00,92.696,94.193,92.112,92.112,1800782,0
1773532800,2026.03.15 00:00,92.368,93.314,92.121,92.718,1196212,0
1774137600,2026.03.22 00:00,92.613,93.211,91.776,91.968,1151225,0
1774742400,2026.03.29 00:00,91.976,92.070,90.526,90.688,775608,0
1775347200,2026.04.05 00:00,90.715,93.377,90.713,92.959,802075,0
1775952000,2026.04.12 00:00,92.422,94.097,92.368,93.171,828736,0
1776556800,2026.04.19 00:00,92.912,94.320,92.876,93.546,838305,0
1777161600,2026.04.26 00:00,93.639,94.300,91.335,92.483,1017368,0
1777766400,2026.05.03 00:00,92.303,93.733,91.992,93.328,798158,0
1778371200,2026.05.10 00:00,92.839,94.036,92.559,92.578,612718,0
1778976000,2026.05.17 00:00,92.579,93.526,92.494,92.993,714904,0
1779580800,2026.05.24 00:00,93.221,95.413,92.909,95.241,504167,0
1780185600,2026.05.31 00:00,95.004,95.398,92.739,92.793,709017,0
1780790400,2026.06.07 00:00,92.526,93.621,92.526,93.415,1062452,0
1781395200,2026.06.14 00:00,93.163,93.813,92.386,92.527,680368,0
1782000000,2026.06.21 00:00,92.324,92.761,91.039,91.153,709870,0
1782604800,2026.06.28 00:00,91.186,92.475,91.096,92.110,671539,0
