time,open,high,low,close,tick_volume,real_volume,spread
2022.01.04 01:30:00,1.57015000,1.57058000,1.56969000,1.57055000,541,0,11
2022.01.04 02:00:00,1.57055000,1.57123000,1.57026000,1.57072000,805,0,1
2022.01.04 02:30:00,1.57072000,1.57193000,1.57046000,1.57058000,584,0,3
2022.01.04 03:00:00,1.57064000,1.57084000,1.56887000,1.56893000,1221,0,4
2022.01.04 03:30:00,1.56895000,1.57062000,1.56883000,1.57025000,1140,0,5
2022.01.04 04:00:00,1.57026000,1.57121000,1.56959000,1.57011000,717,0,1
2022.01.04 04:30:00,1.57008000,1.57080000,1.56939000,1.56989000,747,0,4
2022.01.04 05:00:00,1.56989000,1.57036000,1.56858000,1.56933000,866,0,3
2022.01.04 05:30:00,1.56933000,1.56938000,1.56825000,1.56842000,539,0,5
2022.01.04 06:00:00,1.56842000,1.56843000,1.56636000,1.56646000,538,0,3
2022.01.04 06:30:00,1.56647000,1.56735000,1.56646000,1.56708000,775,0,3
2022.01.04 07:00:00,1.56707000,1.56783000,1.56639000,1.56706000,717,0,2
2022.01.04 07:30:00,1.56707000,1.56723000,1.56655000,1.56721000,476,0,4
2022.01.04 08:00:00,1.56720000,1.56814000,1.56688000,1.56735000,731,0,7
2022.01.04 08:30:00,1.56735000,1.56742000,1.56622000,1.56657000,756,0,4
2022.01.04 09:00:00,1.56657000,1.56750000,1.56582000,1.56626000,1790,0,0
2022.01.04 09:30:00,1.56627000,1.56644000,1.56554000,1.56640000,1626,0,5
2022.01.04 10:00:00,1.56642000,1.56712000,1.56582000,1.56649000,2464,0,1
2022.01.04 10:30:00,1.56647000,1.56704000,1.56564000,1.56608000,1487,0,6
2022.01.04 11:00:00,1.56608000,1.56684000,1.56504000,1.56675000,1775,0,4
2022.01.04 11:30:00,1.56675000,1.56756000,1.56653000,1.56708000,1728,0,3
2022.01.04 12:00:00,1.56708000,1.56787000,1.56606000,1.56626000,1775,0,0
2022.01.04 12:30:00,1.56628000,1.56757000,1.56594000,1.56725000,1596,0,7
2022.01.04 13:00:00,1.56726000,1.56769000,1.56640000,1.56734000,1789,0,2
2022.01.04 13:30:00,1.56734000,1.56751000,1.56638000,1.56640000,1865,0,0
2022.01.04 14:00:00,1.56638000,1.56797000,1.56623000,1.56774000,2265,0,1
2022.01.04 14:30:00,1.56774000,1.56963000,1.56774000,1.56813000,2029,0,0
2022.01.04 15:00:00,1.56813000,1.56858000,1.56751000,1.56791000,2181,0,4
2022.01.04 15:30:00,1.56791000,1.56801000,1.56480000,1.56480000,2018,0,5
2022.01.04 16:00:00,1.56481000,1.56594000,1.56393000,1.56395000,2161,0,3
2022.01.04 16:30:00,1.56397000,1.56459000,1.56313000,1.56375000,2981,0,2
2022.01.04 17:00:00,1.56369000,1.56437000,1.56231000,1.56294000,3361,0,4
2022.01.04 17:30:00,1.56293000,1.56357000,1.56040000,1.56061000,3530,0,3
2022.01.04 18:00:00,1.56066000,1.56276000,1.56016000,1.56110000,3262,0,0
2022.01.04 18:30:00,1.56108000,1.56151000,1.55932000,1.55968000,1774,0,0
2022.01.04 19:00:00,1.55967000,1.55999000,1.55874000,1.55919000,950,0,0
2022.01.04 19:30:00,1.55919000,1.56008000,1.55876000,1.55975000,749,0,6
2022.01.04 20:00:00,1.55975000,1.56026000,1.55902000,1.55961000,608,0,7
2022.01.04 20:30:00,1.55961000,1.56020000,1.55936000,1.55967000,982,0,2
2022.01.04 21:00:00,1.55972000,1.56024000,1.55950000,1.55988000,879,0,8
2022.01.04 21:30:00,1.55989000,1.55999000,1.55851000,1.55851000,839,0,6
2022.01.04 22:00:00,1.55851000,1.55872000,1.55760000,1.55766000,710,0,7
2022.01.04 22:30:00,1.55765000,1.55870000,1.55760000,1.55867000,845,0,2
2022.01.04 23:00:00,1.55870000,1.55870000,1.55771000,1.55771000,439,0,7
2022.01.04 23:30:00,1.55768000,1.55904000,1.55768000,1.55851000,397,0,11
2022.01.05 00:00:00,1.55793000,1.55940000,1.55743000,1.55874000,273,0,83
2022.01.05 00:30:00,1.55874000,1.55995000,1.55699000,1.55863000,326,0,37
2022.01.05 01:00:00,1.55863000,1.55968000,1.55818000,1.55858000,772,0,6
2022.01.05 01:30:00,1.55856000,1.55882000,1.55798000,1.55858000,615,0,7
2022.01.05 02:00:00,1.55861000,1.55862000,1.55764000,1.55780000,651,0,3
2022.01.05 02:30:00,1.55780000,1.55889000,1.55777000,1.55795000,722,0,5
2022.01.05 03:00:00,1.55805000,1.55915000,1.55740000,1.55869000,875,0,2
2022.01.05 03:30:00,1.55869000,1.56081000,1.55810000,1.56009000,1082,0,2
2022.01.05 04:00:00,1.56009000,1.56093000,1.55941000,1.56032000,876,0,0
2022.01.05 04:30:00,1.56032000,1.56129000,1.55993000,1.56122000,928,0,5
2022.01.05 05:00:00,1.56123000,1.56259000,1.56099000,1.56220000,662,0,1
2022.01.05 05:30:00,1.56217000,1.56233000,1.56088000,1.56118000,536,0,8
2022.01.05 06:00:00,1.56118000,1.56133000,1.56035000,1.56042000,564,0,3
2022.01.05 06:30:00,1.56036000,1.56147000,1.56028000,1.56094000,542,0,6
2022.01.05 07:00:00,1.56095000,1.56238000,1.56065000,1.56222000,552,0,3
2022.01.05 07:30:00,1.56221000,1.56319000,1.56216000,1.56296000,803,0,3
2022.01.05 08:00:00,1.56296000,1.56321000,1.56248000,1.56285000,553,0,6
2022.01.05 08:30:00,1.56285000,1.56287000,1.56152000,1.56185000,618,0,4
2022.01.05 09:00:00,1.56180000,1.56268000,1.56122000,1.56209000,923,0,3
2022.01.05 09:30:00,1.56208000,1.56219000,1.56106000,1.56171000,1396,0,3
2022.01.05 10:00:00,1.56167000,1.56299000,1.56100000,1.56111000,2003,0,2
2022.01.05 10:30:00,1.56111000,1.56168000,1.56008000,1.56142000,2234,0,2
2022.01.05 11:00:00,1.56142000,1.56157000,1.55986000,1.56038000,1889,0,1
2022.01.05 11:30:00,1.56035000,1.56067000,1.55937000,1.55995000,1625,0,0
2022.01.05 12:00:00,1.55995000,1.56092000,1.55963000,1.56028000,1614,0,2
2022.01.05 12:30:00,1.56028000,1.56083000,1.55926000,1.55980000,1291,0,4
2022.01.05 13:00:00,1.55980000,1.56102000,1.55947000,1.56068000,1403,0,6
2022.01.05 13:30:00,1.56065000,1.56119000,1.55908000,1.55962000,1526,0,1
2022.01.05 14:00:00,1.55957000,1.56065000,1.55916000,1.55952000,2203,0,4
2022.01.05 14:30:00,1.55953000,1.55993000,1.55910000,1.55952000,2014,0,2
2022.01.05 15:00:00,1.55952000,1.56000000,1.55797000,1.55821000,3007,0,4
2022.01.05 15:30:00,1.55822000,1.56074000,1.55765000,1.56028000,2598,0,1
2022.01.05 16:00:00,1.56020000,1.56185000,1.55961000,1.56163000,1851,0,0
2022.01.05 16:30:00,1.56163000,1.56190000,1.55970000,1.56043000,2360,0,2
2022.01.05 17:00:00,1.56040000,1.56092000,1.55973000,1.55993000,2398,0,3
2022.01.05 17:30:00,1.56002000,1.56161000,1.55854000,1.55936000,2361,0,3
2022.01.05 18:00:00,1.55930000,1.56138000,1.55888000,1.56013000,1972,0,2
2022.01.05 18:30:00,1.56012000,1.56158000,1.55975000,1.56103000,1542,0,5
2022.01.05 19:00:00,1.56103000,1.56112000,1.56021000,1.56103000,1218,0,7
2022.01.05 19:30:00,1.56102000,1.56210000,1.56073000,1.56134000,1134,0,3
2022.01.05 20:00:00,1.56137000,1.56195000,1.56106000,1.56146000,863,0,3
2022.01.05 20:30:00,1.56146000,1.56158000,1.56096000,1.56137000,851,0,5
2022.01.05 21:00:00,1.56140000,1.56349000,1.56045000,1.56256000,5473,0,0
2022.01.05 21:30:00,1.56256000,1.56666000,1.56205000,1.56577000,3318,0,3
2022.01.05 22:00:00,1.56578000,1.56622000,1.56464000,1.56607000,2271,0,1
2022.01.05 22:30:00,1.56606000,1.56678000,1.56577000,1.56649000,1709,0,3
2022.01.05 23:00:00,1.56649000,1.56733000,1.56619000,1.56657000,462,0,9
2022.01.05 23:30:00,1.56657000,1.56707000,1.56614000,1.56647000,427,0,11
2022.01.06 00:00:00,1.56628000,1.56708000,1.56594000,1.56629000,414,0,83
2022.01.06 00:30:00,1.56635000,1.56731000,1.56581000,1.56591000,1858,0,52
2022.01.06 01:00:00,1.56592000,1.56760000,1.56592000,1.56597000,844,0,15
2022.01.06 01:30:00,1.56597000,1.56675000,1.56597000,1.56628000,451,0,10
2022.01.06 02:00:00,1.56641000,1.56735000,1.56631000,1.56693000,622,0,2
2022.01.06 02:30:00,1.56694000,1.56784000,1.56688000,1.56716000,778,0,4
2022.01.06 03:00:00,1.56713000,1.56923000,1.56708000,1.56807000,1705,0,1
2022.01.06 03:30:00,1.56806000,1.56920000,1.56786000,1.56851000,1207,0,0
2022.01.06 04:00:00,1.56847000,1.57102000,1.56845000,1.57097000,1190,0,1
2022.01.06 04:30:00,1.57107000,1.57139000,1.57054000,1.57070000,1202,0,4
2022.01.06 05:00:00,1.57069000,1.57239000,1.57023000,1.57142000,1100,0,5
2022.01.06 05:30:00,1.57142000,1.57343000,1.57141000,1.57333000,1167,0,5
2022.01.06 06:00:00,1.57332000,1.57622000,1.57322000,1.57610000,1246,0,4
2022.01.06 06:30:00,1.57611000,1.57675000,1.57451000,1.57621000,1049,0,5
2022.01.06 07:00:00,1.57622000,1.57705000,1.57586000,1.57593000,840,0,1
2022.01.06 07:30:00,1.57592000,1.57700000,1.57589000,1.57630000,709,0,5
2022.01.06 08:00:00,1.57635000,1.57750000,1.57627000,1.57642000,1011,0,5
2022.01.06 08:30:00,1.57642000,1.57768000,1.57631000,1.57734000,991,0,7
2022.01.06 09:00:00,1.57733000,1.57745000,1.57620000,1.57693000,2256,0,0
2022.01.06 09:30:00,1.57694000,1.57759000,1.57624000,1.57746000,1813,0,4
2022.01.06 10:00:00,1.57745000,1.57990000,1.57641000,1.57984000,2778,0,0
2022.01.06 10:30:00,1.57985000,1.58111000,1.57815000,1.57918000,2201,0,3
2022.01.06 11:00:00,1.57918000,1.58047000,1.57852000,1.57924000,2320,0,3
2022.01.06 11:30:00,1.57924000,1.58012000,1.57870000,1.57968000,1690,0,2
2022.01.06 12:00:00,1.57966000,1.58028000,1.57831000,1.57831000,2264,0,5
2022.01.06 12:30:00,1.57831000,1.57868000,1.57633000,1.57690000,2357,0,5
2022.01.06 13:00:00,1.57688000,1.57823000,1.57662000,1.57767000,2138,0,2
2022.01.06 13:30:00,1.57767000,1.57890000,1.57732000,1.57813000,2130,0,6
2022.01.06 14:00:00,1.57815000,1.57819000,1.57647000,1.57763000,1783,0,4
2022.01.06 14:30:00,1.57766000,1.57909000,1.57697000,1.57778000,1796,0,8
2022.01.06 15:00:00,1.57779000,1.57888000,1.57739000,1.57825000,2506,0,1
2022.01.06 15:30:00,1.57825000,1.57986000,1.57744000,1.57941000,3448,0,4
2022.01.06 16:00:00,1.57941000,1.58025000,1.57870000,1.57961000,2996,0,1
2022.01.06 16:30:00,1.57962000,1.58153000,1.57720000,1.58094000,4274,0,7
2022.01.06 17:00:00,1.58121000,1.58228000,1.57730000,1.57923000,4496,0,5
2022.01.06 17:30:00,1.57925000,1.57984000,1.57681000,1.57794000,3712,0,6
2022.01.06 18:00:00,1.57793000,1.57840000,1.57576000,1.57778000,2581,0,3
2022.01.06 18:30:00,1.57776000,1.57887000,1.57732000,1.57759000,2062,0,6
2022.01.06 19:00:00,1.57758000,1.57821000,1.57672000,1.57686000,1420,0,5
2022.01.06 19:30:00,1.57687000,1.57723000,1.57539000,1.57619000,1664,0,1
2022.01.06 20:00:00,1.57620000,1.57669000,1.57546000,1.57652000,1235,0,3
2022.01.06 20:30:00,1.57649000,1.57681000,1.57568000,1.57584000,904,0,0
2022.01.06 21:00:00,1.57581000,1.57663000,1.57532000,1.57565000,1130,0,5
2022.01.06 21:30:00,1.57564000,1.57659000,1.57510000,1.57529000,1333,0,8
2022.01.06 22:00:00,1.57529000,1.57691000,1.57457000,1.57659000,1071,0,3
2022.01.06 22:30:00,1.57659000,1.57699000,1.57607000,1.57613000,765,0,7
2022.01.06 23:00:00,1.57610000,1.57632000,1.57566000,1.57621000,483,0,9
2022.01.06 23:30:00,1.57621000,1.57739000,1.57621000,1.57722000,594,0,15
2022.01.07 00:00:00,1.57665000,1.57665000,1.57298000,1.57535000,356,0,137
2022.01.07 00:30:00,1.57540000,1.57726000,1.57526000,1.57684000,1349,0,46
2022.01.07 01:00:00,1.57684000,1.57763000,1.57640000,1.57678000,534,0,8
2022.01.07 01:30:00,1.57676000,1.57728000,1.57618000,1.57680000,467,0,6
2022.01.07 02:00:00,1.57683000,1.57688000,1.57474000,1.57523000,669,0,2
2022.01.07 02:30:00,1.57526000,1.57583000,1.57458000,1.57532000,603,0,6
2022.01.07 03:00:00,1.57534000,1.57566000,1.57408000,1.57436000,953,0,2
2022.01.07 03:30:00,1.57436000,1.57561000,1.57398000,1.57534000,1157,0,3
2022.01.07 04:00:00,1.57535000,1.57714000,1.57535000,1.57603000,956,0,6
2022.01.07 04:30:00,1.57607000,1.57714000,1.57532000,1.57547000,687,0,2
2022.01.07 05:00:00,1.57548000,1.57627000,1.57533000,1.57543000,673,0,4
2022.01.07 05:30:00,1.57549000,1.57684000,1.57536000,1.57664000,592,0,4
2022.01.07 06:00:00,1.57659000,1.57781000,1.57657000,1.57779000,420,0,3
2022.01.07 06:30:00,1.57779000,1.57898000,1.57774000,1.57823000,523,0,6
2022.01.07 07:00:00,1.57823000,1.57886000,1.57773000,1.57857000,468,0,6
2022.01.07 07:30:00,1.57857000,1.57870000,1.57759000,1.57761000,482,0,4
2022.01.07 08:00:00,1.57762000,1.57900000,1.57752000,1.57873000,505,0,3
2022.01.07 08:30:00,1.57873000,1.57957000,1.57855000,1.57879000,633,0,4
2022.01.07 09:00:00,1.57881000,1.57950000,1.57832000,1.57930000,1332,0,5
2022.01.07 09:30:00,1.57933000,1.58095000,1.57926000,1.58019000,1236,0,5
2022.01.07 10:00:00,1.58019000,1.58190000,1.58012000,1.58165000,1852,0,7
2022.01.07 10:30:00,1.58164000,1.58293000,1.58098000,1.58172000,1891,0,5
2022.01.07 11:00:00,1.58175000,1.58258000,1.58112000,1.58174000,2011,0,4
2022.01.07 11:30:00,1.58172000,1.58201000,1.58113000,1.58118000,1536,0,3
2022.01.07 12:00:00,1.58119000,1.58179000,1.57998000,1.58006000,1360,0,4
2022.01.07 12:30:00,1.58003000,1.58020000,1.57911000,1.57947000,1137,0,6
2022.01.07 13:00:00,1.57946000,1.58044000,1.57894000,1.57986000,1246,0,1
2022.01.07 13:30:00,1.57986000,1.58037000,1.57938000,1.57973000,1125,0,5
2022.01.07 14:00:00,1.57975000,1.58000000,1.57920000,1.57959000,1145,0,1
2022.01.07 14:30:00,1.57956000,1.58060000,1.57946000,1.57996000,1517,0,4
2022.01.07 15:00:00,1.57992000,1.58089000,1.57918000,1.57974000,2190,0,1
2022.01.07 15:30:00,1.57975000,1.58435000,1.57849000,1.58287000,7575,0,0
2022.01.07 16:00:00,1.58294000,1.58329000,1.58110000,1.58158000,3650,0,1
2022.01.07 16:30:00,1.58157000,1.58271000,1.57967000,1.58064000,4616,0,0
2022.01.07 17:00:00,1.58066000,1.58310000,1.58031000,1.58298000,3198,0,4
2022.01.07 17:30:00,1.58297000,1.58539000,1.58257000,1.58381000,3848,0,1
2022.01.07 18:00:00,1.58378000,1.58416000,1.58136000,1.58145000,2957,0,0
2022.01.07 18:30:00,1.58149000,1.58155000,1.58016000,1.58044000,2090,0,2
2022.01.07 19:00:00,1.58044000,1.58245000,1.58027000,1.58235000,1819,0,1
2022.01.07 19:30:00,1.58235000,1.58259000,1.58196000,1.58207000,933,0,2
2022.01.07 20:00:00,1.58205000,1.58237000,1.58150000,1.58193000,1000,0,7
2022.01.07 20:30:00,1.58193000,1.58197000,1.58093000,1.58111000,754,0,3
2022.01.07 21:00:00,1.58112000,1.58162000,1.58091000,1.58112000,734,0,6
2022.01.07 21:30:00,1.58110000,1.58160000,1.58104000,1.58145000,668,0,4
2022.01.07 22:00:00,1.58145000,1.58228000,1.58130000,1.58225000,644,0,5
2022.01.07 22:30:00,1.58225000,1.58226000,1.58127000,1.58192000,858,0,7
2022.01.07 23:00:00,1.58193000,1.58193000,1.58139000,1.58186000,383,0,10
2022.01.07 23:30:00,1.58186000,1.58207000,1.58123000,1.58146000,290,0,8
2022.01.10 00:00:00,1.58049000,1.58262000,1.58025000,1.58126000,363,0,83
2022.01.10 00:30:00,1.58129000,1.58253000,1.58076000,1.58098000,3359,0,61
2022.01.10 01:00:00,1.58145000,1.58299000,1.58061000,1.58244000,2019,0,8
2022.01.10 01:30:00,1.58245000,1.58245000,1.58071000,1.58147000,649,0,11
2022.01.10 02:00:00,1.58147000,1.58164000,1.58072000,1.58074000,689,0,8
2022.01.10 02:30:00,1.58075000,1.58078000,1.57982000,1.58041000,797,0,2
2022.01.10 03:00:00,1.58041000,1.58066000,1.57966000,1.58022000,778,0,4
2022.01.10 03:30:00,1.58025000,1.58053000,1.57787000,1.57812000,1238,0,0
2022.01.10 04:00:00,1.57808000,1.57808000,1.57676000,1.57721000,1032,0,3
2022.01.10 04:30:00,1.57721000,1.57764000,1.57661000,1.57683000,1056,0,4
2022.01.10 05:00:00,1.57684000,1.57701000,1.57635000,1.57667000,623,0,1
2022.01.10 05:30:00,1.57667000,1.57694000,1.57618000,1.57677000,555,0,6
2022.01.10 06:00:00,1.57677000,1.57677000,1.57491000,1.57538000,448,0,1
2022.01.10 06:30:00,1.57538000,1.57607000,1.57530000,1.57593000,664,0,3
2022.01.10 07:00:00,1.57592000,1.57639000,1.57559000,1.57578000,709,0,1
2022.01.10 07:30:00,1.57575000,1.57615000,1.57509000,1.57601000,491,0,6
2022.01.10 08:00:00,1.57597000,1.57640000,1.57507000,1.57535000,780,0,2
2022.01.10 08:30:00,1.57531000,1.57576000,1.57497000,1.57516000,778,0,4
2022.01.10 09:00:00,1.57524000,1.57561000,1.57462000,1.57514000,1560,0,2
2022.01.10 09:30:00,1.57516000,1.57521000,1.57371000,1.57414000,1448,0,3
2022.01.10 10:00:00,1.57414000,1.57683000,1.57344000,1.57622000,2779,0,1
2022.01.10 10:30:00,1.57622000,1.57806000,1.57622000,1.57684000,2521,0,1
2022.01.10 11:00:00,1.57678000,1.57720000,1.57510000,1.57522000,2011,0,1
2022.01.10 11:30:00,1.57522000,1.57548000,1.57427000,1.57527000,1655,0,6
2022.01.10 12:00:00,1.57526000,1.57551000,1.57319000,1.57371000,2026,0,0
2022.01.10 12:30:00,1.57373000,1.57407000,1.57302000,1.57406000,1802,0,4
2022.01.10 13:00:00,1.57407000,1.57557000,1.57373000,1.57552000,1901,0,5
2022.01.10 13:30:00,1.57553000,1.57553000,1.57425000,1.57494000,1955,0,3
2022.01.10 14:00:00,1.57492000,1.57666000,1.57456000,1.57590000,2029,0,3
2022.01.10 14:30:00,1.57590000,1.57695000,1.57509000,1.57693000,2479,0,2
2022.01.10 15:00:00,1.57691000,1.57780000,1.57652000,1.57674000,2457,0,3
2022.01.10 15:30:00,1.57674000,1.57698000,1.57461000,1.57521000,3674,0,2
2022.01.10 16:00:00,1.57523000,1.57567000,1.57396000,1.57496000,3100,0,0
2022.01.10 16:30:00,1.57495000,1.57840000,1.57442000,1.57827000,4422,0,4
2022.01.10 17:00:00,1.57828000,1.58052000,1.57803000,1.58035000,3225,0,0
2022.01.10 17:30:00,1.58035000,1.58363000,1.57926000,1.58050000,3618,0,1
2022.01.10 18:00:00,1.58051000,1.58182000,1.57895000,1.57906000,2787,0,2
2022.01.10 18:30:00,1.57906000,1.58034000,1.57883000,1.57964000,2300,0,3
2022.01.10 19:00:00,1.57971000,1.58124000,1.57962000,1.58117000,1440,0,7
2022.01.10 19:30:00,1.58118000,1.58160000,1.58021000,1.58079000,1678,0,7
2022.01.10 20:00:00,1.58081000,1.58120000,1.57976000,1.57988000,1543,0,5
2022.01.10 20:30:00,1.57988000,1.58051000,1.57851000,1.57913000,1079,0,1
2022.01.10 21:00:00,1.57915000,1.57967000,1.57876000,1.57948000,912,0,5
2022.01.10 21:30:00,1.57947000,1.58081000,1.57908000,1.57913000,1064,0,3
2022.01.10 22:00:00,1.57913000,1.58017000,1.57883000,1.57902000,1183,0,8
2022.01.10 22:30:00,1.57906000,1.57948000,1.57806000,1.57806000,1266,0,7
2022.01.10 23:00:00,1.57800000,1.57905000,1.57800000,1.57858000,680,0,3
2022.01.10 23:30:00,1.57858000,1.57915000,1.57801000,1.57893000,636,0,10
2022.01.11 00:00:00,1.57864000,1.57894000,1.57651000,1.57789000,161,0,47
2022.01.11 00:30:00,1.57789000,1.57899000,1.57784000,1.57869000,1112,0,82
2022.01.11 01:00:00,1.57870000,1.57906000,1.57787000,1.57862000,545,0,14
2022.01.11 01:30:00,1.57862000,1.57866000,1.57779000,1.57791000,377,0,10
2022.01.11 02:00:00,1.57790000,1.57871000,1.57709000,1.57825000,1049,0,5
2022.01.11 02:30:00,1.57822000,1.57834000,1.57638000,1.57697000,1143,0,0
2022.01.11 03:00:00,1.57695000,1.57889000,1.57695000,1.57850000,1210,0,3
2022.01.11 03:30:00,1.57850000,1.58013000,1.57808000,1.57940000,2048,0,1
2022.01.11 04:00:00,1.57939000,1.58008000,1.57772000,1.57823000,1393,0,3
2022.01.11 04:30:00,1.57822000,1.57851000,1.57735000,1.57756000,1406,0,0
2022.01.11 05:00:00,1.57756000,1.57756000,1.57601000,1.57613000,614,0,3
2022.01.11 05:30:00,1.57613000,1.57740000,1.57612000,1.57736000,1203,0,4
2022.01.11 06:00:00,1.57737000,1.57799000,1.57716000,1.57794000,663,0,4
2022.01.11 06:30:00,1.57796000,1.57832000,1.57731000,1.57804000,810,0,5
2022.01.11 07:00:00,1.57806000,1.57838000,1.57770000,1.57791000,506,0,6
2022.01.11 07:30:00,1.57791000,1.57795000,1.57666000,1.57685000,757,0,5
2022.01.11 08:00:00,1.57683000,1.57849000,1.57680000,1.57835000,1033,0,6
2022.01.11 08:30:00,1.57835000,1.58114000,1.57835000,1.58030000,1549,0,0
2022.01.11 09:00:00,1.58031000,1.58065000,1.57793000,1.57830000,1855,0,2
2022.01.11 09:30:00,1.57831000,1.57852000,1.57691000,1.57750000,1971,0,4
2022.01.11 10:00:00,1.57746000,1.57891000,1.57710000,1.57869000,3060,0,4
2022.01.11 10:30:00,1.57869000,1.58074000,1.57851000,1.57994000,2427,0,0
2022.01.11 11:00:00,1.57992000,1.58024000,1.57811000,1.57834000,2279,0,3
2022.01.11 11:30:00,1.57837000,1.57844000,1.57678000,1.57741000,2519,0,0
2022.01.11 12:00:00,1.57741000,1.57880000,1.57690000,1.57743000,2154,0,3
2022.01.11 12:30:00,1.57746000,1.57848000,1.57725000,1.57778000,1830,0,4
2022.01.11 13:00:00,1.57779000,1.57931000,1.57769000,1.57924000,1803,0,2
2022.01.11 13:30:00,1.57925000,1.58028000,1.57891000,1.57947000,1634,0,3
2022.01.11 14:00:00,1.57945000,1.58056000,1.57875000,1.57966000,1997,0,0
2022.01.11 14:30:00,1.57966000,1.58072000,1.57956000,1.58005000,1567,0,2
2022.01.11 15:00:00,1.58002000,1.58083000,1.57960000,1.58009000,1931,0,0
2022.01.11 15:30:00,1.58009000,1.58153000,1.57965000,1.58064000,2157,0,5
2022.01.11 16:00:00,1.58062000,1.58121000,1.58016000,1.58024000,2356,0,1
2022.01.11 16:30:00,1.58016000,1.58235000,1.58015000,1.58056000,4359,0,2
2022.01.11 17:00:00,1.58056000,1.58075000,1.57834000,1.57902000,3926,0,3
2022.01.11 17:30:00,1.57900000,1.58081000,1.57823000,1.57946000,4439,0,4
2022.01.11 18:00:00,1.57941000,1.58043000,1.57853000,1.57947000,3751,0,4
2022.01.11 18:30:00,1.57947000,1.57967000,1.57886000,1.57891000,2068,0,3
2022.01.11 19:00:00,1.57888000,1.57918000,1.57717000,1.57835000,1690,0,6
2022.01.11 19:30:00,1.57822000,1.57828000,1.57718000,1.57747000,1211,0,3
2022.01.11 20:00:00,1.57744000,1.57767000,1.57677000,1.57681000,1217,0,2
2022.01.11 20:30:00,1.57681000,1.57687000,1.57574000,1.57578000,816,0,4
2022.01.11 21:00:00,1.57578000,1.57718000,1.57578000,1.57654000,1113,0,2
2022.01.11 21:30:00,1.57654000,1.57709000,1.57599000,1.57686000,940,0,4
2022.01.11 22:00:00,1.57687000,1.57709000,1.57629000,1.57652000,803,0,5
2022.01.11 22:30:00,1.57652000,1.57713000,1.57616000,1.57626000,890,0,9
2022.01.11 23:00:00,1.57625000,1.57679000,1.57606000,1.57648000,538,0,7
2022.01.11 23:30:00,1.57648000,1.57690000,1.57612000,1.57612000,518,0,11
2022.01.12 00:00:00,1.57580000,1.57587000,1.57518000,1.57543000,198,0,24
2022.01.12 00:30:00,1.57538000,1.57699000,1.57534000,1.57657000,652,0,55
2022.01.12 01:00:00,1.57663000,1.57670000,1.57580000,1.57595000,506,0,14
2022.01.12 01:30:00,1.57595000,1.57678000,1.57586000,1.57637000,477,0,12
2022.01.12 02:00:00,1.57639000,1.57723000,1.57631000,1.57692000,1065,0,4
2022.01.12 02:30:00,1.57689000,1.57696000,1.57573000,1.57613000,694,0,3
2022.01.12 03:00:00,1.57614000,1.57765000,1.57613000,1.57694000,1101,0,4
2022.01.12 03:30:00,1.57693000,1.57756000,1.57580000,1.57707000,1360,0,2
2022.01.12 04:00:00,1.57705000,1.57729000,1.57631000,1.57642000,1134,0,1
2022.01.12 04:30:00,1.57642000,1.57756000,1.57634000,1.57634000,859,0,4
2022.01.12 05:00:00,1.57634000,1.57659000,1.57591000,1.57600000,845,0,1
2022.01.12 05:30:00,1.57597000,1.57635000,1.57559000,1.57560000,938,0,0
2022.01.12 06:00:00,1.57560000,1.57615000,1.57554000,1.57593000,444,0,6
2022.01.12 06:30:00,1.57591000,1.57601000,1.57528000,1.57573000,499,0,6
2022.01.12 07:00:00,1.57573000,1.57634000,1.57564000,1.57607000,795,0,6
2022.01.12 07:30:00,1.57608000,1.57685000,1.57568000,1.57570000,1021,0,4
2022.01.12 08:00:00,1.57571000,1.57590000,1.57536000,1.57561000,588,0,1
2022.01.12 08:30:00,1.57561000,1.57566000,1.57457000,1.57518000,802,0,3
2022.01.12 09:00:00,1.57521000,1.57588000,1.57445000,1.57513000,1502,0,3
2022.01.12 09:30:00,1.57512000,1.57705000,1.57499000,1.57639000,1689,0,3
2022.01.12 10:00:00,1.57639000,1.57740000,1.57578000,1.57733000,2211,0,3
2022.01.12 10:30:00,1.57733000,1.57845000,1.57731000,1.57760000,1867,0,5
2022.01.12 11:00:00,1.57761000,1.57821000,1.57655000,1.57687000,1899,0,0
2022.01.12 11:30:00,1.57687000,1.57727000,1.57575000,1.57611000,1422,0,0
2022.01.12 12:00:00,1.57611000,1.57647000,1.57559000,1.57589000,1756,0,4
2022.01.12 12:30:00,1.57590000,1.57630000,1.57497000,1.57527000,1734,0,1
2022.01.12 13:00:00,1.57526000,1.57592000,1.57498000,1.57535000,1599,0,5
2022.01.12 13:30:00,1.57536000,1.57598000,1.57506000,1.57570000,1350,0,6
2022.01.12 14:00:00,1.57570000,1.57655000,1.57504000,1.57532000,1747,0,3
2022.01.12 14:30:00,1.57531000,1.57536000,1.57464000,1.57534000,1863,0,2
2022.01.12 15:00:00,1.57531000,1.57642000,1.57487000,1.57550000,2547,0,1
2022.01.12 15:30:00,1.57560000,1.57616000,1.57241000,1.57381000,7010,0,0
2022.01.12 16:00:00,1.57381000,1.57424000,1.57185000,1.57233000,3735,0,4
2022.01.12 16:30:00,1.57233000,1.57255000,1.57085000,1.57172000,4467,0,2
2022.01.12 17:00:00,1.57173000,1.57222000,1.56902000,1.56938000,3709,0,0
