time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,2.30420,2.30923,2.30387,2.30789,27588,9
1775030400,2026.04.01 08:00,2.30787,2.30963,2.30246,2.30501,45531,2
1775044800,2026.04.01 12:00,2.30504,2.31022,2.30504,2.30915,42488,2
1775059200,2026.04.01 16:00,2.30927,2.31274,2.30747,2.31243,39577,2
1775073600,2026.04.01 20:00,2.31241,2.31525,2.30766,2.31280,27697,7
1775088000,2026.04.02 00:00,2.31255,2.31821,2.31172,2.31683,42901,2
1775102400,2026.04.02 04:00,2.31682,2.31859,2.31498,2.31702,39342,4
1775116800,2026.04.02 08:00,2.31702,2.31702,2.30961,2.30979,40332,4
1775131200,2026.04.02 12:00,2.30981,2.31484,2.30964,2.31078,38032,2
1775145600,2026.04.02 16:00,2.31078,2.31297,2.30790,2.31231,53849,2
1775160000,2026.04.02 20:00,2.31231,2.31480,2.31120,2.31167,21488,2
1775174400,2026.04.03 00:00,2.31163,2.31580,2.31149,2.31559,8050,7
1775188800,2026.04.03 04:00,2.31557,2.31775,2.31521,2.31767,6752,12
1775203200,2026.04.03 08:00,2.31767,2.32008,2.31721,2.31866,10447,2
1775217600,2026.04.03 12:00,2.31870,2.31905,2.31447,2.31665,14213,2
1775232000,2026.04.03 16:00,2.31665,2.32072,2.31632,2.31805,11747,2
1775246400,2026.04.03 20:00,2.31805,2.32122,2.31156,2.31601,4912,0
1775433600,2026.04.06 00:00,2.31591,2.32047,2.31548,2.31856,21834,14
1775448000,2026.04.06 04:00,2.31856,2.31858,2.31594,2.31736,26206,2
1775462400,2026.04.06 08:00,2.31736,2.31775,2.31428,2.31583,32492,2
1775476800,2026.04.06 12:00,2.31583,2.31769,2.31346,2.31691,28469,2
1775491200,2026.04.06 16:00,2.31683,2.31806,2.31388,2.31562,36838,2
1775505600,2026.04.06 20:00,2.31557,2.31771,2.31204,2.31446,17894,4
1775520000,2026.04.07 00:00,2.31427,2.32205,2.31390,2.32191,19433,5
1775534400,2026.04.07 04:00,2.32191,2.32216,2.31907,2.32016,23121,5
1775548800,2026.04.07 08:00,2.32016,2.32341,2.31872,2.32188,37758,2
1775563200,2026.04.07 12:00,2.32188,2.32510,2.32037,2.32316,47010,2
1775577600,2026.04.07 16:00,2.32315,2.32510,2.32064,2.32220,50006,2
1775592000,2026.04.07 20:00,2.32220,2.32441,2.31635,2.31789,30029,0
1775606400,2026.04.08 00:00,2.31802,2.32051,2.30106,2.31280,53236,2
1775620800,2026.04.08 04:00,2.31280,2.31290,2.29728,2.30092,38625,2
1775635200,2026.04.08 08:00,2.30087,2.30907,2.29719,2.30798,49399,2
1775649600,2026.04.08 12:00,2.30801,2.31028,2.30008,2.30296,48774,2
1775664000,2026.04.08 16:00,2.30297,2.30593,2.29975,2.30182,48672,2
1775678400,2026.04.08 20:00,2.30183,2.30338,2.29448,2.29977,27636,2
1775692800,2026.04.09 00:00,2.29965,2.30146,2.29592,2.29761,22275,8
1775707200,2026.04.09 04:00,2.29761,2.29896,2.29485,2.29683,24040,7
1775721600,2026.04.09 08:00,2.29683,2.29994,2.29394,2.29797,32941,2
1775736000,2026.04.09 12:00,2.29797,2.30017,2.29553,2.29672,30659,2
1775750400,2026.04.09 16:00,2.29672,2.29672,2.28953,2.29209,50026,2
1775764800,2026.04.09 20:00,2.29210,2.29443,2.28769,2.28838,20941,0
1775779200,2026.04.10 00:00,2.29005,2.29584,2.29000,2.29443,16008,7
1775793600,2026.04.10 04:00,2.29442,2.29614,2.29362,2.29501,15499,2
1775808000,2026.04.10 08:00,2.29505,2.30093,2.29357,2.30002,26265,2
1775822400,2026.04.10 12:00,2.30002,2.30117,2.29712,2.29927,29738,2
1775836800,2026.04.10 16:00,2.29926,2.30558,2.29647,2.30427,33499,2
1775851200,2026.04.10 20:00,2.30427,2.30602,2.30299,2.30451,12124,13
1776038400,2026.04.13 00:00,2.30543,2.31035,2.30206,2.30357,20819,2
1776052800,2026.04.13 04:00,2.30360,2.30396,2.30037,2.30117,10918,7
1776067200,2026.04.13 08:00,2.30117,2.30402,2.29850,2.30381,16683,2
1776081600,2026.04.13 12:00,2.30381,2.30799,2.30274,2.30479,30000,3
1776096000,2026.04.13 16:00,2.30480,2.30505,2.29932,2.30082,43116,2
1776110400,2026.04.13 20:00,2.30082,2.30258,2.29786,2.29857,18316,4
1776124800,2026.04.14 00:00,2.29858,2.30575,2.29799,2.30562,17132,8
1776139200,2026.04.14 04:00,2.30565,2.30567,2.30137,2.30178,18674,6
1776153600,2026.04.14 08:00,2.30176,2.30194,2.29580,2.29642,33830,2
1776168000,2026.04.14 12:00,2.29642,2.30147,2.29552,2.29821,33919,2
1776182400,2026.04.14 16:00,2.29819,2.29821,2.29470,2.29689,28366,2
1776196800,2026.04.14 20:00,2.29690,2.30001,2.29623,2.29762,12291,9
1776211200,2026.04.15 00:00,2.29829,2.30083,2.29750,2.30029,20860,2
1776225600,2026.04.15 04:00,2.30029,2.30069,2.29741,2.29785,21825,7
1776240000,2026.04.15 08:00,2.29783,2.29899,2.29544,2.29735,30174,2
1776254400,2026.04.15 12:00,2.29735,2.30037,2.29573,2.29892,35136,2
1776268800,2026.04.15 16:00,2.29895,2.29921,2.29521,2.29671,34474,2
1776283200,2026.04.15 20:00,2.29669,2.29687,2.29040,2.29332,19554,2
1776297600,2026.04.16 00:00,2.29389,2.29699,2.29240,2.29577,13260,2
1776312000,2026.04.16 04:00,2.29577,2.29645,2.29382,2.29478,19238,8
1776326400,2026.04.16 08:00,2.29476,2.29970,2.29476,2.29841,28831,2
1776340800,2026.04.16 12:00,2.29841,2.30183,2.29690,2.29936,24390,2
1776355200,2026.04.16 16:00,2.29936,2.30009,2.29417,2.29836,38973,2
1776369600,2026.04.16 20:00,2.29838,2.29911,2.29235,2.29500,17458,7
1776384000,2026.04.17 00:00,2.29512,2.29836,2.29441,2.29725,14585,2
1776398400,2026.04.17 04:00,2.29725,2.29852,2.29547,2.29589,14585,3
1776412800,2026.04.17 08:00,2.29589,2.29908,2.29500,2.29870,24207,2
1776427200,2026.04.17 12:00,2.29870,2.29952,2.29150,2.29279,43215,2
1776441600,2026.04.17 16:00,2.29277,2.29639,2.29233,2.29576,50266,2
1776456000,2026.04.17 20:00,2.29576,2.29839,2.29546,2.29583,26779,2
1776643200,2026.04.20 00:00,2.30251,2.30389,2.29550,2.29676,24359,9
1776657600,2026.04.20 04:00,2.29676,2.29884,2.29574,2.29883,20070,2
1776672000,2026.04.20 08:00,2.29883,2.30243,2.29647,2.29885,36156,2
1776686400,2026.04.20 12:00,2.29885,2.30056,2.29665,2.29743,32496,2
1776700800,2026.04.20 16:00,2.29745,2.29985,2.29641,2.29833,38900,2
1776715200,2026.04.20 20:00,2.29830,2.30111,2.29614,2.29759,15883,0
1776729600,2026.04.21 00:00,2.29751,2.29891,2.28481,2.28523,19410,3
1776744000,2026.04.21 04:00,2.28522,2.29092,2.28509,2.28764,20063,2
1776758400,2026.04.21 08:00,2.28769,2.28986,2.28559,2.28758,33796,2
1776772800,2026.04.21 12:00,2.28758,2.28976,2.28577,2.28590,33706,2
1776787200,2026.04.21 16:00,2.28594,2.29342,2.28510,2.29120,49142,2
1776801600,2026.04.21 20:00,2.29119,2.29527,2.28656,2.29003,34283,0
1776816000,2026.04.22 00:00,2.29036,2.29188,2.28710,2.28799,21231,2
1776830400,2026.04.22 04:00,2.28798,2.28832,2.28522,2.28575,20651,3
1776844800,2026.04.22 08:00,2.28571,2.28788,2.28378,2.28705,30038,2
1776859200,2026.04.22 12:00,2.28706,2.28799,2.28427,2.28442,34839,2
1776873600,2026.04.22 16:00,2.28439,2.28759,2.28356,2.28690,38059,2
1776888000,2026.04.22 20:00,2.28690,2.28758,2.28273,2.28493,18049,2
1776902400,2026.04.23 00:00,2.28475,2.28926,2.28419,2.28750,25419,4
1776916800,2026.04.23 04:00,2.28750,2.29448,2.28725,2.29114,26315,2
1776931200,2026.04.23 08:00,2.29113,2.29669,2.28892,2.29622,34048,2
1776945600,2026.04.23 12:00,2.29618,2.29895,2.29385,2.29895,41622,2
1776960000,2026.04.23 16:00,2.29895,2.30247,2.29483,2.29753,52435,0
1776974400,2026.04.23 20:00,2.29751,2.30206,2.29541,2.29860,27005,0
1776988800,2026.04.24 00:00,2.29880,2.30090,2.29781,2.29889,18758,3
1777003200,2026.04.24 04:00,2.29892,2.30372,2.29881,2.30132,24725,4
1777017600,2026.04.24 08:00,2.30131,2.30279,2.29995,2.30209,30850,2
1777032000,2026.04.24 12:00,2.30209,2.30309,2.29656,2.29987,41390,2
1777046400,2026.04.24 16:00,2.29991,2.30158,2.29800,2.29996,45231,2
1777060800,2026.04.24 20:00,2.29997,2.30135,2.29848,2.30049,15238,6
1777248000,2026.04.27 00:00,2.29996,2.30290,2.29760,2.29807,22921,7
1777262400,2026.04.27 04:00,2.29807,2.30040,2.29728,2.29997,23369,2
1777276800,2026.04.27 08:00,2.29997,2.30081,2.29202,2.29279,33820,2
1777291200,2026.04.27 12:00,2.29279,2.29382,2.28819,2.29058,34764,2
1777305600,2026.04.27 16:00,2.29060,2.29135,2.28886,2.28943,36220,2
1777320000,2026.04.27 20:00,2.28943,2.29241,2.28716,2.29076,14575,8
1777334400,2026.04.28 00:00,2.29076,2.29205,2.28795,2.29129,19575,8
1777348800,2026.04.28 04:00,2.29127,2.29498,2.29101,2.29346,22100,3
1777363200,2026.04.28 08:00,2.29344,2.29606,2.29029,2.29096,37387,2
1777377600,2026.04.28 12:00,2.29098,2.29718,2.29065,2.29580,41787,2
1777392000,2026.04.28 16:00,2.29580,2.29842,2.29407,2.29589,42813,2
1777406400,2026.04.28 20:00,2.29590,2.29908,2.29297,2.29553,15972,4
1777420800,2026.04.29 00:00,2.29592,2.30025,2.29497,2.30010,20057,2
1777435200,2026.04.29 04:00,2.30010,2.30722,2.29949,2.30379,23141,2
1777449600,2026.04.29 08:00,2.30387,2.30737,2.30032,2.30707,34684,2
1777464000,2026.04.29 12:00,2.30708,2.30994,2.30452,2.30817,35202,2
1777478400,2026.04.29 16:00,2.30817,2.31301,2.30775,2.30917,43090,2
1777492800,2026.04.29 20:00,2.30912,2.31456,2.30556,2.30972,31612,0
1777507200,2026.04.30 00:00,2.30965,2.31317,2.30782,2.31127,24521,2
1777521600,2026.04.30 04:00,2.31127,2.31261,2.30847,2.31060,39068,2
1777536000,2026.04.30 08:00,2.31060,2.31303,2.30645,2.30661,48559,2
1777550400,2026.04.30 12:00,2.30659,2.30706,2.30072,2.30141,57214,2
1777564800,2026.04.30 16:00,2.30138,2.30869,2.29869,2.30451,53301,2
1777579200,2026.04.30 20:00,2.30443,2.30458,2.30009,2.30160,20178,2
1777593600,2026.05.01 00:00,2.30185,2.30457,2.30170,2.30348,18270,3
1777608000,2026.05.01 04:00,2.30348,2.30704,2.30293,2.30634,20443,10
1777622400,2026.05.01 08:00,2.30634,2.30956,2.30574,2.30777,34401,2
1777636800,2026.05.01 12:00,2.30775,2.31074,2.30735,2.30745,36140,2
1777651200,2026.05.01 16:00,2.30780,2.30796,2.30018,2.30151,42876,2
1777665600,2026.05.01 20:00,2.30151,2.30206,2.29809,2.30170,16136,9
1777852800,2026.05.04 00:00,2.30006,2.30148,2.29862,2.29869,17244,2
1777867200,2026.05.04 04:00,2.29868,2.29893,2.29446,2.29677,28177,2
1777881600,2026.05.04 08:00,2.29676,2.30095,2.29629,2.29852,31357,2
1777896000,2026.05.04 12:00,2.29850,2.30292,2.29845,2.30248,42955,2
1777910400,2026.05.04 16:00,2.30246,2.30619,2.30067,2.30399,53266,2
1777924800,2026.05.04 20:00,2.30399,2.30486,2.30052,2.30229,22191,9
1777939200,2026.05.05 00:00,2.30229,2.30731,2.30228,2.30640,16398,9
1777953600,2026.05.05 04:00,2.30640,2.30750,2.30318,2.30400,24990,2
1777968000,2026.05.05 08:00,2.30401,2.30600,2.30177,2.30186,39862,2
1777982400,2026.05.05 12:00,2.30186,2.30379,2.29962,2.30225,36429,2
1777996800,2026.05.05 16:00,2.30231,2.30416,2.29836,2.29987,35858,2
1778011200,2026.05.05 20:00,2.29987,2.30394,2.29609,2.29865,10103,0
1778025600,2026.05.06 00:00,2.29900,2.30093,2.28977,2.29020,27721,3
1778040000,2026.05.06 04:00,2.29020,2.29081,2.28353,2.28449,35407,2
1778054400,2026.05.06 08:00,2.28450,2.28648,2.28109,2.28266,47618,2
1778068800,2026.05.06 12:00,2.28266,2.28581,2.27693,2.28520,56429,2
1778083200,2026.05.06 16:00,2.28520,2.28597,2.28133,2.28272,42658,2
1778097600,2026.05.06 20:00,2.28271,2.28331,2.27636,2.28070,18826,2
1778112000,2026.05.07 00:00,2.28045,2.28402,2.28045,2.28181,22014,7
1778126400,2026.05.07 04:00,2.28180,2.28304,2.27993,2.28102,20479,7
1778140800,2026.05.07 08:00,2.28102,2.28288,2.27798,2.27837,39886,2
1778155200,2026.05.07 12:00,2.27837,2.28064,2.27551,2.27909,39122,2
1778169600,2026.05.07 16:00,2.27916,2.28317,2.27784,2.28068,46462,2
1778184000,2026.05.07 20:00,2.28063,2.28251,2.27845,2.28075,23914,2
1778198400,2026.05.08 00:00,2.28078,2.28399,2.28060,2.28300,20257,4
1778212800,2026.05.08 04:00,2.28298,2.28468,2.28065,2.28221,26121,6
1778227200,2026.05.08 08:00,2.28221,2.28400,2.28095,2.28322,36256,2
1778241600,2026.05.08 12:00,2.28322,2.28721,2.28008,2.28518,38816,2
1778256000,2026.05.08 16:00,2.28519,2.28770,2.28453,2.28523,35362,2
1778270400,2026.05.08 20:00,2.28523,2.28624,2.28366,2.28368,15523,10
1778457600,2026.05.11 00:00,2.27840,2.28577,2.27840,2.28427,25170,3
1778472000,2026.05.11 04:00,2.28427,2.28677,2.28377,2.28620,23544,7
1778486400,2026.05.11 08:00,2.28610,2.28801,2.28421,2.28771,29436,3
1778500800,2026.05.11 12:00,2.28773,2.28800,2.28311,2.28608,32302,2
1778515200,2026.05.11 16:00,2.28609,2.28837,2.28403,2.28733,35912,2
1778529600,2026.05.11 20:00,2.28735,2.28736,2.27930,2.28029,18305,6
1778544000,2026.05.12 00:00,2.28011,2.28334,2.27970,2.28199,22364,8
1778558400,2026.05.12 04:00,2.28199,2.28248,2.27832,2.27902,24335,4
1778572800,2026.05.12 08:00,2.27906,2.28057,2.27207,2.27578,39686,2
1778587200,2026.05.12 12:00,2.27578,2.27702,2.27125,2.27356,42895,2
1778601600,2026.05.12 16:00,2.27352,2.27768,2.27270,2.27448,38091,2
1778616000,2026.05.12 20:00,2.27448,2.27576,2.26980,2.27449,12826,4
1778630400,2026.05.13 00:00,2.27445,2.27501,2.27008,2.27082,14098,8
1778644800,2026.05.13 04:00,2.27082,2.28041,2.27037,2.27970,19908,6
1778659200,2026.05.13 08:00,2.27969,2.28161,2.27729,2.27943,31815,2
1778673600,2026.05.13 12:00,2.27945,2.28121,2.27610,2.28023,39776,2
1778688000,2026.05.13 16:00,2.28022,2.28077,2.27605,2.27789,36764,2
1778702400,2026.05.13 20:00,2.27789,2.27946,2.27519,2.27725,20624,6
1778716800,2026.05.14 00:00,2.27710,2.28194,2.27706,2.28083,20628,3
1778731200,2026.05.14 04:00,2.28081,2.28219,2.27709,2.27777,24283,3
1778745600,2026.05.14 08:00,2.27777,2.27860,2.27569,2.27621,34478,2
1778760000,2026.05.14 12:00,2.27621,2.28020,2.27564,2.28011,36544,2
1778774400,2026.05.14 16:00,2.28011,2.28019,2.26570,2.26599,41788,2
1778788800,2026.05.14 20:00,2.26597,2.26792,2.26336,2.26556,18792,8
1778803200,2026.05.15 00:00,2.26540,2.27244,2.26531,2.27215,26015,3
1778817600,2026.05.15 04:00,2.27215,2.27764,2.27121,2.27632,33546,2
1778832000,2026.05.15 08:00,2.27632,2.28438,2.27446,2.28362,48221,2
1778846400,2026.05.15 12:00,2.28365,2.28701,2.28219,2.28487,46368,2
1778860800,2026.05.15 16:00,2.28481,2.28527,2.27953,2.27994,48890,2
1778875200,2026.05.15 20:00,2.27995,2.28205,2.27975,2.28081,21411,4
1779062400,2026.05.18 00:00,2.27897,2.28447,2.27885,2.28277,36336,3
1779076800,2026.05.18 04:00,2.28279,2.28372,2.27933,2.28161,33250,8
1779091200,2026.05.18 08:00,2.28161,2.28399,2.28046,2.28113,38245,2
1779105600,2026.05.18 12:00,2.28114,2.28290,2.27759,2.27862,47618,2
1779120000,2026.05.18 16:00,2.27861,2.29059,2.27855,2.28604,48816,2
1779134400,2026.05.18 20:00,2.28602,2.28761,2.28326,2.28455,27752,2
1779148800,2026.05.19 00:00,2.28489,2.29173,2.28459,2.29048,24590,3
1779163200,2026.05.19 04:00,2.29049,2.29167,2.28993,2.29094,33086,3
1779177600,2026.05.19 08:00,2.29091,2.29535,2.28708,2.29506,39303,2
1779192000,2026.05.19 12:00,2.29507,2.29799,2.29264,2.29670,43465,2
1779206400,2026.05.19 16:00,2.29670,2.30041,2.29501,2.29630,49885,2
1779220800,2026.05.19 20:00,2.29630,2.29675,2.29152,2.29335,22911,7
1779235200,2026.05.20 00:00,2.29330,2.30092,2.29315,2.29877,33318,7
1779249600,2026.05.20 04:00,2.29877,2.30041,2.29568,2.29709,35813,2
1779264000,2026.05.20 08:00,2.29674,2.29697,2.29104,2.29285,37779,2
1779278400,2026.05.20 12:00,2.29281,2.29427,2.29111,2.29347,33722,2
1779292800,2026.05.20 16:00,2.29349,2.29402,2.28550,2.28950,57913,2
1779307200,2026.05.20 20:00,2.28950,2.29062,2.28693,2.28874,22990,3
1779321600,2026.05.21 00:00,2.28842,2.29315,2.28799,2.29295,21914,7
1779336000,2026.05.21 04:00,2.29295,2.29424,2.28986,2.29162,29058,4
1779350400,2026.05.21 08:00,2.29163,2.29538,2.28836,2.28989,45944,2
1779364800,2026.05.21 12:00,2.28989,2.29364,2.28803,2.28828,48941,2
1779379200,2026.05.21 16:00,2.28834,2.29017,2.28394,2.28490,54120,2
1779393600,2026.05.21 20:00,2.28491,2.28763,2.28146,2.28619,26967,2
1779408000,2026.05.22 00:00,2.28464,2.28692,2.28356,2.28598,20563,6
1779422400,2026.05.22 04:00,2.28598,2.28720,2.28518,2.28628,24120,8
1779436800,2026.05.22 08:00,2.28640,2.29269,2.28548,2.29269,32667,2
1779451200,2026.05.22 12:00,2.29269,2.29577,2.29096,2.29472,32135,2
1779465600,2026.05.22 16:00,2.29472,2.29647,2.29363,2.29487,37548,2
1779480000,2026.05.22 20:00,2.29487,2.29700,2.29336,2.29470,13847,2
1779667200,2026.05.25 00:00,2.29118,2.29638,2.29045,2.29448,22892,3
1779681600,2026.05.25 04:00,2.29448,2.29588,2.29321,2.29516,17537,6
1779696000,2026.05.25 08:00,2.29521,2.29851,2.29439,2.29839,22697,6
1779710400,2026.05.25 12:00,2.29838,2.29915,2.29717,2.29859,22443,2
1779724800,2026.05.25 16:00,2.29858,2.30009,2.29749,2.29933,19646,8
1779739200,2026.05.25 20:00,2.29932,2.30044,2.29720,2.29993,9777,9
1779753600,2026.05.26 00:00,2.29993,2.30457,2.29894,2.30448,20630,6
1779768000,2026.05.26 04:00,2.30448,2.30560,2.30280,2.30492,19034,3
1779782400,2026.05.26 08:00,2.30492,2.30672,2.30227,2.30654,29697,2
1779796800,2026.05.26 12:00,2.30654,2.30685,2.30357,2.30541,34692,2
1779811200,2026.05.26 16:00,2.30527,2.30585,2.30165,2.30441,38167,2
1779825600,2026.05.26 20:00,2.30441,2.30451,2.30006,2.30170,18052,4
1779840000,2026.05.27 00:00,2.30170,2.30450,2.30033,2.30045,18379,6
1779854400,2026.05.27 04:00,2.30017,2.30017,2.28815,2.29012,24168,2
1779868800,2026.05.27 08:00,2.29010,2.29116,2.28484,2.28489,31379,2
1779883200,2026.05.27 12:00,2.28490,2.28652,2.27732,2.27842,43424,2
1779897600,2026.05.27 16:00,2.27842,2.27999,2.27623,2.27891,43300,2
1779912000,2026.05.27 20:00,2.27890,2.27909,2.27343,2.27501,17000,2
1779926400,2026.05.28 00:00,2.27502,2.27752,2.26900,2.27145,21984,3
1779940800,2026.05.28 04:00,2.27145,2.28099,2.27047,2.27836,37045,3
1779955200,2026.05.28 08:00,2.27832,2.27870,2.27366,2.27377,35423,2
1779969600,2026.05.28 12:00,2.27377,2.27616,2.27076,2.27196,37374,2
1779984000,2026.05.28 16:00,2.27196,2.27240,2.26552,2.26632,45656,2
1779998400,2026.05.28 20:00,2.26632,2.26716,2.26369,2.26425,17777,2
1780012800,2026.05.29 00:00,2.26410,2.26588,2.25766,2.25831,20577,3
1780027200,2026.05.29 04:00,2.25831,2.25978,2.25425,2.25571,21996,3
1780041600,2026.05.29 08:00,2.25566,2.25629,2.24805,2.24939,36295,2
1780056000,2026.05.29 12:00,2.24937,2.24968,2.24430,2.24613,36091,2
1780070400,2026.05.29 16:00,2.24613,2.25175,2.24527,2.24950,48642,2
1780084800,2026.05.29 20:00,2.24952,2.24991,2.24311,2.24435,20957,3
1780272000,2026.06.01 00:00,2.24604,2.25208,2.24604,2.25180,22649,4
1780286400,2026.06.01 04:00,2.25181,2.25533,2.25144,2.25522,20418,2
1780300800,2026.06.01 08:00,2.25522,2.26157,2.25410,2.26134,29898,2
1780315200,2026.06.01 12:00,2.26134,2.26774,2.25989,2.26751,37206,2
1780329600,2026.06.01 16:00,2.26750,2.27120,2.26559,2.26594,47759,2
1780344000,2026.06.01 20:00,2.26594,2.26861,2.26399,2.26585,18948,8
1780358400,2026.06.02 00:00,2.26406,2.27338,2.26395,2.27101,18950,3
1780372800,2026.06.02 04:00,2.27100,2.27102,2.26774,2.26844,17682,2
1780387200,2026.06.02 08:00,2.26854,2.27378,2.26708,2.27181,31240,2
1780401600,2026.06.02 12:00,2.27182,2.27502,2.26863,2.27229,30356,2
1780416000,2026.06.02 16:00,2.27223,2.27352,2.27113,2.27322,30022,0
1780430400,2026.06.02 20:00,2.27321,2.27347,2.26831,2.27097,11387,2
1780444800,2026.06.03 00:00,2.27095,2.27281,2.26937,2.26968,18867,3
1780459200,2026.06.03 04:00,2.26971,2.27742,2.26922,2.27670,16981,4
1780473600,2026.06.03 08:00,2.27670,2.28155,2.27650,2.28153,31616,2
1780488000,2026.06.03 12:00,2.28153,2.28611,2.27906,2.28478,33176,2
1780502400,2026.06.03 16:00,2.28467,2.28968,2.28408,2.28768,38369,2
1780516800,2026.06.03 20:00,2.28768,2.29040,2.28449,2.28695,14146,2
1780531200,2026.06.04 00:00,2.28665,2.28929,2.28464,2.28682,26668,3
1780545600,2026.06.04 04:00,2.28682,2.28776,2.28572,2.28708,26047,2
1780560000,2026.06.04 08:00,2.28709,2.29026,2.28586,2.28765,34622,2
1780574400,2026.06.04 12:00,2.28763,2.28861,2.28516,2.28539,39850,2
1780588800,2026.06.04 16:00,2.28542,2.28660,2.28469,2.28556,33817,2
1780603200,2026.06.04 20:00,2.28555,2.28861,2.28454,2.28660,15232,4
1780617600,2026.06.05 00:00,2.28650,2.29291,2.28543,2.29132,23661,7
1780632000,2026.06.05 04:00,2.29129,2.29212,2.28814,2.28940,26448,3
1780646400,2026.06.05 08:00,2.28939,2.29193,2.28856,2.28997,30058,2
1780660800,2026.06.05 12:00,2.28997,2.29920,2.28974,2.29803,45281,2
1780675200,2026.06.05 16:00,2.29804,2.30149,2.29742,2.29916,52582,2
1780689600,2026.06.05 20:00,2.29920,2.30314,2.29904,2.29971,26552,2
1780876800,2026.06.08 00:00,2.30073,2.30298,2.29808,2.29973,28883,4
1780891200,2026.06.08 04:00,2.29970,2.30190,2.29765,2.29932,32700,4
1780905600,2026.06.08 08:00,2.29932,2.29943,2.29283,2.29371,44421,2
1780920000,2026.06.08 12:00,2.29375,2.29559,2.28942,2.29556,44834,1
1780934400,2026.06.08 16:00,2.29556,2.29678,2.29185,2.29553,47288,2
1780948800,2026.06.08 20:00,2.29553,2.29700,2.29230,2.29314,19999,2
1780963200,2026.06.09 00:00,2.29314,2.29896,2.29314,2.29565,24861,3
1780977600,2026.06.09 04:00,2.29565,2.29715,2.28760,2.28812,25669,2
1780992000,2026.06.09 08:00,2.28812,2.29636,2.28669,2.29592,34646,2
1781006400,2026.06.09 12:00,2.29592,2.29664,2.29369,2.29586,31821,2
1781020800,2026.06.09 16:00,2.29586,2.30299,2.29431,2.29954,70385,2
1781035200,2026.06.09 20:00,2.29954,2.30266,2.29476,2.29773,27509,6
1781049600,2026.06.10 00:00,2.29773,2.30299,2.29728,2.29888,30821,3
1781064000,2026.06.10 04:00,2.29887,2.30311,2.29810,2.30256,36253,3
1781078400,2026.06.10 08:00,2.30267,2.30516,2.30132,2.30406,38664,2
1781092800,2026.06.10 12:00,2.30402,2.30620,2.30119,2.30177,54973,2
1781107200,2026.06.10 16:00,2.30179,2.30329,2.29814,2.30259,60924,2
1781121600,2026.06.10 20:00,2.30259,2.30842,2.30089,2.30610,28972,2
1781136000,2026.06.11 00:00,2.30630,2.30823,2.30462,2.30669,38615,3
1781150400,2026.06.11 04:00,2.30668,2.30955,2.30640,2.30885,29900,2
1781164800,2026.06.11 08:00,2.30885,2.31167,2.30885,2.31081,32645,2
1781179200,2026.06.11 12:00,2.31087,2.31239,2.30859,2.30908,45924,2
1781193600,2026.06.11 16:00,2.30908,2.31161,2.30180,2.30216,57584,2
1781208000,2026.06.11 20:00,2.30216,2.30435,2.29447,2.29777,37382,0
1781222400,2026.06.12 00:00,2.29803,2.30502,2.29803,2.30444,35542,3
1781236800,2026.06.12 04:00,2.30443,2.30583,2.30198,2.30476,40976,2
1781251200,2026.06.12 08:00,2.30476,2.30511,2.29902,2.30041,49539,2
1781265600,2026.06.12 12:00,2.30051,2.30234,2.29865,2.30121,46793,2
1781280000,2026.06.12 16:00,2.30122,2.30175,2.29869,2.30001,59229,0
1781294400,2026.06.12 20:00,2.30001,2.30033,2.29694,2.29694,23677,3
1781481600,2026.06.15 00:00,2.29277,2.30063,2.29106,2.29733,30766,3
1781496000,2026.06.15 04:00,2.29733,2.29889,2.29532,2.29725,25978,3
1781510400,2026.06.15 08:00,2.29725,2.29946,2.29588,2.29797,31426,2
1781524800,2026.06.15 12:00,2.29798,2.30096,2.29684,2.29941,30638,3
1781539200,2026.06.15 16:00,2.29939,2.30430,2.29928,2.30352,35651,3
1781553600,2026.06.15 20:00,2.30353,2.30418,2.29806,2.30156,19147,15
1781568000,2026.06.16 00:00,2.30165,2.30600,2.30124,2.30471,20391,13
1781582400,2026.06.16 04:00,2.30466,2.31066,2.30450,2.30524,24101,5
1781596800,2026.06.16 08:00,2.30524,2.30700,2.30182,2.30182,29284,3
1781611200,2026.06.16 12:00,2.30182,2.30258,2.29950,2.29988,29764,3
1781625600,2026.06.16 16:00,2.29989,2.30194,2.29876,2.30047,39085,3
1781640000,2026.06.16 20:00,2.30046,2.30464,2.29985,2.30302,14247,11
1781654400,2026.06.17 00:00,2.30390,2.30503,2.30121,2.30276,23161,0
1781668800,2026.06.17 04:00,2.30276,2.30697,2.30214,2.30653,16145,5
1781683200,2026.06.17 08:00,2.30636,2.30735,2.30405,2.30692,25074,3
1781697600,2026.06.17 12:00,2.30691,2.30805,2.30422,2.30429,25437,5
1781712000,2026.06.17 16:00,2.30430,2.30465,2.30158,2.30288,33437,3
1781726400,2026.06.17 20:00,2.30246,2.30683,2.29846,2.30226,54867,0
1781740800,2026.06.18 00:00,2.30212,2.30389,2.29890,2.29899,23600,7
1781755200,2026.06.18 04:00,2.29902,2.29965,2.29619,2.29704,24548,5
1781769600,2026.06.18 08:00,2.29701,2.30024,2.29501,2.29594,39454,3
1781784000,2026.06.18 12:00,2.29595,2.29773,2.29214,2.29263,46110,3
1781798400,2026.06.18 16:00,2.29263,2.29738,2.29258,2.29503,46790,3
