time_epoch,time_server,open,high,low,close,tick_volume,spread
1614578400,2021.03.01 06:00,0.90823,0.90898,0.90816,0.90880,1202,1
1614582000,2021.03.01 07:00,0.90882,0.90888,0.90836,0.90842,1978,1
1614585600,2021.03.01 08:00,0.90842,0.90862,0.90791,0.90818,2003,1
1614589200,2021.03.01 09:00,0.90819,0.90983,0.90799,0.90978,2901,1
1614592800,2021.03.01 10:00,0.90978,0.91069,0.90950,0.91037,4205,1
1614596400,2021.03.01 11:00,0.91038,0.91183,0.91033,0.91166,3218,1
1614600000,2021.03.01 12:00,0.91166,0.91390,0.91161,0.91389,3128,1
1614603600,2021.03.01 13:00,0.91389,0.91418,0.91247,0.91276,3807,1
1614607200,2021.03.01 14:00,0.91276,0.91454,0.91255,0.91439,3143,1
1614610800,2021.03.01 15:00,0.91439,0.91493,0.91376,0.91424,3562,1
1614614400,2021.03.01 16:00,0.91424,0.91499,0.91319,0.91484,6407,1
1614618000,2021.03.01 17:00,0.91521,0.91573,0.91343,0.91377,6057,1
1614621600,2021.03.01 18:00,0.91377,0.91405,0.91248,0.91388,3199,1
1614625200,2021.03.01 19:00,0.91388,0.91475,0.91339,0.91470,2421,1
1614628800,2021.03.01 20:00,0.91473,0.91559,0.91466,0.91542,1916,1
1614632400,2021.03.01 21:00,0.91542,0.91595,0.91480,0.91511,1532,1
1614636000,2021.03.01 22:00,0.91511,0.91532,0.91487,0.91492,1753,1
1614639600,2021.03.01 23:00,0.91492,0.91505,0.91473,0.91481,936,1
1614643200,2021.03.02 00:00,0.91482,0.91487,0.91410,0.91462,454,6
1614646800,2021.03.02 01:00,0.91462,0.91515,0.91443,0.91498,1267,1
1614650400,2021.03.02 02:00,0.91498,0.91555,0.91481,0.91544,1305,1
1614654000,2021.03.02 03:00,0.91545,0.91616,0.91531,0.91585,2671,1
1614657600,2021.03.02 04:00,0.91585,0.91642,0.91517,0.91585,2492,1
1614661200,2021.03.02 05:00,0.91586,0.91601,0.91536,0.91543,3411,1
1614664800,2021.03.02 06:00,0.91542,0.91584,0.91535,0.91569,1945,1
1614668400,2021.03.02 07:00,0.91568,0.91617,0.91566,0.91595,1632,1
1614672000,2021.03.02 08:00,0.91596,0.91609,0.91566,0.91584,1712,1
1614675600,2021.03.02 09:00,0.91584,0.91696,0.91579,0.91691,3383,1
1614679200,2021.03.02 10:00,0.91690,0.91895,0.91681,0.91891,3770,1
1614682800,2021.03.02 11:00,0.91892,0.91934,0.91794,0.91854,3108,1
1614686400,2021.03.02 12:00,0.91846,0.91889,0.91739,0.91815,2750,1
1614690000,2021.03.02 13:00,0.91815,0.91839,0.91677,0.91734,2553,1
1614693600,2021.03.02 14:00,0.91734,0.91828,0.91732,0.91814,2098,1
1614697200,2021.03.02 15:00,0.91817,0.91889,0.91749,0.91802,2605,1
1614700800,2021.03.02 16:00,0.91802,0.91837,0.91574,0.91601,2815,1
1614704400,2021.03.02 17:00,0.91600,0.91700,0.91477,0.91483,3259,1
1614708000,2021.03.02 18:00,0.91483,0.91506,0.91404,0.91412,2830,1
1614711600,2021.03.02 19:00,0.91412,0.91426,0.91379,0.91417,1713,1
1614715200,2021.03.02 20:00,0.91417,0.91459,0.91385,0.91456,1248,1
1614718800,2021.03.02 21:00,0.91457,0.91471,0.91385,0.91420,1079,1
1614722400,2021.03.02 22:00,0.91419,0.91446,0.91362,0.91446,673,1
1614726000,2021.03.02 23:00,0.91446,0.91492,0.91432,0.91434,765,1
1614729600,2021.03.03 00:00,0.91409,0.91485,0.91409,0.91484,566,5
1614733200,2021.03.03 01:00,0.91484,0.91530,0.91454,0.91510,957,1
1614736800,2021.03.03 02:00,0.91508,0.91510,0.91462,0.91495,997,1
1614740400,2021.03.03 03:00,0.91495,0.91517,0.91478,0.91501,1262,1
1614744000,2021.03.03 04:00,0.91503,0.91545,0.91492,0.91540,1296,1
1614747600,2021.03.03 05:00,0.91540,0.91545,0.91519,0.91542,872,1
1614751200,2021.03.03 06:00,0.91542,0.91551,0.91509,0.91515,679,1
1614754800,2021.03.03 07:00,0.91515,0.91537,0.91504,0.91523,979,1
1614758400,2021.03.03 08:00,0.91523,0.91550,0.91501,0.91533,919,1
1614762000,2021.03.03 09:00,0.91533,0.91567,0.91404,0.91438,1800,1
1614765600,2021.03.03 10:00,0.91437,0.91734,0.91437,0.91708,2798,1
1614769200,2021.03.03 11:00,0.91708,0.91715,0.91504,0.91532,2871,1
1614772800,2021.03.03 12:00,0.91532,0.91654,0.91489,0.91616,2271,1
1614776400,2021.03.03 13:00,0.91616,0.91796,0.91608,0.91789,1936,1
1614780000,2021.03.03 14:00,0.91789,0.91793,0.91715,0.91746,1676,1
1614783600,2021.03.03 15:00,0.91746,0.91885,0.91707,0.91738,3988,1
1614787200,2021.03.03 16:00,0.91738,0.91869,0.91686,0.91828,4422,1
1614790800,2021.03.03 17:00,0.91824,0.91853,0.91714,0.91736,4847,1
1614794400,2021.03.03 18:00,0.91734,0.91801,0.91670,0.91801,2804,1
1614798000,2021.03.03 19:00,0.91801,0.91872,0.91792,0.91846,1378,1
1614801600,2021.03.03 20:00,0.91846,0.91883,0.91789,0.91861,1834,1
1614805200,2021.03.03 21:00,0.91860,0.91974,0.91843,0.91965,2186,1
1614808800,2021.03.03 22:00,0.91966,0.91990,0.91874,0.91986,1627,1
1614812400,2021.03.03 23:00,0.91986,0.92000,0.91938,0.91973,796,1
1614816000,2021.03.04 00:00,0.91973,0.91979,0.91873,0.91964,1701,8
1614819600,2021.03.04 01:00,0.91967,0.92009,0.91960,0.92009,964,1
1614823200,2021.03.04 02:00,0.92011,0.92011,0.91921,0.91937,1591,1
1614826800,2021.03.04 03:00,0.91928,0.91999,0.91926,0.91937,1497,1
1614830400,2021.03.04 04:00,0.91936,0.91996,0.91936,0.91948,1645,1
1614834000,2021.03.04 05:00,0.91948,0.91968,0.91933,0.91966,1634,1
1614837600,2021.03.04 06:00,0.91966,0.91975,0.91896,0.91900,2141,1
1614841200,2021.03.04 07:00,0.91898,0.91946,0.91893,0.91931,1767,1
1614844800,2021.03.04 08:00,0.91932,0.91949,0.91904,0.91914,1406,1
1614848400,2021.03.04 09:00,0.91919,0.92066,0.91905,0.92062,1702,1
1614852000,2021.03.04 10:00,0.92063,0.92377,0.92031,0.92278,3544,1
1614855600,2021.03.04 11:00,0.92279,0.92351,0.92234,0.92300,3021,1
1614859200,2021.03.04 12:00,0.92300,0.92352,0.92201,0.92335,2871,1
1614862800,2021.03.04 13:00,0.92333,0.92539,0.92333,0.92423,2917,1
1614866400,2021.03.04 14:00,0.92423,0.92425,0.92341,0.92376,1948,1
1614870000,2021.03.04 15:00,0.92377,0.92436,0.92323,0.92400,2561,1
1614873600,2021.03.04 16:00,0.92401,0.92447,0.92328,0.92423,2583,1
1614877200,2021.03.04 17:00,0.92424,0.92586,0.92399,0.92518,3769,1
1614880800,2021.03.04 18:00,0.92519,0.92585,0.92432,0.92577,2399,1
1614884400,2021.03.04 19:00,0.92579,0.92872,0.92516,0.92854,6884,1
1614888000,2021.03.04 20:00,0.92854,0.92976,0.92815,0.92968,5321,1
1614891600,2021.03.04 21:00,0.92968,0.92972,0.92877,0.92936,3237,1
1614895200,2021.03.04 22:00,0.92937,0.92976,0.92904,0.92943,2723,1
1614898800,2021.03.04 23:00,0.92946,0.92954,0.92852,0.92861,1164,1
1614902400,2021.03.05 00:00,0.92854,0.92899,0.92809,0.92875,977,10
1614906000,2021.03.05 01:00,0.92874,0.92962,0.92869,0.92929,1529,1
1614909600,2021.03.05 02:00,0.92929,0.92959,0.92870,0.92879,1566,1
1614913200,2021.03.05 03:00,0.92880,0.92943,0.92867,0.92889,2507,1
1614916800,2021.03.05 04:00,0.92888,0.92936,0.92866,0.92876,2080,1
1614920400,2021.03.05 05:00,0.92877,0.92889,0.92852,0.92868,2489,1
1614924000,2021.03.05 06:00,0.92868,0.92917,0.92863,0.92911,2238,1
1614927600,2021.03.05 07:00,0.92911,0.92913,0.92869,0.92902,2066,1
1614931200,2021.03.05 08:00,0.92903,0.92978,0.92884,0.92966,1508,1
1614934800,2021.03.05 09:00,0.92973,0.93002,0.92928,0.92990,2041,1
1614938400,2021.03.05 10:00,0.92990,0.93112,0.92971,0.93000,3717,1
1614942000,2021.03.05 11:00,0.93000,0.93013,0.92880,0.92928,2997,1
1614945600,2021.03.05 12:00,0.92930,0.92956,0.92816,0.92875,1859,1
1614949200,2021.03.05 13:00,0.92875,0.92917,0.92734,0.92828,2075,1
1614952800,2021.03.05 14:00,0.92828,0.92848,0.92639,0.92649,2061,1
1614956400,2021.03.05 15:00,0.92649,0.93068,0.92637,0.92852,4301,1
1614960000,2021.03.05 16:00,0.92852,0.92990,0.92574,0.92918,5745,1
1614963600,2021.03.05 17:00,0.92917,0.93145,0.92865,0.93143,5192,1
1614967200,2021.03.05 18:00,0.93143,0.93189,0.93040,0.93056,2838,1
1614970800,2021.03.05 19:00,0.93056,0.93123,0.93012,0.93112,2047,1
1614974400,2021.03.05 20:00,0.93115,0.93162,0.93022,0.93044,1802,1
1614978000,2021.03.05 21:00,0.93042,0.93091,0.93021,0.93085,1044,1
1614981600,2021.03.05 22:00,0.93085,0.93101,0.93039,0.93097,751,1
1614985200,2021.03.05 23:00,0.93096,0.93152,0.93092,0.93123,626,2
1615161600,2021.03.08 00:00,0.92814,0.93100,0.92724,0.93033,348,27
1615165200,2021.03.08 01:00,0.93033,0.93080,0.92959,0.93016,3176,1
1615168800,2021.03.08 02:00,0.93016,0.93069,0.92979,0.93012,2613,1
1615172400,2021.03.08 03:00,0.93011,0.93069,0.92987,0.93060,2435,1
1615176000,2021.03.08 04:00,0.93060,0.93191,0.93049,0.93169,2430,1
1615179600,2021.03.08 05:00,0.93168,0.93197,0.93161,0.93171,1838,1
1615183200,2021.03.08 06:00,0.93171,0.93191,0.93160,0.93160,1255,1
1615186800,2021.03.08 07:00,0.93160,0.93173,0.93142,0.93168,1451,1
1615190400,2021.03.08 08:00,0.93167,0.93257,0.93162,0.93239,1476,1
1615194000,2021.03.08 09:00,0.93238,0.93293,0.93222,0.93265,2794,1
1615197600,2021.03.08 10:00,0.93264,0.93463,0.93171,0.93454,4340,1
1615201200,2021.03.08 11:00,0.93454,0.93466,0.93337,0.93356,3150,1
1615204800,2021.03.08 12:00,0.93355,0.93372,0.93267,0.93344,2542,1
1615208400,2021.03.08 13:00,0.93343,0.93408,0.93303,0.93405,2413,1
1615212000,2021.03.08 14:00,0.93405,0.93511,0.93371,0.93504,2991,1
1615215600,2021.03.08 15:00,0.93504,0.93525,0.93349,0.93393,3985,1
1615219200,2021.03.08 16:00,0.93393,0.93414,0.93283,0.93368,4636,1
1615222800,2021.03.08 17:00,0.93368,0.93575,0.93305,0.93562,5651,1
1615226400,2021.03.08 18:00,0.93563,0.93598,0.93534,0.93556,2773,1
1615230000,2021.03.08 19:00,0.93556,0.93602,0.93490,0.93549,2147,1
1615233600,2021.03.08 20:00,0.93548,0.93580,0.93461,0.93528,1959,1
1615237200,2021.03.08 21:00,0.93528,0.93551,0.93510,0.93510,1501,1
1615240800,2021.03.08 22:00,0.93510,0.93638,0.93507,0.93637,1900,1
1615244400,2021.03.08 23:00,0.93638,0.93695,0.93597,0.93616,1319,1
1615248000,2021.03.09 00:00,0.93617,0.93667,0.93492,0.93626,704,0
1615251600,2021.03.09 01:00,0.93622,0.93638,0.93596,0.93617,1148,1
1615255200,2021.03.09 02:00,0.93617,0.93755,0.93604,0.93672,1868,1
1615258800,2021.03.09 03:00,0.93673,0.93755,0.93665,0.93734,2876,1
1615262400,2021.03.09 04:00,0.93734,0.93739,0.93639,0.93653,3015,1
1615266000,2021.03.09 05:00,0.93653,0.93662,0.93540,0.93558,3722,1
1615269600,2021.03.09 06:00,0.93558,0.93612,0.93541,0.93595,2603,1
1615273200,2021.03.09 07:00,0.93593,0.93618,0.93585,0.93598,2552,1
1615276800,2021.03.09 08:00,0.93598,0.93610,0.93546,0.93572,2375,1
1615280400,2021.03.09 09:00,0.93572,0.93610,0.93361,0.93409,3994,1
1615284000,2021.03.09 10:00,0.93408,0.93518,0.93383,0.93390,4264,1
1615287600,2021.03.09 11:00,0.93390,0.93458,0.93302,0.93311,3255,1
1615291200,2021.03.09 12:00,0.93311,0.93327,0.93102,0.93165,3579,1
1615294800,2021.03.09 13:00,0.93165,0.93204,0.93062,0.93106,3103,1
1615298400,2021.03.09 14:00,0.93107,0.93145,0.93044,0.93139,2638,1
1615302000,2021.03.09 15:00,0.93139,0.93174,0.93040,0.93145,3276,1
1615305600,2021.03.09 16:00,0.93145,0.93192,0.92965,0.92996,4245,1
1615309200,2021.03.09 17:00,0.92995,0.93092,0.92937,0.93039,3979,1
1615312800,2021.03.09 18:00,0.93039,0.93110,0.92860,0.92926,2913,1
1615316400,2021.03.09 19:00,0.92926,0.92954,0.92824,0.92856,1800,1
1615320000,2021.03.09 20:00,0.92856,0.92883,0.92778,0.92848,2574,1
1615323600,2021.03.09 21:00,0.92849,0.92868,0.92778,0.92822,1549,1
1615327200,2021.03.09 22:00,0.92823,0.92843,0.92780,0.92820,1458,1
1615330800,2021.03.09 23:00,0.92820,0.92843,0.92757,0.92757,942,1
1615334400,2021.03.10 00:00,0.92757,0.92850,0.92714,0.92750,464,18
1615338000,2021.03.10 01:00,0.92750,0.92839,0.92750,0.92822,1610,1
1615341600,2021.03.10 02:00,0.92823,0.92907,0.92818,0.92880,2328,1
1615345200,2021.03.10 03:00,0.92879,0.92990,0.92861,0.92967,1831,1
1615348800,2021.03.10 04:00,0.92967,0.93016,0.92951,0.93006,2134,1
1615352400,2021.03.10 05:00,0.93006,0.93012,0.92972,0.92990,1772,1
1615356000,2021.03.10 06:00,0.92990,0.93005,0.92972,0.92977,1394,1
1615359600,2021.03.10 07:00,0.92976,0.93051,0.92974,0.93020,1821,1
1615363200,2021.03.10 08:00,0.93020,0.93064,0.92971,0.92976,1984,1
1615366800,2021.03.10 09:00,0.92976,0.93001,0.92855,0.92870,2272,1
1615370400,2021.03.10 10:00,0.92869,0.92982,0.92849,0.92913,3349,1
1615374000,2021.03.10 11:00,0.92909,0.93019,0.92851,0.92940,2622,1
1615377600,2021.03.10 12:00,0.92940,0.93097,0.92910,0.93012,2901,1
1615381200,2021.03.10 13:00,0.93012,0.93178,0.92999,0.93146,2425,1
1615384800,2021.03.10 14:00,0.93147,0.93166,0.93065,0.93107,2965,1
1615388400,2021.03.10 15:00,0.93107,0.93173,0.92891,0.92915,6246,1
1615392000,2021.03.10 16:00,0.92915,0.92957,0.92802,0.92921,5507,1
1615395600,2021.03.10 17:00,0.92920,0.93172,0.92914,0.93123,4454,1
1615399200,2021.03.10 18:00,0.93130,0.93227,0.93110,0.93157,3577,1
1615402800,2021.03.10 19:00,0.93157,0.93185,0.93026,0.93068,2960,1
1615406400,2021.03.10 20:00,0.93068,0.93126,0.92975,0.93030,3845,1
1615410000,2021.03.10 21:00,0.93029,0.93042,0.92937,0.92964,2124,1
1615413600,2021.03.10 22:00,0.92964,0.92965,0.92912,0.92961,2055,1
1615417200,2021.03.10 23:00,0.92961,0.92996,0.92949,0.92953,783,1
1615420800,2021.03.11 00:00,0.92951,0.93031,0.92884,0.92942,1379,12
1615424400,2021.03.11 01:00,0.92942,0.92993,0.92898,0.92989,624,1
1615428000,2021.03.11 02:00,0.92991,0.93076,0.92956,0.93065,1377,1
1615431600,2021.03.11 03:00,0.93065,0.93090,0.93035,0.93082,1822,1
1615435200,2021.03.11 04:00,0.93082,0.93082,0.92994,0.93022,2106,1
1615438800,2021.03.11 05:00,0.93022,0.93025,0.92975,0.92985,1749,1
1615442400,2021.03.11 06:00,0.92985,0.93033,0.92984,0.93021,1827,1
1615446000,2021.03.11 07:00,0.93022,0.93058,0.93017,0.93048,841,1
1615449600,2021.03.11 08:00,0.93048,0.93086,0.92998,0.93011,1480,1
1615453200,2021.03.11 09:00,0.93008,0.93031,0.92865,0.92908,2079,1
1615456800,2021.03.11 10:00,0.92909,0.92934,0.92562,0.92588,3958,1
1615460400,2021.03.11 11:00,0.92588,0.92618,0.92439,0.92507,3320,1
1615464000,2021.03.11 12:00,0.92506,0.92560,0.92478,0.92509,2015,1
1615467600,2021.03.11 13:00,0.92509,0.92548,0.92456,0.92505,2361,1
1615471200,2021.03.11 14:00,0.92505,0.92574,0.92473,0.92506,3158,1
1615474800,2021.03.11 15:00,0.92506,0.92606,0.92439,0.92565,5850,1
1615478400,2021.03.11 16:00,0.92565,0.92742,0.92474,0.92652,4927,1
1615482000,2021.03.11 17:00,0.92652,0.92784,0.92522,0.92563,5009,1
1615485600,2021.03.11 18:00,0.92563,0.92567,0.92445,0.92452,2511,1
1615489200,2021.03.11 19:00,0.92452,0.92549,0.92442,0.92528,2312,1
1615492800,2021.03.11 20:00,0.92528,0.92530,0.92371,0.92393,3358,1
1615496400,2021.03.11 21:00,0.92394,0.92461,0.92344,0.92444,2046,1
1615500000,2021.03.11 22:00,0.92444,0.92456,0.92362,0.92401,1271,1
1615503600,2021.03.11 23:00,0.92401,0.92468,0.92383,0.92408,879,1
1615507200,2021.03.12 00:00,0.92410,0.92462,0.92326,0.92399,505,32
1615510800,2021.03.12 01:00,0.92386,0.92486,0.92386,0.92486,1203,1
1615514400,2021.03.12 02:00,0.92485,0.92510,0.92463,0.92497,1375,1
1615518000,2021.03.12 03:00,0.92498,0.92510,0.92462,0.92482,1839,1
1615521600,2021.03.12 04:00,0.92482,0.92674,0.92482,0.92657,1964,1
1615525200,2021.03.12 05:00,0.92657,0.92678,0.92630,0.92654,1607,1
1615528800,2021.03.12 06:00,0.92655,0.92664,0.92633,0.92643,1528,1
1615532400,2021.03.12 07:00,0.92642,0.92671,0.92631,0.92659,1544,1
1615536000,2021.03.12 08:00,0.92660,0.92774,0.92657,0.92731,2582,1
1615539600,2021.03.12 09:00,0.92731,0.92864,0.92725,0.92828,2436,1
1615543200,2021.03.12 10:00,0.92828,0.93054,0.92790,0.93030,3330,1
1615546800,2021.03.12 11:00,0.93030,0.93213,0.93011,0.93109,2591,1
1615550400,2021.03.12 12:00,0.93107,0.93147,0.93037,0.93074,2218,1
1615554000,2021.03.12 13:00,0.93074,0.93127,0.93036,0.93112,2493,1
1615557600,2021.03.12 14:00,0.93111,0.93136,0.92917,0.92924,2440,1
1615561200,2021.03.12 15:00,0.92924,0.93127,0.92917,0.93102,3417,1
1615564800,2021.03.12 16:00,0.93103,0.93180,0.92960,0.93052,4712,1
1615568400,2021.03.12 17:00,0.93051,0.93250,0.92877,0.92920,4936,1
1615572000,2021.03.12 18:00,0.92920,0.92950,0.92781,0.92808,2859,1
1615575600,2021.03.12 19:00,0.92807,0.92900,0.92788,0.92893,2286,1
1615579200,2021.03.12 20:00,0.92894,0.92903,0.92848,0.92870,1510,1
1615582800,2021.03.12 21:00,0.92870,0.92973,0.92855,0.92966,1485,1
1615586400,2021.03.12 22:00,0.92965,0.92984,0.92865,0.92872,1719,1
1615590000,2021.03.12 23:00,0.92873,0.92927,0.92868,0.92910,868,1
1615766400,2021.03.15 00:00,0.92874,0.92953,0.92854,0.92923,1534,23
1615770000,2021.03.15 01:00,0.92922,0.92972,0.92906,0.92943,2884,1
1615773600,2021.03.15 02:00,0.92943,0.92946,0.92856,0.92884,4331,1
1615777200,2021.03.15 03:00,0.92884,0.92893,0.92760,0.92873,3359,1
1615780800,2021.03.15 04:00,0.92873,0.92983,0.92837,0.92934,2443,1
1615784400,2021.03.15 05:00,0.92935,0.92947,0.92898,0.92909,1823,1
1615788000,2021.03.15 06:00,0.92908,0.92981,0.92907,0.92971,1348,1
1615791600,2021.03.15 07:00,0.92972,0.93075,0.92946,0.93053,2091,1
1615795200,2021.03.15 08:00,0.93055,0.93117,0.93016,0.93016,2657,1
1615798800,2021.03.15 09:00,0.93016,0.93126,0.93011,0.93088,2526,1
1615802400,2021.03.15 10:00,0.93089,0.93089,0.92881,0.92950,3476,1
1615806000,2021.03.15 11:00,0.92950,0.93047,0.92897,0.92936,2584,1
1615809600,2021.03.15 12:00,0.92937,0.92993,0.92869,0.92873,1851,1
1615813200,2021.03.15 13:00,0.92872,0.92941,0.92775,0.92928,2186,1
1615816800,2021.03.15 14:00,0.92928,0.92992,0.92874,0.92966,2374,1
1615820400,2021.03.15 15:00,0.92965,0.93002,0.92870,0.92957,2640,1
1615824000,2021.03.15 16:00,0.92957,0.92967,0.92863,0.92873,2837,1
1615827600,2021.03.15 17:00,0.92873,0.92970,0.92792,0.92841,2648,1
1615831200,2021.03.15 18:00,0.92841,0.92843,0.92668,0.92773,2422,1
1615834800,2021.03.15 19:00,0.92773,0.92848,0.92766,0.92830,1392,1
1615838400,2021.03.15 20:00,0.92830,0.92830,0.92770,0.92812,1125,1
1615842000,2021.03.15 21:00,0.92812,0.92835,0.92737,0.92737,1275,1
1615845600,2021.03.15 22:00,0.92737,0.92755,0.92715,0.92723,661,1
1615849200,2021.03.15 23:00,0.92721,0.92795,0.92608,0.92716,652,20
1615852800,2021.03.16 00:00,0.92718,0.92776,0.92708,0.92773,859,2
1615856400,2021.03.16 01:00,0.92773,0.92786,0.92751,0.92769,667,1
1615860000,2021.03.16 02:00,0.92769,0.92797,0.92733,0.92782,1450,1
1615863600,2021.03.16 03:00,0.92782,0.92784,0.92712,0.92743,1536,1
1615867200,2021.03.16 04:00,0.92741,0.92770,0.92721,0.92764,1950,1
1615870800,2021.03.16 05:00,0.92765,0.92765,0.92644,0.92659,2157,1
1615874400,2021.03.16 06:00,0.92659,0.92667,0.92627,0.92643,1498,1
1615878000,2021.03.16 07:00,0.92644,0.92677,0.92644,0.92671,1404,1
1615881600,2021.03.16 08:00,0.92670,0.92717,0.92654,0.92702,2142,1
1615885200,2021.03.16 09:00,0.92703,0.92850,0.92702,0.92846,2196,1
1615888800,2021.03.16 10:00,0.92846,0.92872,0.92738,0.92763,2412,1
1615892400,2021.03.16 11:00,0.92764,0.92871,0.92738,0.92768,2013,1
1615896000,2021.03.16 12:00,0.92768,0.92780,0.92431,0.92478,2096,1
1615899600,2021.03.16 13:00,0.92482,0.92546,0.92442,0.92529,1919,1
1615903200,2021.03.16 14:00,0.92529,0.92700,0.92458,0.92605,3877,1
1615906800,2021.03.16 15:00,0.92606,0.92667,0.92480,0.92588,5187,1
1615910400,2021.03.16 16:00,0.92587,0.92619,0.92547,0.92577,2817,1
1615914000,2021.03.16 17:00,0.92575,0.92715,0.92565,0.92605,2733,1
1615917600,2021.03.16 18:00,0.92604,0.92649,0.92573,0.92638,2203,1
1615921200,2021.03.16 19:00,0.92639,0.92640,0.92492,0.92558,2850,1
1615924800,2021.03.16 20:00,0.92557,0.92559,0.92485,0.92519,1390,1
1615928400,2021.03.16 21:00,0.92519,0.92520,0.92425,0.92479,1493,1
1615932000,2021.03.16 22:00,0.92482,0.92493,0.92454,0.92460,712,0
1615935600,2021.03.16 23:00,0.92454,0.92517,0.92435,0.92472,692,12
1615939200,2021.03.17 00:00,0.92472,0.92485,0.92448,0.92482,697,1
1615942800,2021.03.17 01:00,0.92481,0.92513,0.92456,0.92497,864,1
1615946400,2021.03.17 02:00,0.92496,0.92575,0.92480,0.92552,2032,1
1615950000,2021.03.17 03:00,0.92552,0.92631,0.92543,0.92605,2006,1
1615953600,2021.03.17 04:00,0.92605,0.92631,0.92576,0.92582,1612,1
1615957200,2021.03.17 05:00,0.92582,0.92592,0.92566,0.92576,1140,1
1615960800,2021.03.17 06:00,0.92576,0.92588,0.92556,0.92561,981,1
1615964400,2021.03.17 07:00,0.92561,0.92608,0.92549,0.92596,1222,1
1615968000,2021.03.17 08:00,0.92596,0.92606,0.92538,0.92555,1182,1
1615971600,2021.03.17 09:00,0.92555,0.92689,0.92554,0.92684,1458,1
1615975200,2021.03.17 10:00,0.92684,0.92799,0.92658,0.92700,1830,1
1615978800,2021.03.17 11:00,0.92699,0.92714,0.92552,0.92624,2027,1
1615982400,2021.03.17 12:00,0.92626,0.92659,0.92541,0.92656,1734,1
1615986000,2021.03.17 13:00,0.92656,0.92845,0.92649,0.92828,2268,0
1615989600,2021.03.17 14:00,0.92828,0.92962,0.92759,0.92773,3193,1
1615993200,2021.03.17 15:00,0.92774,0.92858,0.92716,0.92854,2759,1
1615996800,2021.03.17 16:00,0.92854,0.92886,0.92743,0.92868,2002,1
1616000400,2021.03.17 17:00,0.92868,0.92894,0.92667,0.92769,2592,1
1616004000,2021.03.17 18:00,0.92769,0.92838,0.92758,0.92795,2009,1
1616007600,2021.03.17 19:00,0.92793,0.92827,0.92710,0.92710,1657,1
1616011200,2021.03.17 20:00,0.92633,0.92666,0.92179,0.92224,8201,1
1616014800,2021.03.17 21:00,0.92223,0.92281,0.92135,0.92264,4727,1
1616018400,2021.03.17 22:00,0.92264,0.92278,0.92208,0.92249,1204,1
1616022000,2021.03.17 23:00,0.92241,0.92255,0.92207,0.92226,375,7
1616025600,2021.03.18 00:00,0.92226,0.92284,0.92206,0.92242,1421,1
1616029200,2021.03.18 01:00,0.92242,0.92251,0.92192,0.92221,961,1
1616032800,2021.03.18 02:00,0.92221,0.92262,0.92189,0.92240,1359,1
1616036400,2021.03.18 03:00,0.92241,0.92403,0.92229,0.92383,1420,1
1616040000,2021.03.18 04:00,0.92381,0.92428,0.92365,0.92366,1011,1
1616043600,2021.03.18 05:00,0.92367,0.92375,0.92295,0.92370,2550,1
1616047200,2021.03.18 06:00,0.92368,0.92409,0.92348,0.92388,889,1
1616050800,2021.03.18 07:00,0.92388,0.92403,0.92317,0.92344,1204,1
1616054400,2021.03.18 08:00,0.92344,0.92344,0.92231,0.92240,1772,1
1616058000,2021.03.18 09:00,0.92240,0.92706,0.92192,0.92602,4181,1
1616061600,2021.03.18 10:00,0.92601,0.92647,0.92320,0.92351,3400,1
1616065200,2021.03.18 11:00,0.92351,0.92577,0.92349,0.92520,3016,1
1616068800,2021.03.18 12:00,0.92519,0.92630,0.92503,0.92612,1792,1
1616072400,2021.03.18 13:00,0.92612,0.92784,0.92540,0.92747,2532,1
1616076000,2021.03.18 14:00,0.92747,0.92905,0.92679,0.92810,3692,1
1616079600,2021.03.18 15:00,0.92810,0.92973,0.92792,0.92960,3345,1
1616083200,2021.03.18 16:00,0.92960,0.93053,0.92867,0.92930,4306,1
1616086800,2021.03.18 17:00,0.92930,0.92961,0.92801,0.92817,3349,1
1616090400,2021.03.18 18:00,0.92817,0.92926,0.92704,0.92908,3609,1
1616094000,2021.03.18 19:00,0.92907,0.92925,0.92679,0.92703,2200,1
1616097600,2021.03.18 20:00,0.92703,0.92873,0.92700,0.92846,2528,1
1616101200,2021.03.18 21:00,0.92845,0.92855,0.92759,0.92845,3082,1
1616104800,2021.03.18 22:00,0.92846,0.92846,0.92712,0.92712,1020,1
1616108400,2021.03.18 23:00,0.92706,0.92771,0.92590,0.92729,300,2
1616112000,2021.03.19 00:00,0.92730,0.92759,0.92713,0.92752,756,1
1616115600,2021.03.19 01:00,0.92753,0.92774,0.92729,0.92738,924,1
1616119200,2021.03.19 02:00,0.92739,0.92845,0.92738,0.92810,1623,1
1616122800,2021.03.19 03:00,0.92810,0.92853,0.92785,0.92793,1660,1
1616126400,2021.03.19 04:00,0.92793,0.92844,0.92786,0.92805,1502,1
1616130000,2021.03.19 05:00,0.92806,0.92819,0.92718,0.92719,2657,1
1616133600,2021.03.19 06:00,0.92721,0.92729,0.92666,0.92712,1426,1
1616137200,2021.03.19 07:00,0.92713,0.92771,0.92704,0.92714,1235,1
1616140800,2021.03.19 08:00,0.92716,0.92740,0.92609,0.92634,2223,1
1616144400,2021.03.19 09:00,0.92634,0.92706,0.92513,0.92572,2712,1
1616148000,2021.03.19 10:00,0.92573,0.92750,0.92532,0.92712,2921,1
