time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,0.55185,0.55208,0.55008,0.55019,6422,2
1775030400,2026.04.01 08:00,0.55019,0.55188,0.55004,0.55050,16244,2
1775044800,2026.04.01 12:00,0.55050,0.55133,0.54945,0.55047,16610,2
1775059200,2026.04.01 16:00,0.55040,0.55128,0.54984,0.54997,20141,2
1775073600,2026.04.01 20:00,0.54997,0.55079,0.54898,0.55008,8027,2
1775088000,2026.04.02 00:00,0.55008,0.55032,0.54792,0.54845,17271,2
1775102400,2026.04.02 04:00,0.54844,0.54966,0.54844,0.54900,11687,2
1775116800,2026.04.02 08:00,0.54902,0.55035,0.54869,0.54988,9395,2
1775131200,2026.04.02 12:00,0.54988,0.55167,0.54896,0.55136,11985,2
1775145600,2026.04.02 16:00,0.55136,0.55235,0.55091,0.55160,25731,2
1775160000,2026.04.02 20:00,0.55160,0.55202,0.54913,0.55047,8351,2
1775174400,2026.04.03 00:00,0.55090,0.55227,0.55075,0.55199,2146,2
1775188800,2026.04.03 04:00,0.55199,0.55202,0.55147,0.55161,2212,2
1775203200,2026.04.03 08:00,0.55161,0.55179,0.55105,0.55117,2866,2
1775217600,2026.04.03 12:00,0.55116,0.55269,0.55099,0.55132,5838,3
1775232000,2026.04.03 16:00,0.55132,0.55204,0.55058,0.55177,12272,2
1775246400,2026.04.03 20:00,0.55177,0.55209,0.54977,0.55046,5354,2
1775433600,2026.04.06 00:00,0.55017,0.55294,0.55017,0.55281,6825,2
1775448000,2026.04.06 04:00,0.55281,0.55376,0.55264,0.55282,6658,2
1775462400,2026.04.06 08:00,0.55282,0.55322,0.55214,0.55252,8666,2
1775476800,2026.04.06 12:00,0.55252,0.55309,0.55215,0.55231,8697,2
1775491200,2026.04.06 16:00,0.55232,0.55262,0.55142,0.55205,15344,2
1775505600,2026.04.06 20:00,0.55206,0.55233,0.55062,0.55150,5984,4
1775520000,2026.04.07 00:00,0.55156,0.55281,0.55156,0.55209,7713,2
1775534400,2026.04.07 04:00,0.55209,0.55279,0.55184,0.55233,7314,2
1775548800,2026.04.07 08:00,0.55234,0.55449,0.55233,0.55424,12159,2
1775563200,2026.04.07 12:00,0.55424,0.55515,0.55374,0.55441,16433,2
1775577600,2026.04.07 16:00,0.55441,0.55576,0.55428,0.55562,19065,2
1775592000,2026.04.07 20:00,0.55562,0.55685,0.55506,0.55592,12787,2
1775606400,2026.04.08 00:00,0.55592,0.56045,0.55584,0.55828,28081,2
1775620800,2026.04.08 04:00,0.55826,0.55849,0.55665,0.55775,11158,2
1775635200,2026.04.08 08:00,0.55775,0.55784,0.55482,0.55503,15565,2
1775649600,2026.04.08 12:00,0.55503,0.55726,0.55481,0.55683,17252,1
1775664000,2026.04.08 16:00,0.55683,0.55789,0.55572,0.55765,19469,1
1775678400,2026.04.08 20:00,0.55768,0.55808,0.55607,0.55720,8311,1
1775692800,2026.04.09 00:00,0.55720,0.55754,0.55644,0.55669,6028,1
1775707200,2026.04.09 04:00,0.55669,0.55738,0.55648,0.55693,5987,1
1775721600,2026.04.09 08:00,0.55693,0.55725,0.55565,0.55633,8144,1
1775736000,2026.04.09 12:00,0.55633,0.55710,0.55624,0.55663,9499,1
1775750400,2026.04.09 16:00,0.55661,0.55934,0.55657,0.55928,17673,1
1775764800,2026.04.09 20:00,0.55928,0.56019,0.55771,0.55894,6972,1
1775779200,2026.04.10 00:00,0.55894,0.55996,0.55894,0.55934,6274,1
1775793600,2026.04.10 04:00,0.55934,0.55955,0.55835,0.55883,5102,1
1775808000,2026.04.10 08:00,0.55881,0.55885,0.55740,0.55822,7277,1
1775822400,2026.04.10 12:00,0.55822,0.55836,0.55676,0.55699,10140,1
1775836800,2026.04.10 16:00,0.55699,0.55943,0.55651,0.55854,14866,1
1775851200,2026.04.10 20:00,0.55854,0.55859,0.55671,0.55687,5086,1
1776038400,2026.04.13 00:00,0.55431,0.55781,0.55383,0.55723,8812,1
1776052800,2026.04.13 04:00,0.55723,0.55778,0.55689,0.55750,5407,1
1776067200,2026.04.13 08:00,0.55750,0.55785,0.55682,0.55699,8948,1
1776081600,2026.04.13 12:00,0.55699,0.55715,0.55561,0.55674,10470,1
1776096000,2026.04.13 16:00,0.55674,0.55704,0.55575,0.55672,14942,1
1776110400,2026.04.13 20:00,0.55673,0.55674,0.55495,0.55570,5106,1
1776124800,2026.04.14 00:00,0.55576,0.55642,0.55463,0.55466,5164,1
1776139200,2026.04.14 04:00,0.55466,0.55537,0.55459,0.55466,4168,1
1776153600,2026.04.14 08:00,0.55463,0.55534,0.55374,0.55526,9994,1
1776168000,2026.04.14 12:00,0.55526,0.55718,0.55526,0.55711,11429,1
1776182400,2026.04.14 16:00,0.55711,0.55724,0.55656,0.55691,10917,1
1776196800,2026.04.14 20:00,0.55691,0.55696,0.55465,0.55612,3954,1
1776211200,2026.04.15 00:00,0.55612,0.55696,0.55610,0.55684,5258,1
1776225600,2026.04.15 04:00,0.55684,0.55787,0.55682,0.55744,4792,3
1776240000,2026.04.15 08:00,0.55744,0.55837,0.55731,0.55837,7526,1
1776254400,2026.04.15 12:00,0.55837,0.55894,0.55794,0.55873,10132,1
1776268800,2026.04.15 16:00,0.55874,0.56055,0.55851,0.56040,11854,1
1776283200,2026.04.15 20:00,0.56040,0.56115,0.55943,0.56040,4796,1
1776297600,2026.04.16 00:00,0.56028,0.56084,0.55986,0.56073,4484,1
1776312000,2026.04.16 04:00,0.56073,0.56161,0.56061,0.56151,6535,1
1776326400,2026.04.16 08:00,0.56152,0.56200,0.56090,0.56186,8475,1
1776340800,2026.04.16 12:00,0.56187,0.56211,0.56127,0.56169,9769,1
1776355200,2026.04.16 16:00,0.56169,0.56214,0.56084,0.56133,14301,1
1776369600,2026.04.16 20:00,0.56133,0.56141,0.56006,0.56058,5525,1
1776384000,2026.04.17 00:00,0.56058,0.56123,0.56039,0.56099,4686,1
1776398400,2026.04.17 04:00,0.56099,0.56171,0.56098,0.56160,3953,1
1776412800,2026.04.17 08:00,0.56161,0.56190,0.56087,0.56115,9844,1
1776427200,2026.04.17 12:00,0.56115,0.56229,0.56090,0.56145,19337,1
1776441600,2026.04.17 16:00,0.56145,0.56155,0.55994,0.56017,15916,1
1776456000,2026.04.17 20:00,0.56017,0.56040,0.55978,0.56011,5550,1
1776643200,2026.04.20 00:00,0.55671,0.55988,0.55669,0.55938,9025,1
1776657600,2026.04.20 04:00,0.55938,0.56003,0.55923,0.55970,4464,1
1776672000,2026.04.20 08:00,0.55971,0.55997,0.55894,0.55927,13067,1
1776686400,2026.04.20 12:00,0.55927,0.55954,0.55862,0.55906,10391,1
1776700800,2026.04.20 16:00,0.55905,0.55920,0.55749,0.55851,14747,1
1776715200,2026.04.20 20:00,0.55851,0.55890,0.55705,0.55833,4040,1
1776729600,2026.04.21 00:00,0.55828,0.55914,0.55828,0.55875,5030,1
1776744000,2026.04.21 04:00,0.55875,0.55895,0.55801,0.55807,4742,1
1776758400,2026.04.21 08:00,0.55807,0.55848,0.55743,0.55766,10175,1
1776772800,2026.04.21 12:00,0.55766,0.55906,0.55765,0.55900,9252,1
1776787200,2026.04.21 16:00,0.55900,0.55951,0.55788,0.55850,17974,1
1776801600,2026.04.21 20:00,0.55849,0.55905,0.55688,0.55877,13337,1
1776816000,2026.04.22 00:00,0.55874,0.55906,0.55831,0.55877,5344,1
1776830400,2026.04.22 04:00,0.55877,0.55932,0.55855,0.55904,5390,1
1776844800,2026.04.22 08:00,0.55907,0.55966,0.55852,0.55944,8549,1
1776859200,2026.04.22 12:00,0.55944,0.56055,0.55908,0.56046,9757,1
1776873600,2026.04.22 16:00,0.56046,0.56161,0.56014,0.56155,13059,1
1776888000,2026.04.22 20:00,0.56155,0.56203,0.56071,0.56130,4466,1
1776902400,2026.04.23 00:00,0.56130,0.56195,0.56078,0.56142,8359,1
1776916800,2026.04.23 04:00,0.56142,0.56167,0.56073,0.56156,7792,1
1776931200,2026.04.23 08:00,0.56158,0.56164,0.56073,0.56111,11522,1
1776945600,2026.04.23 12:00,0.56111,0.56186,0.56018,0.56133,14286,1
1776960000,2026.04.23 16:00,0.56134,0.56164,0.55980,0.56107,20954,1
1776974400,2026.04.23 20:00,0.56107,0.56138,0.55898,0.56013,8542,1
1776988800,2026.04.24 00:00,0.56013,0.56093,0.56009,0.56065,4612,1
1777003200,2026.04.24 04:00,0.56065,0.56081,0.56004,0.56066,4760,1
1777017600,2026.04.24 08:00,0.56066,0.56132,0.56038,0.56104,8965,1
1777032000,2026.04.24 12:00,0.56104,0.56159,0.56048,0.56125,13844,1
1777046400,2026.04.24 16:00,0.56126,0.56158,0.56074,0.56142,14755,1
1777060800,2026.04.24 20:00,0.56141,0.56157,0.56088,0.56092,3875,1
1777248000,2026.04.27 00:00,0.56087,0.56281,0.56065,0.56269,6097,1
1777262400,2026.04.27 04:00,0.56269,0.56310,0.56234,0.56254,5144,1
1777276800,2026.04.27 08:00,0.56254,0.56354,0.56222,0.56346,8850,1
1777291200,2026.04.27 12:00,0.56346,0.56400,0.56339,0.56396,9269,1
1777305600,2026.04.27 16:00,0.56396,0.56489,0.56350,0.56473,9628,1
1777320000,2026.04.27 20:00,0.56473,0.56478,0.56236,0.56374,3124,1
1777334400,2026.04.28 00:00,0.56369,0.56527,0.56369,0.56467,4811,1
1777348800,2026.04.28 04:00,0.56467,0.56526,0.56437,0.56510,6077,1
1777363200,2026.04.28 08:00,0.56511,0.56684,0.56490,0.56671,16304,1
1777377600,2026.04.28 12:00,0.56671,0.56693,0.56522,0.56656,14502,1
1777392000,2026.04.28 16:00,0.56658,0.56718,0.56577,0.56695,14023,1
1777406400,2026.04.28 20:00,0.56694,0.56725,0.56568,0.56626,4395,1
1777420800,2026.04.29 00:00,0.56616,0.56714,0.56545,0.56562,7332,1
1777435200,2026.04.29 04:00,0.56562,0.56584,0.56478,0.56533,6883,1
1777449600,2026.04.29 08:00,0.56533,0.56552,0.56469,0.56499,13002,1
1777464000,2026.04.29 12:00,0.56499,0.56558,0.56391,0.56396,12274,1
1777478400,2026.04.29 16:00,0.56396,0.56428,0.56283,0.56340,18423,1
1777492800,2026.04.29 20:00,0.56338,0.56369,0.56170,0.56220,13669,1
1777507200,2026.04.30 00:00,0.56238,0.56372,0.56238,0.56356,8658,1
1777521600,2026.04.30 04:00,0.56356,0.56427,0.56318,0.56333,11200,1
1777536000,2026.04.30 08:00,0.56333,0.56371,0.56228,0.56258,17367,1
1777550400,2026.04.30 12:00,0.56258,0.56282,0.56029,0.56170,24408,1
1777564800,2026.04.30 16:00,0.56170,0.56322,0.56111,0.56200,21212,1
1777579200,2026.04.30 20:00,0.56201,0.56289,0.56110,0.56192,5553,1
1777593600,2026.05.01 00:00,0.56226,0.56307,0.56222,0.56284,5156,1
1777608000,2026.05.01 04:00,0.56283,0.56291,0.56213,0.56267,4712,3
1777622400,2026.05.01 08:00,0.56267,0.56299,0.56125,0.56151,13746,1
1777636800,2026.05.01 12:00,0.56151,0.56270,0.56131,0.56243,12589,1
1777651200,2026.05.01 16:00,0.56241,0.56313,0.56188,0.56301,15484,1
1777665600,2026.05.01 20:00,0.56300,0.56336,0.56267,0.56277,6039,1
1777852800,2026.05.04 00:00,0.56324,0.56385,0.56285,0.56318,5752,1
1777867200,2026.05.04 04:00,0.56318,0.56326,0.56254,0.56277,8786,1
1777881600,2026.05.04 08:00,0.56277,0.56363,0.56209,0.56356,11942,1
1777896000,2026.05.04 12:00,0.56356,0.56365,0.56215,0.56238,18681,1
1777910400,2026.05.04 16:00,0.56238,0.56271,0.56093,0.56177,20684,1
1777924800,2026.05.04 20:00,0.56176,0.56213,0.56080,0.56197,6133,3
1777939200,2026.05.05 00:00,0.56197,0.56221,0.56109,0.56115,4991,4
1777953600,2026.05.05 04:00,0.56115,0.56232,0.55951,0.55995,8271,1
1777968000,2026.05.05 08:00,0.55994,0.56121,0.55992,0.56106,12226,1
1777982400,2026.05.05 12:00,0.56106,0.56264,0.56087,0.56223,11792,1
1777996800,2026.05.05 16:00,0.56227,0.56290,0.56176,0.56260,11664,1
1778011200,2026.05.05 20:00,0.56260,0.56280,0.56129,0.56250,3416,1
1778025600,2026.05.06 00:00,0.56250,0.56501,0.56228,0.56484,9923,4
1778040000,2026.05.06 04:00,0.56483,0.56589,0.56460,0.56541,11571,1
1778054400,2026.05.06 08:00,0.56540,0.56610,0.56450,0.56558,14539,1
1778068800,2026.05.06 12:00,0.56558,0.56576,0.56375,0.56418,18269,1
1778083200,2026.05.06 16:00,0.56418,0.56445,0.56333,0.56352,13031,1
1778097600,2026.05.06 20:00,0.56352,0.56385,0.56251,0.56359,5140,1
1778112000,2026.05.07 00:00,0.56359,0.56393,0.56332,0.56378,6866,4
1778126400,2026.05.07 04:00,0.56377,0.56475,0.56377,0.56450,6623,1
1778140800,2026.05.07 08:00,0.56450,0.56497,0.56407,0.56444,12175,1
1778155200,2026.05.07 12:00,0.56445,0.56482,0.56310,0.56328,11895,1
1778169600,2026.05.07 16:00,0.56328,0.56391,0.56283,0.56352,15829,1
1778184000,2026.05.07 20:00,0.56352,0.56354,0.56108,0.56171,9786,1
1778198400,2026.05.08 00:00,0.56206,0.56282,0.56176,0.56259,6691,4
1778212800,2026.05.08 04:00,0.56259,0.56351,0.56250,0.56327,7243,1
1778227200,2026.05.08 08:00,0.56327,0.56332,0.56252,0.56269,10506,1
1778241600,2026.05.08 12:00,0.56269,0.56366,0.56238,0.56300,13793,1
1778256000,2026.05.08 16:00,0.56301,0.56352,0.56267,0.56284,10786,1
1778270400,2026.05.08 20:00,0.56284,0.56305,0.56221,0.56224,5011,1
1778457600,2026.05.11 00:00,0.56129,0.56308,0.56109,0.56305,6129,4
1778472000,2026.05.11 04:00,0.56306,0.56356,0.56295,0.56344,5485,1
1778486400,2026.05.11 08:00,0.56344,0.56384,0.56305,0.56362,8645,1
1778500800,2026.05.11 12:00,0.56362,0.56423,0.56355,0.56395,10947,1
1778515200,2026.05.11 16:00,0.56396,0.56423,0.56367,0.56404,10515,1
1778529600,2026.05.11 20:00,0.56404,0.56426,0.56277,0.56374,3586,1
1778544000,2026.05.12 00:00,0.56374,0.56405,0.56307,0.56369,5472,4
1778558400,2026.05.12 04:00,0.56369,0.56419,0.56325,0.56333,7124,1
1778572800,2026.05.12 08:00,0.56335,0.56408,0.56254,0.56395,10972,1
1778587200,2026.05.12 12:00,0.56394,0.56476,0.56391,0.56437,13016,1
1778601600,2026.05.12 16:00,0.56438,0.56513,0.56417,0.56463,16625,1
1778616000,2026.05.12 20:00,0.56462,0.56527,0.56453,0.56504,5168,1
1778630400,2026.05.13 00:00,0.56504,0.56528,0.56439,0.56512,4874,6
1778644800,2026.05.13 04:00,0.56512,0.56524,0.56448,0.56494,5271,3
1778659200,2026.05.13 08:00,0.56493,0.56651,0.56474,0.56650,7935,1
1778673600,2026.05.13 12:00,0.56650,0.56709,0.56618,0.56663,11473,1
1778688000,2026.05.13 16:00,0.56664,0.56869,0.56663,0.56774,11214,1
1778702400,2026.05.13 20:00,0.56774,0.56799,0.56669,0.56687,4273,1
1778716800,2026.05.14 00:00,0.56687,0.56741,0.56625,0.56630,5607,4
1778731200,2026.05.14 04:00,0.56630,0.56776,0.56615,0.56741,6054,1
1778745600,2026.05.14 08:00,0.56741,0.56769,0.56641,0.56653,9009,1
1778760000,2026.05.14 12:00,0.56653,0.56669,0.56481,0.56486,10150,1
1778774400,2026.05.14 16:00,0.56486,0.56608,0.56484,0.56576,12170,1
1778788800,2026.05.14 20:00,0.56576,0.56602,0.56521,0.56550,3183,1
1778803200,2026.05.15 00:00,0.56553,0.56627,0.56450,0.56456,6655,4
1778817600,2026.05.15 04:00,0.56456,0.56497,0.56266,0.56283,9149,1
1778832000,2026.05.15 08:00,0.56283,0.56318,0.56141,0.56186,12565,1
1778846400,2026.05.15 12:00,0.56186,0.56286,0.56172,0.56223,14452,1
1778860800,2026.05.15 16:00,0.56222,0.56315,0.56210,0.56311,13746,1
1778875200,2026.05.15 20:00,0.56311,0.56322,0.56187,0.56195,3992,1
1779062400,2026.05.18 00:00,0.56208,0.56280,0.56051,0.56104,9624,4
1779076800,2026.05.18 04:00,0.56104,0.56143,0.56062,0.56105,8325,1
1779091200,2026.05.18 08:00,0.56105,0.56233,0.56096,0.56212,10207,1
1779105600,2026.05.18 12:00,0.56212,0.56367,0.56173,0.56308,14099,1
1779120000,2026.05.18 16:00,0.56308,0.56308,0.56181,0.56212,16877,1
1779134400,2026.05.18 20:00,0.56211,0.56258,0.56091,0.56200,7818,1
1779148800,2026.05.19 00:00,0.56200,0.56274,0.56070,0.56102,6873,4
1779163200,2026.05.19 04:00,0.56102,0.56118,0.55991,0.56020,8173,1
1779177600,2026.05.19 08:00,0.56021,0.56081,0.55911,0.56007,11207,1
1779192000,2026.05.19 12:00,0.56007,0.56116,0.55982,0.56085,14283,1
1779206400,2026.05.19 16:00,0.56086,0.56123,0.55940,0.56092,18966,1
1779220800,2026.05.19 20:00,0.56092,0.56105,0.56000,0.56028,4746,1
1779235200,2026.05.20 00:00,0.56038,0.56092,0.55974,0.56091,8187,4
1779249600,2026.05.20 04:00,0.56091,0.56122,0.56029,0.56114,8590,1
1779264000,2026.05.20 08:00,0.56114,0.56243,0.56104,0.56226,8917,1
1779278400,2026.05.20 12:00,0.56226,0.56377,0.56223,0.56295,8758,1
1779292800,2026.05.20 16:00,0.56295,0.56403,0.56252,0.56330,21104,1
1779307200,2026.05.20 20:00,0.56327,0.56341,0.56174,0.56262,5432,1
1779321600,2026.05.21 00:00,0.56262,0.56289,0.55945,0.55999,6919,4
1779336000,2026.05.21 04:00,0.55999,0.56100,0.55913,0.56059,8379,1
1779350400,2026.05.21 08:00,0.56059,0.56161,0.55979,0.56103,15502,1
1779364800,2026.05.21 12:00,0.56102,0.56278,0.56063,0.56268,17548,1
1779379200,2026.05.21 16:00,0.56268,0.56346,0.56232,0.56313,19207,1
1779393600,2026.05.21 20:00,0.56314,0.56319,0.56125,0.56174,7948,1
1779408000,2026.05.22 00:00,0.56174,0.56259,0.56153,0.56168,4630,4
1779422400,2026.05.22 04:00,0.56167,0.56198,0.56137,0.56172,4348,1
1779436800,2026.05.22 08:00,0.56174,0.56182,0.56024,0.56043,9209,1
1779451200,2026.05.22 12:00,0.56043,0.56065,0.55975,0.56020,11680,1
1779465600,2026.05.22 16:00,0.56020,0.56052,0.55950,0.55987,14467,1
1779480000,2026.05.22 20:00,0.55987,0.56005,0.55901,0.55907,4037,1
1779667200,2026.05.25 00:00,0.56103,0.56103,0.55958,0.56045,5266,1
1779681600,2026.05.25 04:00,0.56045,0.56067,0.56005,0.56042,4243,3
1779696000,2026.05.25 08:00,0.56042,0.56060,0.55953,0.56014,5267,1
1779710400,2026.05.25 12:00,0.56014,0.56166,0.55991,0.56143,5826,1
1779724800,2026.05.25 16:00,0.56143,0.56222,0.56143,0.56158,4313,1
1779739200,2026.05.25 20:00,0.56158,0.56165,0.56008,0.56116,1192,3
1779753600,2026.05.26 00:00,0.56114,0.56169,0.56114,0.56134,5964,4
1779768000,2026.05.26 04:00,0.56133,0.56165,0.56069,0.56120,4219,1
1779782400,2026.05.26 08:00,0.56120,0.56262,0.56113,0.56182,9432,1
1779796800,2026.05.26 12:00,0.56182,0.56326,0.56172,0.56291,10343,1
1779811200,2026.05.26 16:00,0.56291,0.56316,0.56247,0.56289,11483,1
1779825600,2026.05.26 20:00,0.56289,0.56335,0.56170,0.56306,4492,1
1779840000,2026.05.27 00:00,0.56305,0.56366,0.56190,0.56206,5495,6
1779854400,2026.05.27 04:00,0.56213,0.56270,0.56186,0.56186,7510,1
1779868800,2026.05.27 08:00,0.56186,0.56193,0.56044,0.56119,10464,1
1779883200,2026.05.27 12:00,0.56119,0.56150,0.55997,0.56056,15212,1
1779897600,2026.05.27 16:00,0.56056,0.56186,0.55993,0.56153,16532,1
1779912000,2026.05.27 20:00,0.56151,0.56209,0.56089,0.56146,4293,1
1779926400,2026.05.28 00:00,0.56146,0.56230,0.56123,0.56140,7106,4
1779940800,2026.05.28 04:00,0.56140,0.56201,0.56062,0.56125,10117,1
1779955200,2026.05.28 08:00,0.56125,0.56197,0.56084,0.56194,10287,1
1779969600,2026.05.28 12:00,0.56193,0.56227,0.56056,0.56101,12447,1
1779984000,2026.05.28 16:00,0.56101,0.56187,0.56084,0.56151,15589,1
1779998400,2026.05.28 20:00,0.56151,0.56170,0.56012,0.56104,4591,1
1780012800,2026.05.29 00:00,0.56104,0.56165,0.56093,0.56136,5189,4
1780027200,2026.05.29 04:00,0.56136,0.56185,0.56098,0.56151,5859,1
1780041600,2026.05.29 08:00,0.56151,0.56169,0.56053,0.56058,10832,1
1780056000,2026.05.29 12:00,0.56058,0.56166,0.56016,0.56163,11156,1
1780070400,2026.05.29 16:00,0.56163,0.56286,0.56080,0.56197,18858,1
1780084800,2026.05.29 20:00,0.56197,0.56214,0.56046,0.56057,5734,1
1780272000,2026.06.01 00:00,0.56045,0.56266,0.56032,0.56257,7681,4
1780286400,2026.06.01 04:00,0.56257,0.56290,0.56208,0.56241,6553,1
1780300800,2026.06.01 08:00,0.56240,0.56296,0.56151,0.56282,9514,1
1780315200,2026.06.01 12:00,0.56282,0.56317,0.56198,0.56241,14554,1
1780329600,2026.06.01 16:00,0.56241,0.56358,0.56212,0.56343,16973,1
1780344000,2026.06.01 20:00,0.56343,0.56344,0.56201,0.56299,5685,1
1780358400,2026.06.02 00:00,0.56300,0.56376,0.56292,0.56295,5614,4
1780372800,2026.06.02 04:00,0.56295,0.56338,0.56275,0.56311,5468,1
1780387200,2026.06.02 08:00,0.56311,0.56458,0.56291,0.56446,9413,1
1780401600,2026.06.02 12:00,0.56446,0.56458,0.56359,0.56428,10001,1
1780416000,2026.06.02 16:00,0.56427,0.56523,0.56420,0.56504,10747,1
1780430400,2026.06.02 20:00,0.56504,0.56546,0.56396,0.56496,4505,1
1780444800,2026.06.03 00:00,0.56496,0.56571,0.56479,0.56532,5272,4
1780459200,2026.06.03 04:00,0.56532,0.56557,0.56477,0.56494,5352,1
1780473600,2026.06.03 08:00,0.56494,0.56577,0.56431,0.56545,10847,1
1780488000,2026.06.03 12:00,0.56544,0.56617,0.56413,0.56428,12261,1
1780502400,2026.06.03 16:00,0.56428,0.56526,0.56414,0.56516,13799,1
1780516800,2026.06.03 20:00,0.56516,0.56526,0.56335,0.56433,5590,1
1780531200,2026.06.04 00:00,0.56440,0.56479,0.56365,0.56376,7566,4
1780545600,2026.06.04 04:00,0.56378,0.56390,0.56314,0.56362,5925,1
1780560000,2026.06.04 08:00,0.56360,0.56472,0.56334,0.56341,11098,1
1780574400,2026.06.04 12:00,0.56341,0.56350,0.56207,0.56278,12827,1
1780588800,2026.06.04 16:00,0.56277,0.56329,0.56262,0.56315,10029,1
1780603200,2026.06.04 20:00,0.56315,0.56337,0.56209,0.56279,8308,1
1780617600,2026.06.05 00:00,0.56278,0.56318,0.56087,0.56190,6909,4
1780632000,2026.06.05 04:00,0.56190,0.56259,0.56169,0.56178,6433,1
1780646400,2026.06.05 08:00,0.56178,0.56240,0.56126,0.56223,9289,1
1780660800,2026.06.05 12:00,0.56223,0.56379,0.56183,0.56186,16978,1
1780675200,2026.06.05 16:00,0.56186,0.56233,0.56102,0.56178,17927,1
1780689600,2026.06.05 20:00,0.56179,0.56180,0.56033,0.56071,7399,1
1780876800,2026.06.08 00:00,0.55948,0.56212,0.55935,0.56211,11598,4
1780891200,2026.06.08 04:00,0.56211,0.56248,0.56111,0.56132,11481,1
1780905600,2026.06.08 08:00,0.56129,0.56284,0.56126,0.56276,16460,1
1780920000,2026.06.08 12:00,0.56276,0.56343,0.56168,0.56197,15073,1
1780934400,2026.06.08 16:00,0.56197,0.56277,0.56183,0.56211,14790,1
1780948800,2026.06.08 20:00,0.56211,0.56238,0.56107,0.56203,5595,1
1780963200,2026.06.09 00:00,0.56202,0.56282,0.56153,0.56270,8122,4
1780977600,2026.06.09 04:00,0.56270,0.56277,0.56161,0.56202,9572,1
1780992000,2026.06.09 08:00,0.56202,0.56284,0.56141,0.56145,11708,1
1781006400,2026.06.09 12:00,0.56145,0.56193,0.56088,0.56112,9426,1
1781020800,2026.06.09 16:00,0.56112,0.56145,0.55972,0.56060,29417,1
1781035200,2026.06.09 20:00,0.56060,0.56126,0.55943,0.56065,9015,1
1781049600,2026.06.10 00:00,0.56065,0.56179,0.56053,0.56162,10708,4
1781064000,2026.06.10 04:00,0.56161,0.56167,0.56002,0.56015,12012,1
1781078400,2026.06.10 08:00,0.56015,0.56057,0.55952,0.55978,13145,1
1781092800,2026.06.10 12:00,0.55979,0.56067,0.55926,0.56049,21091,1
1781107200,2026.06.10 16:00,0.56051,0.56085,0.56001,0.56053,26830,1
1781121600,2026.06.10 20:00,0.56054,0.56068,0.55839,0.55895,10874,1
1781136000,2026.06.11 00:00,0.55895,0.55985,0.55895,0.55936,14429,4
1781150400,2026.06.11 04:00,0.55936,0.55970,0.55895,0.55944,11042,1
1781164800,2026.06.11 08:00,0.55944,0.55987,0.55915,0.55940,9864,1
1781179200,2026.06.11 12:00,0.55940,0.55973,0.55820,0.55887,16761,1
1781193600,2026.06.11 16:00,0.55887,0.56080,0.55863,0.56047,27122,1
1781208000,2026.06.11 20:00,0.56047,0.56052,0.55900,0.55994,16265,1
1781222400,2026.06.12 00:00,0.55992,0.56067,0.55962,0.56005,9259,4
1781236800,2026.06.12 04:00,0.56005,0.56054,0.55959,0.55988,9313,1
1781251200,2026.06.12 08:00,0.55987,0.56086,0.55949,0.56039,14888,1
1781265600,2026.06.12 12:00,0.56039,0.56124,0.56024,0.56105,13907,1
1781280000,2026.06.12 16:00,0.56104,0.56184,0.56100,0.56153,20628,1
1781294400,2026.06.12 20:00,0.56153,0.56181,0.56133,0.56147,5928,1
1781481600,2026.06.15 00:00,0.56250,0.56265,0.56140,0.56202,8103,4
1781496000,2026.06.15 04:00,0.56202,0.56235,0.56140,0.56146,5046,1
1781510400,2026.06.15 08:00,0.56148,0.56182,0.56046,0.56079,9400,1
1781524800,2026.06.15 12:00,0.56078,0.56104,0.56040,0.56050,8428,1
1781539200,2026.06.15 16:00,0.56050,0.56216,0.56049,0.56182,9296,2
1781553600,2026.06.15 20:00,0.56182,0.56205,0.56069,0.56147,3760,2
1781568000,2026.06.16 00:00,0.56149,0.56196,0.56122,0.56133,4426,2
1781582400,2026.06.16 04:00,0.56133,0.56157,0.56033,0.56084,6150,2
1781596800,2026.06.16 08:00,0.56086,0.56200,0.56072,0.56177,6914,2
1781611200,2026.06.16 12:00,0.56177,0.56239,0.56169,0.56209,7016,2
1781625600,2026.06.16 16:00,0.56207,0.56220,0.56051,0.56074,11025,2
1781640000,2026.06.16 20:00,0.56074,0.56097,0.55981,0.56013,3579,2
1781654400,2026.06.17 00:00,0.56024,0.56058,0.56006,0.56015,4658,4
1781668800,2026.06.17 04:00,0.56015,0.56019,0.55893,0.55909,3446,2
1781683200,2026.06.17 08:00,0.55907,0.55928,0.55847,0.55894,7420,2
1781697600,2026.06.17 12:00,0.55894,0.56046,0.55882,0.56020,7663,2
1781712000,2026.06.17 16:00,0.56019,0.56111,0.56019,0.56059,10284,2
1781726400,2026.06.17 20:00,0.56059,0.56176,0.56014,0.56052,29145,2
1781740800,2026.06.18 00:00,0.56057,0.56169,0.56057,0.56167,7109,3
1781755200,2026.06.18 04:00,0.56167,0.56230,0.56154,0.56202,5775,2
1781769600,2026.06.18 08:00,0.56202,0.56332,0.56160,0.56306,10994,2
1781784000,2026.06.18 12:00,0.56306,0.56441,0.56285,0.56440,14922,2
1781798400,2026.06.18 16:00,0.56440,0.56505,0.56394,0.56484,14870,2
