time,open,high,low,close,tick_volume,real_volume,spread
2026.03.24 07:00:00,1.59296000,1.59400000,1.59269000,1.59343000,7265,0,0
2026.03.24 08:00:00,1.59343000,1.59403000,1.59276000,1.59389000,9166,0,0
2026.03.24 09:00:00,1.59390000,1.59503000,1.59339000,1.59502000,8898,0,0
2026.03.24 10:00:00,1.59502000,1.59545000,1.59277000,1.59310000,9589,0,0
2026.03.24 11:00:00,1.59310000,1.59357000,1.59216000,1.59316000,6473,0,0
2026.03.24 12:00:00,1.59316000,1.59330000,1.59098000,1.59187000,5749,0,0
2026.03.24 13:00:00,1.59186000,1.59357000,1.59146000,1.59307000,6726,0,0
2026.03.24 14:00:00,1.59307000,1.59469000,1.59198000,1.59213000,9037,0,0
2026.03.24 15:00:00,1.59213000,1.59269000,1.59030000,1.59104000,13285,0,0
2026.03.24 16:00:00,1.59104000,1.59440000,1.59059000,1.59344000,13381,0,0
2026.03.24 17:00:00,1.59346000,1.59485000,1.59278000,1.59363000,11776,0,0
2026.03.24 18:00:00,1.59362000,1.59582000,1.59344000,1.59514000,8179,0,0
2026.03.24 19:00:00,1.59517000,1.59570000,1.59253000,1.59495000,12798,0,0
2026.03.24 20:00:00,1.59496000,1.59549000,1.59409000,1.59482000,9480,0,0
2026.03.24 21:00:00,1.59482000,1.59560000,1.59419000,1.59462000,5770,0,0
2026.03.24 22:00:00,1.59457000,1.59795000,1.59367000,1.59684000,16035,0,0
2026.03.24 23:00:00,1.59679000,1.59739000,1.59572000,1.59733000,2147,0,65
2026.03.25 00:00:00,1.59734000,1.59883000,1.59700000,1.59822000,3516,0,0
2026.03.25 01:00:00,1.59821000,1.59842000,1.59756000,1.59773000,3592,0,4
2026.03.25 02:00:00,1.59775000,1.59926000,1.59755000,1.59883000,7777,0,0
2026.03.25 03:00:00,1.59883000,1.59916000,1.59827000,1.59854000,6327,0,0
2026.03.25 04:00:00,1.59853000,1.59860000,1.59768000,1.59810000,4954,0,2
2026.03.25 05:00:00,1.59809000,1.59817000,1.59755000,1.59765000,3477,0,4
2026.03.25 06:00:00,1.59766000,1.59781000,1.59719000,1.59727000,3266,0,3
2026.03.25 07:00:00,1.59730000,1.59738000,1.59662000,1.59707000,3789,0,0
2026.03.25 08:00:00,1.59707000,1.59794000,1.59654000,1.59767000,4424,0,0
2026.03.25 09:00:00,1.59764000,1.59917000,1.59729000,1.59843000,6086,0,0
2026.03.25 10:00:00,1.59843000,1.60108000,1.59774000,1.59961000,9268,0,0
2026.03.25 11:00:00,1.59961000,1.60028000,1.59861000,1.59987000,5830,0,0
2026.03.25 12:00:00,1.59987000,1.60085000,1.59978000,1.60059000,5575,0,0
2026.03.25 13:00:00,1.60059000,1.60155000,1.59982000,1.60097000,5741,0,0
2026.03.25 14:00:00,1.60094000,1.60142000,1.59782000,1.59789000,10202,0,0
2026.03.25 15:00:00,1.59789000,1.59831000,1.59548000,1.59582000,10527,0,0
2026.03.25 16:00:00,1.59581000,1.59850000,1.59432000,1.59816000,10037,0,0
2026.03.25 17:00:00,1.59816000,1.59859000,1.59602000,1.59643000,10116,0,0
2026.03.25 18:00:00,1.59643000,1.59770000,1.59523000,1.59731000,8842,0,0
2026.03.25 19:00:00,1.59731000,1.59905000,1.59696000,1.59887000,6548,0,0
2026.03.25 20:00:00,1.59887000,1.59902000,1.59712000,1.59737000,5618,0,0
2026.03.25 21:00:00,1.59737000,1.59789000,1.59699000,1.59755000,4968,0,0
2026.03.25 22:00:00,1.59750000,1.59756000,1.59548000,1.59563000,4778,0,6
2026.03.25 23:00:00,1.59565000,1.59632000,1.59439000,1.59577000,1647,0,68
2026.03.26 00:00:00,1.59576000,1.59674000,1.59576000,1.59653000,2003,0,0
2026.03.26 01:00:00,1.59653000,1.59698000,1.59647000,1.59696000,2401,0,4
2026.03.26 02:00:00,1.59696000,1.59759000,1.59691000,1.59745000,4155,0,3
2026.03.26 03:00:00,1.59744000,1.59872000,1.59740000,1.59835000,4286,0,0
2026.03.26 04:00:00,1.59835000,1.59866000,1.59785000,1.59812000,3715,0,4
2026.03.26 05:00:00,1.59812000,1.59859000,1.59777000,1.59855000,3758,0,3
2026.03.26 06:00:00,1.59856000,1.59897000,1.59848000,1.59869000,2708,0,6
2026.03.26 07:00:00,1.59872000,1.59884000,1.59772000,1.59776000,3647,0,0
2026.03.26 08:00:00,1.59774000,1.59813000,1.59664000,1.59807000,4593,0,0
2026.03.26 09:00:00,1.59807000,1.59817000,1.59720000,1.59769000,5226,0,0
2026.03.26 10:00:00,1.59770000,1.59907000,1.59706000,1.59872000,5706,0,0
2026.03.26 11:00:00,1.59872000,1.59936000,1.59775000,1.59834000,5215,0,0
2026.03.26 12:00:00,1.59834000,1.59890000,1.59761000,1.59833000,5057,0,0
2026.03.26 13:00:00,1.59834000,1.59861000,1.59547000,1.59548000,4497,0,0
2026.03.26 14:00:00,1.59548000,1.59673000,1.59468000,1.59571000,7227,0,0
2026.03.26 15:00:00,1.59572000,1.59670000,1.59518000,1.59587000,9463,0,0
2026.03.26 16:00:00,1.59587000,1.59804000,1.59512000,1.59756000,11582,0,0
2026.03.26 17:00:00,1.59756000,1.59896000,1.59734000,1.59838000,9809,0,0
2026.03.26 18:00:00,1.59838000,1.59872000,1.59657000,1.59667000,8095,0,0
2026.03.26 19:00:00,1.59669000,1.59776000,1.59652000,1.59667000,5540,0,0
2026.03.26 20:00:00,1.59667000,1.59723000,1.59642000,1.59685000,4742,0,0
2026.03.26 21:00:00,1.59683000,1.59688000,1.59582000,1.59641000,4736,0,0
2026.03.26 22:00:00,1.59637000,1.59946000,1.59603000,1.59653000,12230,0,0
2026.03.26 23:00:00,1.59652000,1.59822000,1.59635000,1.59718000,1534,0,74
2026.03.27 00:00:00,1.59719000,1.59863000,1.59709000,1.59819000,2223,0,1
2026.03.27 01:00:00,1.59819000,1.59821000,1.59752000,1.59783000,3174,0,1
2026.03.27 02:00:00,1.59785000,1.59809000,1.59726000,1.59790000,7266,0,1
2026.03.27 03:00:00,1.59790000,1.59825000,1.59764000,1.59791000,6467,0,2
2026.03.27 04:00:00,1.59791000,1.59842000,1.59766000,1.59831000,4069,0,2
2026.03.27 05:00:00,1.59831000,1.59869000,1.59786000,1.59865000,3024,0,5
2026.03.27 06:00:00,1.59865000,1.59885000,1.59840000,1.59877000,3203,0,3
2026.03.27 07:00:00,1.59880000,1.59944000,1.59830000,1.59893000,3829,0,0
2026.03.27 08:00:00,1.59891000,1.59898000,1.59769000,1.59779000,3581,0,0
2026.03.27 09:00:00,1.59779000,1.59780000,1.59529000,1.59540000,4960,0,0
2026.03.27 10:00:00,1.59540000,1.59594000,1.59512000,1.59571000,6079,0,0
2026.03.27 11:00:00,1.59571000,1.59609000,1.59498000,1.59568000,5630,0,0
2026.03.27 12:00:00,1.59568000,1.59613000,1.59423000,1.59427000,5523,0,0
2026.03.27 13:00:00,1.59425000,1.59596000,1.59386000,1.59545000,4700,0,0
2026.03.27 14:00:00,1.59545000,1.59722000,1.59483000,1.59688000,6287,0,0
2026.03.27 15:00:00,1.59687000,1.59874000,1.59649000,1.59748000,8800,0,0
2026.03.27 16:00:00,1.59748000,1.59876000,1.59718000,1.59841000,9187,0,0
2026.03.27 17:00:00,1.59840000,1.60136000,1.59802000,1.59890000,10793,0,0
2026.03.27 18:00:00,1.59889000,1.59988000,1.59767000,1.59880000,8585,0,0
2026.03.27 19:00:00,1.59880000,1.59978000,1.59798000,1.59864000,6100,0,0
2026.03.27 20:00:00,1.59864000,1.59907000,1.59821000,1.59869000,4865,0,0
2026.03.27 21:00:00,1.59869000,1.59912000,1.59837000,1.59873000,3870,0,0
2026.03.27 22:00:00,1.59873000,1.59995000,1.59751000,1.59774000,7667,0,3
2026.03.30 00:00:00,1.59563000,1.59711000,1.59563000,1.59639000,418,0,53
2026.03.30 01:00:00,1.59639000,1.59833000,1.59636000,1.59686000,4237,0,5
2026.03.30 02:00:00,1.59686000,1.59739000,1.59667000,1.59722000,5389,0,0
2026.03.30 03:00:00,1.59722000,1.59876000,1.59710000,1.59785000,10026,0,0
2026.03.30 04:00:00,1.59785000,1.59861000,1.59768000,1.59788000,5870,0,5
2026.03.30 05:00:00,1.59788000,1.59955000,1.59763000,1.59914000,5400,0,1
2026.03.30 06:00:00,1.59915000,1.59984000,1.59909000,1.59971000,3975,0,2
2026.03.30 07:00:00,1.59971000,1.60016000,1.59950000,1.59953000,2489,0,6
2026.03.30 08:00:00,1.59956000,1.59974000,1.59893000,1.59932000,4141,0,0
2026.03.30 09:00:00,1.59932000,1.60057000,1.59897000,1.59924000,4728,0,0
2026.03.30 10:00:00,1.59924000,1.59936000,1.59808000,1.59922000,5738,0,0
2026.03.30 11:00:00,1.59922000,1.60013000,1.59865000,1.59999000,4834,0,0
2026.03.30 12:00:00,1.59999000,1.60021000,1.59800000,1.59931000,4928,0,0
2026.03.30 13:00:00,1.59931000,1.59938000,1.59788000,1.59824000,4612,0,1
2026.03.30 14:00:00,1.59824000,1.60035000,1.59822000,1.59881000,6745,0,0
2026.03.30 15:00:00,1.59883000,1.59951000,1.59748000,1.59896000,6708,0,0
2026.03.30 16:00:00,1.59896000,1.59970000,1.59608000,1.59699000,8404,0,0
2026.03.30 17:00:00,1.59699000,1.59811000,1.59593000,1.59597000,9288,0,0
2026.03.30 18:00:00,1.59597000,1.59598000,1.59359000,1.59458000,7600,0,0
2026.03.30 19:00:00,1.59459000,1.59576000,1.59373000,1.59563000,5624,0,0
2026.03.30 20:00:00,1.59563000,1.59617000,1.59476000,1.59511000,5604,0,0
2026.03.30 21:00:00,1.59511000,1.59646000,1.59506000,1.59606000,3968,0,0
2026.03.30 22:00:00,1.59606000,1.59629000,1.59540000,1.59624000,3787,0,0
2026.03.30 23:00:00,1.59624000,1.59640000,1.59541000,1.59571000,4033,0,3
2026.03.31 00:00:00,1.59544000,1.59630000,1.59410000,1.59560000,2415,0,75
2026.03.31 01:00:00,1.59560000,1.59659000,1.59560000,1.59598000,1571,0,5
2026.03.31 02:00:00,1.59598000,1.59599000,1.59514000,1.59565000,2286,0,7
2026.03.31 03:00:00,1.59567000,1.59758000,1.59514000,1.59742000,9552,0,0
2026.03.31 04:00:00,1.59743000,1.59912000,1.59737000,1.59756000,9396,0,2
2026.03.31 05:00:00,1.59756000,1.59834000,1.59740000,1.59797000,5885,0,5
2026.03.31 06:00:00,1.59797000,1.59810000,1.59737000,1.59776000,3865,0,1
2026.03.31 07:00:00,1.59776000,1.59789000,1.59748000,1.59767000,3989,0,6
2026.03.31 08:00:00,1.59770000,1.59791000,1.59652000,1.59676000,4849,0,2
2026.03.31 09:00:00,1.59676000,1.59872000,1.59652000,1.59845000,5203,0,0
2026.03.31 10:00:00,1.59845000,1.59887000,1.59744000,1.59841000,5696,0,0
2026.03.31 11:00:00,1.59840000,1.59917000,1.59805000,1.59846000,5188,0,0
2026.03.31 12:00:00,1.59846000,1.59953000,1.59772000,1.59887000,4974,0,1
2026.03.31 13:00:00,1.59887000,1.59915000,1.59766000,1.59779000,3897,0,0
2026.03.31 14:00:00,1.59779000,1.60127000,1.59762000,1.60127000,8242,0,0
2026.03.31 15:00:00,1.60127000,1.60418000,1.60065000,1.60342000,9032,0,0
2026.03.31 16:00:00,1.60342000,1.60642000,1.60333000,1.60631000,8145,0,0
2026.03.31 17:00:00,1.60631000,1.60860000,1.60496000,1.60763000,12683,0,0
2026.03.31 18:00:00,1.60763000,1.60973000,1.60658000,1.60707000,11913,0,0
2026.03.31 19:00:00,1.60705000,1.61020000,1.60657000,1.60802000,13055,0,0
2026.03.31 20:00:00,1.60802000,1.60998000,1.60795000,1.60821000,12717,0,0
2026.03.31 21:00:00,1.60821000,1.60917000,1.60785000,1.60863000,7014,0,0
2026.03.31 22:00:00,1.60863000,1.60947000,1.60757000,1.60822000,5938,0,0
2026.03.31 23:00:00,1.60822000,1.60854000,1.60695000,1.60702000,7251,0,3
2026.04.01 00:00:00,1.60519000,1.60707000,1.60519000,1.60649000,1730,0,66
2026.04.01 01:00:00,1.60649000,1.60799000,1.60649000,1.60764000,2542,0,0
2026.04.01 02:00:00,1.60764000,1.60892000,1.60739000,1.60880000,3613,0,1
2026.04.01 03:00:00,1.60880000,1.60889000,1.60791000,1.60831000,6332,0,0
2026.04.01 04:00:00,1.60831000,1.60843000,1.60678000,1.60760000,7627,0,0
2026.04.01 05:00:00,1.60760000,1.60809000,1.60752000,1.60795000,6388,0,0
2026.04.01 06:00:00,1.60795000,1.60803000,1.60752000,1.60779000,3740,0,0
2026.04.01 07:00:00,1.60779000,1.60827000,1.60757000,1.60827000,3020,0,4
2026.04.01 08:00:00,1.60827000,1.60892000,1.60806000,1.60822000,4040,0,0
2026.04.01 09:00:00,1.60823000,1.61054000,1.60775000,1.61000000,9763,0,0
2026.04.01 10:00:00,1.60999000,1.61176000,1.60964000,1.61057000,10345,0,0
2026.04.01 11:00:00,1.61057000,1.61208000,1.60978000,1.61042000,8728,0,0
2026.04.01 12:00:00,1.61040000,1.61116000,1.60861000,1.61013000,8156,0,0
2026.04.01 13:00:00,1.61013000,1.61146000,1.60998000,1.61129000,5744,0,0
2026.04.01 14:00:00,1.61129000,1.61257000,1.61110000,1.61207000,5460,0,0
2026.04.01 15:00:00,1.61207000,1.61368000,1.61065000,1.61211000,10517,0,0
2026.04.01 16:00:00,1.61211000,1.61383000,1.61070000,1.61329000,12503,0,0
2026.04.01 17:00:00,1.61330000,1.61462000,1.61237000,1.61369000,11358,0,0
2026.04.01 18:00:00,1.61369000,1.61400000,1.61116000,1.61125000,8597,0,0
2026.04.01 19:00:00,1.61125000,1.61198000,1.61063000,1.61178000,6049,0,0
2026.04.01 20:00:00,1.61178000,1.61216000,1.60968000,1.60968000,5404,0,0
2026.04.01 21:00:00,1.60968000,1.60981000,1.60831000,1.60847000,7296,0,0
2026.04.01 22:00:00,1.60848000,1.60849000,1.60719000,1.60804000,5677,0,0
2026.04.01 23:00:00,1.60804000,1.60833000,1.60723000,1.60726000,3786,0,3
2026.04.02 00:00:00,1.60672000,1.60742000,1.60567000,1.60702000,6278,0,99
2026.04.02 01:00:00,1.60703000,1.60839000,1.60703000,1.60803000,2056,0,0
2026.04.02 02:00:00,1.60803000,1.60850000,1.60802000,1.60820000,2363,0,6
2026.04.02 03:00:00,1.60820000,1.60874000,1.60796000,1.60843000,6042,0,2
2026.04.02 04:00:00,1.60843000,1.60948000,1.60457000,1.60505000,19050,0,0
2026.04.02 05:00:00,1.60506000,1.60571000,1.60454000,1.60493000,8200,0,0
2026.04.02 06:00:00,1.60493000,1.60563000,1.60476000,1.60500000,4530,0,0
2026.04.02 07:00:00,1.60500000,1.60538000,1.60449000,1.60479000,4365,0,3
2026.04.02 08:00:00,1.60482000,1.60499000,1.60370000,1.60388000,4979,0,0
2026.04.02 09:00:00,1.60388000,1.60482000,1.60228000,1.60467000,7480,0,0
2026.04.02 10:00:00,1.60467000,1.60499000,1.60251000,1.60406000,6520,0,0
2026.04.02 11:00:00,1.60406000,1.60492000,1.60334000,1.60427000,4842,0,0
2026.04.02 12:00:00,1.60427000,1.60447000,1.60352000,1.60402000,4175,0,0
2026.04.02 13:00:00,1.60402000,1.60411000,1.60301000,1.60338000,4399,0,0
2026.04.02 14:00:00,1.60338000,1.60395000,1.60228000,1.60288000,4898,0,0
2026.04.02 15:00:00,1.60288000,1.60480000,1.60271000,1.60392000,7022,0,0
2026.04.02 16:00:00,1.60391000,1.60529000,1.60319000,1.60484000,8911,0,0
2026.04.02 17:00:00,1.60484000,1.60872000,1.60446000,1.60823000,12973,0,0
2026.04.02 18:00:00,1.60823000,1.60900000,1.60617000,1.60661000,10333,0,0
2026.04.02 19:00:00,1.60661000,1.60709000,1.60539000,1.60540000,6707,0,0
2026.04.02 20:00:00,1.60540000,1.60656000,1.60509000,1.60531000,4643,0,0
2026.04.02 21:00:00,1.60531000,1.60601000,1.60520000,1.60540000,3741,0,0
2026.04.02 22:00:00,1.60540000,1.60624000,1.60514000,1.60529000,4089,0,0
2026.04.02 23:00:00,1.60524000,1.60618000,1.60489000,1.60586000,3483,0,9
2026.04.03 00:00:00,1.60526000,1.60575000,1.60385000,1.60552000,1287,0,128
2026.04.03 01:00:00,1.60552000,1.60640000,1.60543000,1.60613000,1209,0,4
2026.04.03 02:00:00,1.60613000,1.60630000,1.60593000,1.60616000,793,0,4
2026.04.03 03:00:00,1.60616000,1.60658000,1.60601000,1.60604000,2314,0,0
2026.04.03 04:00:00,1.60604000,1.60636000,1.60578000,1.60594000,2126,0,7
2026.04.03 05:00:00,1.60594000,1.60623000,1.60564000,1.60617000,2144,0,3
2026.04.03 06:00:00,1.60618000,1.60636000,1.60599000,1.60623000,1354,0,6
2026.04.03 07:00:00,1.60623000,1.60624000,1.60589000,1.60594000,2487,0,4
2026.04.03 08:00:00,1.60597000,1.60624000,1.60551000,1.60617000,1644,0,2
2026.04.03 09:00:00,1.60617000,1.60640000,1.60594000,1.60632000,1292,0,0
2026.04.03 10:00:00,1.60632000,1.60698000,1.60632000,1.60672000,1614,0,0
2026.04.03 11:00:00,1.60672000,1.60719000,1.60662000,1.60664000,1364,0,0
2026.04.03 12:00:00,1.60665000,1.60691000,1.60641000,1.60673000,1968,0,0
2026.04.03 13:00:00,1.60673000,1.60761000,1.60667000,1.60738000,1555,0,1
2026.04.03 14:00:00,1.60738000,1.60756000,1.60709000,1.60754000,1654,0,1
2026.04.03 15:00:00,1.60754000,1.60825000,1.60448000,1.60727000,5487,0,0
2026.04.03 16:00:00,1.60727000,1.60791000,1.60696000,1.60757000,3354,0,0
2026.04.03 17:00:00,1.60757000,1.60790000,1.60648000,1.60648000,2380,0,0
2026.04.03 18:00:00,1.60648000,1.60733000,1.60617000,1.60637000,3908,0,0
2026.04.03 19:00:00,1.60637000,1.60653000,1.60581000,1.60584000,2837,0,0
2026.04.03 20:00:00,1.60583000,1.60651000,1.60570000,1.60630000,6729,0,0
2026.04.03 21:00:00,1.60630000,1.60640000,1.60534000,1.60552000,2263,0,0
2026.04.03 22:00:00,1.60552000,1.60597000,1.60533000,1.60573000,732,0,0
2026.04.03 23:00:00,1.60568000,1.60722000,1.60391000,1.60630000,4294,0,0
2026.04.06 00:00:00,1.60424000,1.60558000,1.60422000,1.60539000,193,0,99
2026.04.06 01:00:00,1.60539000,1.60630000,1.60457000,1.60563000,4154,0,3
2026.04.06 02:00:00,1.60563000,1.60596000,1.60491000,1.60505000,2978,0,6
2026.04.06 03:00:00,1.60507000,1.60585000,1.60497000,1.60515000,4760,0,5
2026.04.06 04:00:00,1.60515000,1.60540000,1.60473000,1.60481000,3264,0,5
2026.04.06 05:00:00,1.60481000,1.60655000,1.60480000,1.60582000,5451,0,0
2026.04.06 06:00:00,1.60583000,1.60619000,1.60551000,1.60552000,3670,0,0
2026.04.06 07:00:00,1.60552000,1.60622000,1.60536000,1.60616000,2865,0,0
2026.04.06 08:00:00,1.60619000,1.60669000,1.60601000,1.60651000,2883,0,0
2026.04.06 09:00:00,1.60651000,1.60775000,1.60616000,1.60713000,3868,0,0
2026.04.06 10:00:00,1.60713000,1.61036000,1.60653000,1.60964000,6314,0,0
2026.04.06 11:00:00,1.60964000,1.61006000,1.60832000,1.60866000,5155,0,0
2026.04.06 12:00:00,1.60866000,1.60891000,1.60745000,1.60787000,4072,0,0
2026.04.06 13:00:00,1.60787000,1.60848000,1.60700000,1.60788000,4193,0,0
2026.04.06 14:00:00,1.60788000,1.60826000,1.60640000,1.60699000,3948,0,0
2026.04.06 15:00:00,1.60699000,1.60771000,1.60682000,1.60714000,4249,0,0
2026.04.06 16:00:00,1.60715000,1.60776000,1.60660000,1.60749000,5567,0,0
2026.04.06 17:00:00,1.60749000,1.60934000,1.60602000,1.60613000,9346,0,0
2026.04.06 18:00:00,1.60613000,1.60681000,1.60588000,1.60641000,7327,0,0
2026.04.06 19:00:00,1.60639000,1.60691000,1.60602000,1.60667000,4448,0,0
2026.04.06 20:00:00,1.60667000,1.60705000,1.60573000,1.60630000,5759,0,0
2026.04.06 21:00:00,1.60631000,1.60738000,1.60608000,1.60684000,6029,0,0
2026.04.06 22:00:00,1.60684000,1.60699000,1.60606000,1.60635000,2847,0,0
2026.04.06 23:00:00,1.60630000,1.60639000,1.60489000,1.60508000,3509,0,6
2026.04.07 00:00:00,1.60434000,1.60498000,1.60384000,1.60432000,1457,0,115
2026.04.07 01:00:00,1.60431000,1.60596000,1.60431000,1.60561000,1815,0,3
2026.04.07 02:00:00,1.60561000,1.60570000,1.60535000,1.60549000,1689,0,4
2026.04.07 03:00:00,1.60549000,1.60606000,1.60543000,1.60579000,5886,0,2
2026.04.07 04:00:00,1.60579000,1.60597000,1.60539000,1.60566000,5688,0,3
2026.04.07 05:00:00,1.60566000,1.60586000,1.60505000,1.60547000,3903,0,3
2026.04.07 06:00:00,1.60547000,1.60559000,1.60517000,1.60555000,3286,0,4
2026.04.07 07:00:00,1.60555000,1.60576000,1.60529000,1.60576000,3330,0,4
2026.04.07 08:00:00,1.60579000,1.60603000,1.60525000,1.60561000,4596,0,0
2026.04.07 09:00:00,1.60561000,1.60722000,1.60515000,1.60704000,5574,0,0
2026.04.07 10:00:00,1.60704000,1.60728000,1.60626000,1.60698000,4455,0,0
2026.04.07 11:00:00,1.60698000,1.61036000,1.60682000,1.60989000,9211,0,0
2026.04.07 12:00:00,1.60989000,1.61126000,1.60922000,1.60931000,5865,0,0
2026.04.07 13:00:00,1.60931000,1.60968000,1.60784000,1.60841000,8394,0,0
2026.04.07 14:00:00,1.60843000,1.60876000,1.60761000,1.60809000,4813,0,0
2026.04.07 15:00:00,1.60809000,1.60953000,1.60729000,1.60851000,6617,0,0
2026.04.07 16:00:00,1.60852000,1.60977000,1.60837000,1.60917000,7593,0,0
2026.04.07 17:00:00,1.60917000,1.60982000,1.60820000,1.60952000,9470,0,0
2026.04.07 18:00:00,1.60952000,1.61078000,1.60900000,1.60902000,7824,0,0
2026.04.07 19:00:00,1.60906000,1.60992000,1.60837000,1.60857000,7256,0,0
2026.04.07 20:00:00,1.60857000,1.60947000,1.60754000,1.60937000,5645,0,0
2026.04.07 21:00:00,1.60937000,1.60999000,1.60885000,1.60911000,4544,0,0
2026.04.07 22:00:00,1.60913000,1.61144000,1.60905000,1.61109000,9135,0,0
2026.04.07 23:00:00,1.61104000,1.61167000,1.60993000,1.61000000,9740,0,3
2026.04.08 00:00:00,1.60908000,1.61061000,1.60875000,1.61013000,1847,0,110
2026.04.08 01:00:00,1.61013000,1.61721000,1.60996000,1.61720000,12048,0,0
2026.04.08 02:00:00,1.61720000,1.61864000,1.61567000,1.61760000,16754,0,0
2026.04.08 03:00:00,1.61762000,1.61835000,1.61571000,1.61634000,15560,0,0
2026.04.08 04:00:00,1.61634000,1.61676000,1.61544000,1.61601000,11153,0,0
2026.04.08 05:00:00,1.61601000,1.61656000,1.61488000,1.61548000,7183,0,3
2026.04.08 06:00:00,1.61548000,1.61558000,1.61480000,1.61506000,6563,0,2
2026.04.08 07:00:00,1.61506000,1.61636000,1.61502000,1.61523000,7691,0,1
2026.04.08 08:00:00,1.61525000,1.61861000,1.61500000,1.61716000,8716,0,0
2026.04.08 09:00:00,1.61716000,1.62028000,1.61713000,1.61911000,10656,0,0
2026.04.08 10:00:00,1.61911000,1.61991000,1.61813000,1.61934000,8405,0,0
2026.04.08 11:00:00,1.61934000,1.61969000,1.61789000,1.61966000,8008,0,0
2026.04.08 12:00:00,1.61966000,1.62064000,1.61922000,1.62008000,6426,0,0
2026.04.08 13:00:00,1.62008000,1.62161000,1.61984000,1.62117000,5169,0,0
2026.04.08 14:00:00,1.62117000,1.62290000,1.62079000,1.62191000,7549,0,0
2026.04.08 15:00:00,1.62195000,1.62309000,1.62102000,1.62132000,10183,0,0
2026.04.08 16:00:00,1.62132000,1.62261000,1.61975000,1.62049000,11858,0,0
2026.04.08 17:00:00,1.62049000,1.62135000,1.61817000,1.61836000,11925,0,0
2026.04.08 18:00:00,1.61837000,1.61970000,1.61811000,1.61899000,9048,0,0
2026.04.08 19:00:00,1.61899000,1.61913000,1.61675000,1.61695000,6981,0,0
2026.04.08 20:00:00,1.61695000,1.61742000,1.61564000,1.61596000,6479,0,0
2026.04.08 21:00:00,1.61596000,1.61683000,1.61408000,1.61421000,8046,0,0
2026.04.08 22:00:00,1.61421000,1.61571000,1.61348000,1.61464000,8101,0,0
2026.04.08 23:00:00,1.61461000,1.61478000,1.61396000,1.61436000,5055,0,7
2026.04.09 00:00:00,1.61277000,1.61515000,1.61173000,1.61486000,2003,0,75
2026.04.09 01:00:00,1.61485000,1.61540000,1.61450000,1.61457000,2445,0,0
2026.04.09 02:00:00,1.61457000,1.61476000,1.61433000,1.61463000,2321,0,6
2026.04.09 03:00:00,1.61467000,1.61500000,1.61425000,1.61468000,5151,0,4
2026.04.09 04:00:00,1.61468000,1.61545000,1.61419000,1.61524000,4924,0,4
2026.04.09 05:00:00,1.61524000,1.61569000,1.61508000,1.61537000,3760,0,3
2026.04.09 06:00:00,1.61537000,1.61565000,1.61494000,1.61496000,3198,0,5
2026.04.09 07:00:00,1.61496000,1.61585000,1.61484000,1.61548000,2625,0,4
2026.04.09 08:00:00,1.61551000,1.61561000,1.61470000,1.61500000,3502,0,0
2026.04.09 09:00:00,1.61500000,1.61581000,1.61454000,1.61571000,4292,0,0
2026.04.09 10:00:00,1.61571000,1.61655000,1.61500000,1.61584000,5282,0,0
2026.04.09 11:00:00,1.61584000,1.61688000,1.61527000,1.61630000,4428,0,0
2026.04.09 12:00:00,1.61630000,1.61774000,1.61617000,1.61744000,3954,0,0
2026.04.09 13:00:00,1.61744000,1.61788000,1.61672000,1.61674000,3558,0,0
2026.04.09 14:00:00,1.61674000,1.61753000,1.61637000,1.61696000,4229,0,0
2026.04.09 15:00:00,1.61698000,1.61742000,1.61579000,1.61651000,5672,0,0
2026.04.09 16:00:00,1.61651000,1.61661000,1.61493000,1.61530000,7105,0,0
2026.04.09 17:00:00,1.61530000,1.61559000,1.61346000,1.61505000,8917,0,0
2026.04.09 18:00:00,1.61506000,1.61738000,1.61483000,1.61610000,10812,0,0
2026.04.09 19:00:00,1.61610000,1.61811000,1.61577000,1.61787000,6472,0,0
2026.04.09 20:00:00,1.61787000,1.61933000,1.61778000,1.61796000,4781,0,0
2026.04.09 21:00:00,1.61796000,1.61801000,1.61641000,1.61654000,5864,0,0
2026.04.09 22:00:00,1.61654000,1.61694000,1.61577000,1.61600000,4451,0,0
2026.04.09 23:00:00,1.61594000,1.61657000,1.61562000,1.61591000,3492,0,8
2026.04.10 00:00:00,1.61478000,1.61614000,1.61449000,1.61532000,1738,0,93
2026.04.10 01:00:00,1.61562000,1.61670000,1.61534000,1.61566000,2447,0,6
2026.04.10 02:00:00,1.61566000,1.61627000,1.61558000,1.61597000,1976,0,0
2026.04.10 03:00:00,1.61597000,1.61601000,1.61548000,1.61571000,3534,0,3
2026.04.10 04:00:00,1.61571000,1.61615000,1.61547000,1.61584000,3166,0,4
2026.04.10 05:00:00,1.61585000,1.61619000,1.61571000,1.61604000,2659,0,5
2026.04.10 06:00:00,1.61604000,1.61669000,1.61589000,1.61665000,1765,0,1
2026.04.10 07:00:00,1.61664000,1.61666000,1.61611000,1.61634000,1921,0,3
2026.04.10 08:00:00,1.61636000,1.61646000,1.61595000,1.61626000,2167,0,0
2026.04.10 09:00:00,1.61626000,1.61655000,1.61566000,1.61600000,3649,0,0
2026.04.10 10:00:00,1.61600000,1.61705000,1.61593000,1.61677000,3719,0,0
2026.04.10 11:00:00,1.61678000,1.61762000,1.61640000,1.61692000,3532,0,0
2026.04.10 12:00:00,1.61692000,1.62018000,1.61692000,1.62002000,6206,0,0
