time,open,high,low,close,tick_volume,real_volume,spread
2026.04.21 12:30:00,1.88782000,1.88856000,1.88766000,1.88793000,3148,0,6
2026.04.21 13:00:00,1.88793000,1.88816000,1.88737000,1.88773000,3236,0,5
2026.04.21 13:30:00,1.88773000,1.88791000,1.88674000,1.88739000,2668,0,6
2026.04.21 14:00:00,1.88739000,1.88855000,1.88692000,1.88728000,4450,0,2
2026.04.21 14:30:00,1.88728000,1.88781000,1.88648000,1.88666000,3121,0,0
2026.04.21 15:00:00,1.88667000,1.88859000,1.88657000,1.88834000,4241,0,6
2026.04.21 15:30:00,1.88834000,1.88854000,1.88729000,1.88745000,6065,0,4
2026.04.21 16:00:00,1.88746000,1.88794000,1.88667000,1.88673000,4731,0,2
2026.04.21 16:30:00,1.88673000,1.88719000,1.88478000,1.88504000,6990,0,6
2026.04.21 17:00:00,1.88504000,1.88519000,1.88353000,1.88355000,5297,0,7
2026.04.21 17:30:00,1.88355000,1.88601000,1.88326000,1.88504000,8274,0,0
2026.04.21 18:00:00,1.88504000,1.88636000,1.88470000,1.88598000,8538,0,5
2026.04.21 18:30:00,1.88598000,1.88695000,1.88576000,1.88620000,7368,0,5
2026.04.21 19:00:00,1.88620000,1.88711000,1.88541000,1.88687000,5728,0,2
2026.04.21 19:30:00,1.88687000,1.88770000,1.88661000,1.88763000,4234,0,7
2026.04.21 20:00:00,1.88763000,1.89022000,1.88751000,1.88963000,7774,0,0
2026.04.21 20:30:00,1.88963000,1.88975000,1.88754000,1.88815000,7681,0,0
2026.04.21 21:00:00,1.88816000,1.88822000,1.88726000,1.88754000,6186,0,0
2026.04.21 21:30:00,1.88754000,1.88805000,1.88713000,1.88780000,5423,0,4
2026.04.21 22:00:00,1.88780000,1.88802000,1.88670000,1.88675000,6582,0,2
2026.04.21 22:30:00,1.88675000,1.89025000,1.88661000,1.88935000,8977,0,0
2026.04.21 23:00:00,1.88922000,1.88926000,1.88559000,1.88674000,7683,0,0
2026.04.21 23:30:00,1.88673000,1.88799000,1.88664000,1.88791000,5799,0,17
2026.04.22 00:00:00,1.88791000,1.88818000,1.88599000,1.88741000,1772,0,69
2026.04.22 00:30:00,1.88741000,1.88835000,1.88635000,1.88685000,1934,0,140
2026.04.22 01:00:00,1.88684000,1.88798000,1.88684000,1.88765000,1166,0,15
2026.04.22 01:30:00,1.88756000,1.88816000,1.88730000,1.88795000,854,0,20
2026.04.22 02:00:00,1.88795000,1.88813000,1.88769000,1.88774000,1404,0,20
2026.04.22 02:30:00,1.88774000,1.88793000,1.88732000,1.88764000,2390,0,18
2026.04.22 03:00:00,1.88774000,1.88837000,1.88704000,1.88812000,4338,0,8
2026.04.22 03:30:00,1.88812000,1.88817000,1.88633000,1.88651000,4023,0,8
2026.04.22 04:00:00,1.88652000,1.88715000,1.88618000,1.88704000,3425,0,5
2026.04.22 04:30:00,1.88704000,1.88744000,1.88668000,1.88728000,3413,0,8
2026.04.22 05:00:00,1.88728000,1.88730000,1.88619000,1.88637000,2526,0,9
2026.04.22 05:30:00,1.88638000,1.88752000,1.88628000,1.88741000,2399,0,9
2026.04.22 06:00:00,1.88741000,1.88774000,1.88705000,1.88718000,2268,0,8
2026.04.22 06:30:00,1.88718000,1.88783000,1.88682000,1.88776000,1642,0,10
2026.04.22 07:00:00,1.88777000,1.88781000,1.88710000,1.88719000,1485,0,10
2026.04.22 07:30:00,1.88719000,1.88765000,1.88677000,1.88726000,1856,0,0
2026.04.22 08:00:00,1.88728000,1.88735000,1.88566000,1.88651000,4528,0,0
2026.04.22 08:30:00,1.88655000,1.88662000,1.88584000,1.88622000,3649,0,7
2026.04.22 09:00:00,1.88622000,1.88661000,1.88554000,1.88583000,4758,0,7
2026.04.22 09:30:00,1.88583000,1.88601000,1.88464000,1.88567000,3645,0,5
2026.04.22 10:00:00,1.88567000,1.88678000,1.88540000,1.88658000,4229,0,5
2026.04.22 10:30:00,1.88659000,1.88803000,1.88643000,1.88684000,4156,0,4
2026.04.22 11:00:00,1.88684000,1.88782000,1.88603000,1.88739000,4798,0,6
2026.04.22 11:30:00,1.88739000,1.88834000,1.88720000,1.88812000,4352,0,7
2026.04.22 12:00:00,1.88812000,1.88882000,1.88778000,1.88786000,4084,0,3
2026.04.22 12:30:00,1.88786000,1.88846000,1.88739000,1.88780000,3545,0,7
2026.04.22 13:00:00,1.88780000,1.88836000,1.88761000,1.88775000,4197,0,6
2026.04.22 13:30:00,1.88775000,1.88857000,1.88722000,1.88788000,2934,0,9
2026.04.22 14:00:00,1.88788000,1.88796000,1.88687000,1.88748000,3867,0,5
2026.04.22 14:30:00,1.88748000,1.88805000,1.88706000,1.88773000,4357,0,2
2026.04.22 15:00:00,1.88773000,1.88783000,1.88715000,1.88778000,4449,0,6
2026.04.22 15:30:00,1.88778000,1.88821000,1.88736000,1.88770000,5043,0,3
2026.04.22 16:00:00,1.88770000,1.88824000,1.88696000,1.88801000,6298,0,0
2026.04.22 16:30:00,1.88797000,1.88870000,1.88636000,1.88659000,7172,0,3
2026.04.22 17:00:00,1.88660000,1.88664000,1.88597000,1.88653000,6254,0,3
2026.04.22 17:30:00,1.88653000,1.88730000,1.88526000,1.88531000,6796,0,6
2026.04.22 18:00:00,1.88531000,1.88628000,1.88513000,1.88598000,6213,0,3
2026.04.22 18:30:00,1.88599000,1.88632000,1.88522000,1.88572000,5608,0,7
2026.04.22 19:00:00,1.88571000,1.88636000,1.88512000,1.88633000,4320,0,6
2026.04.22 19:30:00,1.88633000,1.88681000,1.88596000,1.88660000,4306,0,8
2026.04.22 20:00:00,1.88660000,1.88706000,1.88609000,1.88624000,4615,0,4
2026.04.22 20:30:00,1.88623000,1.88701000,1.88595000,1.88670000,3248,0,1
2026.04.22 21:00:00,1.88669000,1.88716000,1.88641000,1.88683000,2873,0,9
2026.04.22 21:30:00,1.88683000,1.88687000,1.88611000,1.88638000,2403,0,6
2026.04.22 22:00:00,1.88638000,1.88676000,1.88610000,1.88651000,3274,0,9
2026.04.22 22:30:00,1.88651000,1.88667000,1.88604000,1.88621000,2844,0,9
2026.04.22 23:00:00,1.88609000,1.88628000,1.88570000,1.88608000,3162,0,24
2026.04.22 23:30:00,1.88608000,1.88609000,1.88469000,1.88522000,3447,0,21
2026.04.23 00:00:00,1.88399000,1.88633000,1.88399000,1.88620000,576,0,173
2026.04.23 00:30:00,1.88618000,1.88630000,1.88438000,1.88438000,1270,0,119
2026.04.23 01:00:00,1.88438000,1.88612000,1.88427000,1.88581000,557,0,29
2026.04.23 01:30:00,1.88583000,1.88629000,1.88583000,1.88603000,845,0,26
2026.04.23 02:00:00,1.88603000,1.88625000,1.88573000,1.88579000,1403,0,20
2026.04.23 02:30:00,1.88579000,1.88608000,1.88562000,1.88589000,2035,0,17
2026.04.23 03:00:00,1.88589000,1.88865000,1.88511000,1.88561000,8890,0,0
2026.04.23 03:30:00,1.88561000,1.88639000,1.88481000,1.88600000,6369,0,4
2026.04.23 04:00:00,1.88600000,1.88721000,1.88599000,1.88717000,4826,0,2
2026.04.23 04:30:00,1.88717000,1.88768000,1.88602000,1.88626000,4863,0,0
2026.04.23 05:00:00,1.88625000,1.88712000,1.88607000,1.88676000,5058,0,5
2026.04.23 05:30:00,1.88676000,1.88788000,1.88654000,1.88740000,5141,0,4
2026.04.23 06:00:00,1.88740000,1.88882000,1.88698000,1.88825000,5667,0,0
2026.04.23 06:30:00,1.88825000,1.88926000,1.88744000,1.88856000,3663,0,7
2026.04.23 07:00:00,1.88856000,1.88876000,1.88709000,1.88717000,3088,0,7
2026.04.23 07:30:00,1.88717000,1.88770000,1.88701000,1.88716000,2958,0,9
2026.04.23 08:00:00,1.88718000,1.88758000,1.88698000,1.88712000,2744,0,4
2026.04.23 08:30:00,1.88712000,1.88718000,1.88569000,1.88598000,3763,0,6
2026.04.23 09:00:00,1.88595000,1.88654000,1.88515000,1.88593000,3816,0,2
2026.04.23 09:30:00,1.88595000,1.88691000,1.88571000,1.88636000,3660,0,6
2026.04.23 10:00:00,1.88636000,1.88718000,1.88618000,1.88625000,4812,0,3
2026.04.23 10:30:00,1.88626000,1.88643000,1.88443000,1.88454000,5264,0,6
2026.04.23 11:00:00,1.88455000,1.88518000,1.88443000,1.88506000,4810,0,5
2026.04.23 11:30:00,1.88544000,1.88836000,1.88536000,1.88771000,5212,0,0
2026.04.23 12:00:00,1.88771000,1.88871000,1.88743000,1.88847000,5769,0,3
2026.04.23 12:30:00,1.88847000,1.88925000,1.88793000,1.88874000,4825,0,5
2026.04.23 13:00:00,1.88872000,1.89055000,1.88860000,1.89047000,5415,0,0
2026.04.23 13:30:00,1.89047000,1.89157000,1.88923000,1.88963000,5193,0,4
2026.04.23 14:00:00,1.88963000,1.89016000,1.88939000,1.88975000,4722,0,4
2026.04.23 14:30:00,1.88976000,1.89033000,1.88823000,1.88874000,6072,0,1
2026.04.23 15:00:00,1.88874000,1.88921000,1.88801000,1.88821000,6773,0,0
2026.04.23 15:30:00,1.88821000,1.88916000,1.88726000,1.88736000,7016,0,0
2026.04.23 16:00:00,1.88736000,1.88859000,1.88703000,1.88793000,6190,0,0
2026.04.23 16:30:00,1.88793000,1.88867000,1.88736000,1.88866000,7982,0,2
2026.04.23 17:00:00,1.88866000,1.88914000,1.88678000,1.88688000,7911,0,3
2026.04.23 17:30:00,1.88688000,1.88786000,1.88651000,1.88665000,6915,0,5
2026.04.23 18:00:00,1.88665000,1.88683000,1.88564000,1.88597000,7193,0,6
2026.04.23 18:30:00,1.88597000,1.88632000,1.88538000,1.88573000,7041,0,5
2026.04.23 19:00:00,1.88573000,1.88591000,1.88526000,1.88576000,5785,0,7
2026.04.23 19:30:00,1.88575000,1.88585000,1.88489000,1.88561000,4469,0,7
2026.04.23 20:00:00,1.88561000,1.88853000,1.88531000,1.88774000,10294,0,0
2026.04.23 20:30:00,1.88774000,1.89106000,1.88678000,1.88712000,11277,0,0
2026.04.23 21:00:00,1.88706000,1.88710000,1.88563000,1.88639000,9254,0,0
2026.04.23 21:30:00,1.88639000,1.88814000,1.88605000,1.88804000,6467,0,3
2026.04.23 22:00:00,1.88804000,1.88865000,1.88766000,1.88804000,5865,0,8
2026.04.23 22:30:00,1.88804000,1.88884000,1.88774000,1.88796000,5960,0,6
2026.04.23 23:00:00,1.88796000,1.88937000,1.88781000,1.88820000,5458,0,9
2026.04.23 23:30:00,1.88821000,1.88901000,1.88820000,1.88901000,3025,0,22
2026.04.24 00:00:00,1.88795000,1.88912000,1.88632000,1.88742000,952,0,154
2026.04.24 00:30:00,1.88741000,1.88823000,1.88701000,1.88761000,1566,0,146
2026.04.24 01:00:00,1.88761000,1.88887000,1.88757000,1.88826000,1430,0,22
2026.04.24 01:30:00,1.88826000,1.88839000,1.88778000,1.88785000,770,0,24
2026.04.24 02:00:00,1.88789000,1.88823000,1.88769000,1.88772000,1487,0,22
2026.04.24 02:30:00,1.88774000,1.88880000,1.88756000,1.88865000,1931,0,21
2026.04.24 03:00:00,1.88866000,1.88905000,1.88801000,1.88803000,3751,0,8
2026.04.24 03:30:00,1.88803000,1.88877000,1.88784000,1.88822000,3719,0,7
2026.04.24 04:00:00,1.88822000,1.88859000,1.88754000,1.88832000,3738,0,8
2026.04.24 04:30:00,1.88832000,1.88921000,1.88812000,1.88867000,3770,0,7
2026.04.24 05:00:00,1.88867000,1.89000000,1.88861000,1.88997000,3833,0,10
2026.04.24 05:30:00,1.88996000,1.89009000,1.88920000,1.88997000,3147,0,10
2026.04.24 06:00:00,1.88996000,1.89086000,1.88963000,1.89047000,3004,0,6
2026.04.24 06:30:00,1.89047000,1.89095000,1.88993000,1.89058000,3080,0,5
2026.04.24 07:00:00,1.89059000,1.89101000,1.88980000,1.89011000,2573,0,10
2026.04.24 07:30:00,1.89011000,1.89017000,1.88909000,1.88953000,2354,0,1
2026.04.24 08:00:00,1.88955000,1.89024000,1.88935000,1.88953000,3506,0,2
2026.04.24 08:30:00,1.88953000,1.88964000,1.88884000,1.88948000,2817,0,1
2026.04.24 09:00:00,1.88948000,1.89047000,1.88871000,1.89032000,3503,0,5
2026.04.24 09:30:00,1.89032000,1.89094000,1.88956000,1.88986000,3830,0,4
2026.04.24 10:00:00,1.88986000,1.89043000,1.88890000,1.88914000,3304,0,5
2026.04.24 10:30:00,1.88915000,1.88985000,1.88863000,1.88912000,2741,0,6
2026.04.24 11:00:00,1.88910000,1.89011000,1.88883000,1.89005000,5540,0,0
2026.04.24 11:30:00,1.89005000,1.89046000,1.88881000,1.88947000,4433,0,5
2026.04.24 12:00:00,1.88947000,1.89096000,1.88917000,1.89050000,3941,0,5
2026.04.24 12:30:00,1.89051000,1.89114000,1.89027000,1.89089000,3556,0,7
2026.04.24 13:00:00,1.89089000,1.89139000,1.89024000,1.89113000,3254,0,6
2026.04.24 13:30:00,1.89113000,1.89141000,1.89018000,1.89108000,3256,0,7
2026.04.24 14:00:00,1.89108000,1.89118000,1.88813000,1.88824000,8015,0,0
2026.04.24 14:30:00,1.88824000,1.88965000,1.88818000,1.88894000,5805,0,6
2026.04.24 15:00:00,1.88894000,1.88982000,1.88831000,1.88968000,4806,0,3
2026.04.24 15:30:00,1.88968000,1.89235000,1.88941000,1.89209000,5261,0,1
2026.04.24 16:00:00,1.89208000,1.89239000,1.89077000,1.89230000,5662,0,0
2026.04.24 16:30:00,1.89230000,1.89296000,1.89107000,1.89157000,7959,0,5
2026.04.24 17:00:00,1.89157000,1.89257000,1.89056000,1.89167000,9090,0,0
2026.04.24 17:30:00,1.89166000,1.89210000,1.88982000,1.89089000,7358,0,2
2026.04.24 18:00:00,1.89089000,1.89127000,1.89048000,1.89085000,6125,0,9
2026.04.24 18:30:00,1.89085000,1.89106000,1.88910000,1.88945000,7485,0,0
2026.04.24 19:00:00,1.88945000,1.89043000,1.88941000,1.88996000,5196,0,8
2026.04.24 19:30:00,1.88995000,1.89091000,1.88971000,1.89060000,3860,0,8
2026.04.24 20:00:00,1.89060000,1.89077000,1.88991000,1.89064000,3947,0,6
2026.04.24 20:30:00,1.89064000,1.89116000,1.89034000,1.89108000,4201,0,6
2026.04.24 21:00:00,1.89108000,1.89193000,1.89099000,1.89181000,3564,0,6
2026.04.24 21:30:00,1.89181000,1.89195000,1.89128000,1.89169000,3045,0,8
2026.04.24 22:00:00,1.89171000,1.89182000,1.89139000,1.89164000,2556,0,8
2026.04.24 22:30:00,1.89163000,1.89240000,1.89163000,1.89226000,2889,0,8
2026.04.24 23:00:00,1.89214000,1.89256000,1.89170000,1.89248000,3108,0,18
2026.04.24 23:30:00,1.89249000,1.89300000,1.88989000,1.89272000,4687,0,0
2026.04.27 00:00:00,1.89434000,1.89434000,1.89180000,1.89237000,223,0,0
2026.04.27 00:30:00,1.89237000,1.89260000,1.89070000,1.89070000,205,0,115
2026.04.27 01:00:00,1.89070000,1.89318000,1.88970000,1.89213000,1561,0,21
2026.04.27 01:30:00,1.89213000,1.89225000,1.89122000,1.89141000,1768,0,24
2026.04.27 02:00:00,1.89142000,1.89171000,1.89113000,1.89153000,1613,0,22
2026.04.27 02:30:00,1.89153000,1.89192000,1.89133000,1.89187000,1954,0,18
2026.04.27 03:00:00,1.89186000,1.89201000,1.89084000,1.89102000,3844,0,2
2026.04.27 03:30:00,1.89102000,1.89103000,1.88909000,1.88910000,2937,0,0
2026.04.27 04:00:00,1.88910000,1.88927000,1.88777000,1.88850000,6618,0,6
2026.04.27 04:30:00,1.88850000,1.88873000,1.88772000,1.88803000,4309,0,7
2026.04.27 05:00:00,1.88804000,1.88856000,1.88746000,1.88751000,2786,0,3
2026.04.27 05:30:00,1.88751000,1.88791000,1.88685000,1.88760000,2551,0,6
2026.04.27 06:00:00,1.88760000,1.88814000,1.88722000,1.88807000,2445,0,4
2026.04.27 06:30:00,1.88807000,1.88815000,1.88756000,1.88794000,1682,0,8
2026.04.27 07:00:00,1.88794000,1.88861000,1.88780000,1.88803000,1754,0,7
2026.04.27 07:30:00,1.88803000,1.88920000,1.88782000,1.88896000,2285,0,2
2026.04.27 08:00:00,1.88898000,1.88906000,1.88843000,1.88873000,2145,0,8
2026.04.27 08:30:00,1.88873000,1.88915000,1.88864000,1.88889000,2826,0,9
2026.04.27 09:00:00,1.88889000,1.88967000,1.88805000,1.88839000,4408,0,4
2026.04.27 09:30:00,1.88839000,1.88984000,1.88815000,1.88912000,4359,0,4
2026.04.27 10:00:00,1.88912000,1.88918000,1.88759000,1.88760000,5066,0,5
2026.04.27 10:30:00,1.88761000,1.88784000,1.88691000,1.88721000,4481,0,4
2026.04.27 11:00:00,1.88723000,1.88780000,1.88549000,1.88571000,5224,0,0
2026.04.27 11:30:00,1.88571000,1.88629000,1.88528000,1.88560000,4156,0,8
2026.04.27 12:00:00,1.88560000,1.88632000,1.88505000,1.88577000,2897,0,5
2026.04.27 12:30:00,1.88577000,1.88624000,1.88549000,1.88592000,2848,0,8
2026.04.27 13:00:00,1.88592000,1.88632000,1.88552000,1.88626000,2919,0,0
2026.04.27 13:30:00,1.88626000,1.88706000,1.88606000,1.88670000,3056,0,8
2026.04.27 14:00:00,1.88670000,1.88730000,1.88624000,1.88672000,3137,0,5
2026.04.27 14:30:00,1.88672000,1.88724000,1.88635000,1.88697000,2752,0,7
2026.04.27 15:00:00,1.88697000,1.88731000,1.88632000,1.88652000,4439,0,2
2026.04.27 15:30:00,1.88652000,1.88709000,1.88483000,1.88486000,5046,0,6
2026.04.27 16:00:00,1.88486000,1.88546000,1.88336000,1.88538000,5693,0,2
2026.04.27 16:30:00,1.88538000,1.88553000,1.88397000,1.88417000,6985,0,7
2026.04.27 17:00:00,1.88417000,1.88500000,1.88412000,1.88471000,6462,0,7
2026.04.27 17:30:00,1.88470000,1.88535000,1.88335000,1.88451000,6315,0,5
2026.04.27 18:00:00,1.88451000,1.88543000,1.88407000,1.88407000,6124,0,5
2026.04.27 18:30:00,1.88411000,1.88475000,1.88363000,1.88413000,4435,0,5
2026.04.27 19:00:00,1.88413000,1.88463000,1.88380000,1.88452000,2996,0,3
2026.04.27 19:30:00,1.88452000,1.88455000,1.88355000,1.88366000,2734,0,6
2026.04.27 20:00:00,1.88365000,1.88371000,1.88298000,1.88323000,3631,0,3
2026.04.27 20:30:00,1.88323000,1.88343000,1.88266000,1.88315000,2917,0,9
2026.04.27 21:00:00,1.88316000,1.88343000,1.88247000,1.88265000,2412,0,9
2026.04.27 21:30:00,1.88265000,1.88322000,1.88261000,1.88308000,2832,0,9
2026.04.27 22:00:00,1.88309000,1.88330000,1.88279000,1.88300000,1791,0,8
2026.04.27 22:30:00,1.88300000,1.88332000,1.88274000,1.88291000,2253,0,8
2026.04.27 23:00:00,1.88278000,1.88316000,1.88273000,1.88296000,1579,0,22
2026.04.27 23:30:00,1.88296000,1.88337000,1.88283000,1.88327000,1988,0,24
2026.04.28 00:00:00,1.88192000,1.88363000,1.88192000,1.88224000,384,0,140
2026.04.28 00:30:00,1.88220000,1.88339000,1.88215000,1.88263000,1153,0,160
2026.04.28 01:00:00,1.88263000,1.88371000,1.88243000,1.88314000,1013,0,14
2026.04.28 01:30:00,1.88313000,1.88329000,1.88292000,1.88326000,959,0,27
2026.04.28 02:00:00,1.88326000,1.88339000,1.88304000,1.88309000,2080,0,21
2026.04.28 02:30:00,1.88309000,1.88314000,1.88246000,1.88254000,1957,0,22
2026.04.28 03:00:00,1.88257000,1.88285000,1.88190000,1.88225000,3731,0,2
2026.04.28 03:30:00,1.88224000,1.88267000,1.88118000,1.88173000,3081,0,6
2026.04.28 04:00:00,1.88175000,1.88315000,1.88153000,1.88302000,3544,0,3
2026.04.28 04:30:00,1.88302000,1.88407000,1.88209000,1.88367000,3550,0,8
2026.04.28 05:00:00,1.88368000,1.88469000,1.88336000,1.88391000,3226,0,8
2026.04.28 05:30:00,1.88391000,1.88467000,1.88337000,1.88394000,3124,0,4
2026.04.28 06:00:00,1.88394000,1.88456000,1.88373000,1.88421000,3557,0,4
2026.04.28 06:30:00,1.88421000,1.88423000,1.88333000,1.88335000,2649,0,8
2026.04.28 07:00:00,1.88335000,1.88395000,1.88282000,1.88379000,1789,0,8
2026.04.28 07:30:00,1.88379000,1.88392000,1.88320000,1.88369000,1675,0,8
2026.04.28 08:00:00,1.88371000,1.88471000,1.88343000,1.88418000,2910,0,3
2026.04.28 08:30:00,1.88418000,1.88478000,1.88341000,1.88354000,3784,0,1
2026.04.28 09:00:00,1.88354000,1.88442000,1.88333000,1.88349000,5183,0,0
2026.04.28 09:30:00,1.88349000,1.88561000,1.88309000,1.88505000,5129,0,5
2026.04.28 10:00:00,1.88505000,1.88509000,1.88331000,1.88401000,5755,0,2
2026.04.28 10:30:00,1.88401000,1.88410000,1.88182000,1.88198000,4732,0,7
2026.04.28 11:00:00,1.88199000,1.88311000,1.88187000,1.88196000,6700,0,5
2026.04.28 11:30:00,1.88196000,1.88225000,1.88103000,1.88139000,4018,0,4
2026.04.28 12:00:00,1.88139000,1.88254000,1.88111000,1.88119000,4685,0,6
2026.04.28 12:30:00,1.88119000,1.88185000,1.87978000,1.88020000,5025,0,5
2026.04.28 13:00:00,1.88020000,1.88207000,1.87997000,1.88185000,4167,0,2
2026.04.28 13:30:00,1.88185000,1.88297000,1.88184000,1.88204000,5026,0,0
2026.04.28 14:00:00,1.88204000,1.88305000,1.88201000,1.88234000,5558,0,3
2026.04.28 14:30:00,1.88234000,1.88377000,1.88180000,1.88268000,7234,0,0
2026.04.28 15:00:00,1.88268000,1.88314000,1.88164000,1.88218000,7439,0,1
2026.04.28 15:30:00,1.88218000,1.88421000,1.88206000,1.88303000,5939,0,3
2026.04.28 16:00:00,1.88304000,1.88362000,1.88195000,1.88226000,5558,0,0
2026.04.28 16:30:00,1.88233000,1.88297000,1.88114000,1.88195000,7992,0,7
2026.04.28 17:00:00,1.88194000,1.88268000,1.88152000,1.88249000,7201,0,3
2026.04.28 17:30:00,1.88250000,1.88380000,1.88170000,1.88315000,8968,0,0
2026.04.28 18:00:00,1.88313000,1.88328000,1.88256000,1.88280000,7660,0,8
2026.04.28 18:30:00,1.88281000,1.88290000,1.88161000,1.88173000,5707,0,8
2026.04.28 19:00:00,1.88173000,1.88246000,1.88127000,1.88239000,4820,0,5
2026.04.28 19:30:00,1.88239000,1.88269000,1.88181000,1.88199000,4462,0,5
2026.04.28 20:00:00,1.88199000,1.88229000,1.88140000,1.88172000,3168,0,8
2026.04.28 20:30:00,1.88175000,1.88217000,1.88107000,1.88135000,3406,0,6
2026.04.28 21:00:00,1.88135000,1.88165000,1.88112000,1.88128000,3609,0,2
2026.04.28 21:30:00,1.88128000,1.88173000,1.88121000,1.88160000,2913,0,9
2026.04.28 22:00:00,1.88161000,1.88206000,1.88149000,1.88200000,2367,0,9
2026.04.28 22:30:00,1.88200000,1.88258000,1.88188000,1.88245000,2407,0,2
2026.04.28 23:00:00,1.88233000,1.88258000,1.88203000,1.88233000,1758,0,24
2026.04.28 23:30:00,1.88233000,1.88271000,1.88147000,1.88185000,1257,0,22
2026.04.29 00:00:00,1.88119000,1.88186000,1.88042000,1.88082000,706,0,119
2026.04.29 00:30:00,1.88082000,1.88232000,1.88049000,1.88120000,1343,0,135
2026.04.29 01:00:00,1.88119000,1.88239000,1.88119000,1.88223000,400,0,18
2026.04.29 01:30:00,1.88223000,1.88260000,1.88209000,1.88244000,648,0,30
2026.04.29 02:00:00,1.88244000,1.88265000,1.88216000,1.88232000,835,0,25
2026.04.29 02:30:00,1.88232000,1.88232000,1.88159000,1.88159000,1022,0,26
2026.04.29 03:00:00,1.88169000,1.88207000,1.88127000,1.88179000,2802,0,12
2026.04.29 03:30:00,1.88179000,1.88221000,1.88120000,1.88199000,2533,0,9
2026.04.29 04:00:00,1.88199000,1.88341000,1.88193000,1.88296000,5918,0,6
2026.04.29 04:30:00,1.88295000,1.88606000,1.88295000,1.88524000,5689,0,0
2026.04.29 05:00:00,1.88522000,1.88589000,1.88419000,1.88556000,4322,0,7
2026.04.29 05:30:00,1.88556000,1.88724000,1.88541000,1.88708000,3931,0,6
2026.04.29 06:00:00,1.88709000,1.88710000,1.88582000,1.88690000,3213,0,7
2026.04.29 06:30:00,1.88690000,1.88702000,1.88604000,1.88661000,2264,0,9
2026.04.29 07:00:00,1.88661000,1.88713000,1.88629000,1.88690000,2006,0,9
2026.04.29 07:30:00,1.88690000,1.88690000,1.88618000,1.88639000,1767,0,12
2026.04.29 08:00:00,1.88641000,1.88662000,1.88572000,1.88589000,2834,0,7
2026.04.29 08:30:00,1.88589000,1.88599000,1.88536000,1.88588000,3154,0,9
2026.04.29 09:00:00,1.88588000,1.88647000,1.88533000,1.88560000,3765,0,4
2026.04.29 09:30:00,1.88560000,1.88607000,1.88501000,1.88544000,3455,0,5
2026.04.29 10:00:00,1.88546000,1.88635000,1.88486000,1.88517000,4545,0,6
2026.04.29 10:30:00,1.88518000,1.88604000,1.88425000,1.88525000,4747,0,7
2026.04.29 11:00:00,1.88511000,1.88624000,1.88455000,1.88590000,5861,0,8
2026.04.29 11:30:00,1.88590000,1.88669000,1.88575000,1.88654000,4426,0,9
2026.04.29 12:00:00,1.88650000,1.88716000,1.88605000,1.88686000,3611,0,6
2026.04.29 12:30:00,1.88685000,1.88871000,1.88656000,1.88850000,4002,0,8
2026.04.29 13:00:00,1.88850000,1.88859000,1.88681000,1.88683000,3387,0,7
2026.04.29 13:30:00,1.88683000,1.88760000,1.88628000,1.88727000,2790,0,9
2026.04.29 14:00:00,1.88724000,1.88751000,1.88654000,1.88719000,4192,0,7
2026.04.29 14:30:00,1.88724000,1.88759000,1.88643000,1.88650000,4065,0,0
2026.04.29 15:00:00,1.88650000,1.88692000,1.88523000,1.88629000,3980,0,6
2026.04.29 15:30:00,1.88627000,1.88691000,1.88601000,1.88673000,5168,0,8
2026.04.29 16:00:00,1.88673000,1.88854000,1.88636000,1.88799000,6095,0,9
2026.04.29 16:30:00,1.88800000,1.89138000,1.88792000,1.89069000,8282,0,0
2026.04.29 17:00:00,1.89070000,1.89137000,1.88920000,1.88941000,7660,0,2
2026.04.29 17:30:00,1.88939000,1.89100000,1.88932000,1.89058000,6775,0,9
2026.04.29 18:00:00,1.89057000,1.89161000,1.88983000,1.89123000,6860,0,2
2026.04.29 18:30:00,1.89124000,1.89391000,1.89059000,1.89212000,7435,0,0
2026.04.29 19:00:00,1.89212000,1.89258000,1.89109000,1.89258000,5681,0,9
2026.04.29 19:30:00,1.89258000,1.89305000,1.89146000,1.89152000,5247,0,9
2026.04.29 20:00:00,1.89152000,1.89199000,1.89127000,1.89182000,4806,0,7
2026.04.29 20:30:00,1.89179000,1.89181000,1.89084000,1.89085000,4582,0,0
2026.04.29 21:00:00,1.89084000,1.89485000,1.89083000,1.89370000,7994,0,2
2026.04.29 21:30:00,1.89369000,1.89559000,1.89289000,1.89374000,8943,0,0
2026.04.29 22:00:00,1.89374000,1.89499000,1.89339000,1.89395000,6759,0,9
2026.04.29 22:30:00,1.89395000,1.89462000,1.89338000,1.89354000,5419,0,8
2026.04.29 23:00:00,1.89342000,1.89407000,1.89289000,1.89328000,7309,0,19
2026.04.29 23:30:00,1.89329000,1.89367000,1.89271000,1.89364000,3534,0,21
2026.04.30 00:00:00,1.89193000,1.89411000,1.89192000,1.89407000,645,0,148
2026.04.30 00:30:00,1.89406000,1.89439000,1.89295000,1.89357000,3188,0,180
2026.04.30 01:00:00,1.89355000,1.89402000,1.89306000,1.89337000,2426,0,0
2026.04.30 01:30:00,1.89337000,1.89351000,1.89295000,1.89348000,1265,0,21
2026.04.30 02:00:00,1.89348000,1.89349000,1.89260000,1.89273000,952,0,20
2026.04.30 02:30:00,1.89273000,1.89276000,1.89193000,1.89217000,1874,0,15
2026.04.30 03:00:00,1.89217000,1.89340000,1.89164000,1.89260000,5091,0,4
