time,open,high,low,close,tick_volume,real_volume,spread
2025.01.23 12:00:00,1.43895000,1.43939000,1.43867000,1.43925000,1582,0,4
2025.01.23 13:00:00,1.43926000,1.44019000,1.43878000,1.43958000,1452,0,5
2025.01.23 14:00:00,1.43958000,1.44106000,1.43945000,1.43993000,1658,0,1
2025.01.23 15:00:00,1.43994000,1.44131000,1.43943000,1.44038000,2694,0,4
2025.01.23 16:00:00,1.44039000,1.44041000,1.43714000,1.43805000,2924,0,5
2025.01.23 17:00:00,1.43805000,1.43902000,1.43699000,1.43796000,3221,0,5
2025.01.23 18:00:00,1.43796000,1.44021000,1.43482000,1.43606000,3866,0,1
2025.01.23 19:00:00,1.43607000,1.43645000,1.43344000,1.43389000,2831,0,4
2025.01.23 20:00:00,1.43387000,1.43595000,1.43386000,1.43556000,1809,0,5
2025.01.23 21:00:00,1.43556000,1.43621000,1.43480000,1.43616000,1724,0,5
2025.01.23 22:00:00,1.43616000,1.43802000,1.43554000,1.43748000,1686,0,5
2025.01.23 23:00:00,1.43748000,1.43850000,1.43699000,1.43773000,1016,0,5
2025.01.24 00:00:00,1.43809000,1.43819000,1.43763000,1.43806000,336,0,28
2025.01.24 01:00:00,1.43799000,1.43812000,1.43736000,1.43776000,541,0,4
2025.01.24 02:00:00,1.43776000,1.43804000,1.43725000,1.43755000,775,0,5
2025.01.24 03:00:00,1.43756000,1.43837000,1.43750000,1.43756000,966,0,5
2025.01.24 04:00:00,1.43754000,1.43754000,1.43260000,1.43292000,2192,0,4
2025.01.24 05:00:00,1.43294000,1.43448000,1.43209000,1.43342000,2046,0,5
2025.01.24 06:00:00,1.43344000,1.43437000,1.43286000,1.43406000,1465,0,5
2025.01.24 07:00:00,1.43407000,1.43421000,1.43312000,1.43312000,1447,0,5
2025.01.24 08:00:00,1.43308000,1.43340000,1.43216000,1.43304000,1959,0,2
2025.01.24 09:00:00,1.43304000,1.43487000,1.43303000,1.43439000,2477,0,5
2025.01.24 10:00:00,1.43442000,1.43475000,1.43253000,1.43288000,2732,0,1
2025.01.24 11:00:00,1.43287000,1.43387000,1.43148000,1.43252000,2653,0,1
2025.01.24 12:00:00,1.43251000,1.43304000,1.43195000,1.43270000,1885,0,3
2025.01.24 13:00:00,1.43273000,1.43378000,1.43225000,1.43343000,1649,0,3
2025.01.24 14:00:00,1.43345000,1.43493000,1.43345000,1.43426000,1556,0,2
2025.01.24 15:00:00,1.43426000,1.43433000,1.43226000,1.43240000,2399,0,5
2025.01.24 16:00:00,1.43238000,1.43414000,1.43167000,1.43343000,3002,0,4
2025.01.24 17:00:00,1.43346000,1.43406000,1.43198000,1.43276000,3652,0,4
2025.01.24 18:00:00,1.43277000,1.43413000,1.43246000,1.43324000,2929,0,1
2025.01.24 19:00:00,1.43325000,1.43375000,1.43268000,1.43369000,2202,0,3
2025.01.24 20:00:00,1.43369000,1.43431000,1.43341000,1.43416000,1752,0,5
2025.01.24 21:00:00,1.43413000,1.43470000,1.43398000,1.43423000,1430,0,3
2025.01.24 22:00:00,1.43432000,1.43494000,1.43388000,1.43465000,1322,0,5
2025.01.24 23:00:00,1.43466000,1.43497000,1.43356000,1.43414000,903,0,5
2025.01.27 00:00:00,1.43576000,1.43704000,1.43192000,1.43694000,349,0,42
2025.01.27 01:00:00,1.43694000,1.43875000,1.43681000,1.43862000,1116,0,5
2025.01.27 02:00:00,1.43860000,1.43866000,1.43715000,1.43753000,1178,0,4
2025.01.27 03:00:00,1.43755000,1.43869000,1.43653000,1.43836000,2111,0,5
2025.01.27 04:00:00,1.43846000,1.44014000,1.43843000,1.43877000,1889,0,1
2025.01.27 05:00:00,1.43877000,1.43913000,1.43665000,1.43773000,1527,0,1
2025.01.27 06:00:00,1.43771000,1.43898000,1.43741000,1.43816000,1092,0,4
2025.01.27 07:00:00,1.43816000,1.43912000,1.43816000,1.43845000,1314,0,3
2025.01.27 08:00:00,1.43844000,1.43934000,1.43793000,1.43803000,1580,0,5
2025.01.27 09:00:00,1.43800000,1.44002000,1.43800000,1.43999000,2196,0,4
2025.01.27 10:00:00,1.43996000,1.43996000,1.43776000,1.43786000,2892,0,1
2025.01.27 11:00:00,1.43786000,1.43816000,1.43651000,1.43684000,2951,0,3
2025.01.27 12:00:00,1.43682000,1.43682000,1.43475000,1.43568000,3172,0,5
2025.01.27 13:00:00,1.43570000,1.43682000,1.43487000,1.43612000,3075,0,5
2025.01.27 14:00:00,1.43607000,1.43701000,1.43333000,1.43411000,2738,0,5
2025.01.27 15:00:00,1.43411000,1.43604000,1.43340000,1.43578000,3292,0,1
2025.01.27 16:00:00,1.43579000,1.43893000,1.43562000,1.43791000,3567,0,3
2025.01.27 17:00:00,1.43787000,1.43953000,1.43784000,1.43843000,3440,0,1
2025.01.27 18:00:00,1.43843000,1.43955000,1.43799000,1.43905000,3177,0,1
2025.01.27 19:00:00,1.43897000,1.43981000,1.43863000,1.43980000,2651,0,5
2025.01.27 20:00:00,1.43983000,1.44012000,1.43810000,1.43856000,2449,0,4
2025.01.27 21:00:00,1.43856000,1.43876000,1.43757000,1.43772000,2419,0,5
2025.01.27 22:00:00,1.43772000,1.43845000,1.43715000,1.43724000,2121,0,4
2025.01.27 23:00:00,1.43725000,1.43763000,1.43659000,1.43688000,1164,0,5
2025.01.28 00:00:00,1.43685000,1.43725000,1.43626000,1.43678000,337,0,30
2025.01.28 01:00:00,1.43689000,1.44154000,1.43668000,1.44055000,2678,0,1
2025.01.28 02:00:00,1.44050000,1.44074000,1.43880000,1.43913000,1806,0,5
2025.01.28 03:00:00,1.43921000,1.44037000,1.43809000,1.43965000,1744,0,1
2025.01.28 04:00:00,1.43990000,1.44054000,1.43880000,1.43934000,2163,0,1
2025.01.28 05:00:00,1.43938000,1.44005000,1.43915000,1.43993000,1306,0,4
2025.01.28 06:00:00,1.43992000,1.44046000,1.43948000,1.43955000,911,0,5
2025.01.28 07:00:00,1.43954000,1.43998000,1.43923000,1.43985000,767,0,2
2025.01.28 08:00:00,1.43985000,1.44032000,1.43933000,1.44003000,1049,0,5
2025.01.28 09:00:00,1.44006000,1.44055000,1.43927000,1.44043000,1717,0,5
2025.01.28 10:00:00,1.44051000,1.44124000,1.44018000,1.44047000,2518,0,1
2025.01.28 11:00:00,1.44042000,1.44046000,1.43884000,1.43975000,2188,0,5
2025.01.28 12:00:00,1.43978000,1.44120000,1.43941000,1.44117000,1638,0,1
2025.01.28 13:00:00,1.44118000,1.44166000,1.44076000,1.44159000,1390,0,5
2025.01.28 14:00:00,1.44158000,1.44199000,1.44103000,1.44164000,1784,0,5
2025.01.28 15:00:00,1.44163000,1.44176000,1.43959000,1.44023000,2410,0,5
2025.01.28 16:00:00,1.44022000,1.44022000,1.43689000,1.43820000,3264,0,1
2025.01.28 17:00:00,1.43816000,1.43935000,1.43771000,1.43920000,3161,0,3
2025.01.28 18:00:00,1.43923000,1.44004000,1.43839000,1.43920000,2799,0,5
2025.01.28 19:00:00,1.43920000,1.43981000,1.43856000,1.43970000,1997,0,4
2025.01.28 20:00:00,1.43968000,1.44076000,1.43842000,1.44002000,2035,0,1
2025.01.28 21:00:00,1.44003000,1.44132000,1.43936000,1.43951000,1693,0,5
2025.01.28 22:00:00,1.43950000,1.44008000,1.43932000,1.43971000,1630,0,4
2025.01.28 23:00:00,1.43970000,1.44026000,1.43901000,1.43909000,718,0,2
2025.01.29 00:00:00,1.43917000,1.43994000,1.43890000,1.43959000,1050,0,35
2025.01.29 01:00:00,1.43963000,1.44028000,1.43961000,1.44026000,535,0,3
2025.01.29 02:00:00,1.44026000,1.44091000,1.43968000,1.44047000,1079,0,5
2025.01.29 03:00:00,1.44039000,1.44059000,1.44011000,1.44027000,894,0,3
2025.01.29 04:00:00,1.44028000,1.44031000,1.43945000,1.43981000,883,0,5
2025.01.29 05:00:00,1.43982000,1.44032000,1.43959000,1.43963000,922,0,5
2025.01.29 06:00:00,1.43964000,1.43979000,1.43917000,1.43967000,748,0,5
2025.01.29 07:00:00,1.43966000,1.44000000,1.43920000,1.43977000,788,0,2
2025.01.29 08:00:00,1.43967000,1.43993000,1.43930000,1.43989000,1464,0,5
2025.01.29 09:00:00,1.43989000,1.44152000,1.43983000,1.44136000,1833,0,5
2025.01.29 10:00:00,1.44135000,1.44197000,1.44081000,1.44194000,2124,0,4
2025.01.29 11:00:00,1.44193000,1.44334000,1.44192000,1.44297000,1901,0,3
2025.01.29 12:00:00,1.44297000,1.44326000,1.44234000,1.44289000,1544,0,3
2025.01.29 13:00:00,1.44289000,1.44316000,1.44184000,1.44276000,1366,0,3
2025.01.29 14:00:00,1.44275000,1.44403000,1.44244000,1.44340000,1859,0,5
2025.01.29 15:00:00,1.44340000,1.44703000,1.44324000,1.44648000,2607,0,2
2025.01.29 16:00:00,1.44648000,1.44716000,1.44216000,1.44410000,3153,0,1
2025.01.29 17:00:00,1.44402000,1.44623000,1.44329000,1.44434000,3407,0,2
2025.01.29 18:00:00,1.44434000,1.44583000,1.44295000,1.44330000,3200,0,4
2025.01.29 19:00:00,1.44326000,1.44331000,1.44036000,1.44215000,2617,0,1
2025.01.29 20:00:00,1.44215000,1.44296000,1.44191000,1.44209000,1802,0,1
2025.01.29 21:00:00,1.44248000,1.44457000,1.44085000,1.44205000,4453,0,1
2025.01.29 22:00:00,1.44207000,1.44299000,1.44103000,1.44266000,3161,0,5
2025.01.29 23:00:00,1.44269000,1.44284000,1.44095000,1.44097000,1072,0,3
2025.01.30 00:00:00,1.44095000,1.44193000,1.44084000,1.44192000,380,0,39
2025.01.30 01:00:00,1.44188000,1.44208000,1.43928000,1.43970000,774,0,5
2025.01.30 02:00:00,1.43969000,1.44104000,1.43969000,1.44066000,951,0,5
2025.01.30 03:00:00,1.44066000,1.44167000,1.44066000,1.44133000,951,0,5
2025.01.30 04:00:00,1.44135000,1.44187000,1.44076000,1.44178000,985,0,5
2025.01.30 05:00:00,1.44176000,1.44198000,1.44132000,1.44177000,935,0,5
2025.01.30 06:00:00,1.44177000,1.44233000,1.44145000,1.44202000,708,0,5
2025.01.30 07:00:00,1.44207000,1.44249000,1.44198000,1.44241000,697,0,1
2025.01.30 08:00:00,1.44241000,1.44322000,1.44230000,1.44294000,919,0,2
2025.01.30 09:00:00,1.44294000,1.44359000,1.44156000,1.44178000,1249,0,1
2025.01.30 10:00:00,1.44165000,1.44189000,1.44067000,1.44074000,1677,0,4
2025.01.30 11:00:00,1.44074000,1.44167000,1.44023000,1.44097000,1852,0,5
2025.01.30 12:00:00,1.44096000,1.44150000,1.44048000,1.44118000,1671,0,4
2025.01.30 13:00:00,1.44119000,1.44153000,1.44075000,1.44136000,1250,0,5
2025.01.30 14:00:00,1.44137000,1.44195000,1.44068000,1.44131000,1714,0,5
2025.01.30 15:00:00,1.44131000,1.44229000,1.44064000,1.44094000,2943,0,1
2025.01.30 16:00:00,1.44095000,1.44210000,1.44038000,1.44154000,3367,0,4
2025.01.30 17:00:00,1.44156000,1.44159000,1.43998000,1.44091000,2722,0,4
2025.01.30 18:00:00,1.44090000,1.44152000,1.44047000,1.44135000,2388,0,5
2025.01.30 19:00:00,1.44135000,1.44224000,1.44123000,1.44147000,1801,0,5
2025.01.30 20:00:00,1.44148000,1.44158000,1.43999000,1.44008000,1438,0,4
2025.01.30 21:00:00,1.44009000,1.44145000,1.44001000,1.44136000,1261,0,5
2025.01.30 22:00:00,1.44134000,1.45935000,1.44119000,1.44857000,3069,0,1
2025.01.30 23:00:00,1.44864000,1.45120000,1.44734000,1.44781000,2385,0,5
2025.01.31 00:00:00,1.44744000,1.45012000,1.44743000,1.44900000,587,0,35
2025.01.31 01:00:00,1.44877000,1.45097000,1.44798000,1.44931000,1468,0,5
2025.01.31 02:00:00,1.44931000,1.44998000,1.44833000,1.44972000,1415,0,2
2025.01.31 03:00:00,1.44975000,1.45007000,1.44796000,1.44832000,1719,0,1
2025.01.31 04:00:00,1.44832000,1.44893000,1.44722000,1.44783000,1292,0,4
2025.01.31 05:00:00,1.44782000,1.44856000,1.44745000,1.44836000,800,0,5
2025.01.31 06:00:00,1.44834000,1.44879000,1.44781000,1.44800000,769,0,5
2025.01.31 07:00:00,1.44800000,1.44839000,1.44751000,1.44777000,1007,0,4
2025.01.31 08:00:00,1.44779000,1.44808000,1.44627000,1.44636000,932,0,2
2025.01.31 09:00:00,1.44637000,1.44650000,1.44312000,1.44380000,1849,0,3
2025.01.31 10:00:00,1.44380000,1.44704000,1.44369000,1.44689000,1898,0,3
2025.01.31 11:00:00,1.44690000,1.44913000,1.44690000,1.44785000,2408,0,4
2025.01.31 12:00:00,1.44785000,1.44912000,1.44766000,1.44869000,1554,0,3
2025.01.31 13:00:00,1.44869000,1.44975000,1.44862000,1.44868000,1407,0,5
2025.01.31 14:00:00,1.44866000,1.44866000,1.44759000,1.44817000,1652,0,5
2025.01.31 15:00:00,1.44817000,1.44911000,1.44577000,1.44882000,3015,0,5
2025.01.31 16:00:00,1.44880000,1.45502000,1.44868000,1.45181000,3491,0,1
2025.01.31 17:00:00,1.45181000,1.45291000,1.44668000,1.44819000,3736,0,1
2025.01.31 18:00:00,1.44820000,1.44902000,1.44525000,1.44615000,2872,0,2
2025.01.31 19:00:00,1.44612000,1.44790000,1.43727000,1.44005000,4493,0,0
2025.01.31 20:00:00,1.44004000,1.45218000,1.43904000,1.45062000,4473,0,1
2025.01.31 21:00:00,1.45060000,1.45280000,1.45040000,1.45104000,3710,0,1
2025.01.31 22:00:00,1.45118000,1.45590000,1.44955000,1.45369000,3603,0,1
2025.01.31 23:00:00,1.45368000,1.45521000,1.45095000,1.45370000,2167,0,2
2025.02.03 00:00:00,1.47351000,1.47441000,1.47062000,1.47328000,860,0,26
2025.02.03 01:00:00,1.47323000,1.47500000,1.47034000,1.47127000,3293,0,1
2025.02.03 02:00:00,1.47127000,1.47433000,1.46695000,1.47396000,4322,0,1
2025.02.03 03:00:00,1.47387000,1.47509000,1.47099000,1.47479000,3292,0,4
2025.02.03 04:00:00,1.47483000,1.47880000,1.47454000,1.47810000,3031,0,1
2025.02.03 05:00:00,1.47807000,1.47921000,1.47727000,1.47755000,2453,0,5
2025.02.03 06:00:00,1.47752000,1.47756000,1.47348000,1.47469000,2546,0,1
2025.02.03 07:00:00,1.47468000,1.47536000,1.47253000,1.47277000,2214,0,5
2025.02.03 08:00:00,1.47275000,1.47519000,1.47027000,1.47127000,2476,0,4
2025.02.03 09:00:00,1.47119000,1.47247000,1.46948000,1.47168000,3544,0,3
2025.02.03 10:00:00,1.47168000,1.47214000,1.46748000,1.46956000,3194,0,1
2025.02.03 11:00:00,1.46962000,1.47026000,1.46750000,1.46934000,2677,0,3
2025.02.03 12:00:00,1.46934000,1.46934000,1.46649000,1.46726000,2397,0,5
2025.02.03 13:00:00,1.46726000,1.47036000,1.46702000,1.46743000,2604,0,4
2025.02.03 14:00:00,1.46744000,1.46867000,1.46524000,1.46706000,2710,0,1
2025.02.03 15:00:00,1.46715000,1.46732000,1.45892000,1.46678000,3586,0,4
2025.02.03 16:00:00,1.46679000,1.46909000,1.46403000,1.46744000,4366,0,1
2025.02.03 17:00:00,1.46771000,1.46995000,1.45450000,1.45702000,5521,0,1
2025.02.03 18:00:00,1.45704000,1.46425000,1.45687000,1.46010000,4765,0,0
2025.02.03 19:00:00,1.46009000,1.46253000,1.45569000,1.45776000,3648,0,0
2025.02.03 20:00:00,1.45781000,1.45920000,1.45618000,1.45742000,3595,0,1
2025.02.03 21:00:00,1.45748000,1.45748000,1.45479000,1.45744000,2427,0,5
2025.02.03 22:00:00,1.45738000,1.45747000,1.45541000,1.45689000,2231,0,3
2025.02.03 23:00:00,1.45695000,1.45750000,1.43876000,1.44239000,3293,0,1
2025.02.04 00:00:00,1.44223000,1.44297000,1.44053000,1.44070000,996,0,29
2025.02.04 01:00:00,1.44069000,1.44227000,1.43858000,1.44217000,2039,0,5
2025.02.04 02:00:00,1.44217000,1.44531000,1.44176000,1.44436000,1848,0,1
2025.02.04 03:00:00,1.44436000,1.44610000,1.44381000,1.44490000,2213,0,1
