time_epoch,time_server,open,high,low,close,tick_volume,spread
1477785600,2016.10.30 00:00,77.994,78.539,76.523,76.691,776440,0
1478390400,2016.11.06 00:00,77.644,79.592,74.815,78.566,1111401,0
1478995200,2016.11.13 00:00,79.048,82.131,78.894,81.887,1020680,0
1479600000,2016.11.20 00:00,82.158,84.357,82.025,83.486,861332,0
1480204800,2016.11.27 00:00,83.504,86.015,82.711,85.257,1024227,0
1480809600,2016.12.04 00:00,85.023,87.588,84.578,87.283,857260,0
1481414400,2016.12.11 00:00,87.710,88.916,87.377,88.168,970421,0
1482019200,2016.12.18 00:00,88.403,88.448,86.414,86.414,733827,0
1482624000,2016.12.25 00:00,86.545,87.113,85.958,86.772,580293,0
1483228800,2017.01.01 00:00,86.818,88.522,86.659,88.199,924403,0
1483833600,2017.01.08 00:00,88.292,88.649,86.582,87.045,1091776,0
1484438400,2017.01.15 00:00,86.957,87.147,85.673,85.779,1123350,0
1485043200,2017.01.22 00:00,85.760,87.966,84.796,87.455,1079252,0
1485648000,2017.01.29 00:00,87.365,87.496,86.112,86.191,1055494,0
1486252800,2017.02.05 00:00,86.270,86.934,84.856,86.283,926911,0
1486857600,2017.02.12 00:00,86.675,87.726,85.906,85.940,873478,0
1487462400,2017.02.19 00:00,86.101,86.601,85.401,85.401,786912,0
1488067200,2017.02.26 00:00,85.564,85.789,84.182,84.990,940072,0
1488672000,2017.03.05 00:00,85.083,85.897,84.645,85.001,906378,15
1489276800,2017.03.12 00:00,85.265,85.567,84.152,84.461,860209,0
1489881600,2017.03.19 00:00,84.375,84.790,82.638,82.990,926404,0
1490486400,2017.03.26 00:00,82.994,84.200,82.237,83.395,857074,0
1491091200,2017.04.02 00:00,83.569,83.746,82.008,82.626,819905,0
1491696000,2017.04.09 00:00,82.794,83.370,81.428,81.430,713634,0
1492300800,2017.04.16 00:00,81.603,81.949,80.565,80.641,700724,0
1492905600,2017.04.23 00:00,81.989,82.389,80.860,81.650,807574,0
1493510400,2017.04.30 00:00,81.405,82.667,81.303,82.325,676865,0
1494115200,2017.05.07 00:00,82.615,83.730,82.077,82.594,724898,0
1494720000,2017.05.14 00:00,82.571,83.520,80.648,82.294,881838,0
1495324800,2017.05.21 00:00,82.017,83.476,81.759,82.662,744851,0
1495929600,2017.05.28 00:00,82.625,82.878,81.616,81.788,629816,0
1496534400,2017.06.04 00:00,81.737,82.441,80.863,81.872,628123,15
1497139200,2017.06.11 00:00,81.903,84.234,81.404,83.824,636244,15
1497744000,2017.06.18 00:00,83.862,84.545,83.197,83.852,541789,15
1498348800,2017.06.25 00:00,83.751,86.861,83.702,86.625,644744,15
1498953600,2017.07.02 00:00,86.376,88.703,86.376,88.442,578748,15
1499558400,2017.07.09 00:00,88.360,89.326,87.413,88.945,549308,15
1500163200,2017.07.16 00:00,88.890,89.246,88.278,88.577,590675,15
1500768000,2017.07.23 00:00,88.585,89.719,88.163,88.983,674273,15
1501372800,2017.07.30 00:00,88.786,88.984,87.353,87.458,683148,15
1501977600,2017.08.06 00:00,87.385,87.703,85.463,86.071,585649,15
1502582400,2017.08.13 00:00,86.076,87.348,86.009,86.691,655225,15
1503187200,2017.08.20 00:00,86.866,87.753,86.323,87.559,538106,15
1503792000,2017.08.27 00:00,87.469,89.073,86.436,88.964,612787,15
1504396800,2017.09.03 00:00,88.250,89.775,87.544,88.636,625882,15
1505001600,2017.09.10 00:00,88.906,91.639,88.906,90.868,545816,0
1505606400,2017.09.17 00:00,91.049,91.490,90.411,90.705,526906,0
1506211200,2017.09.24 00:00,90.849,91.464,89.832,90.100,545741,0
1506816000,2017.10.01 00:00,90.047,90.474,89.615,89.836,470641,0
1507420800,2017.10.08 00:00,89.785,90.348,89.375,89.535,422277,0
1508025600,2017.10.15 00:00,89.606,90.775,88.997,89.858,480862,0
1508630400,2017.10.22 00:00,90.151,90.288,88.190,88.708,481586,0
1509235200,2017.10.29 00:00,88.676,89.617,87.786,89.326,403977,0
1509840000,2017.11.05 00:00,89.244,89.805,88.978,89.495,423525,0
1510444800,2017.11.12 00:00,89.356,89.613,87.505,87.777,438200,0
1511049600,2017.11.19 00:00,87.810,88.165,87.370,87.693,407850,0
1511654400,2017.11.26 00:00,87.712,88.614,86.759,88.397,512389,0
1512259200,2017.12.03 00:00,88.749,89.245,87.501,88.266,431573,0
1512864000,2017.12.10 00:00,88.222,88.527,87.332,87.506,384510,0
1513468800,2017.12.17 00:00,87.528,89.328,87.185,89.007,627247,0
1514073600,2017.12.24 00:00,89.037,90.033,89.007,89.616,393198,4
1514678400,2017.12.31 00:00,89.717,91.579,89.376,91.066,562200,4
1515283200,2018.01.07 00:00,91.098,91.368,88.496,89.108,875290,1
1515888000,2018.01.14 00:00,89.076,89.627,88.200,88.577,929826,1
1516492800,2018.01.21 00:00,88.552,89.237,87.883,88.191,1007399,0
1517097600,2018.01.28 00:00,88.183,89.435,87.794,88.610,1035722,1
1517702400,2018.02.04 00:00,88.579,88.649,85.551,86.451,1524405,1
1518307200,2018.02.11 00:00,86.429,86.568,84.483,84.545,1065422,1
1518912000,2018.02.18 00:00,84.628,85.259,83.839,84.584,856169,1
1519516800,2018.02.25 00:00,84.659,84.720,81.667,82.037,1074097,1
1520121600,2018.03.04 00:00,81.828,83.435,81.375,83.342,1057016,1
1520726400,2018.03.11 00:00,83.304,83.489,80.677,80.928,929904,1
1521331200,2018.03.18 00:00,80.913,82.403,80.540,81.197,1155218,1
1521936000,2018.03.25 00:00,81.152,82.836,81.141,82.384,891780,1
1522540800,2018.04.01 00:00,82.264,84.262,81.631,83.623,659043,1
1523145600,2018.04.08 00:00,83.725,85.757,83.579,85.077,549034,1
1523750400,2018.04.15 00:00,85.233,85.436,84.293,84.363,491276,1
1524355200,2018.04.22 00:00,84.452,85.309,84.341,84.991,501086,1
1524960000,2018.04.29 00:00,84.936,85.738,84.368,84.885,492456,1
1525564800,2018.05.06 00:00,84.898,86.061,83.889,85.463,442969,1
1526169600,2018.05.13 00:00,85.404,86.787,85.314,85.934,407843,1
1526774400,2018.05.20 00:00,86.080,87.101,84.046,84.302,489397,1
1527379200,2018.05.27 00:00,84.626,84.965,82.993,84.539,667673,1
1527984000,2018.06.03 00:00,84.428,85.645,83.856,84.723,504897,0
1528588800,2018.06.10 00:00,84.050,85.197,83.709,83.941,515014,1
1529193600,2018.06.17 00:00,83.891,84.006,82.260,82.877,558103,1
1529798400,2018.06.24 00:00,82.739,84.379,82.166,84.245,593225,1
1530403200,2018.07.01 00:00,83.935,84.467,83.745,84.349,565426,1
1531008000,2018.07.08 00:00,84.282,85.658,84.204,85.364,525314,1
1531612800,2018.07.15 00:00,85.185,85.739,84.507,84.782,587300,1
1532217600,2018.07.22 00:00,84.770,85.218,84.253,84.987,462890,10
1532822400,2018.07.29 00:00,84.946,86.279,84.736,85.624,403087,8
1533427200,2018.08.05 00:00,85.562,85.846,84.090,84.369,367782,10
1534032000,2018.08.12 00:00,83.832,85.309,83.621,84.567,481089,10
1534636800,2018.08.19 00:00,84.632,85.450,84.200,85.365,387453,8
1535241600,2018.08.26 00:00,85.484,86.576,84.686,85.144,391617,10
1535846400,2018.09.02 00:00,84.914,85.125,83.754,84.333,409694,11
1536451200,2018.09.09 00:00,84.332,86.222,84.076,85.961,349274,9
1537056000,2018.09.16 00:00,85.894,87.445,85.467,87.088,372139,9
1537660800,2018.09.23 00:00,86.987,88.062,86.200,88.028,339145,6
1538265600,2018.09.30 00:00,88.440,89.209,87.682,87.831,397889,9
1538870400,2018.10.07 00:00,87.824,87.962,85.677,86.107,510422,8
1539475200,2018.10.14 00:00,86.096,86.878,85.556,85.869,474763,10
1540080000,2018.10.21 00:00,85.956,86.804,84.838,85.372,607921,11
