time_epoch,time_server,open,high,low,close,tick_volume,spread
1487462400,2017.02.19 00:00,1.38862,1.39335,1.38029,1.38038,752257,0
1488067200,2017.02.26 00:00,1.38323,1.42108,1.38250,1.42021,854573,0
1488672000,2017.03.05 00:00,1.41757,1.43987,1.41559,1.43740,854522,19
1489276800,2017.03.12 00:00,1.43748,1.44169,1.42406,1.43227,853521,0
1489881600,2017.03.19 00:00,1.43325,1.44929,1.43077,1.44419,807048,0
1490486400,2017.03.26 00:00,1.44562,1.45988,1.41635,1.41635,784122,0
1491091200,2017.04.02 00:00,1.41756,1.43557,1.41657,1.41709,702636,0
1491696000,2017.04.09 00:00,1.41804,1.42124,1.40519,1.41305,626591,19
1492300800,2017.04.16 00:00,1.41255,1.45331,1.41137,1.44517,626946,0
1492905600,2017.04.23 00:00,1.46786,1.49409,1.45581,1.48676,788161,0
1493510400,2017.04.30 00:00,1.48855,1.51515,1.48585,1.49915,701826,0
1494115200,2017.05.07 00:00,1.50417,1.50451,1.48243,1.49749,739552,0
1494720000,2017.05.14 00:00,1.49723,1.52128,1.48987,1.51383,832168,0
1495324800,2017.05.21 00:00,1.51180,1.52083,1.50118,1.50118,755817,0
1495929600,2017.05.28 00:00,1.50028,1.52575,1.49681,1.52085,667864,0
1496534400,2017.06.04 00:00,1.52010,1.52318,1.50117,1.50705,697637,19
1497139200,2017.06.11 00:00,1.50732,1.51047,1.47615,1.47794,751224,19
1497744000,2017.06.18 00:00,1.47869,1.48943,1.47252,1.48331,646736,19
1498348800,2017.06.25 00:00,1.48456,1.49778,1.47794,1.48050,801612,19
1498953600,2017.07.02 00:00,1.48003,1.48346,1.46500,1.46773,675591,19
1499558400,2017.07.09 00:00,1.46758,1.48287,1.44786,1.45021,689379,19
1500163200,2017.07.16 00:00,1.44992,1.46825,1.44775,1.46174,757380,19
1500768000,2017.07.23 00:00,1.46172,1.47128,1.45302,1.46021,804330,19
1501372800,2017.07.30 00:00,1.46144,1.49589,1.45972,1.48905,784807,19
1501977600,2017.08.06 00:00,1.48854,1.50168,1.48363,1.49792,750826,19
1502582400,2017.08.13 00:00,1.49774,1.50113,1.47287,1.47960,750347,19
1503187200,2017.08.20 00:00,1.47636,1.49011,1.47252,1.48710,621677,19
1503792000,2017.08.27 00:00,1.48979,1.50737,1.46800,1.46981,727903,19
1504396800,2017.09.03 00:00,1.47341,1.48106,1.44729,1.46255,751711,19
1505001600,2017.09.10 00:00,1.45986,1.46106,1.44424,1.45670,619491,0
1505606400,2017.09.17 00:00,1.45340,1.47689,1.45135,1.47391,572187,0
1506211200,2017.09.24 00:00,1.46720,1.48049,1.44880,1.47203,623599,0
1506816000,2017.10.01 00:00,1.47259,1.47407,1.46356,1.47020,522832,0
1507420800,2017.10.08 00:00,1.46999,1.48384,1.46980,1.47177,492674,0
1508025600,2017.10.15 00:00,1.47300,1.48786,1.46851,1.48786,553694,0
1508630400,2017.10.22 00:00,1.48410,1.51454,1.48198,1.48630,572816,0
1509235200,2017.10.29 00:00,1.48759,1.50405,1.48021,1.48135,492726,0
1509840000,2017.11.05 00:00,1.48151,1.48371,1.47363,1.47865,487863,0
1510444800,2017.11.12 00:00,1.47690,1.51249,1.47690,1.50350,538859,0
1511049600,2017.11.19 00:00,1.50435,1.51776,1.49603,1.51524,513916,0
1511654400,2017.11.26 00:00,1.51485,1.53717,1.50815,1.50815,624235,0
1512259200,2017.12.03 00:00,1.50575,1.51817,1.49223,1.51227,523952,0
1512864000,2017.12.10 00:00,1.51072,1.52266,1.49978,1.51124,521132,0
1513468800,2017.12.17 00:00,1.51060,1.53012,1.50468,1.50936,659340,0
1514073600,2017.12.24 00:00,1.50960,1.51074,1.49943,1.50963,376031,4
1514678400,2017.12.31 00:00,1.50328,1.51410,1.48805,1.49231,552200,4
1515283200,2018.01.07 00:00,1.49224,1.52313,1.48177,1.52005,930570,1
1515888000,2018.01.14 00:00,1.51903,1.53116,1.51075,1.52683,1109220,1
1516492800,2018.01.21 00:00,1.53042,1.54148,1.52008,1.52939,1169204,1
1517097600,2018.01.28 00:00,1.52927,1.54885,1.52194,1.54763,1296674,0
1517702400,2018.02.04 00:00,1.54598,1.55695,1.53739,1.54092,1704364,1
1518307200,2018.02.11 00:00,1.54106,1.56479,1.54041,1.55750,1209196,1
1518912000,2018.02.18 00:00,1.55735,1.56880,1.55071,1.55265,1141224,1
1519516800,2018.02.25 00:00,1.55300,1.59178,1.55289,1.58694,1285585,1
1520121600,2018.03.04 00:00,1.58800,1.61219,1.57509,1.57601,1519675,1
1520726400,2018.03.11 00:00,1.57772,1.61402,1.57592,1.60911,1200870,1
1521331200,2018.03.18 00:00,1.60873,1.61518,1.58154,1.59273,1634892,1
1521936000,2018.03.25 00:00,1.59110,1.60766,1.58277,1.58851,1376916,1
1522540800,2018.04.01 00:00,1.58716,1.59264,1.55875,1.56956,970104,1
1523145600,2018.04.08 00:00,1.56725,1.57514,1.54628,1.55445,882371,1
1523750400,2018.04.15 00:00,1.55282,1.56858,1.54750,1.56743,791451,1
1524355200,2018.04.22 00:00,1.56446,1.57138,1.55321,1.55582,866675,1
1524960000,2018.04.29 00:00,1.55616,1.55925,1.53358,1.53579,936228,1
1525564800,2018.05.06 00:00,1.53532,1.54439,1.51490,1.52781,831027,1
1526169600,2018.05.13 00:00,1.52503,1.53145,1.50522,1.51628,824153,1
1526774400,2018.05.20 00:00,1.51472,1.51627,1.50015,1.51124,863023,1
1527379200,2018.05.27 00:00,1.51410,1.52241,1.49166,1.50972,1044104,1
1527984000,2018.06.03 00:00,1.50890,1.53610,1.50890,1.52100,888303,1
1528588800,2018.06.10 00:00,1.52968,1.53582,1.51181,1.53278,799657,1
1529193600,2018.06.17 00:00,1.52736,1.55840,1.52461,1.54624,927924,1
1529798400,2018.06.24 00:00,1.54715,1.55859,1.53144,1.53432,941479,1
1530403200,2018.07.01 00:00,1.53547,1.54420,1.52870,1.53707,491275,1
1531008000,2018.07.08 00:00,1.53562,1.54420,1.53213,1.53677,500049,1
1531612800,2018.07.15 00:00,1.53760,1.54675,1.53189,1.54021,564997,0
1532217600,2018.07.22 00:00,1.53931,1.54280,1.51710,1.52221,458157,9
1532822400,2018.07.29 00:00,1.52135,1.53246,1.50183,1.50260,387872,8
1533427200,2018.08.05 00:00,1.50283,1.51880,1.49137,1.49962,380902,14
1534032000,2018.08.12 00:00,1.49732,1.50123,1.47981,1.49380,481819,13
1534636800,2018.08.19 00:00,1.49371,1.51653,1.48974,1.51376,438861,13
1535241600,2018.08.26 00:00,1.51210,1.52128,1.50775,1.51311,466486,13
1535846400,2018.09.02 00:00,1.51600,1.53701,1.51318,1.52066,440769,13
1536451200,2018.09.09 00:00,1.52017,1.52924,1.50898,1.51429,394525,17
1537056000,2018.09.16 00:00,1.51520,1.52599,1.50599,1.51767,426734,15
1537660800,2018.09.23 00:00,1.51674,1.53210,1.49738,1.49749,439422,19
1538265600,2018.09.30 00:00,1.49195,1.49558,1.47552,1.49081,444537,19
1538870400,2018.10.07 00:00,1.49118,1.51336,1.48552,1.50531,466909,18
1539475200,2018.10.14 00:00,1.50201,1.51315,1.49300,1.50804,473034,16
1540080000,2018.10.21 00:00,1.50780,1.51141,1.47755,1.49394,521759,13
1540684800,2018.10.28 00:00,1.49260,1.49814,1.48470,1.49157,470516,16
1541289600,2018.11.04 00:00,1.49023,1.50480,1.48751,1.49687,483120,16
1541894400,2018.11.11 00:00,1.49423,1.50427,1.48461,1.50106,563181,16
1542499200,2018.11.18 00:00,1.50128,1.51681,1.49500,1.49929,402183,9
1543104000,2018.11.25 00:00,1.49936,1.51483,1.49741,1.50391,468023,17
1543708800,2018.12.02 00:00,1.50231,1.53070,1.49131,1.51762,517422,7
1544313600,2018.12.09 00:00,1.51855,1.52730,1.50835,1.51298,495620,12
1544918400,2018.12.16 00:00,1.51214,1.55290,1.51186,1.54573,582444,19
1545523200,2018.12.23 00:00,1.54568,1.56396,1.53982,1.56009,382001,10
1546128000,2018.12.30 00:00,1.55913,1.56445,1.52373,1.52376,440111,12
1546732800,2019.01.06 00:00,1.52450,1.53212,1.51491,1.52027,515397,6
1547337600,2019.01.13 00:00,1.51883,1.52515,1.50420,1.50681,504943,20
1547942400,2019.01.20 00:00,1.50637,1.52239,1.50637,1.50755,499010,19
1548547200,2019.01.27 00:00,1.50696,1.51889,1.49789,1.50000,531279,18
1549152000,2019.02.03 00:00,1.49906,1.51206,1.49573,1.50265,427586,17
1549756800,2019.02.10 00:00,1.50182,1.50604,1.49134,1.49562,397877,15
1550361600,2019.02.17 00:00,1.49631,1.50363,1.48811,1.48811,402041,20
1550966400,2019.02.24 00:00,1.48850,1.51194,1.48770,1.51194,529906,16
1551571200,2019.03.03 00:00,1.51001,1.52218,1.50274,1.50701,473144,19
1552176000,2019.03.10 00:00,1.50730,1.51460,1.50445,1.51020,443474,12
1552780800,2019.03.17 00:00,1.50999,1.52139,1.50387,1.51727,489236,13
1553385600,2019.03.24 00:00,1.51596,1.52120,1.49721,1.49735,520466,19
1553990400,2019.03.31 00:00,1.49819,1.50601,1.49030,1.50033,443781,11
1554595200,2019.04.07 00:00,1.50068,1.50996,1.49700,1.50543,384957,0
1555200000,2019.04.14 00:00,1.50676,1.51533,1.50011,1.50455,377809,13
1555804800,2019.04.21 00:00,1.50474,1.51319,1.49845,1.49928,397616,13
1556409600,2019.04.28 00:00,1.49833,1.51095,1.49833,1.50336,455381,12
1557014400,2019.05.05 00:00,1.50297,1.51800,1.50289,1.50677,543487,18
1557619200,2019.05.12 00:00,1.50702,1.51467,1.49943,1.50213,463912,15
1558224000,2019.05.19 00:00,1.49994,1.50941,1.49236,1.50591,438380,18
1558828800,2019.05.26 00:00,1.50608,1.51226,1.49939,1.50931,453885,20
1559433600,2019.06.02 00:00,1.50899,1.51459,1.50188,1.50335,572803,17
1560038400,2019.06.09 00:00,1.49906,1.50821,1.49820,1.50329,471664,17
