time,open,high,low,close,tick_volume,real_volume,spread
2025.10.17 06:00:00,0.90850000,0.90893000,0.90758000,0.90818000,1276,0,18
2025.10.17 07:00:00,0.90819000,0.90913000,0.90818000,0.90887000,1063,0,18
2025.10.17 08:00:00,0.90886000,0.90914000,0.90813000,0.90906000,1462,0,12
2025.10.17 09:00:00,0.90901000,0.90960000,0.90851000,0.90868000,2594,0,9
2025.10.17 10:00:00,0.90867000,0.90868000,0.90596000,0.90809000,4020,0,9
2025.10.17 11:00:00,0.90810000,0.90832000,0.90689000,0.90753000,2884,0,9
2025.10.17 12:00:00,0.90751000,0.90834000,0.90735000,0.90787000,2115,0,9
2025.10.17 13:00:00,0.90788000,0.90929000,0.90722000,0.90899000,2195,0,9
2025.10.17 14:00:00,0.90899000,0.91203000,0.90869000,0.91024000,3836,0,9
2025.10.17 15:00:00,0.91028000,0.91097000,0.90875000,0.90896000,3468,0,9
2025.10.17 16:00:00,0.90894000,0.91062000,0.90861000,0.90964000,3551,0,9
2025.10.17 17:00:00,0.90964000,0.91139000,0.90917000,0.91107000,4587,0,9
2025.10.17 18:00:00,0.91108000,0.91149000,0.90952000,0.91088000,3408,0,9
2025.10.17 19:00:00,0.91088000,0.91118000,0.91016000,0.91031000,2414,0,12
2025.10.17 20:00:00,0.91030000,0.91078000,0.90981000,0.91043000,2377,0,12
2025.10.17 21:00:00,0.91042000,0.91120000,0.91037000,0.91061000,1959,0,12
2025.10.17 22:00:00,0.91062000,0.91102000,0.91030000,0.91075000,1650,0,12
2025.10.17 23:00:00,0.91042000,0.91055000,0.90988000,0.91036000,1207,0,33
2025.10.20 00:00:00,0.90903000,0.91101000,0.90877000,0.91069000,574,0,53
2025.10.20 01:00:00,0.91078000,0.91144000,0.91073000,0.91113000,962,0,20
2025.10.20 02:00:00,0.91144000,0.91147000,0.91047000,0.91109000,964,0,18
2025.10.20 03:00:00,0.91110000,0.91158000,0.91043000,0.91152000,1716,0,18
2025.10.20 04:00:00,0.91150000,0.91250000,0.91117000,0.91150000,1842,0,18
2025.10.20 05:00:00,0.91151000,0.91209000,0.91142000,0.91155000,1244,0,18
2025.10.20 06:00:00,0.91154000,0.91167000,0.91059000,0.91104000,835,0,18
2025.10.20 07:00:00,0.91104000,0.91143000,0.91074000,0.91100000,822,0,11
2025.10.20 08:00:00,0.91099000,0.91191000,0.91087000,0.91182000,1104,0,12
2025.10.20 09:00:00,0.91180000,0.91189000,0.91103000,0.91128000,2018,0,9
2025.10.20 10:00:00,0.91130000,0.91183000,0.91067000,0.91136000,2018,0,9
2025.10.20 11:00:00,0.91135000,0.91187000,0.91106000,0.91160000,1812,0,9
2025.10.20 12:00:00,0.91161000,0.91192000,0.91084000,0.91098000,1779,0,9
2025.10.20 13:00:00,0.91100000,0.91125000,0.91055000,0.91064000,1573,0,9
2025.10.20 14:00:00,0.91064000,0.91111000,0.91029000,0.91106000,1575,0,9
2025.10.20 15:00:00,0.91107000,0.91200000,0.91085000,0.91181000,2001,0,9
2025.10.20 16:00:00,0.91181000,0.91276000,0.91168000,0.91240000,2500,0,9
2025.10.20 17:00:00,0.91241000,0.91375000,0.91231000,0.91365000,2351,0,9
2025.10.20 18:00:00,0.91367000,0.91480000,0.91338000,0.91408000,2155,0,9
2025.10.20 19:00:00,0.91407000,0.91440000,0.91371000,0.91378000,1713,0,12
2025.10.20 20:00:00,0.91377000,0.91432000,0.91373000,0.91408000,1265,0,12
2025.10.20 21:00:00,0.91409000,0.91441000,0.91407000,0.91433000,1010,0,12
2025.10.20 22:00:00,0.91435000,0.91448000,0.91387000,0.91398000,1042,0,12
2025.10.20 23:00:00,0.91364000,0.91420000,0.91338000,0.91418000,658,0,11
2025.10.21 00:00:00,0.91366000,0.91434000,0.91314000,0.91404000,510,0,52
2025.10.21 01:00:00,0.91401000,0.91453000,0.91374000,0.91398000,500,0,11
2025.10.21 02:00:00,0.91429000,0.91443000,0.91404000,0.91431000,700,0,11
2025.10.21 03:00:00,0.91431000,0.91536000,0.91414000,0.91529000,1220,0,18
2025.10.21 04:00:00,0.91530000,0.91530000,0.91405000,0.91438000,1515,0,18
2025.10.21 05:00:00,0.91439000,0.91489000,0.91396000,0.91416000,1585,0,18
2025.10.21 06:00:00,0.91413000,0.91440000,0.91372000,0.91380000,939,0,18
2025.10.21 07:00:00,0.91380000,0.91403000,0.91323000,0.91359000,1112,0,18
2025.10.21 08:00:00,0.91359000,0.91367000,0.91229000,0.91240000,1660,0,12
2025.10.21 09:00:00,0.91239000,0.91302000,0.91175000,0.91276000,2071,0,9
2025.10.21 10:00:00,0.91276000,0.91311000,0.91177000,0.91198000,2373,0,9
2025.10.21 11:00:00,0.91197000,0.91205000,0.91080000,0.91182000,2455,0,9
2025.10.21 12:00:00,0.91180000,0.91204000,0.91100000,0.91160000,1729,0,9
2025.10.21 13:00:00,0.91162000,0.91179000,0.91106000,0.91164000,1811,0,9
2025.10.21 14:00:00,0.91163000,0.91245000,0.91162000,0.91192000,1725,0,9
2025.10.21 15:00:00,0.91193000,0.91206000,0.90940000,0.91106000,2839,0,9
2025.10.21 16:00:00,0.91105000,0.91110000,0.90854000,0.90916000,3446,0,9
2025.10.21 17:00:00,0.90919000,0.91037000,0.90890000,0.90997000,3591,0,9
2025.10.21 18:00:00,0.90997000,0.91076000,0.90991000,0.91039000,2690,0,9
2025.10.21 19:00:00,0.91036000,0.91075000,0.90966000,0.90981000,2561,0,12
2025.10.21 20:00:00,0.90982000,0.90992000,0.90938000,0.90945000,2224,0,12
2025.10.21 21:00:00,0.90946000,0.90977000,0.90937000,0.90971000,1323,0,12
2025.10.21 22:00:00,0.90972000,0.90984000,0.90942000,0.90947000,1125,0,12
2025.10.21 23:00:00,0.90915000,0.90970000,0.90876000,0.90876000,638,0,19
2025.10.22 00:00:00,0.90937000,0.90997000,0.90897000,0.90956000,632,0,51
2025.10.22 01:00:00,0.90953000,0.90991000,0.90934000,0.90973000,634,0,11
2025.10.22 02:00:00,0.91004000,0.91014000,0.90981000,0.90991000,785,0,18
2025.10.22 03:00:00,0.90992000,0.91020000,0.90877000,0.90880000,2055,0,18
2025.10.22 04:00:00,0.90877000,0.90914000,0.90837000,0.90892000,1754,0,18
2025.10.22 05:00:00,0.90893000,0.90974000,0.90881000,0.90937000,1172,0,18
2025.10.22 06:00:00,0.90936000,0.90964000,0.90877000,0.90947000,1034,0,18
2025.10.22 07:00:00,0.90946000,0.91030000,0.90946000,0.90995000,958,0,11
2025.10.22 08:00:00,0.90995000,0.91074000,0.90988000,0.91044000,1225,0,12
2025.10.22 09:00:00,0.91044000,0.91131000,0.91018000,0.91078000,2184,0,9
2025.10.22 10:00:00,0.91082000,0.91101000,0.91035000,0.91067000,2062,0,9
2025.10.22 11:00:00,0.91066000,0.91072000,0.90954000,0.90971000,2263,0,9
2025.10.22 12:00:00,0.90970000,0.91016000,0.90934000,0.91010000,1666,0,9
2025.10.22 13:00:00,0.91008000,0.91021000,0.90948000,0.90949000,1461,0,9
2025.10.22 14:00:00,0.90949000,0.90988000,0.90924000,0.90956000,1945,0,9
2025.10.22 15:00:00,0.90955000,0.91006000,0.90954000,0.90982000,2322,0,9
2025.10.22 16:00:00,0.90981000,0.91009000,0.90921000,0.90929000,2905,0,9
2025.10.22 17:00:00,0.90930000,0.90969000,0.90756000,0.90850000,3462,0,9
2025.10.22 18:00:00,0.90849000,0.90918000,0.90820000,0.90875000,2941,0,9
2025.10.22 19:00:00,0.90870000,0.90890000,0.90658000,0.90785000,3595,0,12
2025.10.22 20:00:00,0.90787000,0.90801000,0.90647000,0.90696000,2818,0,12
2025.10.22 21:00:00,0.90696000,0.90755000,0.90659000,0.90715000,2313,0,12
2025.10.22 22:00:00,0.90717000,0.90759000,0.90709000,0.90755000,1933,0,12
2025.10.22 23:00:00,0.90721000,0.90816000,0.90701000,0.90802000,840,0,19
2025.10.23 00:00:00,0.90746000,0.90793000,0.90614000,0.90780000,391,0,51
2025.10.23 01:00:00,0.90781000,0.90796000,0.90717000,0.90738000,731,0,20
2025.10.23 02:00:00,0.90770000,0.90776000,0.90723000,0.90747000,869,0,12
2025.10.23 03:00:00,0.90746000,0.90805000,0.90681000,0.90804000,1497,0,18
2025.10.23 04:00:00,0.90805000,0.90855000,0.90767000,0.90769000,1504,0,18
2025.10.23 05:00:00,0.90771000,0.90796000,0.90723000,0.90773000,1309,0,18
2025.10.23 06:00:00,0.90774000,0.90799000,0.90694000,0.90698000,1005,0,18
2025.10.23 07:00:00,0.90697000,0.90768000,0.90697000,0.90761000,817,0,18
2025.10.23 08:00:00,0.90760000,0.90832000,0.90750000,0.90815000,931,0,12
