time_epoch,time_server,open,high,low,close,tick_volume,spread
1775016000,2026.04.01 04:00,0.69144,0.69199,0.68997,0.69054,8817,0
1775030400,2026.04.01 08:00,0.69055,0.69529,0.69033,0.69418,21985,0
1775044800,2026.04.01 12:00,0.69418,0.69635,0.69334,0.69436,22041,0
1775059200,2026.04.01 16:00,0.69431,0.69509,0.69315,0.69315,23182,0
1775073600,2026.04.01 20:00,0.69315,0.69320,0.69127,0.69279,10548,0
1775088000,2026.04.02 00:00,0.69281,0.69407,0.68790,0.68850,21199,0
1775102400,2026.04.02 04:00,0.68850,0.68954,0.68663,0.68668,15940,0
1775116800,2026.04.02 08:00,0.68670,0.68858,0.68660,0.68762,12273,0
1775131200,2026.04.02 12:00,0.68761,0.68956,0.68597,0.68948,15253,0
1775145600,2026.04.02 16:00,0.68949,0.69182,0.68897,0.69060,33772,0
1775160000,2026.04.02 20:00,0.69062,0.69129,0.68805,0.69028,8306,0
1775174400,2026.04.03 00:00,0.69050,0.69160,0.69045,0.69090,2343,0
1775188800,2026.04.03 04:00,0.69090,0.69112,0.69035,0.69084,2013,0
1775203200,2026.04.03 08:00,0.69082,0.69150,0.69051,0.69063,2753,0
1775217600,2026.04.03 12:00,0.69063,0.69112,0.68963,0.69033,5696,0
1775232000,2026.04.03 16:00,0.69033,0.69035,0.68883,0.68925,6210,0
1775246400,2026.04.03 20:00,0.68926,0.68945,0.68801,0.68875,4896,0
1775433600,2026.04.06 00:00,0.68851,0.68979,0.68762,0.68947,8571,0
1775448000,2026.04.06 04:00,0.68946,0.69167,0.68946,0.69076,8476,0
1775462400,2026.04.06 08:00,0.69077,0.69362,0.69054,0.69253,12176,0
1775476800,2026.04.06 12:00,0.69253,0.69338,0.69187,0.69310,13082,0
1775491200,2026.04.06 16:00,0.69311,0.69381,0.69057,0.69143,20696,0
1775505600,2026.04.06 20:00,0.69145,0.69247,0.69125,0.69175,7413,0
1775520000,2026.04.07 00:00,0.69174,0.69231,0.68988,0.69024,9417,0
1775534400,2026.04.07 04:00,0.69024,0.69199,0.68985,0.69159,9098,0
1775548800,2026.04.07 08:00,0.69160,0.69487,0.69099,0.69405,16420,0
1775563200,2026.04.07 12:00,0.69404,0.69470,0.69243,0.69287,24488,0
1775577600,2026.04.07 16:00,0.69287,0.69582,0.69245,0.69539,27102,0
1775592000,2026.04.07 20:00,0.69538,0.69804,0.69446,0.69737,15654,0
1775606400,2026.04.08 00:00,0.69722,0.70846,0.69655,0.70641,30922,0
1775620800,2026.04.08 04:00,0.70641,0.70832,0.70428,0.70713,13778,0
1775635200,2026.04.08 08:00,0.70713,0.70797,0.70325,0.70351,20623,0
1775649600,2026.04.08 12:00,0.70350,0.70781,0.70330,0.70553,23179,0
1775664000,2026.04.08 16:00,0.70553,0.70637,0.70436,0.70528,27308,0
1775678400,2026.04.08 20:00,0.70531,0.70580,0.70287,0.70457,12265,0
1775692800,2026.04.09 00:00,0.70457,0.70478,0.70250,0.70340,9186,0
1775707200,2026.04.09 04:00,0.70340,0.70464,0.70297,0.70348,8289,0
1775721600,2026.04.09 08:00,0.70349,0.70414,0.70222,0.70326,11044,0
1775736000,2026.04.09 12:00,0.70326,0.70581,0.70291,0.70511,13028,0
1775750400,2026.04.09 16:00,0.70508,0.70949,0.70461,0.70899,22828,0
1775764800,2026.04.09 20:00,0.70900,0.70900,0.70717,0.70802,9654,0
1775779200,2026.04.10 00:00,0.70808,0.70861,0.70702,0.70762,6538,0
1775793600,2026.04.10 04:00,0.70762,0.70787,0.70644,0.70706,6052,0
1775808000,2026.04.10 08:00,0.70706,0.70730,0.70535,0.70676,10429,0
1775822400,2026.04.10 12:00,0.70676,0.70879,0.70633,0.70779,13424,0
1775836800,2026.04.10 16:00,0.70779,0.70939,0.70652,0.70741,17484,0
1775851200,2026.04.10 20:00,0.70741,0.70821,0.70552,0.70642,6067,0
1776038400,2026.04.13 00:00,0.70098,0.70426,0.70021,0.70336,12212,0
1776052800,2026.04.13 04:00,0.70336,0.70430,0.70311,0.70395,6476,0
1776067200,2026.04.13 08:00,0.70395,0.70588,0.70390,0.70466,10921,0
1776081600,2026.04.13 12:00,0.70466,0.70625,0.70292,0.70573,14533,0
1776096000,2026.04.13 16:00,0.70572,0.70911,0.70556,0.70887,20005,0
1776110400,2026.04.13 20:00,0.70888,0.71006,0.70875,0.70933,6311,0
1776124800,2026.04.14 00:00,0.70927,0.71025,0.70786,0.70793,6473,0
1776139200,2026.04.14 04:00,0.70793,0.70911,0.70786,0.70812,5757,0
1776153600,2026.04.14 08:00,0.70812,0.71146,0.70771,0.71134,11510,0
1776168000,2026.04.14 12:00,0.71133,0.71396,0.71133,0.71377,16290,0
1776182400,2026.04.14 16:00,0.71377,0.71479,0.71271,0.71325,15000,0
1776196800,2026.04.14 20:00,0.71325,0.71340,0.71023,0.71254,5554,0
1776211200,2026.04.15 00:00,0.71255,0.71330,0.71223,0.71272,6606,0
1776225600,2026.04.15 04:00,0.71273,0.71441,0.71230,0.71376,6536,0
1776240000,2026.04.15 08:00,0.71378,0.71481,0.71326,0.71434,10142,0
1776254400,2026.04.15 12:00,0.71434,0.71492,0.71297,0.71455,15691,0
1776268800,2026.04.15 16:00,0.71457,0.71684,0.71445,0.71650,15793,0
1776283200,2026.04.15 20:00,0.71650,0.71778,0.71532,0.71686,5806,0
1776297600,2026.04.16 00:00,0.71689,0.71787,0.71629,0.71768,6639,0
1776312000,2026.04.16 04:00,0.71769,0.71975,0.71754,0.71879,7986,0
1776326400,2026.04.16 08:00,0.71879,0.71912,0.71662,0.71691,11762,0
1776340800,2026.04.16 12:00,0.71691,0.71776,0.71642,0.71722,12019,0
1776355200,2026.04.16 16:00,0.71722,0.71782,0.71522,0.71563,18776,0
1776369600,2026.04.16 20:00,0.71563,0.71634,0.71504,0.71578,7074,0
1776384000,2026.04.17 00:00,0.71581,0.71651,0.71540,0.71620,6447,0
1776398400,2026.04.17 04:00,0.71621,0.71711,0.71594,0.71686,5048,0
1776412800,2026.04.17 08:00,0.71686,0.71826,0.71609,0.71725,9836,0
1776427200,2026.04.17 12:00,0.71725,0.72218,0.71670,0.72109,24458,0
1776441600,2026.04.17 16:00,0.72110,0.72139,0.71762,0.71858,21931,0
1776456000,2026.04.17 20:00,0.71861,0.71864,0.71650,0.71674,7824,0
1776643200,2026.04.20 00:00,0.71170,0.71548,0.71163,0.71487,10691,0
1776657600,2026.04.20 04:00,0.71487,0.71585,0.71426,0.71474,6484,0
1776672000,2026.04.20 08:00,0.71474,0.71654,0.71422,0.71578,14718,0
1776686400,2026.04.20 12:00,0.71578,0.71704,0.71527,0.71691,14393,0
1776700800,2026.04.20 16:00,0.71690,0.71776,0.71540,0.71744,18117,0
1776715200,2026.04.20 20:00,0.71744,0.71801,0.71669,0.71755,4295,0
1776729600,2026.04.21 00:00,0.71753,0.71827,0.71691,0.71750,6717,0
1776744000,2026.04.21 04:00,0.71750,0.71767,0.71650,0.71661,5421,0
1776758400,2026.04.21 08:00,0.71661,0.71672,0.71436,0.71520,11121,0
1776772800,2026.04.21 12:00,0.71520,0.71762,0.71508,0.71749,12652,0
1776787200,2026.04.21 16:00,0.71749,0.71860,0.71308,0.71523,24117,0
1776801600,2026.04.21 20:00,0.71522,0.71629,0.71300,0.71511,18114,0
1776816000,2026.04.22 00:00,0.71511,0.71638,0.71504,0.71587,6876,0
1776830400,2026.04.22 04:00,0.71590,0.71762,0.71530,0.71698,6940,0
1776844800,2026.04.22 08:00,0.71697,0.71733,0.71593,0.71618,10438,0
1776859200,2026.04.22 12:00,0.71618,0.71655,0.71463,0.71652,14555,0
1776873600,2026.04.22 16:00,0.71653,0.71698,0.71559,0.71610,17283,0
1776888000,2026.04.22 20:00,0.71609,0.71623,0.71493,0.71584,5617,0
1776902400,2026.04.23 00:00,0.71593,0.71667,0.71368,0.71565,12074,0
1776916800,2026.04.23 04:00,0.71566,0.71572,0.71366,0.71544,12558,0
1776931200,2026.04.23 08:00,0.71545,0.71583,0.71456,0.71474,13091,0
1776945600,2026.04.23 12:00,0.71473,0.71547,0.71330,0.71467,19136,0
1776960000,2026.04.23 16:00,0.71468,0.71633,0.71110,0.71418,27697,0
1776974400,2026.04.23 20:00,0.71420,0.71502,0.71220,0.71306,14230,0
1776988800,2026.04.24 00:00,0.71308,0.71360,0.71273,0.71331,7160,0
1777003200,2026.04.24 04:00,0.71331,0.71334,0.71146,0.71266,8585,0
1777017600,2026.04.24 08:00,0.71265,0.71379,0.71200,0.71301,11033,0
1777032000,2026.04.24 12:00,0.71301,0.71520,0.71258,0.71352,18042,0
1777046400,2026.04.24 16:00,0.71351,0.71554,0.71282,0.71488,19680,0
1777060800,2026.04.24 20:00,0.71488,0.71542,0.71460,0.71482,4864,0
1777248000,2026.04.27 00:00,0.71408,0.71699,0.71388,0.71682,8086,0
1777262400,2026.04.27 04:00,0.71682,0.71775,0.71640,0.71644,6533,0
1777276800,2026.04.27 08:00,0.71646,0.71904,0.71574,0.71849,10904,0
1777291200,2026.04.27 12:00,0.71849,0.71958,0.71826,0.71885,12108,0
1777305600,2026.04.27 16:00,0.71885,0.72000,0.71844,0.71892,12067,0
1777320000,2026.04.27 20:00,0.71891,0.71905,0.71756,0.71851,3564,0
1777334400,2026.04.28 00:00,0.71851,0.71948,0.71774,0.71789,7078,0
1777348800,2026.04.28 04:00,0.71789,0.71863,0.71730,0.71765,8312,0
1777363200,2026.04.28 08:00,0.71766,0.71811,0.71623,0.71749,16717,0
1777377600,2026.04.28 12:00,0.71749,0.71764,0.71509,0.71708,19125,0
1777392000,2026.04.28 16:00,0.71705,0.71859,0.71616,0.71849,17683,0
1777406400,2026.04.28 20:00,0.71850,0.71870,0.71683,0.71805,4474,0
1777420800,2026.04.29 00:00,0.71806,0.71896,0.71670,0.71699,8773,0
1777435200,2026.04.29 04:00,0.71702,0.71765,0.71597,0.71607,8483,0
1777449600,2026.04.29 08:00,0.71604,0.71668,0.71491,0.71502,13054,0
1777464000,2026.04.29 12:00,0.71502,0.71664,0.71263,0.71286,14650,0
1777478400,2026.04.29 16:00,0.71285,0.71459,0.71186,0.71313,21259,0
1777492800,2026.04.29 20:00,0.71314,0.71320,0.71015,0.71131,16008,0
1777507200,2026.04.30 00:00,0.71130,0.71330,0.71130,0.71257,9788,0
1777521600,2026.04.30 04:00,0.71257,0.71307,0.71111,0.71130,13652,0
1777536000,2026.04.30 08:00,0.71131,0.71476,0.71101,0.71450,20348,0
1777550400,2026.04.30 12:00,0.71450,0.71685,0.71403,0.71622,28976,0
1777564800,2026.04.30 16:00,0.71623,0.71917,0.71610,0.71842,24094,0
1777579200,2026.04.30 20:00,0.71842,0.72033,0.71842,0.71991,6640,0
1777593600,2026.05.01 00:00,0.71992,0.72048,0.71955,0.72018,6699,0
1777608000,2026.05.01 04:00,0.72018,0.72052,0.71888,0.71894,5938,0
1777622400,2026.05.01 08:00,0.71895,0.72030,0.71835,0.71853,12917,0
1777636800,2026.05.01 12:00,0.71853,0.72149,0.71843,0.72129,14722,0
1777651200,2026.05.01 16:00,0.72129,0.72279,0.72076,0.72104,20217,0
1777665600,2026.05.01 20:00,0.72103,0.72111,0.71953,0.71991,6899,0
1777852800,2026.05.04 00:00,0.72181,0.72203,0.72008,0.72091,8866,0
1777867200,2026.05.04 04:00,0.72091,0.72174,0.72016,0.72077,9717,0
1777881600,2026.05.04 08:00,0.72078,0.72095,0.71879,0.71969,12841,0
1777896000,2026.05.04 12:00,0.71969,0.71969,0.71681,0.71860,24475,0
1777910400,2026.05.04 16:00,0.71860,0.71913,0.71534,0.71691,25699,0
1777924800,2026.05.04 20:00,0.71691,0.71747,0.71618,0.71662,6716,0
1777939200,2026.05.05 00:00,0.71665,0.71715,0.71529,0.71570,6621,0
1777953600,2026.05.05 04:00,0.71570,0.71708,0.71358,0.71395,9828,0
1777968000,2026.05.05 08:00,0.71394,0.71647,0.71387,0.71638,14018,0
1777982400,2026.05.05 12:00,0.71637,0.71856,0.71611,0.71798,14198,0
1777996800,2026.05.05 16:00,0.71798,0.71979,0.71753,0.71875,14635,0
1778011200,2026.05.05 20:00,0.71875,0.71903,0.71729,0.71820,4368,0
1778025600,2026.05.06 00:00,0.71828,0.72341,0.71811,0.72290,14230,0
1778040000,2026.05.06 04:00,0.72289,0.72509,0.72280,0.72480,14013,0
1778054400,2026.05.06 08:00,0.72480,0.72677,0.72327,0.72618,19163,0
1778068800,2026.05.06 12:00,0.72618,0.72776,0.72289,0.72345,26772,0
1778083200,2026.05.06 16:00,0.72345,0.72476,0.72241,0.72321,16427,0
1778097600,2026.05.06 20:00,0.72322,0.72414,0.72250,0.72386,5466,0
1778112000,2026.05.07 00:00,0.72384,0.72488,0.72318,0.72451,9247,0
1778126400,2026.05.07 04:00,0.72451,0.72508,0.72398,0.72467,8901,0
1778140800,2026.05.07 08:00,0.72467,0.72642,0.72405,0.72602,14861,0
1778155200,2026.05.07 12:00,0.72602,0.72639,0.72451,0.72484,13608,0
1778169600,2026.05.07 16:00,0.72483,0.72582,0.72250,0.72344,21383,0
1778184000,2026.05.07 20:00,0.72344,0.72360,0.72023,0.72051,13096,0
1778198400,2026.05.08 00:00,0.72047,0.72148,0.72001,0.72104,10132,0
1778212800,2026.05.08 04:00,0.72105,0.72265,0.72040,0.72235,11433,0
1778227200,2026.05.08 08:00,0.72235,0.72412,0.72214,0.72339,13304,0
1778241600,2026.05.08 12:00,0.72339,0.72490,0.72263,0.72431,17180,0
1778256000,2026.05.08 16:00,0.72431,0.72464,0.72361,0.72426,15214,0
1778270400,2026.05.08 20:00,0.72426,0.72491,0.72405,0.72407,5254,0
1778457600,2026.05.11 00:00,0.72189,0.72403,0.72189,0.72335,10712,0
1778472000,2026.05.11 04:00,0.72335,0.72377,0.72252,0.72295,7834,0
1778486400,2026.05.11 08:00,0.72295,0.72477,0.72286,0.72367,9628,0
1778500800,2026.05.11 12:00,0.72364,0.72571,0.72356,0.72542,11900,0
1778515200,2026.05.11 16:00,0.72543,0.72596,0.72469,0.72524,12756,0
1778529600,2026.05.11 20:00,0.72524,0.72555,0.72443,0.72492,3840,0
1778544000,2026.05.12 00:00,0.72492,0.72520,0.72222,0.72317,8476,0
1778558400,2026.05.12 04:00,0.72317,0.72370,0.72264,0.72300,9094,0
1778572800,2026.05.12 08:00,0.72300,0.72315,0.72089,0.72235,14893,0
1778587200,2026.05.12 12:00,0.72235,0.72330,0.72147,0.72176,15950,0
1778601600,2026.05.12 16:00,0.72180,0.72321,0.72143,0.72255,20135,0
1778616000,2026.05.12 20:00,0.72254,0.72421,0.72230,0.72385,6736,0
1778630400,2026.05.13 00:00,0.72390,0.72477,0.72305,0.72440,8629,0
1778644800,2026.05.13 04:00,0.72438,0.72461,0.72316,0.72398,8654,0
1778659200,2026.05.13 08:00,0.72398,0.72449,0.72327,0.72448,10605,0
1778673600,2026.05.13 12:00,0.72448,0.72535,0.72358,0.72468,15047,0
1778688000,2026.05.13 16:00,0.72468,0.72717,0.72448,0.72566,14764,0
1778702400,2026.05.13 20:00,0.72566,0.72618,0.72507,0.72556,6456,0
1778716800,2026.05.14 00:00,0.72555,0.72609,0.72451,0.72460,7961,0
1778731200,2026.05.14 04:00,0.72460,0.72628,0.72438,0.72557,8521,0
1778745600,2026.05.14 08:00,0.72557,0.72643,0.72407,0.72462,13081,0
1778760000,2026.05.14 12:00,0.72461,0.72498,0.72199,0.72206,13461,0
1778774400,2026.05.14 16:00,0.72206,0.72318,0.72159,0.72234,15202,0
1778788800,2026.05.14 20:00,0.72234,0.72260,0.72167,0.72205,5228,0
1778803200,2026.05.15 00:00,0.72210,0.72229,0.71872,0.71875,10065,0
1778817600,2026.05.15 04:00,0.71877,0.71999,0.71557,0.71587,12433,0
1778832000,2026.05.15 08:00,0.71584,0.71766,0.71398,0.71475,17444,0
1778846400,2026.05.15 12:00,0.71476,0.71801,0.71436,0.71472,16950,0
1778860800,2026.05.15 16:00,0.71472,0.71663,0.71449,0.71587,19639,0
1778875200,2026.05.15 20:00,0.71587,0.71598,0.71438,0.71459,6423,0
1779062400,2026.05.18 00:00,0.71482,0.71535,0.71186,0.71284,16887,0
1779076800,2026.05.18 04:00,0.71284,0.71379,0.71225,0.71317,13658,0
1779091200,2026.05.18 08:00,0.71316,0.71648,0.71306,0.71556,13560,0
1779105600,2026.05.18 12:00,0.71556,0.71844,0.71462,0.71734,19045,0
1779120000,2026.05.18 16:00,0.71734,0.71738,0.71486,0.71629,21658,0
1779134400,2026.05.18 20:00,0.71629,0.71748,0.71478,0.71684,12158,0
1779148800,2026.05.19 00:00,0.71691,0.71768,0.71395,0.71454,10036,0
1779163200,2026.05.19 04:00,0.71454,0.71454,0.71248,0.71323,12214,0
1779177600,2026.05.19 08:00,0.71323,0.71366,0.71088,0.71153,14570,0
1779192000,2026.05.19 12:00,0.71153,0.71230,0.71006,0.71093,18157,0
1779206400,2026.05.19 16:00,0.71093,0.71163,0.70795,0.71124,22217,0
1779220800,2026.05.19 20:00,0.71126,0.71149,0.71042,0.71075,6878,0
1779235200,2026.05.20 00:00,0.71075,0.71129,0.70868,0.71014,13285,0
1779249600,2026.05.20 04:00,0.71015,0.71096,0.70918,0.71023,13196,0
1779264000,2026.05.20 08:00,0.71022,0.71162,0.71003,0.71126,12765,0
1779278400,2026.05.20 12:00,0.71126,0.71349,0.71122,0.71212,11292,0
1779292800,2026.05.20 16:00,0.71212,0.71743,0.71151,0.71520,28181,0
1779307200,2026.05.20 20:00,0.71519,0.71623,0.71446,0.71540,7833,0
1779321600,2026.05.21 00:00,0.71537,0.71569,0.71108,0.71194,10301,0
1779336000,2026.05.21 04:00,0.71195,0.71300,0.70998,0.71244,12713,0
1779350400,2026.05.21 08:00,0.71240,0.71423,0.71081,0.71358,18780,0
1779364800,2026.05.21 12:00,0.71358,0.71395,0.71162,0.71308,23635,0
1779379200,2026.05.21 16:00,0.71308,0.71685,0.71222,0.71628,25853,0
1779393600,2026.05.21 20:00,0.71628,0.71669,0.71420,0.71478,11229,0
1779408000,2026.05.22 00:00,0.71478,0.71528,0.71356,0.71370,6924,0
1779422400,2026.05.22 04:00,0.71370,0.71462,0.71345,0.71378,6252,0
1779436800,2026.05.22 08:00,0.71375,0.71442,0.71246,0.71291,10953,0
1779451200,2026.05.22 12:00,0.71292,0.71428,0.71197,0.71292,14744,0
1779465600,2026.05.22 16:00,0.71289,0.71425,0.71165,0.71378,17810,0
1779480000,2026.05.22 20:00,0.71379,0.71406,0.71213,0.71217,7010,0
1779667200,2026.05.25 00:00,0.71538,0.71728,0.71536,0.71662,8626,0
1779681600,2026.05.25 04:00,0.71662,0.71717,0.71601,0.71654,5937,0
1779696000,2026.05.25 08:00,0.71652,0.71698,0.71523,0.71669,7407,0
1779710400,2026.05.25 12:00,0.71669,0.71752,0.71643,0.71687,6926,0
1779724800,2026.05.25 16:00,0.71687,0.71820,0.71687,0.71755,5694,0
1779739200,2026.05.25 20:00,0.71756,0.71766,0.71642,0.71706,1834,0
1779753600,2026.05.26 00:00,0.71707,0.71757,0.71615,0.71650,7609,0
1779768000,2026.05.26 04:00,0.71650,0.71725,0.71565,0.71596,5492,0
1779782400,2026.05.26 08:00,0.71596,0.71691,0.71553,0.71640,11385,0
1779796800,2026.05.26 12:00,0.71641,0.71764,0.71601,0.71688,10974,0
1779811200,2026.05.26 16:00,0.71694,0.71738,0.71583,0.71622,13605,0
1779825600,2026.05.26 20:00,0.71622,0.71701,0.71615,0.71666,5208,0
1779840000,2026.05.27 00:00,0.71665,0.71795,0.71527,0.71559,7496,0
1779854400,2026.05.27 04:00,0.71562,0.71674,0.71546,0.71548,9923,0
1779868800,2026.05.27 08:00,0.71547,0.71561,0.71356,0.71423,11153,0
1779883200,2026.05.27 12:00,0.71422,0.71496,0.71238,0.71376,18218,0
1779897600,2026.05.27 16:00,0.71378,0.71424,0.71248,0.71355,19559,0
1779912000,2026.05.27 20:00,0.71353,0.71427,0.71279,0.71384,6946,0
1779926400,2026.05.28 00:00,0.71380,0.71445,0.71181,0.71190,9303,0
1779940800,2026.05.28 04:00,0.71190,0.71280,0.70977,0.71163,13224,0
1779955200,2026.05.28 08:00,0.71163,0.71272,0.71139,0.71204,11738,0
1779969600,2026.05.28 12:00,0.71203,0.71363,0.71083,0.71274,14433,0
1779984000,2026.05.28 16:00,0.71274,0.71698,0.71252,0.71653,19278,0
1779998400,2026.05.28 20:00,0.71653,0.71677,0.71495,0.71640,6420,0
1780012800,2026.05.29 00:00,0.71621,0.71673,0.71564,0.71606,8127,0
1780027200,2026.05.29 04:00,0.71606,0.71673,0.71534,0.71633,8070,0
1780041600,2026.05.29 08:00,0.71633,0.71673,0.71491,0.71554,11609,0
1780056000,2026.05.29 12:00,0.71553,0.71903,0.71525,0.71877,11920,0
1780070400,2026.05.29 16:00,0.71878,0.72005,0.71757,0.71819,23324,0
1780084800,2026.05.29 20:00,0.71818,0.71891,0.71803,0.71803,8493,0
1780272000,2026.06.01 00:00,0.71764,0.71864,0.71708,0.71852,10825,0
1780286400,2026.06.01 04:00,0.71852,0.71894,0.71757,0.71867,7065,0
1780300800,2026.06.01 08:00,0.71868,0.71903,0.71766,0.71788,10241,0
1780315200,2026.06.01 12:00,0.71788,0.71793,0.71364,0.71379,16724,0
1780329600,2026.06.01 16:00,0.71370,0.71719,0.71346,0.71669,19444,0
1780344000,2026.06.01 20:00,0.71666,0.71669,0.71488,0.71634,6828,0
1780358400,2026.06.02 00:00,0.71634,0.71676,0.71528,0.71543,8275,0
1780372800,2026.06.02 04:00,0.71544,0.71663,0.71533,0.71614,7078,0
1780387200,2026.06.02 08:00,0.71616,0.71866,0.71616,0.71829,10599,0
1780401600,2026.06.02 12:00,0.71829,0.71849,0.71728,0.71752,10500,0
1780416000,2026.06.02 16:00,0.71752,0.71880,0.71700,0.71726,11969,0
1780430400,2026.06.02 20:00,0.71727,0.71829,0.71711,0.71795,4859,0
1780444800,2026.06.03 00:00,0.71789,0.71818,0.71701,0.71772,7548,0
1780459200,2026.06.03 04:00,0.71771,0.71799,0.71621,0.71631,6277,0
1780473600,2026.06.03 08:00,0.71631,0.71688,0.71523,0.71635,13132,0
1780488000,2026.06.03 12:00,0.71633,0.71768,0.71371,0.71414,13398,0
1780502400,2026.06.03 16:00,0.71407,0.71496,0.71295,0.71324,16621,0
1780516800,2026.06.03 20:00,0.71324,0.71336,0.71235,0.71285,6273,0
1780531200,2026.06.04 00:00,0.71285,0.71397,0.71253,0.71310,11235,0
1780545600,2026.06.04 04:00,0.71312,0.71333,0.71224,0.71300,8713,0
1780560000,2026.06.04 08:00,0.71300,0.71383,0.71265,0.71341,13061,0
1780574400,2026.06.04 12:00,0.71342,0.71490,0.71325,0.71429,15098,0
1780588800,2026.06.04 16:00,0.71429,0.71452,0.71348,0.71389,12180,0
1780603200,2026.06.04 20:00,0.71389,0.71408,0.71302,0.71322,5229,0
1780617600,2026.06.05 00:00,0.71322,0.71361,0.71054,0.71194,9243,0
1780632000,2026.06.05 04:00,0.71194,0.71303,0.71172,0.71196,9074,0
1780646400,2026.06.05 08:00,0.71195,0.71405,0.71153,0.71382,11061,0
1780660800,2026.06.05 12:00,0.71381,0.71438,0.70818,0.70818,18949,0
1780675200,2026.06.05 16:00,0.70817,0.70871,0.70497,0.70548,24390,0
1780689600,2026.06.05 20:00,0.70548,0.70552,0.70374,0.70432,14167,0
1780876800,2026.06.08 00:00,0.70271,0.70621,0.70268,0.70504,17594,0
1780891200,2026.06.08 04:00,0.70505,0.70546,0.70345,0.70372,17693,0
1780905600,2026.06.08 08:00,0.70372,0.70597,0.70368,0.70522,21317,0
1780920000,2026.06.08 12:00,0.70522,0.70782,0.70486,0.70572,20762,0
1780934400,2026.06.08 16:00,0.70572,0.70625,0.70452,0.70490,21866,0
1780948800,2026.06.08 20:00,0.70489,0.70542,0.70405,0.70464,7355,0
1780963200,2026.06.09 00:00,0.70467,0.70580,0.70343,0.70576,11691,0
1780977600,2026.06.09 04:00,0.70576,0.70601,0.70409,0.70572,13547,0
1780992000,2026.06.09 08:00,0.70571,0.70706,0.70465,0.70501,15463,0
1781006400,2026.06.09 12:00,0.70498,0.70627,0.70455,0.70499,12060,0
1781020800,2026.06.09 16:00,0.70499,0.70576,0.70052,0.70289,42137,0
1781035200,2026.06.09 20:00,0.70289,0.70358,0.70151,0.70237,13290,0
1781049600,2026.06.10 00:00,0.70237,0.70323,0.70156,0.70263,16838,0
1781064000,2026.06.10 04:00,0.70263,0.70293,0.70088,0.70193,16486,0
1781078400,2026.06.10 08:00,0.70192,0.70254,0.70045,0.70104,17260,0
1781092800,2026.06.10 12:00,0.70105,0.70374,0.69980,0.70297,28437,0
1781107200,2026.06.10 16:00,0.70296,0.70336,0.70061,0.70171,35862,0
1781121600,2026.06.10 20:00,0.70171,0.70226,0.69933,0.69959,13651,0
1781136000,2026.06.11 00:00,0.69960,0.70102,0.69873,0.70074,20311,0
1781150400,2026.06.11 04:00,0.70074,0.70120,0.69979,0.70070,14649,0
1781164800,2026.06.11 08:00,0.70066,0.70088,0.69907,0.69964,12799,0
1781179200,2026.06.11 12:00,0.69964,0.69992,0.69790,0.69900,22485,0
1781193600,2026.06.11 16:00,0.69901,0.70333,0.69798,0.70263,35674,0
1781208000,2026.06.11 20:00,0.70264,0.70552,0.70159,0.70478,22470,0
1781222400,2026.06.12 00:00,0.70476,0.70533,0.70295,0.70348,13526,0
1781236800,2026.06.12 04:00,0.70348,0.70454,0.70254,0.70278,14023,0
1781251200,2026.06.12 08:00,0.70277,0.70533,0.70212,0.70454,21536,0
1781265600,2026.06.12 12:00,0.70453,0.70504,0.70315,0.70370,20286,0
1781280000,2026.06.12 16:00,0.70371,0.70599,0.70360,0.70484,27765,0
1781294400,2026.06.12 20:00,0.70484,0.70520,0.70419,0.70424,7237,0
1781481600,2026.06.15 00:00,0.70831,0.70881,0.70653,0.70731,11873,0
1781496000,2026.06.15 04:00,0.70731,0.70873,0.70711,0.70809,7316,0
1781510400,2026.06.15 08:00,0.70809,0.70825,0.70656,0.70707,11141,0
1781524800,2026.06.15 12:00,0.70707,0.70763,0.70642,0.70739,9883,0
1781539200,2026.06.15 16:00,0.70739,0.70885,0.70704,0.70776,10679,0
1781553600,2026.06.15 20:00,0.70775,0.70780,0.70669,0.70707,5685,0
1781568000,2026.06.16 00:00,0.70708,0.70749,0.70614,0.70622,6575,0
1781582400,2026.06.16 04:00,0.70622,0.70647,0.70420,0.70483,8350,0
1781596800,2026.06.16 08:00,0.70483,0.70694,0.70474,0.70675,10096,0
1781611200,2026.06.16 12:00,0.70676,0.70787,0.70632,0.70726,9499,0
1781625600,2026.06.16 16:00,0.70726,0.70798,0.70655,0.70718,14074,0
1781640000,2026.06.16 20:00,0.70719,0.70740,0.70603,0.70663,6144,0
1781654400,2026.06.17 00:00,0.70665,0.70723,0.70639,0.70676,7251,0
1781668800,2026.06.17 04:00,0.70676,0.70698,0.70572,0.70590,5186,0
1781683200,2026.06.17 08:00,0.70590,0.70647,0.70540,0.70619,8429,0
1781697600,2026.06.17 12:00,0.70620,0.70731,0.70568,0.70686,8974,0
1781712000,2026.06.17 16:00,0.70686,0.70754,0.70610,0.70744,12689,0
1781726400,2026.06.17 20:00,0.70744,0.70744,0.69949,0.70140,35086,0
1781740800,2026.06.18 00:00,0.70139,0.70352,0.70126,0.70319,9617,0
1781755200,2026.06.18 04:00,0.70321,0.70416,0.70285,0.70296,8015,0
1781769600,2026.06.18 08:00,0.70295,0.70404,0.70075,0.70155,13135,0
1781784000,2026.06.18 12:00,0.70155,0.70305,0.70009,0.70257,19177,0
1781798400,2026.06.18 16:00,0.70257,0.70376,0.70154,0.70178,20027,0
