time_epoch,time_server,open,high,low,close,tick_volume,spread
1509840000,2017.11.05 00:00,1.10516,1.11265,1.10094,1.10306,454452,0
1510444800,2017.11.12 00:00,1.10437,1.11398,1.09889,1.10940,406061,0
1511049600,2017.11.19 00:00,1.11067,1.11166,1.10461,1.10640,420332,0
1511654400,2017.11.26 00:00,1.10598,1.10943,1.09481,1.10432,556802,0
1512259200,2017.12.03 00:00,1.10608,1.11135,1.09511,1.09662,573660,0
1512864000,2017.12.10 00:00,1.09642,1.09847,1.08589,1.09292,495871,0
1513468800,2017.12.17 00:00,1.09221,1.10158,1.09089,1.09838,392511,4
1514073600,2017.12.24 00:00,1.09722,1.10151,1.09566,1.09895,193172,4
1514678400,2017.12.31 00:00,1.09581,1.10525,1.09366,1.09665,375430,4
1515283200,2018.01.07 00:00,1.09705,1.09778,1.08359,1.09089,626336,1
1515888000,2018.01.14 00:00,1.09132,1.10021,1.08972,1.09727,670488,1
1516492800,2018.01.21 00:00,1.09782,1.10387,1.08490,1.10182,723265,1
1517097600,2018.01.28 00:00,1.10255,1.10720,1.08322,1.08499,743385,1
1517702400,2018.02.04 00:00,1.08480,1.08936,1.07443,1.07684,834212,1
1518307200,2018.02.11 00:00,1.07833,1.08395,1.06987,1.07002,590810,1
1518912000,2018.02.18 00:00,1.07138,1.07699,1.06537,1.07399,540351,1
1519516800,2018.02.25 00:00,1.07468,1.08261,1.06602,1.07159,663771,1
1520121600,2018.03.04 00:00,1.06989,1.07750,1.06645,1.07750,634914,1
1520726400,2018.03.11 00:00,1.07673,1.08017,1.06763,1.06872,581794,1
1521331200,2018.03.18 00:00,1.06868,1.07617,1.06231,1.06338,640487,1
1521936000,2018.03.25 00:00,1.06440,1.06689,1.05421,1.06138,507012,1
1522540800,2018.04.01 00:00,1.06136,1.06564,1.05029,1.05619,342685,1
1523145600,2018.04.08 00:00,1.05441,1.05829,1.04885,1.05561,293924,1
1523750400,2018.04.15 00:00,1.05568,1.06725,1.05508,1.06366,287216,1
1524355200,2018.04.22 00:00,1.06177,1.07287,1.06170,1.06987,336767,1
1524960000,2018.04.29 00:00,1.06935,1.07554,1.06496,1.07392,356701,1
1525564800,2018.05.06 00:00,1.07351,1.08427,1.06577,1.08244,365991,1
1526169600,2018.05.13 00:00,1.08177,1.09394,1.08097,1.08580,371438,1
1526774400,2018.05.20 00:00,1.08632,1.09616,1.08547,1.09116,399497,1
1527379200,2018.05.27 00:00,1.09097,1.09239,1.07761,1.08329,401160,1
1527984000,2018.06.03 00:00,1.08183,1.09020,1.07779,1.08059,311440,1
1528588800,2018.06.10 00:00,1.07990,1.08421,1.07010,1.07183,278969,1
1529193600,2018.06.17 00:00,1.07225,1.07795,1.06576,1.07643,318497,1
1529798400,2018.06.24 00:00,1.07487,1.09345,1.07301,1.09345,362167,1
1530403200,2018.07.01 00:00,1.08881,1.09919,1.08513,1.08612,299633,1
1531008000,2018.07.08 00:00,1.08560,1.09713,1.08560,1.09667,294480,1
1531612800,2018.07.15 00:00,1.09676,1.09745,1.08603,1.08922,410325,1
1532217600,2018.07.22 00:00,1.09045,1.09340,1.08594,1.08906,333174,18
1532822400,2018.07.29 00:00,1.08837,1.09686,1.08392,1.09622,307875,17
1533427200,2018.08.05 00:00,1.09505,1.11734,1.09489,1.10914,352767,17
1534032000,2018.08.12 00:00,1.10513,1.10813,1.09843,1.10213,452309,18
1534636800,2018.08.19 00:00,1.10130,1.10556,1.08941,1.09451,395580,17
1535241600,2018.08.26 00:00,1.09515,1.09767,1.08520,1.08538,421975,13
1535846400,2018.09.02 00:00,1.08615,1.10186,1.08347,1.08687,387971,19
1536451200,2018.09.09 00:00,1.08672,1.09783,1.08647,1.09207,322521,21
1537056000,2018.09.16 00:00,1.09123,1.10011,1.08756,1.08972,366498,19
1537660800,2018.09.23 00:00,1.08817,1.09287,1.08566,1.09000,330966,16
1538265600,2018.09.30 00:00,1.09033,1.09507,1.08879,1.09501,344218,22
1538870400,2018.10.07 00:00,1.09426,1.09918,1.08935,1.09263,407379,18
1539475200,2018.10.14 00:00,1.09297,1.09388,1.07966,1.07989,428400,21
1540080000,2018.10.21 00:00,1.07629,1.08778,1.07602,1.08583,521191,14
1540684800,2018.10.28 00:00,1.08655,1.08809,1.07970,1.08233,481988,22
1541289600,2018.11.04 00:00,1.08306,1.08491,1.06795,1.07148,491124,20
1541894400,2018.11.11 00:00,1.07195,1.07386,1.06108,1.06524,526945,19
1542499200,2018.11.18 00:00,1.06432,1.06941,1.05871,1.06579,353961,4
1543104000,2018.11.25 00:00,1.06882,1.06953,1.06160,1.06247,397277,19
1543708800,2018.12.02 00:00,1.06607,1.06703,1.04729,1.04895,456367,13
1544313600,2018.12.09 00:00,1.04516,1.05856,1.04319,1.05579,417209,17
1544918400,2018.12.16 00:00,1.05466,1.05732,1.04412,1.04795,462996,23
1545523200,2018.12.23 00:00,1.04633,1.05237,1.04580,1.04850,298722,18
1546128000,2018.12.30 00:00,1.04817,1.05657,1.01500,1.05587,411887,17
1546732800,2019.01.06 00:00,1.05419,1.06376,1.05392,1.05532,429390,13
1547337600,2019.01.13 00:00,1.05589,1.06503,1.05338,1.06110,336190,24
1547942400,2019.01.20 00:00,1.05867,1.06680,1.04637,1.04946,370592,20
1548547200,2019.01.27 00:00,1.04981,1.05361,1.04480,1.05117,400534,19
1549152000,2019.02.03 00:00,1.05030,1.05334,1.03968,1.05054,356477,18
1549756800,2019.02.10 00:00,1.05066,1.05438,1.03664,1.03911,370182,18
1550361600,2019.02.17 00:00,1.04007,1.04882,1.03784,1.04069,407619,28
1550966400,2019.02.24 00:00,1.03935,1.04592,1.03842,1.04119,439539,24
1551571200,2019.03.03 00:00,1.04049,1.04349,1.03409,1.03485,389326,12
1552176000,2019.03.10 00:00,1.03461,1.03577,1.02918,1.03430,318056,22
1552780800,2019.03.17 00:00,1.03444,1.03722,1.02879,1.02931,392108,20
1553385600,2019.03.24 00:00,1.02810,1.04507,1.02737,1.04221,415077,21
1553990400,2019.03.31 00:00,1.04292,1.05728,1.04196,1.05454,325014,24
1554595200,2019.04.07 00:00,1.05451,1.06234,1.05310,1.06011,326618,19
1555200000,2019.04.14 00:00,1.06040,1.07290,1.05693,1.06873,306265,17
1555804800,2019.04.21 00:00,1.06827,1.06990,1.05572,1.05688,277230,18
1556409600,2019.04.28 00:00,1.05663,1.06140,1.05396,1.05670,264800,14
1557014400,2019.05.05 00:00,1.05373,1.07221,1.05304,1.06019,395928,22
1557619200,2019.05.12 00:00,1.05987,1.06046,1.05193,1.05362,320338,18
1558224000,2019.05.19 00:00,1.05796,1.05959,1.05501,1.05704,286853,20
1558828800,2019.05.26 00:00,1.05762,1.06295,1.05547,1.06023,282113,21
1559433600,2019.06.02 00:00,1.06118,1.06189,1.04975,1.05033,411804,19
1560038400,2019.06.09 00:00,1.05085,1.05862,1.04968,1.05810,348211,22
1560643200,2019.06.16 00:00,1.05658,1.05868,1.04769,1.05064,345404,23
1561248000,2019.06.23 00:00,1.05085,1.05482,1.04345,1.04491,323043,21
1561852800,2019.06.30 00:00,1.04486,1.05426,1.04231,1.05239,246590,14
1562457600,2019.07.07 00:00,1.05249,1.05371,1.04447,1.04805,274796,13
1563062400,2019.07.14 00:00,1.04873,1.04926,1.03993,1.04143,271255,13
1563667200,2019.07.21 00:00,1.04056,1.04535,1.03849,1.04129,214166,13
1564272000,2019.07.28 00:00,1.04066,1.04561,1.03599,1.03979,348676,13
1564876800,2019.08.04 00:00,1.03969,1.05204,1.02614,1.04905,468047,13
1565481600,2019.08.11 00:00,1.04829,1.05556,1.04528,1.05440,489171,13
