time_epoch,time_server,open,high,low,close,tick_volume,spread
1713301200,2024.04.16 21:00,154.698,154.735,154.572,154.644,3622,0
1713304800,2024.04.16 22:00,154.645,154.697,154.622,154.625,1440,3
1713308400,2024.04.16 23:00,154.626,154.726,154.626,154.690,1245,6
1713312000,2024.04.17 00:00,154.695,154.715,154.575,154.645,434,12
1713315600,2024.04.17 01:00,154.646,154.718,154.646,154.677,955,8
1713319200,2024.04.17 02:00,154.675,154.720,154.649,154.699,1056,2
1713322800,2024.04.17 03:00,154.699,154.732,154.609,154.688,1875,2
1713326400,2024.04.17 04:00,154.689,154.712,154.611,154.681,2175,1
1713330000,2024.04.17 05:00,154.681,154.694,154.625,154.681,1232,1
1713333600,2024.04.17 06:00,154.681,154.683,154.599,154.646,785,1
1713337200,2024.04.17 07:00,154.646,154.651,154.597,154.646,702,1
1713340800,2024.04.17 08:00,154.646,154.677,154.602,154.616,1036,1
1713344400,2024.04.17 09:00,154.615,154.644,154.453,154.474,3397,0
1713348000,2024.04.17 10:00,154.473,154.635,154.473,154.612,2832,1
1713351600,2024.04.17 11:00,154.614,154.646,154.469,154.560,2782,0
1713355200,2024.04.17 12:00,154.559,154.598,154.495,154.594,2330,0
1713358800,2024.04.17 13:00,154.595,154.636,154.543,154.624,2093,0
1713362400,2024.04.17 14:00,154.626,154.659,154.590,154.628,1535,1
1713366000,2024.04.17 15:00,154.628,154.699,154.606,154.624,2598,1
1713369600,2024.04.17 16:00,154.628,154.655,154.524,154.650,3336,0
1713373200,2024.04.17 17:00,154.650,154.711,154.644,154.652,2560,0
1713376800,2024.04.17 18:00,154.652,154.675,154.582,154.614,2610,0
1713380400,2024.04.17 19:00,154.614,154.614,154.243,154.272,4240,0
1713384000,2024.04.17 20:00,154.273,154.441,154.167,154.310,3850,0
1713387600,2024.04.17 21:00,154.309,154.346,154.155,154.344,2642,1
1713391200,2024.04.17 22:00,154.345,154.397,154.307,154.331,2189,2
1713394800,2024.04.17 23:00,154.333,154.401,154.303,154.372,1026,5
1713398400,2024.04.18 00:00,154.374,154.374,154.291,154.322,358,18
1713402000,2024.04.18 01:00,154.321,154.328,154.249,154.276,856,3
1713405600,2024.04.18 02:00,154.273,154.366,154.179,154.342,1388,3
1713409200,2024.04.18 03:00,154.341,154.408,154.249,154.281,2268,1
1713412800,2024.04.18 04:00,154.280,154.301,154.166,154.216,2184,2
1713416400,2024.04.18 05:00,154.216,154.247,153.957,154.129,3158,1
1713420000,2024.04.18 06:00,154.129,154.317,154.110,154.236,1696,0
1713423600,2024.04.18 07:00,154.236,154.313,154.236,154.292,1073,1
1713427200,2024.04.18 08:00,154.292,154.354,154.254,154.283,1564,0
1713430800,2024.04.18 09:00,154.283,154.305,154.062,154.275,2649,0
1713434400,2024.04.18 10:00,154.275,154.324,154.188,154.266,1723,1
1713438000,2024.04.18 11:00,154.265,154.366,154.253,154.354,2618,0
1713441600,2024.04.18 12:00,154.353,154.420,154.336,154.415,1782,0
1713445200,2024.04.18 13:00,154.416,154.480,154.383,154.445,2000,1
1713448800,2024.04.18 14:00,154.445,154.509,154.315,154.370,2010,0
1713452400,2024.04.18 15:00,154.373,154.498,154.315,154.368,4199,0
1713456000,2024.04.18 16:00,154.367,154.591,154.335,154.521,4482,0
1713459600,2024.04.18 17:00,154.520,154.643,154.455,154.634,5795,0
1713463200,2024.04.18 18:00,154.634,154.646,154.566,154.612,4194,0
1713466800,2024.04.18 19:00,154.612,154.649,154.568,154.618,3049,0
1713470400,2024.04.18 20:00,154.618,154.676,154.598,154.636,2414,2
1713474000,2024.04.18 21:00,154.633,154.651,154.547,154.592,1720,2
1713477600,2024.04.18 22:00,154.591,154.631,154.574,154.618,1590,1
1713481200,2024.04.18 23:00,154.618,154.676,154.602,154.632,816,4
1713484800,2024.04.19 00:00,154.612,154.643,154.588,154.591,257,15
1713488400,2024.04.19 01:00,154.588,154.650,154.532,154.641,736,7
1713492000,2024.04.19 02:00,154.641,154.643,154.547,154.612,1811,2
1713495600,2024.04.19 03:00,154.612,154.671,154.541,154.624,3347,0
1713499200,2024.04.19 04:00,154.624,154.626,153.967,154.233,11379,0
1713502800,2024.04.19 05:00,154.232,154.244,153.588,153.898,12907,0
1713506400,2024.04.19 06:00,153.898,154.381,153.898,154.306,10291,0
1713510000,2024.04.19 07:00,154.306,154.470,154.304,154.318,5681,0
1713513600,2024.04.19 08:00,154.318,154.424,154.247,154.333,5436,0
1713517200,2024.04.19 09:00,154.332,154.461,154.206,154.419,7062,1
1713520800,2024.04.19 10:00,154.417,154.527,154.355,154.474,6129,0
1713524400,2024.04.19 11:00,154.474,154.485,154.342,154.410,3574,0
1713528000,2024.04.19 12:00,154.408,154.510,154.396,154.485,1876,1
1713531600,2024.04.19 13:00,154.484,154.575,154.475,154.528,1526,0
1713535200,2024.04.19 14:00,154.528,154.609,154.528,154.600,1616,0
1713538800,2024.04.19 15:00,154.600,154.605,154.495,154.532,2257,0
1713542400,2024.04.19 16:00,154.534,154.613,154.523,154.579,2625,0
1713546000,2024.04.19 17:00,154.579,154.628,154.458,154.592,2358,0
1713549600,2024.04.19 18:00,154.591,154.599,154.467,154.546,2258,0
1713553200,2024.04.19 19:00,154.546,154.606,154.542,154.578,1520,0
1713556800,2024.04.19 20:00,154.578,154.624,154.562,154.620,1293,3
1713560400,2024.04.19 21:00,154.620,154.636,154.549,154.573,651,1
1713564000,2024.04.19 22:00,154.574,154.616,154.550,154.601,1351,1
1713567600,2024.04.19 23:00,154.601,154.651,154.598,154.625,859,7
1713744000,2024.04.22 00:00,154.479,154.590,154.356,154.465,371,40
1713747600,2024.04.22 01:00,154.465,154.692,154.465,154.628,1016,6
1713751200,2024.04.22 02:00,154.625,154.651,154.538,154.635,1344,2
1713754800,2024.04.22 03:00,154.637,154.734,154.608,154.670,2184,2
1713758400,2024.04.22 04:00,154.669,154.693,154.584,154.616,1889,2
1713762000,2024.04.22 05:00,154.616,154.703,154.613,154.654,1179,2
1713765600,2024.04.22 06:00,154.654,154.709,154.654,154.681,969,3
1713769200,2024.04.22 07:00,154.682,154.726,154.682,154.715,692,0
1713772800,2024.04.22 08:00,154.712,154.741,154.677,154.720,859,0
1713776400,2024.04.22 09:00,154.721,154.762,154.658,154.673,1768,0
1713780000,2024.04.22 10:00,154.673,154.684,154.592,154.655,2024,0
1713783600,2024.04.22 11:00,154.655,154.732,154.624,154.722,1523,0
1713787200,2024.04.22 12:00,154.724,154.769,154.702,154.765,1435,0
1713790800,2024.04.22 13:00,154.765,154.778,154.721,154.753,989,2
1713794400,2024.04.22 14:00,154.754,154.777,154.725,154.761,1414,0
1713798000,2024.04.22 15:00,154.761,154.771,154.682,154.747,1936,0
1713801600,2024.04.22 16:00,154.751,154.765,154.702,154.738,1850,0
1713805200,2024.04.22 17:00,154.738,154.773,154.714,154.733,1409,1
1713808800,2024.04.22 18:00,154.733,154.788,154.717,154.773,1105,0
1713812400,2024.04.22 19:00,154.773,154.851,154.756,154.797,1136,0
1713816000,2024.04.22 20:00,154.797,154.812,154.762,154.811,950,1
1713819600,2024.04.22 21:00,154.811,154.827,154.780,154.796,631,2
1713823200,2024.04.22 22:00,154.796,154.845,154.794,154.831,999,2
1713826800,2024.04.22 23:00,154.830,154.842,154.816,154.835,424,0
1713830400,2024.04.23 00:00,154.835,154.835,154.795,154.804,213,13
1713834000,2024.04.23 01:00,154.805,154.818,154.772,154.807,336,9
1713837600,2024.04.23 02:00,154.803,154.838,154.776,154.811,805,2
1713841200,2024.04.23 03:00,154.811,154.820,154.699,154.783,1388,1
1713844800,2024.04.23 04:00,154.783,154.787,154.654,154.724,1987,1
1713848400,2024.04.23 05:00,154.723,154.769,154.710,154.764,721,3
1713852000,2024.04.23 06:00,154.764,154.774,154.724,154.748,517,3
1713855600,2024.04.23 07:00,154.748,154.761,154.718,154.738,554,3
1713859200,2024.04.23 08:00,154.736,154.793,154.736,154.767,861,1
1713862800,2024.04.23 09:00,154.767,154.782,154.714,154.756,1364,1
1713866400,2024.04.23 10:00,154.756,154.856,154.755,154.823,1860,1
1713870000,2024.04.23 11:00,154.821,154.863,154.798,154.843,1248,1
1713873600,2024.04.23 12:00,154.845,154.853,154.805,154.835,1329,0
1713877200,2024.04.23 13:00,154.835,154.836,154.777,154.798,1091,1
1713880800,2024.04.23 14:00,154.798,154.823,154.760,154.802,1302,1
1713884400,2024.04.23 15:00,154.802,154.831,154.766,154.808,1422,0
1713888000,2024.04.23 16:00,154.812,154.875,154.592,154.635,2273,0
1713891600,2024.04.23 17:00,154.630,154.802,154.572,154.796,3199,0
1713895200,2024.04.23 18:00,154.795,154.838,154.767,154.817,1602,0
1713898800,2024.04.23 19:00,154.815,154.835,154.774,154.824,1240,1
1713902400,2024.04.23 20:00,154.824,154.827,154.556,154.749,1976,1
1713906000,2024.04.23 21:00,154.749,154.809,154.710,154.752,1009,0
1713909600,2024.04.23 22:00,154.752,154.826,154.743,154.822,931,0
1713913200,2024.04.23 23:00,154.820,154.830,154.812,154.822,667,6
1713916800,2024.04.24 00:00,154.825,154.825,154.736,154.762,237,15
1713920400,2024.04.24 01:00,154.757,154.803,154.743,154.776,493,5
1713924000,2024.04.24 02:00,154.775,154.781,154.728,154.746,646,3
1713927600,2024.04.24 03:00,154.746,154.821,154.739,154.796,1204,1
1713931200,2024.04.24 04:00,154.796,154.822,154.771,154.793,1246,0
1713934800,2024.04.24 05:00,154.794,154.816,154.788,154.808,854,0
1713938400,2024.04.24 06:00,154.808,154.851,154.797,154.846,804,1
1713942000,2024.04.24 07:00,154.846,154.874,154.833,154.837,686,0
1713945600,2024.04.24 08:00,154.837,154.881,154.835,154.872,600,2
1713949200,2024.04.24 09:00,154.872,154.941,154.861,154.928,1099,1
1713952800,2024.04.24 10:00,154.928,154.961,154.769,154.901,2025,0
1713956400,2024.04.24 11:00,154.901,154.924,154.863,154.898,1309,0
1713960000,2024.04.24 12:00,154.898,154.936,154.869,154.934,1277,0
1713963600,2024.04.24 13:00,154.934,154.936,154.902,154.932,917,1
1713967200,2024.04.24 14:00,154.931,154.946,154.902,154.927,1025,1
1713970800,2024.04.24 15:00,154.925,155.171,154.767,154.948,3144,0
1713974400,2024.04.24 16:00,154.947,155.015,154.840,154.984,2792,0
1713978000,2024.04.24 17:00,154.981,155.106,154.943,155.000,2415,0
1713981600,2024.04.24 18:00,154.996,155.131,154.972,155.115,1725,0
1713985200,2024.04.24 19:00,155.115,155.132,155.064,155.113,1917,2
1713988800,2024.04.24 20:00,155.112,155.371,155.082,155.287,1846,1
1713992400,2024.04.24 21:00,155.287,155.330,155.239,155.265,1506,2
1713996000,2024.04.24 22:00,155.266,155.304,155.218,155.296,1199,1
1713999600,2024.04.24 23:00,155.289,155.366,155.289,155.338,685,6
1714003200,2024.04.25 00:00,155.316,155.332,155.193,155.219,423,21
1714006800,2024.04.25 01:00,155.218,155.239,155.196,155.226,792,6
1714010400,2024.04.25 02:00,155.224,155.276,155.208,155.266,775,2
1714014000,2024.04.25 03:00,155.266,155.414,155.244,155.371,1345,1
1714017600,2024.04.25 04:00,155.370,155.449,155.350,155.393,1166,2
1714021200,2024.04.25 05:00,155.393,155.445,155.360,155.431,1228,2
1714024800,2024.04.25 06:00,155.431,155.511,155.423,155.459,952,1
1714028400,2024.04.25 07:00,155.459,155.624,155.448,155.588,687,0
1714032000,2024.04.25 08:00,155.588,155.738,155.588,155.659,1595,0
1714035600,2024.04.25 09:00,155.663,155.689,155.603,155.663,1821,0
1714039200,2024.04.25 10:00,155.667,155.688,155.562,155.627,2001,1
1714042800,2024.04.25 11:00,155.627,155.692,155.610,155.672,1302,1
1714046400,2024.04.25 12:00,155.672,155.691,155.628,155.631,1331,0
1714050000,2024.04.25 13:00,155.631,155.638,155.515,155.541,1498,1
1714053600,2024.04.25 14:00,155.542,155.575,155.495,155.556,1474,0
1714057200,2024.04.25 15:00,155.557,155.745,155.312,155.677,3052,0
1714060800,2024.04.25 16:00,155.673,155.684,155.366,155.649,4028,0
1714064400,2024.04.25 17:00,155.650,155.684,155.503,155.564,2921,0
1714068000,2024.04.25 18:00,155.566,155.586,155.497,155.518,1824,1
1714071600,2024.04.25 19:00,155.518,155.610,155.494,155.508,1276,0
1714075200,2024.04.25 20:00,155.509,155.610,155.473,155.564,1517,0
1714078800,2024.04.25 21:00,155.564,155.641,155.529,155.599,1560,1
1714082400,2024.04.25 22:00,155.602,155.633,155.553,155.628,1300,0
1714086000,2024.04.25 23:00,155.629,155.649,155.605,155.643,683,6
1714089600,2024.04.26 00:00,155.610,155.638,155.533,155.570,410,19
1714093200,2024.04.26 01:00,155.570,155.606,155.541,155.568,418,5
1714096800,2024.04.26 02:00,155.568,155.638,155.546,155.619,1002,4
1714100400,2024.04.26 03:00,155.616,155.645,155.569,155.633,1232,2
1714104000,2024.04.26 04:00,155.634,155.657,155.552,155.591,789,1
1714107600,2024.04.26 05:00,155.591,155.627,155.534,155.564,995,0
1714111200,2024.04.26 06:00,155.559,156.142,155.419,155.939,2439,1
1714114800,2024.04.26 07:00,155.939,156.212,155.939,156.195,1440,0
1714118400,2024.04.26 08:00,156.195,156.215,156.087,156.102,923,0
1714122000,2024.04.26 09:00,156.103,156.462,155.908,156.378,2524,0
1714125600,2024.04.26 10:00,156.379,156.821,156.375,156.701,3350,0
1714129200,2024.04.26 11:00,156.701,156.707,154.963,156.556,4341,0
1714132800,2024.04.26 12:00,156.561,156.693,156.462,156.686,2300,0
1714136400,2024.04.26 13:00,156.686,156.841,156.632,156.815,1401,0
1714140000,2024.04.26 14:00,156.816,156.861,156.293,156.815,2246,0
1714143600,2024.04.26 15:00,156.815,156.947,156.622,156.830,3397,0
1714147200,2024.04.26 16:00,156.830,156.937,156.772,156.937,2858,1
1714150800,2024.04.26 17:00,156.934,157.308,156.841,157.267,3221,0
1714154400,2024.04.26 18:00,157.266,157.669,157.208,157.619,3116,0
1714158000,2024.04.26 19:00,157.619,157.785,157.588,157.648,1912,0
1714161600,2024.04.26 20:00,157.643,157.788,157.579,157.699,1476,3
1714165200,2024.04.26 21:00,157.699,157.776,157.693,157.722,1425,2
1714168800,2024.04.26 22:00,157.722,157.894,157.703,157.887,1241,2
1714172400,2024.04.26 23:00,157.887,158.440,157.853,158.333,1894,5
1714348800,2024.04.29 00:00,157.870,157.963,157.708,157.888,318,37
1714352400,2024.04.29 01:00,157.887,158.430,157.887,158.220,1908,3
1714356000,2024.04.29 02:00,158.223,158.333,158.188,158.199,1894,2
1714359600,2024.04.29 03:00,158.199,158.300,158.048,158.189,1980,1
1714363200,2024.04.29 04:00,158.189,160.222,158.188,159.167,3478,0
1714366800,2024.04.29 05:00,159.168,159.470,159.087,159.371,3023,2
1714370400,2024.04.29 06:00,159.371,159.457,159.301,159.400,1557,2
1714374000,2024.04.29 07:00,159.401,159.596,155.200,156.313,6904,0
1714377600,2024.04.29 08:00,156.291,156.940,155.048,156.792,5253,0
1714381200,2024.04.29 09:00,156.805,157.230,156.669,157.033,3490,0
1714384800,2024.04.29 10:00,157.025,157.184,154.530,155.565,6043,0
1714388400,2024.04.29 11:00,155.566,155.936,155.067,155.878,3398,0
1714392000,2024.04.29 12:00,155.885,155.958,155.460,155.735,3051,0
1714395600,2024.04.29 13:00,155.733,155.963,155.476,155.888,2117,0
1714399200,2024.04.29 14:00,155.889,156.384,155.833,156.228,2295,0
1714402800,2024.04.29 15:00,156.223,156.505,156.098,156.414,2891,1
1714406400,2024.04.29 16:00,156.417,156.729,156.255,156.708,3048,0
1714410000,2024.04.29 17:00,156.708,156.891,156.661,156.676,3020,0
1714413600,2024.04.29 18:00,156.679,156.743,156.576,156.715,2309,1
1714417200,2024.04.29 19:00,156.713,156.730,155.079,155.853,3098,0
1714420800,2024.04.29 20:00,155.819,156.168,155.748,156.096,2331,0
1714424400,2024.04.29 21:00,156.096,156.096,155.597,155.810,2522,1
1714428000,2024.04.29 22:00,155.809,156.093,155.809,156.037,1613,1
1714431600,2024.04.29 23:00,156.036,156.355,156.010,156.338,1625,7
1714435200,2024.04.30 00:00,156.329,156.329,156.092,156.281,321,44
1714438800,2024.04.30 01:00,156.281,156.303,156.051,156.263,1130,7
1714442400,2024.04.30 02:00,156.263,156.387,156.171,156.331,1374,2
1714446000,2024.04.30 03:00,156.330,156.835,156.177,156.811,2619,0
1714449600,2024.04.30 04:00,156.810,156.998,156.567,156.853,2519,0
1714453200,2024.04.30 05:00,156.846,156.888,156.683,156.718,1628,0
1714456800,2024.04.30 06:00,156.718,156.867,156.706,156.741,1647,0
1714460400,2024.04.30 07:00,156.732,156.841,156.729,156.753,1522,0
1714464000,2024.04.30 08:00,156.753,156.826,156.708,156.825,1788,1
1714467600,2024.04.30 09:00,156.826,156.890,156.714,156.824,2229,1
1714471200,2024.04.30 10:00,156.824,156.948,156.479,156.865,2558,0
1714474800,2024.04.30 11:00,156.861,156.976,156.820,156.935,2083,2
1714478400,2024.04.30 12:00,156.936,156.954,156.874,156.924,2035,3
1714482000,2024.04.30 13:00,156.923,156.951,156.832,156.919,1648,2
1714485600,2024.04.30 14:00,156.919,156.954,156.898,156.953,1292,0
1714489200,2024.04.30 15:00,156.954,157.487,156.840,157.452,3921,0
1714492800,2024.04.30 16:00,157.452,157.536,157.301,157.424,3291,0
1714496400,2024.04.30 17:00,157.420,157.461,157.245,157.338,3531,1
1714500000,2024.04.30 18:00,157.335,157.573,157.315,157.544,2218,0
1714503600,2024.04.30 19:00,157.543,157.574,157.434,157.459,1758,0
1714507200,2024.04.30 20:00,157.459,157.640,157.441,157.568,1131,1
1714510800,2024.04.30 21:00,157.566,157.726,157.547,157.693,971,0
1714514400,2024.04.30 22:00,157.696,157.760,157.672,157.704,1076,0
1714518000,2024.04.30 23:00,157.707,157.841,157.705,157.789,1050,5
1714521600,2024.05.01 00:00,157.780,157.803,157.533,157.700,515,22
1714525200,2024.05.01 01:00,157.696,157.810,157.643,157.696,1146,6
1714528800,2024.05.01 02:00,157.698,157.747,157.677,157.743,1542,1
1714532400,2024.05.01 03:00,157.738,157.854,157.682,157.748,1957,1
1714536000,2024.05.01 04:00,157.739,157.841,157.731,157.801,1418,0
1714539600,2024.05.01 05:00,157.801,157.893,157.792,157.877,802,2
1714543200,2024.05.01 06:00,157.883,157.931,157.838,157.914,860,1
1714546800,2024.05.01 07:00,157.912,157.923,157.813,157.855,1021,3
1714550400,2024.05.01 08:00,157.860,157.919,157.822,157.917,1020,0
1714554000,2024.05.01 09:00,157.916,157.976,157.850,157.969,1334,0
1714557600,2024.05.01 10:00,157.970,157.986,157.867,157.879,1295,0
1714561200,2024.05.01 11:00,157.882,157.981,157.865,157.951,1075,1
1714564800,2024.05.01 12:00,157.951,157.967,157.896,157.915,1166,0
1714568400,2024.05.01 13:00,157.915,157.927,157.858,157.909,1250,0
1714572000,2024.05.01 14:00,157.908,157.911,157.862,157.874,1487,1
1714575600,2024.05.01 15:00,157.874,157.922,157.761,157.779,2096,1
1714579200,2024.05.01 16:00,157.779,157.812,157.510,157.579,2034,0
1714582800,2024.05.01 17:00,157.592,157.713,157.378,157.658,3184,0
1714586400,2024.05.01 18:00,157.656,157.734,157.588,157.644,2159,0
1714590000,2024.05.01 19:00,157.647,157.662,157.597,157.615,1312,1
1714593600,2024.05.01 20:00,157.614,157.662,157.559,157.645,1211,1
1714597200,2024.05.01 21:00,157.658,157.765,157.002,157.113,4887,0
1714600800,2024.05.01 22:00,157.114,157.486,157.102,157.476,3568,2
1714604400,2024.05.01 23:00,157.493,157.583,152.996,154.614,6291,2
1714608000,2024.05.02 00:00,154.575,155.330,154.251,154.251,983,32
1714611600,2024.05.02 01:00,154.193,155.435,154.187,155.428,2652,6
1714615200,2024.05.02 02:00,155.428,155.747,155.201,155.731,3092,0
1714618800,2024.05.02 03:00,155.726,156.083,155.654,156.015,3044,2
1714622400,2024.05.02 04:00,156.015,156.279,155.926,156.077,2278,1
1714626000,2024.05.02 05:00,156.077,156.144,155.704,155.821,2937,0
1714629600,2024.05.02 06:00,155.823,156.099,155.785,155.943,2172,1
1714633200,2024.05.02 07:00,155.943,156.076,155.704,155.831,2202,0
1714636800,2024.05.02 08:00,155.825,155.892,155.607,155.696,2336,0
1714640400,2024.05.02 09:00,155.694,155.709,155.167,155.437,3589,0
1714644000,2024.05.02 10:00,155.437,155.523,155.202,155.501,3342,0
1714647600,2024.05.02 11:00,155.495,155.552,155.101,155.143,2847,0
1714651200,2024.05.02 12:00,155.141,155.309,155.019,155.263,2316,0
1714654800,2024.05.02 13:00,155.263,155.350,155.086,155.094,2077,0
1714658400,2024.05.02 14:00,155.089,155.170,154.673,154.739,2633,0
1714662000,2024.05.02 15:00,154.739,154.863,154.404,154.517,3682,0
1714665600,2024.05.02 16:00,154.501,154.786,154.350,154.411,4004,0
1714669200,2024.05.02 17:00,154.411,154.545,154.040,154.066,4040,0
1714672800,2024.05.02 18:00,154.067,154.145,153.490,153.783,3898,0
1714676400,2024.05.02 19:00,153.774,153.924,153.496,153.768,3000,0
1714680000,2024.05.02 20:00,153.771,153.811,153.238,153.379,2577,0
1714683600,2024.05.02 21:00,153.379,153.412,153.054,153.054,2637,0
1714687200,2024.05.02 22:00,153.053,153.319,153.053,153.187,2032,2
1714690800,2024.05.02 23:00,153.182,153.818,153.182,153.697,1901,5
1714694400,2024.05.03 00:00,153.592,153.778,153.494,153.707,303,49
1714698000,2024.05.03 01:00,153.703,153.703,153.210,153.274,1624,3
1714701600,2024.05.03 02:00,153.270,153.299,152.878,153.133,2601,0
1714705200,2024.05.03 03:00,153.130,153.445,152.932,153.142,2965,1
1714708800,2024.05.03 04:00,153.146,153.230,152.750,152.839,2810,2
1714712400,2024.05.03 05:00,152.839,153.064,152.759,153.038,2290,0
1714716000,2024.05.03 06:00,153.036,153.140,152.934,153.003,1577,3
1714719600,2024.05.03 07:00,153.003,153.080,152.810,152.915,1441,2
1714723200,2024.05.03 08:00,152.914,153.062,152.848,152.992,1819,0
1714726800,2024.05.03 09:00,152.980,153.311,152.914,153.284,2838,0
1714730400,2024.05.03 10:00,153.283,153.300,153.152,153.295,2622,0
1714734000,2024.05.03 11:00,153.297,153.328,153.149,153.193,2848,1
1714737600,2024.05.03 12:00,153.193,153.198,152.950,153.049,2126,0
1714741200,2024.05.03 13:00,153.049,153.125,153.040,153.096,2028,0
1714744800,2024.05.03 14:00,153.097,153.235,153.091,153.200,2080,0
1714748400,2024.05.03 15:00,153.200,153.305,151.860,152.199,4241,0
1714752000,2024.05.03 16:00,152.199,152.630,152.168,152.526,4905,0
1714755600,2024.05.03 17:00,152.250,153.071,152.125,152.891,4639,0
1714759200,2024.05.03 18:00,152.889,152.955,152.736,152.855,2899,0
1714762800,2024.05.03 19:00,152.855,152.900,152.749,152.872,2049,0
1714766400,2024.05.03 20:00,152.872,152.955,152.838,152.897,1456,0
1714770000,2024.05.03 21:00,152.895,152.980,152.894,152.935,1282,2
1714773600,2024.05.03 22:00,152.934,152.956,152.841,152.889,1308,3
1714777200,2024.05.03 23:00,152.889,152.952,152.818,152.946,1189,0
1714953600,2024.05.06 00:00,152.920,152.972,152.747,152.795,235,40
1714957200,2024.05.06 01:00,152.810,153.245,152.808,153.228,1098,7
1714960800,2024.05.06 02:00,153.232,153.701,153.119,153.655,1707,1
1714964400,2024.05.06 03:00,153.659,153.746,153.318,153.410,2275,0
1714968000,2024.05.06 04:00,153.409,153.646,153.339,153.563,2124,0
1714971600,2024.05.06 05:00,153.563,153.805,153.550,153.759,1677,3
1714975200,2024.05.06 06:00,153.759,153.967,153.741,153.917,1602,2
1714978800,2024.05.06 07:00,153.926,154.005,153.848,153.929,1330,0
1714982400,2024.05.06 08:00,153.931,153.974,153.871,153.921,1491,0
1714986000,2024.05.06 09:00,153.916,153.943,153.685,153.688,2220,2
1714989600,2024.05.06 10:00,153.689,153.823,153.658,153.801,2156,1
1714993200,2024.05.06 11:00,153.800,153.873,153.683,153.727,1665,1
1714996800,2024.05.06 12:00,153.718,153.842,153.706,153.779,1608,1
1715000400,2024.05.06 13:00,153.779,153.826,153.682,153.810,1793,0
1715004000,2024.05.06 14:00,153.810,153.818,153.739,153.750,1487,2
1715007600,2024.05.06 15:00,153.750,153.791,153.411,153.519,2572,0
1715011200,2024.05.06 16:00,153.518,153.807,153.498,153.785,2708,0
1715014800,2024.05.06 17:00,153.785,153.962,153.673,153.925,2147,1
1715018400,2024.05.06 18:00,153.925,154.000,153.847,153.853,1730,1
1715022000,2024.05.06 19:00,153.854,153.963,153.834,153.903,1698,1
1715025600,2024.05.06 20:00,153.903,153.930,153.817,153.905,1458,0
1715029200,2024.05.06 21:00,153.904,153.962,153.869,153.906,1567,0
1715032800,2024.05.06 22:00,153.906,153.959,153.882,153.935,1371,2
1715036400,2024.05.06 23:00,153.933,153.948,153.870,153.870,563,6
1715040000,2024.05.07 00:00,153.901,153.901,153.840,153.862,211,11
1715043600,2024.05.07 01:00,153.862,153.956,153.854,153.951,557,5
1715047200,2024.05.07 02:00,153.950,154.277,153.950,154.241,1471,1
1715050800,2024.05.07 03:00,154.241,154.287,153.881,153.937,2319,0
1715054400,2024.05.07 04:00,153.942,154.434,153.871,154.355,2663,0
1715058000,2024.05.07 05:00,154.354,154.586,154.347,154.546,1696,1
1715061600,2024.05.07 06:00,154.546,154.571,154.461,154.551,1069,0
1715065200,2024.05.07 07:00,154.553,154.649,154.423,154.474,1494,0
1715068800,2024.05.07 08:00,154.473,154.550,154.379,154.538,1646,0
1715072400,2024.05.07 09:00,154.545,154.573,154.320,154.348,2089,0
1715076000,2024.05.07 10:00,154.345,154.440,154.079,154.112,2584,2
1715079600,2024.05.07 11:00,154.112,154.430,153.975,154.398,2496,0
1715083200,2024.05.07 12:00,154.399,154.610,154.393,154.555,1816,0
1715086800,2024.05.07 13:00,154.559,154.628,154.471,154.475,1780,0
1715090400,2024.05.07 14:00,154.475,154.561,154.380,154.535,1945,0
1715094000,2024.05.07 15:00,154.521,154.627,154.391,154.408,2169,0
1715097600,2024.05.07 16:00,154.408,154.486,154.246,154.400,2579,0
1715101200,2024.05.07 17:00,154.399,154.465,154.235,154.422,2291,1
1715104800,2024.05.07 18:00,154.422,154.587,154.361,154.587,2132,1
1715108400,2024.05.07 19:00,154.591,154.591,154.484,154.504,1543,0
1715112000,2024.05.07 20:00,154.502,154.670,154.455,154.648,1679,2
1715115600,2024.05.07 21:00,154.647,154.745,154.647,154.742,1689,3
1715119200,2024.05.07 22:00,154.741,154.743,154.626,154.633,1675,2
1715122800,2024.05.07 23:00,154.632,154.707,154.632,154.683,846,7
1715126400,2024.05.08 00:00,154.684,154.684,154.507,154.575,455,20
1715130000,2024.05.08 01:00,154.579,154.738,154.579,154.737,583,6
1715133600,2024.05.08 02:00,154.738,154.839,154.729,154.768,829,1
1715137200,2024.05.08 03:00,154.773,154.923,154.687,154.892,2003,2
1715140800,2024.05.08 04:00,154.891,155.184,154.879,155.134,2086,0
1715144400,2024.05.08 05:00,155.141,155.263,155.093,155.163,1904,0
1715148000,2024.05.08 06:00,155.162,155.215,155.068,155.160,1338,2
1715151600,2024.05.08 07:00,155.161,155.202,155.079,155.171,1504,0
1715155200,2024.05.08 08:00,155.169,155.258,155.159,155.171,1292,1
1715158800,2024.05.08 09:00,155.167,155.276,155.111,155.260,1914,0
1715162400,2024.05.08 10:00,155.261,155.357,155.201,155.326,1952,0
1715166000,2024.05.08 11:00,155.326,155.448,155.216,155.430,2157,0
1715169600,2024.05.08 12:00,155.431,155.506,155.278,155.389,2083,0
1715173200,2024.05.08 13:00,155.389,155.428,155.331,155.376,1453,2
1715176800,2024.05.08 14:00,155.379,155.515,155.354,155.489,1631,0
1715180400,2024.05.08 15:00,155.489,155.678,155.486,155.608,2025,0
