time_epoch,time_server,open,high,low,close,tick_volume,spread
1475366400,2016.10.02 00:00,77.474,79.009,77.352,78.005,827882,0
1475971200,2016.10.09 00:00,78.280,79.718,77.736,79.261,780618,0
1476576000,2016.10.16 00:00,79.436,80.004,78.712,78.927,701678,0
1477180800,2016.10.23 00:00,78.959,80.302,78.869,79.462,785237,0
1477785600,2016.10.30 00:00,79.441,80.625,78.465,79.034,853836,0
1478390400,2016.11.06 00:00,79.778,82.448,76.775,80.354,1209124,0
1478995200,2016.11.13 00:00,80.582,82.598,80.333,81.238,1129362,0
1479600000,2016.11.20 00:00,81.294,84.608,81.129,84.059,980926,0
1480204800,2016.11.27 00:00,83.803,84.839,83.155,84.566,1067579,0
1480809600,2016.12.04 00:00,84.164,86.081,83.764,85.675,917255,0
1481414400,2016.12.11 00:00,85.805,87.522,85.720,85.883,1064989,0
1482019200,2016.12.18 00:00,85.874,85.991,83.918,83.957,846399,0
1482624000,2016.12.25 00:00,84.147,84.884,82.523,83.965,656871,0
1483228800,2017.01.01 00:00,84.177,85.700,83.860,85.122,982513,0
1483833600,2017.01.08 00:00,85.241,86.270,85.015,85.626,1198553,0
1484438400,2017.01.15 00:00,85.361,87.061,84.989,86.352,1222645,0
1485043200,2017.01.22 00:00,86.312,87.662,84.618,86.770,1170443,0
1485648000,2017.01.29 00:00,86.690,86.854,85.184,86.243,1102675,0
1486252800,2017.02.05 00:00,86.302,87.174,85.230,86.799,991550,0
1486857600,2017.02.12 00:00,87.165,88.170,86.231,86.250,938130,0
1487462400,2017.02.19 00:00,86.571,87.382,85.837,85.837,839705,0
1488067200,2017.02.26 00:00,86.082,87.473,85.837,86.383,970788,0
1488672000,2017.03.05 00:00,86.363,87.061,85.841,86.479,898227,0
1489276800,2017.03.12 00:00,86.598,87.479,86.487,86.819,870757,0
1489881600,2017.03.19 00:00,86.727,87.231,84.342,84.828,958325,0
1490486400,2017.03.26 00:00,84.630,85.754,83.814,84.936,865338,0
1491091200,2017.04.02 00:00,84.892,85.074,82.785,83.085,877160,0
1491696000,2017.04.09 00:00,83.168,83.705,81.840,82.184,766118,0
1492300800,2017.04.16 00:00,82.353,82.942,81.410,82.073,740522,0
1492905600,2017.04.23 00:00,83.785,84.007,82.722,83.495,823734,0
1493510400,2017.04.30 00:00,83.128,84.529,82.663,83.525,673053,0
1494115200,2017.05.07 00:00,83.693,84.330,83.168,83.615,731277,0
1494720000,2017.05.14 00:00,83.617,84.508,81.761,82.879,875636,0
1495324800,2017.05.21 00:00,82.679,83.871,82.497,82.827,730317,0
1495929600,2017.05.28 00:00,82.714,82.958,81.878,81.900,641936,0
1496534400,2017.06.04 00:00,81.746,83.387,81.645,82.965,635984,21
1497139200,2017.06.11 00:00,83.051,84.800,82.581,84.181,650862,21
1497744000,2017.06.18 00:00,84.268,85.077,83.716,84.156,553041,21
1498348800,2017.06.25 00:00,84.058,86.528,84.058,86.343,662395,21
1498953600,2017.07.02 00:00,86.079,86.973,85.658,86.590,605934,21
1499558400,2017.07.09 00:00,86.627,88.122,86.546,87.919,592507,21
1500163200,2017.07.16 00:00,88.054,89.331,87.483,87.904,702870,21
1500768000,2017.07.23 00:00,87.822,89.412,87.639,88.367,761533,21
1501372800,2017.07.30 00:00,88.296,88.692,87.339,87.740,758521,21
1501977600,2017.08.06 00:00,87.622,88.007,85.441,86.145,648079,21
1502582400,2017.08.13 00:00,86.078,87.546,85.986,86.464,732424,21
1503187200,2017.08.20 00:00,86.599,86.964,85.926,86.684,608826,21
1503792000,2017.08.27 00:00,86.554,87.930,85.695,87.835,700888,21
1504396800,2017.09.03 00:00,87.089,87.718,86.548,86.823,723256,21
1505001600,2017.09.10 00:00,87.094,89.267,87.048,88.656,563937,0
1505606400,2017.09.17 00:00,88.806,90.299,88.462,88.942,492389,0
1506211200,2017.09.24 00:00,89.222,89.678,87.923,88.065,563438,0
1506816000,2017.10.01 00:00,88.132,88.737,87.189,87.189,457608,0
1507420800,2017.10.08 00:00,87.438,88.312,87.246,88.236,401848,0
1508025600,2017.10.15 00:00,88.124,88.992,87.774,88.609,456985,0
1508630400,2017.10.22 00:00,89.036,89.077,87.033,87.235,542558,0
1509235200,2017.10.29 00:00,87.266,88.095,86.688,87.235,497243,0
1509840000,2017.11.05 00:00,87.193,87.694,86.787,86.873,492469,0
1510444800,2017.11.12 00:00,86.818,87.089,84.639,84.785,470509,0
1511049600,2017.11.19 00:00,84.870,85.313,84.499,84.908,411597,0
1511654400,2017.11.26 00:00,84.919,85.714,84.349,85.303,574004,0
1512259200,2017.12.03 00:00,85.637,86.200,84.664,85.190,470552,0
1512864000,2017.12.10 00:00,85.239,86.491,85.170,86.075,424407,0
1513468800,2017.12.17 00:00,86.160,87.523,85.895,87.302,542101,2
1514073600,2017.12.24 00:00,87.430,88.157,87.382,87.980,347959,2
1514678400,2017.12.31 00:00,87.877,89.087,87.630,88.889,428343,2
1515283200,2018.01.07 00:00,88.960,89.070,87.211,87.916,743123,1
1515888000,2018.01.14 00:00,87.790,89.017,87.668,88.515,865949,1
1516492800,2018.01.21 00:00,88.402,89.066,87.705,88.041,920786,0
1517097600,2018.01.28 00:00,88.061,88.494,87.226,87.290,992619,0
1517702400,2018.02.04 00:00,87.169,87.509,84.006,85.006,1443191,1
1518307200,2018.02.11 00:00,85.062,85.593,83.320,84.038,994851,1
1518912000,2018.02.18 00:00,84.061,84.861,83.270,83.822,772255,1
1519516800,2018.02.25 00:00,83.951,84.162,81.558,82.073,944141,1
1520121600,2018.03.04 00:00,81.869,83.901,81.486,83.802,901909,1
1520726400,2018.03.11 00:00,83.780,84.523,81.678,81.739,752980,1
1521331200,2018.03.18 00:00,81.747,82.573,80.496,80.606,836250,1
1521936000,2018.03.25 00:00,80.611,81.965,80.553,81.678,887329,1
1522540800,2018.04.01 00:00,81.654,82.647,80.824,82.141,538611,1
1523145600,2018.04.08 00:00,82.097,84.076,81.964,83.328,395489,1
1523750400,2018.04.15 00:00,83.484,83.942,82.423,82.547,315772,1
1524355200,2018.04.22 00:00,82.633,83.091,82.373,82.654,418560,1
1524960000,2018.04.29 00:00,82.627,82.725,81.669,82.238,404204,1
1525564800,2018.05.06 00:00,82.273,82.672,81.131,82.483,389539,1
1526169600,2018.05.13 00:00,82.394,83.429,82.175,83.177,361930,1
1526774400,2018.05.20 00:00,83.365,84.477,82.379,82.541,442947,1
1527379200,2018.05.27 00:00,82.954,83.065,81.024,82.874,575408,1
