time,open,high,low,close,tick_volume,real_volume,spread
2025.01.16 05:30:00,1.83307000,1.83428000,1.83259000,1.83423000,656,0,46
2025.01.16 06:00:00,1.83422000,1.83472000,1.83307000,1.83449000,680,0,0
2025.01.16 06:30:00,1.83450000,1.83522000,1.83424000,1.83460000,647,0,0
2025.01.16 07:00:00,1.83460000,1.83598000,1.83450000,1.83538000,847,0,46
2025.01.16 07:30:00,1.83536000,1.83628000,1.83495000,1.83577000,865,0,46
2025.01.16 08:00:00,1.83577000,1.83602000,1.83534000,1.83580000,942,0,46
2025.01.16 08:30:00,1.83582000,1.83610000,1.83481000,1.83496000,922,0,46
2025.01.16 09:00:00,1.83520000,1.83662000,1.83520000,1.83584000,1419,0,46
2025.01.16 09:30:00,1.83583000,1.83596000,1.83474000,1.83510000,1225,0,46
2025.01.16 10:00:00,1.83521000,1.83707000,1.83478000,1.83648000,1410,0,46
2025.01.16 10:30:00,1.83654000,1.83717000,1.83590000,1.83622000,1342,0,46
2025.01.16 11:00:00,1.83622000,1.83649000,1.83549000,1.83590000,1177,0,46
2025.01.16 11:30:00,1.83590000,1.83636000,1.83400000,1.83543000,1278,0,46
2025.01.16 12:00:00,1.83544000,1.83703000,1.83528000,1.83630000,1106,0,46
2025.01.16 12:30:00,1.83625000,1.83648000,1.83493000,1.83565000,996,0,50
2025.01.16 13:00:00,1.83567000,1.83653000,1.83555000,1.83617000,960,0,49
2025.01.16 13:30:00,1.83616000,1.83667000,1.83560000,1.83624000,962,0,47
2025.01.16 14:00:00,1.83623000,1.83801000,1.83596000,1.83736000,1183,0,47
2025.01.16 14:30:00,1.83735000,1.83777000,1.83674000,1.83765000,1524,0,48
2025.01.16 15:00:00,1.83764000,1.83875000,1.83723000,1.83756000,1392,0,48
2025.01.16 15:30:00,1.83720000,1.83881000,1.83616000,1.83846000,2020,0,28
2025.01.16 16:00:00,1.83838000,1.83868000,1.83617000,1.83686000,1655,0,46
2025.01.16 16:30:00,1.83686000,1.83857000,1.83648000,1.83698000,1759,0,49
2025.01.16 17:00:00,1.83655000,1.83773000,1.83467000,1.83470000,2231,0,46
2025.01.16 17:30:00,1.83468000,1.83561000,1.83409000,1.83454000,1919,0,46
2025.01.16 18:00:00,1.83456000,1.83458000,1.83242000,1.83385000,2004,0,46
2025.01.16 18:30:00,1.83384000,1.83455000,1.83331000,1.83424000,1718,0,46
2025.01.16 19:00:00,1.83422000,1.83465000,1.83389000,1.83433000,1312,0,46
2025.01.16 19:30:00,1.83428000,1.83443000,1.83350000,1.83409000,860,0,46
2025.01.16 20:00:00,1.83419000,1.83496000,1.83418000,1.83458000,563,0,46
2025.01.16 20:30:00,1.83457000,1.83590000,1.83442000,1.83590000,693,0,46
2025.01.16 21:00:00,1.83588000,1.83645000,1.83569000,1.83611000,838,0,46
2025.01.16 21:30:00,1.83612000,1.83684000,1.83585000,1.83637000,612,0,0
2025.01.16 22:00:00,1.83638000,1.83692000,1.83623000,1.83668000,850,0,46
2025.01.16 22:30:00,1.83677000,1.83744000,1.83619000,1.83724000,887,0,46
2025.01.16 23:00:00,1.83715000,1.83758000,1.83681000,1.83744000,538,0,0
2025.01.16 23:30:00,1.83754000,1.83760000,1.83590000,1.83601000,673,0,0
2025.01.17 00:00:00,1.83584000,1.83725000,1.83543000,1.83715000,223,0,75
2025.01.17 00:30:00,1.83670000,1.83776000,1.83646000,1.83749000,193,0,85
2025.01.17 01:00:00,1.83751000,1.83903000,1.83731000,1.83835000,381,0,0
2025.01.17 01:30:00,1.83834000,1.83836000,1.83685000,1.83694000,385,0,0
2025.01.17 02:00:00,1.83695000,1.83726000,1.83624000,1.83668000,570,0,0
2025.01.17 02:30:00,1.83667000,1.83838000,1.83558000,1.83679000,995,0,46
2025.01.17 03:00:00,1.83676000,1.83737000,1.83592000,1.83608000,906,0,46
2025.01.17 03:30:00,1.83608000,1.83714000,1.83608000,1.83658000,955,0,46
2025.01.17 04:00:00,1.83651000,1.83725000,1.83558000,1.83601000,1105,0,46
2025.01.17 04:30:00,1.83604000,1.83691000,1.83600000,1.83667000,926,0,47
2025.01.17 05:00:00,1.83668000,1.83801000,1.83617000,1.83788000,732,0,0
2025.01.17 05:30:00,1.83789000,1.83828000,1.83730000,1.83763000,703,0,0
2025.01.17 06:00:00,1.83760000,1.83959000,1.83760000,1.83944000,551,0,30
2025.01.17 06:30:00,1.83945000,1.84108000,1.83944000,1.84033000,803,0,46
2025.01.17 07:00:00,1.84035000,1.84082000,1.83976000,1.84007000,740,0,0
2025.01.17 07:30:00,1.84004000,1.84058000,1.83989000,1.84036000,935,0,46
2025.01.17 08:00:00,1.84039000,1.84211000,1.84018000,1.84208000,788,0,46
2025.01.17 08:30:00,1.84207000,1.84212000,1.84061000,1.84093000,723,0,46
2025.01.17 09:00:00,1.84086000,1.84136000,1.83952000,1.84041000,1372,0,47
2025.01.17 09:30:00,1.84042000,1.84042000,1.83789000,1.83845000,1137,0,28
2025.01.17 10:00:00,1.83850000,1.83870000,1.83756000,1.83816000,1346,0,47
2025.01.17 10:30:00,1.83814000,1.83907000,1.83782000,1.83896000,1162,0,46
2025.01.17 11:00:00,1.83897000,1.83977000,1.83822000,1.83974000,1347,0,46
2025.01.17 11:30:00,1.83975000,1.83998000,1.83884000,1.83900000,1177,0,46
2025.01.17 12:00:00,1.83878000,1.84021000,1.83878000,1.83971000,1032,0,46
2025.01.17 12:30:00,1.83972000,1.84044000,1.83947000,1.84044000,997,0,46
2025.01.17 13:00:00,1.84041000,1.84110000,1.83981000,1.84067000,1096,0,46
2025.01.17 13:30:00,1.84066000,1.84114000,1.83992000,1.84102000,1063,0,46
2025.01.17 14:00:00,1.84101000,1.84133000,1.84004000,1.84126000,1165,0,46
2025.01.17 14:30:00,1.84129000,1.84327000,1.84124000,1.84246000,1385,0,37
2025.01.17 15:00:00,1.84248000,1.84434000,1.84236000,1.84354000,1513,0,46
2025.01.17 15:30:00,1.84318000,1.84584000,1.84310000,1.84553000,1627,0,29
2025.01.17 16:00:00,1.84552000,1.84580000,1.84396000,1.84404000,1601,0,46
2025.01.17 16:30:00,1.84401000,1.84426000,1.84059000,1.84095000,2213,0,28
2025.01.17 17:00:00,1.84092000,1.84105000,1.83836000,1.83849000,2269,0,46
2025.01.17 17:30:00,1.83847000,1.83920000,1.83685000,1.83774000,1824,0,47
2025.01.17 18:00:00,1.83772000,1.83792000,1.83680000,1.83770000,1670,0,47
2025.01.17 18:30:00,1.83771000,1.83907000,1.83745000,1.83838000,1352,0,46
2025.01.17 19:00:00,1.83845000,1.83932000,1.83797000,1.83874000,877,0,46
2025.01.17 19:30:00,1.83872000,1.83942000,1.83849000,1.83855000,835,0,47
2025.01.17 20:00:00,1.83856000,1.83982000,1.83847000,1.83917000,859,0,47
2025.01.17 20:30:00,1.83915000,1.83953000,1.83868000,1.83916000,597,0,0
2025.01.17 21:00:00,1.83919000,1.83974000,1.83866000,1.83957000,550,0,0
2025.01.17 21:30:00,1.83954000,1.84001000,1.83939000,1.83963000,604,0,0
2025.01.17 22:00:00,1.83965000,1.84017000,1.83936000,1.83951000,683,0,47
2025.01.17 22:30:00,1.83950000,1.83980000,1.83876000,1.83876000,649,0,0
2025.01.17 23:00:00,1.83880000,1.83962000,1.83880000,1.83885000,396,0,0
2025.01.17 23:30:00,1.83878000,1.83982000,1.83649000,1.83749000,1035,0,1
2025.01.20 00:00:00,1.83780000,1.83833000,1.83570000,1.83794000,177,0,150
2025.01.20 00:30:00,1.83808000,1.83909000,1.83625000,1.83769000,358,0,185
2025.01.20 01:00:00,1.83786000,1.84002000,1.83743000,1.84000000,675,0,0
2025.01.20 01:30:00,1.83999000,1.84002000,1.83869000,1.83904000,555,0,0
2025.01.20 02:00:00,1.83903000,1.83914000,1.83811000,1.83859000,888,0,49
2025.01.20 02:30:00,1.83858000,1.83872000,1.83746000,1.83796000,770,0,49
2025.01.20 03:00:00,1.83801000,1.83847000,1.83734000,1.83773000,1067,0,50
2025.01.20 03:30:00,1.83767000,1.83830000,1.83661000,1.83684000,1351,0,47
2025.01.20 04:00:00,1.83683000,1.83726000,1.83635000,1.83641000,1035,0,48
2025.01.20 04:30:00,1.83639000,1.83656000,1.83535000,1.83537000,903,0,47
2025.01.20 05:00:00,1.83533000,1.83728000,1.83526000,1.83653000,892,0,46
2025.01.20 05:30:00,1.83652000,1.83685000,1.83531000,1.83574000,985,0,46
2025.01.20 06:00:00,1.83574000,1.83632000,1.83544000,1.83622000,752,0,47
2025.01.20 06:30:00,1.83638000,1.83663000,1.83577000,1.83639000,517,0,0
2025.01.20 07:00:00,1.83639000,1.83721000,1.83614000,1.83676000,662,0,0
2025.01.20 07:30:00,1.83678000,1.83753000,1.83593000,1.83748000,757,0,0
2025.01.20 08:00:00,1.83750000,1.83873000,1.83750000,1.83826000,907,0,46
2025.01.20 08:30:00,1.83824000,1.83845000,1.83727000,1.83801000,992,0,0
2025.01.20 09:00:00,1.83802000,1.83854000,1.83754000,1.83781000,1108,0,46
2025.01.20 09:30:00,1.83782000,1.83788000,1.83484000,1.83493000,1158,0,46
2025.01.20 10:00:00,1.83499000,1.83701000,1.83465000,1.83685000,1324,0,46
2025.01.20 10:30:00,1.83685000,1.83785000,1.83627000,1.83771000,1325,0,46
2025.01.20 11:00:00,1.83769000,1.84097000,1.83765000,1.84056000,1314,0,46
2025.01.20 11:30:00,1.84055000,1.84115000,1.83964000,1.83991000,1248,0,46
2025.01.20 12:00:00,1.83993000,1.84134000,1.83979000,1.84102000,1124,0,46
2025.01.20 12:30:00,1.84102000,1.84211000,1.84085000,1.84166000,895,0,30
2025.01.20 13:00:00,1.84162000,1.84237000,1.84135000,1.84219000,926,0,46
2025.01.20 13:30:00,1.84231000,1.84251000,1.84118000,1.84203000,907,0,29
2025.01.20 14:00:00,1.84201000,1.84204000,1.84054000,1.84120000,999,0,46
2025.01.20 14:30:00,1.84120000,1.84149000,1.83984000,1.84034000,1144,0,46
2025.01.20 15:00:00,1.84032000,1.84073000,1.83933000,1.83956000,1080,0,0
2025.01.20 15:30:00,1.83957000,1.83997000,1.83596000,1.83701000,2538,0,37
2025.01.20 16:00:00,1.83778000,1.83781000,1.83475000,1.83491000,1844,0,28
2025.01.20 16:30:00,1.83475000,1.83677000,1.83475000,1.83602000,2029,0,46
2025.01.20 17:00:00,1.83599000,1.83744000,1.83558000,1.83693000,1907,0,66
2025.01.20 17:30:00,1.83692000,1.83931000,1.83620000,1.83886000,1971,0,28
2025.01.20 18:00:00,1.83883000,1.83945000,1.83739000,1.83768000,1536,0,70
2025.01.20 18:30:00,1.83762000,1.83839000,1.83682000,1.83811000,1042,0,71
2025.01.20 19:00:00,1.83823000,1.83824000,1.83604000,1.83760000,1129,0,46
2025.01.20 19:30:00,1.83769000,1.83802000,1.83529000,1.83616000,1084,0,0
2025.01.20 20:00:00,1.83617000,1.83709000,1.83605000,1.83629000,384,0,0
2025.01.20 20:30:00,1.83622000,1.83658000,1.83537000,1.83583000,420,0,0
2025.01.20 21:00:00,1.83575000,1.83631000,1.83525000,1.83601000,351,0,0
2025.01.20 21:30:00,1.83601000,1.83634000,1.83497000,1.83583000,910,0,0
2025.01.20 22:00:00,1.83579000,1.83621000,1.83489000,1.83538000,1272,0,54
2025.01.20 22:30:00,1.83536000,1.83570000,1.83480000,1.83536000,1044,0,58
2025.01.20 23:00:00,1.83522000,1.83607000,1.83522000,1.83538000,957,0,57
2025.01.20 23:30:00,1.83533000,1.83609000,1.83507000,1.83558000,1144,0,4
2025.01.21 00:00:00,1.83561000,1.83628000,1.83000000,1.83514000,172,0,73
2025.01.21 00:30:00,1.83502000,1.83564000,1.83429000,1.83552000,251,0,114
2025.01.21 01:00:00,1.83523000,1.83599000,1.83378000,1.83428000,1017,0,48
2025.01.21 01:30:00,1.83426000,1.83462000,1.83357000,1.83411000,1232,0,46
2025.01.21 02:00:00,1.83407000,1.83462000,1.83340000,1.83452000,1576,0,46
2025.01.21 02:30:00,1.83449000,1.84176000,1.83416000,1.83936000,2096,0,47
2025.01.21 03:00:00,1.83942000,1.84181000,1.83744000,1.83800000,2515,0,46
2025.01.21 03:30:00,1.83795000,1.84016000,1.83728000,1.83843000,1941,0,46
2025.01.21 04:00:00,1.83857000,1.83857000,1.83645000,1.83791000,1730,0,46
2025.01.21 04:30:00,1.83807000,1.83809000,1.83651000,1.83715000,1430,0,46
2025.01.21 05:00:00,1.83716000,1.83719000,1.83452000,1.83544000,1430,0,46
2025.01.21 05:30:00,1.83542000,1.83681000,1.83531000,1.83654000,1168,0,46
2025.01.21 06:00:00,1.83652000,1.83762000,1.83638000,1.83687000,842,0,0
2025.01.21 06:30:00,1.83687000,1.83767000,1.83665000,1.83723000,897,0,47
2025.01.21 07:00:00,1.83722000,1.83815000,1.83680000,1.83811000,843,0,46
2025.01.21 07:30:00,1.83814000,1.83992000,1.83757000,1.83975000,797,0,0
2025.01.21 08:00:00,1.83975000,1.83994000,1.83865000,1.83947000,1087,0,46
2025.01.21 08:30:00,1.83947000,1.83985000,1.83894000,1.83922000,1112,0,46
2025.01.21 09:00:00,1.83956000,1.84037000,1.83850000,1.83858000,1421,0,46
2025.01.21 09:30:00,1.83860000,1.84019000,1.83855000,1.83909000,1334,0,46
2025.01.21 10:00:00,1.83903000,1.84090000,1.83892000,1.83918000,1432,0,28
2025.01.21 10:30:00,1.83917000,1.83930000,1.83676000,1.83762000,1439,0,28
2025.01.21 11:00:00,1.83761000,1.83860000,1.83743000,1.83795000,1419,0,46
2025.01.21 11:30:00,1.83791000,1.83869000,1.83738000,1.83827000,1525,0,46
2025.01.21 12:00:00,1.83776000,1.83917000,1.83758000,1.83905000,1445,0,46
2025.01.21 12:30:00,1.83908000,1.84026000,1.83867000,1.84018000,1265,0,46
2025.01.21 13:00:00,1.84022000,1.84144000,1.84006000,1.84114000,1196,0,46
2025.01.21 13:30:00,1.84115000,1.84132000,1.84047000,1.84101000,1381,0,46
2025.01.21 14:00:00,1.84103000,1.84122000,1.83973000,1.83999000,1495,0,30
2025.01.21 14:30:00,1.84000000,1.84040000,1.83927000,1.83993000,1425,0,46
2025.01.21 15:00:00,1.83997000,1.84095000,1.83899000,1.83918000,1594,0,46
2025.01.21 15:30:00,1.83917000,1.84020000,1.83901000,1.84018000,1760,0,46
2025.01.21 16:00:00,1.84016000,1.84076000,1.83926000,1.83971000,1688,0,29
2025.01.21 16:30:00,1.83961000,1.84059000,1.83896000,1.84018000,2094,0,46
2025.01.21 17:00:00,1.84005000,1.84017000,1.83813000,1.83900000,1920,0,28
2025.01.21 17:30:00,1.83905000,1.83921000,1.83783000,1.83854000,1994,0,46
2025.01.21 18:00:00,1.83851000,1.83925000,1.83816000,1.83889000,1667,0,46
2025.01.21 18:30:00,1.83879000,1.83990000,1.83829000,1.83939000,1555,0,46
2025.01.21 19:00:00,1.83933000,1.83995000,1.83884000,1.83944000,1348,0,46
2025.01.21 19:30:00,1.83943000,1.83988000,1.83873000,1.83932000,1257,0,47
2025.01.21 20:00:00,1.83938000,1.83976000,1.83878000,1.83922000,1115,0,47
2025.01.21 20:30:00,1.83919000,1.83966000,1.83881000,1.83928000,950,0,0
2025.01.21 21:00:00,1.83927000,1.83970000,1.83899000,1.83907000,950,0,46
2025.01.21 21:30:00,1.83903000,1.83917000,1.83824000,1.83842000,923,0,46
2025.01.21 22:00:00,1.83840000,1.83861000,1.83749000,1.83756000,798,0,46
2025.01.21 22:30:00,1.83755000,1.83780000,1.83693000,1.83716000,1038,0,50
2025.01.21 23:00:00,1.83704000,1.83739000,1.83671000,1.83681000,657,0,0
2025.01.21 23:30:00,1.83688000,1.83831000,1.83448000,1.83586000,650,0,0
2025.01.22 00:00:00,1.83581000,1.83706000,1.83311000,1.83543000,2596,0,138
2025.01.22 00:30:00,1.83547000,1.83804000,1.83474000,1.83696000,523,0,114
2025.01.22 01:00:00,1.83684000,1.83802000,1.83543000,1.83800000,1447,0,46
2025.01.22 01:30:00,1.83796000,1.83839000,1.83703000,1.83806000,979,0,48
2025.01.22 02:00:00,1.83805000,1.83901000,1.83755000,1.83890000,1227,0,47
2025.01.22 02:30:00,1.83889000,1.83934000,1.83829000,1.83932000,989,0,46
2025.01.22 03:00:00,1.83933000,1.84044000,1.83906000,1.84003000,1350,0,46
2025.01.22 03:30:00,1.84002000,1.84075000,1.83991000,1.84059000,1110,0,46
2025.01.22 04:00:00,1.84059000,1.84212000,1.84023000,1.84172000,1179,0,47
2025.01.22 04:30:00,1.84179000,1.84206000,1.84069000,1.84127000,1072,0,46
2025.01.22 05:00:00,1.84128000,1.84128000,1.83979000,1.84039000,740,0,46
2025.01.22 05:30:00,1.84040000,1.84087000,1.84017000,1.84056000,700,0,0
2025.01.22 06:00:00,1.84058000,1.84098000,1.83976000,1.84031000,750,0,47
2025.01.22 06:30:00,1.84029000,1.84054000,1.83964000,1.84013000,774,0,47
2025.01.22 07:00:00,1.84010000,1.84077000,1.83967000,1.84037000,877,0,46
2025.01.22 07:30:00,1.84038000,1.84050000,1.83934000,1.83958000,859,0,46
2025.01.22 08:00:00,1.83960000,1.84116000,1.83954000,1.84042000,988,0,46
2025.01.22 08:30:00,1.84050000,1.84153000,1.84028000,1.84068000,1105,0,46
2025.01.22 09:00:00,1.84070000,1.84156000,1.84041000,1.84142000,1296,0,46
2025.01.22 09:30:00,1.84142000,1.84155000,1.84053000,1.84086000,1314,0,46
2025.01.22 10:00:00,1.84090000,1.84090000,1.83897000,1.83934000,1622,0,46
2025.01.22 10:30:00,1.83933000,1.83934000,1.83823000,1.83823000,1536,0,35
2025.01.22 11:00:00,1.83818000,1.83843000,1.83747000,1.83807000,1498,0,46
2025.01.22 11:30:00,1.83809000,1.83907000,1.83771000,1.83888000,1451,0,46
2025.01.22 12:00:00,1.83889000,1.83936000,1.83848000,1.83896000,1437,0,46
2025.01.22 12:30:00,1.83897000,1.83917000,1.83810000,1.83908000,1303,0,46
2025.01.22 13:00:00,1.83910000,1.83936000,1.83805000,1.83862000,1247,0,46
2025.01.22 13:30:00,1.83863000,1.84006000,1.83857000,1.83974000,1118,0,46
2025.01.22 14:00:00,1.83968000,1.84048000,1.83932000,1.83994000,1220,0,46
2025.01.22 14:30:00,1.83991000,1.84023000,1.83859000,1.83866000,1283,0,46
2025.01.22 15:00:00,1.83864000,1.83870000,1.83774000,1.83832000,1500,0,46
2025.01.22 15:30:00,1.83832000,1.83905000,1.83739000,1.83822000,1678,0,46
2025.01.22 16:00:00,1.83820000,1.83848000,1.83647000,1.83737000,1641,0,46
2025.01.22 16:30:00,1.83738000,1.83922000,1.83713000,1.83878000,1969,0,46
2025.01.22 17:00:00,1.83879000,1.83916000,1.83760000,1.83814000,1709,0,46
2025.01.22 17:30:00,1.83817000,1.83944000,1.83803000,1.83905000,1810,0,46
2025.01.22 18:00:00,1.83905000,1.84038000,1.83901000,1.83934000,1621,0,46
2025.01.22 18:30:00,1.83935000,1.83945000,1.83817000,1.83837000,1311,0,46
2025.01.22 19:00:00,1.83839000,1.83860000,1.83745000,1.83776000,1195,0,46
2025.01.22 19:30:00,1.83775000,1.83801000,1.83687000,1.83783000,1130,0,46
2025.01.22 20:00:00,1.83825000,1.83828000,1.83691000,1.83732000,1085,0,46
2025.01.22 20:30:00,1.83731000,1.83790000,1.83719000,1.83766000,838,0,47
2025.01.22 21:00:00,1.83765000,1.83792000,1.83739000,1.83772000,899,0,47
2025.01.22 21:30:00,1.83774000,1.83815000,1.83753000,1.83806000,989,0,46
2025.01.22 22:00:00,1.83808000,1.83848000,1.83791000,1.83840000,956,0,48
2025.01.22 22:30:00,1.83841000,1.83866000,1.83779000,1.83788000,1158,0,48
2025.01.22 23:00:00,1.83790000,1.83853000,1.83768000,1.83825000,626,0,0
2025.01.22 23:30:00,1.83830000,1.83830000,1.83648000,1.83685000,821,0,46
2025.01.23 00:00:00,1.83680000,1.83740000,1.83503000,1.83723000,306,0,70
2025.01.23 00:30:00,1.83658000,1.83840000,1.83658000,1.83779000,285,0,70
2025.01.23 01:00:00,1.83758000,1.83876000,1.83725000,1.83854000,443,0,0
2025.01.23 01:30:00,1.83853000,1.83875000,1.83741000,1.83787000,513,0,47
2025.01.23 02:00:00,1.83791000,1.83799000,1.83704000,1.83793000,769,0,47
2025.01.23 02:30:00,1.83793000,1.83823000,1.83723000,1.83765000,887,0,49
2025.01.23 03:00:00,1.83764000,1.83777000,1.83658000,1.83694000,1085,0,49
2025.01.23 03:30:00,1.83689000,1.83710000,1.83559000,1.83631000,1435,0,46
2025.01.23 04:00:00,1.83630000,1.83668000,1.83452000,1.83470000,1203,0,46
2025.01.23 04:30:00,1.83469000,1.83556000,1.83435000,1.83546000,1018,0,46
2025.01.23 05:00:00,1.83548000,1.83690000,1.83525000,1.83687000,776,0,0
2025.01.23 05:30:00,1.83691000,1.83767000,1.83670000,1.83735000,662,0,0
2025.01.23 06:00:00,1.83737000,1.83739000,1.83646000,1.83663000,733,0,46
2025.01.23 06:30:00,1.83663000,1.83716000,1.83611000,1.83638000,777,0,46
2025.01.23 07:00:00,1.83639000,1.83684000,1.83576000,1.83618000,901,0,46
2025.01.23 07:30:00,1.83620000,1.83668000,1.83584000,1.83668000,986,0,46
2025.01.23 08:00:00,1.83669000,1.83694000,1.83628000,1.83656000,1003,0,46
2025.01.23 08:30:00,1.83658000,1.83727000,1.83632000,1.83710000,868,0,46
2025.01.23 09:00:00,1.83716000,1.83744000,1.83613000,1.83636000,1434,0,46
2025.01.23 09:30:00,1.83638000,1.83677000,1.83573000,1.83676000,1084,0,46
2025.01.23 10:00:00,1.83674000,1.83852000,1.83667000,1.83836000,1335,0,46
2025.01.23 10:30:00,1.83836000,1.83947000,1.83811000,1.83937000,1230,0,46
2025.01.23 11:00:00,1.83938000,1.84059000,1.83916000,1.84000000,1265,0,46
2025.01.23 11:30:00,1.84006000,1.84061000,1.83946000,1.84001000,1259,0,46
2025.01.23 12:00:00,1.84000000,1.84021000,1.83963000,1.83982000,1170,0,46
2025.01.23 12:30:00,1.83983000,1.84043000,1.83955000,1.83966000,988,0,46
2025.01.23 13:00:00,1.83965000,1.83981000,1.83899000,1.83910000,1102,0,46
2025.01.23 13:30:00,1.83910000,1.83912000,1.83840000,1.83895000,1133,0,46
2025.01.23 14:00:00,1.83897000,1.83927000,1.83846000,1.83908000,1243,0,29
2025.01.23 14:30:00,1.83899000,1.83899000,1.83735000,1.83769000,1148,0,46
2025.01.23 15:00:00,1.83770000,1.83849000,1.83718000,1.83759000,1434,0,46
2025.01.23 15:30:00,1.83832000,1.83867000,1.83715000,1.83784000,1778,0,0
2025.01.23 16:00:00,1.83790000,1.83794000,1.83632000,1.83692000,1532,0,46
2025.01.23 16:30:00,1.83694000,1.83740000,1.83582000,1.83630000,1566,0,46
2025.01.23 17:00:00,1.83614000,1.83695000,1.83603000,1.83620000,1695,0,46
2025.01.23 17:30:00,1.83609000,1.83654000,1.83538000,1.83629000,1600,0,46
2025.01.23 18:00:00,1.83648000,1.83724000,1.83488000,1.83589000,2151,0,46
2025.01.23 18:30:00,1.83584000,1.83597000,1.83426000,1.83559000,2078,0,46
2025.01.23 19:00:00,1.83556000,1.83633000,1.83536000,1.83573000,1585,0,46
2025.01.23 19:30:00,1.83573000,1.83600000,1.83499000,1.83589000,1370,0,46
2025.01.23 20:00:00,1.83600000,1.83633000,1.83577000,1.83604000,1180,0,46
2025.01.23 20:30:00,1.83603000,1.83674000,1.83596000,1.83628000,1060,0,46
2025.01.23 21:00:00,1.83629000,1.83663000,1.83588000,1.83592000,985,0,54
2025.01.23 21:30:00,1.83592000,1.83630000,1.83552000,1.83584000,1061,0,54
2025.01.23 22:00:00,1.83586000,1.83603000,1.83541000,1.83556000,838,0,54
2025.01.23 22:30:00,1.83558000,1.83598000,1.83527000,1.83559000,1177,0,54
2025.01.23 23:00:00,1.83558000,1.83598000,1.83523000,1.83559000,715,0,54
2025.01.23 23:30:00,1.83558000,1.83577000,1.83429000,1.83479000,460,0,0
2025.01.24 00:00:00,1.83453000,1.83520000,1.83128000,1.83428000,278,0,70
2025.01.24 00:30:00,1.83438000,1.83493000,1.83340000,1.83454000,339,0,82
2025.01.24 01:00:00,1.83451000,1.83570000,1.83419000,1.83526000,300,0,0
2025.01.24 01:30:00,1.83526000,1.83555000,1.83493000,1.83515000,413,0,0
2025.01.24 02:00:00,1.83514000,1.83637000,1.83513000,1.83635000,769,0,54
2025.01.24 02:30:00,1.83634000,1.83691000,1.83560000,1.83626000,766,0,0
2025.01.24 03:00:00,1.83623000,1.83671000,1.83495000,1.83536000,954,0,54
2025.01.24 03:30:00,1.83535000,1.83543000,1.83404000,1.83456000,951,0,54
2025.01.24 04:00:00,1.83453000,1.83471000,1.83099000,1.83240000,1690,0,54
2025.01.24 04:30:00,1.83245000,1.83267000,1.83024000,1.83046000,1572,0,54
2025.01.24 05:00:00,1.83044000,1.83236000,1.83041000,1.83233000,1433,0,54
2025.01.24 05:30:00,1.83267000,1.83267000,1.83026000,1.83050000,1365,0,54
2025.01.24 06:00:00,1.83054000,1.83177000,1.82926000,1.83164000,1306,0,54
2025.01.24 06:30:00,1.83166000,1.83206000,1.83121000,1.83171000,901,0,54
2025.01.24 07:00:00,1.83168000,1.83177000,1.83066000,1.83066000,1112,0,56
2025.01.24 07:30:00,1.83065000,1.83149000,1.82984000,1.83006000,1058,0,59
2025.01.24 08:00:00,1.83002000,1.83052000,1.82842000,1.82932000,1269,0,58
2025.01.24 08:30:00,1.82938000,1.83118000,1.82909000,1.82994000,1709,0,59
2025.01.24 09:00:00,1.83000000,1.83067000,1.82935000,1.82998000,1764,0,46
2025.01.24 09:30:00,1.82998000,1.83251000,1.82998000,1.83246000,1467,0,46
2025.01.24 10:00:00,1.83260000,1.83429000,1.83245000,1.83316000,1760,0,46
2025.01.24 10:30:00,1.83496000,1.83694000,1.83431000,1.83646000,1718,0,46
2025.01.24 11:00:00,1.83627000,1.83774000,1.83612000,1.83684000,1689,0,46
2025.01.24 11:30:00,1.83684000,1.83795000,1.83575000,1.83677000,1478,0,46
2025.01.24 12:00:00,1.83676000,1.83762000,1.83633000,1.83712000,1302,0,46
2025.01.24 12:30:00,1.83709000,1.83731000,1.83584000,1.83631000,1168,0,46
2025.01.24 13:00:00,1.83631000,1.83669000,1.83591000,1.83617000,1072,0,46
2025.01.24 13:30:00,1.83614000,1.83687000,1.83536000,1.83687000,1068,0,46
2025.01.24 14:00:00,1.83685000,1.83783000,1.83638000,1.83650000,1195,0,46
2025.01.24 14:30:00,1.83648000,1.83693000,1.83598000,1.83601000,1179,0,46
2025.01.24 15:00:00,1.83603000,1.83679000,1.83499000,1.83507000,1524,0,46
2025.01.24 15:30:00,1.83506000,1.83676000,1.83475000,1.83610000,1356,0,46
2025.01.24 16:00:00,1.83609000,1.83782000,1.83592000,1.83727000,1500,0,46
2025.01.24 16:30:00,1.83728000,1.83844000,1.83609000,1.83794000,1907,0,46
2025.01.24 17:00:00,1.83773000,1.83910000,1.83736000,1.83817000,2042,0,46
2025.01.24 17:30:00,1.83822000,1.83900000,1.83795000,1.83860000,1867,0,46
2025.01.24 18:00:00,1.83857000,1.83909000,1.83775000,1.83810000,1747,0,46
2025.01.24 18:30:00,1.83821000,1.83908000,1.83806000,1.83863000,1487,0,46
2025.01.24 19:00:00,1.83867000,1.83896000,1.83752000,1.83769000,1298,0,46
2025.01.24 19:30:00,1.83768000,1.83880000,1.83743000,1.83860000,1104,0,46
2025.01.24 20:00:00,1.83859000,1.83864000,1.83752000,1.83775000,1048,0,46
2025.01.24 20:30:00,1.83776000,1.83796000,1.83717000,1.83739000,916,0,48
2025.01.24 21:00:00,1.83740000,1.83756000,1.83679000,1.83756000,985,0,49
