time,open,high,low,close,tick_volume,real_volume,spread
2022.01.20 06:00:00,1.67762000,1.67805000,1.67680000,1.67742000,1073,0,19
2022.01.20 07:00:00,1.67742000,1.67963000,1.67723000,1.67876000,1629,0,10
2022.01.20 08:00:00,1.67874000,1.67902000,1.67789000,1.67823000,1312,0,16
2022.01.20 09:00:00,1.67832000,1.67879000,1.67744000,1.67801000,2517,0,19
2022.01.20 10:00:00,1.67801000,1.67873000,1.67517000,1.67602000,2913,0,17
2022.01.20 11:00:00,1.67602000,1.67661000,1.67447000,1.67481000,2767,0,12
2022.01.20 12:00:00,1.67481000,1.67550000,1.67354000,1.67382000,2117,0,14
2022.01.20 13:00:00,1.67382000,1.67390000,1.67232000,1.67369000,2047,0,18
2022.01.20 14:00:00,1.67369000,1.67432000,1.67307000,1.67350000,2180,0,16
2022.01.20 15:00:00,1.67350000,1.67364000,1.67006000,1.67049000,3741,0,19
2022.01.20 16:00:00,1.67049000,1.67154000,1.66825000,1.66849000,4277,0,2
2022.01.20 17:00:00,1.66849000,1.66964000,1.66746000,1.66821000,4592,0,9
2022.01.20 18:00:00,1.66821000,1.66872000,1.66733000,1.66868000,2773,0,18
2022.01.20 19:00:00,1.66869000,1.66935000,1.66753000,1.66840000,1721,0,18
2022.01.20 20:00:00,1.66787000,1.67023000,1.66787000,1.66945000,2269,0,14
2022.01.20 21:00:00,1.66945000,1.67059000,1.66891000,1.67004000,1888,0,14
2022.01.20 22:00:00,1.67004000,1.67411000,1.66958000,1.67360000,3260,0,10
2022.01.20 23:00:00,1.67362000,1.67477000,1.67306000,1.67350000,1849,0,14
2022.01.21 00:00:00,1.67348000,1.67430000,1.67243000,1.67393000,366,0,72
2022.01.21 01:00:00,1.67384000,1.67669000,1.67309000,1.67580000,1242,0,28
2022.01.21 02:00:00,1.67580000,1.67863000,1.67538000,1.67789000,2291,0,13
2022.01.21 03:00:00,1.67789000,1.68280000,1.67778000,1.68116000,3164,0,17
2022.01.21 04:00:00,1.68122000,1.68207000,1.67973000,1.68197000,2557,0,18
2022.01.21 05:00:00,1.68206000,1.68342000,1.68092000,1.68234000,2083,0,21
2022.01.21 06:00:00,1.68234000,1.68324000,1.68181000,1.68255000,1532,0,22
2022.01.21 07:00:00,1.68255000,1.68304000,1.68134000,1.68179000,1698,0,22
2022.01.21 08:00:00,1.68178000,1.68369000,1.68175000,1.68339000,1728,0,17
2022.01.21 09:00:00,1.68344000,1.68419000,1.68305000,1.68379000,2744,0,13
2022.01.21 10:00:00,1.68381000,1.68832000,1.68381000,1.68679000,4087,0,19
2022.01.21 11:00:00,1.68683000,1.69061000,1.68683000,1.68852000,2801,0,21
2022.01.21 12:00:00,1.68852000,1.68919000,1.68417000,1.68452000,2043,0,19
2022.01.21 13:00:00,1.68450000,1.68538000,1.68327000,1.68409000,2794,0,19
2022.01.21 14:00:00,1.68407000,1.68848000,1.68376000,1.68753000,3013,0,18
2022.01.21 15:00:00,1.68753000,1.68892000,1.68499000,1.68531000,3184,0,21
2022.01.21 16:00:00,1.68528000,1.68796000,1.68461000,1.68669000,4862,0,18
2022.01.21 17:00:00,1.68668000,1.68978000,1.68537000,1.68654000,6506,0,19
2022.01.21 18:00:00,1.68653000,1.68728000,1.68473000,1.68623000,4411,0,17
2022.01.21 19:00:00,1.68622000,1.68733000,1.68582000,1.68694000,3698,0,22
2022.01.21 20:00:00,1.68697000,1.68788000,1.68589000,1.68771000,2401,0,20
2022.01.21 21:00:00,1.68771000,1.68974000,1.68708000,1.68930000,2099,0,20
2022.01.21 22:00:00,1.68929000,1.69038000,1.68847000,1.68945000,4049,0,22
2022.01.21 23:00:00,1.68944000,1.68996000,1.68825000,1.68945000,1010,0,32
2022.01.24 00:00:00,1.68660000,1.69010000,1.68660000,1.68822000,555,0,103
2022.01.24 01:00:00,1.68822000,1.68980000,1.68694000,1.68700000,1216,0,31
2022.01.24 02:00:00,1.68704000,1.68967000,1.68704000,1.68929000,1916,0,16
2022.01.24 03:00:00,1.68929000,1.68988000,1.68767000,1.68767000,1891,0,21
2022.01.24 04:00:00,1.68769000,1.68777000,1.68452000,1.68608000,1845,0,20
2022.01.24 05:00:00,1.68605000,1.68653000,1.68545000,1.68651000,1581,0,12
2022.01.24 06:00:00,1.68656000,1.68658000,1.68574000,1.68590000,954,0,21
2022.01.24 07:00:00,1.68590000,1.68791000,1.68552000,1.68599000,1693,0,19
2022.01.24 08:00:00,1.68601000,1.68748000,1.68578000,1.68729000,2151,0,17
2022.01.24 09:00:00,1.68738000,1.68856000,1.68636000,1.68668000,2641,0,17
2022.01.24 10:00:00,1.68668000,1.68971000,1.68441000,1.68942000,5099,0,21
2022.01.24 11:00:00,1.68942000,1.69006000,1.68818000,1.68871000,4126,0,16
2022.01.24 12:00:00,1.68874000,1.69248000,1.68861000,1.69128000,4434,0,4
2022.01.24 13:00:00,1.69125000,1.69150000,1.68908000,1.68949000,4123,0,22
2022.01.24 14:00:00,1.68950000,1.69019000,1.68833000,1.68925000,3730,0,16
2022.01.24 15:00:00,1.68923000,1.69231000,1.68921000,1.69118000,4874,0,19
2022.01.24 16:00:00,1.69118000,1.69229000,1.68978000,1.69198000,6541,0,22
2022.01.24 17:00:00,1.69198000,1.69529000,1.69097000,1.69407000,8090,0,16
2022.01.24 18:00:00,1.69409000,1.69804000,1.69409000,1.69560000,6094,0,18
2022.01.24 19:00:00,1.69561000,1.69873000,1.69560000,1.69808000,4749,0,23
2022.01.24 20:00:00,1.69806000,1.69829000,1.69431000,1.69442000,4423,0,19
2022.01.24 21:00:00,1.69445000,1.69613000,1.69277000,1.69294000,4448,0,20
2022.01.24 22:00:00,1.69295000,1.69303000,1.68919000,1.69018000,4560,0,11
2022.01.24 23:00:00,1.69025000,1.69106000,1.68966000,1.69003000,1247,0,18
2022.01.25 00:00:00,1.69006000,1.69623000,1.68800000,1.68940000,538,0,95
2022.01.25 01:00:00,1.68940000,1.69087000,1.68869000,1.68890000,1385,0,30
2022.01.25 02:00:00,1.68888000,1.69142000,1.68695000,1.69110000,2692,0,17
2022.01.25 03:00:00,1.69108000,1.69275000,1.69030000,1.69061000,3636,0,26
2022.01.25 04:00:00,1.69061000,1.69262000,1.69057000,1.69198000,2164,0,18
2022.01.25 05:00:00,1.69196000,1.69484000,1.69196000,1.69317000,1995,0,21
2022.01.25 06:00:00,1.69319000,1.69600000,1.69319000,1.69534000,1617,0,12
2022.01.25 07:00:00,1.69536000,1.69574000,1.69294000,1.69306000,1457,0,19
2022.01.25 08:00:00,1.69306000,1.69479000,1.69281000,1.69331000,2256,0,14
2022.01.25 09:00:00,1.69333000,1.69576000,1.69169000,1.69169000,3750,0,14
2022.01.25 10:00:00,1.69169000,1.69520000,1.69147000,1.69301000,5207,0,23
2022.01.25 11:00:00,1.69301000,1.69306000,1.68792000,1.68963000,4489,0,21
2022.01.25 12:00:00,1.68958000,1.69056000,1.68876000,1.68913000,2524,0,19
2022.01.25 13:00:00,1.68913000,1.69047000,1.68773000,1.69016000,2943,0,11
2022.01.25 14:00:00,1.69016000,1.69210000,1.68983000,1.69079000,3786,0,23
2022.01.25 15:00:00,1.69079000,1.69204000,1.68993000,1.69171000,5457,0,20
2022.01.25 16:00:00,1.69180000,1.69252000,1.68939000,1.69128000,6128,0,13
2022.01.25 17:00:00,1.69129000,1.69228000,1.68738000,1.68949000,7237,0,21
2022.01.25 18:00:00,1.68948000,1.69236000,1.68933000,1.69166000,5110,0,22
2022.01.25 19:00:00,1.69166000,1.69195000,1.68960000,1.69003000,3762,0,22
2022.01.25 20:00:00,1.69005000,1.69125000,1.68853000,1.68873000,2327,0,18
2022.01.25 21:00:00,1.68863000,1.68913000,1.68720000,1.68731000,2068,0,15
2022.01.25 22:00:00,1.68731000,1.69030000,1.68714000,1.69012000,3856,0,20
2022.01.25 23:00:00,1.69013000,1.69079000,1.68929000,1.68989000,1616,0,21
2022.01.26 00:00:00,1.68920000,1.69009000,1.68600000,1.68965000,648,0,95
2022.01.26 01:00:00,1.68975000,1.69006000,1.68848000,1.68930000,893,0,11
2022.01.26 02:00:00,1.68931000,1.69189000,1.68868000,1.69159000,2101,0,17
2022.01.26 03:00:00,1.69161000,1.69235000,1.69042000,1.69056000,1856,0,19
2022.01.26 04:00:00,1.69053000,1.69236000,1.69000000,1.69215000,1849,0,19
2022.01.26 05:00:00,1.69215000,1.69260000,1.69119000,1.69188000,1582,0,19
2022.01.26 06:00:00,1.69188000,1.69261000,1.69040000,1.69042000,1491,0,23
2022.01.26 07:00:00,1.69042000,1.69103000,1.68993000,1.69005000,1364,0,17
2022.01.26 08:00:00,1.69005000,1.69059000,1.68949000,1.68995000,1715,0,20
2022.01.26 09:00:00,1.69005000,1.69040000,1.68843000,1.68911000,3162,0,18
2022.01.26 10:00:00,1.68910000,1.68910000,1.68614000,1.68822000,3365,0,16
2022.01.26 11:00:00,1.68822000,1.68830000,1.68630000,1.68706000,2833,0,20
2022.01.26 12:00:00,1.68703000,1.68790000,1.68423000,1.68515000,2367,0,15
2022.01.26 13:00:00,1.68515000,1.68606000,1.68417000,1.68515000,2202,0,19
2022.01.26 14:00:00,1.68515000,1.68647000,1.68474000,1.68587000,2761,0,21
2022.01.26 15:00:00,1.68587000,1.68710000,1.68548000,1.68709000,3501,0,21
2022.01.26 16:00:00,1.68708000,1.69097000,1.68658000,1.68664000,5142,0,18
2022.01.26 17:00:00,1.68666000,1.68979000,1.68633000,1.68726000,7691,0,25
2022.01.26 18:00:00,1.68726000,1.68809000,1.68623000,1.68632000,4012,0,20
2022.01.26 19:00:00,1.68632000,1.68758000,1.68619000,1.68680000,2151,0,18
2022.01.26 20:00:00,1.68680000,1.68861000,1.68680000,1.68799000,1634,0,10
2022.01.26 21:00:00,1.68876000,1.69127000,1.68509000,1.68885000,11508,0,18
2022.01.26 22:00:00,1.68885000,1.69302000,1.68851000,1.68957000,11653,0,21
2022.01.26 23:00:00,1.68961000,1.69052000,1.68810000,1.68940000,2163,0,19
2022.01.27 00:00:00,1.68940000,1.69037000,1.68747000,1.68927000,434,0,95
2022.01.27 01:00:00,1.68886000,1.69022000,1.68744000,1.68748000,1110,0,26
2022.01.27 02:00:00,1.68749000,1.69219000,1.68748000,1.69214000,2603,0,15
2022.01.27 03:00:00,1.69214000,1.69555000,1.69198000,1.69532000,3220,0,6
2022.01.27 04:00:00,1.69530000,1.69605000,1.69368000,1.69547000,2702,0,16
2022.01.27 05:00:00,1.69544000,1.69839000,1.69525000,1.69724000,2303,0,19
2022.01.27 06:00:00,1.69727000,1.69925000,1.69695000,1.69852000,1632,0,17
2022.01.27 07:00:00,1.69852000,1.69922000,1.69774000,1.69848000,1800,0,16
2022.01.27 08:00:00,1.69843000,1.70061000,1.69737000,1.69973000,2342,0,15
2022.01.27 09:00:00,1.69975000,1.69975000,1.69588000,1.69599000,4223,0,18
2022.01.27 10:00:00,1.69599000,1.69750000,1.69205000,1.69241000,4711,0,20
2022.01.27 11:00:00,1.69244000,1.69335000,1.68956000,1.69004000,3807,0,6
2022.01.27 12:00:00,1.69003000,1.69127000,1.68812000,1.69112000,4710,0,17
2022.01.27 13:00:00,1.69113000,1.69127000,1.68620000,1.68661000,5770,0,20
2022.01.27 14:00:00,1.68661000,1.68768000,1.68603000,1.68682000,4930,0,19
2022.01.27 15:00:00,1.68685000,1.68719000,1.68532000,1.68556000,7335,0,4
2022.01.27 16:00:00,1.68555000,1.68746000,1.68401000,1.68569000,5910,0,20
2022.01.27 17:00:00,1.68569000,1.69055000,1.68466000,1.69030000,6965,0,19
2022.01.27 18:00:00,1.69024000,1.69190000,1.68949000,1.69098000,5652,0,6
2022.01.27 19:00:00,1.69098000,1.69319000,1.69022000,1.69219000,5068,0,20
2022.01.27 20:00:00,1.69217000,1.69418000,1.69199000,1.69246000,4246,0,1
2022.01.27 21:00:00,1.69246000,1.69532000,1.69162000,1.69496000,4537,0,17
2022.01.27 22:00:00,1.69496000,1.69599000,1.69316000,1.69420000,4560,0,22
2022.01.27 23:00:00,1.69419000,1.69551000,1.69249000,1.69268000,2062,0,9
2022.01.28 00:00:00,1.69233000,1.69342000,1.68918000,1.69262000,381,0,80
2022.01.28 01:00:00,1.69262000,1.69286000,1.69132000,1.69254000,957,0,28
2022.01.28 02:00:00,1.69262000,1.69599000,1.69240000,1.69507000,1858,0,16
2022.01.28 03:00:00,1.69503000,1.69542000,1.69277000,1.69359000,2488,0,23
2022.01.28 04:00:00,1.69359000,1.69489000,1.69335000,1.69415000,1795,0,20
2022.01.28 05:00:00,1.69404000,1.69645000,1.69382000,1.69634000,1857,0,18
2022.01.28 06:00:00,1.69634000,1.69634000,1.69492000,1.69558000,1952,0,20
2022.01.28 07:00:00,1.69564000,1.69583000,1.69276000,1.69384000,2025,0,20
2022.01.28 08:00:00,1.69384000,1.69460000,1.69321000,1.69404000,1838,0,14
2022.01.28 09:00:00,1.69419000,1.69620000,1.69389000,1.69594000,3473,0,19
2022.01.28 10:00:00,1.69597000,1.69751000,1.69530000,1.69720000,4610,0,20
2022.01.28 11:00:00,1.69720000,1.69846000,1.69650000,1.69776000,4018,0,14
2022.01.28 12:00:00,1.69776000,1.70319000,1.69733000,1.70086000,4494,0,16
2022.01.28 13:00:00,1.70094000,1.70302000,1.70050000,1.70159000,5403,0,3
2022.01.28 14:00:00,1.70158000,1.70377000,1.70150000,1.70269000,5363,0,19
2022.01.28 15:00:00,1.70267000,1.70370000,1.69863000,1.70154000,8308,0,25
2022.01.28 16:00:00,1.70156000,1.70385000,1.69963000,1.70191000,6376,0,19
2022.01.28 17:00:00,1.70194000,1.70306000,1.69822000,1.70222000,7136,0,19
2022.01.28 18:00:00,1.70226000,1.70374000,1.70115000,1.70246000,5384,0,21
2022.01.28 19:00:00,1.70246000,1.70468000,1.70171000,1.70374000,3080,0,20
2022.01.28 20:00:00,1.70374000,1.70503000,1.70288000,1.70431000,2397,0,21
2022.01.28 21:00:00,1.70431000,1.70648000,1.70360000,1.70569000,3086,0,23
2022.01.28 22:00:00,1.70562000,1.70580000,1.70324000,1.70333000,3613,0,25
2022.01.28 23:00:00,1.70332000,1.70391000,1.70248000,1.70269000,840,0,27
2022.01.31 00:00:00,1.70050000,1.70307000,1.70024000,1.70151000,343,0,94
2022.01.31 01:00:00,1.70151000,1.70347000,1.69083000,1.70197000,1331,0,30
2022.01.31 02:00:00,1.70200000,1.70332000,1.70145000,1.70325000,2756,0,22
2022.01.31 03:00:00,1.70325000,1.70334000,1.70056000,1.70126000,2421,0,27
2022.01.31 04:00:00,1.70126000,1.70156000,1.69994000,1.70041000,1967,0,22
2022.01.31 05:00:00,1.70041000,1.70093000,1.69989000,1.70053000,1712,0,21
2022.01.31 06:00:00,1.70052000,1.70155000,1.70048000,1.70068000,1044,0,25
2022.01.31 07:00:00,1.70068000,1.70115000,1.69880000,1.69944000,1201,0,21
2022.01.31 08:00:00,1.69944000,1.69956000,1.69775000,1.69796000,2035,0,26
2022.01.31 09:00:00,1.69797000,1.69878000,1.69722000,1.69835000,3980,0,22
2022.01.31 10:00:00,1.69835000,1.69972000,1.69675000,1.69777000,5053,0,22
2022.01.31 11:00:00,1.69771000,1.69879000,1.69652000,1.69814000,3456,0,24
2022.01.31 12:00:00,1.69814000,1.70022000,1.69814000,1.69881000,3325,0,22
2022.01.31 13:00:00,1.69878000,1.69896000,1.69609000,1.69706000,3103,0,21
2022.01.31 14:00:00,1.69706000,1.69909000,1.69665000,1.69707000,3664,0,23
2022.01.31 15:00:00,1.69707000,1.69921000,1.69675000,1.69842000,6108,0,20
2022.01.31 16:00:00,1.69842000,1.69857000,1.69649000,1.69777000,5090,0,24
2022.01.31 17:00:00,1.69774000,1.70788000,1.69715000,1.70548000,6064,0,20
2022.01.31 18:00:00,1.70548000,1.70676000,1.70395000,1.70415000,7153,0,14
2022.01.31 19:00:00,1.70413000,1.70646000,1.70366000,1.70644000,3745,0,20
2022.01.31 20:00:00,1.70648000,1.70905000,1.70560000,1.70746000,2735,0,20
2022.01.31 21:00:00,1.70741000,1.70848000,1.70663000,1.70669000,3169,0,12
2022.01.31 22:00:00,1.70669000,1.70911000,1.70589000,1.70733000,4686,0,22
2022.01.31 23:00:00,1.70733000,1.70887000,1.70694000,1.70801000,1402,0,22
2022.02.01 00:00:00,1.70769000,1.70825000,1.70663000,1.70731000,215,0,96
2022.02.01 01:00:00,1.70731000,1.70777000,1.70630000,1.70709000,1101,0,29
2022.02.01 02:00:00,1.70710000,1.70902000,1.70683000,1.70806000,1616,0,19
2022.02.01 03:00:00,1.70806000,1.70828000,1.70662000,1.70803000,1421,0,20
2022.02.01 04:00:00,1.70803000,1.70853000,1.70553000,1.70699000,1422,0,23
2022.02.01 05:00:00,1.70699000,1.70945000,1.70682000,1.70782000,2632,0,21
2022.02.01 06:00:00,1.70782000,1.70852000,1.70582000,1.70615000,2274,0,22
2022.02.01 07:00:00,1.70615000,1.70648000,1.70504000,1.70549000,1615,0,21
2022.02.01 08:00:00,1.70549000,1.70732000,1.70545000,1.70622000,1466,0,23
2022.02.01 09:00:00,1.70616000,1.70701000,1.70408000,1.70647000,4052,0,17
2022.02.01 10:00:00,1.70646000,1.70705000,1.70427000,1.70473000,5257,0,22
2022.02.01 11:00:00,1.70481000,1.70793000,1.70405000,1.70738000,5049,0,16
2022.02.01 12:00:00,1.70738000,1.70801000,1.70604000,1.70659000,3930,0,19
2022.02.01 13:00:00,1.70660000,1.70663000,1.70379000,1.70506000,3356,0,22
2022.02.01 14:00:00,1.70506000,1.70542000,1.70253000,1.70429000,3241,0,1
2022.02.01 15:00:00,1.70431000,1.70437000,1.70176000,1.70213000,4275,0,21
2022.02.01 16:00:00,1.70213000,1.70395000,1.70105000,1.70395000,4940,0,18
2022.02.01 17:00:00,1.70390000,1.70590000,1.69802000,1.69856000,7773,0,20
2022.02.01 18:00:00,1.69855000,1.69908000,1.69701000,1.69766000,4294,0,17
2022.02.01 19:00:00,1.69766000,1.69793000,1.69536000,1.69540000,3096,0,19
2022.02.01 20:00:00,1.69530000,1.69649000,1.69407000,1.69571000,1632,0,20
2022.02.01 21:00:00,1.69571000,1.69655000,1.69493000,1.69511000,1894,0,23
2022.02.01 22:00:00,1.69506000,1.69687000,1.69479000,1.69564000,2747,0,12
2022.02.01 23:00:00,1.69566000,1.69951000,1.69483000,1.69745000,1934,0,5
2022.02.02 00:00:00,1.69716000,1.69915000,1.69638000,1.69752000,480,0,72
2022.02.02 01:00:00,1.69742000,1.69915000,1.69696000,1.69841000,916,0,25
2022.02.02 02:00:00,1.69843000,1.69863000,1.69494000,1.69556000,1118,0,15
2022.02.02 03:00:00,1.69556000,1.69749000,1.69523000,1.69704000,1335,0,9
2022.02.02 04:00:00,1.69704000,1.69820000,1.69588000,1.69744000,1293,0,21
2022.02.02 05:00:00,1.69744000,1.69926000,1.69726000,1.69917000,1091,0,24
2022.02.02 06:00:00,1.69917000,1.70055000,1.69852000,1.70003000,1068,0,18
2022.02.02 07:00:00,1.70003000,1.70052000,1.69864000,1.69903000,1063,0,23
2022.02.02 08:00:00,1.69903000,1.69938000,1.69803000,1.69892000,1477,0,19
2022.02.02 09:00:00,1.69891000,1.70037000,1.69876000,1.70011000,2439,0,15
2022.02.02 10:00:00,1.70011000,1.70239000,1.69982000,1.70208000,3931,0,24
2022.02.02 11:00:00,1.70202000,1.70211000,1.69951000,1.70020000,3461,0,26
2022.02.02 12:00:00,1.70038000,1.70260000,1.70025000,1.70173000,3732,0,25
2022.02.02 13:00:00,1.70173000,1.70352000,1.70142000,1.70335000,2831,0,23
2022.02.02 14:00:00,1.70339000,1.70377000,1.70161000,1.70189000,3022,0,24
2022.02.02 15:00:00,1.70189000,1.70289000,1.69973000,1.70287000,5332,0,24
2022.02.02 16:00:00,1.70287000,1.70441000,1.70190000,1.70362000,6102,0,21
2022.02.02 17:00:00,1.70362000,1.70416000,1.70191000,1.70253000,6034,0,25
2022.02.02 18:00:00,1.70250000,1.70535000,1.70188000,1.70490000,3746,0,14
2022.02.02 19:00:00,1.70490000,1.70524000,1.70389000,1.70404000,2210,0,23
2022.02.02 20:00:00,1.70297000,1.70521000,1.70297000,1.70410000,1459,0,7
2022.02.02 21:00:00,1.70410000,1.70431000,1.70335000,1.70395000,2014,0,16
2022.02.02 22:00:00,1.70387000,1.70421000,1.70274000,1.70371000,1736,0,6
2022.02.02 23:00:00,1.70368000,1.70479000,1.70324000,1.70416000,1122,0,19
2022.02.03 00:00:00,1.70410000,1.70456000,1.70058000,1.70403000,481,0,65
2022.02.03 01:00:00,1.70403000,1.70941000,1.70259000,1.70892000,920,0,27
2022.02.03 02:00:00,1.70877000,1.70877000,1.70577000,1.70669000,1656,0,20
2022.02.03 03:00:00,1.70669000,1.70669000,1.70448000,1.70448000,1623,0,16
2022.02.03 04:00:00,1.70449000,1.70635000,1.70355000,1.70415000,996,0,17
2022.02.03 05:00:00,1.70415000,1.70507000,1.70326000,1.70449000,1267,0,18
2022.02.03 06:00:00,1.70449000,1.70625000,1.70439000,1.70620000,1296,0,18
2022.02.03 07:00:00,1.70617000,1.70655000,1.70565000,1.70601000,1717,0,22
2022.02.03 08:00:00,1.70600000,1.70675000,1.70528000,1.70572000,2090,0,18
2022.02.03 09:00:00,1.70572000,1.70587000,1.70340000,1.70409000,2251,0,20
2022.02.03 10:00:00,1.70406000,1.70524000,1.70150000,1.70158000,3616,0,19
2022.02.03 11:00:00,1.70158000,1.70251000,1.69966000,1.70051000,2918,0,21
2022.02.03 12:00:00,1.70048000,1.70095000,1.69829000,1.70035000,2379,0,19
2022.02.03 13:00:00,1.70036000,1.70212000,1.69995000,1.70060000,2405,0,19
2022.02.03 14:00:00,1.70063000,1.70212000,1.69741000,1.69857000,5696,0,17
2022.02.03 15:00:00,1.69854000,1.70738000,1.69790000,1.70736000,7638,0,15
2022.02.03 16:00:00,1.70736000,1.71059000,1.70585000,1.70976000,9732,0,21
2022.02.03 17:00:00,1.71002000,1.71335000,1.70911000,1.71127000,7035,0,20
2022.02.03 18:00:00,1.71127000,1.71511000,1.71103000,1.71484000,5056,0,18
2022.02.03 19:00:00,1.71484000,1.71800000,1.71435000,1.71707000,5639,0,24
2022.02.03 20:00:00,1.71633000,1.71839000,1.71500000,1.71728000,4385,0,27
2022.02.03 21:00:00,1.71729000,1.71791000,1.71574000,1.71745000,4557,0,22
2022.02.03 22:00:00,1.71742000,1.71785000,1.71557000,1.71667000,4616,0,23
2022.02.03 23:00:00,1.71667000,1.71812000,1.71501000,1.71712000,1755,0,13
2022.02.04 00:00:00,1.71688000,1.71703000,1.71510000,1.71553000,630,0,97
2022.02.04 01:00:00,1.71569000,1.71645000,1.71469000,1.71545000,920,0,30
2022.02.04 02:00:00,1.71542000,1.71578000,1.71370000,1.71533000,1591,0,22
2022.02.04 03:00:00,1.71533000,1.71857000,1.71475000,1.71804000,1955,0,13
2022.02.04 04:00:00,1.71804000,1.71810000,1.71478000,1.71696000,1650,0,26
2022.02.04 05:00:00,1.71691000,1.71750000,1.71643000,1.71676000,1325,0,25
2022.02.04 06:00:00,1.71672000,1.71728000,1.71618000,1.71663000,1113,0,25
2022.02.04 07:00:00,1.71663000,1.71783000,1.71631000,1.71719000,1219,0,25
2022.02.04 08:00:00,1.71719000,1.71927000,1.71678000,1.71817000,1738,0,23
2022.02.04 09:00:00,1.71819000,1.72272000,1.71791000,1.72263000,3280,0,18
2022.02.04 10:00:00,1.72263000,1.72486000,1.71983000,1.72476000,4369,0,21
2022.02.04 11:00:00,1.72473000,1.72580000,1.72328000,1.72472000,3403,0,21
2022.02.04 12:00:00,1.72471000,1.72894000,1.72438000,1.72866000,3609,0,19
2022.02.04 13:00:00,1.72866000,1.73307000,1.72842000,1.73197000,3920,0,17
2022.02.04 14:00:00,1.73200000,1.73200000,1.72901000,1.72927000,3182,0,16
2022.02.04 15:00:00,1.72931000,1.73337000,1.72643000,1.73337000,7026,0,5
2022.02.04 16:00:00,1.73337000,1.73530000,1.72976000,1.72986000,7570,0,16
2022.02.04 17:00:00,1.72984000,1.73577000,1.72941000,1.73517000,6608,0,18
2022.02.04 18:00:00,1.73517000,1.73578000,1.73300000,1.73466000,4024,0,19
2022.02.04 19:00:00,1.73461000,1.73558000,1.73391000,1.73443000,2439,0,21
2022.02.04 20:00:00,1.73443000,1.73474000,1.73300000,1.73311000,1534,0,18
2022.02.04 21:00:00,1.73311000,1.73352000,1.73148000,1.73171000,2300,0,19
2022.02.04 22:00:00,1.73180000,1.73295000,1.73072000,1.73281000,2878,0,27
2022.02.04 23:00:00,1.73272000,1.73339000,1.73076000,1.73109000,1333,0,23
2022.02.07 00:00:00,1.73120000,1.73332000,1.72860000,1.73158000,546,0,103
